TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 3.699799863442082841e-05 3.274170418027805697e-05 2.624474184344020123e-05 2.140461181542725294e-05 1.761428633685571297e-05 1.475887116661484434e-05 1.273404632072589100e-05 1.140517800362817786e-05 1.061333661039417538e-05 1.020033615859117782e-05 1.003063123191131051e-05 9.994227156651493485e-06 9.994093106646500369e-06 9.994072381949832497e-06 9.993930804226043105e-06
5.534293625042200802e+02 1.485500812613433870e-05 1.380129417627948567e-05 1.226066923634731145e-05 1.128750755584178422e-05 1.066692796996385194e-05 1.030246381957669834e-05 1.011110800239545392e-05 1.002661370039135124e-05 1.000039648865813779e-05 9.997214464894251359e-06 9.997190227224432381e-06 9.997173914466186395e-06 9.997140664267647678e-06 9.997108535069589377e-06 9.996952882346143540e-06
6.034293625042200802e+02 1.041066350812198576e-05 1.028957875871650172e-05 1.013227927353801505e-05 1.005788140747251805e-05 1.002360058724477787e-05 1.001014071558240935e-05 1.000588135489924248e-05 1.000481750840907953e-05 1.000453516467006888e-05 1.000438196995086861e-05 1.000418694919882728e-05 1.000387780778557702e-05 1.000329533116953588e-05 1.000214617677369019e-05 1.000000839406546943e-05
6.534293625042200802e+02 1.006157173804308784e-05 1.005512425131999176e-05 1.004743847490340484e-05 1.004435936608732752e-05 1.004272785505120858e-05 1.004140552609470002e-05 1.003986236057783237e-05 1.003783161058791535e-05 1.003514027584915175e-05 1.003165101537554889e-05 1.002726033788378753e-05 1.002190584484644188e-05 1.001557241960043655e-05 1.000828772349288339e-05 1.000003302415048421e-05
7.034293625042200802e+02 1.011026535978214156e-05 1.010854362189951217e-05 1.010509979849141838e-05 1.010125856174086593e-05 1.009667723180930560e-05 1.009124971953623674e-05 1.008490525440402413e-05 1.007759428648476257e-05 1.006928215200583345e-05 1.005995017588921903e-05 1.004960618287667918e-05 1.003829997020420671e-05 1.002614392647590453e-05 1.001332570196344012e-05 1.000004912960275605e-05
7.534293625042200802e+02 1.016364411462293357e-05 1.015931301250241130e-05 1.015087152185722276e-05 1.014196158682698605e-05 1.013219738983259178e-05 1.012161436548089630e-05 1.011026667785544709e-05 1.009822371748753406e-05 1.008556394236649285e-05 1.007236744033038261e-05 1.005870794453734241e-05 1.004464198265340754e-05 1.003019718331700945e-05 1.001536028336931049e-05 1.000005681721560264e-05
8.034293625042200802e+02 1.032771222767808949e-05 1.032137284227588407e-05 1.030927138725152071e-05 1.029714849793987296e-05 1.028438516619097113e-05 1.027092340280981450e-05 1.025658926154020044e-05 1.024100863603425259e-05 1.022349406258803345e-05 1.020293192699021471e-05 1.017774858750477334e-05 1.014608197214428145e-05 1.010625667804134102e-05 1.005744461178313594e-05 1.000018274836127150e-05
8.534293625042200802e+02 1.369723171800256683e-04 1.094633488480919052e-05 1.093030652296395815e-05 1.091473871481456142e-05 1.089672998032767227e-05 1.087527079232170884e-05 1.084902524053291066e-05 1.081625575444868553e-05 1.077459095493662462e-05 1.072045635475068291e-05 1.064803374190909828e-05 1.054806877064390160e-05 1.040821831610246271e-05 1.021970398230103890e-05 1.000040192580133223e-05
9.065543625042200802e+02 3.950929541488221175e-02 1.377999028978491025e-02 6.058576686330192744e-03 1.258274925774156982e-05 1.129525569935150978e-05 1.120438409220436124e-05 1.109343921710125074e-05 1.096287100860772535e-05 1.081621378226847652e-05 1.066029919015088966e-05 1.050417215549456480e-05 1.035666582589538021e-05 1.022354333763091970e-05 1.010580298297128579e-05 1.000032527949016918e-05
9.596793625042200802e+02 3.918280046261286842e-02 1.365380986740735020e-02 5.936919764050645372e-03 1.315130102263439579e-05 1.106584619045852355e-05 1.093014888967261316e-05 1.079857935480618871e-05 1.067394896448310074e-05 1.055774785723204807e-05 1.045012108162818656e-05 1.035017984144213051e-05 1.025650801632165169e-05 1.016766106521837841e-05 1.008249386053595649e-05 1.000026787735231323e-05
1.012804362504220080e+03 3.580228908218253264e-02 1.266126226964124114e-02 5.485689937927958580e-03 1.222830781740155478e-05 1.082788416368718551e-05 1.072816856102589531e-05 1.063398719540270783e-05 1.054460732797041666e-05 1.045922668205200250e-05 1.037710417924460633e-05 1.029763115621183302e-05 1.022035895722408817e-05 1.014502320629144876e-05 1.007159575410393084e-05 1.000022613430261747e-05
1.065929362504220080e+03 2.114140868124629938e-02 8.373275663493336129e-03 2.246777803321579111e-03 1.097320428885465341e-05 1.071767445651902493e-05 1.063846838469890929e-05 1.056170794097480324e-05 1.048701821009901171e-05 1.041408436658786225e-05 1.034263138378479879e-05 1.027240816747910193e-05 1.020318901164854522e-05 1.013479741294109794e-05 1.006713875977074008e-05 1.000020863278897515e-05
1.115929362504220080e+03 9.407577310141813573e-03 1.682566179060144673e-03 4.623564680869620975e-05 1.073601928825479924e-05 1.066194150440294049e-05 1.059184673562664237e-05 1.052293090510213042e-05 1.045503162855105488e-05 1.038802898521622793e-05 1.032184194083435889e-05 1.025641415726916523e-05 1.019168127009934617e-05 1.012752357723829863e-05 1.006374629703450263e-05 1.000019328799448559e-05
1.165929362504220080e+03 5.637594774255232956e-03 6.601496525725015542e-05 1.131452088633406429e-05 1.072586425648717864e-05 1.065993138057456035e-05 1.059477324203365929e-05 1.053020942193520799e-05 1.046606573412717104e-05 1.040211217538187095e-05 1.033804166082929003e-05 1.027345706602079538e-05 1.020787517110360394e-05 1.014076295456213558e-05 1.007163350945581189e-05 1.000021404859991756e-05
1.215929362504220080e+03 3.422757257134707420e-03 1.350411417258374903e-05 1.082854815442363986e-05 1.075135650539142004e-05 1.068714717846405840e-05 1.062257196509811818e-05 1.055733876641155545e-05 1.049117314319971524e-05 1.042385912240531882e-05 1.035528821689699371e-05 1.028550286398607673e-05 1.021471566479024603e-05 1.014328617070300893e-05 1.007164778482064275e-05 1.000020395937064388e-05
1.265929362504220080e+03 1.019767928280454440e-03 1.098522769187876963e-05 1.082320841078819952e-05 1.075696591337057692e-05 1.069021057389966744e-05 1.062257488034638490e-05 1.055411874241452257e-05 1.048498670865958376e-05 1.041539108651118556e-05 1.034558108814400121e-05 1.027580378956912485e-05 1.020626657932340312e-05 1.013711220148296760e-05 1.006841398691255152e-05 1.000019349686171595e-05
1.315929362504220080e+03 7.025828262663333650e-05 1.088070219987212789e-05 1.080684883746957520e-05 1.073916268545296578e-05 1.067113373111451701e-05 1.060292110507373629e-05 1.053469716292428975e-05 1.046661854055613875e-05 1.039881113476047657e-05 1.033136204974721071e-05 1.026431918238905117e-05 1.019769693811284121e-05 1.013148530799408175e-05 1.006565874835599853e-05 1.000018455059272957e-05
1.365929362504220080e+03 1.131353710749037554e-05 1.085313207540711865e-05 1.078274862080506065e-05 1.071610006084843012e-05 1.064965690504103676e-05 1.058349712823561930e-05 1.051766964646228381e-05 1.045219286706836077e-05 1.038705579614816914e-05 1.032222033625390502e-05 1.025762482305364153e-05 1.019319091827991259e-05 1.012883800565708498e-05 1.006450665276855443e-05 1.000018133782367426e-05
1.415929362504220080e+03 1.086705743716851909e-05 1.082555565805561453e-05 1.075762802931836333e-05 1.069333196920846920e-05 1.062933068433523526e-05 1.056560434489138930e-05 1.050212220361165940e-05 1.043885002943221721e-05 1.037575605519458907e-05 1.031281306668766913e-05 1.024999796237250575e-05 1.018729829745223081e-05 1.012473771894947443e-05 1.006238377829364242e-05 1.000017572273051108e-05
1.465929362504220080e+03 1.084339167291252520e-05 1.080676689475213561e-05 1.074129839032004574e-05 1.067920713962986463e-05 1.061730580194872703e-05 1.055556760168618551e-05 1.049396448726575855e-05 1.043246413393284319e-05 1.037102418582701105e-05 1.030958620699592999e-05 1.024807462303693925e-05 1.018640844563490417e-05 1.012452951313308838e-05 1.006243378248402294e-05 1.000017944503592379e-05
1.515929362504220080e+03 1.105639525552318681e-05 1.079820449782119412e-05 1.073473449629686354e-05 1.067435931134621129e-05 1.061402739651706046e-05 1.055369230769638179e-05 1.049330436298807782e-05 1.043281285033652037e-05 1.037216483984758057e-05 1.031129614274160577e-05 1.025011179911280916e-05 1.018846875363363273e-05 1.012620661607387736e-05 1.006330409544058079e-05 1.000017052974739447e-05
1.565929362504220080e+03 1.105945584694764763e-05 1.078938960560208274e-05 1.072701607131253347e-05 1.066762845001579527e-05 1.060808227190998007e-05 1.054832171970123824e-05 1.048829645551463051e-05 1.042797399916939744e-05 1.036735762452252410e-05 1.030650499455715671e-05 1.024553181959942394e-05 1.018457089137179690e-05 1.012364990308565728e-05 1.006248157328356945e-05 1.000016786802199776e-05
1.615929362504220080e+03 1.093512738958315832e-05 1.077912458408436626e-05 1.071722961925521403e-05 1.065826237957940282e-05 1.059908143488566281e-05 1.053970543314153643e-05 1.048016530220241522e-05 1.042049332749236887e-05 1.036070972920642765e-05 1.030081426601536729e-05 1.024078919995799231e-05 1.018061579039996502e-05 1.012031297534834533e-05 1.006002781170838595e-05 1.000015947194806156e-05
1.665929362504220080e+03 1.087025810530740339e-05 1.076902900516685428e-05 1.070772115416498197e-05 1.064943065225054712e-05 1.059102167037851695e-05 1.053250987516702038e-05 1.047390835224395186e-05 1.041523008281224985e-05 1.035648818970449943e-05 1.029768661447741025e-05 1.023879484619119933e-05 1.017971361646993936e-05 1.012027188501785449e-05 1.006033886855844799e-05 1.000015857726652270e-05
1.715929362504220080e+03 1.091299916733475632e-05 1.081334056301329943e-05 1.075290323957773618e-05 1.069552196135166845e-05 1.063805350465360763e-05 1.058048319633356855e-05 1.052277273750276314e-05 1.046484022607061647e-05 1.040651795213126144e-05 1.034746344135602857e-05 1.028698891660086819e-05 1.022380774442003642e-05 1.015588582942275900e-05 1.008110629839775450e-05 1.000020033676462928e-05
1.765929362504220080e+03 1.100978623412413084e-05 1.087377142944793007e-05 1.081404229769586355e-05 1.075704779068791656e-05 1.069941916287937208e-05 1.064077283246567115e-05 1.058056430754913335e-05 1.051810810528389008e-05 1.045268295905789598e-05 1.038374476912851891e-05 1.031120047077006038e-05 1.023558580582307457e-05 1.015792856146388133e-05 1.007923818365107538e-05 1.000019796001078252e-05
1.815929362504220080e+03 1.109332662757265894e-05 1.092276694848038607e-05 1.086047685500588353e-05 1.079957685375499404e-05 1.073643547560845285e-05 1.067070918655428082e-05 1.060223275678662396e-05 1.053109403825816255e-05 1.045765373313451692e-05 1.038248680922652204e-05 1.030625651949479116e-05 1.022956863136768312e-05 1.015286413454817213e-05 1.007638346947634492e-05 1.000019637042272932e-05
1.865929362504220080e+03 1.110441197028478597e-05 1.094540344640384272e-05 1.087653401276925679e-05 1.080888147404295674e-05 1.073908659669124865e-05 1.066744252621125343e-05 1.059435969604938971e-05 1.052029974540005124e-05 1.044570230800836541e-05 1.037092749123380648e-05 1.029623129345140641e-05 1.022177308441588163e-05 1.014762804634059400e-05 1.007378421042651085e-05 1.000019190426874222e-05
1.915929362504220080e+03 1.107699990883772922e-05 1.094708064749676150e-05 1.087326603822868236e-05 1.080200809063096289e-05 1.072988177521548182e-05 1.065723306126964931e-05 1.058435430187141984e-05 1.051145718125072225e-05 1.043866026819554854e-05 1.036598979117627800e-05 1.029339283100140049e-05 1.022076345615349766e-05 1.014797451986648895e-05 1.007481919576860865e-05 1.000021046358608913e-05
1.965929362504220080e+03 1.111026021637640604e-05 1.097616936860479835e-05 1.090146354658204403e-05 1.083035845942279721e-05 1.075912111268233710e-05 1.068782454048289947e-05 1.061643024127423752e-05 1.054475971623402188e-05 1.047245978031993906e-05 1.039898851031830981e-05 1.032369539600702250e-05 1.024608290746761383e-05 1.016616068570815318e-05 1.008433012691841873e-05 1.000022305036473912e-05
2.015929362504220080e+03 1.110021437040795253e-05 1.096998424129089050e-05 1.089611378773024224e-05 1.082575168457483492e-05 1.075482594470665504e-05 1.068304608489999106e-05 1.061008234641564625e-05 1.053565061656636285e-05 1.045962245056206195e-05 1.038212635335341208e-05 1.030359876083107195e-05 1.022478507772499487e-05 1.014679032774693922e-05 1.007126690194863596e-05 1.000017151380697241e-05
2.065929362504220080e+03 1.099532763860456816e-05 1.091683276163528145e-05 1.084208906559497919e-05 1.077022430349999041e-05 1.069727715046730592e-05 1.062330649143842800e-05 1.054856480741491149e-05 1.047352523571555642e-05 1.039886564451442256e-05 1.032539664273335917e-05 1.025393079495923251e-05 1.018512597798161527e-05 1.011942301087964316e-05 1.005729139420420202e-05 1.000013572385734332e-05
2.115929362504220080e+03 1.078033317385180587e-05 1.072947379522223122e-05 1.065400842722731839e-05 1.058234758758754380e-05 1.051109774570300581e-05 1.044089075639389932e-05 1.037247247685580133e-05 1.030670622070684565e-05 1.024461809459925455e-05 1.018747852876796275e-05 1.013683285186591917e-05 1.009422537594645862e-05 1.006010007137388667e-05 1.003138261621626005e-05 1.000009228270675067e-05
2.165929362504220080e+03 1.065987977865094261e-05 1.061835242536250083e-05 1.054839640502551863e-05 1.048442036959313866e-05 1.042354614830136959e-05 1.036664073389052750e-05 1.031449440513754377e-05 1.026764060692412214e-05 1.022610311507283783e-05 1.018913294861533309e-05 1.015507206675880226e-05 1.012150361130289143e-05 1.008575246598507380e-05 1.004562463458917601e-05 1.000013865194329729e-05
2.215929362504220080e+03 1.066942395959425042e-05 1.063596759195124952e-05 1.057874239512508706e-05 1.052882530660413439e-05 1.048319849371562616e-05 1.044162212066468019e-05 1.040334820597305138e-05 1.036710770174837066e-05 1.033121065408222083e-05 1.029374070093749612e-05 1.025273739647914687e-05 1.020615727202704641e-05 1.015136755085634453e-05 1.008428813109834517e-05 1.000024922748559249e-05
2.265929362504220080e+03 1.078251240732531010e-05 1.075721653357992094e-05 1.071257276863142499e-05 1.067327896700141157e-05 1.063572747837562907e-05 1.059849458433234024e-05 1.055983263938482191e-05 1.051774904805577220e-05 1.047009105065457972e-05 1.041467908715913933e-05 1.034961216484847593e-05 1.027388454743702915e-05 1.018823269149182399e-05 1.009560037298409773e-05 1.000025392766419500e-05
2.315929362504220080e+03 7.282832096109571516e-05 4.878270933953431662e-05 3.105600872916742904e-05 2.030834747902655955e-05 1.485432125828641069e-05 1.242406751314728588e-05 1.142854938313593441e-05 1.102957627814110971e-05 1.085324884469635707e-05 1.075066358889429558e-05 1.066747409274704110e-05 1.058577276523032491e-05 1.050094080841482372e-05 1.040388108375621378e-05 1.000067249386433093e-05
2.365929362504220080e+03 2.355132996844015280e-04 1.734081616337853260e-04 1.358081252066982382e-04 1.096243780060999248e-04 9.086165463904541514e-05 7.728751447850795307e-05 6.748292362324836069e-05 6.050492489220289991e-05 5.564042797177575769e-05 5.221559543065610242e-05 4.949940940331020491e-05 4.670739149723430138e-05 4.309980649953763999e-05 3.813268758334934725e-05 1.065541459491098973e-05
2.415929362504220080e+03 1.192757917777916861e-04 1.137802773543490804e-04 1.046668242026570417e-04 9.663815609077552361e-05 8.916788141994714308e-05 8.215331072800559288e-05 7.523365529711851867e-05 6.781284379869371201e-05 5.919313206597684132e-05 4.890507036788016310e-05 3.723376815032182073e-05 2.565037820334450683e-05 1.648452034346907085e-05 1.143306729201278618e-05 9.983614306927127136e-06
2.465929362504220080e+03 1.377685512802243777e-04 1.196339532215285500e-04 9.826497982061093805e-05 8.456434876995533843e-05 7.725321354983718364e-05 7.492950362334395626e-05 7.582924553527786867e-05 7.831881770793249820e-05 8.107604549951820980e-05 8.292768985074934712e-05 8.231757528431500896e-05 7.647721462297269379e-05 6.120580473956359596e-05 3.483936977288320098e-05 1.000003810905087199e-05
2.515929362504220080e+03 1.451816732587786745e-04 1.110194693425242658e-04 8.548318927288335806e-05 7.139245401458081035e-05 6.161675926489181790e-05 5.351701173700736488e-05 4.597930639247677353e-05 3.862109971325499542e-05 3.148858727578855384e-05 2.489109736237210747e-05 1.924088873403271568e-05 1.488708737526735218e-05 1.199283969914218029e-05 1.048017666960621048e-05 1.000132599071333548e-05
2.565929362504220080e+03 2.431123789459692483e-04 1.745646398105583929e-04 1.407282322158378250e-04 1.171674601634669673e-04 9.846754028388604823e-05 8.323212433873423326e-05 7.075206146375340134e-05 6.050030520703114358e-05 5.185303029936857077e-05 4.407499239656237290e-05 3.647136096182681815e-05 2.861159826675646910e-05 2.065929059242159572e-05 1.378175149715893265e-05 9.994572160911495339e-06
2.615929362504220080e+03 1.460799685361642152e-04 1.136991991102979482e-04 7.667767576578463659e-05 5.737350477451362492e-05 4.835495006714421727e-05 4.103392747734980247e-05 3.449278474497475286e-05 2.849622113279835144e-05 2.308246087809213965e-05 1.843184541353822735e-05 1.476883958832837518e-05 1.223971772917895195e-05 1.080013246991017680e-05 1.018468960566868716e-05 1.000233751440673279e-05
2.665929362504220080e+03 1.581456975585412278e-04 1.454443424082341163e-04 1.304679965985265460e-04 1.200046679920787772e-04 1.135099696727748014e-04 1.116143971866832613e-04 1.147240518628410156e-04 1.230436880444586820e-04 1.370081243281524690e-04 1.586433645566978233e-04 1.949761304328037159e-04 2.686839308697827069e-04 4.731921845617779077e-04 1.501503026046565248e-03 1.008281570686152262e-02
2.715929362504220080e+03 1.891674799710887662e-04 1.591448878057737278e-04 1.348502597655260363e-04 1.146893313475266319e-04 9.952756367735735141e-05 8.927211999561315879e-05 8.325386605844654008e-05 8.060629376992801433e-05 8.052542272109496383e-05 8.238975763747758991e-05 8.578392463748963661e-05 9.047302168740924621e-05 9.632316799763777969e-05 1.029495568000471562e-04 2.858652293165702576e-05
2.765929362504220080e+03 7.579762030981012928e-05 7.713035414650759938e-05 8.011681159021161083e-05 8.426638941222983417e-05 8.952177422731294270e-05 9.611597343565819501e-05 1.046272259063102053e-04 1.162785146334150934e-04 1.335099575934110860e-04 1.614189146514436737e-04 2.124416075064714329e-04 3.266828472972022491e-04 7.078063880431342521e-04 3.434635963132950682e-03 2.474199636163286128e-02
2.815929362504220080e+03 6.248510179966381404e-05 6.186640659674300297e-05 6.056875157470732258e-05 5.952457480466470294e-05 5.862404359289867268e-05 5.813712986636001862e-05 5.864118332226611624e-05 6.150220498996264852e-05 6.998428587552903200e-05 9.157050114304267840e-05 1.427748131954020741e-04 2.636857978484813945e-04 6.183748322278274359e-04 2.813990293486584582e-03 2.095182220645360957e-02
2.865929362504220080e+03 4.951723572391106704e-05 4.890734166283406304e-05 4.822144659025124806e-05 4.731481273009032753e-05 4.629871487007559364e-05 4.540987216213760049e-05 4.497294478525881885e-05 4.532620086574805195e-05 4.674319327980160386e-05 4.935284223082996399e-05 5.308318141962663569e-05 5.766415970943030751e-05 6.269437238310816114e-05 6.770203390169651011e-05 5.787037372504875120e-05
2.915929362504220080e+03 4.095715223509048119e-05 4.093851962591346470e-05 4.097864661097792963e-05 4.131051782343986447e-05 4.203124571251263771e-05 4.317530792542331112e-05 4.470565867424208139e-05 4.652180475460772406e-05 4.846429931860125846e-05 5.028573731171227156e-05 5.149719959385255243e-05 5.088763814727904065e-05 4.562446373372904511e-05 3.160079164253893898e-05 1.167386595241997958e-05
2.965929362504220080e+03 3.653033691942194489e-05 4.062173910716731769e-05 4.379860791914234967e-05 4.711458016849153955e-05 5.130992514848499409e-05 5.701091237276385127e-05 6.461702613588345058e-05 7.400356101448447757e-05 8.446685127338511697e-05 9.529394728555178214e-05 1.067368670676788211e-04 1.209348369648326768e-04 1.423417036709327590e-04 1.708016636189345642e-04 8.775822995906377673e-05
3.015929362504220080e+03 4.160442020321381468e-05 4.319723493692049701e-05 4.619302780226934672e-05 4.961910933588452381e-05 5.404087075724369827e-05 5.988528870893442473e-05 6.726643415772400264e-05 7.562413598971039794e-05 8.357838466485542064e-05 8.913789747900450859e-05 8.984593464736369967e-05 8.239530050989138485e-05 6.306145703459307115e-05 3.350215348122799686e-05 1.025203909784444791e-05
3.065929362504220080e+03 2.975140754674649642e-05 3.147425439582040581e-05 3.409858466670010916e-05 3.698888806333485715e-05 4.007864503131020956e-05 4.319827857115211665e-05 4.619777156214204916e-05 4.895895833939152802e-05 5.134701483609130070e-05 5.309777961017013887e-05 5.360646815713996158e-05 5.158781966576297658e-05 4.470829866108223365e-05 3.009923542634514743e-05 1.049046110714877734e-05
3.115929362504220080e+03 2.412380698121631610e-05 2.571026346996166072e-05 2.827481135803086823e-05 3.150133445029950203e-05 3.501217410244547606e-05 3.863065080605005010e-05 4.239583330229733968e-05 4.649579896442245479e-05 5.118670259871603101e-05 5.665507531563423478e-05 6.282727386835555174e-05 6.929734753322200575e-05 7.553046143045384078e-05 8.110770752162994163e-05 5.951057550850342683e-05
3.165929362504220080e+03 2.269173804539390397e-05 2.321845883138001537e-05 2.470664497704000442e-05 2.682915558485140232e-05 2.934487943920199585e-05 3.208371912189696997e-05 3.493254590950134366e-05 3.782845519272782798e-05 4.080529294657353370e-05 4.414166638108509493e-05 4.860797202594670241e-05 5.540841501931997176e-05 6.500170428761647707e-05 7.578738881965206445e-05 5.812631013790423490e-05
3.215929362504220080e+03 2.348394432632209340e-05 2.500310942589404681e-05 2.794535666403448574e-05 3.120916519097289215e-05 3.464616207521657634e-05 3.812325839113300119e-05 4.159453495878170172e-05 4.504790402915947214e-05 4.848951423429789413e-05 5.214394791127134577e-05 5.768201020486488111e-05 7.377464092750044651e-05 1.354075890190051604e-04 3.572016439489661150e-04 1.476798412708759615e-03
3.265929362504220080e+03 2.556713726080009168e-05 2.670056810002362259e-05 2.902780068778078882e-05 3.182108159890309604e-05 3.495298004759261380e-05 3.814219428014271581e-05 4.113950484166517649e-05 4.381500274313353992e-05 4.619867137200736606e-05 4.846931198448350134e-05 5.079753463975313196e-05 5.266980541680913358e-05 5.116949183757871851e-05 3.957579938919511065e-05 1.507454924825549751e-05
3.315929362504220080e+03 2.052500649589522272e-05 2.241439674231373116e-05 2.477224569790137501e-05 2.745623702868943048e-05 3.035064424656334656e-05 3.334933419584072830e-05 3.636084714380745923e-05 3.934733299591505024e-05 4.236399423347795716e-05 4.554442051967211991e-05 4.893949175850694199e-05 5.210904358301458308e-05 5.350302375697568816e-05 5.012019431117934419e-05 3.173573091658183032e-05
3.365929362504220080e+03 2.011637395777716086e-05 2.105010648802519847e-05 2.282296444437203385e-05 2.565732397517936453e-05 2.935444950776739726e-05 3.347660234207210371e-05 3.758807689087355098e-05 4.140987250772573279e-05 4.485516647706680872e-05 4.799061478264822386e-05 5.097223846835526409e-05 5.397430321941935584e-05 5.711792175256896140e-05 6.041628393684399945e-05 2.398719084645077029e-05
3.415929362504220080e+03 1.715854038580996973e-05 1.837075782637629995e-05 1.968541826551376201e-05 2.120966828244160858e-05 2.299449573298628771e-05 2.506830368350780567e-05 2.739448524867847413e-05 2.985848508497844267e-05 3.227703079548575931e-05 3.439790414931249703e-05 3.585514005924312866e-05 3.605857479433863071e-05 3.398777185261009077e-05 2.767828407697678402e-05 1.362701647425438472e-05
3.465929362504220080e+03 1.615221970810240293e-05 1.789265929471937127e-05 2.000110210656746087e-05 2.196458027578650256e-05 2.383535611290398123e-05 2.563794742096826905e-05 2.731545047389170107e-05 2.872038412577708098e-05 2.962391546823317295e-05 2.973449967834761510e-05 2.874358532589758598e-05 2.642392207642489926e-05 2.274780218365635831e-05 1.773133370737185545e-05 1.069912997972944888e-05
3.515929362504220080e+03 1.587882756167854014e-05 1.730615501637364898e-05 1.951544763804074882e-05 2.153085775790438973e-05 2.323826507633902565e-05 2.456614344873343333e-05 2.545838318481302462e-05 2.584525269104324456e-05 2.564982276310333900e-05 2.480985715469916349e-05 2.329749870449136602e-05 2.110524422447209581e-05 1.815364657832071749e-05 1.427323062766752403e-05 1.024655479913221455e-05
