TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.077599066371080880e+02 1.335742456901845791e-04 5.650993504172870026e-05 2.139900732640570349e-05 1.229362578601867757e-05 1.032066722979172313e-05 9.993521590496926151e-06 9.990108696798309562e-06 9.990082111166464295e-06 9.990055190480236921e-06 9.990028040427253721e-06 9.990000722251659351e-06 9.989973382054026586e-06 9.989945873798094475e-06 9.989918226913599254e-06 9.989887901315482402e-06
5.577599066371080880e+02 1.255629939793818195e-05 1.127919168688921101e-05 1.013975078634796355e-05 9.991985794941328185e-06 9.991830538257003578e-06 9.991825919995821369e-06 9.991821571302417226e-06 9.991817538551070823e-06 9.991813750080949985e-06 9.991809906972868934e-06 9.991805372638733353e-06 9.991799302648973774e-06 9.991790624101616497e-06 9.991778200852805797e-06 9.991708302495888903e-06
6.077599066371080880e+02 9.994399786184035952e-06 9.993047165648808356e-06 9.992968074188834026e-06 9.992964644019313139e-06 9.992960668933305711e-06 9.992955935444229612e-06 9.992950311746516117e-06 9.992943567094909017e-06 9.992935576924155249e-06 9.992926357648049100e-06 9.992916027384964064e-06 9.992904805512660795e-06 9.992892772051705544e-06 9.992879601813757767e-06 9.992833647764132180e-06
6.577599066371080880e+02 9.994748331246468251e-06 9.994732199906674033e-06 9.994730952285840416e-06 9.994725162897132197e-06 9.994718721848608255e-06 9.994711703390699020e-06 9.994704193728163374e-06 9.994696266715333727e-06 9.994688020484454938e-06 9.994679559493317350e-06 9.994670965002033536e-06 9.994662301380438641e-06 9.994653545015159919e-06 9.994644490448215335e-06 9.994623332226232682e-06
7.077599066371080880e+02 9.996976689193919505e-06 9.996947561595037257e-06 9.996952080972515778e-06 9.996945014576663391e-06 9.996937263414997142e-06 9.996929156085429459e-06 9.996920850233563391e-06 9.996912459318684646e-06 9.996904096787546232e-06 9.996895862082602204e-06 9.996887805851454112e-06 9.996879950363148711e-06 9.996872156273940786e-06 9.996863944531504304e-06 9.996831947695632265e-06
7.577599066371080880e+02 1.000008261255401567e-05 1.000002832332984258e-05 1.000003665190471763e-05 1.000001527477551468e-05 9.999998456916297672e-06 9.999974606095966685e-06 9.999952341417038990e-06 9.999931703486255444e-06 9.999912748544638629e-06 9.999895517551744034e-06 9.999879930137285834e-06 9.999865870141947299e-06 9.999852680513987262e-06 9.999838549176111205e-06 9.999747176705521884e-06
8.077599066371080880e+02 1.001951800870977428e-05 1.001946815989188225e-05 1.001938106451209333e-05 1.001925650870395313e-05 1.001909178116785066e-05 1.001885738284951613e-05 1.001850740777308375e-05 1.001797616730702413e-05 1.001717476667906350e-05 1.001599095330683855e-05 1.001429465888873056e-05 1.001195110704852124e-05 1.000884047213817485e-05 1.000487799966057140e-05 1.000001961538683537e-05
8.577599066371080880e+02 1.007859141159025557e-05 1.007819347146981959e-05 1.007721799451661693e-05 1.007592973554452141e-05 1.007420773678031316e-05 1.007195865931787404e-05 1.006908719357440724e-05 1.006550057987924911e-05 1.006110825129852371e-05 1.005581204536710397e-05 1.004947387432980750e-05 1.004183150152949974e-05 1.003229458657094522e-05 1.001947055423929451e-05 1.000011102044985659e-05
9.077599066371080880e+02 1.062163698918555899e-05 1.062138559888248903e-05 1.061967301610931351e-05 1.061734376045527375e-05 1.061407950228775585e-05 1.060960478049694068e-05 1.060346257177834118e-05 1.059482485734438035e-05 1.058214063520631181e-05 1.056250229333364865e-05 1.053057801677009727e-05 1.047706134209761015e-05 1.038678794526024242e-05 1.023696943548992023e-05 1.000044479925229510e-05
9.577599066371080880e+02 2.416501176420298228e-02 9.810997390263028611e-03 2.606583323745504787e-03 1.128885049754086773e-05 1.126069409094815087e-05 1.123979734158678201e-05 1.120623516073460375e-05 1.115335314768556834e-05 1.107283267294051323e-05 1.095633437354501794e-05 1.079905789807071458e-05 1.060474794665359386e-05 1.038946463095991706e-05 1.017946749087662926e-05 1.000039792404916231e-05
1.007759906637108088e+03 3.790259492942196773e-02 1.375709605529983406e-02 6.528255840074403439e-03 1.433388163958667883e-05 1.142114229668307100e-05 1.128658917302828335e-05 1.113279127523877198e-05 1.096586051585377145e-05 1.079416958133981904e-05 1.062675668242373653e-05 1.047121206955337537e-05 1.033183984635110430e-05 1.020896570328094706e-05 1.009978935050821465e-05 1.000031353927408364e-05
1.060884906637108088e+03 3.618965667351721482e-02 1.312529957448241476e-02 6.069894669090877479e-03 1.413247331658447304e-05 1.106407181368160297e-05 1.092047445478449033e-05 1.078558919433622136e-05 1.066095747399874023e-05 1.054666911114772809e-05 1.044169437613571273e-05 1.034439155120233750e-05 1.025299946984493273e-05 1.016596021610840947e-05 1.008203327645613762e-05 1.000026913582728961e-05
1.110884906637108088e+03 3.303871856545783497e-02 1.214626882907254152e-02 5.566923804204622697e-03 1.282430089115410084e-05 1.084760499548914599e-05 1.074518142017581439e-05 1.064910234805019335e-05 1.055825529584050775e-05 1.047154401896476781e-05 1.038802481455085509e-05 1.030697417005279288e-05 1.022790320192174719e-05 1.015053329147285721e-05 1.007471514338508135e-05 1.000023955813536530e-05
1.164009906637108088e+03 2.360151410879789136e-02 9.363704635682104649e-03 3.677188444158985704e-03 1.131571872613239410e-05 1.077426164661485816e-05 1.069195858113457392e-05 1.061203693065829042e-05 1.053397723967194148e-05 1.045732145922441105e-05 1.038162014527762476e-05 1.030638714214717310e-05 1.023108994893890101e-05 1.015520093506385050e-05 1.007831152478181523e-05 1.000024726612339462e-05
1.214759906637108088e+03 1.542839734393782955e-02 7.045153497711056576e-03 9.575241773550288455e-04 1.087405587817359181e-05 1.076027408095519749e-05 1.068398609105397988e-05 1.060806216069975010e-05 1.053217217073598967e-05 1.045607847376504766e-05 1.037967053187451647e-05 1.030299396482004647e-05 1.022625891930377268e-05 1.014982564293248698e-05 1.007421210900487025e-05 1.000022421397594040e-05
1.268134906637108088e+03 8.883036734113546398e-03 7.929916480481945858e-04 2.854033322571423160e-05 1.080835318360995588e-05 1.073226086081072026e-05 1.065688607705406334e-05 1.058166669380991092e-05 1.050674107644094000e-05 1.043227986941412688e-05 1.035844108463434738e-05 1.028532814282749807e-05 1.021296968727512237e-05 1.014133848910233764e-05 1.007040921856760816e-05 1.000021828671906579e-05
1.318134906637108088e+03 3.316097837567531879e-03 4.474647986326131093e-05 1.130696421041370264e-05 1.077266235979859171e-05 1.069944479648110442e-05 1.062678942190600095e-05 1.055475171210841715e-05 1.048337465112875740e-05 1.041266702187289537e-05 1.034260504459227504e-05 1.027313888826705550e-05 1.020420359287867637e-05 1.013573827101879039e-05 1.006771983221931390e-05 1.000020703067320302e-05
1.368134906637108088e+03 2.585556511746945089e-04 1.207253575790172082e-05 1.081833215618330768e-05 1.073473274804263763e-05 1.066495656753211208e-05 1.059579230047381908e-05 1.052722700608609127e-05 1.045924471183651093e-05 1.039183521384232251e-05 1.032500163906969890e-05 1.025876301064434242e-05 1.019314890342161480e-05 1.012818556805832248e-05 1.006387755269173136e-05 1.000019392010087268e-05
1.418134906637108088e+03 1.356097555134099703e-05 1.087955512063380238e-05 1.076584305372546224e-05 1.069848359167012971e-05 1.063212382743928183e-05 1.056636564095775799e-05 1.050121215045455575e-05 1.043666672289440215e-05 1.037272874379486376e-05 1.030938822154388184e-05 1.024662088851930895e-05 1.018438517783994685e-05 1.012262149105023202e-05 1.006125306758786186e-05 1.000018793023081440e-05
1.468134906637108088e+03 1.085237497163048263e-05 1.079983075421075015e-05 1.073112582686863814e-05 1.066761336628943342e-05 1.060469520713061286e-05 1.054234174393328564e-05 1.048052382119609806e-05 1.041920210340946401e-05 1.035832960423044275e-05 1.029785839478373901e-05 1.023774987864942199e-05 1.017798156950546454e-05 1.011853159769472788e-05 1.005932285833780700e-05 1.000018391346070627e-05
1.518134906637108088e+03 1.080667320432072734e-05 1.077041098964091869e-05 1.070655150867642693e-05 1.064623415702127826e-05 1.058635689342002606e-05 1.052687301724104251e-05 1.046773029837652749e-05 1.040887107350515688e-05 1.035023335591101824e-05 1.029175559279888011e-05 1.023338651069931434e-05 1.017509387468645647e-05 1.011685448188876712e-05 1.005860891545542248e-05 1.000019167165148390e-05
1.568134906637108088e+03 1.095826597562440442e-05 1.075152269975843475e-05 1.069042225140925212e-05 1.063248629175031257e-05 1.057478079968300700e-05 1.051725277561757890e-05 1.045984983650790906e-05 1.040252068352909372e-05 1.034521324443967431e-05 1.028787254539694594e-05 1.023044340368582513e-05 1.017288781681704237e-05 1.011522363599710307e-05 1.005757031288270484e-05 1.000017370952721513e-05
1.618134906637108088e+03 1.086331676154904078e-05 1.072969618750408094e-05 1.067028383180522810e-05 1.061390290119399804e-05 1.055757192645248199e-05 1.050125872602748975e-05 1.044494701393918326e-05 1.038864503250373963e-05 1.033239131096851059e-05 1.027625131813802570e-05 1.022029962078423657e-05 1.016459601218847541e-05 1.010919603590384497e-05 1.005425428836965345e-05 1.000016383406236903e-05
1.668134906637108088e+03 1.078680681838712599e-05 1.070682013495979263e-05 1.064867811120504308e-05 1.059355200127862847e-05 1.053852053269722874e-05 1.048362524258295578e-05 1.042891884570804063e-05 1.037445725841376470e-05 1.032028769955023309e-05 1.026643373728161851e-05 1.021288020350641173e-05 1.015956738065429054e-05 1.010640844894317507e-05 1.005331926220834019e-05 1.000016321729220124e-05
1.718134906637108088e+03 1.073827418914074345e-05 1.068385500593008923e-05 1.062738647001036889e-05 1.057404324226056242e-05 1.052094882363331394e-05 1.046811997150526988e-05 1.041555605889095024e-05 1.036323889119893743e-05 1.031113648709523631e-05 1.025920760534407190e-05 1.020740080091026505e-05 1.015564498161640983e-05 1.010384246421122590e-05 1.005191557179670151e-05 1.000015367177733543e-05
1.768134906637108088e+03 1.070835173644988216e-05 1.066521276092474196e-05 1.061082270815089798e-05 1.055948992294234188e-05 1.050837334626086384e-05 1.045744565480617615e-05 1.040667622155708411e-05 1.035603705524752916e-05 1.030550622719735834e-05 1.025506158982998448e-05 1.020465375808251972e-05 1.015415445662556102e-05 1.010331736054107848e-05 1.005188570108989049e-05 1.000015607056180612e-05
1.818134906637108088e+03 1.059638792945865525e-05 1.056228411280273359e-05 1.050988371112561228e-05 1.046034653876599188e-05 1.041095599771101415e-05 1.036173212977452800e-05 1.031275641280853915e-05 1.026423183363164484e-05 1.021657525030053613e-05 1.017052474574191081e-05 1.012719490671142821e-05 1.008794637553382197e-05 1.005391518449918152e-05 1.002519383592215793e-05 1.000007647351160607e-05
1.868134906637108088e+03 1.047706581170830482e-05 1.044793786925114145e-05 1.039838475937422395e-05 1.035229559380749300e-05 1.030750700165705053e-05 1.026455276037083155e-05 1.022404274047308431e-05 1.018656936734667149e-05 1.015257020396747469e-05 1.012217838311906941e-05 1.009511092331052232e-05 1.007063481445336598e-05 1.004761635670972360e-05 1.002463936442911937e-05 1.000009258328571953e-05
1.918134906637108088e+03 1.043980792280394959e-05 1.041535851306086187e-05 1.037350849920738532e-05 1.033630441618140096e-05 1.030175135963789336e-05 1.026994092154264342e-05 1.024071837618138174e-05 1.021363596112534503e-05 1.018794536160700754e-05 1.016263537660539765e-05 1.013651073308854642e-05 1.010830155690352453e-05 1.007679291754153130e-05 1.004096669436832272e-05 1.000014094578681818e-05
1.968134906637108088e+03 1.048046628198004745e-05 1.046183260208685967e-05 1.042937194733911857e-05 1.040056087529400223e-05 1.037309859191372358e-05 1.034628098874037838e-05 1.031923800616561043e-05 1.029100168742864621e-05 1.026059587232455753e-05 1.022713696664934174e-05 1.018993281097818484e-05 1.014856504797268739e-05 1.010294006168629471e-05 1.005329651386857840e-05 1.000017163740122925e-05
2.018134906637108088e+03 5.891323108019883633e-05 4.619226537469011909e-05 3.486877149206517762e-05 2.624956850939423646e-05 2.033719856456061908e-05 1.651091542968702644e-05 1.411882166363600798e-05 1.265262566046256311e-05 1.176142758014697827e-05 1.121813745418290483e-05 1.088139737886251685e-05 1.066550845504806114e-05 1.051971775506214043e-05 1.041492485604881998e-05 1.001367090740431929e-05
2.068134906637108088e+03 8.449946446585865356e-03 7.646379878698866730e-04 4.093883224221968558e-04 3.159172709889350450e-04 2.613413511635150456e-04 2.221317600786102992e-04 1.914686349265624205e-04 1.661949241082358850e-04 1.444789001064343147e-04 1.248083497719659632e-04 1.053051830401199353e-04 8.341326273251821867e-05 5.702069104662693075e-05 2.868474933036210489e-05 9.985370970531823694e-06
2.118134906637108088e+03 3.731031464930335655e-03 2.180980434790622240e-03 1.126064165395020134e-03 6.175959488959900743e-04 3.963005018827438978e-04 2.838331870851257569e-04 2.193720248637648959e-04 1.783247185200237752e-04 1.489958786450470117e-04 1.253724057977230119e-04 1.044936339907734309e-04 8.527366851621507725e-05 6.775635854194510927e-05 5.247027783179233950e-05 1.279985810077836324e-05
2.168134906637108088e+03 7.101529122968767982e-02 5.165268792793621666e-02 3.625425805207996982e-02 2.407803515516589513e-02 1.507246581949626962e-02 8.868356836245011587e-03 4.590364682536385472e-03 1.453545903294054670e-03 5.380534303299307946e-04 3.035022482785962859e-04 2.076892951280691422e-04 1.548368147846711218e-04 1.198460801128815834e-04 9.375236936994620247e-05 1.232833261735012555e-05
2.218134906637108088e+03 1.084341725991401668e-02 1.182152929195037219e-04 8.275687693712543297e-05 7.044014133038428173e-05 5.917253715944762084e-05 4.846098845067909521e-05 3.844390030641890493e-05 2.952218128836573094e-05 2.218492341380370054e-05 1.675027349721208800e-05 1.320969923103207564e-05 1.124581649457720878e-05 1.036572865344662627e-05 1.007236499565955203e-05 1.000201281951957354e-05
2.268134906637108088e+03 5.549496352805320665e-02 4.317943946269554162e-02 2.699876686746089174e-02 1.434435187750894222e-02 6.880917302676285360e-03 2.731202180063988742e-03 8.164699779109036272e-04 3.320476245810628411e-04 1.771718603969398400e-04 1.138849238609283067e-04 8.046698113439085243e-05 5.880919061642157167e-05 4.339571737909528939e-05 3.230191615399578072e-05 1.093497406856566880e-05
2.318134906637108088e+03 1.999722717049084661e-04 1.569652696846114877e-04 1.307435677775554451e-04 1.159858041472312611e-04 1.063171279777852079e-04 1.006752305646267383e-04 9.982729155279176101e-05 1.051691408242921914e-04 1.176314630546467226e-04 1.363077090943820699e-04 1.577600129936983827e-04 1.766502640557565467e-04 1.833514332585256816e-04 1.489051548768826521e-04 1.183348508591569712e-05
2.368134906637108088e+03 2.081541612269638538e-04 1.539753618859856306e-04 1.206020145515306839e-04 9.786869436004624564e-05 8.193328982213944883e-05 7.049656612738245136e-05 6.197786394058785869e-05 5.522903706553870383e-05 4.940579225048120720e-05 4.389597416992406905e-05 3.829383526664748792e-05 3.240007316872582687e-05 2.620107780036714357e-05 1.981469284780108415e-05 1.085387430921541175e-05
2.418134906637108088e+03 8.888350781053331109e-05 8.394726844773187254e-05 7.991975847745752244e-05 7.648616065369707756e-05 7.318053148199942968e-05 6.983035010804426810e-05 6.632219147284191478e-05 6.251368029019151867e-05 5.816191644079491579e-05 5.288385760216449680e-05 4.620060864102182356e-05 3.775834611919335129e-05 2.782127009194237577e-05 1.783481429612818921e-05 1.000351015160606912e-05
2.468134906637108088e+03 8.407925424008488272e-05 8.296019891053149739e-05 8.233125893482909883e-05 8.215729015656292680e-05 8.253026052234318437e-05 8.342423347378656129e-05 8.479904580996449053e-05 8.664718252693593391e-05 8.900353993390653273e-05 9.192836270442624478e-05 9.547752854323395401e-05 9.966412704215918178e-05 1.043778861319585215e-04 1.090282261998753321e-04 1.985660770221896814e-05
2.518134906637108088e+03 7.672100451484933643e-05 7.067880094917539503e-05 6.805419595752564682e-05 6.672599925758923979e-05 6.629619612651174970e-05 6.655153244919419838e-05 6.717494085977823400e-05 6.766759711186716788e-05 6.730543323626344003e-05 6.508781315963266885e-05 5.977798392966564902e-05 5.032812624556312652e-05 3.707017721471289102e-05 2.319344454343848444e-05 1.153820216177872358e-05
2.568134906637108088e+03 6.830457921791142884e-05 6.673235673354379813e-05 6.479088098551526024e-05 6.280344976109451230e-05 6.095786931893511451e-05 5.944481197624724116e-05 5.836635625621591002e-05 5.769009774449699701e-05 5.720548552366668676e-05 5.643906829359183699e-05 5.447528176757037891e-05 4.973036857446728570e-05 4.017949384071028469e-05 2.527492961675072689e-05 1.000051700255369936e-05
2.618134906637108088e+03 7.899006524121683528e-05 7.813602025392207330e-05 7.821932882064268875e-05 7.704269782601010986e-05 7.582675044414592756e-05 7.488838022622372123e-05 7.448621858864007254e-05 7.477652556530823701e-05 7.582842801652564383e-05 7.765518916968763299e-05 8.022799137429969911e-05 8.346066830104729116e-05 8.716715122469081089e-05 9.094483622502909728e-05 6.523235109183121423e-05
2.668134906637108088e+03 7.299212178579173277e-05 7.077696375618302812e-05 6.696857403410245112e-05 6.322217081401381117e-05 5.946492433472446224e-05 5.597500746327551346e-05 5.322971114432440537e-05 5.195015765318116834e-05 5.294309923348753413e-05 5.636544335610643909e-05 6.030441667161817211e-05 5.981005675854100779e-05 4.903647420791748388e-05 2.826475491974660750e-05 1.050616019086249310e-05
2.718134906637108088e+03 9.698887306358419701e-05 7.505311315596650454e-05 5.972869554927082972e-05 5.026114617998484320e-05 4.484771582009643414e-05 4.195603769418533422e-05 4.095441656645602027e-05 4.197606939699409804e-05 4.543325846106787276e-05 5.122561083918311377e-05 5.801678110024244408e-05 6.321202958209450908e-05 6.341447553083362260e-05 5.454981825185272430e-05 1.956035798748170183e-05
2.768134906637108088e+03 6.688394377834116654e-05 5.367826996765728218e-05 5.067234150284254384e-05 5.057070840320467984e-05 5.241886633757415352e-05 5.633453093429617494e-05 6.256146918312102440e-05 7.112628802351945968e-05 8.179277581826074125e-05 9.452160004611641722e-05 1.098503723147023974e-04 1.276004097855904548e-04 1.436706266385963848e-04 1.431563563573432884e-04 3.479995128265987996e-05
2.818134906637108088e+03 5.731780564175177725e-05 5.569403744101116016e-05 5.362568053130455613e-05 5.305005267472879789e-05 5.407874838839707047e-05 5.704632955148292715e-05 6.252833918906575898e-05 7.143705138852306257e-05 8.494010693739609567e-05 1.042055150680774048e-04 1.306210046251516971e-04 1.686541050405403544e-04 2.370934242687123812e-04 4.219609426474580619e-04 1.428590378795177064e-03
2.868134906637108088e+03 4.896999339336637102e-05 4.912137890599283055e-05 4.937143971139464727e-05 5.021025467648750187e-05 5.203212849113467609e-05 5.497011720445344222e-05 5.892228398171091156e-05 6.359418760328670720e-05 6.861994290868551254e-05 7.374290487452208622e-05 7.896263225288567360e-05 8.456899640975774337e-05 9.107037580991750813e-05 9.907278758492725056e-05 6.096045871169618996e-05
2.918134906637108088e+03 3.763323900945121138e-05 4.009864859088329311e-05 4.213501007903578673e-05 4.386163808991673941e-05 4.549618992002085792e-05 4.724020420045533402e-05 4.932243414826802873e-05 5.214366737005028007e-05 5.656792631630300938e-05 6.419006551176355583e-05 7.674050159957424119e-05 9.395934045373840202e-05 1.128556434808841670e-04 1.298584852814128486e-04 8.735141079003044806e-05
2.968134906637108088e+03 2.993960774270932652e-05 3.325736748662772030e-05 3.572910734450042474e-05 3.755183936849135857e-05 3.908583753286744349e-05 4.066967107091467096e-05 4.267589316982937068e-05 4.559472763692115231e-05 5.006776731687606743e-05 5.678303629523871423e-05 6.611708282045461362e-05 7.759195594586078271e-05 8.961095956229037497e-05 9.936725984382348623e-05 4.235367471899568033e-05
3.018134906637108088e+03 3.296633724514550851e-05 3.623573719830908553e-05 3.900958510361274859e-05 4.184591535731349619e-05 4.507393407114757109e-05 4.905732499522252795e-05 5.427804803263908888e-05 6.130300654545065649e-05 7.064301548984720574e-05 8.255363549767087857e-05 9.708996639636201438e-05 1.149281563003140761e-04 1.389997303486081989e-04 1.743888791089753787e-04 1.320334765148030269e-04
3.068134906637108088e+03 3.077010095576667380e-05 3.277680323055623152e-05 3.610463609079829820e-05 3.919169454210680856e-05 4.222405746354443537e-05 4.536043722769640327e-05 4.879949813345328035e-05 5.278844529995392365e-05 5.777039221881040594e-05 6.487984715320209395e-05 7.722319314092904738e-05 1.026599881940563631e-04 1.599241928286232494e-04 3.070922073610320114e-04 9.704748570867197718e-04
3.118134906637108088e+03 2.892165479120395073e-05 3.260082589157747114e-05 3.615737733865156928e-05 3.869560607289382489e-05 4.077769304971358519e-05 4.273334547603022874e-05 4.484082362125065929e-05 4.747440065772568532e-05 5.121589802023418720e-05 5.682455875514665371e-05 6.516902687336689336e-05 7.907598636308009162e-05 1.170221059647971366e-04 2.779561712165706452e-04 1.171702584286491745e-03
3.168134906637108088e+03 3.226295625032096239e-05 3.415576346100546878e-05 3.680690257735783695e-05 3.873934332124688232e-05 4.031811374978086450e-05 4.170619020880000802e-05 4.312792565012430856e-05 4.520917480284210977e-05 4.953268989936410389e-05 5.910608877642526364e-05 7.752025259666224511e-05 1.055760763493849376e-04 1.397221625900715077e-04 1.775599499358021234e-04 1.633745610878880228e-04
3.218134906637108088e+03 2.740107765794447462e-05 3.074979525057659931e-05 3.401213474993291082e-05 3.632165231009313455e-05 3.835164014396236681e-05 4.055821271405679786e-05 4.327911879816559681e-05 4.676816985114165244e-05 5.121692592495476329e-05 5.672968045564490624e-05 6.306609932906142386e-05 6.873349969736464366e-05 6.882967695522802689e-05 5.198758392332615037e-05 1.022394214948861177e-05
3.268134906637108088e+03 3.283490385933009149e-05 3.407961302015485795e-05 3.610281014850113532e-05 3.800759497533166104e-05 4.008797767284778769e-05 4.239426880533296718e-05 4.481200453556504273e-05 4.701342372963507771e-05 4.837913039750335430e-05 4.792313721617486635e-05 4.435671940297681947e-05 3.664832726988373148e-05 2.551969828964395664e-05 1.497861843268236973e-05 9.994744331628648560e-06
3.318134906637108088e+03 3.486008491939343178e-05 3.579966130950193795e-05 3.747264138010960937e-05 3.903232074085345439e-05 4.045210852064751747e-05 4.148976205572183184e-05 4.176829783817573007e-05 4.079730660344348293e-05 3.806065143324620451e-05 3.324673662511318803e-05 2.665626818221938582e-05 1.955652060014532296e-05 1.385483872473371282e-05 1.081179012199264938e-05 9.998720404272960164e-06
3.368134906637108088e+03 3.557615067480187889e-05 3.622359517508356986e-05 3.726494258869206353e-05 3.790584286295468696e-05 3.797703185895191097e-05 3.719321296920119474e-05 3.526335509060803130e-05 3.199580562315168677e-05 2.746683218581647744e-05 2.219042829282104164e-05 1.710641459946706110e-05 1.321002416310725240e-05 1.098151729746478919e-05 1.013999159457381157e-05 9.996851121642698096e-06
3.418134906637108088e+03 3.512516191396544371e-05 3.532119031863384124e-05 3.540470076528210786e-05 3.485391509332514434e-05 3.349995427038016934e-05 3.119667138397814760e-05 2.792789844267540877e-05 2.390474150048486389e-05 1.961124418414616203e-05 1.570648225641414606e-05 1.276421608338305087e-05 1.100143532965548912e-05 1.021903019626013119e-05 1.000364839965094074e-05 9.996505588203936173e-06
3.468134906637108088e+03 3.340371871862003782e-05 3.298048733465642725e-05 3.184239577057516412e-05 3.002482388847712807e-05 2.747532734248822942e-05 2.430248535572835110e-05 2.078063600827427933e-05 1.732210537939578277e-05 1.436331064195961394e-05 1.220392773595479383e-05 1.089763389730162938e-05 1.027151050455821147e-05 1.005330091954396244e-05 1.000839381739680072e-05 1.000191826241697936e-05
3.518134906637108088e+03 3.028577168846495544e-05 2.930764857234565297e-05 2.721125225244505467e-05 2.465657081521844225e-05 2.172235087807280891e-05 1.867432079288819887e-05 1.583677891734800201e-05 1.349944414536775738e-05 1.182270579354590983e-05 1.079655683696659145e-05 1.027657265603954280e-05 1.006891363012937831e-05 1.001035198585026068e-05 1.000310726684478057e-05 1.000083612800943913e-05
