TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.943112658000710445e-05 4.610393737397255979e-05 4.004451631268799567e-05 3.399073014324029336e-05 2.803146296995127546e-05 2.259058591848907610e-05 1.803980373465181202e-05 1.459921727279992933e-05 1.228621227875876879e-05 1.093580990990107685e-05 1.027903220939108487e-05 1.003894370001410167e-05 9.994108953753796142e-06 9.993987396756594355e-06 9.993884989286066543e-06
5.553043625042200802e+02 2.006523217149384445e-05 1.823630516508477719e-05 1.538223645711078797e-05 1.334923207300942558e-05 1.191929227255453244e-05 1.099718590009966573e-05 1.045963543426898906e-05 1.018242516886144176e-05 1.006049138230839531e-05 1.001769678383144469e-05 1.000713519963893873e-05 1.000555726098065318e-05 1.000499395524533729e-05 1.000353480066087294e-05 1.000002225118531589e-05
6.053043625042200802e+02 1.109817221622289154e-05 1.082335923383825454e-05 1.045215080740294672e-05 1.025850964001788800e-05 1.015742074256393887e-05 1.010905245584449897e-05 1.008725584088048892e-05 1.007669182942387426e-05 1.006941285978727801e-05 1.006185033454562793e-05 1.005265517433311575e-05 1.004152539953878563e-05 1.002868531865844329e-05 1.001463468827815996e-05 1.000005054541241679e-05
6.553043625042200802e+02 1.023239520512215563e-05 1.020821897756701705e-05 1.017584728859005295e-05 1.015776988466229759e-05 1.014461823049777891e-05 1.013291223239022671e-05 1.012101060538831928e-05 1.010829259567681213e-05 1.009464137068552645e-05 1.008014712711649309e-05 1.006493983877702638e-05 1.004915795609372739e-05 1.003295960185482544e-05 1.001651711286040248e-05 1.000005748141040314e-05
7.084293625042200802e+02 1.020823918499700330e-05 1.020028933747844418e-05 1.018582789896833922e-05 1.017185679875292267e-05 1.015743668130792772e-05 1.014256915411793135e-05 1.012732542947744984e-05 1.011179549019895094e-05 1.009606491574716997e-05 1.008020432542394590e-05 1.006425805116676799e-05 1.004826153705384051e-05 1.003224652867195766e-05 1.001620138083331805e-05 1.000005720860167204e-05
7.596793625042200802e+02 1.026260899853056580e-05 1.025406759242762879e-05 1.023836657207409459e-05 1.022328887997733628e-05 1.020806831262467915e-05 1.019272987657608850e-05 1.017728162410880498e-05 1.016171333899839640e-05 1.014599229450030184e-05 1.013003779679898658e-05 1.011361646176297205e-05 1.009604161430295738e-05 1.007534974925444770e-05 1.004662184258798138e-05 1.000019071295131177e-05
8.096793625042200802e+02 1.053110917834283733e-05 1.052232815658400560e-05 1.050529477493181663e-05 1.048789408159514146e-05 1.046859145478657570e-05 1.044649054836909617e-05 1.042045242236370918e-05 1.038917898822670922e-05 1.035141360609749108e-05 1.030626454247570326e-05 1.025359178500816341e-05 1.019432994670259007e-05 1.013052630094152110e-05 1.006492723021244674e-05 1.000020588348575036e-05
8.596793625042200802e+02 4.047201016715809563e-03 1.093613217376410072e-05 1.088723273272280738e-05 1.084846805018322288e-05 1.080411188120454727e-05 1.075430367222822485e-05 1.069954757951117053e-05 1.064050894458675271e-05 1.057758418566772441e-05 1.051027416663876245e-05 1.043654977607494895e-05 1.035266229025482415e-05 1.025401979221148147e-05 1.013725673110713376e-05 1.000033316270333001e-05
9.096793625042200802e+02 4.238229493038820489e-02 1.506325013723049284e-02 7.031137686138256258e-03 4.295764069051356522e-04 1.097971086494331657e-05 1.090233895191705223e-05 1.081770991946852259e-05 1.072492906690215932e-05 1.062421570343142328e-05 1.051697862855701674e-05 1.040604811522470696e-05 1.029539101945531691e-05 1.018918307016438664e-05 1.009048881065431861e-05 1.000026073811877126e-05
9.596793625042200802e+02 2.759368789074419237e-02 1.000439868599183046e-02 3.638643762369172564e-03 3.511228897970822374e-05 1.085144835845280207e-05 1.075206745218121002e-05 1.065282502012396540e-05 1.055558198723736170e-05 1.046195560289764957e-05 1.037307001882855167e-05 1.028942232059571973e-05 1.021091296695225706e-05 1.013701757421217763e-05 1.006701729609669430e-05 1.000020750469553401e-05
1.009679362504220080e+03 8.871891348591608509e-03 7.266543608814447081e-04 6.071761888796078520e-05 1.112322822494011464e-05 1.067141728597602837e-05 1.058996217240078278e-05 1.051249225497469415e-05 1.043894816874669718e-05 1.036904677373585511e-05 1.030236285906438370e-05 1.023840437452444985e-05 1.017667135573100624e-05 1.011668578849229106e-05 1.005799442005545755e-05 1.000017841302531266e-05
1.059679362504220080e+03 1.301150278251866042e-03 2.696667393609857006e-05 1.166502410174248387e-05 1.067456762185205967e-05 1.060059671177355477e-05 1.053602232825180522e-05 1.047372444533014870e-05 1.041326435099393679e-05 1.035419240611959564e-05 1.029606122296905114e-05 1.023842224617220826e-05 1.018080117202324726e-05 1.012261240151621900e-05 1.006294063993286064e-05 1.000018873818902049e-05
1.109679362504220080e+03 3.584730821868676036e-04 1.121172831089512001e-05 1.078155068240614114e-05 1.070630359280197735e-05 1.064749326610143648e-05 1.058938946800357799e-05 1.053132122768776142e-05 1.047267063444856716e-05 1.041276930412478076e-05 1.035093424261631026e-05 1.028654452802705366e-05 1.021916219193385392e-05 1.014867091756957479e-05 1.007539537459823023e-05 1.000020479949671000e-05
1.159679362504220080e+03 4.556489512111359117e-04 1.089239155735956281e-05 1.082304401146051663e-05 1.076358452682902221e-05 1.070300989152413408e-05 1.064061849568275609e-05 1.057605688858665390e-05 1.050915114424226404e-05 1.043994832862513717e-05 1.036872536371243701e-05 1.029594822448524610e-05 1.022218811803610693e-05 1.014801834745600086e-05 1.007392623481290800e-05 1.000019861061158174e-05
1.209679362504220080e+03 5.879750223074267738e-05 1.091529291264251349e-05 1.084765828805448859e-05 1.078169207081485488e-05 1.071391290376710939e-05 1.064453298368241655e-05 1.057387834603768080e-05 1.050233400171832058e-05 1.043028491858177318e-05 1.035806208132615000e-05 1.028590645511857050e-05 1.021396450240335300e-05 1.014231009734264596e-05 1.007098588794966111e-05 1.000018505607476716e-05
1.259679362504220080e+03 1.117750134817323215e-05 1.090957090911309240e-05 1.083720540336608890e-05 1.076766347314490722e-05 1.069759780189125721e-05 1.062727140718627273e-05 1.055689813855387517e-05 1.048663025268609218e-05 1.041655767338685987e-05 1.034671471654468961e-05 1.027708989160433948e-05 1.020764289318497416e-05 1.013833059446461176e-05 1.006914185798891222e-05 1.000018033415866834e-05
1.309679362504220080e+03 1.093076486764392223e-05 1.088628535467637474e-05 1.081411291721717892e-05 1.074554866521203998e-05 1.067709928716183186e-05 1.060881602324533311e-05 1.054071486154908334e-05 1.047278639343011656e-05 1.040500577954433663e-05 1.033734089769934229e-05 1.026975840124975751e-05 1.020223333696571426e-05 1.013475881893126555e-05 1.006735928845084861e-05 1.000017488709190355e-05
1.359679362504220080e+03 1.090187916097614572e-05 1.086279683886717302e-05 1.079282877000896266e-05 1.072645966803988545e-05 1.066023250724444131e-05 1.059412662224959534e-05 1.052811589472208574e-05 1.046217188863447771e-05 1.039626539680389370e-05 1.033036733502644183e-05 1.026444887854734930e-05 1.019848247519897303e-05 1.013243952277000692e-05 1.006630411118090746e-05 1.000017427499049497e-05
1.409679362504220080e+03 1.110312092763980109e-05 1.084765319153014400e-05 1.077994050284842682e-05 1.071556802175277543e-05 1.065124079875513724e-05 1.058693049870379428e-05 1.052260705819342404e-05 1.045823799608753944e-05 1.039378562859090996e-05 1.032920085911160249e-05 1.026441072396738148e-05 1.019930108203957785e-05 1.013369808279199750e-05 1.006737530529292183e-05 1.000017031028106635e-05
1.459679362504220080e+03 1.120319954398026475e-05 1.083898289087529789e-05 1.077283048131399039e-05 1.070993011298816866e-05 1.064692520048727731e-05 1.058375800726135967e-05 1.052036083197365082e-05 1.045665957567912622e-05 1.039258248365607224e-05 1.032807528071772528e-05 1.026311983163837452e-05 1.019775136709043886e-05 1.013206001335604908e-05 1.006616324709264725e-05 1.000016184655663815e-05
1.509679362504220080e+03 1.102618321740112599e-05 1.082636514968898497e-05 1.076114674844759756e-05 1.069901570042929934e-05 1.063659458969443033e-05 1.057385407032645850e-05 1.051078406878997049e-05 1.044739860901606446e-05 1.038373647148447495e-05 1.031985692304263348e-05 1.025583162879517175e-05 1.019174023166603059e-05 1.012767439350754998e-05 1.006375323863179181e-05 1.000015522937645754e-05
1.559679362504220080e+03 1.101839162040147067e-05 1.085896791385083156e-05 1.079432716911527771e-05 1.073277246791184213e-05 1.067096732947368322e-05 1.060892357710322585e-05 1.054663061842198573e-05 1.048401263398615249e-05 1.042085766733304859e-05 1.035672382360458671e-05 1.029087143514812218e-05 1.022236305391972984e-05 1.015054469409396155e-05 1.007589144249771618e-05 1.000017707153627597e-05
1.609679362504220080e+03 1.107045791525860260e-05 1.089746648975715952e-05 1.083326168246486928e-05 1.077188570830123073e-05 1.070979392540574935e-05 1.064670953004728107e-05 1.058228985322003865e-05 1.051617542275168350e-05 1.044807362667734155e-05 1.037785211585546879e-05 1.030558860899944745e-05 1.023152219471190582e-05 1.015589899313899693e-05 1.007880776214161285e-05 1.000018127354750741e-05
1.659679362504220080e+03 1.111604653199662096e-05 1.093824844689460097e-05 1.087220616120438701e-05 1.080822156610751962e-05 1.074265872683154671e-05 1.067535768812015092e-05 1.060624125194422152e-05 1.053532461300130272e-05 1.046270147351376905e-05 1.038851271635763394e-05 1.031291530518429564e-05 1.023607376189666583e-05 1.015817762507005475e-05 1.007945999543764631e-05 1.000018102345440255e-05
1.709679362504220080e+03 1.112443442895696058e-05 1.096210729729629312e-05 1.089215070514018553e-05 1.082416936713968421e-05 1.075457485938893115e-05 1.068344169810293602e-05 1.061089118891740458e-05 1.053707804841375810e-05 1.046217885775679538e-05 1.038638335386531981e-05 1.030988528934611933e-05 1.023287049701437237e-05 1.015550026048378805e-05 1.007789838845011434e-05 1.000017731391592104e-05
1.759679362504220080e+03 1.115888482880439545e-05 1.099603839080282288e-05 1.092258644961673455e-05 1.085166265692861224e-05 1.077959999764970644e-05 1.070654077075835133e-05 1.063260511425812501e-05 1.055785188979031353e-05 1.048223473676972086e-05 1.040558729503186551e-05 1.032770245811491828e-05 1.024851679118862305e-05 1.016811020372905138e-05 1.008593360572523056e-05 1.000019425523583812e-05
1.809679362504220080e+03 1.123723505268156702e-05 1.103973357811195064e-05 1.096446976515613202e-05 1.089217535735432738e-05 1.081892904144325369e-05 1.074468389997264619e-05 1.066933457186846098e-05 1.059272165473379334e-05 1.051463235208023406e-05 1.043478640815025121e-05 1.035281815235482464e-05 1.026832007185564566e-05 1.018105692617265798e-05 1.009135418018167742e-05 1.000020653367870153e-05
1.859679362504220080e+03 1.129365224876286706e-05 1.107193801153897952e-05 1.099511732240427943e-05 1.092110062215366307e-05 1.084571148077138138e-05 1.076875161452386039e-05 1.069000608084843835e-05 1.060928038073367176e-05 1.052645794760984165e-05 1.044157207547843696e-05 1.035486787563631084e-05 1.026681298024064775e-05 1.017801024634666338e-05 1.008900918452820186e-05 1.000019513473597837e-05
1.909679362504220080e+03 1.127034407454696974e-05 1.109086403314501993e-05 1.101121266026654126e-05 1.093403835126052927e-05 1.085510711489121315e-05 1.077440055576202993e-05 1.069200084330991418e-05 1.060810127186786252e-05 1.052298792547682620e-05 1.043698710363932405e-05 1.035038877049331597e-05 1.026337861982090654e-05 1.017601975519089692e-05 1.008830079677311700e-05 1.000019396268983157e-05
1.959679362504220080e+03 1.119937379663488434e-05 1.108210003123890391e-05 1.099907070467129552e-05 1.091892277408346282e-05 1.083747744810331381e-05 1.075493772283849187e-05 1.067152330012314043e-05 1.058743371222988977e-05 1.050281550029272056e-05 1.041774512603215826e-05 1.033224108532457604e-05 1.024634280403171916e-05 1.016040267775153297e-05 1.007613746495455650e-05 1.000014685124839834e-05
2.009679362504220080e+03 1.105946846212404279e-05 1.098024065224814762e-05 1.089573260471021493e-05 1.081486612467973032e-05 1.073345497185884318e-05 1.065173879184774511e-05 1.057002918149172665e-05 1.048876539613327693e-05 1.040855233609625393e-05 1.033012526815098973e-05 1.025423541647474815e-05 1.018165798467402426e-05 1.011372121524504645e-05 1.005296659275827837e-05 1.000011354035189197e-05
2.059679362504220080e+03 1.100977229626890364e-05 1.094491012658021557e-05 1.086155645767074869e-05 1.078276210386921820e-05 1.070458031357893688e-05 1.062751889388599744e-05 1.055212360427912003e-05 1.047886958497249075e-05 1.040796692367116148e-05 1.033912188787626757e-05 1.027147186427993448e-05 1.020414649901930861e-05 1.013752077388898289e-05 1.007258356256846605e-05 1.000019056590254660e-05
2.109679362504220080e+03 1.098131623012122313e-05 1.092850398662676067e-05 1.085017480177493548e-05 1.077749476407137756e-05 1.070649736162486379e-05 1.063723645083104209e-05 1.056949385277529383e-05 1.050274483026071635e-05 1.043618497773641738e-05 1.036883238480231330e-05 1.029974471806061669e-05 1.022836921901439577e-05 1.015469880331673563e-05 1.007858811733177215e-05 1.000018406381365549e-05
2.159679362504220080e+03 1.094870835962175038e-05 1.090352721651618222e-05 1.083197657935552817e-05 1.076545979273482854e-05 1.069969800758669091e-05 1.063412540507640418e-05 1.056810871638893841e-05 1.050109121323901017e-05 1.043275003775188003e-05 1.036308874123515378e-05 1.029234849912235431e-05 1.022068838860356185e-05 1.014794362519006745e-05 1.007420680597853826e-05 1.000016575742682643e-05
2.209679362504220080e+03 1.094581822269938210e-05 1.090576670808514945e-05 1.083785061218916111e-05 1.077340917149506659e-05 1.070839473708784124e-05 1.064249525426641230e-05 1.057552806224434545e-05 1.050742811652315328e-05 1.043818709345337094e-05 1.036777573454941218e-05 1.029610941133431620e-05 1.022312115930444714e-05 1.014896835403361866e-05 1.007429162898225663e-05 1.000017198504809274e-05
2.259679362504220080e+03 1.092775511007903390e-05 1.088974679619372578e-05 1.082230169540378784e-05 1.075757670562765715e-05 1.069186643373705648e-05 1.062510738823051265e-05 1.055729263387430018e-05 1.048846738726566341e-05 1.041874553243536337e-05 1.034834300277960956e-05 1.027760264681779605e-05 1.020697652742246778e-05 1.013694858293653864e-05 1.006792568654671826e-05 1.000016206435346771e-05
2.309679362504220080e+03 1.088902311073740786e-05 1.085155644973481748e-05 1.078360761472347399e-05 1.071836561966452324e-05 1.065231592498544090e-05 1.058559341370229075e-05 1.051840438759826687e-05 1.045102410502840531e-05 1.038378209945682263e-05 1.031703144199387170e-05 1.025110683190556789e-05 1.018628684458326638e-05 1.012277531860311575e-05 1.006070496605684236e-05 1.000014927701189330e-05
2.359679362504220080e+03 1.072120824876713763e-05 1.068373829116704842e-05 1.061591016920420293e-05 1.055127367325099174e-05 1.048653355976932166e-05 1.042196149370411508e-05 1.035785023207703877e-05 1.029450207599474901e-05 1.023225512257005392e-05 1.017165602431830830e-05 1.011409796353369999e-05 1.006350814474392551e-05 1.002832965397478846e-05 1.001495619307497983e-05 1.000010763001640631e-05
2.409679362504220080e+03 1.070713364695725800e-05 1.067093945063262047e-05 1.060545709072152927e-05 1.054392437158255407e-05 1.048334077243887334e-05 1.042431787247185824e-05 1.036773144783469348e-05 1.031472835698395291e-05 1.026641797770528788e-05 1.022295642135516387e-05 1.018212181341395488e-05 1.013871118599307523e-05 1.008752384310034690e-05 1.003161390549653977e-05 9.994857438306233529e-06
2.459679362504220080e+03 1.061347594277623823e-05 1.058067894222624190e-05 1.052170767156179034e-05 1.046815310943832774e-05 1.041734705187632915e-05 1.036948657398917258e-05 1.032424769295588936e-05 1.028065974942437630e-05 1.023725780421023955e-05 1.019252395311326037e-05 1.014529574778329034e-05 1.009483270190291958e-05 1.004179612871918229e-05 9.996286425080773592e-06 9.992430791619104667e-06
2.509679362504220080e+03 1.064999912299224201e-05 1.062200440085458846e-05 1.057130045109172600e-05 1.052569251934971655e-05 1.048187388358405186e-05 1.043907430639791268e-05 1.039643841792948485e-05 1.035342286102391563e-05 1.031026038439908345e-05 1.026814958767998999e-05 1.022844901912111917e-05 1.019006836284596173e-05 1.014597771905765594e-05 1.008432530212751725e-05 1.000031693080513107e-05
2.559679362504220080e+03 1.062572230884399697e-05 1.060218127267450815e-05 1.055842432345289817e-05 1.051764773177327367e-05 1.047708649700296849e-05 1.043643945273290723e-05 1.039532177741087698e-05 1.035304950364596122e-05 1.030856081617958456e-05 1.026077290241970169e-05 1.020942742708338330e-05 1.015576736746337035e-05 1.010183075456390621e-05 1.004870784077892693e-05 1.000004655584985904e-05
2.609679362504220080e+03 1.066423172643176784e-05 1.064252468533485143e-05 1.060110573198655850e-05 1.056133611740244784e-05 1.052049451992634702e-05 1.047805024878649597e-05 1.043355234367105334e-05 1.038678586130381344e-05 1.033785268688250526e-05 1.028698355522133532e-05 1.023399952118918231e-05 1.017778857810045393e-05 1.011705894314678564e-05 1.005444149749326191e-05 1.000013137393081845e-05
2.659679362504220080e+03 1.466228350504885684e-05 1.191194425290346254e-05 1.096859534484883919e-05 1.069742885775968969e-05 1.060112211940283225e-05 1.054479318418904598e-05 1.049577996899393612e-05 1.044673205572234228e-05 1.039615319293611299e-05 1.034395582509089398e-05 1.029065369630816177e-05 1.023729522652222509e-05 1.018428575390642387e-05 1.012289293810396705e-05 1.000021823129859790e-05
2.709679362504220080e+03 1.131335034363310878e-05 1.106390110402004741e-05 1.084246780438111448e-05 1.075939341477860867e-05 1.070551833325194883e-05 1.065692601576154235e-05 1.060794019602681222e-05 1.055702108004589745e-05 1.050302209451469529e-05 1.044392743287514645e-05 1.037638833402185738e-05 1.029646558383940859e-05 1.020252223082736029e-05 1.009958061953736441e-05 1.000025761585065304e-05
2.759679362504220080e+03 1.081399692009131352e-05 1.077408829378994684e-05 1.070951521237439135e-05 1.065536313256593677e-05 1.059961417622713515e-05 1.053992429428917781e-05 1.047542062922940181e-05 1.040604250197312385e-05 1.033277146209717375e-05 1.025801463969714468e-05 1.018573266475410714e-05 1.012095973071287859e-05 1.006842545228596979e-05 1.002997260928086570e-05 1.000017627561730322e-05
2.809679362504220080e+03 1.193578466616161409e-05 1.200799104367580510e-05 1.203960755003691747e-05 1.202786434572464623e-05 1.197442338954998792e-05 1.188668664870131692e-05 1.177406079829036877e-05 1.164565034016418379e-05 1.150921108997244438e-05 1.137083660995471007e-05 1.123497712770544688e-05 1.110384117709798485e-05 1.096934813225552597e-05 1.074937719707717330e-05 1.000800611095324672e-05
2.859679362504220080e+03 1.118966581160657846e-05 1.113328040491401150e-05 1.102073337484918223e-05 1.090517481429024231e-05 1.078785781152898821e-05 1.067365067084633919e-05 1.056619677709572172e-05 1.046764070165996286e-05 1.037833081886398292e-05 1.029687828462907532e-05 1.022110918256988876e-05 1.015020598449652683e-05 1.008711945050261028e-05 1.003772877626244028e-05 1.000058580727292703e-05
2.909679362504220080e+03 1.111459191062908792e-05 1.104694227970579424e-05 1.094308448843233657e-05 1.084600527730353127e-05 1.075217990054335859e-05 1.066211303782609908e-05 1.057627618689873296e-05 1.049475886414691760e-05 1.041717117272489165e-05 1.034271069152989451e-05 1.027031374548840253e-05 1.019883725861285960e-05 1.012745373921084940e-05 1.005769835654864593e-05 1.000025822423799155e-05
2.959679362504220080e+03 1.097224530357094962e-05 1.092791615295677893e-05 1.084642237957322955e-05 1.076244867864815749e-05 1.067932013710762492e-05 1.059880448971769921e-05 1.052122097345391893e-05 1.044634926831082958e-05 1.037381569106935162e-05 1.030336296029484349e-05 1.023508196460959845e-05 1.016947264889063788e-05 1.010713547610385610e-05 1.004877784118742533e-05 1.000009288020755249e-05
3.009679362504220080e+03 1.080556491847088122e-05 1.076078042163531746e-05 1.067785824875574485e-05 1.060033663429892098e-05 1.052522251060345185e-05 1.045270070942714498e-05 1.038272434468220450e-05 1.031533438982795127e-05 1.025085449674605950e-05 1.019003751968685319e-05 1.013418397255620014e-05 1.008520699780188555e-05 1.004547831606100872e-05 1.001706364733881925e-05 1.000003355555047807e-05
3.059679362504220080e+03 1.063901963088601041e-05 1.059651972285424572e-05 1.051974483355366367e-05 1.044960886418058302e-05 1.038227742466269142e-05 1.031803031504258723e-05 1.025737324435479094e-05 1.020113481045365253e-05 1.015046063276087866e-05 1.010667051281249509e-05 1.007093173653968994e-05 1.004375207093440892e-05 1.002444242605901751e-05 1.001089304863065703e-05 1.000003841308979087e-05
3.109679362504220080e+03 1.051313255271944406e-05 1.047432308122401396e-05 1.040522647298361047e-05 1.034332490641776180e-05 1.028534225254068228e-05 1.023198674457483872e-05 1.018412194775251395e-05 1.014261963647693690e-05 1.010811320892101312e-05 1.008069302105904570e-05 1.005963750087379779e-05 1.004331885030830520e-05 1.002941905054287901e-05 1.001552230131169751e-05 1.000005820701564628e-05
3.159679362504220080e+03 1.040016504458929671e-05 1.036654380033577428e-05 1.030788717022878854e-05 1.025728458877620196e-05 1.021205067697588724e-05 1.017273662261891352e-05 1.013964338964265664e-05 1.011263568846443519e-05 1.009101772801219427e-05 1.007354662412556493e-05 1.005863209132943332e-05 1.004469464841461650e-05 1.003054851588899226e-05 1.001563229809666291e-05 1.000005401911030693e-05
3.209679362504220080e+03 1.028220496706875146e-05 1.027672694298463505e-05 1.024074355494612169e-05 1.020406775626865829e-05 1.017208377262116948e-05 1.014527632881698253e-05 1.012313247885730066e-05 1.010472654343018881e-05 1.008892626025591327e-05 1.007462000727771363e-05 1.006099217856751727e-05 1.004786353071900267e-05 1.003610710588107793e-05 1.002713662725687384e-05 1.000060436387592806e-05
3.259679362504220080e+03 1.024218586006682827e-05 1.022600883004472086e-05 1.019531548778181860e-05 1.016871987148964298e-05 1.014603300680515862e-05 1.012685903527532481e-05 1.011039883001230654e-05 1.009581339150061505e-05 1.008239038949874400e-05 1.006959400841378278e-05 1.005695619161272375e-05 1.004386201120941538e-05 1.002959140483656809e-05 1.001423296984670624e-05 1.000003610659682394e-05
3.309679362504220080e+03 1.018501422239932185e-05 1.017107573854835705e-05 1.014747629625668172e-05 1.012821770114162604e-05 1.011154125415585790e-05 1.009676308969221383e-05 1.008321099629449551e-05 1.007030984862497151e-05 1.005760846796637943e-05 1.004481931110545667e-05 1.003194185083569839e-05 1.001947598284051065e-05 1.000857213799175638e-05 1.000093921547480505e-05 9.997803085784870349e-06
3.359679362504220080e+03 1.014472937845662878e-05 1.013384000944276619e-05 1.011548398778807650e-05 1.010021327629969187e-05 1.008634656606866053e-05 1.007334990989225124e-05 1.006082975451383520e-05 1.004859248974020006e-05 1.003670892475236066e-05 1.002555986299743516e-05 1.001578154341002447e-05 1.000802502745374706e-05 1.000265425988222479e-05 9.999707259850950815e-06 9.998917737159209544e-06
3.409679362504220080e+03 1.010932690042018138e-05 1.010030094040193334e-05 1.008486705185171515e-05 1.007149837448035013e-05 1.005888025088352703e-05 1.004679688818296063e-05 1.003524899913697756e-05 1.002447115938706653e-05 1.001493298328489395e-05 1.000736361944242008e-05 1.000274947771913921e-05 1.000144697509400998e-05 1.000119250496010081e-05 1.000051454569387154e-05 9.997115206540990482e-06
3.459679362504220080e+03 1.009827960526434371e-05 1.009137959325127364e-05 1.007825414580334609e-05 1.006649054606067922e-05 1.005546259531512808e-05 1.004530029421025708e-05 1.003632927521296478e-05 1.002900011070346574e-05 1.002373364073655053e-05 1.002064759143569912e-05 1.001924154400366899e-05 1.001831071772118681e-05 1.001622422191215412e-05 1.001095514563477896e-05 1.000006365649971944e-05
3.509679362504220080e+03 1.007221527534354590e-05 1.006552792096087934e-05 1.005391263309725630e-05 1.004385380888080143e-05 1.003491134154151219e-05 1.002734959217421182e-05 1.002140572707320441e-05 1.001712797400309445e-05 1.001421519609933435e-05 1.001195312965752514e-05 1.000937910348444985e-05 1.000578437636627743e-05 1.000159837120838472e-05 9.998611801352578528e-06 9.998170529154739764e-06
