TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.115543625042201370e+02 3.700724759761684357e-01 3.892829135560857967e-01 3.799748866151898552e-01 3.790257659662387701e-01 3.735913799087582365e-01 3.642857827114170388e-01 3.508461751628346725e-01 3.309469704948787561e-01 3.006233330684967009e-01 2.541757754353259346e-01 1.941511072336098431e-01 9.935328242210357541e-02 2.090741418113255951e-02 6.156126778125493339e-03 8.906102156740506801e-03
5.615543625042200802e+02 1.256342520930105598e-05 1.213993539853339728e-05 1.155665506405877168e-05 1.120815668063867140e-05 1.098737256548090416e-05 1.084644592082482433e-05 1.075204477358761325e-05 1.068246662461063860e-05 1.062398744318766494e-05 1.056736094504750916e-05 1.050498644134285824e-05 1.042890492378120025e-05 1.032934701430259152e-05 1.019408845664179093e-05 1.001037145012194172e-05
6.115543625042200802e+02 1.109235565200366802e-05 1.103067587206837233e-05 1.093977037293432684e-05 1.085527009649555071e-05 1.077136194008389725e-05 1.068691869040716021e-05 1.060089006934595016e-05 1.051276559013434056e-05 1.042305752348994373e-05 1.033359154962543832e-05 1.024741241209809409e-05 1.016820879127133740e-05 1.009937838112902901e-05 1.004312787356221158e-05 1.000013623285130487e-05
6.615543625042200802e+02 9.734058806696229966e-05 2.253201218206423977e-05 1.192201708382010723e-05 1.064433321569280412e-05 1.044534444062330870e-05 1.035390418500130985e-05 1.027631167541547334e-05 1.020644479846184164e-05 1.014578102640078371e-05 1.009600458634002179e-05 1.005821953656738611e-05 1.003261341159090367e-05 1.001725892340551529e-05 1.000538315366677855e-05 9.997559173424886789e-06
7.115543625042200802e+02 1.470676679435725392e-05 1.248912443199248269e-05 1.074048205719314251e-05 1.038157580635376877e-05 1.027288656903236960e-05 1.021501200333091889e-05 1.017268069940613493e-05 1.013982401264624565e-05 1.011437323217442143e-05 1.009424308799917274e-05 1.007702201728040091e-05 1.006035035146542794e-05 1.004239421838796118e-05 1.002222273407285250e-05 1.000007280546266518e-05
7.615543625042200802e+02 1.041030681055193685e-05 1.030391468417464554e-05 1.019254061038981808e-05 1.014967080745376749e-05 1.012121024135756899e-05 1.009857006773542716e-05 1.007914139847905242e-05 1.006150626086413156e-05 1.004484497869658661e-05 1.002904488472678456e-05 1.001486909574113842e-05 1.000411904977931650e-05 9.998039137539668214e-06 9.996648264055897279e-06 9.996373432851895650e-06
8.115543625042200802e+02 9.996840341186617724e-06 9.995024100965350518e-06 9.994191898716639852e-06 9.994121272172919906e-06 9.994111383757436399e-06 9.994113043729262058e-06 9.994116278148765798e-06 9.994118273771486352e-06 9.994118287449149074e-06 9.994116228099145791e-06 9.994112199223293606e-06 9.994106423521358795e-06 9.994098971715430633e-06 9.994089417832975372e-06 9.994068311639928823e-06
8.615543625042200802e+02 9.994295307950989502e-06 9.994289064804574892e-06 9.994293019792963817e-06 9.994294536563539329e-06 9.994295166276074091e-06 9.994294707792958929e-06 9.994293025648827842e-06 9.994290041798471646e-06 9.994285831059329707e-06 9.994280534667883019e-06 9.994274269891821415e-06 9.994267156539554103e-06 9.994259206049495317e-06 9.994250135105507511e-06 9.994234945318733400e-06
9.115543625042200802e+02 9.995515008312724217e-06 9.995507933786627780e-06 9.995509867998880288e-06 9.995509611229748032e-06 9.995508430435392442e-06 9.995506356550578223e-06 9.995503365322134764e-06 9.995499455433903306e-06 9.995494719802336988e-06 9.995489279730597281e-06 9.995483237413404088e-06 9.995476690886645493e-06 9.995469657368097433e-06 9.995461929916851882e-06 9.995449775297313518e-06
9.615543625042200802e+02 9.997156311726099716e-06 9.997147858551261887e-06 9.997149755236956335e-06 9.997149175957512030e-06 9.997147707072434779e-06 9.997145487483174601e-06 9.997142530410236985e-06 9.997138878153244529e-06 9.997134649746774080e-06 9.997129977333859063e-06 9.997124966307802140e-06 9.997119699984651192e-06 9.997114159966264456e-06 9.997108084119931038e-06 9.997097381095494594e-06
1.011554362504220080e+03 9.999514405882390844e-06 9.999495766196348835e-06 9.999502530338148475e-06 9.999502718111676687e-06 9.999501335334916839e-06 9.999498908693021601e-06 9.999495456322848481e-06 9.999491100551382921e-06 9.999486096467447097e-06 9.999480701572089353e-06 9.999475103942987103e-06 9.999469434289599311e-06 9.999463558602004828e-06 9.999456751250008617e-06 9.999437907155646436e-06
1.064679362504220080e+03 1.001762517111024257e-05 1.001763498917421710e-05 1.001764415039798169e-05 1.001763294690760120e-05 1.001759882120861689e-05 1.001752297036920505e-05 1.001736941060681420e-05 1.001707647938959630e-05 1.001654666555945078e-05 1.001564093548173244e-05 1.001418525766737892e-05 1.001199545099397139e-05 1.000891899374461626e-05 1.000489382203970928e-05 1.000002097333449302e-05
1.115929362504220080e+03 1.007426818877225821e-05 1.007413456732480279e-05 1.007368387099058295e-05 1.007295840130861659e-05 1.007184257645892852e-05 1.007021903579399372e-05 1.006796503571148682e-05 1.006496324194267752e-05 1.006110873504448970e-05 1.005630504392201182e-05 1.005042796887660220e-05 1.004319860468470020e-05 1.003384513630955307e-05 1.002050410260546411e-05 1.000009805154186392e-05
1.165929362504220080e+03 1.047431582087108109e-05 1.047373452900553915e-05 1.047172187527367369e-05 1.046890170636590965e-05 1.046493506325135299e-05 1.045943716975873973e-05 1.045177997303921817e-05 1.044091868202190603e-05 1.042513178208387979e-05 1.040167542989566237e-05 1.036643895486244898e-05 1.031386379006584642e-05 1.023768949586584041e-05 1.013314750104056595e-05 1.000041853337428459e-05
1.215929362504220080e+03 1.125376154315456539e-05 1.099656228649475414e-05 1.098975660998984084e-05 1.098109741903903281e-05 1.096813293324357110e-05 1.094885169994115157e-05 1.092046392661297709e-05 1.087940501642729758e-05 1.082158896888018039e-05 1.074300995217464378e-05 1.064062358711747282e-05 1.051320974944978052e-05 1.036181796687157975e-05 1.018957183614196922e-05 1.000045282208577265e-05
1.265929362504220080e+03 2.415057767323299659e-02 1.116520263460887147e-02 6.903482322345242360e-03 8.144558637960857194e-04 1.124418345181640853e-05 1.116343223498728504e-05 1.106392218715328266e-05 1.094540290270532687e-05 1.081061157992162189e-05 1.066535646249969208e-05 1.051833528909804168e-05 1.037902493323128974e-05 1.025238352224924667e-05 1.013179223985641176e-05 1.000038076534729579e-05
1.315929362504220080e+03 3.675236692792258758e-02 1.617335259501840802e-02 8.047670208552988938e-03 4.070084373723370681e-03 1.238384351632546628e-05 1.130991193584299483e-05 1.117271989568605311e-05 1.103132067166299203e-05 1.088935116619385490e-05 1.074833412541702914e-05 1.060694263230021357e-05 1.046178904722353042e-05 1.031009906361235259e-05 1.015342201385568219e-05 1.000048266656257368e-05
1.365929362504220080e+03 3.470154498391458953e-02 1.335978790382779009e-02 6.850338004474666384e-03 4.824625936035969575e-04 1.137303411142781513e-05 1.119778630059821324e-05 1.105193267723358613e-05 1.090566317938346197e-05 1.075989069232040525e-05 1.061621026888427749e-05 1.047695972411561304e-05 1.034468487555231685e-05 1.022120157236200479e-05 1.010683965694416922e-05 1.000041294866836062e-05
1.415929362504220080e+03 3.264185462380147368e-02 1.238069164617447600e-02 6.137984747434530909e-03 1.182671754057624495e-04 1.114232258096763200e-05 1.100306868085857001e-05 1.086898492176738588e-05 1.074033405756967252e-05 1.061790455441984524e-05 1.050199590715289460e-05 1.039235339169181313e-05 1.028826476768603403e-05 1.018879441890912432e-05 1.009305361568239426e-05 1.000038059728467996e-05
1.465929362504220080e+03 2.668811580577954909e-02 1.031749301042502072e-02 4.576012444915076097e-03 3.175329020406834896e-05 1.096698521230516175e-05 1.085139243679133722e-05 1.074119583835698469e-05 1.063605165301895529e-05 1.053546204381355040e-05 1.043885374885901047e-05 1.034567918698823968e-05 1.025549070217317064e-05 1.016797519227336347e-05 1.008295260708311806e-05 1.000034861253090960e-05
1.515929362504220080e+03 1.019590920317918654e-02 4.120363398140575346e-03 2.290784020211112976e-04 1.175400231811506495e-05 1.084141852895810475e-05 1.074444370328113682e-05 1.065106686765012294e-05 1.056091663449738787e-05 1.047368059032103511e-05 1.038911544014656749e-05 1.030703686078119143e-05 1.022729307350662234e-05 1.014972982129527321e-05 1.007415685873469269e-05 1.000032241363232077e-05
1.565929362504220080e+03 3.713759029171495151e-03 1.023358225645467788e-04 1.759079839968032163e-05 1.087229963926431677e-05 1.075819327545178793e-05 1.067361532707755262e-05 1.059157375577967195e-05 1.051185511374582883e-05 1.043425691465624849e-05 1.035857275809055194e-05 1.028457952785375556e-05 1.021202871571969075e-05 1.014064459998319736e-05 1.007014255021085776e-05 1.000030817607485972e-05
1.615929362504220080e+03 1.262755706735521892e-04 1.560211893316732125e-05 1.111068104102300153e-05 1.077548142818884300e-05 1.069657909041721070e-05 1.062064012697884195e-05 1.054643628976595429e-05 1.047377052918548976e-05 1.040246665209180194e-05 1.033238757221004022e-05 1.026345782997031043e-05 1.019568154348747183e-05 1.012914215962735609e-05 1.006397105341655856e-05 1.000028196286438716e-05
1.665929362504220080e+03 1.254016884532861340e-05 1.111465298489446360e-05 1.079701858956473435e-05 1.071366436901871460e-05 1.064243030416106986e-05 1.057263427882885079e-05 1.050415057614305076e-05 1.043693443546743730e-05 1.037097455670232661e-05 1.030627813155629681e-05 1.024284663637128480e-05 1.018064741639569699e-05 1.011959075461228431e-05 1.005952559082440093e-05 1.000027196937112585e-05
1.715929362504220080e+03 1.088290699274038173e-05 1.081563142741273884e-05 1.073152571756263537e-05 1.066426152974854102e-05 1.059872813281353516e-05 1.053444329371442879e-05 1.047136695366377155e-05 1.040945062859095888e-05 1.034862586398474422e-05 1.028879954624752707e-05 1.022985620715896452e-05 1.017166641727188572e-05 1.011409734532835515e-05 1.005701816417577103e-05 1.000027883199085466e-05
1.765929362504220080e+03 1.085707412557632782e-05 1.076280073806330515e-05 1.069605867907852556e-05 1.063419260535141696e-05 1.057342847233617235e-05 1.051365743547243992e-05 1.045477020161831716e-05 1.039663289605962140e-05 1.033908635946258587e-05 1.028195101040509175e-05 1.022504539774859731e-05 1.016823435735747789e-05 1.011152646255992281e-05 1.005523588645023934e-05 1.000024470513026123e-05
1.815929362504220080e+03 1.070565880931532562e-05 1.065432905245826318e-05 1.059276453234743525e-05 1.053499155214983144e-05 1.047789510745562264e-05 1.042138673546322424e-05 1.036543693599290191e-05 1.031013644404822522e-05 1.025577966481020740e-05 1.020295194850468017e-05 1.015257532863149384e-05 1.010584944612385897e-05 1.006407218014920931e-05 1.002846959092343088e-05 1.000010422117355212e-05
1.865929362504220080e+03 7.018945614717264788e-05 4.626828257553825013e-05 2.972495816403110418e-05 1.960463175885256544e-05 1.420130595592640966e-05 1.172164178180674507e-05 1.070223905063169831e-05 1.030910314018046382e-05 1.015818946028926417e-05 1.009501690140472517e-05 1.006270674013662611e-05 1.004168234601444112e-05 1.002667705340837211e-05 1.001796593158064260e-05 1.000061073767755595e-05
1.915929362504220080e+03 4.854385961288213650e-05 2.159049051540336535e-05 1.518702424302043508e-05 1.244136485672873590e-05 1.114693294740656071e-05 1.056599404744954774e-05 1.031835155144477136e-05 1.021315207950453795e-05 1.016413474728159500e-05 1.013552658484268139e-05 1.011309854958056943e-05 1.009113735026549316e-05 1.006751243605322625e-05 1.004259025074251860e-05 1.000026664945676107e-05
1.965929362504220080e+03 3.905472468023625906e-05 1.688055389714236988e-05 1.200202174422874011e-05 1.078236414258335502e-05 1.040836480883713154e-05 1.026368833078349140e-05 1.019657858822728664e-05 1.015848939389254930e-05 1.013098922510209400e-05 1.010703124425529595e-05 1.008429813552462157e-05 1.006229723640138681e-05 1.004105678538295602e-05 1.002174618835510285e-05 1.000027236632596085e-05
2.015929362504220080e+03 4.498129715883752332e-05 3.560729843405537439e-05 2.710080741347175277e-05 2.084412186689363708e-05 1.646607813542633262e-05 1.365959877418162551e-05 1.200165363880003995e-05 1.108714221482593859e-05 1.060862724790437433e-05 1.036594674478820766e-05 1.024245898565336602e-05 1.017541830121860249e-05 1.013039002330011769e-05 1.008011739150555197e-05 1.000034110349692831e-05
2.065929362504220080e+03 6.629159728216992324e-05 6.755757442671198401e-05 6.790049913215590537e-05 6.713035011639258631e-05 6.535508241720790559e-05 6.280485728058835915e-05 5.972931397091560163e-05 5.632389749394635148e-05 5.270744639256797891e-05 4.893958161585539203e-05 4.505451385002836332e-05 4.108690633279809065e-05 3.702116124007823845e-05 3.183870847478821055e-05 1.001970185174871276e-05
2.115929362504220080e+03 6.151389588517872401e-05 5.846341826855368235e-05 5.630606577153856468e-05 5.381456366475953788e-05 5.093424560266009382e-05 4.770745374722298421e-05 4.412499603505633987e-05 4.011195176608508233e-05 3.555454298099196145e-05 3.038930035993652438e-05 2.476069767185756207e-05 1.917135179630073566e-05 1.444559215940623134e-05 1.135356136628295121e-05 1.000786790804394193e-05
2.165929362504220080e+03 5.653969850541694104e-05 5.240582823247262628e-05 4.622281122541053506e-05 4.151373580958494749e-05 3.733935421175807874e-05 3.332584680245160880e-05 2.931979255282852966e-05 2.533267489308567571e-05 2.147982480949908393e-05 1.793184790100847711e-05 1.487868161886856661e-05 1.250059665091777177e-05 1.092809583896835768e-05 1.016685427310501308e-05 1.000016374552352446e-05
2.215929362504220080e+03 3.435540215455689425e-05 2.928900380167603223e-05 2.480840783963661185e-05 2.144279720675484628e-05 1.863036570143983324e-05 1.626037391301563529e-05 1.430171899142375002e-05 1.274226570079255226e-05 1.156277652005375189e-05 1.073344100947295060e-05 1.022565672393898263e-05 1.001492357257681587e-05 1.001438657919200364e-05 1.001351567852692421e-05 1.000094041962724951e-05
2.265929362504220080e+03 1.152464844487384281e-02 6.592335130021923298e-03 3.186340051841970999e-03 1.069408905143502675e-03 4.766433237726405443e-04 2.789410382744270827e-04 1.885493674499256708e-04 1.420207578790932761e-04 1.182162523595316087e-04 1.074459469035876971e-04 1.043819871283394935e-04 1.058490999233116048e-04 1.093513186059908235e-04 1.087614857437584054e-04 1.839574718496968752e-05
2.315929362504220080e+03 1.279924365213006010e-02 6.037401700498758357e-03 2.787763316424063994e-03 1.097941203603727475e-03 5.448256786391738032e-04 3.454601146433211654e-04 2.490096484289757296e-04 1.916233325652142772e-04 1.532966990903695008e-04 1.271454253270082899e-04 1.104673677661888517e-04 1.014834127974579089e-04 9.822608625524020527e-05 9.829143145009317959e-05 3.501515754570802915e-05
2.365929362504220080e+03 2.346791534556187317e-02 1.382845167721139662e-03 4.582077766421309493e-04 3.035066027554087810e-04 2.290272290831662832e-04 1.838824897067140485e-04 1.533327283947986616e-04 1.316174279904418578e-04 1.161412497438655736e-04 1.054760966599152381e-04 9.849732937669550335e-05 9.378909566204673097e-05 8.835219267013281553e-05 7.348498919017565627e-05 2.772118717108431701e-05
2.415929362504220080e+03 1.694671967175206864e-04 1.477647800568000140e-04 1.301623437620580631e-04 1.165829850698368338e-04 1.054420840225220920e-04 9.639998131944113558e-05 8.914497602499355921e-05 8.326665568525625145e-05 7.813445239135544996e-05 7.273379766294926557e-05 6.552606435290521609e-05 5.465117390488708881e-05 3.918452353889654400e-05 2.184486872372220993e-05 1.022347418883032903e-05
2.465929362504220080e+03 8.527630378769003269e-05 7.805255880313232450e-05 7.050336775278160880e-05 6.708600070498786769e-05 6.549280120086640978e-05 6.484249477029550770e-05 6.494296506739997933e-05 6.655112927745321079e-05 7.182454365275929412e-05 8.387791344724593995e-05 1.037264873851238665e-04 1.252341846146122267e-04 1.331072682308904998e-04 1.027720017468643834e-04 1.356473567341483188e-05
2.515929362504220080e+03 1.345712877855782688e-04 1.215412166107495404e-04 1.038187256467690061e-04 9.022374665602748587e-05 8.085441652453524925e-05 7.564112570743835825e-05 7.402821176620262653e-05 7.540410648896964530e-05 7.968216185966645808e-05 8.853100510075085933e-05 1.084324058988000257e-04 1.580352656022589641e-04 2.882022522714300806e-04 7.128262641728692981e-04 3.879017911772473289e-03
2.565929362504220080e+03 8.545704761780369412e-05 7.012034075443864911e-05 6.572496302847060409e-05 6.539918807125069992e-05 6.764419390422961894e-05 7.220807095831231607e-05 7.915267267407646509e-05 8.855482976538420301e-05 1.004420033441800878e-04 1.150232029838503225e-04 1.334154416469008090e-04 1.591328489352737295e-04 2.014149254118597927e-04 2.873597326641960745e-04 3.725080188870587652e-04
2.615929362504220080e+03 9.028790006253788582e-05 8.166242844697858415e-05 7.257453394297033635e-05 6.553041096412003878e-05 6.149953221449946971e-05 6.026252618840920329e-05 6.133360562367670037e-05 6.423199672792644717e-05 6.843535159951029401e-05 7.336080442664862696e-05 7.847376440748466298e-05 8.338808346659356294e-05 8.769494906300207373e-05 9.005947514427676062e-05 4.914729703266157825e-05
2.665929362504220080e+03 6.100953986701762501e-05 5.872005009386534213e-05 5.707963989856404803e-05 5.657579920593669312e-05 5.740449464847180829e-05 5.971002579033507333e-05 6.361876712640727820e-05 6.911350323131363541e-05 7.594480884664335301e-05 8.370250855134229247e-05 9.205766931996692596e-05 1.009818684342588457e-04 1.106004068543667572e-04 1.203228710320049640e-04 6.296068569562302366e-05
2.715929362504220080e+03 4.352947819672583167e-05 4.414863595844726522e-05 4.510502079877067418e-05 4.641208414228954651e-05 4.805357721494657106e-05 4.997879089901490786e-05 5.214126464907872831e-05 5.450107498854547583e-05 5.701707412592549025e-05 5.964583261279303124e-05 6.235234811452708826e-05 6.512875439322185890e-05 6.801568364382228949e-05 7.111975318096360973e-05 5.427072489005625884e-05
2.765929362504220080e+03 3.732812998505751346e-05 4.060191491168256751e-05 4.398305654679075740e-05 4.714002180955266438e-05 5.017073282202744178e-05 5.335952430043129234e-05 5.699760241771139436e-05 6.132554430065008367e-05 6.651321122838742023e-05 7.263350505196705231e-05 7.962804247100899993e-05 8.727122371477921692e-05 9.500749690828018228e-05 1.009388318608080219e-04 6.374406414584031001e-05
2.815929362504220080e+03 4.811926258451849176e-05 4.682814329578634878e-05 4.793354559389606762e-05 4.997136170317859809e-05 5.266818956076957880e-05 5.613046564082924583e-05 6.064136603966385476e-05 6.655419515881615025e-05 7.420685797057398163e-05 8.389147674086637539e-05 9.602246842725393203e-05 1.117309072281632426e-04 1.342055091460041185e-04 1.711318835164835647e-04 1.249104629307654936e-04
2.865929362504220080e+03 8.207836886143900158e-05 6.732967913523785230e-05 5.731583369439470445e-05 5.148278994031619551e-05 4.880777854893161784e-05 4.826485443323882637e-05 4.913395778153080852e-05 5.098369560962740400e-05 5.362087018907795875e-05 5.712394638477720108e-05 6.198544782187506556e-05 6.910356195158497529e-05 7.880847561673197442e-05 8.826717325538200600e-05 2.749359959832427142e-05
2.915929362504220080e+03 4.438998658630609106e-05 4.433437526197532899e-05 4.459535467459319123e-05 4.499940919919017822e-05 4.513912196507016006e-05 4.458911144376842133e-05 4.289329662738384689e-05 3.964153408122885657e-05 3.465498519787561587e-05 2.825672161673179801e-05 2.144646401612303185e-05 1.564907909315222293e-05 1.194115133325155489e-05 1.034770144899984468e-05 9.997925023002128016e-06
2.965929362504220080e+03 3.996501052571739727e-05 3.945702122698991796e-05 3.831325179911058499e-05 3.652065398318508649e-05 3.389180400526364969e-05 3.040519489790368451e-05 2.623439572686990610e-05 2.177840032561050826e-05 1.759432139166116303e-05 1.421393677780144932e-05 1.192733872634291812e-05 1.068090082246393297e-05 1.016588804321275888e-05 1.002192154991579408e-05 1.000024012163313399e-05
3.015929362504220080e+03 3.426010677539480091e-05 3.293796422364358994e-05 3.024847281271181282e-05 2.715232143955771403e-05 2.371192556989610054e-05 2.020779867759636377e-05 1.697448568182817366e-05 1.430788830534797054e-05 1.237243497821251458e-05 1.115845261329859005e-05 1.051389624963501603e-05 1.022757466664488973e-05 1.011309586180602799e-05 1.005430517678649779e-05 1.000746864574752858e-05
3.065929362504220080e+03 1.870358361189501388e-05 1.741333906350409443e-05 1.528170443493371950e-05 1.360889463037101277e-05 1.231858757720767155e-05 1.140188560915698553e-05 1.080517465200487834e-05 1.045007816680524617e-05 1.025548643565276205e-05 1.015417919954449708e-05 1.010017462473649488e-05 1.006745198443059773e-05 1.004377684109709754e-05 1.002387966179199665e-05 1.000470254588243249e-05
3.115929362504220080e+03 1.261998549570514803e-05 1.211052581782714660e-05 1.135309074874376998e-05 1.086845373777744622e-05 1.055595953185950389e-05 1.036611850741499199e-05 1.025577826571683166e-05 1.019216426309704972e-05 1.015334868595177805e-05 1.012629597374889279e-05 1.010396779020847302e-05 1.008267930353865285e-05 1.006030043273461212e-05 1.003531941882682719e-05 1.000631874260614507e-05
3.165929362504220080e+03 1.061749506875519328e-05 1.052388217501031557e-05 1.039284142197982914e-05 1.031712054427425726e-05 1.026822736862384270e-05 1.023390072858145134e-05 1.020646684417282525e-05 1.018151798181730607e-05 1.015680213126766167e-05 1.013146620040208792e-05 1.010558603535544183e-05 1.007977222003454122e-05 1.005464222199095570e-05 1.003016980150002489e-05 1.000388524579002657e-05
3.215929362504220080e+03 1.045228071416764899e-05 1.033430015391619183e-05 1.030045438298215906e-05 1.027349072865620512e-05 1.024832335265326971e-05 1.022365148965680178e-05 1.019896640518647271e-05 1.017419599259244682e-05 1.014956508918810154e-05 1.012559629771074841e-05 1.010304907180889730e-05 1.008243425713655133e-05 1.006289301204268484e-05 1.004133291101222815e-05 1.000840004783851394e-05
3.265929362504220080e+03 1.057344870911984483e-05 1.034457496107803052e-05 1.029718814127018184e-05 1.027223313982147344e-05 1.024909742115855749e-05 1.022647314382450942e-05 1.020425189738383739e-05 1.018227096419480067e-05 1.016027065286504997e-05 1.013800609100329700e-05 1.011526310806709767e-05 1.009149794178627772e-05 1.006528629476555309e-05 1.003509406615707139e-05 1.000244116425593267e-05
3.315929362504220080e+03 1.045666089358410428e-05 1.036597667156721912e-05 1.033768101469758424e-05 1.031556819495074239e-05 1.029376962263933511e-05 1.027163373547065145e-05 1.024875709189882765e-05 1.022474512355589842e-05 1.019933686162970261e-05 1.017262577491861520e-05 1.014514206190251156e-05 1.011731293824106369e-05 1.008785727304191873e-05 1.005218329445888840e-05 1.000823943081835860e-05
3.365929362504220080e+03 1.081292319293973870e-05 1.062766263885994777e-05 1.093211213953483693e-05 1.183260153374201818e-05 1.390923554465811912e-05 1.810817604274685418e-05 2.542325190186807163e-05 3.600631437023974054e-05 4.806801035878662432e-05 5.802648976847354917e-05 6.232869720768328687e-05 5.857042784541884603e-05 4.562848447466842894e-05 2.636251243845282553e-05 1.057744391179198966e-05
3.415929362504220080e+03 2.803717842026680427e-05 3.472077461585317692e-05 3.877391320005738512e-05 4.210818612423441673e-05 4.487802161471225081e-05 4.696093459233087789e-05 4.803153999504250444e-05 4.755422779747676970e-05 4.488719367887385468e-05 3.957408465711025828e-05 3.186471025139280650e-05 2.321349172117547188e-05 1.594943953460235115e-05 1.172710026760904648e-05 1.026571207838774098e-05
3.465929362504220080e+03 3.544895033438416777e-05 3.507512843610316867e-05 3.458959812716479160e-05 3.475586422137710087e-05 3.603467007325371357e-05 3.857446049175209800e-05 4.181026246748145231e-05 4.438165811797855790e-05 4.460202029864146120e-05 4.154790807098127727e-05 3.731858394611363585e-05 4.334230119379387024e-05 9.685181918738722045e-05 2.830326279874926924e-04 9.720552573485849229e-04
3.515929362504220080e+03 3.796939420324204522e-05 3.928736414282872250e-05 4.198724000289900704e-05 4.503285683514759107e-05 4.835477571973916037e-05 5.156513895297885517e-05 5.406645935765429109e-05 5.511057694686258501e-05 5.386161419003846661e-05 4.949064389072009562e-05 4.152889456084788203e-05 3.071685049057846459e-05 1.980320569198601324e-05 1.247035948461084380e-05 1.000071783613760022e-05
