TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.565543625042200802e+02 1.011210111944514595e-05 1.004666749706507418e-05 9.995118211919675676e-06 9.994892488485008179e-06 9.994889717225207088e-06 9.994887067221316582e-06 9.994883282942245310e-06 9.994877666153698250e-06 9.994870350242700380e-06 9.994862022253446970e-06 9.994852432486113944e-06 9.994841844796641437e-06 9.994830371005882386e-06 9.994817564541256784e-06 9.994756222182436727e-06
7.065543625042200802e+02 9.996644548554490167e-06 9.996611934204608027e-06 9.996620371825415421e-06 9.996611967506536747e-06 9.996604708816673445e-06 9.996597101153952155e-06 9.996588727460478037e-06 9.996579490960619285e-06 9.996569805547174582e-06 9.996560327732545336e-06 9.996550862188133621e-06 9.996541455913502219e-06 9.996531958359852646e-06 9.996521709218312367e-06 9.996470987442225551e-06
7.565543625042200802e+02 9.999356701446292220e-06 9.999291561988887578e-06 9.999304577780323284e-06 9.999283883981020224e-06 9.999266610831494050e-06 9.999250679094331143e-06 9.999235276473239398e-06 9.999220086987815892e-06 9.999205557353409732e-06 9.999192486402761596e-06 9.999180273146325608e-06 9.999168741877845380e-06 9.999157358524148669e-06 9.999144578533959656e-06 9.999055171252995000e-06
8.065543625042200802e+02 1.001733584526638096e-05 1.001727141879286442e-05 1.001717666764455115e-05 1.001705773411548149e-05 1.001692525141435156e-05 1.001675647345355855e-05 1.001651688349353654e-05 1.001615304066484445e-05 1.001558434660886597e-05 1.001469587538500568e-05 1.001333686242059125e-05 1.001133213489179193e-05 1.000850943457472297e-05 1.000474591162663021e-05 1.000001889987614126e-05
8.565543625042200802e+02 1.005718334866282804e-05 1.005681715277969337e-05 1.005595999927046800e-05 1.005482756060138819e-05 1.005330753956765298e-05 1.005130440025674128e-05 1.004872362802183882e-05 1.004547958494884234e-05 1.004150172479395810e-05 1.003673733917927961e-05 1.003114910722164557e-05 1.002470876402388204e-05 1.001738990504716377e-05 1.000916835597102534e-05 1.000003424005056414e-05
9.065543625042200802e+02 1.013782734620580321e-05 1.013607733556174450e-05 1.013240786344686240e-05 1.012820702684515226e-05 1.012326340039461097e-05 1.011753428225700310e-05 1.011098687139204811e-05 1.010359578442034188e-05 1.009533435998001495e-05 1.008614861900321042e-05 1.007587885680781185e-05 1.006405039334649562e-05 1.004942718747726106e-05 1.002941197796672357e-05 1.000012863375389424e-05
9.565543625042200802e+02 1.074377767728189402e-05 1.072213842199220142e-05 1.071681574223070569e-05 1.071088530063346529e-05 1.070386137748421326e-05 1.069543791019762274e-05 1.068499001422589073e-05 1.067126379678812791e-05 1.065187487725269180e-05 1.062258655062526900e-05 1.057650984636805933e-05 1.050364146646989319e-05 1.039140219167006844e-05 1.022687211215576166e-05 1.000042838377840734e-05
1.006554362504220080e+03 3.117769139431490755e-02 1.281263095717965865e-02 6.896007558747912526e-03 3.199907743658842721e-04 1.132670865732009785e-05 1.129748906625234020e-05 1.125402575228042591e-05 1.119004822495436561e-05 1.109857265214681646e-05 1.097340178201737661e-05 1.081175731609567675e-05 1.061751567774628642e-05 1.040352717454394265e-05 1.019050042915021860e-05 1.000042540178863016e-05
1.056554362504220080e+03 3.871584435234540905e-02 1.414914021387218834e-02 6.856911742769635117e-03 1.523054867566301328e-04 1.147456737162914105e-05 1.133549462431904440e-05 1.117828330997114921e-05 1.100821975213665562e-05 1.083278866742610028e-05 1.066030213751105124e-05 1.049819437406556104e-05 1.035133826811527675e-05 1.022106084230435366e-05 1.010536579116572957e-05 1.000033451265848811e-05
1.106554362504220080e+03 3.701825297586158747e-02 1.355580088829355656e-02 6.457788212458046712e-03 6.039635672943162768e-05 1.114865546016068330e-05 1.099634421734067227e-05 1.085131775557360638e-05 1.071591208088881026e-05 1.059102754563852412e-05 1.047624397772541377e-05 1.037020798058565042e-05 1.027114775660509982e-05 1.017733932397167594e-05 1.008738803254116254e-05 1.000028725268978691e-05
1.156554362504220080e+03 3.678989208412131173e-02 1.385116827876181275e-02 7.027216817577102564e-03 9.187182370333109023e-05 1.093502156609567322e-05 1.082264200126710225e-05 1.071744469099452022e-05 1.061835196986908163e-05 1.052414225745912324e-05 1.043360166697217979e-05 1.034559503818266064e-05 1.025907785059560018e-05 1.017311121596332441e-05 1.008695690978757337e-05 1.000027939309686488e-05
1.209679362504220080e+03 3.492347341224910640e-02 1.311696405499242386e-02 6.583383983490020269e-03 2.450094782133933348e-04 1.086317331301444836e-05 1.077171363933490641e-05 1.068261072618905961e-05 1.059494363557518363e-05 1.050813674574251842e-05 1.042182767320382896e-05 1.033588528889562088e-05 1.025041149955546603e-05 1.016571951878703316e-05 1.008224662562506441e-05 1.000026363241051621e-05
1.259679362504220080e+03 2.385029704739184686e-02 9.432164699942029509e-03 3.834809168089032497e-03 3.638237690678027984e-05 1.081481931347115134e-05 1.072903591504121498e-05 1.064406464352616166e-05 1.055988395301812145e-05 1.047656410193457285e-05 1.039421564390681869e-05 1.031294848170022432e-05 1.023284966330008169e-05 1.015398700342147351e-05 1.007642818822082146e-05 1.000024458178271967e-05
1.310054362504220080e+03 9.880609630938879534e-03 3.547427364356268379e-03 1.375496359832435202e-04 1.137409094126831816e-05 1.075437787678364831e-05 1.067342027081677884e-05 1.059359017624692327e-05 1.051497034022982259e-05 1.043762924909803171e-05 1.036160398748056350e-05 1.028688281647735056e-05 1.021339775548438587e-05 1.014105923032541217e-05 1.006988808792160702e-05 1.000022101215242609e-05
1.363429362504220080e+03 4.678538581147143743e-03 9.327474194094620950e-05 1.316930839422685831e-05 1.079095854967039353e-05 1.070553870248988852e-05 1.063099001251643443e-05 1.055763170771920749e-05 1.048540670714893496e-05 1.041422387947132648e-05 1.034395635911928359e-05 1.027444140390477581e-05 1.020548655983188716e-05 1.013689065629222750e-05 1.006848797996300271e-05 1.000021865132862632e-05
1.413429362504220080e+03 4.477706996168183125e-04 1.406055029848078736e-05 1.088248537793317047e-05 1.074238287610185400e-05 1.067151307776379430e-05 1.060177674235223144e-05 1.053277444747871796e-05 1.046439275512989865e-05 1.039653599645036576e-05 1.032914395397620845e-05 1.026220587361366796e-05 1.019576368615088415e-05 1.012989780252043871e-05 1.006469438159915322e-05 1.000020359686222820e-05
1.463429362504220080e+03 1.703285837213506468e-05 1.096638954019624007e-05 1.077541614124123011e-05 1.070563529656887809e-05 1.063862823147075350e-05 1.057220013607065932e-05 1.050632164538103031e-05 1.044099580821129459e-05 1.037624305280208574e-05 1.031209018142057788e-05 1.024855700723713367e-05 1.018564408246481184e-05 1.012332429262544886e-05 1.006153881647972084e-05 1.000019623461257347e-05
1.513429362504220080e+03 1.089382779093954504e-05 1.081125293295734637e-05 1.073840611100240071e-05 1.067403308480974650e-05 1.061030906932403124e-05 1.054716308365843388e-05 1.048459055502308768e-05 1.042257730420016299e-05 1.036109439197721712e-05 1.030009648068088300e-05 1.023952408954200749e-05 1.017930961086627417e-05 1.011938589722119337e-05 1.005969499379079372e-05 1.000019347747339606e-05
1.563429362504220080e+03 1.081199501577209617e-05 1.077465032494049049e-05 1.070985156657494098e-05 1.064880403806000047e-05 1.058825630555010143e-05 1.052816777786592745e-05 1.046849188474704538e-05 1.040917654251214581e-05 1.035016768277602946e-05 1.029141294724535994e-05 1.023286508644245579e-05 1.017448498355751455e-05 1.011624576348035483e-05 1.005814078829492802e-05 1.000019687059338413e-05
1.613429362504220080e+03 1.091311383072027123e-05 1.075269262969592886e-05 1.069099736293368544e-05 1.063256234306322248e-05 1.057444686075215602e-05 1.051660603134903495e-05 1.045899613531086046e-05 1.040157413611209365e-05 1.034429309379279789e-05 1.028709368571507454e-05 1.022989585383522804e-05 1.017260425119046561e-05 1.011515028043558775e-05 1.005758570235148572e-05 1.000018359323387308e-05
1.663429362504220080e+03 1.085125240727348621e-05 1.073085214565891072e-05 1.067116191390390508e-05 1.061460653382209785e-05 1.055819851928239762e-05 1.050189494139540128e-05 1.044566133124424895e-05 1.038948315860253298e-05 1.033337938604103155e-05 1.027741007627828482e-05 1.022166287982867057e-05 1.016620275992249990e-05 1.011098417400329478e-05 1.005576159052418564e-05 1.000017804023532984e-05
1.713429362504220080e+03 1.077788854396449039e-05 1.070467945276245139e-05 1.064652347262877211e-05 1.059142872983823255e-05 1.053646145032923532e-05 1.048164449815494689e-05 1.042701245311650222e-05 1.037260725722046232e-05 1.031847610640585659e-05 1.026467539075212803e-05 1.021127496465273734e-05 1.015833664707297386e-05 1.010582040098700363e-05 1.005338681457788821e-05 1.000017693879199992e-05
1.763429362504220080e+03 1.064842771519580293e-05 1.060516592287214616e-05 1.054888472222069547e-05 1.049573972421635322e-05 1.044288223854734988e-05 1.039036505662837643e-05 1.033826378322032703e-05 1.028671017688631726e-05 1.023595821313143310e-05 1.018648610244705424e-05 1.013910582695625679e-05 1.009501162855418925e-05 1.005573062671210319e-05 1.002314550906150267e-05 1.000003011750931906e-05
1.813429362504220080e+03 1.046771139052322049e-05 1.043540185646589695e-05 1.038252441986424707e-05 1.033335189418879201e-05 1.028555263850431725e-05 1.023967723148218841e-05 1.019643929745315590e-05 1.015668369572272613e-05 1.012128716144729723e-05 1.009097369258879833e-05 1.006605389534684073e-05 1.004614576258865151e-05 1.002999068165215446e-05 1.001549527642301449e-05 1.000006220122427800e-05
1.863429362504220080e+03 1.040062422609539835e-05 1.037426899228221030e-05 1.033003915962903340e-05 1.029112976733228818e-05 1.025566476898043218e-05 1.022401620749669493e-05 1.019629753496745547e-05 1.017224075715227040e-05 1.015110701026081067e-05 1.013166819978310257e-05 1.011228733091111960e-05 1.009110053174676813e-05 1.006627251023626978e-05 1.003627426917354656e-05 1.000013540173793528e-05
1.913429362504220080e+03 1.043416820556280908e-05 1.041548805907418616e-05 1.038399803726713428e-05 1.035725720081141234e-05 1.033300420496639472e-05 1.031044688898265334e-05 1.028849975348326120e-05 1.026586586736109628e-05 1.024116879758002157e-05 1.021311577109165090e-05 1.018066236534221354e-05 1.014314488553380483e-05 1.010035099994982687e-05 1.005250931669351862e-05 1.000018007860255503e-05
1.963429362504220080e+03 1.049947916386553292e-05 1.048567488770551015e-05 1.046065844943541560e-05 1.043689318060835368e-05 1.041196793866939400e-05 1.038482123815927633e-05 1.035450264886262259e-05 1.032027966149642221e-05 1.028172372875728118e-05 1.023877160700094036e-05 1.019178645413528278e-05 1.014170136598577652e-05 1.009043410243172192e-05 1.004176152888509303e-05 1.000017101190866515e-05
2.013429362504220080e+03 4.620885251656432297e-05 4.730241453164512987e-05 4.839784899185077061e-05 4.921793826126702709e-05 4.987948083657196943e-05 5.058055901874152150e-05 5.148656125522169553e-05 5.263824892952640577e-05 5.392468961926326576e-05 5.510850339482959971e-05 5.587006571751333906e-05 5.584574139586695853e-05 5.466397211165880418e-05 5.201318441005744016e-05 1.512504475124818854e-05
2.063429362504220080e+03 5.431104827338663040e-04 3.762925843562680401e-04 2.736599689232354173e-04 2.088467595940416636e-04 1.696466202751467514e-04 1.454318038194384575e-04 1.287853747224585149e-04 1.154576000417609238e-04 1.032280116880808773e-04 9.090274559637677150e-05 7.780002020858166865e-05 6.370066110743609182e-05 4.907860476369964255e-05 3.452073769018782683e-05 1.000088662229041986e-05
2.113429362504220080e+03 7.225708180877303544e-02 3.976837478997009151e-02 1.876344405715369562e-02 8.738029386156739853e-03 2.842915788175625139e-03 5.408814946322305743e-04 2.837399026190666495e-04 1.836397266453858247e-04 1.241688342036706264e-04 8.308232172397084377e-05 5.463179642283695332e-05 3.610928982905167777e-05 2.483664595710263762e-05 1.817609396145466858e-05 1.001249318592168578e-05
2.163429362504220080e+03 5.080909722468533035e-02 1.368842186007931169e-03 1.703317538424743845e-04 1.414651872453928985e-04 1.155430606519956886e-04 9.098223725695800770e-05 6.948314051092796474e-05 5.127625558965360320e-05 3.609094421483643994e-05 2.503380457802045523e-05 1.778974735310665526e-05 1.344339060130499963e-05 1.115837686171160042e-05 1.022877695418926300e-05 1.000223565153337365e-05
2.213429362504220080e+03 1.711578826236011611e-02 1.413803014423432869e-03 4.723784193321994124e-04 2.724596915001320182e-04 1.795868777686306734e-04 1.161370036622603173e-04 7.101712747156630335e-05 4.293365300813074722e-05 2.739195960215592802e-05 1.917652667707153385e-05 1.481860070377522615e-05 1.246712314599635980e-05 1.118087854516314570e-05 1.045246491998664832e-05 1.000511018392015934e-05
2.263429362504220080e+03 1.736826300208242722e-03 8.420255669764863658e-05 6.855049558869570462e-05 5.641596743342402114e-05 4.617085642241746025e-05 3.751441423300266962e-05 3.020835691512540746e-05 2.415013744851845926e-05 1.930186231997905406e-05 1.562326884606146733e-05 1.303871002138759722e-05 1.141540072479510272e-05 1.054890720474530281e-05 1.017242134364998453e-05 1.000209329045083110e-05
2.313429362504220080e+03 1.070781452862721829e-04 9.175441555790555344e-05 8.533248087054594007e-05 8.286543949791223915e-05 8.354623203579998711e-05 8.691034855845940492e-05 9.213508793492135958e-05 9.795331165690777562e-05 1.027350853156296676e-04 1.045070004768853031e-04 1.006277651582239283e-04 8.748267920484117369e-05 6.231599592571485146e-05 3.053941134423346246e-05 1.016553974154844745e-05
2.363429362504220080e+03 1.030412813733312558e-04 9.268885852902248213e-05 8.044274873140660001e-05 7.145112716556611314e-05 6.373048261064099998e-05 5.673539917420273009e-05 5.016486722844668440e-05 4.379397434145437335e-05 3.745989531732264174e-05 3.110977449203701457e-05 2.487309967979963905e-05 1.911418827863329512e-05 1.439588075575735191e-05 1.128605162166996492e-05 9.994439650714546003e-06
2.413429362504220080e+03 1.216430473619674438e-04 1.161333696365371795e-04 1.085465918648158116e-04 1.010074229436869263e-04 9.348085492686555409e-05 8.635261790711883914e-05 7.994845565077970842e-05 7.442885293580195631e-05 6.970372880532787541e-05 6.531030043839175839e-05 6.022548066072453354e-05 5.271728469803102285e-05 4.076137556633176883e-05 2.431833225334691225e-05 1.001630509348125435e-05
2.463429362504220080e+03 7.837179976098320009e-05 7.475043484745768491e-05 6.886861265492847631e-05 6.418163940499023229e-05 6.125682836169196841e-05 6.137932623171873231e-05 6.630436971834082957e-05 7.814235299358504399e-05 9.878203887378421400e-05 1.291370636337565016e-04 1.702406304325275758e-04 2.315715846471132428e-04 3.669889264459286573e-04 9.249684272772062087e-04 5.999459535465835255e-03
2.513429362504220080e+03 6.311544101115694960e-05 6.133293847748978657e-05 5.912502140365503300e-05 5.729208273654210441e-05 5.528944323123041011e-05 5.277893698077671433e-05 4.944136825131042990e-05 4.500884846030930099e-05 3.937707968137140423e-05 3.275315436955527503e-05 2.574797937234913505e-05 1.928188542408473935e-05 1.425763065266451291e-05 1.118595113597411967e-05 9.999745946945860268e-06
2.563429362504220080e+03 7.870603612134568941e-05 7.672412341406806074e-05 7.523904092251956657e-05 7.220847086425998755e-05 6.885820246195514349e-05 6.573391177192110908e-05 6.308978154916023340e-05 6.089143394875327084e-05 5.891787973292739373e-05 5.684569469019895642e-05 5.430117612634279283e-05 5.092100765439307246e-05 4.646417848813200381e-05 4.096346245171604133e-05 2.466404894976414664e-05
2.613429362504220080e+03 7.426586539650121242e-05 7.251490537045677761e-05 7.054806565986087913e-05 6.887140007574136017e-05 6.723233286287446666e-05 6.561558945842933430e-05 6.408389679641889383e-05 6.270023156011166770e-05 6.145613826924561072e-05 6.017044648373456823e-05 5.824903849433733349e-05 5.415838335653758715e-05 4.492591026412204769e-05 2.808297857144206541e-05 1.025402785062049019e-05
2.663429362504220080e+03 8.085045757581655191e-05 7.873326615046069945e-05 7.562503428024976290e-05 7.297427475269056580e-05 7.050187149170148479e-05 6.817578184495506032e-05 6.599061955703071618e-05 6.387367546556476424e-05 6.154808575796502060e-05 5.853015142536412699e-05 5.547725953418217463e-05 6.297832034368525936e-05 1.407446158179841101e-04 5.243142815871912896e-04 2.925216912016342669e-03
2.713429362504220080e+03 8.337851024778995660e-05 6.990831951142943517e-05 6.893496924752044730e-05 7.128876682745616039e-05 7.533824815683865450e-05 8.059925215057340273e-05 8.673481966654423311e-05 9.360903138524809687e-05 1.015127652639898314e-04 1.113352876193976493e-04 1.246082801263336524e-04 1.432479170402664972e-04 1.682142164614321112e-04 1.950270078494762110e-04 8.405649889970266057e-05
2.763429362504220080e+03 6.487927521098098478e-05 6.171328006292731377e-05 5.778471084778229687e-05 5.618399377243915707e-05 5.642227628190929327e-05 5.832337251370001195e-05 6.214794917713557104e-05 6.891434217749845112e-05 8.052612795462167823e-05 9.928280141905393842e-05 1.265678770145402916e-04 1.623667369671213587e-04 2.082326679005426604e-04 2.657614095484187164e-04 2.605472058098702018e-04
2.813429362504220080e+03 5.593998542471188991e-05 5.406577373247353627e-05 5.170602329890075489e-05 5.094784162914452885e-05 5.169555502408738467e-05 5.413400652206138124e-05 5.884120604434604209e-05 6.701343876427156882e-05 8.036339435505345744e-05 1.002865232783536128e-04 1.268382596412383537e-04 1.602224023463531865e-04 2.062195197394174910e-04 2.792155162833510613e-04 3.704687549933590547e-04
2.863429362504220080e+03 5.222633370796079838e-05 5.152016987983094084e-05 5.085574900156472974e-05 5.035733384678226285e-05 4.988044455818719538e-05 4.935388111603165184e-05 4.885369404090200783e-05 4.856279367895839112e-05 4.874676041023323804e-05 4.982450983706438765e-05 5.250874355572183533e-05 5.763274507496164104e-05 6.470008709841180321e-05 6.571016736787802643e-05 1.317291137932479182e-05
2.913429362504220080e+03 3.882447482291127470e-05 4.103282794015218355e-05 4.308659224045973128e-05 4.480233202175212847e-05 4.648413571766838359e-05 4.853156435205526799e-05 5.119535765352016283e-05 5.449409041628072167e-05 5.824825967736651909e-05 6.228631315202158634e-05 6.690778824275743074e-05 7.333714453535040978e-05 8.273816321669382888e-05 9.327703917401320344e-05 5.186627707255714602e-05
2.963429362504220080e+03 4.111380238925493088e-05 4.233497986333510898e-05 4.440894978403630330e-05 4.643319650331631185e-05 4.879692478296132797e-05 5.191435032339492488e-05 5.640872528328312450e-05 6.317164414550444161e-05 7.325655809280951967e-05 8.753871411480284182e-05 1.065356042109287895e-04 1.314398802309841164e-04 1.667795042210799654e-04 2.208045106259268046e-04 2.542867740036877460e-04
3.013429362504220080e+03 3.175680597070938081e-05 3.817990147221182132e-05 4.242938057659699361e-05 4.562980631563850434e-05 4.876254326444584477e-05 5.236399536277806701e-05 5.667827829894913407e-05 6.177426202253682790e-05 6.760881533488434525e-05 7.410468313715526346e-05 8.123435758933886524e-05 8.896853711305973680e-05 9.678965691556905857e-05 1.019697537386707065e-04 6.329721897519957293e-05
3.063429362504220080e+03 3.889228965565486886e-05 4.040282451565315787e-05 4.322539802384303800e-05 4.645831100094982764e-05 5.042528087155819514e-05 5.520980711422757034e-05 6.077287258190249247e-05 6.707281453926455339e-05 7.437907333927752261e-05 8.376158794930640115e-05 9.755606461984677184e-05 1.193882998942287022e-04 1.531578914639344750e-04 1.971180348382770172e-04 1.887898528736510950e-04
3.113429362504220080e+03 3.320156260202862671e-05 3.607816576524571644e-05 3.884118599560389742e-05 4.093534214892205556e-05 4.268369795656354787e-05 4.414657059654568719e-05 4.524651945985545408e-05 4.577390351656721078e-05 4.536522186253926913e-05 4.349642988563889818e-05 3.956790382486300432e-05 3.319646290186615612e-05 2.476884628486202003e-05 1.601418292716594088e-05 1.005396415202924994e-05
3.163429362504220080e+03 2.243648436956941682e-05 2.603570416711572757e-05 2.974519961332969107e-05 3.294492013660796093e-05 3.572301938420129909e-05 3.849190943006977898e-05 4.168525426592174473e-05 4.565940632912020991e-05 5.065307071973337784e-05 5.673558004526667873e-05 6.377259161056915340e-05 7.149486086066956386e-05 7.963411093328862751e-05 8.773524664015316520e-05 4.219773080788435119e-05
3.213429362504220080e+03 2.395922286898034961e-05 2.844149886725412741e-05 3.152197245579009332e-05 3.418779033977224806e-05 3.683715431734332072e-05 3.973998962465747660e-05 4.311546113368040409e-05 4.712516158404188267e-05 5.179193914107567648e-05 5.683230201710129717e-05 6.137490832807087943e-05 6.348486102610043861e-05 5.941902745665900463e-05 4.393804676940052530e-05 1.373275532707407842e-05
3.263429362504220080e+03 3.179439330256135721e-05 3.325620032280114777e-05 3.571332279233848750e-05 3.809194698206086764e-05 4.054804392457948072e-05 4.299670482742859885e-05 4.519368348659547204e-05 4.669626035035310770e-05 4.683339580424124684e-05 4.473526627377186898e-05 3.956269073002582085e-05 3.118067347024382945e-05 2.122898683603643475e-05 1.325871240096354221e-05 9.995506661781065782e-06
3.313429362504220080e+03 3.466106149018682912e-05 3.574827127726712655e-05 3.759971091926149906e-05 3.914379463469654585e-05 4.029372217691978218e-05 4.077078376453025719e-05 4.021307826696186367e-05 3.822668177911929478e-05 3.451646838312290869e-05 2.913347479790526369e-05 2.276474418944627034e-05 1.675338214128147910e-05 1.249204533819087033e-05 1.047116536696550803e-05 9.996521562676611609e-06
3.363429362504220080e+03 3.559960909067708785e-05 3.613085468046035127e-05 3.682984731307031574e-05 3.690491316771391461e-05 3.619560534287101885e-05 3.449130746061432670e-05 3.165556872775139059e-05 2.773920545036753730e-05 2.309737467317844449e-05 1.840641776568992065e-05 1.446449468466829200e-05 1.181777287480319076e-05 1.048695552395582612e-05 1.004983484302439220e-05 9.995920654957963816e-06
3.413429362504220080e+03 3.427977835398725558e-05 3.404085358291295585e-05 3.323032997536363477e-05 3.168956705767274410e-05 2.934518917125531823e-05 2.625228026356953254e-05 2.263583302486799078e-05 1.889573528152482899e-05 1.551939230375879217e-05 1.291204260545470133e-05 1.123747259626908256e-05 1.038183534737464422e-05 1.006403075203852504e-05 9.999090099269081496e-06 9.998619034197069505e-06
3.463429362504220080e+03 3.080526006237821528e-05 2.984394943710687133e-05 2.776588226756325969e-05 2.520638819041285436e-05 2.224355000759734496e-05 1.913946522566777774e-05 1.621901194205085201e-05 1.378115699852080112e-05 1.200367032919431295e-05 1.089514380366338928e-05 1.032212858907825745e-05 1.008971349530533978e-05 1.002363310465772433e-05 1.001189820627983710e-05 1.000102591560246460e-05
3.513429362504220080e+03 2.628612653748250364e-05 2.493239039261746184e-05 2.232113241442722362e-05 1.964386863956989852e-05 1.701863473612267303e-05 1.468468883986685780e-05 1.282212805691228809e-05 1.150406352961543534e-05 1.068989695452788077e-05 1.026067655383034030e-05 1.007435122078702249e-05 1.001243799317299729e-05 1.000011259808332892e-05 9.999235570607085434e-06 9.997338203401656001e-06
