TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.155304362504220080e+03 6.431625911094475401e-02 3.091093646278147630e-02 1.303594979688092910e-02 6.582521316188888472e-03 1.140869133555920531e-03 2.444579145425283036e-05 1.619474252552487934e-05 1.268082766267447917e-05 1.135715437578318494e-05 1.092379013507852231e-05 1.070524122255310006e-05 1.051656164689568252e-05 1.033690148603130016e-05 1.016337208665020169e-05 1.000062781539163777e-05
1.205304362504220080e+03 5.839478815837489262e-02 1.768638784757142063e-02 5.947844451233793260e-03 9.836207078536163707e-04 5.734585661882954637e-04 4.143064521773800937e-04 2.592429406551830548e-04 1.125713105484988868e-05 1.095885972826447824e-05 1.077995637639348435e-05 1.061061882144808390e-05 1.044451844108082049e-05 1.028060061574960435e-05 1.012661737450729680e-05 1.000060458405278299e-05
1.255304362504220080e+03 6.179363903179085904e-02 5.287422793549485800e-02 4.667828394593633023e-02 3.912186247942815026e-02 2.795227026566129980e-02 1.728927881266032959e-02 9.732358857445463571e-03 2.867687031861459058e-03 1.267044947964807536e-05 1.085369901019369225e-05 1.066274700304657488e-05 1.050997861777463620e-05 1.036798841375631814e-05 1.023463585182836937e-05 1.000064752905368278e-05
1.305304362504220080e+03 1.149837214192278752e-02 2.016110630630201048e-03 9.690253846696844382e-04 4.633281965918111282e-04 1.853668981043422111e-04 6.834258826034008837e-05 3.001837481501254989e-05 1.637967151460012778e-05 1.184781518776056488e-05 1.061298328654777833e-05 1.027452644704000914e-05 1.015096997718065913e-05 1.008582778841276304e-05 1.003849395044583238e-05 9.998863695541521939e-06
1.355304362504220080e+03 2.246764490377642354e-04 1.529175362378585332e-04 1.094116360079153599e-04 7.387176850413571991e-05 4.644351510262863063e-05 2.900487328717881976e-05 1.946644656793128109e-05 1.459914262397991446e-05 1.216564459471425780e-05 1.096084862442694393e-05 1.037979543560466694e-05 1.011738248225345479e-05 1.001855744191966029e-05 9.995933197525761309e-06 9.995191752636111763e-06
1.405304362504220080e+03 3.413849285508793849e-04 2.860036870753909452e-04 2.475011008763244522e-04 2.194906830975429683e-04 1.962006532696901860e-04 1.756583953832461132e-04 1.572118598841373198e-04 1.407287198117074571e-04 1.262314087461343293e-04 1.136772954113120059e-04 1.025745491045546021e-04 9.101611123291525058e-05 7.402539038358190294e-05 4.464606877853120252e-05 1.000163815682607821e-05
1.455304362504220080e+03 7.889732996026579959e-02 2.490172613372057531e-02 5.441822293702283653e-03 1.038991636905649437e-04 7.056360865517848546e-05 5.531631898827450553e-05 4.395586148423167032e-05 3.474861866126344705e-05 2.705911566545045319e-05 2.075753537708482929e-05 1.595110684856428817e-05 1.272951500142560223e-05 1.095951033232215845e-05 1.022532176279989399e-05 9.993411485630138253e-06
1.505304362504220080e+03 4.158823850714175180e-02 1.122798086812690915e-02 2.501948923057294594e-03 4.926950086829403512e-04 3.045504677343796596e-04 2.181485656707596223e-04 1.624607847791949842e-04 1.195844180226421485e-04 8.478417733921187144e-05 5.779913812587854637e-05 3.868840879400042685e-05 2.633629354789587387e-05 1.887775799203926167e-05 1.427153165471081005e-05 1.000532333607643424e-05
1.555304362504220080e+03 4.979389630000616990e-02 2.997717376214704271e-02 1.739814749582711817e-02 9.302407640824643734e-03 4.609840018414181236e-03 1.667658604202087698e-03 6.435092797421799495e-04 3.662098699178383291e-04 2.492885457244607000e-04 1.867776314109706860e-04 1.468564174493285546e-04 1.171989558982610975e-04 9.137697460901672802e-05 6.487457730065828939e-05 1.211913647790282681e-05
1.605304362504220080e+03 1.899674639380768623e-02 5.738423776375983776e-03 1.125198149982981110e-03 3.920981755665904666e-04 2.149641519246471219e-04 1.464330860694908480e-04 1.195747739586614595e-04 1.117444696449208596e-04 1.147555436326550546e-04 1.248104738502511845e-04 1.387853054283765398e-04 1.542027539317423525e-04 1.693545509656295433e-04 1.765246183529714801e-04 1.217293480115619572e-05
1.655304362504220080e+03 7.619395387885454819e-03 3.882578241283529425e-03 1.301081259703434911e-03 4.959470196159792513e-04 2.513722002871246995e-04 1.585056979734876287e-04 1.235099129854892112e-04 1.133440615895357220e-04 1.141563850349364389e-04 1.199008065660817464e-04 1.279794396004134329e-04 1.370230008414942250e-04 1.441661739460219896e-04 1.365855908760857656e-04 1.982713124904973654e-05
1.705304362504220080e+03 6.982286184060741349e-04 4.066704280951106650e-04 2.581217053673226470e-04 1.740536742574998175e-04 1.284575593244070553e-04 1.057940950230994935e-04 9.601103043083229196e-05 9.318268885304868904e-05 9.419771832349808829e-05 9.753586280659962463e-05 1.023795030506312786e-04 1.079923051173935553e-04 1.127408961838639298e-04 1.097917165883152360e-04 2.441357927900220592e-05
1.755304362504220080e+03 4.057687775572077840e-03 2.463069230802477196e-04 1.921545951035120319e-04 1.658777880749767340e-04 1.445507493245402864e-04 1.268446978354215897e-04 1.122704825674013295e-04 1.004431879935269959e-04 9.090260137976168106e-05 8.289739922215769478e-05 7.502063087849101912e-05 6.481777766213737621e-05 4.919013106894724185e-05 2.781947226951115928e-05 1.004751238335772623e-05
1.805304362504220080e+03 1.574389048670288976e-03 7.420885670019636239e-04 4.680563686106578992e-04 3.345009767429856992e-04 2.547898540800264317e-04 2.013992958921265836e-04 1.633024790643810632e-04 1.353418302831954992e-04 1.147388008697156357e-04 9.964864516721139490e-05 8.854401043208400045e-05 8.000766314097923048e-05 7.273946953002402842e-05 6.569472352856831456e-05 5.169203244465034542e-05
1.855304362504220080e+03 4.246235424130642179e-03 3.655241793914496581e-04 2.143419210012419054e-04 1.607912735615996147e-04 1.217431011677131260e-04 9.613072318074849674e-05 8.095580529298367729e-05 7.211185640246362168e-05 6.723613450233349709e-05 6.552907145690871110e-05 6.645654274287318849e-05 6.793551424160145587e-05 6.427812409486490105e-05 5.088933119098455618e-05 1.076648525107319344e-04
1.905304362504220080e+03 3.211600923203586822e-04 1.954483005394501817e-04 1.247859999385467916e-04 9.033874395383058873e-05 7.485730948658833952e-05 6.857005160002197365e-05 6.733288219724109275e-05 6.979124081309884188e-05 7.591514702601807679e-05 8.617975785154324202e-05 1.007892644301147542e-04 1.192966935074212263e-04 1.411722247984217220e-04 1.652043200250276225e-04 1.086969570436165203e-04
1.955304362504220080e+03 1.112347085864307276e-04 9.780690448740940002e-05 8.075921333832556553e-05 6.938231660416516069e-05 6.231056287578758341e-05 5.856669733850657463e-05 5.725181615856925356e-05 5.802947886703175814e-05 6.154248643337190941e-05 7.002221973280671268e-05 8.829185602471539861e-05 1.247738848744229547e-04 1.922348626050484016e-04 3.223978062644930866e-04 7.150255744705757022e-04
2.005304362504220080e+03 6.629012350819858614e-05 5.673067678856538997e-05 5.252173553978592635e-05 5.201875760680158928e-05 5.324730183953759708e-05 5.570878609582970880e-05 5.944562561823863551e-05 6.475918883385369950e-05 7.195638852361272353e-05 8.105915587444662137e-05 9.141817640032258311e-05 1.006097394350336958e-04 1.013118446649051646e-04 7.694317944741882324e-05 1.572046351991104407e-05
2.055304362504220080e+03 5.079446253860191759e-05 5.035694365193542490e-05 5.092583002541313134e-05 5.324415724520847925e-05 5.709135824229684967e-05 6.238193395941390084e-05 6.907758930551866582e-05 7.717916289703055503e-05 8.681503666782948653e-05 9.850541676176930730e-05 1.137459221921894632e-04 1.363005272138026231e-04 1.757444063595181951e-04 2.617019584163872491e-04 5.386290384150197504e-04
2.105304362504220080e+03 5.384477529699137588e-05 5.290022241097066782e-05 5.125899449712424856e-05 4.977624961571550701e-05 4.892198415989927455e-05 4.889787091367491385e-05 4.972603105941404467e-05 5.138871181285243180e-05 5.404898073202329039e-05 5.843392994508645263e-05 6.636461844875991291e-05 8.063921379751261026e-05 1.014510940726553068e-04 1.137834961359020334e-04 2.579563088407280989e-05
2.155304362504220080e+03 4.344106639715230228e-05 4.358717773018244023e-05 4.416418417704464061e-05 4.500583259745923233e-05 4.590639524212694069e-05 4.653633052583785616e-05 4.643209389415486703e-05 4.501619450722426204e-05 4.170580206368342864e-05 3.617579310925575189e-05 2.877961999929526122e-05 2.087648343971979981e-05 1.447960830133480478e-05 1.097483721995951803e-05 9.995738961186402359e-06
2.205304362504220080e+03 3.936675624135709526e-05 3.908496929563977189e-05 3.834395559945698821e-05 3.699638837666007217e-05 3.484342304723627841e-05 3.179522647285564938e-05 2.792650764767174592e-05 2.353851998670016622e-05 1.914733776290094915e-05 1.534725964286507680e-05 1.258061129184492200e-05 1.095192324850674822e-05 1.022698467260855333e-05 1.001719575404135813e-05 9.996299375503976418e-06
2.255304362504220080e+03 2.967779062037640547e-05 2.820769558137274627e-05 2.534552733295935490e-05 2.232549404705071362e-05 1.925413098099295402e-05 1.640349516467699741e-05 1.401539748268261418e-05 1.223236730359430590e-05 1.106471223247396113e-05 1.040971443361616373e-05 1.010867469669556227e-05 1.000869964852849264e-05 9.995719024190415807e-06 9.995703863320999232e-06 9.995683170020041230e-06
2.305304362504220080e+03 2.306234798192945913e-05 2.340950699739324854e-05 2.296404131205642912e-05 2.164566453522891819e-05 1.973703806529773420e-05 1.760280894304983962e-05 1.554908729827083222e-05 1.377925024613234687e-05 1.239224652005292759e-05 1.139964558646956464e-05 1.075270931294594552e-05 1.037162898781218194e-05 1.016779711294118234e-05 1.006346226450629424e-05 1.000263025159671555e-05
2.355304362504220080e+03 2.075785599626812146e-05 2.248904526838139739e-05 2.235781897177670967e-05 2.124613313652200236e-05 1.955352882459516814e-05 1.760512630028554615e-05 1.567855801720571018e-05 1.397320267137964308e-05 1.259817698341408304e-05 1.158137141878516234e-05 1.089105025053587069e-05 1.046131212222232988e-05 1.021479457475958783e-05 1.008152467734319700e-05 1.000619641477080583e-05
2.405304362504220080e+03 2.119230964344458884e-05 2.207358403214149302e-05 2.167832188680271916e-05 2.043672204174880439e-05 1.872823674101038534e-05 1.685189187573993307e-05 1.504965382752381406e-05 1.348760704509503146e-05 1.224927631171095447e-05 1.134642153771349396e-05 1.074027734281751520e-05 1.036529605180016901e-05 1.015025849401909682e-05 1.003651269798248978e-05 9.996221072473284209e-06
2.455304362504220080e+03 2.126992461792707935e-05 2.113886317494536224e-05 2.012865824233504982e-05 1.862318812805691297e-05 1.689831698809765597e-05 1.518735111314780690e-05 1.365938016857468145e-05 1.241105921770251074e-05 1.147130322040499102e-05 1.081774925391927346e-05 1.039837849037472224e-05 1.015302953780892316e-05 1.003168164485753524e-05 9.999506330866516848e-06 9.999688150519142843e-06
2.505304362504220080e+03 1.652487044313516232e-05 1.572927525760100189e-05 1.433401654647336605e-05 1.313845744112485749e-05 1.214101218248173795e-05 1.136760579800977844e-05 1.080969421999343107e-05 1.043697523935763324e-05 1.020957454685497922e-05 1.008709347779680252e-05 1.003343186133311074e-05 1.001793632753840252e-05 1.001557997871344853e-05 1.001068359190350380e-05 1.000234266463951380e-05
2.555304362504220080e+03 1.315458355122022895e-05 1.261901884846557291e-05 1.176777487070173621e-05 1.114907520435366586e-05 1.070107684720875158e-05 1.039888066572490788e-05 1.021066390681957771e-05 1.010407845773122793e-05 1.005032300725719082e-05 1.002632957250537305e-05 1.001574754876114697e-05 1.000912505192659300e-05 1.000327596727628200e-05 9.999229617622836969e-06 9.998470491729072456e-06
2.605304362504220080e+03 1.227551518388686060e-05 1.192139931587830632e-05 1.128151213330493882e-05 1.080730628999981239e-05 1.047660078555844584e-05 1.026156493487265929e-05 1.013243587382845050e-05 1.006160390070440245e-05 1.002624456748403382e-05 1.000968473270038883e-05 1.000209378787877120e-05 9.999469315293421857e-06 9.999172805470096768e-06 9.999140167806606843e-06 9.999111835565470255e-06
2.655304362504220080e+03 1.134018908520308502e-05 1.122773729021707469e-05 1.095818968177385577e-05 1.067330071199123997e-05 1.042583060632668160e-05 1.024072408188046667e-05 1.011690509106146792e-05 1.004219657885580847e-05 1.000427552514900424e-05 9.996882301029119314e-06 9.996788332876664881e-06 9.996783859342696555e-06 9.996788578007335743e-06 9.996797305196208842e-06 9.996794789355686279e-06
2.705304362504220080e+03 1.044192470352165738e-05 1.034269189487432574e-05 1.019145079009774100e-05 1.009343615110265886e-05 1.003563661568649018e-05 1.000876979507231757e-05 1.000030405425134970e-05 9.999259691963719064e-06 9.999385569644964755e-06 9.999500508957269497e-06 9.999565231684875820e-06 9.999543230623272302e-06 9.999345566628841956e-06 9.999103074687730233e-06 9.998890835998662004e-06
2.755304362504220080e+03 1.184207724787042273e-05 1.278808446622580944e-05 1.516925697532044788e-05 1.888570500367968541e-05 2.431434518403366096e-05 3.135680729928956128e-05 3.921837021426066526e-05 4.641419829718453321e-05 5.118898550921692904e-05 5.198774455434505322e-05 4.766006763638664550e-05 3.794876885640506602e-05 2.502836059188186954e-05 1.428426210610139254e-05 1.000063342003769817e-05
2.805304362504220080e+03 4.390236989623727093e-05 4.554397246926988635e-05 4.862332898536585087e-05 5.159507601844412657e-05 5.458020809337044572e-05 5.753498300428782042e-05 6.036638943469828616e-05 6.284449700540320580e-05 6.443107503079998017e-05 6.403981960032147742e-05 5.988240093973180048e-05 4.994292505390224356e-05 3.418254547913244335e-05 1.804283994049323396e-05 1.000637020446627506e-05
2.855304362504220080e+03 3.467419260168754229e-05 4.004887677193621543e-05 4.327855718158158185e-05 4.522677499214015461e-05 4.658016400795625487e-05 4.747000609060231772e-05 4.778797701311230815e-05 4.725761591923545262e-05 4.546225189102292511e-05 4.191471928874815036e-05 3.627378340071200045e-05 2.877949033146584958e-05 2.068990746551670638e-05 1.396663029245249222e-05 1.000624641370389002e-05
2.905304362504220080e+03 3.799149057198767786e-05 3.911112618084560348e-05 3.941629233579302752e-05 3.890453219604552576e-05 3.766389935668262059e-05 3.558511850743276134e-05 3.258083169947214691e-05 2.870503834658057375e-05 2.424433215982091256e-05 1.972578382218262715e-05 1.577525020141387857e-05 1.286200221250929109e-05 1.110058806047321651e-05 1.026811026027619410e-05 1.000284820182156776e-05
2.955304362504220080e+03 2.932264855573551206e-05 3.283734202237000434e-05 3.740522678713624233e-05 4.137477483090455009e-05 4.511121381098526288e-05 4.862827621784844871e-05 5.180730724947961614e-05 5.450279728076121459e-05 5.651772467609079715e-05 5.746945617223163632e-05 5.658291792202844799e-05 5.246909765869330180e-05 4.317007351836340265e-05 2.781736519719534836e-05 1.355117657502124295e-05
3.005304362504220080e+03 3.044036877200796950e-05 3.825591611076420597e-05 4.294337295585605701e-05 4.675804574542098262e-05 5.077279213334597870e-05 5.526092286845959935e-05 6.021050487921929788e-05 6.557084760973733216e-05 7.138160950493740628e-05 7.787256472838474479e-05 8.555078951590212421e-05 9.521738189930592760e-05 1.076312073339154307e-04 1.222312775353373928e-04 6.507158037969449987e-05
3.055304362504220080e+03 4.179041402693403211e-05 4.502069348985539098e-05 4.790730707928365304e-05 5.019447542609913152e-05 5.218578333387164747e-05 5.414830310209992113e-05 5.619473503334382629e-05 5.831707719330151915e-05 6.038796994438002514e-05 6.209409484778944516e-05 6.279745448618268553e-05 6.132434178785875511e-05 5.585387126714868721e-05 4.497475541460903991e-05 2.307054103483526428e-05
3.105304362504220080e+03 3.747858092413543848e-05 3.829966615112735646e-05 3.930381684710822319e-05 4.027686325042578486e-05 4.120435119988998456e-05 4.211907691680707181e-05 4.320129276816623876e-05 4.504060550239276177e-05 4.915355473405618467e-05 5.839871777626326347e-05 7.570343510395350761e-05 9.972181852620268488e-05 1.225579919982228768e-04 1.310394067713151211e-04 3.323378485431927010e-05
3.155304362504220080e+03 4.683196895146036706e-05 5.002138957264553318e-05 5.235662435647081239e-05 5.467270429277233727e-05 5.726827689050706529e-05 6.025834154995293008e-05 6.375530768921242183e-05 6.792170173412335370e-05 7.299132054074431732e-05 7.928285315610543210e-05 8.721248118251236461e-05 9.724529751483029869e-05 1.093178363324110233e-04 1.166285042702240972e-04 2.313758171291966086e-05
3.205304362504220080e+03 4.206056750495384462e-05 4.106894904538133833e-05 4.142084245425694909e-05 4.212548112745483970e-05 4.293864212285699672e-05 4.377938597375100938e-05 4.457743622134905157e-05 4.519143596999984890e-05 4.531429472006784256e-05 4.436536806970947623e-05 4.145864937735250426e-05 3.569449648661629900e-05 2.712192682444416735e-05 1.800156888700116218e-05 1.206289333515148445e-05
3.255304362504220080e+03 4.779033453379334152e-05 4.994749981323257153e-05 5.184788279121013482e-05 5.382280797682705996e-05 5.596550324583715017e-05 5.835632842640257125e-05 6.106952152451284633e-05 6.414507832555955611e-05 6.751248659945040351e-05 7.082018758664837966e-05 7.309579427938379145e-05 7.212586469963412530e-05 6.363781205558678310e-05 4.285208444592276391e-05 1.226095424932873641e-05
3.305304362504220080e+03 4.261126137382747087e-05 4.231137267991676832e-05 4.300973740969285910e-05 4.373609520004216779e-05 4.434475648323396574e-05 4.468067825698165838e-05 4.449614951184221296e-05 4.341988650748091421e-05 4.097622647143927378e-05 3.671991275225000795e-05 3.056258221047002355e-05 2.322819566331757790e-05 1.639321829178928773e-05 1.187629724757282803e-05 1.020865295568645234e-05
3.355304362504220080e+03 3.575837260815073319e-05 3.570067350397450160e-05 3.623589843874519529e-05 3.762470304125340543e-05 4.010542503771618060e-05 4.358539083892132992e-05 4.741297087112271284e-05 5.044136793726401046e-05 5.135341648419204479e-05 4.898706424501295917e-05 4.261700186933480109e-05 3.261315894229719091e-05 2.144784605821204186e-05 1.318710170614980155e-05 1.003182945768420595e-05
3.405304362504220080e+03 3.785313706331096235e-05 3.773451414488433606e-05 3.728966250683329653e-05 3.674654071729446320e-05 3.647124920443740366e-05 3.665359183638709794e-05 3.724672608503938533e-05 3.801226704043841507e-05 3.860158865495100157e-05 3.862755788094494636e-05 3.772609607776307970e-05 3.563760217484827935e-05 3.232412107542861110e-05 2.805597188440869387e-05 2.008758869439541915e-05
3.455304362504220080e+03 3.695137863402698326e-05 3.814890766079046913e-05 4.059887069357522228e-05 4.358092948293406705e-05 4.741629473527220716e-05 5.225861076115721873e-05 5.799131312159602866e-05 6.412469540676297422e-05 6.998848728475983263e-05 7.537010602804045144e-05 8.197880829948033367e-05 9.670514547542909676e-05 1.361696314644955511e-04 2.309141526305675868e-04 5.177200335407377294e-04
3.505304362504220080e+03 4.109019333739522125e-05 4.218405685638390080e-05 4.407116375990888447e-05 4.588531570928553588e-05 4.773539697412950859e-05 4.950973518744268602e-05 5.106159282839936483e-05 5.244951201596119005e-05 5.449529573869144934e-05 5.971442624120745465e-05 7.284445571088762775e-05 9.859529118874434128e-05 1.361628114082621694e-04 1.781292218996265912e-04 1.856470252079994449e-04
