TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.203179362504220080e+03 6.857173353047611719e-02 3.333385022470800735e-02 1.371978221041205391e-02 6.541063676444188596e-03 1.658422743352791755e-03 3.825504293350874487e-04 1.191906938219155994e-04 1.324175216767516385e-05 1.127156560762727540e-05 1.081810986944826332e-05 1.062721838633505751e-05 1.047311427064744322e-05 1.032077886199924965e-05 1.016050436152958575e-05 1.000048991311263203e-05
1.253179362504220080e+03 6.941073561539654047e-02 4.315005627165475338e-02 2.019312852523899582e-02 9.871898029272083500e-03 2.359283219859138487e-03 3.262036805403408847e-04 2.758018373066401440e-04 2.125220175388389885e-04 9.663573880983388029e-05 1.091856385352185108e-05 1.059785261589843636e-05 1.046831847601735645e-05 1.033892732744186230e-05 1.018956503350163274e-05 1.000050789579244735e-05
1.303179362504220080e+03 5.603698670817984506e-02 1.934218528361732192e-02 7.560873423620304706e-03 1.228899377249551787e-03 3.463387976335061363e-04 2.705213687807939008e-04 2.066539596582314632e-04 1.095417086261331688e-04 1.353249645240923875e-05 1.117815961755682286e-05 1.060859784708697491e-05 1.042710402445054092e-05 1.029367160423056165e-05 1.014614481872736402e-05 1.000046513400481131e-05
1.353179362504220080e+03 4.286997329229041281e-02 1.434930462211211379e-02 4.725705166728552155e-03 1.902275209934696455e-04 1.270502878348928272e-04 9.329577409369613271e-05 5.628892328174003656e-05 2.805833723430456987e-05 1.449819062816420310e-05 1.117121925567652346e-05 1.050342093885202158e-05 1.029681543228459662e-05 1.016494141110738541e-05 1.006489831623596496e-05 1.000022873412070879e-05
1.403179362504220080e+03 2.408127769155410380e-02 8.145119448235803652e-03 1.998145788078827239e-03 4.136684758685396255e-04 2.055863258651041128e-04 1.313044423452064185e-04 7.469691803211615095e-05 3.860609219467909240e-05 2.124447146769140377e-05 1.423965461941980820e-05 1.166708809026554087e-05 1.074873314169633132e-05 1.038816282823618938e-05 1.018393197362819676e-05 1.000089363907429383e-05
1.453179362504220080e+03 5.944425693534392168e-04 7.405787216058317389e-05 5.358649173195511342e-05 3.953970593041288912e-05 2.781626834695207363e-05 1.940907871254640579e-05 1.437527276057257533e-05 1.182147806687593464e-05 1.066525600477207926e-05 1.017861991789242500e-05 1.000554594100525484e-05 9.991461943227242511e-06 9.991323137259049700e-06 9.991181555324451158e-06 9.991081383449070460e-06
1.503179362504220080e+03 3.248091998601558366e-04 2.187988277911180428e-04 1.490479100698383075e-04 1.041828722051376359e-04 7.581003477350359656e-05 5.703224375204389785e-05 4.360855143677431513e-05 3.348026524811881628e-05 2.579242626652882209e-05 2.013261038154047353e-05 1.616193877195026206e-05 1.352567731528513154e-05 1.188034452648878920e-05 1.092899300204600036e-05 1.002687585208767442e-05
1.553179362504220080e+03 3.761872338067732535e-03 1.410188100555668546e-03 3.282293057777219678e-04 2.061965869129831006e-04 1.564569427290003268e-04 1.268981873853264840e-04 1.088022544358046391e-04 9.569913226742084514e-05 8.433717460879939978e-05 7.292387990775018398e-05 6.008116751806847087e-05 4.506961546082402010e-05 2.903842047805179315e-05 1.593140263040388147e-05 1.000020977522583505e-05
1.603179362504220080e+03 3.464631033804001919e-02 1.732934645166102003e-02 7.968243875397395051e-03 2.900965141580924642e-03 8.436772514199003406e-04 4.022124797643536693e-04 2.560600525359059756e-04 1.819363066131037497e-04 1.311812995419560075e-04 9.206617546125237537e-05 6.251709305567537298e-05 4.178497169234818471e-05 2.833574715345102543e-05 2.016994109799062970e-05 1.110238494149722962e-05
1.653179362504220080e+03 1.166420673486247561e-01 3.513132335313531862e-02 8.820512441305491252e-03 2.898273133702288645e-03 7.195060244717362344e-04 3.002641533808981622e-04 2.054086759811212806e-04 1.563750267262158241e-04 1.248915727880281024e-04 1.001536042007167764e-04 7.783492285694476685e-05 5.730225915131375198e-05 3.897556103606266488e-05 2.262915990039852807e-05 1.000308162802061916e-05
1.703179362504220080e+03 7.001000893168594919e-03 2.710551950615079555e-03 8.167604499920118940e-04 3.934543177180927246e-04 2.455660394797594816e-04 1.671157576325548529e-04 1.171472021554559307e-04 8.455778862165866860e-05 6.328144620830330406e-05 4.877307504785656928e-05 3.810196220918148617e-05 2.977005845540015908e-05 2.319469065107440179e-05 1.820831824679111874e-05 1.059772021655110996e-05
1.753179362504220080e+03 1.382242135590244260e-02 5.410751382450053500e-03 2.866441205719374866e-04 9.151733414077743668e-05 8.113917676268675991e-05 7.388993741076351168e-05 6.856464763885711028e-05 6.381554447408041661e-05 5.819466651290621938e-05 5.059509864263979134e-05 4.064749994558314084e-05 2.928517531770309890e-05 1.894746223831273376e-05 1.233474535002086010e-05 1.000063763483729414e-05
1.803179362504220080e+03 1.217072028270515908e-02 5.415102062730916578e-03 1.494733119546940532e-03 4.758023547655635473e-04 2.490449735477538295e-04 1.751858110194329373e-04 1.354670241438621847e-04 1.060012113353263449e-04 8.209039533751692264e-05 6.289592266836257074e-05 4.795255662229209949e-05 3.657237378652151169e-05 2.786672161774350975e-05 2.046166244879977047e-05 1.077526653529918329e-05
1.853179362504220080e+03 1.020315391513092364e-04 8.240309176996404102e-05 6.580194904300080494e-05 5.409367454597432636e-05 4.429229510331643963e-05 3.597327010771847542e-05 2.907669479979408839e-05 2.351314453079996649e-05 1.913302050125901014e-05 1.578002075351844251e-05 1.332380602345057892e-05 1.165551618905650621e-05 1.066007824715644125e-05 1.018157540780907687e-05 1.000367986168139072e-05
1.903179362504220080e+03 2.765603528715164690e-03 2.746951232714013721e-04 1.973772834245346734e-04 1.708220573949517998e-04 1.506776326377680939e-04 1.360253510376959948e-04 1.275987204750158904e-04 1.276111653061966233e-04 1.399651863185757267e-04 1.710480793136867823e-04 2.348163711112884785e-04 3.831801728001565086e-04 9.222806936678460766e-04 4.921719947549816135e-03 3.442308512964807610e-02
1.953179362504220080e+03 6.321509510055462822e-04 1.375886827318131801e-04 8.685228668869012284e-05 7.986141705924593018e-05 7.894750959275848175e-05 8.092237102825337717e-05 8.541655472719676440e-05 9.231026581162530349e-05 1.017680998782439865e-04 1.142235486347211164e-04 1.300014761498520272e-04 1.490141134241868654e-04 1.700883980520466075e-04 1.820481029206681657e-04 2.596517628436963921e-05
2.003179362504220080e+03 1.025793068413462716e-04 9.744020204246454811e-05 9.088156431860589565e-05 8.545854358502689258e-05 8.125337533174902774e-05 7.914096688584267589e-05 8.031889851631828653e-05 8.614434993943465534e-05 9.778186134440501230e-05 1.158319458062786426e-04 1.401581959557570279e-04 1.693798649117351065e-04 1.981734371146322250e-04 2.064802954073589089e-04 1.131981806352617086e-04
2.053179362504220080e+03 1.841890805872176931e-04 9.161727998998542082e-05 7.417769097443683874e-05 6.628933462122813479e-05 6.255267965192411628e-05 6.070557216348820801e-05 5.975254221136150264e-05 5.894945483576289214e-05 5.744981224809628863e-05 5.428140328749975348e-05 4.855937271446354085e-05 4.002146225293509588e-05 2.977524878101307543e-05 2.015914427537489554e-05 1.127238172746346271e-05
2.103179362504220080e+03 8.032821127782697394e-05 6.974786074205600774e-05 6.182644077286761407e-05 5.694346009200662129e-05 5.466686541284238900e-05 5.431752745549205222e-05 5.519856815981569247e-05 5.672279020866966779e-05 5.839347545536859957e-05 5.983888493885828832e-05 6.149282427971906558e-05 6.741496633866832049e-05 9.061858144739627185e-05 1.427364276704958294e-04 8.551336691055627854e-05
2.153179362504220080e+03 6.803974747279580731e-05 6.206834569979140053e-05 5.720137885984043512e-05 5.326359822617945109e-05 5.043984365050321298e-05 4.893720571913931717e-05 4.902120103948836454e-05 5.111126002330710456e-05 5.588873616817264292e-05 6.413345146280503752e-05 7.595090579913024427e-05 8.975254864359552467e-05 1.021310832569574418e-04 1.070614492418314626e-04 6.384672401433649216e-05
2.203179362504220080e+03 4.668524103309290335e-05 4.597087495148624440e-05 4.523224074875673538e-05 4.524924251879850710e-05 4.613452733567209346e-05 4.798484147890820734e-05 5.090351775534837100e-05 5.509611765968253647e-05 6.103994133349613317e-05 6.971284702873744568e-05 8.265936978265609727e-05 1.010733137747296684e-04 1.220214168278490816e-04 1.279288181773936188e-04 3.275272585482706395e-05
2.253179362504220080e+03 4.146427681585341011e-05 4.241158571735829957e-05 4.393546291366844217e-05 4.538498495718754533e-05 4.678487045071403532e-05 4.799491082006147094e-05 4.876631345623581463e-05 4.873920575736911877e-05 4.746956877745178878e-05 4.459351614504219118e-05 4.040738137608944900e-05 3.748133953058375203e-05 4.472141358927625828e-05 9.116728385866216470e-05 2.786536594631542404e-04
2.303179362504220080e+03 3.505007433903595596e-05 3.584485518292338863e-05 3.646060483957791769e-05 3.700836305072727352e-05 3.778319099336898876e-05 3.919271272423724715e-05 4.191569580566800062e-05 4.694140422244853306e-05 5.525961045675263292e-05 6.697154429941095560e-05 8.031001201264850720e-05 9.166422608909865046e-05 9.489718818092163363e-05 7.464825271276154554e-05 1.158550335895790022e-05
2.353179362504220080e+03 3.240937103966503750e-05 3.404241931354715832e-05 3.568527753641849713e-05 3.731470732062971545e-05 3.922046692038186897e-05 4.146124822156151834e-05 4.396778588922776651e-05 4.653996351380892922e-05 4.878750672450488443e-05 4.999715290021849670e-05 4.897494555037384771e-05 4.410474168715447242e-05 3.419725110305493233e-05 2.073994944404030738e-05 1.003396706890143656e-05
2.403179362504220080e+03 3.410515860455127211e-05 3.567191050706283023e-05 3.724070553748991789e-05 3.848046796148078819e-05 3.943158006680877741e-05 3.987049007938138994e-05 3.947756571855426529e-05 3.789255273417034618e-05 3.481264676355877040e-05 3.018044795423140941e-05 2.442886434612894558e-05 1.857746385161765712e-05 1.387562947018251119e-05 1.106413711777266467e-05 9.994388717402156864e-06
2.453179362504220080e+03 3.475244408020013880e-05 3.490269190663218015e-05 3.486675607298934671e-05 3.423333275257424251e-05 3.287487383686844221e-05 3.068344795564670839e-05 2.765750512788243338e-05 2.397184824834334594e-05 2.000956582649396690e-05 1.629874641869464319e-05 1.333713035123420064e-05 1.138753812921028139e-05 1.038700537053142130e-05 1.003756674066017016e-05 9.995229644662937107e-06
2.503179362504220080e+03 3.212432888825916225e-05 3.158073764228477739e-05 3.025560321930503306e-05 2.835802453023280028e-05 2.586482419271472278e-05 2.290150250361122438e-05 1.971542082991769690e-05 1.664255456771024280e-05 1.401955877475251778e-05 1.207373805701537831e-05 1.085244738845768156e-05 1.023532414607306696e-05 1.001659806231343174e-05 9.995593893664345980e-06 9.995569525587868765e-06
2.553179362504220080e+03 2.866115607720584249e-05 2.765772737480676151e-05 2.556718087061556091e-05 2.313903982536276115e-05 2.044235956390041815e-05 1.770501559115587631e-05 1.518735784924387809e-05 1.311359663410069567e-05 1.160732462838606131e-05 1.066523485274534302e-05 1.018181240331297853e-05 1.000675200310354651e-05 9.995799926131146134e-06 9.995778087379446090e-06 9.995755108467966509e-06
2.603179362504220080e+03 2.535720412056698415e-05 2.413133449022013884e-05 2.175368542373231837e-05 1.930014690146945178e-05 1.686034480415028700e-05 1.464419148209482590e-05 1.282391752016795326e-05 1.148995561936987319e-05 1.063618783091015725e-05 1.018038336687605143e-05 1.000588503453995970e-05 9.995925560398876976e-06 9.995904322031221305e-06 9.995883200654607733e-06 9.995863667721439881e-06
2.653179362504220080e+03 2.268716309393547682e-05 2.140115789171090290e-05 1.901993051350798751e-05 1.675515562968583663e-05 1.467382283414567150e-05 1.292967026741831049e-05 1.161214478199875591e-05 1.073120132627997891e-05 1.023003955896725405e-05 1.001739937344257488e-05 9.995933865540189127e-06 9.995912640534876305e-06 9.995891630510691205e-06 9.995871528197749513e-06 9.995856098864782597e-06
2.703179362504220080e+03 2.060763748604186427e-05 1.934238568583433268e-05 1.707788895130888141e-05 1.505154311379580251e-05 1.329696058781591570e-05 1.191484010059969512e-05 1.093892479880706395e-05 1.033990195208180409e-05 1.005024355053554393e-05 9.996118398365275260e-06 9.996098610071484217e-06 9.996079093372620982e-06 9.996060397019658060e-06 9.996043368654427259e-06 9.996032203598485230e-06
2.753179362504220080e+03 1.308180709380424852e-05 1.636374780930510955e-05 1.750042783680197836e-05 1.682489212413440662e-05 1.533830091876854890e-05 1.373655310611594510e-05 1.234999697491150460e-05 1.129832315697546731e-05 1.059412511520695437e-05 1.020452799256885482e-05 1.004089211429813851e-05 9.997746591807798522e-06 9.995323802564742686e-06 9.995290908563582148e-06 9.995261561143785160e-06
2.803179362504220080e+03 1.125177244544459266e-05 1.151229932137556960e-05 1.208892710688665658e-05 1.290754869980949099e-05 1.379267154367003006e-05 1.450192933670343685e-05 1.485051146053574666e-05 1.477577422194735937e-05 1.433241724556808548e-05 1.364640244410899396e-05 1.286167500432665528e-05 1.209933525106891588e-05 1.142755460714844237e-05 1.080168750881841537e-05 1.001029213497718819e-05
2.853179362504220080e+03 1.147567187496960150e-05 1.209834723548642751e-05 1.277318823313207355e-05 1.348524671722604771e-05 1.409197556319986368e-05 1.444999203189826672e-05 1.448096004055903394e-05 1.419203846575676286e-05 1.365825084534211623e-05 1.298561107256341684e-05 1.227388163398303520e-05 1.159138868335566429e-05 1.097355341920638632e-05 1.044919323491637071e-05 1.001606501776642946e-05
2.903179362504220080e+03 1.190487679399741362e-05 1.246256209863163613e-05 1.313426821313343010e-05 1.375292928538251955e-05 1.420429851471153902e-05 1.438715426315079630e-05 1.426589594332273593e-05 1.387512776268578504e-05 1.329651816269219967e-05 1.262581668017537885e-05 1.194496901986254841e-05 1.130923593822394767e-05 1.075338654679489504e-05 1.030809733941818463e-05 1.000321082735000396e-05
2.953179362504220080e+03 1.572135982997405551e-05 2.082628889308175586e-05 2.549602041600823387e-05 2.984693717880492655e-05 3.380158161961318620e-05 3.732756367575050879e-05 4.056662638668611563e-05 4.392934041869280644e-05 4.823220727124821478e-05 5.477099241299040810e-05 6.478246510229331229e-05 7.798988567426330069e-05 9.224393595391605920e-05 1.053151861135880052e-04 3.100836261408401506e-05
3.003179362504220080e+03 1.738717881698997438e-05 2.318859384081194196e-05 2.764771183203028581e-05 3.137198503260698338e-05 3.460323450554014303e-05 3.757637161368932490e-05 4.056472340226589861e-05 4.383363790266067169e-05 4.747471260925419795e-05 5.116971877978061995e-05 5.399797274590015131e-05 5.431616892765064896e-05 4.959978354305422110e-05 3.675297661116076628e-05 1.267779337693388145e-05
3.053179362504220080e+03 3.638635520689660450e-05 3.816752978992390163e-05 4.063468232422970747e-05 4.316775205004103175e-05 4.602091007383549522e-05 4.915042771728179435e-05 5.248580052999401557e-05 5.606904245068750460e-05 6.006542067675432446e-05 6.438689440199561146e-05 6.774739051825698734e-05 6.654864311513424024e-05 5.518602869867075562e-05 3.162628942554496404e-05 1.004450844804213001e-05
3.103179362504220080e+03 3.798997481905001041e-05 3.862478638116281874e-05 3.958883247591294617e-05 4.011368456861207034e-05 4.020959895887154883e-05 3.990472247137745145e-05 3.956478202092101091e-05 4.029631212673423024e-05 4.424987981383931223e-05 5.398424232359850085e-05 6.990631862099039534e-05 8.730367625111611399e-05 9.704416476929341178e-05 8.434900323586475707e-05 1.742786285583572937e-05
3.153179362504220080e+03 3.162222212215089618e-05 3.476878629017077362e-05 3.607953918313592194e-05 3.712130927537591799e-05 3.846926643535747393e-05 4.030226703527275424e-05 4.243659942605950726e-05 4.430420458533877010e-05 4.501570838534695848e-05 4.353053211542368242e-05 3.895575733023621780e-05 3.115749020839835568e-05 2.169930262010235091e-05 1.391602914602049385e-05 1.048778835179364401e-05
3.203179362504220080e+03 2.105289965306650560e-05 2.481233239974870250e-05 2.797451937686031652e-05 3.057523328911901817e-05 3.328669078370815454e-05 3.678603622758807809e-05 4.168126480303319575e-05 4.830920534644063798e-05 5.645829901907415039e-05 6.539495015078604367e-05 7.440259412025114830e-05 8.333827854683725517e-05 9.215386657780910088e-05 9.459519470191845854e-05 2.795865055013495358e-05
3.253179362504220080e+03 2.105601706681780729e-05 2.686084735396079170e-05 3.090955147475715471e-05 3.392822661154404833e-05 3.629419509465022815e-05 3.813392377477551470e-05 3.941523130587074600e-05 4.001124449110331389e-05 3.978228338943559520e-05 3.879686795831974514e-05 3.796543885870530999e-05 4.021702454385118200e-05 5.004345231429769902e-05 6.464877843364857663e-05 3.550279684603796547e-05
3.303179362504220080e+03 1.990301508573562127e-05 2.397122680973054758e-05 2.685389688429960127e-05 2.907441359838987765e-05 3.079594723394942559e-05 3.219241811965289348e-05 3.347725371911729458e-05 3.485182293139113107e-05 3.644358879321108976e-05 3.838222617837022178e-05 4.144338976993444331e-05 4.856854463564217497e-05 6.405576536178380622e-05 8.190947149261486651e-05 3.801149013369403327e-05
3.353179362504220080e+03 3.172025083478152886e-05 3.955683061289766786e-05 4.345503493227514756e-05 4.623210944303902318e-05 4.881399793212057368e-05 5.140562961228195424e-05 5.404443547713365533e-05 5.679476874990935047e-05 5.995112726300958806e-05 6.435144141213735918e-05 7.145731119012362737e-05 8.208942786521635361e-05 9.359052486636100260e-05 9.435914887823605593e-05 1.242933549450105213e-05
3.403179362504220080e+03 3.534088709449728952e-05 3.951370964473434604e-05 4.095852126530092588e-05 4.193433348273925505e-05 4.274627404637410167e-05 4.347381813337024319e-05 4.432806586613533348e-05 4.585040719713208841e-05 4.887414112540090934e-05 5.380505244336838440e-05 5.916102809782681815e-05 6.066125576943616916e-05 5.257334150430084414e-05 3.281622214361765443e-05 1.320783166956451399e-05
3.453179362504220080e+03 3.177499644315818741e-05 3.279864551100169335e-05 3.459970208582178368e-05 3.659946348161642821e-05 3.943721311522056165e-05 4.378592397785823620e-05 5.024616527795751174e-05 5.901292548822567130e-05 6.965398709215480484e-05 8.144531538025464397e-05 9.420524908602533488e-05 1.084224241307539820e-04 1.225742863012341537e-04 1.228713637445741033e-04 4.443114981010936102e-05
3.503179362504220080e+03 3.624994988264218596e-05 4.112012713850843359e-05 4.471505254428512026e-05 4.688620885586681006e-05 4.861969639256069278e-05 5.015790560692888500e-05 5.142515564874136923e-05 5.217265802104346413e-05 5.197663204976268479e-05 5.019944062848516057e-05 4.604410137239070121e-05 3.892840669480485810e-05 2.926218462975184762e-05 1.878682366947879263e-05 1.008169837751365508e-05
