TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.468620535547617318e-05 4.173276360082029692e-05 3.633028079131206937e-05 3.100975224413037696e-05 2.584353583559402130e-05 2.117374433166882591e-05 1.728064938635617861e-05 1.431796005437562196e-05 1.228556654625046186e-05 1.104990450247203144e-05 1.040044851608296074e-05 1.011702126311923728e-05 1.002162966417949638e-05 1.000095254960990795e-05 9.998616645291721959e-06
5.553043625042200802e+02 1.846599215508821967e-05 1.692979999976266994e-05 1.454478189603764853e-05 1.286516458660575238e-05 1.168924295350286747e-05 1.092767384753683857e-05 1.047524404961124280e-05 1.023120240663513582e-05 1.011294602099641552e-05 1.006156676712257222e-05 1.004049318434710615e-05 1.003019235025621869e-05 1.002186156763299678e-05 1.001238563225900703e-05 1.000004497178724232e-05
6.053043625042200802e+02 1.108622136139895139e-05 1.084101538214495290e-05 1.050345721332586205e-05 1.031834647441180008e-05 1.021425472104990565e-05 1.015816827811566819e-05 1.012780317391183373e-05 1.010951710843699547e-05 1.009578470500664229e-05 1.008290637451453958e-05 1.006928027452281129e-05 1.005431849344077867e-05 1.003781259161271006e-05 1.001971371556820988e-05 1.000007240205655959e-05
6.569293625042200802e+02 1.029512015048810903e-05 1.027358573561066228e-05 1.024257409219382530e-05 1.022213088373039761e-05 1.020507541351735967e-05 1.018883652119268432e-05 1.017213465420855318e-05 1.015441603770087505e-05 1.013550195457442628e-05 1.011539293598216017e-05 1.009416440561584399e-05 1.007192443340044338e-05 1.004876048595005243e-05 1.002475831106172096e-05 1.000008720698024470e-05
7.069293625042200802e+02 1.031642068982599011e-05 1.030592920685265062e-05 1.028638038685661892e-05 1.026709703254725502e-05 1.024690058376269154e-05 1.022576310065954218e-05 1.020371915008133172e-05 1.018082644692841207e-05 1.015714598937386211e-05 1.013273399379272919e-05 1.010763799944512587e-05 1.008190090429891441e-05 1.005552373335932167e-05 1.002837464936695948e-05 1.000009630434441494e-05
7.569293625042200802e+02 1.035681307367520128e-05 1.034408015060771647e-05 1.032033521770839341e-05 1.029707690273228997e-05 1.027313672485403004e-05 1.024854970094074410e-05 1.022334384297373512e-05 1.019753757789762668e-05 1.017113764696164190e-05 1.014413935633852946e-05 1.011653049139880281e-05 1.008830573753783839e-05 1.005946699437747209e-05 1.003004470640416756e-05 1.000010584151100703e-05
8.069293625042200802e+02 1.052755316283911821e-05 1.040827814063537874e-05 1.037961734597671224e-05 1.035327458194349523e-05 1.032645543725475041e-05 1.029913352263246557e-05 1.027136616564068260e-05 1.024323999784698441e-05 1.021486849531870799e-05 1.018636224082419507e-05 1.015771024568109322e-05 1.012841832988957029e-05 1.009657782958479490e-05 1.005708010954914033e-05 9.991456597985115377e-06
8.569293625042200802e+02 4.020293657676464862e-05 5.318501896985703678e-05 5.980865891866737124e-05 6.392698720564529908e-05 6.610367055590507372e-05 6.626882478492390793e-05 6.423659414909481846e-05 5.983724905109168331e-05 5.306060629203039175e-05 4.428207072678793190e-05 3.446154562270907669e-05 2.507179568215921978e-05 1.760008043354675629e-05 1.286126950446104969e-05 1.002052412394767356e-05
9.069293625042200802e+02 1.163258979673624906e-03 5.883448137482749033e-05 4.334517574908823507e-05 3.691605250998191453e-05 3.188925904822131560e-05 2.710301280365327704e-05 2.263814107672356145e-05 1.875714557303508536e-05 1.565123989092421611e-05 1.337534439393063856e-05 1.185496631954567250e-05 1.093126200373863155e-05 1.041754127879174861e-05 1.014686439275358467e-05 1.000028911156937702e-05
9.569293625042200802e+02 3.626805514988083300e-03 2.419406716978900692e-05 2.005462650713383198e-05 1.727457754801308416e-05 1.504485115236758815e-05 1.335283274103941959e-05 1.214677576445982377e-05 1.133937623193252830e-05 1.082890099239793352e-05 1.051927226392343288e-05 1.033280222502219937e-05 1.021458730517503386e-05 1.013049983701313152e-05 1.006194083547326036e-05 1.000017479306606595e-05
1.006929362504220080e+03 2.974464247790667773e-04 1.355220654047503390e-05 1.238217010754249569e-05 1.164957327636428459e-05 1.115352901301861876e-05 1.082842827340273105e-05 1.061819044739700435e-05 1.047959728012951206e-05 1.038240081286518051e-05 1.030722732771783914e-05 1.024257825820137075e-05 1.018200680423951445e-05 1.012211614798975065e-05 1.006150953974194169e-05 1.000017458955115378e-05
1.056929362504220080e+03 1.250627355002464611e-05 1.122197625251130055e-05 1.096062538163729763e-05 1.079598768417395882e-05 1.067979832456656770e-05 1.059225028098824039e-05 1.052032397537163669e-05 1.045601703013499553e-05 1.039470350117820607e-05 1.033383192234140724e-05 1.027203605910318694e-05 1.020869037000754260e-05 1.014379010765199936e-05 1.007688914534367085e-05 1.000022486871217301e-05
1.106929362504220080e+03 1.192283649877722182e-05 1.120707739351656079e-05 1.080266665122991034e-05 1.071782337961951005e-05 1.065363899122100745e-05 1.059246964148345094e-05 1.053217555667198807e-05 1.047219470585023731e-05 1.041235242476394901e-05 1.035236624173820363e-05 1.029159780500256084e-05 1.022924111323614240e-05 1.016449532509612779e-05 1.009388711110888056e-05 1.000024342508370873e-05
1.156929362504220080e+03 3.278722476080309832e-05 1.442838695564314450e-05 1.161642791233314642e-05 1.101973693174727105e-05 1.085973772684772352e-05 1.078214408791329042e-05 1.071644860501701565e-05 1.064944739239363910e-05 1.057842470499797936e-05 1.050355476104353772e-05 1.042775058146302433e-05 1.035623583014142634e-05 1.029105653601229841e-05 1.021139065041100234e-05 1.000045968096920185e-05
1.206929362504220080e+03 4.651067389244068449e-03 7.896433565762748293e-04 2.335842262232111759e-04 1.012226059568910834e-04 4.231876383378112109e-05 1.943806288885457104e-05 1.268558445414599192e-05 1.103151061941064226e-05 1.062849684818934105e-05 1.048265745565936090e-05 1.038591548474910472e-05 1.030324001563648838e-05 1.022994139711402865e-05 1.015985105066033928e-05 1.000095923353605949e-05
1.256929362504220080e+03 1.313358756679585022e-03 1.276292121769462132e-04 7.812631457811457854e-05 4.533559028049340811e-05 2.567426570672891239e-05 1.649115804105553181e-05 1.279232608598425311e-05 1.138642253982522234e-05 1.084606283725501450e-05 1.061067386348899938e-05 1.046834338962150868e-05 1.033922245177544708e-05 1.020220399630356984e-05 1.007699464942080322e-05 1.000041597245816004e-05
1.306929362504220080e+03 1.541637776914034407e-03 6.786689091070178300e-05 4.271846560813096904e-05 2.636051922585655279e-05 1.720479666104551242e-05 1.303377920558151808e-05 1.121130332318758985e-05 1.048417418127296629e-05 1.019565652577605181e-05 1.006829667033982688e-05 1.000814850974245873e-05 9.990528065408043671e-06 9.989427395160060404e-06 9.989283415225374177e-06 9.989569943595294710e-06
1.356929362504220080e+03 4.654772896825831534e-04 2.658338605441005380e-04 1.550671547262756536e-04 9.059931582790784399e-05 5.519754011324328120e-05 3.600213539230369018e-05 2.516582947745976163e-05 1.878045052061431752e-05 1.497746472631019481e-05 1.275570512747168658e-05 1.150249078691516639e-05 1.082615048519616569e-05 1.048105550313242636e-05 1.031566508078263106e-05 1.000700979346265566e-05
1.406929362504220080e+03 1.116545804512152898e-03 7.786292017864070299e-05 5.766522814487928138e-05 4.370686620459991419e-05 3.355784856396141125e-05 2.613890516481400908e-05 2.075304335448842854e-05 1.694440848737955790e-05 1.434113221257298578e-05 1.261502435694367959e-05 1.149538255399756829e-05 1.078377319585527400e-05 1.035358551519636970e-05 1.012481078412193058e-05 1.000070460370802181e-05
1.456929362504220080e+03 6.284621203951444926e-03 4.170604693255646096e-03 1.492882165142918067e-03 5.069146331824056148e-04 2.613846304848045318e-04 1.669008819069242426e-04 1.153491374181690981e-04 8.006752525005955603e-05 5.439464502803140243e-05 3.656397469739050261e-05 2.512349605481828843e-05 1.831005900303095215e-05 1.448513507534656765e-05 1.242974925834422354e-05 1.002704376389786289e-05
1.506929362504220080e+03 1.117881710319268765e-02 5.237801090632419367e-03 1.143920795791383404e-03 3.651491535188469370e-04 2.144684112146174725e-04 1.456117019519298766e-04 9.805144101631188937e-05 6.388592357079044513e-05 4.160754743625723784e-05 2.822031852973612035e-05 2.044038025238463082e-05 1.592903625003183856e-05 1.331570203066473981e-05 1.183040188420445502e-05 1.000665570644297144e-05
1.556929362504220080e+03 2.824617538740163778e-03 1.723168298927488197e-03 6.467581868463729991e-04 3.062578394692877493e-04 1.660499473165568318e-04 1.007302599867979792e-04 6.357562011482148544e-05 4.098968543992707007e-05 2.771220465112419411e-05 2.008443334596964232e-05 1.567423914190811186e-05 1.308151768445643833e-05 1.154122295123752632e-05 1.064843913606923061e-05 1.001162726034971978e-05
1.606929362504220080e+03 3.322871393809506951e-04 1.954251919955452151e-04 1.188413577215220778e-04 7.034451557194970552e-05 4.746234481195745684e-05 3.396857492461018857e-05 2.511898960471315299e-05 1.938519502381262877e-05 1.550498282935834328e-05 1.297608795464665913e-05 1.142376457390118538e-05 1.056196225325830357e-05 1.016051616711082944e-05 1.002390343122360497e-05 9.995342354037363414e-06
1.656929362504220080e+03 3.211698542704522624e-03 1.683687068783901639e-05 1.327150161256119769e-05 1.187754784122846554e-05 1.118088178778052569e-05 1.080922332130567300e-05 1.059900817933626340e-05 1.047506904511417171e-05 1.039707531399460945e-05 1.034119679030972161e-05 1.029176114029462468e-05 1.023654851484208433e-05 1.016648325141955861e-05 1.008193227481853533e-05 1.000019201024580813e-05
1.706929362504220080e+03 1.753322138390593556e-04 1.396686033140993812e-04 1.201195166291536891e-04 1.044996957357560924e-04 9.098861541417215448e-05 7.894451478023072598e-05 6.774302692932936349e-05 5.690914514258813391e-05 4.627350797791061259e-05 3.604052432070240213e-05 2.674001209814804298e-05 1.908079079597355858e-05 1.371249049904621745e-05 1.086644524536257623e-05 1.000003879552145486e-05
1.756929362504220080e+03 4.247026358475862809e-03 3.167721673450307860e-04 2.070609401243020961e-04 1.347478969378387555e-04 8.339924484830106371e-05 5.068325174246352715e-05 3.193894698961097353e-05 2.175404224467133876e-05 1.628745893003053576e-05 1.334716511260697825e-05 1.176911232186633833e-05 1.093271309507423918e-05 1.049642131789441018e-05 1.025916304012660574e-05 1.000012849350442686e-05
1.806929362504220080e+03 8.478627826819674224e-03 4.184736916710032201e-03 1.181200683146755399e-03 3.960668615757765828e-04 1.732853859069090677e-04 9.943153200135562459e-05 7.265541737108216838e-05 5.819590012093297718e-05 4.701089752541591201e-05 3.731172508477768348e-05 2.899799671567154896e-05 2.220925001566026786e-05 1.700188267545730774e-05 1.336785862335383096e-05 1.003113909396710052e-05
1.856929362504220080e+03 2.387920802088264378e-04 1.616389307054247565e-04 1.029962896096829432e-04 7.486449830020904493e-05 6.113104745217143212e-05 4.932537269580759186e-05 3.889321984879268960e-05 3.020955887937759290e-05 2.347526872604833911e-05 1.854587551128091802e-05 1.507130571399722702e-05 1.269083794783961062e-05 1.114924768437744771e-05 1.029976078772789797e-05 1.000012511672190694e-05
1.906929362504220080e+03 1.658110752459716246e-03 1.188101224446398317e-03 6.220730173141300612e-04 3.734628695856035806e-04 2.416590449480575896e-04 1.601693700231116967e-04 1.075981631784823185e-04 7.404802823681027614e-05 5.274446909348646205e-05 3.886340777560391626e-05 2.939614922817741690e-05 2.271535100989083628e-05 1.799799342666558998e-05 1.475776564718188844e-05 1.032467434629388266e-05
1.956929362504220080e+03 3.512230101888137767e-04 2.753418156418911775e-04 2.298326523961108933e-04 1.913559116374162863e-04 1.584703242582564139e-04 1.306355488006182702e-04 1.074063130739825452e-04 8.857420284511948144e-05 7.384949331904418798e-05 6.258559560149756296e-05 5.383754473381216856e-05 4.662786732984468323e-05 4.019233148956233916e-05 3.409188935737190242e-05 1.039261254425192201e-05
2.006929362504220080e+03 5.729460704069566125e-03 1.582401976536132330e-03 4.382430619200847264e-04 1.838381908308692246e-04 1.143988112699955296e-04 8.665545682581185505e-05 6.926525718602561787e-05 5.550767506488286820e-05 4.411188988265299696e-05 3.489115664260152027e-05 2.771258459067921435e-05 2.229467390989418079e-05 1.818006334576847925e-05 1.468836225362072356e-05 1.015176161708399172e-05
2.056929362504220080e+03 7.758043735464700429e-05 6.510145872171291682e-05 5.316123697958880623e-05 4.413666297237307096e-05 3.667680714571597245e-05 3.037451021621043442e-05 2.506741211290144106e-05 2.069682536947731980e-05 1.721450811922755245e-05 1.455076725927178366e-05 1.261490379060776277e-05 1.130443732664637318e-05 1.051119335515281658e-05 1.011985779149774893e-05 9.994925014575634391e-06
2.106929362504220080e+03 1.326641729016309708e-03 3.273621510534326616e-04 1.047266107855224058e-04 6.043395591244564392e-05 4.714905354840666753e-05 3.854595894096507762e-05 3.138878080728222503e-05 2.541419994989196153e-05 2.057771188890990510e-05 1.678957555116477002e-05 1.394747383446863922e-05 1.196534082313909635e-05 1.075223756669228538e-05 1.016159507843597503e-05 9.994419152050747852e-06
2.156929362504220080e+03 7.782266604153975252e-05 7.763609050612089481e-05 7.851304838225718358e-05 8.058262211424105825e-05 8.357607931574451122e-05 8.746739749333052216e-05 9.242075356066873889e-05 9.882773587246691891e-05 1.073072666953820271e-04 1.186494018304809397e-04 1.336164694995172831e-04 1.521991648315724067e-04 1.706963435748017402e-04 1.705877932158035993e-04 8.502274825149586557e-05
2.206929362504220080e+03 7.067430275264658269e-05 6.909455356054936784e-05 6.762565193959360892e-05 6.795268480922548291e-05 7.016868692736309178e-05 7.441794563166687277e-05 8.060635533701554273e-05 8.839792875003006265e-05 9.747960047460547007e-05 1.081060664776608985e-04 1.217816827877446837e-04 1.419374022266060192e-04 1.745530737497765026e-04 2.265931667585575958e-04 2.591258911841240247e-04
2.256929362504220080e+03 7.737824352222120419e-05 6.785198051009242825e-05 6.201660081069783434e-05 5.970361734478318427e-05 5.998219678930851806e-05 6.189569134547830468e-05 6.487059650628006051e-05 6.866865616262435767e-05 7.328306645311668719e-05 7.888115474248014734e-05 8.579688844968265523e-05 9.452286522046531557e-05 1.055690085785030932e-04 1.188161799964229269e-04 7.721685660555420363e-05
2.306929362504220080e+03 5.210991685277361246e-05 5.086605527837106364e-05 4.876024886784914017e-05 4.715082152539681052e-05 4.624500807259330240e-05 4.616947245249894844e-05 4.695016889139784521e-05 4.868746122843184079e-05 5.193058451422671260e-05 5.841964738900360196e-05 7.212357501098044050e-05 9.931253817401419683e-05 1.450440979538836542e-04 2.092813436811561973e-04 2.768856284163501418e-04
2.356929362504220080e+03 3.942283686603895360e-05 3.971533595969191198e-05 4.047549112141029864e-05 4.172143973422561100e-05 4.358423788040718017e-05 4.630040371737449993e-05 5.033637381702069379e-05 5.645392698055724524e-05 6.556138014939417308e-05 7.820391504591382020e-05 9.407508861219295124e-05 1.125219389198589239e-04 1.333474886890146792e-04 1.523575993340679075e-04 7.087916666627517876e-05
2.406929362504220080e+03 3.333589921017956158e-05 3.494490277826637779e-05 3.648249513912689776e-05 3.771911966747408659e-05 3.895913123660431105e-05 4.031696712846664460e-05 4.181330909831407021e-05 4.344510127225159981e-05 4.529091610464263404e-05 4.771284279207344133e-05 5.152707037890012575e-05 5.729467081150883617e-05 6.190424487318307324e-05 5.255767075314636989e-05 1.074938864424002525e-05
2.456929362504220080e+03 2.870414645946919467e-05 3.043659307546794893e-05 3.238897823843806456e-05 3.409426070014827311e-05 3.586468771358892387e-05 3.809736550431768045e-05 4.122583156405535256e-05 4.559894664632624129e-05 5.122421997319603334e-05 5.743473604455311918e-05 6.263356765921235540e-05 6.400345617579493668e-05 5.692488165375272989e-05 3.668530714178718123e-05 1.176490270073677282e-05
2.506929362504220080e+03 2.114679370919379147e-05 2.287153209926178906e-05 2.517402646928961334e-05 2.774505031587921257e-05 3.040520275469858736e-05 3.317048344818010502e-05 3.619898556480930348e-05 3.974144415806590830e-05 4.408428417185756090e-05 4.943387768603736606e-05 5.574546220596083792e-05 6.264839048702295255e-05 6.962767782935083759e-05 7.624181089499593015e-05 3.588974492333083248e-05
2.556929362504220080e+03 1.902763336458326949e-05 2.133285748651872263e-05 2.444030049509685336e-05 2.768762293616669102e-05 3.072142900688410746e-05 3.353471958545900327e-05 3.627698892288164987e-05 3.915790614324117557e-05 4.246355299737261484e-05 4.662814658609896670e-05 5.221168087948598345e-05 5.951955652806098469e-05 6.800027450143032053e-05 7.626773521016518877e-05 4.393394030556350944e-05
2.606929362504220080e+03 1.834740537298688601e-05 2.193634876357093187e-05 2.566741758893377245e-05 2.914152156612839843e-05 3.237709322105648975e-05 3.560235934136777371e-05 3.911335390445980448e-05 4.325773618134087306e-05 4.842706289991044124e-05 5.492536938585758821e-05 6.265932117361158868e-05 7.092293679873767312e-05 7.863268313845644974e-05 8.439781732223106570e-05 4.221860654271365949e-05
2.656929362504220080e+03 2.572846703788526546e-05 2.762589559405664614e-05 3.085857190260545447e-05 3.377423118722544954e-05 3.652939437734095348e-05 3.929002239303761772e-05 4.240762428313227142e-05 4.660760918735236690e-05 5.337124160513213536e-05 6.530192481520586518e-05 8.581371267691894386e-05 1.182173536301325248e-04 1.702452481312069271e-04 2.878999281902681244e-04 8.306320068462647510e-04
2.706929362504220080e+03 1.654425016897243428e-05 1.853476338091836976e-05 2.102138699223573293e-05 2.370038315367734800e-05 2.645781347449064017e-05 2.925979262997952673e-05 3.215358382186506755e-05 3.526907693506592021e-05 3.881504761360627488e-05 4.301820091145241943e-05 4.790115881805736620e-05 5.281771184450497159e-05 5.574682716387959798e-05 5.140340831626160267e-05 1.818670014185481661e-05
2.756929362504220080e+03 1.587699870005554136e-05 1.797631249150449689e-05 2.025449365810832141e-05 2.267293311109547390e-05 2.518705863724004363e-05 2.777826167289741823e-05 3.047429317130082426e-05 3.336591492943924122e-05 3.665622024141253286e-05 4.084191420242255582e-05 4.718169763111539349e-05 5.817263878650289199e-05 7.562125105383479828e-05 9.509859869555262332e-05 3.943676075558533108e-05
2.806929362504220080e+03 2.010356681130548930e-05 2.046207776529465974e-05 2.141793562743490157e-05 2.290303255943686739e-05 2.486885853848186707e-05 2.727466173681873616e-05 3.010320102294252039e-05 3.338270176135284479e-05 3.726557885001519874e-05 4.220633543281143219e-05 4.906289470091814879e-05 5.844983096455922208e-05 6.933954133085143640e-05 7.921579448055281777e-05 2.928479105026417508e-05
2.856929362504220080e+03 2.479997822072006517e-05 2.453029363096633032e-05 2.461811035013092619e-05 2.521462997449432298e-05 2.634402993520525171e-05 2.796224447134548503e-05 3.004866298176448307e-05 3.270628306529993397e-05 3.632505747210268795e-05 4.175877804609143729e-05 5.018695181008071317e-05 6.194478848739207936e-05 7.508433842168255176e-05 8.646928424298734399e-05 4.461028668516655411e-05
2.906929362504220080e+03 2.547984759475458696e-05 2.577578840575596331e-05 2.661893790816887304e-05 2.766109992147388803e-05 2.897129669236294281e-05 3.056146554325776696e-05 3.245964318556217185e-05 3.487843493433966991e-05 3.864523956320018968e-05 4.604965358623399512e-05 6.178120304925229487e-05 9.240771636991180723e-05 1.440384617575721801e-04 2.375301472684604584e-04 5.464638140398498127e-04
2.956929362504220080e+03 9.191420791806265091e-05 8.287635304778174822e-05 7.949719900791649770e-05 7.307293899688370106e-05 6.495172808238497246e-05 5.703163431750592715e-05 5.082725091269602242e-05 4.712868196948766995e-05 4.606045531181132111e-05 4.730172683829481230e-05 5.024858922329174428e-05 5.415650179476991498e-05 5.830982556396936651e-05 6.217921476622615404e-05 3.602673687011011288e-05
3.006929362504220080e+03 4.259363968396381590e-04 2.813587356736047158e-04 1.799137363342492673e-04 1.150883052038379173e-04 8.145621931728189255e-05 6.544241970154825627e-05 5.765626468407854022e-05 5.422716947679374487e-05 5.407250447130184279e-05 5.740071128118728210e-05 6.496997532461063320e-05 7.657412132461608682e-05 8.948558184410124823e-05 9.963575557290322519e-05 4.545317327754782785e-05
3.056929362504220080e+03 7.895929813621868978e-03 3.434158791337563275e-03 4.460068734389574844e-04 1.715843745248086703e-04 1.061691513705434930e-04 7.780384486725065035e-05 6.357817137284859027e-05 5.590908478000777154e-05 5.229970261474399605e-05 5.235747505904040516e-05 5.686897309323967240e-05 6.628429881096108644e-05 7.796101734116700314e-05 8.394341100693320532e-05 1.658482739631174187e-05
3.106929362504220080e+03 1.130536163379911182e-04 7.804708256903127668e-05 6.435402380515523556e-05 5.623639136279381110e-05 5.163666076903184853e-05 4.979184955068947916e-05 5.022827158986774970e-05 5.262250044723691954e-05 5.697544124406711817e-05 6.438237963826331167e-05 7.767971280912288365e-05 9.962619323058930984e-05 1.277101008701822516e-04 1.514208697015035601e-04 4.711760048832368031e-05
3.156929362504220080e+03 1.252460437211131285e-04 1.093078973610425584e-04 9.189642160579842537e-05 7.615429613844060925e-05 6.424141341316331880e-05 5.622918428195194848e-05 5.134690722369383950e-05 4.883356270284883280e-05 4.826020499152324953e-05 4.957447750088737838e-05 5.293364512881969182e-05 5.815471160177846472e-05 6.421547679317625098e-05 6.946875205034390812e-05 2.968152438814554257e-05
3.206929362504220080e+03 7.302081989493783331e-05 7.098275155898859225e-05 6.695620221234147647e-05 6.212191574732041843e-05 5.734750557593860888e-05 5.346374106417160223e-05 5.094655024674225028e-05 4.992295777565091119e-05 5.024998827637775916e-05 5.159967911634216661e-05 5.356940584272200639e-05 5.609159984594201020e-05 6.421320139493583352e-05 1.332418013043731495e-04 7.013114865419511857e-04
3.256929362504220080e+03 5.542634194483236784e-05 5.386163343979357684e-05 5.120850623801843926e-05 4.872375638947475709e-05 4.687968056480434383e-05 4.598850706605674637e-05 4.622057567156490960e-05 4.765271306658581653e-05 5.022509473563775874e-05 5.363222192818730474e-05 5.721674670490301055e-05 5.958509342498590703e-05 5.718930207437665215e-05 4.201382945968232084e-05 1.043203555138405080e-05
3.306929362504220080e+03 4.761398947611246787e-05 4.753564136167369507e-05 4.658491772800154337e-05 4.517207805897704797e-05 4.368679195295650976e-05 4.244675861651370994e-05 4.165195686905101303e-05 4.145441985628675445e-05 4.204722277443194379e-05 4.379280184660680291e-05 4.763590687347919170e-05 5.748414453829064528e-05 9.334610963410050108e-05 2.532293725374715177e-04 1.132600375156381971e-03
3.356929362504220080e+03 4.124518555898549040e-05 4.025000252896785531e-05 3.973339021085286099e-05 3.964410480384756170e-05 4.003033930159300140e-05 4.092400114068514479e-05 4.235805988734367693e-05 4.438475084552992342e-05 4.716521138973517720e-05 5.120723867050852026e-05 5.756681842785147480e-05 6.733521099930971771e-05 8.001778433880141640e-05 9.294483312214417219e-05 6.542153402210225074e-05
3.406929362504220080e+03 4.044917784319094405e-05 3.907963726508448916e-05 3.807370621754723686e-05 3.777914126923659599e-05 3.821587287736066840e-05 3.930304780259878623e-05 4.092669481557660940e-05 4.297093802846482964e-05 4.541708425075574769e-05 4.870110910653818959e-05 5.399109602725753502e-05 6.240761126285137130e-05 7.241522696078602492e-05 7.458410500259697931e-05 1.270579764420956262e-05
3.456929362504220080e+03 3.538862636392561844e-05 3.579360419159043646e-05 3.675909282686540101e-05 3.826473106349459046e-05 4.046551167069198791e-05 4.360358153677027941e-05 4.816557149310871999e-05 5.501516425448624759e-05 6.530374030711177718e-05 7.995445084644195357e-05 9.918777539561158055e-05 1.240984572301496059e-04 1.615733279640357910e-04 2.316722168970225732e-04 3.627810072806236493e-04
3.506929362504220080e+03 3.384376057247744281e-05 3.428015682805879649e-05 3.519739706011834770e-05 3.648735093376428507e-05 3.831803136533316336e-05 4.095141433441754606e-05 4.486011124634002833e-05 5.076911035026209179e-05 5.945304094707227246e-05 7.115113057862806672e-05 8.492484255630512269e-05 9.884712776963877926e-05 1.097959965852507669e-04 1.065733928813048794e-04 2.885273558378632686e-05
