TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.858429362504220080e+03 2.262169872166382590e-03 5.770031601010484987e-04 2.323444987531773725e-04 1.352631113985391248e-04 1.063036796954859993e-04 8.955153039167380153e-05 7.476018694778038560e-05 6.150194081233987793e-05 4.997892375751026520e-05 4.009462867253099102e-05 3.148919736328552787e-05 2.382735543369138761e-05 1.717360946893238023e-05 1.225509470342191700e-05 1.000187715199829919e-05
1.908429362504220080e+03 5.706558917205014660e-04 1.127163353132341520e-04 8.646632535637530006e-05 7.532672566459668040e-05 6.789292797414890515e-05 6.261026404839320210e-05 5.817916705476953998e-05 5.350932779352057014e-05 4.770588513142868045e-05 4.024047288380987652e-05 3.133470695772023779e-05 2.227604270410006059e-05 1.506452432851558777e-05 1.110621435440417600e-05 9.992639446326186451e-06
1.958429362504220080e+03 2.693113613038732642e-04 2.069297163381476640e-04 1.567337634757441514e-04 1.166449607829465863e-04 8.618581604350843129e-05 6.369360506985567098e-05 4.741133518132483122e-05 3.578606013089985846e-05 2.756927994906688135e-05 2.181651675620362635e-05 1.783621690016603403e-05 1.512571365298813323e-05 1.331647890765601869e-05 1.213571273442260119e-05 1.034854932766864611e-05
2.008429362504220080e+03 7.774670007648348932e-05 7.803501385856413837e-05 7.961018817069214089e-05 8.314989712485216177e-05 8.857410812079100277e-05 9.638244180293088206e-05 1.075493421340146648e-04 1.238650067796664219e-04 1.487656381260335438e-04 1.900517056985849909e-04 2.708064958198709007e-04 4.893575023103040799e-04 1.597322610185126146e-03 1.043729966911257495e-02 7.880837881442918913e-02
2.058429362504220080e+03 2.215794105934177868e-04 1.915584565310655670e-04 1.731885660002103870e-04 1.580685297893797705e-04 1.448978441547457577e-04 1.327815746624797671e-04 1.214836320492219767e-04 1.110548928633438450e-04 1.016229545337241270e-04 9.328916245063418320e-05 8.608661278344608521e-05 7.996042904393288204e-05 7.474448998905898554e-05 7.013229594597956756e-05 3.678111126195749808e-05
2.108429362504220080e+03 1.235123283300650326e-04 1.151009690562059857e-04 1.063048776391044476e-04 9.915694233010860839e-05 9.262896948985617420e-05 8.664058964987353514e-05 8.137447382706206966e-05 7.705105039528381669e-05 7.386750913383321321e-05 7.219992644201529794e-05 7.356909281193061258e-05 8.415119803623361254e-05 1.260493392086874912e-04 2.801104442950136755e-04 1.102873355154424841e-03
2.158429362504220080e+03 1.727388776436229224e-04 1.311317629604696118e-04 1.118074218494977525e-04 9.957978071299698004e-05 9.040579777910225958e-05 8.369784880501032287e-05 8.028292664077492347e-05 8.165883008366162067e-05 8.918818192036883860e-05 1.027466586558695323e-04 1.201028502645919252e-04 1.386381788532369181e-04 1.568281041714614113e-04 1.693845235349976787e-04 8.119457089229575343e-05
2.208429362504220080e+03 8.779177178937852750e-05 8.489774719005065997e-05 8.207218125222051760e-05 7.847342386517042591e-05 7.421487898337172928e-05 6.985139390813799309e-05 6.603039986324478635e-05 6.322052891384634930e-05 6.161889528506611288e-05 6.118524946287939468e-05 6.173475046109204824e-05 6.303334525476161996e-05 6.485368240595999756e-05 6.690932377574677925e-05 3.535915282083998537e-05
2.258429362504220080e+03 5.176213079211571422e-05 5.169088069465735993e-05 5.137875894786250437e-05 5.117583422571349614e-05 5.124361965889205281e-05 5.165584005967072378e-05 5.242637723192113830e-05 5.359361041622530414e-05 5.534999553866082800e-05 5.828630807905736596e-05 6.413808139401347896e-05 7.926857049023586287e-05 1.316090691912471936e-04 3.477226361396228193e-04 1.601753787186186492e-03
2.308429362504220080e+03 4.001824340441727669e-05 4.056210160681596047e-05 4.154454867629825052e-05 4.268011142073080752e-05 4.407204593518736994e-05 4.570486760827277036e-05 4.738625808193009097e-05 4.863803929906522022e-05 4.862016050706216878e-05 4.620009862746214565e-05 4.036185230310693119e-05 3.113585960492657942e-05 2.069175760321506874e-05 1.290436618099376467e-05 1.000776049843873828e-05
2.358429362504220080e+03 2.990993199076742617e-05 3.315863732748327214e-05 3.539677790083251940e-05 3.697798418502572818e-05 3.858232305471783488e-05 4.080490920446700181e-05 4.409074109722028008e-05 4.869221263706914696e-05 5.456140729004810459e-05 6.127306800516545799e-05 6.817521832348956683e-05 7.486080768589735575e-05 8.175603687729916889e-05 8.967857085998809613e-05 3.723302279507074308e-05
2.408429362504220080e+03 2.570997512377101680e-05 2.761106236489034859e-05 3.056031599360243796e-05 3.355590373797251192e-05 3.616855806740359178e-05 3.833342921418631498e-05 4.021588107047920969e-05 4.206940096113412038e-05 4.417334689216843808e-05 4.678021990626317122e-05 5.001440904786983463e-05 5.371133108720063247e-05 5.685998040177586840e-05 5.386050161463079615e-05 1.957778485228052682e-05
2.458429362504220080e+03 2.397019067587928353e-05 2.671247692440858009e-05 3.024851683208762410e-05 3.343409839954259534e-05 3.628423905006114542e-05 3.906147231022617816e-05 4.208620395870398060e-05 4.565810280115405949e-05 5.003678711082523467e-05 5.538104913286469826e-05 6.158984999815788751e-05 6.799943295862038235e-05 7.221132130066744491e-05 6.415870669310006673e-05 1.517957031406342582e-05
2.508429362504220080e+03 2.660225276079386297e-05 2.865587133396000727e-05 3.180917121464484478e-05 3.466334004136613475e-05 3.735517569495397123e-05 3.999987378483168838e-05 4.284962290004001569e-05 4.633922537373799411e-05 5.106535285156801185e-05 5.772942201857446701e-05 6.757672266440529140e-05 8.534099288386740121e-05 1.296338010791192282e-04 2.657758178224976526e-04 8.724536090012371655e-04
2.558429362504220080e+03 2.121312991725966750e-05 2.583084881389242208e-05 2.992038049000272663e-05 3.322060975965145259e-05 3.599872793149677420e-05 3.850344914743387926e-05 4.084027826635611282e-05 4.297022181509684539e-05 4.474685671920431486e-05 4.604363053630031611e-05 4.718884792311395460e-05 5.003295425152096631e-05 5.847280498516325633e-05 7.089442854030464456e-05 2.426144293950644389e-05
2.608429362504220080e+03 2.670062434724424885e-05 2.931630729712185300e-05 3.210501130796263486e-05 3.429712939899554064e-05 3.628538441450246366e-05 3.829579784119620445e-05 4.043602514436368648e-05 4.266419295542449617e-05 4.471745742384002233e-05 4.600126190072683621e-05 4.547882387220976690e-05 4.170687154042013184e-05 3.340701642315168458e-05 2.121858881909029351e-05 1.030989050252766153e-05
2.658429362504220080e+03 2.544581901410332712e-05 2.921861768067986575e-05 3.172097355184969974e-05 3.333419689078093097e-05 3.440845505250341639e-05 3.505412240371154282e-05 3.526285723597461045e-05 3.506530631001134914e-05 3.473838207390529507e-05 3.498520611594617424e-05 3.666596347596223608e-05 3.932052207237444986e-05 3.883913256117517020e-05 2.881640487542735346e-05 1.265368557206397496e-05
2.708429362504220080e+03 2.587078570452388770e-05 2.745836118790493305e-05 2.924091357550539794e-05 3.026385845064298005e-05 3.082540766970738968e-05 3.106621400623902355e-05 3.103738095404991616e-05 3.068024019974898423e-05 2.980464153616294622e-05 2.810594475602350755e-05 2.527817287722870763e-05 2.125679181281312608e-05 1.652931983209283758e-05 1.228239988128295328e-05 9.993671056069435273e-06
2.758429362504220080e+03 2.665836591833495393e-05 2.768401636490906969e-05 2.893246741590464689e-05 2.959277786694811425e-05 2.989202524184642206e-05 2.990149997765577391e-05 2.959759118920787997e-05 2.885246888533326087e-05 2.744672248577498038e-05 2.514159030601433113e-05 2.184070697416317926e-05 1.781595609558334805e-05 1.384811005541686575e-05 1.101144349783729616e-05 9.994449606177884679e-06
2.808429362504220080e+03 1.988822072842239355e-05 2.569709565666684057e-05 2.783815150336859027e-05 2.880080345937922383e-05 2.925002811901259066e-05 2.937140711555814748e-05 2.919109565339335715e-05 2.862788971650106776e-05 2.750687229048396845e-05 2.560736292815227706e-05 2.278385140958782298e-05 1.916090689564628013e-05 1.530443376764143576e-05 1.213914435002418925e-05 1.008324512943420348e-05
2.858429362504220080e+03 1.261388798311729180e-05 1.736601140125004032e-05 2.204437871194979474e-05 2.535689650653785246e-05 2.725605854258104213e-05 2.819916191329834655e-05 2.856105214643490893e-05 2.851416827893564870e-05 2.806605821765469129e-05 2.711212324033055251e-05 2.549734264509237341e-05 2.311754754346291403e-05 2.006585667039426183e-05 1.674788878398526603e-05 1.067647921999314812e-05
2.908429362504220080e+03 1.107871310294796434e-05 1.190908352955150305e-05 1.365492478641108143e-05 1.628163147653554033e-05 1.929945157529188568e-05 2.213711656939890387e-05 2.441650397780624604e-05 2.601093683539573820e-05 2.695636506988631937e-05 2.733451957098170719e-05 2.719460913173886497e-05 2.652836123147450580e-05 2.529359095967702019e-05 2.347714430952928439e-05 1.182187340867048708e-05
2.958429362504220080e+03 1.080174199655286067e-05 1.108659579289251338e-05 1.172325318854382996e-05 1.294481183055661506e-05 1.482603419465011405e-05 1.720525327988642577e-05 1.975511428177697019e-05 2.212882234780265907e-05 2.407798944484128577e-05 2.548644907829259820e-05 2.633525828023237369e-05 2.664382803552465721e-05 2.640089653605153525e-05 2.498491548230745126e-05 1.005462366113459905e-05
3.008429362504220080e+03 1.105521766627817830e-05 1.143717964548416670e-05 1.230925140437864696e-05 1.371784441054460590e-05 1.567798077938394597e-05 1.800355572423427300e-05 2.039473749740628922e-05 2.255610622627012246e-05 2.428273108629154783e-05 2.547338391174197090e-05 2.606985060777454485e-05 2.589462389021970876e-05 2.424608773820632285e-05 1.927051170777942425e-05 1.000276765901363540e-05
3.058429362504220080e+03 1.208387882480709353e-05 1.344333236070887866e-05 1.502077475966361882e-05 1.691728303648203256e-05 1.898138381681792108e-05 2.098750826389589682e-05 2.270932228776541333e-05 2.395823852615543457e-05 2.456509168009616531e-05 2.432206683528313231e-05 2.295405515083667744e-05 2.025126300591099148e-05 1.646913481886762209e-05 1.272915029742987816e-05 1.023641816492960021e-05
3.108429362504220080e+03 4.481221621204558572e-05 4.700579419975492619e-05 5.071616198818558116e-05 5.391933120800477164e-05 5.693214861150814628e-05 5.992616887819449801e-05 6.308747883574041427e-05 6.670128583099716021e-05 7.143845497122297116e-05 7.876367750897859791e-05 9.079552298024843638e-05 1.082943975669144112e-04 1.266041235518786578e-04 1.299259826697195762e-04 7.456563155133461398e-05
3.158429362504220080e+03 3.403886829836059579e-05 3.599358502149423969e-05 3.974050166574725552e-05 4.397285572756740409e-05 4.897258858710529505e-05 5.472711254266392206e-05 6.110069080856279987e-05 6.798487376045726218e-05 7.556231333819274636e-05 8.458385732096671385e-05 9.658147957269415385e-05 1.141174981243575225e-04 1.413899080540035019e-04 1.843502726068626564e-04 2.281460001553434376e-04
3.208429362504220080e+03 2.570806284729097867e-05 3.075090911781828013e-05 3.423426772494720348e-05 3.752201859258245432e-05 4.130280522047311557e-05 4.583259759360772053e-05 5.101041085217910209e-05 5.640742321672379564e-05 6.138476098622501031e-05 6.520838671238120960e-05 6.693004730989498597e-05 6.495629325662721288e-05 5.677563044983548922e-05 4.088635419001819050e-05 2.224485465503370067e-05
3.258429362504220080e+03 2.411841133492235621e-05 2.539669099145576759e-05 2.753881677380265800e-05 2.967556926883588007e-05 3.170897880951057757e-05 3.356791854385128348e-05 3.531253302929984007e-05 3.723623897884105027e-05 4.018173481100798027e-05 4.610795075885058624e-05 5.813688538861765364e-05 7.784320911449243887e-05 9.964191893877686940e-05 1.070078027749323045e-04 3.517865278411144817e-05
3.308429362504220080e+03 1.927990919815890546e-05 2.012742575825873578e-05 2.168157153765837801e-05 2.374509199386609453e-05 2.608915133325208588e-05 2.850263686586146540e-05 3.088484244047463672e-05 3.325180538568935036e-05 3.571856726926107107e-05 3.847511347587918563e-05 4.172416897087289299e-05 4.552365248287310826e-05 4.927114138491210215e-05 4.798461896011775856e-05 1.445266541252310301e-05
3.358429362504220080e+03 1.885934961104644925e-05 2.214099903679242194e-05 2.538653684336054114e-05 2.847364760719287789e-05 3.137144561830525132e-05 3.406716201897927828e-05 3.655580081904514220e-05 3.889724941758427321e-05 4.137240500245060608e-05 4.475386157277959489e-05 5.040164455984463322e-05 5.927096009730593824e-05 6.974812177726697827e-05 7.702305230384931891e-05 4.480583815021869226e-05
3.408429362504220080e+03 3.884817851711347029e-05 4.070555825389722857e-05 4.354343993305620448e-05 4.583270111528864668e-05 4.797695210424889197e-05 5.018763241348206183e-05 5.275939159725287573e-05 5.626332605542446754e-05 6.180230794685212970e-05 7.120713984864556043e-05 8.692598447037693540e-05 1.121146527684762398e-04 1.546369871861985243e-04 2.476762407474226535e-04 5.959995029209332485e-04
3.458429362504220080e+03 3.005346759984322999e-05 3.164349745842821182e-05 3.354921121397451953e-05 3.544235369297894122e-05 3.729700611027078291e-05 3.927632371488648836e-05 4.165081917498229873e-05 4.479203028589609265e-05 4.922082457446152641e-05 5.565883346623008872e-05 6.491727743057607285e-05 7.732696976801004722e-05 9.178774395527397947e-05 1.047138335678698924e-04 4.302647395313717138e-05
3.508429362504220080e+03 3.716531670457979170e-05 3.512935398100284362e-05 3.563114248182817326e-05 3.700621201525792738e-05 3.869044297895604483e-05 4.047156196090253460e-05 4.212572635893195290e-05 4.329199397928449651e-05 4.343741251168234217e-05 4.188938613104210319e-05 3.800071590286899790e-05 3.157315206763772880e-05 2.348137122442711127e-05 1.574604587090079524e-05 1.016694421256629562e-05
