TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.596793625042200802e+02 1.037984949489206492e-05 1.036677582576132282e-05 1.034225886084868245e-05 1.031807393193332097e-05 1.029301774282816163e-05 1.026713372689695376e-05 1.024046483913352932e-05 1.021304876516438036e-05 1.018491372356982999e-05 1.015607427244926194e-05 1.012652483019020127e-05 1.009623689442866580e-05 1.006514162688007359e-05 1.003313915445401566e-05 1.000011386480674603e-05
8.096793625042200802e+02 1.061779094496314886e-05 1.060315415730938811e-05 1.057538878699103636e-05 1.054812007048502126e-05 1.051968567174026578e-05 1.048966206173302151e-05 1.045731557473500244e-05 1.042150949306454614e-05 1.038070784777005520e-05 1.033320588999679270e-05 1.027768985545266967e-05 1.021405328603858692e-05 1.014407068759449523e-05 1.007135709452614493e-05 1.000022438425724044e-05
8.596793625042200802e+02 1.936315642867533814e-04 1.070365877233804879e-05 1.065884928920511484e-05 1.061161788198391192e-05 1.055973450287998919e-05 1.050357239667781687e-05 1.044401019786166620e-05 1.038237460704891595e-05 1.032025802494729061e-05 1.025924778704600298e-05 1.020064766204570389e-05 1.014529217237230832e-05 1.009350740862441298e-05 1.004522966957465333e-05 1.000014794229566260e-05
9.096793625042200802e+02 1.313655249932559619e-03 1.082908161601303967e-05 1.076378112634623626e-05 1.070704354721845809e-05 1.065040087394930351e-05 1.059384538065819540e-05 1.053688788527179070e-05 1.047857485776483485e-05 1.041766420086262000e-05 1.035299388008516710e-05 1.028402035810459975e-05 1.021140415174443406e-05 1.013738203661411517e-05 1.006561457974931952e-05 1.000018371906043613e-05
9.596793625042200802e+02 3.152639168325117999e-04 1.074784951554266264e-05 1.068366757108066049e-05 1.062316228889588535e-05 1.056126216846229109e-05 1.049821305935960081e-05 1.043460377570573752e-05 1.037135167340829260e-05 1.030957477682370854e-05 1.025035839196591538e-05 1.019447178759624154e-05 1.014213441805323853e-05 1.009292979737129430e-05 1.004595022461848387e-05 1.000013705314655430e-05
1.009679362504220080e+03 1.129584748687927950e-05 1.064029397327790861e-05 1.057869890442579783e-05 1.052133146390199168e-05 1.046564294622745455e-05 1.041202838663504078e-05 1.036068085997146620e-05 1.031155698642083573e-05 1.026439815256149179e-05 1.021880243312126138e-05 1.017432157806626875e-05 1.013054427549110083e-05 1.008712058513434957e-05 1.004373947946239172e-05 1.000013074585209335e-05
1.059679362504220080e+03 1.063463444918601492e-05 1.057543412309889513e-05 1.052514610132609379e-05 1.047889183372775130e-05 1.043402699106196357e-05 1.039026208169152898e-05 1.034727639354695484e-05 1.030475235360302336e-05 1.026239834481397338e-05 1.021995729133732215e-05 1.017720338725494024e-05 1.013393663832716626e-05 1.008998782714911078e-05 1.004529501275527418e-05 1.000012838890063345e-05
1.109679362504220080e+03 1.061018869719862038e-05 1.055868737928602130e-05 1.051471142130146339e-05 1.047323798126549017e-05 1.043186565729842946e-05 1.039038514206810840e-05 1.034862996464673524e-05 1.030648534168976307e-05 1.026389418741107979e-05 1.022085775029302098e-05 1.017742552239164453e-05 1.013366891904328727e-05 1.008962514489652813e-05 1.004521548364473303e-05 1.000012428851078733e-05
1.159679362504220080e+03 1.064724815269844269e-05 1.059893961851601735e-05 1.055623483192477837e-05 1.051538826425915305e-05 1.047415779884289099e-05 1.043246118036510239e-05 1.039020276041293694e-05 1.034724324266888049e-05 1.030336726677856468e-05 1.025826017176658276e-05 1.021151052224690272e-05 1.016265675892871675e-05 1.011127763421745204e-05 1.005711281444229766e-05 1.000014955017043207e-05
1.209679362504220080e+03 1.072851360641806950e-05 1.066651969379939882e-05 1.062296363303422721e-05 1.058075436626449476e-05 1.053745398812138900e-05 1.049281185611903138e-05 1.044655369962836793e-05 1.039840662452183893e-05 1.034813435402431659e-05 1.029557515433686545e-05 1.024067142943216941e-05 1.018348196575499234e-05 1.012416756894704517e-05 1.006296481125914759e-05 1.000015612237429481e-05
1.259679362504220080e+03 1.080955120066524764e-05 1.072801080025705907e-05 1.068028089544538336e-05 1.063324559737780573e-05 1.058432226202380767e-05 1.053340059477974556e-05 1.048043734648375175e-05 1.042546539968658195e-05 1.036859399711028905e-05 1.031000020094335865e-05 1.024991402402172211e-05 1.018860210819830627e-05 1.012634817329309635e-05 1.006343959821298976e-05 1.000015349157262598e-05
1.309679362504220080e+03 1.084470152156820201e-05 1.075756752509083493e-05 1.070372559091992223e-05 1.065083183946134807e-05 1.059624213560693927e-05 1.054009684120590436e-05 1.048258200778426936e-05 1.042391710149806420e-05 1.036434096054802476e-05 1.030409732075524482e-05 1.024342101743285962e-05 1.018252669405112350e-05 1.012159589016598026e-05 1.006077031705034943e-05 1.000014567525841023e-05
1.359679362504220080e+03 1.083026469011508966e-05 1.075436212527309405e-05 1.069628074440816486e-05 1.064010138135320578e-05 1.058304355046859890e-05 1.052531300980867836e-05 1.046711058804280226e-05 1.040862107476654932e-05 1.035000377544511988e-05 1.029138514751826204e-05 1.023285409146445645e-05 1.017446162267234137e-05 1.011622183686582335e-05 1.005812196526046120e-05 1.000013831094284215e-05
1.409679362504220080e+03 1.081646895180512539e-05 1.075017538622285890e-05 1.069126377496364452e-05 1.063505173499808822e-05 1.057863501543294341e-05 1.052213850802343396e-05 1.046566164563168595e-05 1.040927940440699325e-05 1.035304799867387195e-05 1.029701462734472680e-05 1.024122246147133862e-05 1.018565959652533589e-05 1.012989849719978557e-05 1.007147107999149173e-05 1.000018287334793531e-05
1.459679362504220080e+03 1.083018141993863503e-05 1.076846934972927588e-05 1.071095972797702598e-05 1.065645100942297015e-05 1.060189492972851081e-05 1.054718742748403594e-05 1.049210865007439292e-05 1.043629778163468076e-05 1.037926157623777850e-05 1.032045741165155754e-05 1.025947901000686740e-05 1.019630532727132292e-05 1.013145153833326053e-05 1.006581219857946692e-05 1.000014928498493481e-05
1.509679362504220080e+03 1.081998356014557472e-05 1.076708271414447373e-05 1.071018790649431014e-05 1.065552763664496452e-05 1.059981992915950510e-05 1.054282100627467866e-05 1.048436610012932944e-05 1.042441667632048044e-05 1.036306669170100735e-05 1.030048024537759724e-05 1.023677635360137228e-05 1.017202797098697868e-05 1.010694720823254516e-05 1.004555095947383922e-05 1.000007704193021436e-05
1.559679362504220080e+03 1.173005642540830074e-05 1.096008757722045773e-05 1.082479818429147873e-05 1.076648366474567295e-05 1.070829422031261469e-05 1.064885985155291003e-05 1.058821203445535468e-05 1.052637017940510458e-05 1.046320424264680704e-05 1.039829185522181488e-05 1.033080702224577222e-05 1.025954202761370149e-05 1.018296089581065699e-05 1.009847701039798203e-05 1.000022392398181542e-05
1.609679362504220080e+03 1.112845977729330924e-05 1.097141925985980132e-05 1.090571756897043445e-05 1.084578542930272954e-05 1.078415274592907997e-05 1.072038328920965054e-05 1.065396153615910434e-05 1.058427326099155331e-05 1.051072885767519196e-05 1.043296628582516286e-05 1.035107840212736336e-05 1.026574083521507758e-05 1.017808092455468530e-05 1.008926924202833000e-05 1.000018921712703604e-05
1.659679362504220080e+03 1.123429661105935397e-05 1.103709384854639246e-05 1.096964446410626823e-05 1.090313048806956375e-05 1.083352581088480378e-05 1.076060053485551045e-05 1.068431802840582714e-05 1.060488984135032922e-05 1.052277405309396737e-05 1.043859023136135201e-05 1.035295521794162227e-05 1.026628447837275812e-05 1.017865437027959787e-05 1.008990928833328922e-05 1.000018779974384897e-05
1.709679362504220080e+03 1.113581095912549959e-05 1.100741990686291381e-05 1.093027805382047771e-05 1.085438895144309992e-05 1.077606619252999975e-05 1.069566455544885822e-05 1.061356067012121906e-05 1.053009188948505754e-05 1.044553217112438690e-05 1.036016177379696193e-05 1.027454620570801478e-05 1.019026412265618431e-05 1.011132887629730454e-05 1.004543381549736414e-05 1.000011304632121975e-05
1.759679362504220080e+03 1.192376982063816678e-05 1.106468898473693474e-05 1.097869566650533877e-05 1.089950533505293699e-05 1.081902093925958248e-05 1.073770801320287950e-05 1.065615577924175626e-05 1.057508597181984045e-05 1.049522989414459967e-05 1.041695869553610764e-05 1.033982901476692998e-05 1.026273335532326842e-05 1.018498565226080816e-05 1.010442940577955325e-05 1.000020749300426858e-05
1.809679362504220080e+03 1.112539182942419848e-05 1.101903571115236209e-05 1.093673192628168824e-05 1.085895287173282703e-05 1.078152949916165665e-05 1.070462051524927836e-05 1.062810925431059072e-05 1.055158660161839240e-05 1.047447544674487095e-05 1.039630151302087150e-05 1.031696903148947627e-05 1.023677321039257012e-05 1.015613500222959058e-05 1.007603566206717622e-05 1.000015442015537615e-05
1.859679362504220080e+03 1.106977416614892192e-05 1.099026667655103672e-05 1.091136818076121456e-05 1.083675664115710079e-05 1.076202296663023330e-05 1.068692643824262803e-05 1.061128993745995305e-05 1.053508816153836554e-05 1.045847138059646605e-05 1.038169971019249085e-05 1.030502071341954778e-05 1.022858746363064625e-05 1.015248408812912729e-05 1.007664654737698872e-05 1.000015953085335174e-05
1.909679362504220080e+03 1.080724823883112431e-05 1.076145793803425475e-05 1.068487336939235353e-05 1.061229087756069840e-05 1.053957118323361511e-05 1.046683450758386089e-05 1.039423891104073186e-05 1.032200582347506951e-05 1.025053653667433894e-05 1.018071644604411045e-05 1.011456097755478700e-05 1.005636340900014454e-05 1.001416593666171048e-05 9.992552236937458590e-06 9.989900008413206265e-06
1.959679362504220080e+03 4.997211713470239126e-05 4.161761915014916470e-05 2.923323511291317034e-05 2.110985648077084127e-05 1.601930744835510163e-05 1.311784587270874673e-05 1.157634781552039411e-05 1.079228640278807988e-05 1.039975890506223770e-05 1.020026054354799316e-05 1.009451112668334849e-05 1.003672723968437319e-05 1.000793067688033345e-05 9.996209637450125400e-06 9.994535379637102071e-06
2.009679362504220080e+03 7.630961142064026357e-05 6.792605087895819157e-05 5.398392895460357000e-05 4.184682884538734230e-05 3.165799723055296203e-05 2.385433805487213965e-05 1.839361805964642583e-05 1.486463986014237789e-05 1.272320659467605384e-05 1.147969270683610874e-05 1.077376356739010754e-05 1.037324547972480479e-05 1.014648989829704319e-05 1.003132892214914184e-05 9.991931738717894023e-06
2.059679362504220080e+03 5.466671655895597804e-05 4.877041614251107101e-05 3.915711032714517018e-05 3.144006677068249283e-05 2.526479566424589564e-05 2.055935100841522930e-05 1.712267834912998367e-05 1.470136797722971169e-05 1.304269920260879386e-05 1.192461982072106945e-05 1.117023624179020537e-05 1.065481947640983770e-05 1.030719291483083651e-05 1.009736450681766703e-05 1.000042337886680682e-05
2.109679362504220080e+03 2.391191621179712340e-05 2.160505944217829544e-05 1.808902412703944284e-05 1.564067695401062525e-05 1.388125399151659698e-05 1.265284488979906367e-05 1.181355102755326093e-05 1.124946001879452628e-05 1.087573248752569884e-05 1.063128526870187151e-05 1.047101663059895200e-05 1.035858141708234267e-05 1.026138240227480378e-05 1.014913139808907708e-05 1.000017168329593920e-05
2.159679362504220080e+03 1.833557414112911953e-05 1.678453162446060670e-05 1.471762077186952801e-05 1.334020289937488769e-05 1.238087121265050742e-05 1.172677832700017528e-05 1.128751500468198406e-05 1.099436531727973306e-05 1.079574969924189970e-05 1.065206841485214990e-05 1.053224350268411143e-05 1.041324881057724397e-05 1.028251438901451287e-05 1.014076533094936446e-05 1.000020897191566466e-05
2.209679362504220080e+03 1.429155223255340478e-05 1.351860452299035149e-05 1.255207684781085282e-05 1.193269335194056596e-05 1.150996879048010038e-05 1.122056938115722751e-05 1.101621267400201478e-05 1.086093341952359072e-05 1.072900484646860923e-05 1.060390924016829770e-05 1.047774437965483759e-05 1.034993896156607380e-05 1.022459265051117308e-05 1.010700232441391062e-05 1.000018621325036796e-05
2.259679362504220080e+03 1.225398168953920495e-05 1.195585672960956579e-05 1.156637354610707204e-05 1.131024556332785759e-05 1.112007758534185144e-05 1.096814109698413716e-05 1.083593552227495514e-05 1.071264232750623057e-05 1.059352907792627606e-05 1.047810855016399362e-05 1.036808171348995937e-05 1.026537130791811024e-05 1.017068533179696751e-05 1.008302213882317574e-05 1.000018158120950807e-05
2.309679362504220080e+03 1.152189210355813839e-05 1.138920383838255300e-05 1.119841197106089460e-05 1.105270023037891623e-05 1.092517221306791587e-05 1.080786910563962714e-05 1.069712449581661436e-05 1.059194215358489075e-05 1.049252597043079915e-05 1.039915076181471769e-05 1.031155282842022836e-05 1.022889258422729685e-05 1.015010358108277015e-05 1.007419733272235742e-05 1.000014655296439918e-05
2.359679362504220080e+03 1.117189673666191786e-05 1.109417663481175504e-05 1.096633695561256306e-05 1.085671675008557208e-05 1.075444473037180442e-05 1.065816486387052964e-05 1.056736412755435409e-05 1.048172116255023457e-05 1.040079757904081028e-05 1.032402947487342707e-05 1.025092221926162455e-05 1.018132535390210216e-05 1.011564701920028577e-05 1.005484343684950065e-05 1.000010919914365022e-05
2.409679362504220080e+03 2.434244958228644679e-05 1.172208855486709381e-05 1.083094173091936734e-05 1.068829060680033923e-05 1.060044469231924512e-05 1.052068771797988852e-05 1.044558851848092461e-05 1.037470985294988955e-05 1.030800411990196858e-05 1.024572338639064390e-05 1.018841214692464780e-05 1.013676079415681540e-05 1.009130682362976151e-05 1.005204972020425311e-05 1.000055220763174552e-05
2.459679362504220080e+03 5.874250873724174007e-05 4.702811984231133815e-05 3.781077380222759457e-05 3.082580936705080790e-05 2.531186294321403994e-05 2.103079372512949979e-05 1.780108135619668300e-05 1.542293205065953138e-05 1.369767684615668016e-05 1.245370994006353164e-05 1.156010969621352779e-05 1.092679028695164814e-05 1.049278015583913167e-05 1.020716754474074670e-05 1.000000755818149340e-05
2.509679362504220080e+03 3.337705437444795341e-05 2.990002563795903924e-05 2.462295842455785626e-05 2.071808918892511928e-05 1.771322947902591495e-05 1.545745173951043410e-05 1.379942597316800184e-05 1.259907091164989644e-05 1.174017764354027335e-05 1.113349825597054848e-05 1.071216664104092706e-05 1.042439294131011422e-05 1.022851265450093522e-05 1.009321876741104326e-05 1.000013284940054518e-05
2.559679362504220080e+03 2.188027764096007856e-05 2.004248555447957382e-05 1.718163741171460383e-05 1.515020995685290747e-05 1.364052470040533355e-05 1.253974799660714773e-05 1.174960997453472776e-05 1.119017865175696177e-05 1.079920671645697352e-05 1.052901845820493215e-05 1.034329454641246020e-05 1.021478189193439304e-05 1.012361573049151377e-05 1.005558639017052540e-05 1.000012275354929836e-05
2.609679362504220080e+03 1.606222712423322190e-05 1.507914069027887054e-05 1.357203439718687747e-05 1.253870460561616352e-05 1.179147185702008185e-05 1.125911876885517697e-05 1.088450366355424413e-05 1.062327073988694032e-05 1.044167179234594824e-05 1.031440154376628706e-05 1.022279732919736093e-05 1.015339040178276461e-05 1.009676453994635248e-05 1.004677552827675134e-05 1.000010927101889184e-05
2.659679362504220080e+03 1.302452114241214698e-05 1.252874766942417125e-05 1.177910481287775621e-05 1.127895461653186092e-05 1.092427211442353598e-05 1.067471190692242506e-05 1.049931294387940532e-05 1.037483107567575900e-05 1.028418385655907184e-05 1.021516334179095762e-05 1.015942705296242251e-05 1.011172523802769498e-05 1.006932272419114584e-05 1.003162454405605485e-05 1.000006074687315956e-05
2.709679362504220080e+03 1.161959217891418984e-05 1.136304326196735525e-05 1.097790806537744073e-05 1.072411727179656675e-05 1.054421099577882811e-05 1.041567748723345270e-05 1.032192431309951940e-05 1.025109860126280923e-05 1.019510577811368496e-05 1.014880233068659126e-05 1.010928652954232182e-05 1.007517966525732431e-05 1.004582341406473538e-05 1.002063629891660611e-05 1.000001892138079838e-05
2.759679362504220080e+03 1.093021609876147302e-05 1.080790135354521947e-05 1.062333860502439006e-05 1.050021622879668262e-05 1.041011416028394173e-05 1.034227090599134691e-05 1.028927497900952221e-05 1.024622978778476586e-05 1.020997653611559383e-05 1.017832442252012005e-05 1.014926598371474453e-05 1.012024350567789302e-05 1.008774859832575733e-05 1.004799730352898080e-05 1.000011127625529744e-05
2.809679362504220080e+03 1.061123487671624686e-05 1.054854069853252700e-05 1.045180610127117128e-05 1.038433774116136512e-05 1.033193973913003520e-05 1.028956089222121762e-05 1.025365596765036779e-05 1.022154396099347616e-05 1.019093876364999214e-05 1.015980263393027197e-05 1.012670437233442655e-05 1.009168627659534141e-05 1.005701358717651814e-05 1.002615082512832682e-05 1.000005444606603756e-05
2.859679362504220080e+03 1.046768058037429203e-05 1.043353485530450755e-05 1.037843240138938415e-05 1.033675823501026782e-05 1.030116247866262476e-05 1.026900507054946205e-05 1.023834129696047328e-05 1.020783437879149289e-05 1.017679376205932168e-05 1.014518023998642902e-05 1.011339477224238494e-05 1.008188432903864439e-05 1.005110089862582169e-05 1.002257182289624391e-05 1.000004066676582525e-05
2.909679362504220080e+03 1.040742982750794742e-05 1.038447628738578488e-05 1.034523225505783062e-05 1.031253403117213852e-05 1.028193913285752329e-05 1.025215546336135927e-05 1.022246293350403211e-05 1.019264318991735734e-05 1.016287128150285131e-05 1.013356193555324247e-05 1.010520299444284650e-05 1.007817338053858836e-05 1.005245270897031507e-05 1.002715371030946212e-05 1.000008542846654432e-05
2.959679362504220080e+03 1.035847227785484442e-05 1.034093799791363773e-05 1.030911833242755016e-05 1.028026030803286835e-05 1.025190017328637055e-05 1.022382320413604805e-05 1.019609536907074601e-05 1.016891597704880434e-05 1.014244986583757203e-05 1.011666433562404471e-05 1.009123881541517736e-05 1.006571089747361685e-05 1.004015873103603652e-05 1.001663182560396042e-05 1.000002799021592317e-05
3.009679362504220080e+03 1.028444260246516626e-05 1.026825781953727723e-05 1.023857786292798903e-05 1.021108467404333976e-05 1.018403268459503028e-05 1.015746445206350371e-05 1.013145927729095908e-05 1.010606334136305654e-05 1.008131525959833806e-05 1.005742916081154010e-05 1.003516307914098067e-05 1.001626887086331300e-05 1.000359982450371824e-05 9.998713119648438796e-06 9.998616361867677498e-06
3.059679362504220080e+03 1.025013969219941094e-05 1.023505773782896738e-05 1.020740677756627054e-05 1.018181145868014493e-05 1.015681754098138211e-05 1.013255109782353301e-05 1.010924901109053823e-05 1.008737505787765384e-05 1.006775714155592535e-05 1.005158843970169366e-05 1.004002707767756228e-05 1.003316798905987989e-05 1.002859723592456550e-05 1.002047713554163838e-05 1.000008314857913807e-05
3.109679362504220080e+03 1.021363267221495819e-05 1.019969690229146820e-05 1.017440367120243815e-05 1.015139939965556703e-05 1.012959932498439464e-05 1.010944735296908020e-05 1.009150975173262778e-05 1.007634025041536006e-05 1.006417769470392409e-05 1.005453713121496611e-05 1.004597948189650945e-05 1.003654689006623121e-05 1.002511547408605259e-05 1.001263814739936593e-05 1.000005345191164631e-05
3.159679362504220080e+03 1.020888166409116041e-05 1.019673092479441619e-05 1.017498655677799376e-05 1.015609847105349618e-05 1.013921412480235052e-05 1.012462355285686224e-05 1.011236025026799060e-05 1.010203753478796511e-05 1.009280587609591959e-05 1.008352895626018449e-05 1.007310507122333340e-05 1.006059470073581044e-05 1.004483621984116316e-05 1.002425240881167191e-05 1.000002990761761930e-05
3.209679362504220080e+03 1.020958342670491719e-05 1.020000252099435950e-05 1.018311735507328140e-05 1.016920035244077433e-05 1.015717219242770151e-05 1.014668651358125886e-05 1.013709584203538634e-05 1.012752387384789492e-05 1.011701207683106812e-05 1.010468701153987805e-05 1.008990628090594712e-05 1.007236305686355362e-05 1.005200261071387726e-05 1.002839822173145847e-05 1.000010257603650734e-05
3.259679362504220080e+03 1.021044570358445610e-05 1.020351331649495040e-05 1.019105202463941264e-05 1.018054570502926612e-05 1.017067052391607862e-05 1.016072157066670818e-05 1.014993107958160224e-05 1.013758049665451900e-05 1.012309811246207473e-05 1.010612430206209679e-05 1.008656815231976998e-05 1.006474003496235873e-05 1.004164578544962212e-05 1.001925548780270087e-05 1.000004464685904592e-05
3.309679362504220080e+03 1.020166362659238357e-05 1.019602710975742052e-05 1.018517936625913980e-05 1.017483225156606002e-05 1.016373291440205134e-05 1.015130419797726806e-05 1.013710504834419903e-05 1.012091691948834585e-05 1.010282383381447853e-05 1.008328283835277174e-05 1.006315899843688539e-05 1.004366488249910946e-05 1.002614043318391293e-05 1.001163719139413535e-05 1.000003753011892126e-05
3.359679362504220080e+03 1.017708202567954219e-05 1.017111380396877626e-05 1.015914038921636751e-05 1.014669950049141555e-05 1.013282883235087850e-05 1.011738854347339777e-05 1.010049725474769260e-05 1.008256488881553977e-05 1.006427962588026505e-05 1.004653122769050227e-05 1.003027746321276240e-05 1.001642944252991420e-05 1.000592917302500361e-05 1.000004303648241556e-05 9.998956182069742129e-06
3.409679362504220080e+03 1.014903355320175711e-05 1.014193299717458153e-05 1.012783101613672774e-05 1.011315336712610027e-05 1.009729638789528884e-05 1.008059007142122247e-05 1.006359209817355579e-05 1.004703919165156239e-05 1.003176192539304709e-05 1.001856855044660717e-05 1.000810363931982621e-05 1.000088990485356701e-05 9.997527205211516728e-06 9.996830478465936270e-06 9.996741383262639738e-06
3.459679362504220080e+03 1.012266153285800063e-05 1.011446935325080772e-05 1.009875513941153073e-05 1.008312396842476393e-05 1.006725510463131137e-05 1.005176975322822193e-05 1.003739441126870424e-05 1.002489035889958658e-05 1.001496324780813213e-05 1.000810091791967766e-05 1.000424709741252106e-05 1.000237953500521193e-05 1.000068427481639084e-05 9.998189239033229819e-06 9.996801912670577240e-06
3.509679362504220080e+03 1.011051976912490268e-05 1.010203080608579698e-05 1.008634570245759629e-05 1.007170208353422590e-05 1.005790797853473255e-05 1.004562388231665737e-05 1.003546543817150393e-05 1.002789184263418966e-05 1.002306460054232823e-05 1.002069166419318522e-05 1.001994238420444664e-05 1.001953570009739001e-05 1.001770371265246667e-05 1.001169713461513077e-05 9.999409756728353207e-06
