TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 6.815544288155330366e-05 6.266504468073240484e-05 5.476317358094221968e-05 4.792818874837199983e-05 4.103203268776288616e-05 3.407367482258246127e-05 2.744963178009956050e-05 2.165682710566701756e-05 1.706873192346739407e-05 1.381152300072552207e-05 1.176061178531161366e-05 1.063681397146621236e-05 1.013148244538425571e-05 9.991196843414763904e-06 9.990631545049025506e-06
5.553043625042200802e+02 3.062966921164376305e-05 2.777490309051638243e-05 2.305021581581241668e-05 1.920336626833249924e-05 1.607553481351891488e-05 1.370689815650924096e-05 1.205337174646755401e-05 1.100260736331488708e-05 1.040737052201994518e-05 1.011971293720970978e-05 1.001457398053143510e-05 9.995776759747299211e-06 9.995696540874535698e-06 9.995658691140202630e-06 9.995557732738251944e-06
6.053043625042200802e+02 1.357639745776946562e-05 1.276717566787177759e-05 1.159352360619256396e-05 1.087293689279929513e-05 1.043288481277754158e-05 1.018859405594267174e-05 1.006852683020440298e-05 1.001873871292724372e-05 1.000298995154332363e-05 9.999841141690023967e-06 9.999486646749153828e-06 9.999416278522176647e-06 9.999327486902122373e-06 9.999251334685552034e-06 9.999056224254644499e-06
6.591793625042200802e+02 1.025767477473123193e-05 1.018902192762767747e-05 1.010156852722973636e-05 1.006201114275434673e-05 1.004405616964242434e-05 1.003654413555002685e-05 1.003331793250455420e-05 1.003135324095596392e-05 1.002932572191922247e-05 1.002669917589642782e-05 1.002321884514464325e-05 1.001877201483531597e-05 1.001333975535707671e-05 1.000702033767943440e-05 1.000002581825096001e-05
7.091793625042200802e+02 1.010207096954326349e-05 1.009734989156376618e-05 1.009070701985340259e-05 1.008625785008450815e-05 1.008206075684436050e-05 1.007745888805363457e-05 1.007216695780981537e-05 1.006607682096018156e-05 1.005915606693827942e-05 1.005140208104679968e-05 1.004280078023891886e-05 1.003334048855883639e-05 1.002301247365595358e-05 1.001185445914047098e-05 1.000004194954507374e-05
7.591793625042200802e+02 1.014109060012055055e-05 1.013736356446780538e-05 1.013014457575467271e-05 1.012256949217139982e-05 1.011424219511100233e-05 1.010516182057418524e-05 1.009535591022225582e-05 1.008487446021346574e-05 1.007378871762236810e-05 1.006219195820710954e-05 1.005018563496590229e-05 1.003788362637894620e-05 1.002538994086814197e-05 1.001277725996591304e-05 1.000004645068333760e-05
8.091793625042200802e+02 1.019988527744949859e-05 1.019414402999879149e-05 1.018333963207874459e-05 1.017257521065219450e-05 1.016137737243783504e-05 1.014980768866232613e-05 1.013792071629601698e-05 1.012575551974263423e-05 1.011332503417953306e-05 1.010059524044599504e-05 1.008741328662882910e-05 1.007331691067167035e-05 1.005697257306212134e-05 1.003495434133221980e-05 1.000015363271755287e-05
8.591793625042200802e+02 1.045031966203223647e-05 1.044394146054295756e-05 1.043162614546346474e-05 1.041926857385671004e-05 1.040585535035810245e-05 1.039077893158065423e-05 1.037310557323830472e-05 1.035155414361820563e-05 1.032459017029332320e-05 1.029068319984379489e-05 1.024869321179637006e-05 1.019824523027865436e-05 1.013981936354308103e-05 1.007426960482794305e-05 1.000029603552449118e-05
9.091793625042200802e+02 1.542092121107465144e-02 4.185364367188791970e-03 1.109403263751025065e-05 1.102152143442957349e-05 1.099130034139543773e-05 1.095396954063528626e-05 1.090801986351165126e-05 1.085158741027485908e-05 1.078212331641169438e-05 1.069618904787459958e-05 1.058993991623693331e-05 1.046101748651423412e-05 1.031194035955360705e-05 1.015305446717386319e-05 1.000036421808280637e-05
9.591793625042200802e+02 4.029641807457553376e-02 1.420592811017601896e-02 6.561768916764426467e-03 1.331852224290398368e-05 1.119536823132734949e-05 1.109140221329367955e-05 1.097391393157225197e-05 1.084564347954956751e-05 1.071103637437816087e-05 1.057557025508687954e-05 1.044449473961393476e-05 1.032141543715750405e-05 1.020737951879203967e-05 1.010107925024993280e-05 1.000031364009554968e-05
1.009179362504220080e+03 4.383426193403865828e-02 1.706190188063691146e-02 8.104013045194223552e-03 1.106902961713692075e-03 1.105316166234087693e-05 1.092775964345729111e-05 1.080743016222911140e-05 1.069235575309092667e-05 1.058312545605321353e-05 1.047952551712148350e-05 1.038080858362305382e-05 1.028589287138021206e-05 1.019324323749139273e-05 1.010008809550356340e-05 1.000031251293857292e-05
1.059179362504220080e+03 6.124436801574740380e-02 3.866294407874718009e-02 1.802544194719985643e-02 8.809102661273018192e-03 1.498381984774905303e-03 1.554420156228291685e-04 6.961318007412565384e-05 3.051484593052651060e-05 1.653897020431637472e-05 1.220935990520097813e-05 1.097034709248079788e-05 1.060226661164828198e-05 1.044698770038751498e-05 1.028554797682060425e-05 1.000054684745237193e-05
1.109179362504220080e+03 4.315965020286547521e-02 1.512094511663652488e-03 2.616616137471361220e-04 2.038270210072962564e-04 1.486182829669069783e-04 8.994426496834387460e-05 4.786520776167801607e-05 2.504277164716881910e-05 1.522482448725420465e-05 1.184198777072121020e-05 1.076407718301445622e-05 1.037335496473641910e-05 1.017979174939785726e-05 1.006589648180042993e-05 1.000044019092984513e-05
1.159179362504220080e+03 6.244846433872935226e-02 1.544271308771157265e-02 3.894328393128454122e-03 4.686437578284955731e-04 2.060447918205502707e-04 1.838908423105095385e-04 1.643539146723300135e-04 1.358937449943401117e-04 9.296098644238191149e-05 4.191202218463521326e-05 1.110085273266599739e-05 1.042757231873629575e-05 1.024957239393162295e-05 1.010664734564427872e-05 1.000042735361825318e-05
1.209179362504220080e+03 6.766816582956895754e-02 3.103361971412788370e-02 1.233131273476311025e-02 3.799421912748405811e-03 9.860917345148631865e-05 4.209381008636551294e-05 2.858952893485158973e-05 1.860630269148456613e-05 1.307903061013735097e-05 1.099089295927466363e-05 1.049127850279999803e-05 1.034904764524616077e-05 1.022251103383456934e-05 1.010939989136854474e-05 1.000038779687562983e-05
1.259179362504220080e+03 5.637707309791106791e-02 4.661974179424702158e-02 3.601246468481153484e-02 2.453145379272727439e-02 1.532080530321053811e-02 9.548728479934268792e-03 4.890414543147690064e-03 5.307510311583359900e-04 3.013876989507561794e-05 1.145610237065176413e-05 1.052358965575943003e-05 1.035943106824488476e-05 1.024469579152885520e-05 1.015316144305201422e-05 1.000052563166037878e-05
1.309179362504220080e+03 2.301094694995475115e-02 2.826178002655771807e-03 2.951295562062739497e-04 2.393849298857657023e-04 2.044931143059722483e-04 1.526881930066142706e-04 7.697648024097838927e-05 2.773748378337273951e-05 1.668514454629314471e-05 1.212516812090488101e-05 1.071980379406978985e-05 1.031908277424423305e-05 1.016083918045067872e-05 1.005964220832699539e-05 1.000018435976260843e-05
1.359179362504220080e+03 3.470165890609254629e-03 5.640171751999576138e-04 2.936814214375882870e-04 2.010003164477581138e-04 1.421627645800793011e-04 9.415991161681067589e-05 5.839305710929115420e-05 3.580023697154341086e-05 2.309533786956362400e-05 1.641754994633870101e-05 1.307304730890052404e-05 1.148250518456884438e-05 1.077385755220492994e-05 1.044124715697132194e-05 1.000081572396239417e-05
1.409179362504220080e+03 2.476460429705621877e-04 8.395488089782192039e-05 4.771178419576762599e-05 3.372953945479154183e-05 2.489886842970039576e-05 1.901844776477966411e-05 1.524544039469078286e-05 1.292551884893679719e-05 1.155124494841615622e-05 1.075919593441548333e-05 1.031709801870008807e-05 1.010224820341995393e-05 1.005427953498649280e-05 1.004400025327684664e-05 1.000057952352007480e-05
1.459179362504220080e+03 2.613928766776368374e-04 1.902733410840782170e-04 1.294454992115884947e-04 8.209347517819274795e-05 4.982757527491232428e-05 3.090278538627777187e-05 2.090441083378579239e-05 1.584927951501376549e-05 1.327895738545542605e-05 1.192601798172776620e-05 1.118203855451592071e-05 1.075571076067155679e-05 1.050340011054090833e-05 1.033585480765178642e-05 1.000082494901992201e-05
1.509179362504220080e+03 9.740948171176241346e-05 7.569721888910942425e-05 5.442943793663625190e-05 3.960837554555253211e-05 2.861053515259565427e-05 2.108413683865235458e-05 1.638350211711190902e-05 1.364843559311074733e-05 1.212687332162393293e-05 1.129694362561955416e-05 1.083569734197577334e-05 1.054927784908725240e-05 1.032560229469382664e-05 1.012803141802939934e-05 1.000029485265664975e-05
1.559179362504220080e+03 2.501181196853039662e-02 9.892737233976014316e-03 3.161260491977146026e-03 4.191176095986682486e-04 6.337771663163936544e-05 1.995614402234601047e-05 1.379303173845210008e-05 1.217683350092518530e-05 1.142488254825643275e-05 1.098063626039073141e-05 1.068170656516019737e-05 1.045999229948924870e-05 1.028690445126425721e-05 1.014882262527159894e-05 1.000114280429205410e-05
1.609179362504220080e+03 7.082858243714704183e-02 6.319582033426160428e-02 5.095955198276640868e-02 3.156563117360781934e-02 1.763524653285502425e-02 1.044196192280148761e-02 6.418259848821768893e-03 1.115358880148111832e-03 3.216262524477550154e-04 2.341578330110472678e-04 1.797313961876517816e-04 1.419099731041818281e-04 1.144357646336541207e-04 8.970087171415794117e-05 9.999571034109427874e-06
1.659179362504220080e+03 9.142582248423247043e-03 7.797403882886707867e-05 5.736398650050375563e-05 4.692778158523991475e-05 3.742524726475049906e-05 2.915587107123375358e-05 2.241074905142163834e-05 1.734016869053958470e-05 1.389116703301163170e-05 1.181413614966173755e-05 1.073456733764404499e-05 1.026351046263231106e-05 1.009299335081980379e-05 1.003453191128615616e-05 1.000094046833624676e-05
1.709179362504220080e+03 1.904545556603590498e-02 5.890517944209939898e-04 2.609409283522478641e-04 1.336299026028074275e-04 9.466362359599867599e-05 8.221527444233428050e-05 7.012014054895192511e-05 5.760638636970870526e-05 4.509330787812884460e-05 3.353446439268733772e-05 2.393744361520493206e-05 1.693465556343437257e-05 1.261859073780660612e-05 1.057566922812404797e-05 1.000004813193132985e-05
1.759179362504220080e+03 1.219110568283562353e-04 8.576198623216361105e-05 6.930453634025185970e-05 5.799022021665283422e-05 4.750383819669368949e-05 3.778178257848315247e-05 2.938547940409613353e-05 2.266534112994334491e-05 1.765814396889746847e-05 1.419636782465784507e-05 1.202182468857389237e-05 1.082911675603776116e-05 1.028832359384501506e-05 1.009146975894959980e-05 1.000191595711243862e-05
1.809179362504220080e+03 1.274563820729091718e-03 5.799740404377867189e-04 3.181535846973883807e-04 1.736008344445310150e-04 9.529104643056537211e-05 5.728125067234648955e-05 3.882109563918136161e-05 2.866042931544922879e-05 2.215659488271639975e-05 1.764839592969408107e-05 1.452792344616903981e-05 1.248379668067658921e-05 1.125995305579866508e-05 1.060419932974396476e-05 1.003237746328110393e-05
1.859179362504220080e+03 5.940815503615920132e-04 3.716138124668584607e-04 2.837794744948162222e-04 2.304370827412034316e-04 1.909896332401001104e-04 1.591328221211806828e-04 1.328226755866844381e-04 1.109703749899663549e-04 9.259012381294212354e-05 7.682241621114329971e-05 6.309590200725322335e-05 5.114664478392871779e-05 4.077233157493167744e-05 3.065037048028350207e-05 1.046515384335385028e-05
1.909179362504220080e+03 8.744604749452589837e-04 6.465800575257064269e-04 4.265945438067707480e-04 2.714221770128644401e-04 1.742560183905444515e-04 1.233703030730576777e-04 9.867167168406380134e-05 8.555160119990700448e-05 7.737959299898236219e-05 7.163680985286441968e-05 6.696218770526775181e-05 6.178355389146290236e-05 5.390467548900683582e-05 4.155362833646037004e-05 1.078341161834061859e-05
1.959179362504220080e+03 1.539833426619760569e-04 1.414300341534723742e-04 1.299400920541605921e-04 1.220015173503609558e-04 1.170681705690711807e-04 1.160022544889955423e-04 1.197223249494790576e-04 1.290326051879688647e-04 1.449146396680199708e-04 1.700170406248095419e-04 2.130333453163526928e-04 3.032825242480984246e-04 5.698144253864658284e-04 2.059718454186360275e-03 1.340522066246415366e-02
2.009179362504220080e+03 1.893481528680875635e-04 1.468508177937759946e-04 1.296268820834084402e-04 1.142317821336268102e-04 1.009166898551975915e-04 8.997028691635236509e-05 8.132413857971708773e-05 7.467456935980523042e-05 6.956709105883739758e-05 6.541653792919036666e-05 6.146268691119108373e-05 5.663256971398157336e-05 4.917818365266637346e-05 3.569976345936282536e-05 1.011730630159545102e-05
2.059179362504220080e+03 2.913394871782221313e-04 1.678144186292225852e-04 1.109429164312607350e-04 8.912206384310757687e-05 8.309262343612166645e-05 8.288915004582550808e-05 8.453915050304245413e-05 8.651979768530576489e-05 8.801086282733512557e-05 8.815935315768360574e-05 8.571585788077556122e-05 7.889470486650201951e-05 6.595053683350351700e-05 4.749816544433086118e-05 1.755445622064368937e-05
2.109179362504220080e+03 7.788824162202642016e-05 7.722781749640150316e-05 7.731098133304293326e-05 7.945483985627208143e-05 8.349251063790089338e-05 8.920912543753898325e-05 9.632770627782051738e-05 1.047843884448634654e-04 1.149210945690335865e-04 1.273704811863243423e-04 1.424688278777296187e-04 1.588913294731024537e-04 1.702617962798612502e-04 1.565521673579824949e-04 7.467521570702330088e-05
2.159179362504220080e+03 8.579412380181310606e-05 8.031867401783029036e-05 7.324963920782122514e-05 6.899612028839809943e-05 6.662333903180081823e-05 6.547248033382609860e-05 6.479124713789179949e-05 6.371574537126681965e-05 6.119045368243720116e-05 5.598715006002465925e-05 4.711223131617150452e-05 3.487298150182963427e-05 2.207009383233457918e-05 1.311478710696222415e-05 9.975745352138330039e-06
2.209179362504220080e+03 6.688514233430671552e-05 6.190353610755164218e-05 5.526042344514552084e-05 5.121738127419543071e-05 4.944267249353457877e-05 4.969753329476358291e-05 5.180933850404556568e-05 5.588105686862390075e-05 6.247354280497828896e-05 7.276728256651924479e-05 8.846042755852438235e-05 1.110213342363343219e-04 1.407361214300273584e-04 1.752996367550692348e-04 1.348250077868980092e-04
2.259179362504220080e+03 5.063400753418366857e-05 4.961794540283361076e-05 4.806409849823308118e-05 4.726240082710024608e-05 4.746107648136047523e-05 4.912357009249523519e-05 5.292317718751747405e-05 5.982570081626523996e-05 7.106044814907920765e-05 8.796417972843454129e-05 1.121881385672624995e-04 1.483713629229955089e-04 2.165441262989438161e-04 4.177020748132505854e-04 1.695836433194844624e-03
2.309179362504220080e+03 4.089177804913224796e-05 4.193664874467760678e-05 4.282553995137613594e-05 4.353875801693550464e-05 4.424191187082265105e-05 4.506585394438681090e-05 4.608090210388365789e-05 4.733486036179613415e-05 4.887709998034017554e-05 5.070535189892573979e-05 5.259671826030532708e-05 5.382570045636497579e-05 5.285349846760338581e-05 4.742795798313720611e-05 2.694858613530357915e-05
2.359179362504220080e+03 3.502837786777444158e-05 3.971437048343496603e-05 4.323276427533693508e-05 4.656954789947471247e-05 5.012363377581275612e-05 5.396235018002437797e-05 5.801833564092968084e-05 6.224812697731087240e-05 6.678951466029184184e-05 7.210266029451572805e-05 7.898489043051377478e-05 8.820908803571410339e-05 9.954555190449431096e-05 1.097052450041383092e-04 5.346037632012514687e-05
2.409179362504220080e+03 3.515252526454004564e-05 3.670652769598525367e-05 3.961050623766434586e-05 4.280155303227435246e-05 4.663336452194704311e-05 5.141071503266940343e-05 5.749131718024037406e-05 6.524945975772461948e-05 7.503400518661635472e-05 8.720435403794182675e-05 1.024744587340929974e-04 1.230256284498231281e-04 1.553611955911075925e-04 2.172216749290733226e-04 3.366306999310408410e-04
2.459179362504220080e+03 3.283303255132272354e-05 3.448502066699999139e-05 3.711473168693822845e-05 3.941160078150792237e-05 4.160298416034280584e-05 4.390367554921083965e-05 4.670006678379003590e-05 5.069857487472183592e-05 5.714451644586992916e-05 6.806284773188267057e-05 8.640027729512386040e-05 1.161626470503072044e-04 1.646867100153990833e-04 2.600458998834827610e-04 5.885784215288618120e-04
2.509179362504220080e+03 3.049697131332021488e-05 3.258519415085947958e-05 3.543611917660980819e-05 3.763823308257674584e-05 3.952860737962691812e-05 4.122256620078223582e-05 4.272866439323804550e-05 4.405260460847197569e-05 4.547921867139340059e-05 4.831045149949668796e-05 5.654958477456925933e-05 7.974300059637604238e-05 1.356331431411396686e-04 2.625920964004005431e-04 7.509599550408395342e-04
2.559179362504220080e+03 3.155099114681632106e-05 3.308729090760063120e-05 3.491528312875890922e-05 3.637929527774404019e-05 3.780705095677335936e-05 3.930008618709253751e-05 4.080793341652886143e-05 4.206659668570181113e-05 4.253922355360829021e-05 4.142735711644651665e-05 3.784831308403727309e-05 3.131966388940744735e-05 2.261172134287545385e-05 1.438063326702953486e-05 9.993255860560090447e-06
2.609179362504220080e+03 3.285719578169862018e-05 3.356449710244163378e-05 3.470253033020614231e-05 3.564342087691721119e-05 3.639104838628470236e-05 3.676600006388278444e-05 3.647361525484627795e-05 3.514169668885981553e-05 3.242075130421337274e-05 2.818073788608177661e-05 2.278426530732025231e-05 1.724172780111078680e-05 1.289215211234649993e-05 1.057055483990686337e-05 9.993482746308538525e-06
2.659179362504220080e+03 3.255501075170653448e-05 3.310257026514832446e-05 3.397544464687850653e-05 3.459852948585959967e-05 3.489327419650558139e-05 3.464086927220752662e-05 3.355945704509117402e-05 3.137243647647115389e-05 2.793900666659895554e-05 2.344328154943337716e-05 1.854011338487576686e-05 1.423495250076674623e-05 1.138357641762568127e-05 1.015081098900189674e-05 9.994748980126840225e-06
2.709179362504220080e+03 3.212930830876910260e-05 3.263499881516666954e-05 3.342128952703197836e-05 3.394670600366808753e-05 3.412155891833603896e-05 3.373019995490386192e-05 3.250670481187567512e-05 3.020498075690880254e-05 2.672832386594826273e-05 2.230848355192768668e-05 1.762193993444887666e-05 1.362838151300766226e-05 1.107097272382080692e-05 1.001834700003833893e-05 9.995409617787124525e-06
2.759179362504220080e+03 2.207711856630648081e-05 2.989794449455554214e-05 3.224292191278491657e-05 3.310319099906867762e-05 3.343504869199620283e-05 3.327233862057629732e-05 3.241870468292552408e-05 3.063816454151493506e-05 2.777471487614995404e-05 2.390842926816191580e-05 1.950128848663645030e-05 1.535698128726313680e-05 1.226735671361040969e-05 1.056130607273562694e-05 1.001975950782067492e-05
2.809179362504220080e+03 1.298592040442031082e-05 1.942402423784587041e-05 2.530471533530382944e-05 2.917170416536116163e-05 3.121735046152404835e-05 3.208291236291581675e-05 3.214868754223864825e-05 3.148684958780918519e-05 3.000656249081621034e-05 2.761422409450012486e-05 2.437071016818296326e-05 2.060852838256322435e-05 1.690253330817446896e-05 1.384416868706912124e-05 1.030060818154692412e-05
2.859179362504220080e+03 1.101322062642624808e-05 1.222885713451894878e-05 1.480705792681482804e-05 1.852538792702857683e-05 2.251581869162404284e-05 2.595249997310175992e-05 2.841868847968525107e-05 2.986267771060567536e-05 3.038464603966405884e-05 3.007487393803730496e-05 2.896808122581357903e-05 2.708828402151298249e-05 2.453340430441623026e-05 2.153800276956093366e-05 1.139083777972316305e-05
2.909179362504220080e+03 1.059702881055145025e-05 1.086716768215821070e-05 1.152479919917360313e-05 1.287087711026685356e-05 1.502654577241148824e-05 1.782758130535477429e-05 2.088565755338507416e-05 2.376040928552114389e-05 2.611089534132369713e-05 2.774924955011887236e-05 2.861047560131884166e-05 2.869454493442919501e-05 2.802875915389721245e-05 2.666694326509494407e-05 1.267760461960948117e-05
2.959179362504220080e+03 1.229263001637284049e-05 1.306183930443403185e-05 1.474649957570843212e-05 1.686540195938512421e-05 1.929973524057416212e-05 2.176341508864316013e-05 2.394419803622338915e-05 2.557772917520186699e-05 2.646235692009766259e-05 2.641112317528963123e-05 2.518303067450455827e-05 2.248955678850695700e-05 1.826034626676607207e-05 1.333391613202619365e-05 9.995640559465418260e-06
3.009179362504220080e+03 1.276466878053372794e-05 1.440992664400063228e-05 1.632190512552160312e-05 1.853061290094477957e-05 2.083662358945390338e-05 2.296933308545313646e-05 2.466157900956094577e-05 2.568858631553625106e-05 2.585742616772860559e-05 2.497903825114998835e-05 2.289325330957493439e-05 1.963156341941152733e-05 1.571321620690735132e-05 1.226400025746252509e-05 1.006192429966591138e-05
3.059179362504220080e+03 2.972139163252228208e-05 3.240140784313190345e-05 3.777961234529535206e-05 4.397902810117900390e-05 5.092930313834381295e-05 5.822560401843169912e-05 6.561353331191730257e-05 7.328038530581124001e-05 8.200782129739442165e-05 9.326539594529449119e-05 1.096792755376527168e-04 1.369606454014134548e-04 1.915279855068611060e-04 3.441633497451818493e-04 1.206809100198380936e-03
3.109179362504220080e+03 3.828265645665839770e-05 3.955327749148501633e-05 4.178501059753379673e-05 4.412417182175369022e-05 4.712692669182307265e-05 5.113334239558361949e-05 5.616669139283997012e-05 6.173270696952579269e-05 6.677541054794135645e-05 6.977416360439278261e-05 6.872090254212197757e-05 6.102792541757090609e-05 4.480410461295236105e-05 2.376836980005417863e-05 1.005020748147281068e-05
3.159179362504220080e+03 2.831167447565252133e-05 3.682296337316509654e-05 4.024669301491269564e-05 4.161821121952878578e-05 4.198659045371826154e-05 4.148573354025653157e-05 3.996025259336124299e-05 3.722735071893270409e-05 3.324061820734333585e-05 2.824276689109842046e-05 2.283851969490876093e-05 1.786087742141390149e-05 1.403677746567895271e-05 1.166818994021840562e-05 1.034831706704265643e-05
3.209179362504220080e+03 3.007332842705115106e-05 3.092722516855729933e-05 3.219312890172703533e-05 3.326696899221267758e-05 3.451803990384210926e-05 3.614965673771826675e-05 3.813582402516149384e-05 4.011120267622504199e-05 4.134834096590603346e-05 4.090310847974985256e-05 3.796066408735916870e-05 3.231975207729554148e-05 2.474918787397846587e-05 1.673636961387274565e-05 1.011736746309187949e-05
3.259179362504220080e+03 2.653089246267487640e-05 2.803116911168190609e-05 2.996334429975049129e-05 3.106771020208079872e-05 3.151725507825864201e-05 3.134029279716967642e-05 3.049951383338375045e-05 2.894083024780823808e-05 2.665543315011919783e-05 2.373308156771293957e-05 2.038593777161500249e-05 1.692874529662487590e-05 1.374130896867814937e-05 1.127550563004549093e-05 1.001851951875867868e-05
3.309179362504220080e+03 2.596366262252630843e-05 2.714502361993784542e-05 2.690789877918939427e-05 2.593366300945222449e-05 2.446277278871266110e-05 2.260039530593588742e-05 2.046076484614558591e-05 1.819564489018006979e-05 1.598566770837839870e-05 1.401088210798232060e-05 1.241236890157996060e-05 1.125989128824700002e-05 1.053821548898500659e-05 1.015776142573448991e-05 9.998441269375277470e-06
3.359179362504220080e+03 1.868852510085815860e-05 1.953327498504718485e-05 2.011513981408966407e-05 1.983556202978666543e-05 1.888528988956417255e-05 1.754778611880568819e-05 1.607146680764734214e-05 1.463527642522454231e-05 1.335482205184483328e-05 1.229337187221701613e-05 1.147069543074126465e-05 1.087136037968823900e-05 1.045360624750958398e-05 1.016594377527297799e-05 9.994023299881653165e-06
3.409179362504220080e+03 1.554726205226702733e-05 1.518250243941293869e-05 1.442509448523127257e-05 1.364154433009430128e-05 1.290043356896330091e-05 1.229551569179608785e-05 1.194602310968781736e-05 1.206013380210995542e-05 1.301823479673063680e-05 1.539244156974469159e-05 1.965249748225333004e-05 2.518127103503060569e-05 2.878302963976981066e-05 2.496208897949864087e-05 1.222624877760392279e-05
3.459179362504220080e+03 3.958671825228779522e-05 4.413613641977954480e-05 4.816545834041569408e-05 5.129626367520027680e-05 5.422491598011363180e-05 5.721549283055637369e-05 6.048616647439088926e-05 6.424856141365433359e-05 6.869483299797551868e-05 7.397677422336446703e-05 8.027750027465605583e-05 8.865437423897946847e-05 1.064948298310075260e-04 1.779609002136254691e-04 5.759769486336822029e-04
3.509179362504220080e+03 3.001616281909320473e-05 3.551998979236896652e-05 3.861209671444622093e-05 4.053971279646282412e-05 4.216637273768224068e-05 4.394378290130584650e-05 4.613539215290763811e-05 4.897309048082284654e-05 5.279457159303104792e-05 5.821925659097938646e-05 6.619334344166437096e-05 7.729823574613434232e-05 9.022332735005585515e-05 1.009381895372287819e-04 4.134569627298291864e-05
