TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 4.059238304099731758e-05 3.502449901985785441e-05 2.708369540458528986e-05 2.162038655568340075e-05 1.757697233909027185e-05 1.463200632613553980e-05 1.259012239981467756e-05 1.127742231766290341e-05 1.051577689430222010e-05 1.013685068773641027e-05 1.000066980420062819e-05 9.992751082357348446e-06 9.992749807116176495e-06 9.992734758068043150e-06 9.992614632036357595e-06
5.534293625042200802e+02 1.515897188778522773e-05 1.398831684390726184e-05 1.230212884591291077e-05 1.126720269437857896e-05 1.062378456288500919e-05 1.025843762762973270e-05 1.007803433760856633e-05 1.000967368772890236e-05 9.996273824036825000e-06 9.996223183180458707e-06 9.996213758828992245e-06 9.996179167514977003e-06 9.996167542185397195e-06 9.996142521174866856e-06 9.996018632359886854e-06
6.034293625042200802e+02 1.043493008360154310e-05 1.029717949394958863e-05 1.012076411416128079e-05 1.004148185234583947e-05 1.000895667049938178e-05 9.999822984328777430e-06 9.998453602639095785e-06 9.998424223620489061e-06 9.998403773552472037e-06 9.998383098026669840e-06 9.998365095460807917e-06 9.998320948163787184e-06 9.998307920253051502e-06 9.998280601940703663e-06 9.998138247934450532e-06
6.563043625042200802e+02 1.003249231155555772e-05 1.002779193658187470e-05 1.002262234971618673e-05 1.002105712492055326e-05 1.002048879367493907e-05 1.002014091168474468e-05 1.001975287626189828e-05 1.001921492561256191e-05 1.001841924792424902e-05 1.001722631422124326e-05 1.001547079657862559e-05 1.001297924354290564e-05 1.000964306246751008e-05 1.000531547786931571e-05 1.000001990912603181e-05
7.063043625042200802e+02 1.007165062672383359e-05 1.007092845752463844e-05 1.006943117352393900e-05 1.006766045930327931e-05 1.006539094576647322e-05 1.006250437487000765e-05 1.005889971760007380e-05 1.005449405618848990e-05 1.004922570326946238e-05 1.004305992247473457e-05 1.003599453669207315e-05 1.002806366410312804e-05 1.001936787011167861e-05 1.000998468773544220e-05 1.000003751135491039e-05
7.563043625042200802e+02 1.012303277877613756e-05 1.012031039471150823e-05 1.011484028791343720e-05 1.010884262961171284e-05 1.010205077275625977e-05 1.009446599845112571e-05 1.008610371883220820e-05 1.007699339298597345e-05 1.006718171165630334e-05 1.005674397962537816e-05 1.004579940152793559e-05 1.003451497410484206e-05 1.002308941861385765e-05 1.001161566591430977e-05 1.000004285791752970e-05
8.063043625042200802e+02 1.015913993041257415e-05 1.015404657367269489e-05 1.014442619901704874e-05 1.013472943080529620e-05 1.012454314499897120e-05 1.011392916197526194e-05 1.010294120255889313e-05 1.009161590375129097e-05 1.007996421646371311e-05 1.006796723426423483e-05 1.005557781682688110e-05 1.004272851312879643e-05 1.002935702071076356e-05 1.001535927376503829e-05 1.000008470320410558e-05
8.563043625042200802e+02 1.049800395752707892e-05 1.049229174056995874e-05 1.048116084288307818e-05 1.047009388168228426e-05 1.045830012873751998e-05 1.044543320704612332e-05 1.043089537819423769e-05 1.041374859814796334e-05 1.039265805799055192e-05 1.036590647794036478e-05 1.033140675532648454e-05 1.028631476886638033e-05 1.022532388063822532e-05 1.013678455404209644e-05 1.000047206129183121e-05
9.063043625042200802e+02 2.139832051555033005e-02 8.106079735855750007e-03 3.517157475534298059e-04 1.111516159431192255e-05 1.109352510209341965e-05 1.106536629262432266e-05 1.102766052514724752e-05 1.097611745513750578e-05 1.090498726029769962e-05 1.080765176023375675e-05 1.067890927416432600e-05 1.051936484632565218e-05 1.033993038277189115e-05 1.016067363773209900e-05 1.000034043523049972e-05
9.563043625042200802e+02 4.123323952093314870e-02 1.446568291074696970e-02 6.620831402467971909e-03 1.388934594978559328e-05 1.130200314054873708e-05 1.118177901121614377e-05 1.104564196528230787e-05 1.089865468768056641e-05 1.074760507538038313e-05 1.059951429179546831e-05 1.045983141984940288e-05 1.033112138668038381e-05 1.021297885376433853e-05 1.010328175151659256e-05 1.000032072033850696e-05
1.006304362504220080e+03 4.363903196339218027e-02 1.674433823907649568e-02 7.881693450303407789e-03 1.338504299154136485e-03 1.112089562402927930e-05 1.098103207199014632e-05 1.085219297005775977e-05 1.073052922396117384e-05 1.061607573715503187e-05 1.050790661550001432e-05 1.040451210765086695e-05 1.030410207556298824e-05 1.020471313780004592e-05 1.010412042058597858e-05 1.000032161781484967e-05
1.056304362504220080e+03 6.297410024472353818e-02 3.061559991412844337e-02 1.356934720846544699e-02 6.316474996308150437e-03 7.735079755502450704e-04 2.089309071571139066e-04 9.710894533591364044e-05 4.375161481060648643e-05 2.081266365287990426e-05 1.331095638172903636e-05 1.125093843877182153e-05 1.066942998454173199e-05 1.042100429324285203e-05 1.024384911872323713e-05 1.000046835459189941e-05
1.106304362504220080e+03 6.355152529433427677e-02 2.432197197955211082e-02 1.236596797149638188e-02 7.847992970652405489e-03 4.753474555157679964e-03 2.547438685646787136e-03 7.436561433641209048e-04 5.203134046311221506e-05 1.906809164236351561e-05 1.285375189205879939e-05 1.115243047562217180e-05 1.060913265493978546e-05 1.036371136837423962e-05 1.017927606334096653e-05 1.000044284984553868e-05
1.156304362504220080e+03 6.686338803919805729e-02 3.801328663206865466e-02 1.749590701657982236e-02 8.432486490766104292e-03 1.495060966610592878e-03 3.694474218167859294e-05 1.763370185716225139e-05 1.221145860437121311e-05 1.118354496394563806e-05 1.082361749366602184e-05 1.061084900719054823e-05 1.043836494496716909e-05 1.028339991559447852e-05 1.014203103261780081e-05 1.000038038320416680e-05
1.206304362504220080e+03 6.362894762912621460e-02 1.697966641390762782e-02 4.621739344731264076e-03 2.872836884869341785e-04 2.219563945252687781e-04 1.954792475356700247e-04 1.607074549292494142e-04 1.076528518898475556e-04 4.375080058769718281e-05 1.095742496680651475e-05 1.052139635095739993e-05 1.036112807242115237e-05 1.021495372900752652e-05 1.009163530110452484e-05 1.000037808127169133e-05
1.256304362504220080e+03 5.260518936784083083e-02 3.990980771810628824e-02 3.277276097027926466e-02 2.679481661796608363e-02 2.014893123573115521e-02 1.383940580599833832e-02 9.247689454053626204e-03 6.231400558555949543e-03 6.177357826013417028e-04 1.337924459278193818e-05 1.071681668560291371e-05 1.041691340009059575e-05 1.029496108390100427e-05 1.019623184225518730e-05 1.000055933276219400e-05
1.306304362504220080e+03 4.812315256738245589e-02 1.206480163111521564e-02 4.478853015882080894e-03 1.752838070548809251e-03 6.935383286672053759e-04 4.137704492330614939e-04 3.116895843124795084e-04 1.605775937006334597e-04 2.862589885097117714e-05 1.340815153970755148e-05 1.099533106808528355e-05 1.050743019545337346e-05 1.033936819424919888e-05 1.018076972693296495e-05 1.000067062473287745e-05
1.356304362504220080e+03 1.337379968079442823e-02 1.520535020643347217e-03 9.924680235112338521e-05 7.063419626559745799e-05 4.752643427287345885e-05 3.008093042985237562e-05 1.944920888245490147e-05 1.410234493005842303e-05 1.171959807560090073e-05 1.074797685066129295e-05 1.035761078703878734e-05 1.017777343785028416e-05 1.007776859171288112e-05 1.002455649454784531e-05 1.000021360724113874e-05
1.406304362504220080e+03 6.178314305360863186e-03 2.054214256949527147e-04 1.505751763604008797e-04 1.081110153883655989e-04 6.395804044417307556e-05 3.527645815615300926e-05 2.208281052821480650e-05 1.561756891507111623e-05 1.264400613395821417e-05 1.127908897000993458e-05 1.062595725945456072e-05 1.028680106516821510e-05 1.009985105184341957e-05 1.001004473515607942e-05 9.983887089982529733e-06
1.456304362504220080e+03 9.177367728899369975e-04 3.828625830515708720e-04 2.046718097066395933e-04 1.295204444334721139e-04 8.817719228165535306e-05 5.975951517856886730e-05 3.973023775982776359e-05 2.670405124592513691e-05 1.898346080956652109e-05 1.473992365814154954e-05 1.253114965097416124e-05 1.141729597651796377e-05 1.084570399079404050e-05 1.051008145229300947e-05 1.000722277028737784e-05
1.506304362504220080e+03 3.190494178242434800e-04 2.237934101965010237e-04 1.645645189993301849e-04 1.274849860429251819e-04 1.057240593141209632e-04 9.427485672420050564e-05 8.980578515241297293e-05 9.019133284376710581e-05 9.387894303063075538e-05 9.949439672879573646e-05 1.058401765007056555e-04 1.119279895018541934e-04 1.162059035713929354e-04 1.123247510527029575e-04 1.175096412310163400e-05
1.556304362504220080e+03 4.788716489852621943e-04 2.612793441474849814e-04 1.521640677152099198e-04 9.419115642389925798e-05 6.647894940466467673e-05 5.342559230522415210e-05 4.577105948462305751e-05 3.942588431485604560e-05 3.314640508633618992e-05 2.698151535825897180e-05 2.144150345065035364e-05 1.701386239209400013e-05 1.390117165195489218e-05 1.198047542708231616e-05 1.004273172717882983e-05
1.606304362504220080e+03 5.130783595749110332e-02 4.535555517434614048e-02 3.514428349305576821e-02 2.241792762089965182e-02 1.288034361039349165e-02 6.478679376907899197e-03 2.028111573642474210e-03 4.592767071737057687e-04 1.710809604766523899e-04 1.028731498611714756e-04 7.759187435076573582e-05 6.054623013771708978e-05 4.406248524165294942e-05 2.727083689698821795e-05 1.026339040494956902e-05
1.656304362504220080e+03 7.181216204297782846e-02 6.405458631779516188e-02 3.665360216294827334e-02 1.569241914469903312e-02 6.389441532890545103e-03 1.534499303663325537e-03 4.394730133824269603e-04 2.338616217073470648e-04 1.601685265362931380e-04 1.175193360260788400e-04 8.750124328299784730e-05 6.526056109474231894e-05 4.848064916625910176e-05 3.577941340556976374e-05 1.069472386918815518e-05
1.706304362504220080e+03 7.083124410527089077e-02 5.743104101960336272e-02 3.676007459083363571e-02 1.641679953528784805e-02 6.976934023076021736e-03 2.143823789415996543e-03 2.616086980092969345e-04 1.633464483845072622e-04 1.095364919371429881e-04 7.438504891933261486e-05 5.109159033910640462e-05 3.515042305358592430e-05 2.422587598534885648e-05 1.639535262748959433e-05 1.000092430078656654e-05
1.756304362504220080e+03 4.311576808601920441e-02 1.472287238453747621e-02 8.398847584121845594e-03 5.429432776278999943e-03 2.631624666245100698e-03 9.417454691284862919e-04 4.480849434894515655e-04 2.987924672278403828e-04 2.126552785076067501e-04 1.469938304941794695e-04 9.771883629078904887e-05 6.464938643226522598e-05 4.353209704217114257e-05 2.855439581665708730e-05 1.003099120524222552e-05
1.806304362504220080e+03 1.579925798287268313e-02 2.695908595270816478e-03 7.268577407697196773e-04 3.864032573991459498e-04 2.566278705770517945e-04 1.873075804958200877e-04 1.467514626435108542e-04 1.205934346974604164e-04 1.018744519120519767e-04 8.717826563747258753e-05 7.477810528452696795e-05 6.366071974230217226e-05 5.241115914531039785e-05 3.664521250103688042e-05 1.000265257249527485e-05
1.856304362504220080e+03 8.217483421208864047e-03 1.041857670843022391e-03 3.201408915455692034e-04 1.686758775635719071e-04 1.223661266393541143e-04 1.081214934433390222e-04 1.046574235613511786e-04 1.063363410406371299e-04 1.113429847155564430e-04 1.186587360402346220e-04 1.277786806169870545e-04 1.388092349371427029e-04 1.515450600889938664e-04 1.576905484113193842e-04 1.032862786905994777e-05
1.906304362504220080e+03 2.229122580409193574e-04 1.939146501329162527e-04 1.619969419975044128e-04 1.354756208156480209e-04 1.127223554315532310e-04 9.328462800613586045e-05 7.671215913955820042e-05 6.261834955844204978e-05 5.067961848806158801e-05 4.060349303893175452e-05 3.206656817579291434e-05 2.469674148326959876e-05 1.823142546009620270e-05 1.295077781369252952e-05 9.991313443893222619e-06
1.956304362504220080e+03 1.204646748789062492e-04 1.129278295368135737e-04 1.031365177066995549e-04 9.776988639157981010e-05 9.606412050451025402e-05 9.838264323771810245e-05 1.048810605719356653e-04 1.157265651909227731e-04 1.322108379386590076e-04 1.596708962502372143e-04 2.153467231660437524e-04 3.591918035339535377e-04 9.117022508101542411e-04 5.240738941056944170e-03 3.699135260910184353e-02
2.006304362504220080e+03 3.446485179171067414e-04 3.230791521620417434e-04 2.925147978942969234e-04 2.534599526172331843e-04 2.143011315870558609e-04 1.787901455632260651e-04 1.482903418940113708e-04 1.228638541717278344e-04 1.019657034381997424e-04 8.482554636097360933e-05 7.066176423306275850e-05 5.880669170877316464e-05 4.877065734560970977e-05 4.024639389675864216e-05 2.925183387654709910e-05
2.056304362504220080e+03 8.389261652788206698e-05 8.441361558220727165e-05 8.581089617226741041e-05 8.823521299171246772e-05 9.161838282482144720e-05 9.638190564391497497e-05 1.032556967444108777e-04 1.135373282709889312e-04 1.297624236992050430e-04 1.575909238918140600e-04 2.119534448374024499e-04 3.436454268477771835e-04 8.260169831181564913e-04 4.625892157895484386e-03 3.397375776820692889e-02
2.106304362504220080e+03 1.179865211788823777e-04 1.085143693011399191e-04 9.743398055167993232e-05 8.663359294512860693e-05 7.844027709908205732e-05 7.350930439463326880e-05 7.157100782560416106e-05 7.203027639244495529e-05 7.431480611095853627e-05 7.795292558470374544e-05 8.250239448761805851e-05 8.746356159292950790e-05 9.218035182056782484e-05 9.539151017243140888e-05 3.454354701164740854e-05
2.156304362504220080e+03 1.116997261108536700e-04 9.387426681468495930e-05 8.140601449275801317e-05 7.382801081941185262e-05 7.032766683331430802e-05 6.967368785896922831e-05 7.081985206061005721e-05 7.294057830374481961e-05 7.535509717874063981e-05 7.740596100007096495e-05 7.827622742215393809e-05 7.674325815296611977e-05 7.108965476149229495e-05 6.007216262634495704e-05 2.160821426035603644e-05
2.206304362504220080e+03 5.785246009723078942e-05 5.686380813147469681e-05 5.629833524744510208e-05 5.716764630898291854e-05 5.880868270847500873e-05 6.085986996958845545e-05 6.322802511742307309e-05 6.624282856047173198e-05 7.110281039585218817e-05 8.095517891197163637e-05 1.029991034982337541e-04 1.521522984086465507e-04 2.636793363595479152e-04 6.122831745330355180e-04 3.466391847253244649e-03
2.256304362504220080e+03 4.876322594801098666e-05 4.753892564290608584e-05 4.690685075335739810e-05 4.699933224276367115e-05 4.786793365704226439e-05 4.946972744115423956e-05 5.156957339926444432e-05 5.363548357152610809e-05 5.476762733689416251e-05 5.371242745275566958e-05 4.907253860925853947e-05 4.000350203873362023e-05 2.767477157483843402e-05 1.632647354349786028e-05 1.068941326048128827e-05
2.306304362504220080e+03 3.904229197786088506e-05 4.006786658387972939e-05 4.087191157351534364e-05 4.143979009412288576e-05 4.204225088658540706e-05 4.291653911915893637e-05 4.434341145627847789e-05 4.673930980551628414e-05 5.070642131018192404e-05 5.688441501759702282e-05 6.537675144565702028e-05 7.472336771374853853e-05 8.022294468028448372e-05 6.827770379700762193e-05 1.344342300105450891e-05
2.356304362504220080e+03 3.081880404008090251e-05 3.303132361085676949e-05 3.582436791065879455e-05 3.855686927255036603e-05 4.110235165838574758e-05 4.353800009762849799e-05 4.600810695279921437e-05 4.866158919471194779e-05 5.164956273165302315e-05 5.512380827420055451e-05 5.919702546642783116e-05 6.386036232852800888e-05 6.868184068129271590e-05 6.958641371962388843e-05 2.442521868795822558e-05
2.406304362504220080e+03 3.292818536899931207e-05 3.612608596364832200e-05 3.788872380084869760e-05 3.927167962591952426e-05 4.042423041707532378e-05 4.129040172894603392e-05 4.169567611042780962e-05 4.134089020676738504e-05 3.981113612390852727e-05 3.665675743250585827e-05 3.161883573386023682e-05 2.502938042257099162e-05 1.815972868300850499e-05 1.289633590421555326e-05 1.016368661162297285e-05
2.456304362504220080e+03 3.320473386097069925e-05 3.538179120704223790e-05 3.633107289841354425e-05 3.654965219270674679e-05 3.621600762726206947e-05 3.522103549794772812e-05 3.340716549635734146e-05 3.066436447636110301e-05 2.702960820461110638e-05 2.278358767691105640e-05 1.846927202626707064e-05 1.474427096175210642e-05 1.209197956971627257e-05 1.059431486679881292e-05 9.993791484435004735e-06
2.506304362504220080e+03 2.492168691721426255e-05 3.052150006465717151e-05 3.244060212839221182e-05 3.252350309001872744e-05 3.159578396989616735e-05 2.993807106770410704e-05 2.765020128496905395e-05 2.484161181429830485e-05 2.171227107428690313e-05 1.855696315845680225e-05 1.570230352427064150e-05 1.340630772332821175e-05 1.177871680406202733e-05 1.076511795913601411e-05 1.003590879327802580e-05
2.556304362504220080e+03 2.964738746131253169e-05 2.997150964385411799e-05 2.951270596127410014e-05 2.822082098548462680e-05 2.634799878041783479e-05 2.403437530615971633e-05 2.143140914451275271e-05 1.874030569939820246e-05 1.619368528205245022e-05 1.400300945608773230e-05 1.230238591972252969e-05 1.112187058754734031e-05 1.040599862794906079e-05 1.006251300570327564e-05 9.994596660447877296e-06
2.606304362504220080e+03 2.887910808814500091e-05 2.865915920404908112e-05 2.766745477965100854e-05 2.606642778666968521e-05 2.401233809341534817e-05 2.164585116186876687e-05 1.913591426492529127e-05 1.668441232831194753e-05 1.449177247633593284e-05 1.270853358385467310e-05 1.140150331272912360e-05 1.055420410816321115e-05 1.010204733852291536e-05 9.994862638887953962e-06 9.994843495120336616e-06
2.656304362504220080e+03 2.636943062266635808e-05 2.804645775982544259e-05 2.718228281630158874e-05 2.563215610002751797e-05 2.363466435255204390e-05 2.133143444960881885e-05 1.888664741586081871e-05 1.649494054607808177e-05 1.434972881446027234e-05 1.259739320218557855e-05 1.130496307254157175e-05 1.046027396592128040e-05 1.000667835619440348e-05 9.994861195041699180e-06 9.994797592444595898e-06
2.706304362504220080e+03 1.677483835871345364e-05 2.391246375714873887e-05 2.622771232149354975e-05 2.595394206384949657e-05 2.453560902670750513e-05 2.256891583263734896e-05 2.031842736036308181e-05 1.797972860173594953e-05 1.574295826428623286e-05 1.377707591554022551e-05 1.219692979170176619e-05 1.104567670522913137e-05 1.030639821375244339e-05 1.002295330275719220e-05 9.995274289158646784e-06
2.756304362504220080e+03 1.231975094303897686e-05 1.730293360520301156e-05 2.176799494723431831e-05 2.422731804080070650e-05 2.470790860071929960e-05 2.384998518967594149e-05 2.221772901238376236e-05 2.018407173706310637e-05 1.800606101181033650e-05 1.588697180664985141e-05 1.398974585747480250e-05 1.242567041249095906e-05 1.124673968835756078e-05 1.048628410921096937e-05 1.002485438660268667e-05
2.806304362504220080e+03 1.140738471943768944e-05 1.489265995507025826e-05 1.908148443661257174e-05 2.232426457162758131e-05 2.385255995665742899e-05 2.383963364092227705e-05 2.276543799363864827e-05 2.106139953929861530e-05 1.904502547583843044e-05 1.695471659616224505e-05 1.497840564271189430e-05 1.325633716050266889e-05 1.187436137812705881e-05 1.088295958428550575e-05 1.000538121474096049e-05
2.856304362504220080e+03 1.365769474999880433e-05 1.673932530891834283e-05 2.012531191764603390e-05 2.245276592923113577e-05 2.330523525401201543e-05 2.290170770420402614e-05 2.164589274739903699e-05 1.989911792564345991e-05 1.793806248687194918e-05 1.597474366420485885e-05 1.417181921569531275e-05 1.264247681133786655e-05 1.144600234044674190e-05 1.059183531727140806e-05 1.004464302772818221e-05
2.906304362504220080e+03 1.152550587276681484e-05 1.444416846034488224e-05 1.745652472965543144e-05 2.013068741967206010e-05 2.193163975436522727e-05 2.262660239264659839e-05 2.230038344268690714e-05 2.120493121407778810e-05 1.962519696508964028e-05 1.781586755494847510e-05 1.598447871973054178e-05 1.428859031741929169e-05 1.283074972065530934e-05 1.164270718925870934e-05 1.018785169361081695e-05
2.956304362504220080e+03 1.063953344166875625e-05 1.207765644871230472e-05 1.428205543400697694e-05 1.687014174025211667e-05 1.927989913836581902e-05 2.104706335147315280e-05 2.192768299299546135e-05 2.190828462859197406e-05 2.113491694996482838e-05 1.982628111163820206e-05 1.821114786328741574e-05 1.649586219399050961e-05 1.485181808507231301e-05 1.334014932199844353e-05 1.026072134304163071e-05
3.006304362504220080e+03 5.006802031799732094e-05 5.091378900534978240e-05 5.271782173062088887e-05 5.450729300843012580e-05 5.630174791380779888e-05 5.792705516842813085e-05 5.904848712461138076e-05 5.911016367171528156e-05 5.728753793564779728e-05 5.256079373704386997e-05 4.416091591839830589e-05 3.263229631290938502e-05 2.084235076339910491e-05 1.281247677379194030e-05 1.000927787865878373e-05
3.056304362504220080e+03 3.471801256585894566e-05 3.380983641216716852e-05 3.352388387368919557e-05 3.424007000574489826e-05 3.547928128123508328e-05 3.717091836865295300e-05 3.959063429411478920e-05 4.341597669949851716e-05 4.993865319838612925e-05 6.149239633966232946e-05 8.209011843037322350e-05 1.183361552466876706e-04 1.838039898703114393e-04 3.370737153222500178e-04 1.130005513132525084e-03
3.106304362504220080e+03 4.882454346790326754e-05 4.162478684301404360e-05 3.861590283585399227e-05 3.770542421747009729e-05 3.827011252885980394e-05 3.990134098008011183e-05 4.236132078923731276e-05 4.565575633452365208e-05 5.011449764316935684e-05 5.644369013251007380e-05 6.555055345120865758e-05 7.781991378152734154e-05 9.151584792967087489e-05 9.538114610113874233e-05 1.233241597299403106e-05
3.156304362504220080e+03 4.176561001058028117e-05 3.948449456604803724e-05 3.819836673216700279e-05 3.840536841422931546e-05 3.940247482993386246e-05 4.085978346749465280e-05 4.268651606101336453e-05 4.502007475747702960e-05 4.826204255931043212e-05 5.302371168194412043e-05 5.956978826447317706e-05 6.599692182806416862e-05 6.518162830768140729e-05 4.529494213654962630e-05 1.028878044721655453e-05
3.206304362504220080e+03 3.661107956716985480e-05 3.626726594631920347e-05 3.621557012979086251e-05 3.656762393924716258e-05 3.742571696251252030e-05 3.889409359084133226e-05 4.114327967227255950e-05 4.442130126107197031e-05 4.906718692474230968e-05 5.562664081643197426e-05 6.499999977574148920e-05 7.781529083306176168e-05 9.236366974889490347e-05 1.033662398245330618e-04 5.309449368786033741e-05
3.256304362504220080e+03 3.069553632441594603e-05 3.247475117523650255e-05 3.408340679580992003e-05 3.548335541291978317e-05 3.697323558539713747e-05 3.875162351535844653e-05 4.092536725148621920e-05 4.353210382836992241e-05 4.657013280652368879e-05 5.015720544894458074e-05 5.498360075566416719e-05 6.257624589963479316e-05 7.278030605346565629e-05 7.445674483996972436e-05 1.978156862960405823e-05
3.306304362504220080e+03 3.235529002166224864e-05 3.326389394587027349e-05 3.486026888082475892e-05 3.641099119335534446e-05 3.804843713924795529e-05 4.001800389414689532e-05 4.284823656039674647e-05 4.746078559788007977e-05 5.514215061367276676e-05 6.705549846300757873e-05 8.315273855024941940e-05 1.013427780712809545e-04 1.176283185891221984e-04 1.211812940692607405e-04 6.116349520203618012e-05
3.356304362504220080e+03 4.045183697851967720e-05 3.875023035247379677e-05 3.719958074895927204e-05 3.618690779946087650e-05 3.593732096327619853e-05 3.637813115626817469e-05 3.731972113964016974e-05 3.862687700883532429e-05 4.033604758667249182e-05 4.275152779048777826e-05 4.642910278579179213e-05 5.175662606315790335e-05 5.804265128285454871e-05 6.041460359648412250e-05 1.797361079292350089e-05
3.406304362504220080e+03 4.041318547760852642e-05 3.925539042198423464e-05 3.877786217885003398e-05 3.903484420757245892e-05 4.004870360621782437e-05 4.200852013416561843e-05 4.528700972540567019e-05 5.044080587745452209e-05 5.794577278963342770e-05 6.760858313560610760e-05 7.801447030697315061e-05 8.659849953687170638e-05 9.151201270007588203e-05 1.131165720663375983e-04 3.903209119887706248e-04
3.456304362504220080e+03 3.672940718496394216e-05 3.676653524097359257e-05 3.709234185698180602e-05 3.783649779025448004e-05 3.903662233782078674e-05 4.074574712396845613e-05 4.307637019610774224e-05 4.629497083470834786e-05 5.103729636036141498e-05 5.866649662180548443e-05 7.138579131529510468e-05 9.090849799624508936e-05 1.150766030850505751e-04 1.335271426530643395e-04 7.398390935007019206e-05
3.506304362504220080e+03 3.226166222184416221e-05 3.386404662972660281e-05 3.499765834047137512e-05 3.617512332295855329e-05 3.749400835808586088e-05 3.887739007968160312e-05 4.011263723498570372e-05 4.084623321317213025e-05 4.059744849391820989e-05 3.885618288927464959e-05 3.542791964466528908e-05 3.135547741458223300e-05 3.021515924895650472e-05 3.517021116027918695e-05 2.119851300972997856e-05
