TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 5.019015264039272884e-05 4.551190690938600051e-05 3.804625586655032668e-05 3.172341658178342682e-05 2.607117106953332701e-05 2.120465947390732589e-05 1.727045658986613782e-05 1.432886044399676965e-05 1.231611885773960103e-05 1.107100101769922501e-05 1.039087620752262493e-05 1.008412150542375123e-05 9.994659948382926841e-06 9.993316147859746825e-06 9.993187588134610228e-06
5.534293625042200802e+02 2.017032235887349323e-05 1.835025900964720109e-05 1.553072442650210472e-05 1.352448252399704935e-05 1.208862878866305274e-05 1.113067623541201407e-05 1.054289139822900703e-05 1.021836151009826577e-05 1.006408776951722364e-05 1.000800966280500682e-05 9.996866463139212356e-06 9.996757437398951906e-06 9.996730297234312647e-06 9.996700237648531041e-06 9.996559755677760135e-06
6.034293625042200802e+02 1.130113631810376145e-05 1.096903992268179811e-05 1.050942576362480463e-05 1.025472845971423200e-05 1.011414088497951985e-05 1.004455025258369877e-05 1.001487066194721642e-05 1.000469886547216890e-05 1.000217201080362805e-05 1.000167870766981782e-05 1.000157016374751882e-05 1.000142543448830201e-05 1.000121178488738182e-05 1.000082933224489430e-05 1.000000407383738675e-05
6.534293625042200802e+02 1.011178163020052062e-05 1.008701529933227648e-05 1.005642022238299681e-05 1.004358675414253858e-05 1.003801237713511168e-05 1.003550854393100532e-05 1.003395809212197614e-05 1.003238323546090465e-05 1.003033929923721397e-05 1.002759231669066898e-05 1.002398948599183911e-05 1.001943153885420647e-05 1.001388736295550871e-05 1.000739205821688944e-05 1.000002859838394961e-05
7.034293625042200802e+02 1.010229860627118697e-05 1.009999839683368834e-05 1.009615458090984127e-05 1.009264448965808072e-05 1.008868996332809290e-05 1.008402823685262831e-05 1.007852607118228357e-05 1.007211149032293603e-05 1.006473963269681350e-05 1.005637803222236215e-05 1.004700298745558646e-05 1.003660867545678622e-05 1.002523420878243373e-05 1.001298384856169503e-05 1.000004700562351378e-05
7.534293625042200802e+02 1.015272038795068157e-05 1.014885085378508250e-05 1.014127350286351495e-05 1.013322113889860460e-05 1.012432046502025828e-05 1.011458794914564130e-05 1.010406489075980197e-05 1.009281231885943791e-05 1.008090491174555590e-05 1.006842430971450449e-05 1.005545176814347644e-05 1.004206316303966513e-05 1.002833108722724961e-05 1.001431840812688877e-05 1.000005211681379000e-05
8.034293625042200802e+02 1.028612382265601419e-05 1.028016648537948826e-05 1.026879760054167124e-05 1.025739312555728307e-05 1.024541840454541345e-05 1.023289796055431881e-05 1.021980383377031019e-05 1.020599274538162268e-05 1.019109134773062668e-05 1.017431691344033938e-05 1.015426904160236934e-05 1.012885083991483178e-05 1.009561858328866430e-05 1.005272859180425055e-05 1.000017169435839786e-05
8.534293625042200802e+02 1.083331020210333596e-05 1.078187522044577518e-05 1.076787808272697086e-05 1.075315724811111521e-05 1.073620463628686051e-05 1.071606621371357436e-05 1.069152283087662495e-05 1.066114250367013605e-05 1.062331778614844627e-05 1.057610691230799805e-05 1.051660439001402630e-05 1.043966822243509404e-05 1.033638634980415463e-05 1.019368673507013536e-05 1.000045572006165860e-05
9.034293625042200802e+02 3.817949347664916643e-02 1.362692799037488502e-02 6.232139475972458750e-03 1.201627210848666753e-05 1.123288932281246264e-05 1.117232453117819022e-05 1.109528755680109884e-05 1.099823733860253914e-05 1.087885769089917352e-05 1.073772133668897916e-05 1.058012568337755459e-05 1.041658069103578193e-05 1.026021106786323505e-05 1.012095997101520754e-05 1.000034291232734564e-05
9.565543625042200802e+02 3.946855756447929797e-02 1.375747959621106790e-02 6.028656804939327291e-03 1.341281681270259873e-05 1.114031304985430567e-05 1.100482956763821589e-05 1.086723927489420745e-05 1.073213359511901673e-05 1.060336133520669131e-05 1.048333040432552644e-05 1.037272237024065589e-05 1.027073829667289376e-05 1.017575082687522154e-05 1.008603837763644812e-05 1.000027761424108008e-05
1.009679362504220080e+03 3.746172240291636979e-02 1.317765865092273593e-02 5.770460527955587927e-03 1.255270756558660962e-05 1.087081685405857879e-05 1.076302585996213626e-05 1.066166735802617786e-05 1.056630592815566715e-05 1.047616581002932600e-05 1.039034600938964341e-05 1.030797726226600575e-05 1.022830295915327592e-05 1.015071095244905196e-05 1.007476084099243623e-05 1.000023738755257357e-05
1.062804362504220080e+03 2.363660824108002045e-02 9.047794191360527746e-03 2.946086342335312112e-03 1.113485190426995016e-05 1.073460310358087956e-05 1.065186010445472682e-05 1.057207703176366984e-05 1.049474771936425515e-05 1.041946538355615277e-05 1.034592800535013818e-05 1.027392661224495810e-05 1.020333068383919347e-05 1.013409665860782453e-05 1.006632054176456196e-05 1.000020558883023367e-05
1.115929362504220080e+03 9.513146359429678831e-03 1.981323769093722847e-03 5.515336920641433446e-05 1.074200276449594805e-05 1.066545738942454827e-05 1.059430256294967229e-05 1.052464087984896900e-05 1.045630573730080692e-05 1.038913533339237397e-05 1.032295429591637954e-05 1.025756983342223576e-05 1.019278474343291630e-05 1.012841320125466576e-05 1.006427395667654841e-05 1.000019571932730350e-05
1.165929362504220080e+03 5.950697329020079862e-03 7.673137812744709979e-05 1.155485525030627122e-05 1.072734731150483499e-05 1.066107747193013831e-05 1.059571532335685396e-05 1.053099901222402228e-05 1.046671045618657501e-05 1.040259757406863257e-05 1.033835383151064557e-05 1.027359502279121616e-05 1.020785005562055826e-05 1.014060168293894016e-05 1.007142119956106125e-05 1.000021148991110172e-05
1.215929362504220080e+03 3.384016127718826941e-03 1.405997249803115052e-05 1.083320293203259376e-05 1.075006627756420035e-05 1.068572605839060872e-05 1.062104121263482201e-05 1.055572635122987287e-05 1.048952332982543735e-05 1.042223665229755029e-05 1.035377610016076177e-05 1.028419259294125600e-05 1.021369020511200071e-05 1.014260039884801302e-05 1.007131560234763173e-05 1.000020284080382465e-05
1.265929362504220080e+03 9.218139502534309065e-04 1.099831801149689538e-05 1.082010941458768545e-05 1.075374671685336251e-05 1.068707331094213663e-05 1.061957806906695023e-05 1.055132112351904968e-05 1.048244128375338302e-05 1.041313969792325129e-05 1.034365196312047274e-05 1.027421399893354210e-05 1.020502976983544258e-05 1.013624935825603957e-05 1.006796026440577437e-05 1.000019178056661403e-05
1.315929362504220080e+03 5.608033339706326471e-05 1.087616107839834667e-05 1.080202953078132125e-05 1.073459763740788734e-05 1.066686797488046404e-05 1.059898984411790665e-05 1.053113005270357100e-05 1.046344099454688926e-05 1.039604597842983089e-05 1.032903047299113201e-05 1.026244013748582888e-05 1.019628491005107249e-05 1.013054774928119898e-05 1.006519435479687023e-05 1.000018290117066709e-05
1.365929362504220080e+03 1.118414566349775165e-05 1.084751978862274043e-05 1.077752726323972731e-05 1.071128304748639201e-05 1.064526669749567538e-05 1.057955158245607919e-05 1.051418180549197285e-05 1.044917029886426021e-05 1.038449972594802639e-05 1.032012502245578844e-05 1.025597771481260697e-05 1.019197416119163080e-05 1.012803218030868899e-05 1.006409799042101141e-05 1.000017964087590939e-05
1.415929362504220080e+03 1.086317773387956413e-05 1.082190496393709203e-05 1.075445301188651148e-05 1.069060467650347659e-05 1.062704203210113750e-05 1.056373906798192265e-05 1.050065714173015888e-05 1.043775260573692561e-05 1.037498500894866464e-05 1.031232403405393660e-05 1.024975289873583163e-05 1.018726554261258991e-05 1.012485711093990407e-05 1.006250899135137204e-05 1.000017562337280606e-05
1.465929362504220080e+03 1.083579938325602636e-05 1.079949381436825807e-05 1.073447448331928416e-05 1.067276381777272026e-05 1.061121353718800873e-05 1.054980065879618878e-05 1.048850922045954293e-05 1.042733065585901171e-05 1.036625965478199494e-05 1.030528346915804057e-05 1.024436400266179042e-05 1.018342287746860792e-05 1.012236575012411184e-05 1.006119794345417331e-05 1.000017540116887593e-05
1.515929362504220080e+03 1.107042699170661108e-05 1.078826071536695459e-05 1.072517469507981637e-05 1.066521147923908585e-05 1.060533757439798950e-05 1.054552475413927751e-05 1.048573435449193655e-05 1.042591478586129968e-05 1.036599934815997669e-05 1.030590412837300835e-05 1.024552716799306521e-05 1.018475914092674880e-05 1.012352864239031455e-05 1.006189844011547560e-05 1.000016566402393244e-05
1.565929362504220080e+03 1.101326434666646344e-05 1.077939539850342653e-05 1.071763489619253403e-05 1.065891293485164614e-05 1.060009180367499671e-05 1.054110931670179653e-05 1.048190489347410830e-05 1.042243049377996648e-05 1.036266286634483694e-05 1.030261304001573631e-05 1.024232632103452447e-05 1.018186813048944284e-05 1.012130408303831773e-05 1.006069939942964234e-05 1.000016113053784455e-05
1.615929362504220080e+03 1.091392270844332648e-05 1.077131821944919155e-05 1.071023822354020608e-05 1.065206666350552867e-05 1.059367543130126529e-05 1.053506371661433291e-05 1.047624664671844972e-05 1.041724995555823878e-05 1.035810055595399837e-05 1.029881607962633424e-05 1.023939712757450943e-05 1.017982604812693972e-05 1.012007863857453028e-05 1.006015891281681491e-05 1.000015916244658655e-05
1.665929362504220080e+03 1.086266237400642504e-05 1.076440286970369628e-05 1.070385848775082694e-05 1.064626165031087850e-05 1.058850629745227727e-05 1.053060156156273022e-05 1.047254896135662305e-05 1.041433931032932900e-05 1.035595142912680457e-05 1.029735238092154424e-05 1.023849866233222740e-05 1.017934043335563581e-05 1.011984044915755210e-05 1.006003429821593658e-05 1.000015781222470455e-05
1.715929362504220080e+03 1.088491595671174276e-05 1.079445307501151105e-05 1.073462059089924241e-05 1.067773043271070270e-05 1.062067069518384079e-05 1.056342288946236720e-05 1.050596548371621985e-05 1.044827877280189970e-05 1.039034680954701826e-05 1.033214045729014886e-05 1.027353389046694628e-05 1.021403221574910877e-05 1.015205359620047108e-05 1.008345112642027917e-05 1.000020417907683479e-05
1.765929362504220080e+03 1.097189694119737959e-05 1.085708224391361212e-05 1.079786712095429754e-05 1.074146154766846310e-05 1.068464918670329703e-05 1.062720795051271912e-05 1.056874974818363141e-05 1.050865592201481106e-05 1.044606641523174616e-05 1.038000894386183112e-05 1.030974035857194017e-05 1.023524999020291196e-05 1.015763443737946763e-05 1.007881416811380110e-05 1.000019596758904860e-05
1.815929362504220080e+03 1.105712447110125339e-05 1.090922315998734600e-05 1.084851214279057881e-05 1.078943539804150489e-05 1.072834948441909728e-05 1.066474911452423018e-05 1.059824910127056492e-05 1.052872618741505113e-05 1.045642376739886854e-05 1.038194709822198111e-05 1.030611072320584630e-05 1.022968597709027754e-05 1.015318181150785960e-05 1.007676425322030273e-05 1.000019794668064555e-05
1.865929362504220080e+03 1.105062373064091851e-05 1.091451235299016053e-05 1.084744354304029482e-05 1.078132369421891587e-05 1.071279830488283781e-05 1.064211576331787605e-05 1.056969967837859969e-05 1.049607328945296120e-05 1.042177217503017753e-05 1.034729845750201168e-05 1.027317030791413673e-05 1.020008754622523231e-05 1.012915193534193975e-05 1.006194012331432475e-05 1.000014388962073078e-05
1.915929362504220080e+03 1.088230959717693243e-05 1.081638594037469660e-05 1.074328149033867479e-05 1.067273734845714692e-05 1.060152531290311539e-05 1.053020929763141875e-05 1.045940810120077458e-05 1.038978445911315649e-05 1.032201720184729939e-05 1.025675261345734585e-05 1.019459411708023385e-05 1.013627146589305816e-05 1.008306149112892713e-05 1.003704665472821269e-05 1.000009761500560451e-05
1.965929362504220080e+03 1.073215948566414649e-05 1.068508044481043031e-05 1.061350772787976725e-05 1.054672751284011695e-05 1.048165007883068131e-05 1.041894664438601547e-05 1.035929898145642082e-05 1.030336436611352700e-05 1.025168929892750909e-05 1.020453629376310863e-05 1.016162057660080506e-05 1.012184622285063069e-05 1.008325148802696347e-05 1.004339324724183131e-05 1.000013079604800611e-05
2.015929362504220080e+03 1.069825951473508993e-05 1.065985814435487800e-05 1.059727365405339240e-05 1.054098886980188241e-05 1.048797508143317511e-05 1.043837494503601493e-05 1.039201113656785210e-05 1.034829314769188140e-05 1.030616836592243838e-05 1.026416082406795586e-05 1.022052591257186391e-05 1.017350919040989763e-05 1.012164493673507653e-05 1.006398954706893832e-05 1.000017750814310169e-05
2.065929362504220080e+03 1.070946445691201598e-05 1.067803085561966293e-05 1.062674372162558797e-05 1.058072108763296922e-05 1.053649446450145883e-05 1.049313147597957613e-05 1.044945126066684054e-05 1.040414007028374834e-05 1.035591552294992332e-05 1.030371785527132942e-05 1.024691136374615294e-05 1.018552606925843372e-05 1.012070930662527890e-05 1.005591295818614770e-05 1.000006081463800610e-05
2.115929362504220080e+03 3.370006447650311936e-04 1.125445147390313722e-04 6.719907320381532888e-05 6.289351077293337086e-05 6.509792990959922386e-05 6.690630864063102355e-05 6.683192613517179189e-05 6.433406080857170372e-05 5.901203260155211738e-05 5.067870026998354569e-05 3.987616041530928686e-05 2.838298463774790304e-05 1.877456800489569517e-05 1.278860061252801995e-05 9.991107898059371504e-06
2.165929362504220080e+03 2.464444325551714914e-04 1.661185413597731015e-04 1.315406248053517481e-04 1.207419330090503509e-04 1.223729497288748760e-04 1.311848215278522663e-04 1.446120397808731660e-04 1.611634739867140562e-04 1.802826168237621311e-04 2.023375770116616203e-04 2.283845029159061455e-04 2.609621432981340462e-04 3.112890553822830362e-04 4.823869290974916089e-04 8.875926210202150519e-05
2.215929362504220080e+03 3.375075734154334823e-04 1.428584337379272139e-04 1.104693375558278692e-04 9.356162301004530770e-05 8.361617979984784193e-05 7.859599362357679768e-05 7.695551664288893606e-05 7.707920786806054495e-05 7.741458863139552614e-05 7.632526879970506772e-05 7.174637519104850453e-05 6.123949838746706642e-05 4.364606393597201070e-05 2.306780130049280767e-05 1.000048535744166197e-05
2.265929362504220080e+03 2.303780692475219938e-02 2.006489821508693617e-04 1.033902978945436794e-04 9.208484052695514689e-05 8.584717688375514044e-05 8.114924280323536766e-05 7.603084618832623895e-05 6.937943166556050220e-05 6.060322046832046852e-05 4.966730163171538385e-05 3.738871080400743167e-05 2.557804519459052340e-05 1.648862364776753118e-05 1.149467300445182023e-05 1.000061915023331335e-05
2.315929362504220080e+03 1.480603738002896942e-02 3.624775510868371697e-03 4.008953950440461030e-04 2.508155257839695209e-04 1.836473355422204451e-04 1.414038263654599891e-04 1.136469829020551593e-04 9.646920666776757631e-05 8.634510123471883731e-05 7.987888000374135519e-05 7.424562293563968113e-05 6.718844485012384063e-05 5.677729242517217311e-05 4.023463789922439733e-05 1.000455181188743102e-05
2.365929362504220080e+03 3.130792932860272833e-03 4.125063445373914391e-04 2.623914918903534838e-04 1.806905226577043674e-04 1.292638061578355675e-04 9.600729841864868302e-05 7.443522098451284881e-05 5.987116942310987631e-05 4.908900332951128531e-05 4.024751193224962583e-05 3.255832736173831890e-05 2.586616562684298268e-05 2.024332104496451081e-05 1.551828291740458434e-05 1.001828138423196473e-05
2.415929362504220080e+03 5.245645870803886579e-05 4.812217291912916102e-05 4.106279613371406270e-05 3.466492914661554179e-05 2.874619445142701857e-05 2.351258879366174650e-05 1.913716245232225123e-05 1.571738550180076154e-05 1.325135105441707351e-05 1.163884969502899205e-05 1.070530773508189328e-05 1.024211714111189726e-05 1.005338008166099594e-05 9.994273848295068342e-06 9.987753190157322111e-06
2.465929362504220080e+03 9.101608595150007853e-05 8.406400776360869868e-05 7.526263727800164911e-05 6.875964247264552943e-05 6.384240333005715407e-05 6.015818832143691796e-05 5.729454984940305295e-05 5.475457495456821980e-05 5.194989803383543917e-05 4.820472103213094826e-05 4.281110598237563355e-05 3.525109853238660076e-05 2.574844268442150400e-05 1.611650386389335032e-05 1.000157295771871268e-05
2.515929362504220080e+03 1.470169447048101240e-04 1.409101454215364437e-04 1.350361866206022717e-04 1.281947052589359269e-04 1.204898764157170222e-04 1.121787893099927006e-04 1.037518615356244201e-04 9.578419984642123442e-05 8.877972319411412988e-05 8.307192613269638929e-05 7.879304973693828480e-05 7.589559991340537445e-05 7.420217541637606459e-05 7.345648277972156447e-05 2.083168041066690021e-05
2.565929362504220080e+03 7.400482936162813938e-05 7.321681708899289986e-05 7.211144805657452325e-05 7.093765326917740252e-05 6.956902680855588811e-05 6.784533477775636417e-05 6.547541608272276607e-05 6.200380436218430374e-05 5.683302613085493580e-05 4.939982389042107546e-05 3.961691130146994947e-05 2.851594761197309604e-05 1.848870822198376415e-05 1.213296519794614638e-05 1.000000645925745630e-05
2.615929362504220080e+03 8.291478864295993682e-05 8.180641579877041022e-05 7.989265238866420898e-05 7.756004609782303743e-05 7.520307629866467035e-05 7.311872313908832381e-05 7.145213021167056745e-05 7.021851903413356833e-05 6.932019811127707845e-05 6.853937691539837651e-05 6.748833674912258006e-05 6.546195389030992303e-05 6.093069007749229510e-05 4.923220202874131003e-05 1.072826990502327630e-05
2.665929362504220080e+03 1.042926943134855677e-04 9.728864278553293811e-05 8.747058620136278855e-05 8.007498344375655805e-05 7.412872443527938914e-05 6.905719976977391073e-05 6.427265235425362133e-05 5.922697788870275786e-05 5.343979164362467135e-05 4.656420843176698013e-05 3.851361188343728503e-05 2.963584296069489573e-05 2.087209067732285125e-05 1.376187416842371108e-05 1.000373184498366141e-05
2.715929362504220080e+03 8.763433389392580840e-05 8.562647585955397375e-05 8.240444271657225666e-05 7.822979967254839353e-05 7.410334127430995093e-05 7.039114494601888920e-05 6.712239912631717321e-05 6.413324459291962567e-05 6.117420245674705338e-05 5.796714855406700617e-05 5.423507494819723029e-05 4.973999299240995019e-05 4.436484698313529051e-05 3.824475799308711536e-05 2.032711243517299553e-05
2.765929362504220080e+03 6.750390920686102491e-05 6.706267160340059449e-05 6.672984606387903563e-05 6.651814094357441382e-05 6.620734660557357266e-05 6.580606652585207410e-05 6.539245011513663728e-05 6.506987089652196846e-05 6.502673263633327076e-05 6.606022127824303085e-05 7.244260474845439315e-05 1.063081702364827331e-04 2.740724054396412117e-04 1.125656690868062464e-03 8.890116873220459473e-03
2.815929362504220080e+03 6.315956913453170808e-05 6.220292762972952545e-05 6.065983629608167791e-05 5.960079914377328970e-05 5.928499299997934586e-05 6.034103772495703932e-05 6.365050568960466766e-05 7.022814054834915578e-05 8.099651015491564820e-05 9.698541126489847327e-05 1.213305024663437659e-04 1.649232034685659497e-04 2.620077581773822321e-04 5.735261033013897784e-04 2.932896182680975322e-03
2.865929362504220080e+03 6.227196313480526802e-05 5.886751393955578653e-05 5.674445024734187592e-05 5.555397334522102026e-05 5.515087120978458377e-05 5.575541837936648799e-05 5.795584602145236722e-05 6.263929398078832921e-05 7.061380659140415123e-05 8.179301934345851056e-05 9.471311116199052766e-05 1.078175625788331836e-04 1.218899892470888383e-04 1.328085585706303073e-04 2.473223669270819137e-05
2.915929362504220080e+03 5.920992559035295381e-05 5.585555919010676230e-05 5.375222111088146551e-05 5.219862811578064409e-05 5.137218902778018610e-05 5.174188666636912233e-05 5.399357539454328729e-05 5.895044532381327608e-05 6.730623958824406947e-05 7.915713425762679997e-05 9.384536285608731994e-05 1.110229057670076571e-04 1.327019323653729659e-04 1.618322727613559465e-04 1.070145729026407758e-04
2.965929362504220080e+03 4.406331820691011635e-05 4.498638720242193937e-05 4.562066077804001886e-05 4.582995024387848159e-05 4.579327586203703045e-05 4.581423473675540924e-05 4.618084765236234515e-05 4.708715459261738538e-05 4.860340463555258518e-05 5.065687736284762006e-05 5.301575843467464866e-05 5.525995838019617421e-05 5.663083194300312672e-05 5.550380961883773120e-05 2.944743333537955696e-05
3.015929362504220080e+03 3.394031123461192540e-05 3.677483915737880869e-05 3.863767915469843182e-05 4.023223072152257943e-05 4.209436902462922772e-05 4.462944405374694797e-05 4.823225439353044663e-05 5.335104789620706539e-05 6.051258308789813441e-05 7.024776583255728916e-05 8.277470256503958307e-05 9.750886245848772659e-05 1.130041370572371730e-04 1.268570387374136897e-04 6.587344527532805439e-05
3.065929362504220080e+03 3.039068789759082398e-05 3.287103627934719291e-05 3.622360870343214334e-05 3.921711058177843544e-05 4.198878933322877551e-05 4.474173304108049740e-05 4.767018803924421238e-05 5.090001394135030253e-05 5.446061734374435211e-05 5.822855628167486361e-05 6.175385800382193822e-05 6.369783822280588681e-05 6.027966413835777657e-05 4.342269024778357752e-05 1.086334276981365419e-05
3.115929362504220080e+03 3.177682884223366570e-05 3.355040574673357048e-05 3.611720591022266297e-05 3.826745504316619086e-05 4.040450953110066303e-05 4.292551157748383881e-05 4.639594918490405482e-05 5.163257666450999701e-05 5.975235531463910009e-05 7.204233079347103748e-05 8.935578948799662545e-05 1.108896656974632874e-04 1.328566424702642078e-04 1.437478717430576002e-04 8.216645291211998432e-05
3.165929362504220080e+03 2.387013755322026215e-05 2.703365436156372412e-05 3.136372384927757322e-05 3.523633040161316601e-05 3.856379613933612094e-05 4.151916323186453499e-05 4.437057231417992437e-05 4.740919869021349226e-05 5.096321399222733956e-05 5.536600773015792898e-05 6.072982987045806542e-05 6.637444001605822890e-05 6.941654161956987328e-05 6.060049352465417716e-05 2.099687308733403843e-05
3.215929362504220080e+03 2.495850812243889056e-05 3.040527961087733007e-05 3.420760414346480803e-05 3.780626979803158920e-05 4.175174203988927206e-05 4.637935156742045733e-05 5.196024670365890255e-05 5.865900510535906962e-05 6.646539062417061835e-05 7.523968755459779876e-05 8.498095343807385608e-05 9.629506235648293167e-05 1.107485175375931210e-04 1.295490852871519771e-04 8.007933916369080183e-05
3.265929362504220080e+03 2.444512147163325583e-05 2.585353115052590372e-05 2.868630845969319184e-05 3.199937422208732875e-05 3.575889737203681221e-05 3.998342196760817355e-05 4.497060811295238011e-05 5.147350726610100456e-05 6.099760762733040813e-05 7.633623042569410533e-05 1.025846412106506896e-04 1.498044098879463019e-04 2.452313712439305594e-04 5.218811141409530636e-04 2.407689144018106651e-03
3.315929362504220080e+03 2.263624774854859634e-05 2.682944485762326264e-05 3.112095222714509620e-05 3.537546949451552970e-05 3.968364930254215207e-05 4.422831112155357978e-05 4.920422767906165799e-05 5.478117373393715157e-05 6.105084766922683713e-05 6.797048163060456772e-05 7.537765062864214250e-05 8.316867976830414656e-05 9.164483140505231271e-05 1.016177681944263915e-04 6.172928678312164194e-05
3.365929362504220080e+03 3.240096352475142804e-05 3.441201953985021527e-05 3.827926870779698398e-05 4.264182423377178410e-05 4.783231759666182510e-05 5.409370945682418565e-05 6.168124381050235346e-05 7.081143277246414278e-05 8.170731819634388931e-05 9.491394755652433749e-05 1.121729718193831277e-04 1.384413767202210155e-04 1.875586983883867766e-04 3.105648227684482511e-04 8.672697519516291576e-04
3.415929362504220080e+03 2.391600706711528428e-05 2.551096262637186180e-05 2.829677406979637754e-05 3.173768905637736369e-05 3.532522058880318959e-05 3.876073903383360259e-05 4.197605187870510711e-05 4.507466039753592790e-05 4.827133459619693297e-05 5.182338732946068188e-05 5.592739230173640619e-05 6.061230951577344588e-05 6.567121967401343802e-05 6.887806184171096511e-05 2.787170997987103128e-05
3.465929362504220080e+03 3.106958128696535657e-05 3.517222774182644313e-05 3.781950502342834147e-05 4.016871158343131748e-05 4.245381742904182185e-05 4.476352144213923502e-05 4.709534244950477032e-05 4.932430698202755042e-05 5.114106226533784804e-05 5.193012575177491841e-05 5.057905920049709587e-05 4.542974145631620693e-05 3.516727640360093222e-05 2.166375923587816272e-05 1.210151865094073743e-05
3.515929362504220080e+03 2.656092449293368399e-05 2.969465197981172949e-05 3.244818245568099419e-05 3.434146202971003213e-05 3.570677962307724384e-05 3.673999792649136896e-05 3.765912637121442982e-05 3.877812565974226916e-05 4.052078666036583389e-05 4.324854768478305397e-05 4.674110559315130706e-05 4.931989871473759841e-05 4.700757048530648861e-05 3.413387507668050379e-05 1.085235724958451784e-05
