TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.881443545569283839e-05 2.615812189706052943e-05 2.177482020453827536e-05 1.823664237206155895e-05 1.540004626694835995e-05 1.328748588779526610e-05 1.183932173241064066e-05 1.093521592135278962e-05 1.042775174835267510e-05 1.017564426296865277e-05 1.006659592048265454e-05 1.002567584452750294e-05 1.001144329159837457e-05 1.000514065829080931e-05 1.000002114832656850e-05
5.553043625042200802e+02 1.266172766984433741e-05 1.206535186207915841e-05 1.121315348373726128e-05 1.070519977799199242e-05 1.040010118228754991e-05 1.022959830949754373e-05 1.014075175294436705e-05 1.009671409263125651e-05 1.007449323006132864e-05 1.006129370181680789e-05 1.005080206312981367e-05 1.004023365758922199e-05 1.002851647008613269e-05 1.001514436833645509e-05 1.000006018367565220e-05
6.053043625042200802e+02 1.036434483196294064e-05 1.031105749795507341e-05 1.024003490776197548e-05 1.020247784702079206e-05 1.017925990726524883e-05 1.016262750768592289e-05 1.014829552687952340e-05 1.013410565255778290e-05 1.011908249733470905e-05 1.010283744111406807e-05 1.008522522339937956e-05 1.006616719437140327e-05 1.004563569203392059e-05 1.002359380784058123e-05 1.000008854646942305e-05
6.553043625042200802e+02 1.031141144186219861e-05 1.030061199550950270e-05 1.028181674675612592e-05 1.026452902305138237e-05 1.024665647863701321e-05 1.022772483588234736e-05 1.020752647071491083e-05 1.018598826989490140e-05 1.016310353906935630e-05 1.013889992404031344e-05 1.011342420354126617e-05 1.008673315412556937e-05 1.005891095489191223e-05 1.003002055312163734e-05 1.000011133256158052e-05
7.096793625042200802e+02 1.039095634393049687e-05 1.037817710136565296e-05 1.035413992080123776e-05 1.033011703413404143e-05 1.030492794063370212e-05 1.027861181364427921e-05 1.025121849679147814e-05 1.022280265524723598e-05 1.019342124566756147e-05 1.016313357345690553e-05 1.013200248536606832e-05 1.010009335466930628e-05 1.006747245909698348e-05 1.003416407038559640e-05 1.000012374040307536e-05
7.596793625042200802e+02 1.056394198874612087e-05 1.054832215614866422e-05 1.051905461489767081e-05 1.049036726027640782e-05 1.046080622750233935e-05 1.043040678567364071e-05 1.039916497068846169e-05 1.036697351926041455e-05 1.033347944214361868e-05 1.029781198860616619e-05 1.025817342981547881e-05 1.021149364998815681e-05 1.015382731216110912e-05 1.008256030895540599e-05 1.000028707622410619e-05
8.096793625042200802e+02 4.924946891567061802e-05 1.079156327924776437e-05 1.075292767330489788e-05 1.071291297268496886e-05 1.066829081781576561e-05 1.061811067637289800e-05 1.056173115909648476e-05 1.049911845800496682e-05 1.043106913567077589e-05 1.035922990497340763e-05 1.028583595938205882e-05 1.021317994799743476e-05 1.014278130947175963e-05 1.007377532392752179e-05 1.000040157190157158e-05
8.596793625042200802e+02 4.656285593489641744e-02 1.623707189082556832e-02 7.289147410069219193e-03 4.453671527295522650e-04 1.087168875132666586e-05 1.079968450685303718e-05 1.072489212710244645e-05 1.064691033381124811e-05 1.056502590884848140e-05 1.047837602287180778e-05 1.038655777819683156e-05 1.029031350471218047e-05 1.019184457478778436e-05 1.009427623049102969e-05 1.000028680018345312e-05
9.096793625042200802e+02 3.944564867752996251e-02 1.347816971132886378e-02 5.752253270761516213e-03 1.012835338700633501e-04 1.084035128510764243e-05 1.075251541154010385e-05 1.066299974785425247e-05 1.057272027552900889e-05 1.048279454138400771e-05 1.039436835805871860e-05 1.030844668922522745e-05 1.022576754947998934e-05 1.014676475170294219e-05 1.007160265646566288e-05 1.000022436277894977e-05
9.596793625042200802e+02 1.237810545808762028e-02 4.891743829858270255e-03 2.817564441428925255e-04 1.269975571760230663e-05 1.068468356056848789e-05 1.060374311087435199e-05 1.052533031680556826e-05 1.044981037121643293e-05 1.037736968156290631e-05 1.030802289252065152e-05 1.024163978563806497e-05 1.017798340785021637e-05 1.011674989802921290e-05 1.005759946535855680e-05 1.000018088200176552e-05
1.009679362504220080e+03 3.207457034573172813e-03 5.514821235991426831e-05 1.389390628728662887e-05 1.069756950885661607e-05 1.060522039531528524e-05 1.053975884849444372e-05 1.047678099727494329e-05 1.041604300921228037e-05 1.035720780224553352e-05 1.029981781817764239e-05 1.024322456652474538e-05 1.018647368580889523e-05 1.012819564214458507e-05 1.006665269473113791e-05 1.000020160165403371e-05
1.059679362504220080e+03 1.536811228844778103e-03 1.183758791340082579e-05 1.081843101710748659e-05 1.071338215631318181e-05 1.065461409146532771e-05 1.059679047509787909e-05 1.053882178200269296e-05 1.047987487679651267e-05 1.041911723228143998e-05 1.035584822306078492e-05 1.028964650828641939e-05 1.022047795270627754e-05 1.014870934511169510e-05 1.007501548919377897e-05 1.000020380264786121e-05
1.109679362504220080e+03 8.136172128869980551e-04 1.090296795698560993e-05 1.081932897232792072e-05 1.075885102662522089e-05 1.069740483654464941e-05 1.063394809975184258e-05 1.056829483314561713e-05 1.050050103575519523e-05 1.043085224148969031e-05 1.035981187361161674e-05 1.028793154103858676e-05 1.021573831510186381e-05 1.014362539384254183e-05 1.007178654760537982e-05 1.000019301919764304e-05
1.159679362504220080e+03 7.218817095154680345e-05 1.089685281132846989e-05 1.082826735242822120e-05 1.076200700552983472e-05 1.069433572454586004e-05 1.062554888328086822e-05 1.055600338376312874e-05 1.048605019944107774e-05 1.041598663779246667e-05 1.034602763390921480e-05 1.027630024136294145e-05 1.020685736020397058e-05 1.013770057026785521e-05 1.006880812737900277e-05 1.000018177362376040e-05
1.209679362504220080e+03 1.120008544008186006e-05 1.087960280676845561e-05 1.080859998679498690e-05 1.074076186339838668e-05 1.067273214290546575e-05 1.060469598327796807e-05 1.053678323754054141e-05 1.046906741496773685e-05 1.040157140873285811e-05 1.033427582127626801e-05 1.026713021069519088e-05 1.020007746615664876e-05 1.013311513336478423e-05 1.006639527651767700e-05 1.000017385144217798e-05
1.259679362504220080e+03 1.089217726252661942e-05 1.084974374229571035e-05 1.078020630481552812e-05 1.071425022701572435e-05 1.064845785395590049e-05 1.058284163986483470e-05 1.051739615257447882e-05 1.045210843983557266e-05 1.038696621620416129e-05 1.032196380208841944e-05 1.025711012895226315e-05 1.019244627559350610e-05 1.012806212958668108e-05 1.006403593377285438e-05 1.000016819189890261e-05
1.309679362504220080e+03 1.086239064486921580e-05 1.082334707480755663e-05 1.075638737914534588e-05 1.069287913746344705e-05 1.062954772429217506e-05 1.056639425517572226e-05 1.050341894581225515e-05 1.044061470910536955e-05 1.037795498470887654e-05 1.031537955508178697e-05 1.025278694137504784e-05 1.019004551098645116e-05 1.012703256194622012e-05 1.006369930995413838e-05 1.000016886522493682e-05
1.359679362504220080e+03 1.113193296787139948e-05 1.081675138578578619e-05 1.075221829698132963e-05 1.069099461969007845e-05 1.062985782178939729e-05 1.056874346133660510e-05 1.050756183730692444e-05 1.044619715485334385e-05 1.038450913099261518e-05 1.032233929616633829e-05 1.025952660415957183e-05 1.019593778752505035e-05 1.013150809633311777e-05 1.006625622705151676e-05 1.000016438957574257e-05
1.409679362504220080e+03 1.106104427450586496e-05 1.081463970050887134e-05 1.075162277902482341e-05 1.069161638774402071e-05 1.063131225455542232e-05 1.057060065012981509e-05 1.050937943838294092e-05 1.044756803876373830e-05 1.038512126159848790e-05 1.032204032103211744e-05 1.025837749840087466e-05 1.019423125853734864e-05 1.012972937699425280e-05 1.006500208479052370e-05 1.000015683026084198e-05
1.459679362504220080e+03 1.102692246477745893e-05 1.083758431301679789e-05 1.077484499006485275e-05 1.071484618781172463e-05 1.065434062241326057e-05 1.059331889078522282e-05 1.053180607557094237e-05 1.046986295810615865e-05 1.040758323157295335e-05 1.034508625533929691e-05 1.028249280582150959e-05 1.021980678804321099e-05 1.015634771349381707e-05 1.008837731508977853e-05 1.000021677437519966e-05
1.509679362504220080e+03 1.100466763204743318e-05 1.085403160771497178e-05 1.079119006126008270e-05 1.073116417807947808e-05 1.067066454711610323e-05 1.060960838196924439e-05 1.054781308249051409e-05 1.048496823755776724e-05 1.042065986415313097e-05 1.035448973522779877e-05 1.028628861083047691e-05 1.021630786176905039e-05 1.014514945451198875e-05 1.007325045008990176e-05 1.000016876596670396e-05
1.559679362504220080e+03 1.104745367420341156e-05 1.089464071162881675e-05 1.083107156853269281e-05 1.076985225098351982e-05 1.070747342824037963e-05 1.064373349754376308e-05 1.057847456694803811e-05 1.051161817520819291e-05 1.044317180149319754e-05 1.037319188070964699e-05 1.030171742445508420e-05 1.022872236031427443e-05 1.015413768389971873e-05 1.007793503651771769e-05 1.000017547368467098e-05
1.609679362504220080e+03 1.108431916088918211e-05 1.093211818998994660e-05 1.086581882397417386e-05 1.080154168262761166e-05 1.073578506661334971e-05 1.066851752087674224e-05 1.059973737371217542e-05 1.052945892012857516e-05 1.045770253414037785e-05 1.038449649312553382e-05 1.030989133244756169e-05 1.023397886780972398e-05 1.015690518986186892e-05 1.007887648937496277e-05 1.000017565021692849e-05
1.659679362504220080e+03 1.114638034333954594e-05 1.097304719848521533e-05 1.090342089092484716e-05 1.083594128881063990e-05 1.076702999920555338e-05 1.069671279889339324e-05 1.062502427226886422e-05 1.055200429796816518e-05 1.047770113625448635e-05 1.040219744904343635e-05 1.032568697970675706e-05 1.024857259449298325e-05 1.017119456062980191e-05 1.009174103923054858e-05 1.000020400764581457e-05
1.709679362504220080e+03 1.124499740222901443e-05 1.103473277044908381e-05 1.096207370630825282e-05 1.089188624820259836e-05 1.082041013231420655e-05 1.074764866781878001e-05 1.067355072394339887e-05 1.059796216747000300e-05 1.052057218363330293e-05 1.044088975418660830e-05 1.035830543226788328e-05 1.027228614600005699e-05 1.018275476191540868e-05 1.009085176161511199e-05 1.000020018282650639e-05
1.759679362504220080e+03 1.136598008927788545e-05 1.107110358953666395e-05 1.099564351061424869e-05 1.092255279894720340e-05 1.084772536586616226e-05 1.077093973870249908e-05 1.069197195173054376e-05 1.061067049196197331e-05 1.052705195912814453e-05 1.044137928428068503e-05 1.035416467311193792e-05 1.026605118371632253e-05 1.017759131476427806e-05 1.008903035822813445e-05 1.000019239100298793e-05
1.809679362504220080e+03 1.128438118703948566e-05 1.107008349020830673e-05 1.099022060836411621e-05 1.091255401558581993e-05 1.083295733551997935e-05 1.075153908573228593e-05 1.066852129287981583e-05 1.058422411436406603e-05 1.049903394968969233e-05 1.041338803616164217e-05 1.032782411225269771e-05 1.024310220151902713e-05 1.016021936048562990e-05 1.007978093820123949e-05 1.000018797183767416e-05
1.859679362504220080e+03 1.119055761617356345e-05 1.105219488395622566e-05 1.096878986820425353e-05 1.088840036373746453e-05 1.080700306237136415e-05 1.072497502668162399e-05 1.064273951166686612e-05 1.056072822897157630e-05 1.047932259322911128e-05 1.039877232805292247e-05 1.031910959742297691e-05 1.024009224469332763e-05 1.016118019209836715e-05 1.008151771282191147e-05 1.000017772126761959e-05
1.909679362504220080e+03 1.112000568198412100e-05 1.102592456918625518e-05 1.094250336777267858e-05 1.086329521369902424e-05 1.078421402045802169e-05 1.070549728928613201e-05 1.062727320289535519e-05 1.054952825513166626e-05 1.047209990303730867e-05 1.039470764213871960e-05 1.031702632084089560e-05 1.023878579043175772e-05 1.015985658815865900e-05 1.008027226963319690e-05 1.000017385334020433e-05
1.959679362504220080e+03 1.107370564301172018e-05 1.100010610528527175e-05 1.091957486051125754e-05 1.084362020405340358e-05 1.076795712123347093e-05 1.069249442444122349e-05 1.061707257758320369e-05 1.054150121433207181e-05 1.046560383787735975e-05 1.038925580672483382e-05 1.031240158885488153e-05 1.023504429017021952e-05 1.015721294613388042e-05 1.007892580817715841e-05 1.000017101851622179e-05
2.009679362504220080e+03 1.103443391676492027e-05 1.097339193901638281e-05 1.089589842859482884e-05 1.082257035376113181e-05 1.074915513684960139e-05 1.067552606646687610e-05 1.060157777437408904e-05 1.052723966706470377e-05 1.045247811907714206e-05 1.037729141299975672e-05 1.030171097821197994e-05 1.022583646994769396e-05 1.014993960468984067e-05 1.007457912267160516e-05 1.000016296533534437e-05
2.059679362504220080e+03 1.098569579161464458e-05 1.093376264467842241e-05 1.085835423818152117e-05 1.078673139694787345e-05 1.071483997808976036e-05 1.064266923703923190e-05 1.057025765900633419e-05 1.049770177797403143e-05 1.042515985879241501e-05 1.035283911692881760e-05 1.028095008087597319e-05 1.020962642636251357e-05 1.013887083457625378e-05 1.006873448952223129e-05 1.000014593050679817e-05
2.109679362504220080e+03 1.080206605220485278e-05 1.075942108137168693e-05 1.068616612806533019e-05 1.061670429315551328e-05 1.054731903327085797e-05 1.047814091004593042e-05 1.040931477037941022e-05 1.034099655823682890e-05 1.027338727805009817e-05 1.020687459911031114e-05 1.014243267596934675e-05 1.008252224897753939e-05 1.003258432197959579e-05 1.000201305658857953e-05 9.996178946831238928e-06
2.159679362504220080e+03 1.064084804119592966e-05 1.060234707898430989e-05 1.053311974991728031e-05 1.046831733017543257e-05 1.040475275267700678e-05 1.034296707721153104e-05 1.028357566870016117e-05 1.022710136536885454e-05 1.017373278301043091e-05 1.012330004439937505e-05 1.007609595668710647e-05 1.003499533373788891e-05 1.000731136478613300e-05 9.997067145321681200e-06 9.996915225624472938e-06
2.209679362504220080e+03 1.360228675214909431e-05 1.206489850890709307e-05 1.071051216088282035e-05 1.042681743810568578e-05 1.033622960588703488e-05 1.028083925323279841e-05 1.023305171583868521e-05 1.018837640267333221e-05 1.014553264335348086e-05 1.010366949756570464e-05 1.006305150708288705e-05 1.002698533023556900e-05 1.000308959107755860e-05 9.993632357199900491e-06 9.993297040480417559e-06
2.259679362504220080e+03 3.957991461703805916e-05 3.013479148108268968e-05 1.889238602337477605e-05 1.358096523543097318e-05 1.144662922178014851e-05 1.069925104990997171e-05 1.044793585995290286e-05 1.035114269195261544e-05 1.029880435930788780e-05 1.025974646581009267e-05 1.022534654505202299e-05 1.019081220964712940e-05 1.014842603394510834e-05 1.008677536737646786e-05 1.000032508368098170e-05
2.309679362504220080e+03 1.631822281161045214e-05 1.341880768370848312e-05 1.156975837152079782e-05 1.084873131969622275e-05 1.057221208811175328e-05 1.046026490467834400e-05 1.040124987761449448e-05 1.035587345519971701e-05 1.031089028649161067e-05 1.026156976000070868e-05 1.020678973633268689e-05 1.014862357274757611e-05 1.009259632171382795e-05 1.004495760445296221e-05 1.000018975124771666e-05
2.359679362504220080e+03 2.115935344997358584e-05 1.429770167451578151e-05 1.168148668232738211e-05 1.093675096289254131e-05 1.069853788528751203e-05 1.060028761521302332e-05 1.054084936428303592e-05 1.049018776077022190e-05 1.043909927810555879e-05 1.038512791150161124e-05 1.032810136777867976e-05 1.026853861889475069e-05 1.020657276211527177e-05 1.013461013776643623e-05 1.000025301181108456e-05
2.409679362504220080e+03 1.255674583874948104e-05 1.154901515628239508e-05 1.084167375596216471e-05 1.062776713445315471e-05 1.053486414380440493e-05 1.047057643105293778e-05 1.041157514096847673e-05 1.035282878581313122e-05 1.029450693955240031e-05 1.023864806014866525e-05 1.018778256827107212e-05 1.014331329291557091e-05 1.010330656118438116e-05 1.006065303706286666e-05 1.000033868406412879e-05
2.459679362504220080e+03 1.673842436734601009e-05 1.327511958117186124e-05 1.161503019488172383e-05 1.093021185008487056e-05 1.065956496496080974e-05 1.053777991247891085e-05 1.046517582569492452e-05 1.040876852400866424e-05 1.035822336072848415e-05 1.030971862948841304e-05 1.026097200349416227e-05 1.021069416449440204e-05 1.015998018264376413e-05 1.011397853571414261e-05 1.000397162230035792e-05
2.509679362504220080e+03 1.500644769366898844e-05 1.443453585284962367e-05 1.371974714047387387e-05 1.303578742753478188e-05 1.245312713236890656e-05 1.196871386951724542e-05 1.156527390145099266e-05 1.123033669716275092e-05 1.095719072560951222e-05 1.074163239697459440e-05 1.057914293987819368e-05 1.046313652067161174e-05 1.038390983192999601e-05 1.032777939433446794e-05 1.001368574093788558e-05
2.559679362504220080e+03 1.350161304377555737e-05 1.334964986980010098e-05 1.305369474266786329e-05 1.273286082605055906e-05 1.239283083263232639e-05 1.204614405227709315e-05 1.170449994333900273e-05 1.137867707029979973e-05 1.107860587709998731e-05 1.081313976409492158e-05 1.058879666121940420e-05 1.040685663399191451e-05 1.025922130316120885e-05 1.012746765606363547e-05 1.000022554049300397e-05
2.609679362504220080e+03 1.286922585639388826e-05 1.268614648690878994e-05 1.234847043219873925e-05 1.202318989613199327e-05 1.170573366447286180e-05 1.140574691869907923e-05 1.113138805629954106e-05 1.088859017317987937e-05 1.068021904805476100e-05 1.050548461095010703e-05 1.036036971846948537e-05 1.023957010604224233e-05 1.013919397101041395e-05 1.005863923319955169e-05 1.000014674282058320e-05
2.659679362504220080e+03 1.227213861702254420e-05 1.209547588385404165e-05 1.177806955695862365e-05 1.149297796095682239e-05 1.123064341980084652e-05 1.099612135377611968e-05 1.079201627884127751e-05 1.061838623005710281e-05 1.047315575092461497e-05 1.035305792170467483e-05 1.025474686446274003e-05 1.017536868466609096e-05 1.011174950034029600e-05 1.005756485004642273e-05 1.000013814994969544e-05
2.709679362504220080e+03 1.162935822430579590e-05 1.148404829658995881e-05 1.123379862900774942e-05 1.102390680789545554e-05 1.084154051127498795e-05 1.068630175189834765e-05 1.055634252378707088e-05 1.044884843006251224e-05 1.036043380703251619e-05 1.028730055814019102e-05 1.022522270591639271e-05 1.016968459719005063e-05 1.011649361530609978e-05 1.006227813002426523e-05 1.000015988505879303e-05
2.759679362504220080e+03 1.107831333326534606e-05 1.098025264437836230e-05 1.081619364714125314e-05 1.068501843313910105e-05 1.057472215058388166e-05 1.048242555513098883e-05 1.040480424198100426e-05 1.033836377584517580e-05 1.027974456077044072e-05 1.022612394277346733e-05 1.017573064150450756e-05 1.012830853389772915e-05 1.008488096274708303e-05 1.004512417242969790e-05 1.000014803603907739e-05
2.809679362504220080e+03 1.077259812353577466e-05 1.070860971546606298e-05 1.060219178374113461e-05 1.051771169401087121e-05 1.044568181981277810e-05 1.038323718090916170e-05 1.032783705018708583e-05 1.027748758623972465e-05 1.023085148341954985e-05 1.018719173940166160e-05 1.014618548457968205e-05 1.010774891726211531e-05 1.007182276537054405e-05 1.003738898511986531e-05 1.000011071567583678e-05
2.859679362504220080e+03 1.060654771078998238e-05 1.056203459768669965e-05 1.048699027196570194e-05 1.042580874670660711e-05 1.037167125951874349e-05 1.032280513070038132e-05 1.027792426627096926e-05 1.023618477199192837e-05 1.019705001496143184e-05 1.016011477252796765e-05 1.012498656985054340e-05 1.009137462890414534e-05 1.005942356485481731e-05 1.002958532052717613e-05 1.000010460631602816e-05
2.909679362504220080e+03 1.051397837930026902e-05 1.048109008612192716e-05 1.042439449483572614e-05 1.037657621466788400e-05 1.033295245952530402e-05 1.029261422972741430e-05 1.025493514036334733e-05 1.021947626478807652e-05 1.018590639849584703e-05 1.015394771174218324e-05 1.012331396294481756e-05 1.009359200459018590e-05 1.006405994959412776e-05 1.003348331092549823e-05 1.000010269299684110e-05
2.959679362504220080e+03 1.042172426746773724e-05 1.039584526223105759e-05 1.035043261530057332e-05 1.031107931901722049e-05 1.027444734308856041e-05 1.024004856743733740e-05 1.020749952905095367e-05 1.017644876631984447e-05 1.014651610919429079e-05 1.011727073163438482e-05 1.008833376519891893e-05 1.005977094981294769e-05 1.003291618342714352e-05 1.001131847984743527e-05 9.999665643775891647e-06
3.009679362504220080e+03 1.037610515031043578e-05 1.035441337396742390e-05 1.031589219751516984e-05 1.028194759190921631e-05 1.024992203148660845e-05 1.021945113147591226e-05 1.019022283454556873e-05 1.016200838679678102e-05 1.013476364947501321e-05 1.010877309779633529e-05 1.008469016629987030e-05 1.006316648212833716e-05 1.004382017539605598e-05 1.002417705900521814e-05 1.000009979335726724e-05
3.059679362504220080e+03 1.033941124671761900e-05 1.032155387574728557e-05 1.028938568539498222e-05 1.026059788746299851e-05 1.023315477051425886e-05 1.020696095394204207e-05 1.018204652200260132e-05 1.015852916940662373e-05 1.013648861841237573e-05 1.011577229867376207e-05 1.009586561980798228e-05 1.007598431885875402e-05 1.005514084514982268e-05 1.003110984599647964e-05 1.000005856869967529e-05
3.109679362504220080e+03 1.030913098372706466e-05 1.029372617008020139e-05 1.026580602000901948e-05 1.024080413720134432e-05 1.021710151210209326e-05 1.019467411348417801e-05 1.017343326128413819e-05 1.015313065482451527e-05 1.013329129944275081e-05 1.011322205021931139e-05 1.009212854256549857e-05 1.006937022907228833e-05 1.004493841400499323e-05 1.002036503123374267e-05 1.000004965606227608e-05
3.159679362504220080e+03 1.028802068290770662e-05 1.027462627727509617e-05 1.025027454218962623e-05 1.022847634373985092e-05 1.020769333796137687e-05 1.018766480171710698e-05 1.016800232552477731e-05 1.014822331710737019e-05 1.012786375882968410e-05 1.010666171092063541e-05 1.008474161015558994e-05 1.006264020985380887e-05 1.004098712626124886e-05 1.001999484671914615e-05 1.000003993089441234e-05
3.209679362504220080e+03 1.025271348224449828e-05 1.024486466676026405e-05 1.022430610988945968e-05 1.020462979262500884e-05 1.018525969355186984e-05 1.016586522813465454e-05 1.014617334374520679e-05 1.012606408370823534e-05 1.010564210749626202e-05 1.008524680137608460e-05 1.006539385743466202e-05 1.004670769349908679e-05 1.002991333818838118e-05 1.001549402032999978e-05 1.000023820853098218e-05
3.259679362504220080e+03 1.021952370575581773e-05 1.021004831040419034e-05 1.019037816301706556e-05 1.017128325622299642e-05 1.015208992729542154e-05 1.013273961788602062e-05 1.011331251245743663e-05 1.009406300520788984e-05 1.007540518356698351e-05 1.005788088422180107e-05 1.004213807679633253e-05 1.002888901706092718e-05 1.001858009572652345e-05 1.001022335987406434e-05 1.000004806892830095e-05
3.309679362504220080e+03 1.020836148999062866e-05 1.019798427509868045e-05 1.017856640103066580e-05 1.016012251606579527e-05 1.014177314507367019e-05 1.012373816648320594e-05 1.010636520899520476e-05 1.009008725067435033e-05 1.007532924738424529e-05 1.006233886331451206e-05 1.005093173414115540e-05 1.004024588310592626e-05 1.002871952994018986e-05 1.001449307239824849e-05 9.997879604185527051e-06
3.359679362504220080e+03 1.019576268631996778e-05 1.018568250853727238e-05 1.016709007899518265e-05 1.014983170229336543e-05 1.013317157374610720e-05 1.011741729344898660e-05 1.010285049759861150e-05 1.008960818497224556e-05 1.007754784234104869e-05 1.006615683505316030e-05 1.005460875404496097e-05 1.004206111671205480e-05 1.002816200155024752e-05 1.001352885339816423e-05 1.000002443037266641e-05
3.409679362504220080e+03 1.017534757345169927e-05 1.016620751756480688e-05 1.014961360386803057e-05 1.013480488080617616e-05 1.012098084883863223e-05 1.010816005290074964e-05 1.009617143090160719e-05 1.008464826477829933e-05 1.007311357584969514e-05 1.006115995081065553e-05 1.004865662744985785e-05 1.003583898367626705e-05 1.002313717817234218e-05 1.001088969181842963e-05 1.000003146914207335e-05
3.459679362504220080e+03 1.019218632750192681e-05 1.018659357498946556e-05 1.017250076207630626e-05 1.015955925249975038e-05 1.014745512688682729e-05 1.013599991485165979e-05 1.012488825869034774e-05 1.011378034978598921e-05 1.010241531407291461e-05 1.009068745020702651e-05 1.007858133807845411e-05 1.006587288543285358e-05 1.005158166410403260e-05 1.003301071460599789e-05 1.000020387331373460e-05
3.509679362504220080e+03 1.017684041246066413e-05 1.016998209132745148e-05 1.015722828186309303e-05 1.014572435498080417e-05 1.013461549616799608e-05 1.012364075108212922e-05 1.011254181785346926e-05 1.010108297415299195e-05 1.008900108832236720e-05 1.007589290649883534e-05 1.006117965049397352e-05 1.004446589635757082e-05 1.002652387905219117e-05 1.001024825752415111e-05 9.999615246213403575e-06
