TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.069293625042200802e+02 1.034191442735685716e-02 2.930256976568446558e-04 1.082516599312309159e-05 1.076918672868365414e-05 1.071203347594093722e-05 1.065411164028591689e-05 1.059545409377295891e-05 1.053547145053073280e-05 1.047283131582325007e-05 1.040560573390359388e-05 1.033190213264989516e-05 1.025109012063504404e-05 1.016526169577026674e-05 1.007965452593856791e-05 1.000022011106093321e-05
9.569293625042200802e+02 9.305685927397973692e-03 1.064056860542343837e-03 2.948725622028888625e-05 1.075877968713020497e-05 1.069041477483272802e-05 1.061892218980019458e-05 1.054496806114205412e-05 1.046986250029356154e-05 1.039533714587175168e-05 1.032306853135704110e-05 1.025409456755467284e-05 1.018840085561458929e-05 1.012498898369133982e-05 1.006256765340369621e-05 1.000019978240512637e-05
1.006929362504220080e+03 2.147955662115990511e-03 2.084211014045484636e-05 1.093897887293003224e-05 1.071298296919720040e-05 1.064422752993343020e-05 1.057702317705256795e-05 1.051160300580178537e-05 1.044782389073629630e-05 1.038522104192200774e-05 1.032312054987168605e-05 1.026076042016107017e-05 1.019740952449997328e-05 1.013255709022426147e-05 1.006633584259894618e-05 1.000018762615544091e-05
1.056929362504220080e+03 1.035855742316872706e-03 2.652346133935736816e-05 1.103043081104695649e-05 1.072184515555089159e-05 1.065597564652566196e-05 1.059411331935122778e-05 1.053205445212980344e-05 1.046938466263489580e-05 1.040583905075413244e-05 1.034122003244606281e-05 1.027549127751723870e-05 1.020946174498405193e-05 1.014593972838557685e-05 1.008517590065161128e-05 9.999547269370983473e-06
1.106929362504220080e+03 3.464360447629287302e-05 2.421135145411831976e-05 1.427911950268359203e-05 1.155747744171729344e-05 1.085873368718411682e-05 1.066564582041721008e-05 1.058075108251218959e-05 1.051665272910716108e-05 1.045595726731950720e-05 1.039435530639248652e-05 1.032912295736730745e-05 1.025762362136875651e-05 1.017816699081072077e-05 1.009103698521964268e-05 1.000025594864322630e-05
1.156929362504220080e+03 1.690906203219229645e-02 4.052322194551294041e-03 1.201168940660529866e-05 1.091541577206035508e-05 1.083610270579159238e-05 1.076620191216451719e-05 1.069351722835504445e-05 1.061428811904830201e-05 1.052591918846949515e-05 1.042669552005629074e-05 1.031827569012252381e-05 1.020950700724703795e-05 1.011658699214899064e-05 1.005196649890805392e-05 1.000023773207799359e-05
1.206929362504220080e+03 4.445926603253734510e-03 1.367828823636814319e-03 4.059207202692186067e-04 1.365861536880539381e-04 5.769673640745102115e-05 3.131855943664014780e-05 1.978429681815383192e-05 1.433473405380289059e-05 1.191064491283371866e-05 1.091143751765535943e-05 1.051071420486262881e-05 1.033813860288749509e-05 1.024960660957312772e-05 1.019383739351346559e-05 1.000164881098042530e-05
1.256929362504220080e+03 3.696885401031509838e-02 1.728982288346120333e-02 8.605254713745428760e-03 2.183737547542096997e-03 2.155479059864859348e-04 1.382265312047696799e-04 1.300237199891918203e-05 1.144665189850913777e-05 1.098002510174270412e-05 1.073517568856565458e-05 1.056831960364484550e-05 1.042334852834826995e-05 1.028325309796128147e-05 1.014882137466015965e-05 1.000040671257165046e-05
1.306929362504220080e+03 4.346663594566716783e-03 9.205297973491677116e-04 2.371890712151764242e-04 6.841841837888719326e-05 2.820028264383558006e-05 1.632449332240095688e-05 1.218310791119594147e-05 1.077295830203005163e-05 1.031281713291757942e-05 1.014604943293166476e-05 1.007380462337344449e-05 1.004379956290903087e-05 1.003565795519832637e-05 1.003360067846501863e-05 1.000059627307620834e-05
1.356929362504220080e+03 6.184165649151837467e-04 2.888202510949505666e-04 1.722736447067833431e-04 1.023457665182013796e-04 6.230020468964409636e-05 4.030266644465440771e-05 2.761667060470377415e-05 1.997108455525714658e-05 1.542724267733957126e-05 1.286338220078551482e-05 1.150217294084543233e-05 1.082065726526380068e-05 1.050151224712769892e-05 1.036537266145913393e-05 1.000053784240872649e-05
1.406929362504220080e+03 9.283879323342094292e-04 3.209053403064751294e-04 1.848761383168862613e-04 1.112742729303802468e-04 6.452332898790310103e-05 3.816178992551294287e-05 2.469911792746019459e-05 1.798926638655846206e-05 1.453872831668037417e-05 1.267287993010342788e-05 1.162028081663712232e-05 1.101009490883333177e-05 1.065013423650486128e-05 1.041556755262002292e-05 1.000287520171012586e-05
1.456929362504220080e+03 9.928056857079372091e-03 3.683040962996094597e-03 1.898675424315868199e-04 7.402399530935626075e-05 3.924020882110033497e-05 2.556386404885937355e-05 1.874181169933075795e-05 1.504299434610736591e-05 1.301411453743142538e-05 1.189543440482544751e-05 1.126090098374422169e-05 1.087142237005227998e-05 1.059124035100210220e-05 1.032756105975058247e-05 1.000064888160070241e-05
1.506929362504220080e+03 2.288702036593102951e-02 7.405957656331146020e-03 2.540544481783227511e-03 7.276517024124357818e-04 2.549045896753119678e-04 9.914457783817922677e-05 3.147977633620189565e-05 1.590257615059458419e-05 1.223592011618335610e-05 1.116282315068951827e-05 1.073080230643442068e-05 1.049471054693457339e-05 1.033149208135587037e-05 1.017084681120606932e-05 9.989028558654595568e-06
1.556929362504220080e+03 3.103229800208345650e-03 2.456951057463478065e-04 1.355968334649017574e-04 8.401777212864660227e-05 5.174495334308620755e-05 3.259638356687956330e-05 2.167743875501530022e-05 1.577958985737122873e-05 1.282100109408788188e-05 1.143544500532812565e-05 1.080494205080741674e-05 1.050034598811430586e-05 1.031990796981077959e-05 1.016719207013808677e-05 1.000085633498582230e-05
1.606929362504220080e+03 8.850899353873365252e-03 3.078731391774170312e-03 7.099366185594147222e-04 2.359969851541492928e-04 1.319506305083143231e-04 1.020613293036254490e-04 8.693661351669734771e-05 7.530498073599178996e-05 6.456926056590514052e-05 5.377571890755213340e-05 4.260912018308148888e-05 3.146736588825209857e-05 2.159041274813845100e-05 1.458669705006726429e-05 1.008200342295044478e-05
1.656929362504220080e+03 1.598862648541476278e-02 5.102024006106088000e-03 3.766949804865168017e-04 1.486214397150758594e-04 8.658034910097158821e-05 6.938505245497547669e-05 6.455353750631478353e-05 6.111094932887609196e-05 5.606762521534891796e-05 4.860782845638888275e-05 3.904962869082875159e-05 2.885008370565204914e-05 2.008083276849755683e-05 1.404673095650491610e-05 1.000025800241497383e-05
1.706929362504220080e+03 4.981907842090617551e-04 2.224384246260942559e-04 1.236219591293908195e-04 7.606638681516933204e-05 4.895238951506991929e-05 3.279820599350786878e-05 2.336387768353812139e-05 1.791383126187988948e-05 1.471821194110217925e-05 1.280240463561840309e-05 1.164576948432488563e-05 1.095743531584072912e-05 1.055760172750774665e-05 1.032646187932839768e-05 1.000143351686466531e-05
1.756929362504220080e+03 4.717730697568801174e-03 1.162422896757892314e-03 4.793696079655299135e-04 2.800934560440360068e-04 1.691798835245444477e-04 1.038089131102945897e-04 6.949640696173457516e-05 5.143872738117841252e-05 4.011883343373357115e-05 3.145092668015310976e-05 2.431444192212212088e-05 1.870071214244345198e-05 1.473864739139913916e-05 1.230498743119796236e-05 1.003821969500500243e-05
1.806929362504220080e+03 6.400900780335664307e-03 1.622566471862264739e-03 3.774833251652070067e-04 9.215778918748851727e-05 6.297857898102938556e-05 4.832196264108946817e-05 3.629992725864149863e-05 2.698714957252208333e-05 2.041029019966690184e-05 1.607890540702507063e-05 1.333865018519083473e-05 1.165138030660835799e-05 1.066797053985594218e-05 1.017388186669449521e-05 1.000015577834890375e-05
1.856929362504220080e+03 1.054573377024890443e-02 1.324823930579635631e-03 1.970672773210571389e-04 1.474569629835578775e-04 1.053435922658016666e-04 7.092478686604114318e-05 4.746120286680808779e-05 3.326668189810048828e-05 2.472637563593858359e-05 1.927655532918447898e-05 1.564263211509737373e-05 1.323289035071627129e-05 1.168914751969375781e-05 1.069501942260965750e-05 1.000051072052827935e-05
1.906929362504220080e+03 1.101718558101616278e-02 8.554042646685671575e-04 2.585801203292297694e-04 1.962778635564399162e-04 1.504272714053865969e-04 1.061083201092313257e-04 6.653694709624016648e-05 3.985812509999617524e-05 2.552369019646999709e-05 1.836389934091243426e-05 1.466358685787102660e-05 1.260976426310521718e-05 1.137511098024920997e-05 1.054597755792759946e-05 9.996793753186629568e-06
1.956929362504220080e+03 5.621468632907081469e-04 1.378079067508745166e-04 9.148575061553735949e-05 7.161069617733499169e-05 5.568981441812462946e-05 4.272986396549315893e-05 3.244508520560674243e-05 2.475668925630521017e-05 1.935812577756256626e-05 1.573363265433377385e-05 1.334923231157908426e-05 1.178380432961686072e-05 1.077491767996718989e-05 1.020377406688068237e-05 9.996754898192102226e-06
2.006929362504220080e+03 2.537983605729466751e-04 2.031199244108117372e-04 1.602574784933112650e-04 1.225359493721904047e-04 9.082799477793896748e-05 6.574246604999412391e-05 4.727318124949203131e-05 3.448515707371286823e-05 2.595285952939712143e-05 2.033302958456468355e-05 1.663023853701984340e-05 1.419180783144558035e-05 1.260386153097639408e-05 1.159436374734502723e-05 1.014525540091033435e-05
2.056929362504220080e+03 1.230522363247210638e-04 1.166742375243701960e-04 1.070356665034916197e-04 9.955455360756653002e-05 9.437387138780154133e-05 9.280239061642674711e-05 9.649800729942398778e-05 1.074187758764974293e-04 1.275854647644738334e-04 1.589486027749714399e-04 2.049607179069679931e-04 2.778544622689550618e-04 4.224375172122205968e-04 8.221761923865007022e-04 2.276172937087417997e-03
2.106929362504220080e+03 1.408001048272054410e-03 1.063705827312267570e-04 7.937319616849842444e-05 7.308145198733391338e-05 6.899724575130703028e-05 6.629534478417873429e-05 6.463048091562317073e-05 6.337199686346068857e-05 6.152793663418982661e-05 5.778169207336114496e-05 5.076659995669717811e-05 3.988691830841322925e-05 2.674704749316174021e-05 1.562687148599483855e-05 1.000235114313208002e-05
2.156929362504220080e+03 1.411781511543142400e-04 1.253514470766220338e-04 1.099225466497406466e-04 9.621318091036272177e-05 8.541653864856003778e-05 7.752427288074955703e-05 7.207498333872488800e-05 6.843576916354542788e-05 6.594306471843897044e-05 6.396202221544127365e-05 6.186717813372343867e-05 5.894814448140998225e-05 5.429430945570177153e-05 4.682633009757630966e-05 1.678225760877665614e-05
2.206929362504220080e+03 9.863436259190163096e-05 8.541881515469329901e-05 7.556420166368242694e-05 6.980885803045408045e-05 6.749110929692187660e-05 6.749975161802670022e-05 6.907234900948535283e-05 7.187746711159578503e-05 7.590167172775296063e-05 8.130141779458535873e-05 8.827754944717645903e-05 9.705021044995108641e-05 1.079677637218174274e-04 1.210238181530979331e-04 2.302046653149030238e-05
2.256929362504220080e+03 6.739204704318967781e-05 6.399783079255502152e-05 6.092338406603765968e-05 5.812241536641493206e-05 5.587464510799178638e-05 5.422913018038407645e-05 5.323237628620328132e-05 5.286428746684599593e-05 5.289333422771671389e-05 5.271965114751593981e-05 5.133431257859982430e-05 4.757996783281754385e-05 4.087729904387043135e-05 3.216721904387564724e-05 1.580045645735563830e-05
2.306929362504220080e+03 4.814631857607096249e-05 4.793842240966799501e-05 4.745445006325384651e-05 4.743358244445181797e-05 4.817215365066045146e-05 4.978617265173941603e-05 5.214643540747843510e-05 5.481184081563971616e-05 5.701299497536600926e-05 5.767540390780282627e-05 5.541667785182686026e-05 4.863592632772745304e-05 3.637373830151547662e-05 2.089754478517460691e-05 1.000749789709362319e-05
2.356929362504220080e+03 4.003426257415900640e-05 4.140319807234739961e-05 4.197707627332850880e-05 4.193602952938808290e-05 4.134346035485045220e-05 4.004840770780105285e-05 3.789442313296562321e-05 3.484878219520088559e-05 3.112276932827535189e-05 2.722642013418576565e-05 2.378166471152940161e-05 2.096877473310086005e-05 1.803498765290322491e-05 1.402886731399572531e-05 1.002816883498464128e-05
2.406929362504220080e+03 2.895163746398957840e-05 3.072352254321522428e-05 3.221795890573547533e-05 3.255871266227227626e-05 3.183004477808388822e-05 3.031611595040385916e-05 2.827906469769615283e-05 2.591347291701266660e-05 2.336937059593031956e-05 2.077767720425450717e-05 1.826473796782129161e-05 1.595365718818323817e-05 1.393606527524571896e-05 1.215011993970690950e-05 1.014862572088816723e-05
2.456929362504220080e+03 2.387489336629794614e-05 2.580597508917798161e-05 2.687470309837954993e-05 2.734028966688020296e-05 2.723474541563115770e-05 2.663048201148215772e-05 2.565372253297714707e-05 2.446405631333017040e-05 2.322729039217169043e-05 2.205795509645151783e-05 2.091784504908523535e-05 1.951553096469276437e-05 1.736635938113390766e-05 1.427420302068557238e-05 1.122064184600217873e-05
2.506929362504220080e+03 1.967843897022456711e-05 2.037184654359555002e-05 2.130942129538499375e-05 2.237896768568654724e-05 2.344973456231054000e-05 2.438934593321908176e-05 2.508840746595514620e-05 2.547788468189448739e-05 2.553296170054711778e-05 2.526203185365475727e-05 2.468524629480943570e-05 2.376998715748479269e-05 2.238236774137718205e-05 2.017414533293434363e-05 1.276893074666345230e-05
2.556929362504220080e+03 3.711273414833062717e-04 1.339653486276866107e-04 1.112521579156965762e-04 8.259114555447802570e-05 5.621386771311471777e-05 3.845874380368979282e-05 2.934778007599320656e-05 2.546799923700526137e-05 2.382025858291468920e-05 2.279567829374138936e-05 2.175441624380120527e-05 2.054835060470783031e-05 1.903296712901424986e-05 1.636786971639189278e-05 1.119556121240042161e-05
2.606929362504220080e+03 1.829220072101273844e-03 1.133675677564021387e-03 5.185938119725386035e-04 2.324329837114761277e-04 1.236696577070751880e-04 8.789892014833036434e-05 7.304715359039618656e-05 6.495324416531631526e-05 6.136390937807317131e-05 6.291636279480361733e-05 7.136280153499915198e-05 8.738073762920506510e-05 1.065635992990883582e-04 1.207346478364562192e-04 7.219402912850838249e-05
2.656929362504220080e+03 2.694594780625960383e-03 1.230494274686215776e-03 3.193928743804236910e-04 1.703507203917429701e-04 1.378322938821973905e-04 1.123746305197969556e-04 9.169548576450222647e-05 7.667878521593975464e-05 6.728426180732724330e-05 6.282891899588994146e-05 6.257703018119759584e-05 6.807544164390044771e-05 9.617095920971101828e-05 2.225131739966786126e-04 7.812574156986359323e-04
2.706929362504220080e+03 1.570837885437807030e-02 1.634338323343948254e-02 7.725333653003148109e-03 1.286620104260856063e-03 3.106708414516812060e-04 1.996040072608874566e-04 1.298400973973684537e-04 9.130732560496601570e-05 7.192754187047865411e-05 6.322076739061336964e-05 6.265812143438568150e-05 7.031161817195363318e-05 8.323825615684172835e-05 9.374239433289866202e-05 2.223044425996768977e-05
2.756929362504220080e+03 1.827881110151355348e-02 2.200537445526630151e-02 1.471349744883908989e-02 8.052519809439611861e-03 3.616486260760706783e-03 3.875523766794939035e-04 1.761718277220764310e-04 1.082860868450626621e-04 8.142791104499730076e-05 6.559185289772887200e-05 5.503644435376871870e-05 4.682628904497893941e-05 3.770516586834408990e-05 2.583012464338694240e-05 1.088228107790231354e-05
2.806929362504220080e+03 1.188658755834930830e-02 7.218127614129259129e-03 4.050240604067216477e-03 9.311254019032070986e-04 2.059349132542097338e-04 1.427254201304354729e-04 9.961080350275497604e-05 7.395557255886652177e-05 5.853766746768593164e-05 4.783099142125328155e-05 3.912591058769959208e-05 3.114207631269111875e-05 2.340037506142685176e-05 1.599371377462657998e-05 1.009969286266626912e-05
2.856929362504220080e+03 9.477780608699920215e-03 6.729408135298486048e-03 2.913752581033978665e-03 3.494691992635256400e-04 2.109584220398560202e-04 1.580523128008909806e-04 1.156696909467108230e-04 8.378342453484687296e-05 6.155654742183543288e-05 4.665787972473562847e-05 3.637329234286648666e-05 2.854986036491810052e-05 2.200584224249247173e-05 1.612051547311699196e-05 1.035121331164027623e-05
2.906929362504220080e+03 4.369452294372440501e-04 1.681643007916039433e-04 9.977775145877666426e-05 7.890703411618522737e-05 6.771149168863238458e-05 6.057138976033176343e-05 5.738300278867582778e-05 5.755924745676777314e-05 6.081711531993181014e-05 6.838608765345675054e-05 8.401125676681064599e-05 1.122107757893062472e-04 1.523700893382790771e-04 1.971288420108795322e-04 1.919801151231317188e-04
2.956929362504220080e+03 8.302018133174894762e-05 7.072333622375502138e-05 7.220914541130251871e-05 7.756124656966802882e-05 8.616055622259563985e-05 9.798236043096407129e-05 1.129352972573402860e-04 1.309109033324645538e-04 1.517037107807418751e-04 1.746823444831308286e-04 1.987925907081755878e-04 2.237393481318376821e-04 2.528078585375699420e-04 2.952997077980345987e-04 2.677280399425660280e-04
3.006929362504220080e+03 7.043236767309893603e-05 7.209080443020221508e-05 7.470795155368864222e-05 7.736665899975777596e-05 8.045664981497419911e-05 9.215240290449529747e-05 1.050626295961906438e-04 1.189727108138479388e-04 1.343561477388162157e-04 1.518888565099176576e-04 1.718544351721281349e-04 1.925904327059404120e-04 2.059149337997416812e-04 3.707580418424469911e-04 1.396852986333125277e-03
3.056929362504220080e+03 6.532796604956859403e-05 8.293524517760446043e-05 1.142413731321547239e-04 1.516903221815337638e-04 1.870434388496442239e-04 2.196371458464804933e-04 2.517190247815139382e-04 2.849391245581417453e-04 3.205851684983989031e-04 3.600438348878583325e-04 4.050795373808061700e-04 4.572398107176607195e-04 5.158067533640540298e-04 5.735949359620166280e-04 3.368365822151680295e-04
3.106929362504220080e+03 1.000001203669621840e-04 1.293267993411795929e-04 1.697394406059939327e-04 2.078817312691138772e-04 2.398621112071861751e-04 2.666616359528409122e-04 2.897877670834408297e-04 3.103982010975629507e-04 3.296469479874842017e-04 3.493435557112157109e-04 3.726896429936912185e-04 4.043788320933883835e-04 4.487348001142171263e-04 5.040248232633970675e-04 2.470564241738463303e-04
3.156929362504220080e+03 1.619686195387750097e-04 1.926590209551820609e-04 2.226696816385549725e-04 2.512662163822109666e-04 2.778919423834258517e-04 3.029401346630342193e-04 3.268480843852455075e-04 3.496466042949963188e-04 3.707972039889325918e-04 3.886113143190426597e-04 3.970710697256320406e-04 3.807113022982115767e-04 3.137050208056314207e-04 1.851897157731208601e-04 3.676463661388635143e-05
3.206929362504220080e+03 2.286295372323032089e-04 2.445249355971367434e-04 2.692889557841972445e-04 2.924233424376877321e-04 3.160194585668040608e-04 3.412961885798181496e-04 3.689385850937085872e-04 3.984885664757233819e-04 4.286559731062651720e-04 4.597226408139382364e-04 4.976773509581069489e-04 5.550100261985710772e-04 6.328552067588061325e-04 6.883623776704190069e-04 6.275277132360861966e-04
3.256929362504220080e+03 2.392732510945302297e-04 2.610169965974943988e-04 2.962341676102066756e-04 3.311103287321428179e-04 3.670693102018902487e-04 4.059845669420423251e-04 4.504428955283265243e-04 5.024212084148504476e-04 5.608458793037721839e-04 6.181764277414321298e-04 6.583646024683145357e-04 6.676023559313498191e-04 6.696959851353161955e-04 8.539738235471282289e-04 2.216329787913013001e-03
3.306929362504220080e+03 2.555027860937077676e-04 2.827918310425946136e-04 3.265543381603815912e-04 3.696176223194409696e-04 4.111767573174419607e-04 4.510333330685145441e-04 4.892453884072007391e-04 5.254052067380820049e-04 5.583722051597074867e-04 5.862944010960274930e-04 6.048300755310322694e-04 6.005868246901697365e-04 5.337509874303928131e-04 3.376035353333161010e-04 7.533368942275130132e-05
3.356929362504220080e+03 2.623671625919117806e-04 2.937821679861381567e-04 3.312932539932632986e-04 3.657246646385728535e-04 3.965565669978742729e-04 4.238004958936877138e-04 4.479371342950213154e-04 4.693126502426719308e-04 4.876570680811564452e-04 5.024099003084771774e-04 5.098448981044190328e-04 4.979640211339752577e-04 4.373365290804904939e-04 2.828443791912621887e-04 2.414838942818305323e-05
3.406929362504220080e+03 1.704630073774008117e-03 1.758648609064714487e-03 1.830066259155516692e-03 1.896644170662168272e-03 1.936245210944415214e-03 1.937345993330072749e-03 1.878537470584329102e-03 1.738522382242324105e-03 1.510345594549841177e-03 1.215820381167473504e-03 9.034584516925041418e-04 6.195192565770981253e-04 3.802282467379756244e-04 1.716804445382805720e-04 1.168015184754675545e-05
3.456929362504220080e+03 8.443227881702177829e-04 8.644474607990657467e-04 8.909785362989830395e-04 9.167786608627835881e-04 9.427499033753174726e-04 9.679216898410673581e-04 9.915813273386388932e-04 1.013346802225720787e-03 1.032764140586542876e-03 1.049769912574013628e-03 1.064154620296119905e-03 1.075137143702707817e-03 1.080713202092820416e-03 1.077260109494809076e-03 8.737201862967841279e-04
3.506929362504220080e+03 9.428314447364546805e-04 9.948728030812182231e-04 1.120904497464527512e-03 1.281063798052958173e-03 1.448699487987935124e-03 1.609588241523042572e-03 1.757388595787690369e-03 1.886413152826234285e-03 1.985052370768367568e-03 2.030142778740880345e-03 1.986652129460312905e-03 1.827834732801644855e-03 1.577737781091828866e-03 1.326004617405349487e-03 3.422268456712823631e-05
