TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.178348780112915045e-05 3.816364627925342108e-05 3.204581685177530293e-05 2.665819375141665877e-05 2.186503839927357294e-05 1.788026123956204812e-05 1.482409159815565447e-05 1.268160457406682214e-05 1.132278401809653431e-05 1.055563450464534594e-05 1.018187155492199941e-05 1.003557477963664795e-05 9.998336383460782538e-06 9.997048684175754418e-06 9.996841012652789505e-06
5.553043625042200802e+02 1.728695265411416080e-05 1.588648168132234114e-05 1.375547293696878708e-05 1.230363167092758931e-05 1.131417916629712989e-05 1.068875969904005161e-05 1.032589941255247521e-05 1.013554757210298647e-05 1.004742913718704760e-05 1.001298834730802763e-05 1.000258543736223212e-05 1.000046742241003848e-05 1.000002724677131743e-05 9.999827504773317564e-06 9.999326951401963889e-06
6.053043625042200802e+02 1.081394839263065681e-05 1.060494363278231940e-05 1.032166168821649033e-05 1.017174679359962243e-05 1.009157546923372003e-05 1.005208834544045654e-05 1.003422325968082919e-05 1.002659742208752564e-05 1.002307758925294493e-05 1.002071411162881914e-05 1.001819932293133384e-05 1.001492076421668878e-05 1.001074162134840565e-05 1.000572814943322360e-05 1.000002072278178131e-05
6.553043625042200802e+02 1.012904224897588092e-05 1.011155731087555279e-05 1.008899187008151827e-05 1.007787387368433919e-05 1.007118564225291518e-05 1.006618603084009893e-05 1.006147040472915724e-05 1.005638350716062409e-05 1.005065706078842150e-05 1.004420897568430220e-05 1.003700963045357195e-05 1.002899527954154835e-05 1.002016604712917716e-05 1.001052072257813187e-05 1.000003992691761807e-05
7.053043625042200802e+02 1.013247464797153833e-05 1.012857482235305544e-05 1.012159578591982448e-05 1.011488404663041726e-05 1.010768914675342144e-05 1.009985022577022467e-05 1.009130666704671386e-05 1.008204687377578676e-05 1.007208669511592938e-05 1.006146403107330372e-05 1.005022134111687461e-05 1.003838248986281381e-05 1.002602258745857951e-05 1.001322360051524185e-05 1.000004797188215901e-05
7.553043625042200802e+02 1.016700076363978658e-05 1.016171205482108954e-05 1.015171250266669748e-05 1.014161892739089402e-05 1.013094889040765574e-05 1.011973111994038422e-05 1.010800338381876886e-05 1.009580634308643696e-05 1.008318085393123160e-05 1.007016763996797632e-05 1.005679772971663278e-05 1.004307901101393689e-05 1.002904277064383987e-05 1.001471113598838439e-05 1.000005347391707100e-05
8.084293625042200802e+02 1.036282983624781001e-05 1.035637167347331832e-05 1.034406228691409718e-05 1.033187865575506242e-05 1.031908928965718620e-05 1.030550883124973348e-05 1.029078242157332302e-05 1.027429245770920554e-05 1.025506003673845831e-05 1.023168838863345913e-05 1.020242599416000960e-05 1.016544610350263206e-05 1.011940265908449371e-05 1.006396997224288970e-05 1.000020630375307336e-05
8.615543625042200802e+02 1.074389090227505869e-05 1.073303517350674846e-05 1.071103935829832952e-05 1.068598213840586606e-05 1.065587634142057511e-05 1.061983885803709971e-05 1.057723296036682821e-05 1.052781982108427219e-05 1.047184782689136994e-05 1.040998873401428888e-05 1.034298753931148506e-05 1.027090142583879023e-05 1.019209892650656204e-05 1.010296377781227990e-05 1.000036221299132304e-05
9.146793625042200802e+02 3.869439004459539200e-02 1.443149443208225323e-02 7.188766013989558723e-03 4.629376321836848121e-04 1.106776014238094606e-05 1.100276664404032687e-05 1.092987680459363826e-05 1.084771775899922504e-05 1.075459411002338016e-05 1.064879356155507959e-05 1.052962992979404891e-05 1.039885690909764082e-05 1.026168817156738832e-05 1.012617772492717646e-05 1.000033141957269458e-05
9.646793625042200802e+02 4.406478143876038644e-02 1.579690334811392066e-02 7.301306667528865979e-03 5.376663379126821142e-04 1.110780167117105534e-05 1.099655095499024976e-05 1.087992199420910592e-05 1.075952587587361879e-05 1.063817244000003222e-05 1.051875381666859630e-05 1.040368992641066286e-05 1.029443775781907379e-05 1.019130542498562737e-05 1.009363425110933508e-05 1.000028927140805848e-05
1.014679362504220080e+03 4.334231158928504579e-02 1.571701663362632187e-02 7.272762463311314117e-03 6.150271175202971828e-04 1.095057605157260642e-05 1.083888870109590370e-05 1.073134196205412671e-05 1.062777188073402073e-05 1.052842376984528975e-05 1.043312862149266111e-05 1.034143760474072293e-05 1.025277841133753675e-05 1.016660879607266222e-05 1.008250863360084357e-05 1.000025196553810047e-05
1.064679362504220080e+03 3.036931581353321738e-02 1.126474264436427494e-02 5.057457702833486300e-03 9.022776676686889937e-05 1.082426943162410619e-05 1.073161731580188451e-05 1.064210223705737092e-05 1.055535841849839368e-05 1.047104191413996499e-05 1.038882405855266378e-05 1.030841102407724138e-05 1.022954111219766542e-05 1.015199177490257329e-05 1.007558724944055576e-05 1.000022665665036514e-05
1.114679362504220080e+03 1.419033564801632820e-02 6.503483818582604485e-03 5.874141943983419035e-04 1.318971492214201844e-05 1.075608006414176867e-05 1.067541485832566109e-05 1.059646105105309579e-05 1.051897660369852810e-05 1.044274068505463370e-05 1.036754758895300660e-05 1.029319716746493762e-05 1.021948413121064045e-05 1.014620574074306856e-05 1.007316968664628350e-05 1.000021540178097354e-05
1.164679362504220080e+03 8.691819068450795313e-03 5.389574322754820757e-04 2.382515407853294872e-05 1.085359059776994811e-05 1.072609051626005563e-05 1.065184717867292369e-05 1.057836084988252445e-05 1.050544946164363238e-05 1.043294618279786069e-05 1.036070356364851053e-05 1.028859820238545091e-05 1.021653409996691062e-05 1.014445516451360480e-05 1.007234323702485802e-05 1.000020761632959754e-05
1.214679362504220080e+03 3.453527617863349532e-03 3.612750436165738666e-05 1.118154240885851882e-05 1.078684325783563220e-05 1.071392663636092379e-05 1.064258768770457247e-05 1.057141803486100402e-05 1.050032276224596593e-05 1.042922280994803747e-05 1.035805231614248472e-05 1.028675686627699115e-05 1.021529629684421694e-05 1.014366714796958539e-05 1.007192465791891476e-05 1.000019889530794762e-05
1.264679362504220080e+03 4.956655780026601168e-04 1.177160534666303431e-05 1.084687497216428937e-05 1.076790402486889746e-05 1.069782775695342259e-05 1.062777402074867920e-05 1.055767793154670581e-05 1.048753374487814740e-05 1.041736213368643990e-05 1.034721185743585174e-05 1.027715843905778221e-05 1.020729903810147856e-05 1.013775484349909589e-05 1.006866619228100828e-05 1.000018621240704332e-05
1.314679362504220080e+03 1.846240529084418349e-05 1.090814033341808815e-05 1.080692904021486189e-05 1.073795139334310224e-05 1.066929380874768535e-05 1.060075119578376922e-05 1.053238907336305252e-05 1.046428860752247002e-05 1.039653836627554231e-05 1.032922401884010149e-05 1.026241407104723490e-05 1.019614198648844254e-05 1.013039650050366870e-05 1.006511176074487218e-05 1.000017686845708771e-05
1.364679362504220080e+03 1.093227166550773309e-05 1.084660475354322195e-05 1.077538197315348145e-05 1.070891927287523713e-05 1.064280193728683386e-05 1.057707130698867868e-05 1.051176002715163313e-05 1.044687648272947484e-05 1.038239910854028214e-05 1.031827473904522638e-05 1.025442233747513768e-05 1.019074405542526299e-05 1.012715434276121069e-05 1.006361524346260282e-05 1.000017262915151398e-05
1.414679362504220080e+03 1.085502832306980121e-05 1.081672405389322846e-05 1.074962645875780354e-05 1.068617938109035377e-05 1.062308041981388622e-05 1.056029124741806290e-05 1.049775940967285262e-05 1.043542412927455878e-05 1.037322350674986343e-05 1.031110226742500907e-05 1.024902004389981116e-05 1.018695841345871393e-05 1.012491188951196669e-05 1.006278418735800012e-05 1.000017692271502490e-05
1.464679362504220080e+03 1.110396012411186308e-05 1.081391416506625529e-05 1.074954401592297904e-05 1.068848034186452669e-05 1.062755415896510134e-05 1.056669771231964328e-05 1.050582917512023116e-05 1.044484336382432166e-05 1.038359845267385101e-05 1.032190491912542013e-05 1.025952899453121642e-05 1.019622839183533803e-05 1.013184016226508481e-05 1.006639256785092731e-05 1.000017188715247839e-05
1.514679362504220080e+03 1.110555147556260635e-05 1.081591981238936193e-05 1.075298707148445415e-05 1.069305374834309460e-05 1.063284239232028318e-05 1.057222146691612873e-05 1.051106016783471885e-05 1.044924730779271826e-05 1.038671493914260657e-05 1.032346021640958874e-05 1.025955445900815022e-05 1.019512891722519365e-05 1.013034203914915652e-05 1.006532960528693806e-05 1.000016656494147525e-05
1.564679362504220080e+03 1.100038976306182323e-05 1.081574686760404664e-05 1.075274037694546952e-05 1.069243597668695935e-05 1.063157276629786642e-05 1.057013563428123369e-05 1.050814736399814891e-05 1.044566514926991075e-05 1.038276919146951595e-05 1.031954569588158458e-05 1.025606847477565405e-05 1.019238439871863755e-05 1.012851232981915861e-05 1.006444616471297209e-05 1.000016319245798974e-05
1.614679362504220080e+03 1.093432570102301857e-05 1.081104280220736591e-05 1.074754713262381974e-05 1.068686819987134413e-05 1.062578148715849284e-05 1.056434044554607693e-05 1.050259913890224857e-05 1.044060332844941179e-05 1.037838402595968620e-05 1.031595480689241502e-05 1.025331241438348663e-05 1.019043909121170097e-05 1.012730997330482098e-05 1.006389521930252377e-05 1.000016068544406548e-05
1.664679362504220080e+03 1.089343860315041539e-05 1.080391521129958140e-05 1.074060829212253277e-05 1.068030657488258924e-05 1.061975575895523736e-05 1.055897547978237694e-05 1.049797336963466778e-05 1.043674527413717621e-05 1.037527711906083064e-05 1.031354778088468241e-05 1.025153195238448254e-05 1.018920241970077427e-05 1.012653693801264144e-05 1.006352197383731013e-05 1.000015872852755053e-05
1.714679362504220080e+03 1.087184497409033068e-05 1.080083555528814823e-05 1.073821089196169979e-05 1.067862342536893397e-05 1.061880721119854271e-05 1.055875172110732259e-05 1.049844286925005144e-05 1.043786676831442391e-05 1.037701452715483825e-05 1.031588793627944046e-05 1.025450372179049782e-05 1.019288176738258349e-05 1.013093955652293674e-05 1.006790654987965783e-05 1.000018959454434798e-05
1.764679362504220080e+03 1.092347350358852169e-05 1.084754505031446061e-05 1.078565439732405488e-05 1.072673951298060190e-05 1.066750935508589177e-05 1.060787621502918486e-05 1.054767993908246713e-05 1.048664227634441137e-05 1.042432319298782987e-05 1.036012008594894545e-05 1.029337538150689241e-05 1.022363708327120533e-05 1.015099233987667078e-05 1.007617584642173858e-05 1.000018315942047222e-05
1.814679362504220080e+03 1.096637999907788862e-05 1.088234516283389727e-05 1.082026290176156348e-05 1.076057085300012280e-05 1.069974439361955358e-05 1.063745539353888456e-05 1.057337308335549988e-05 1.050723456750419688e-05 1.043892921288475704e-05 1.036856561433028284e-05 1.029648152196510066e-05 1.022317160093733270e-05 1.014914949299988885e-05 1.007478510397620753e-05 1.000017985310252663e-05
1.864679362504220080e+03 1.099363383501205508e-05 1.091097817036872151e-05 1.084597913110371389e-05 1.078271991991215120e-05 1.071771869265306446e-05 1.065095216866540398e-05 1.058251767574461709e-05 1.051262361611042859e-05 1.044154837178950938e-05 1.036957483866842609e-05 1.029691998030816890e-05 1.022368582353252874e-05 1.014986012926274338e-05 1.007537038194690676e-05 1.000018085212596141e-05
1.914679362504220080e+03 1.100261232387875797e-05 1.092604318392999361e-05 1.085728063571981321e-05 1.079061270852451966e-05 1.072263284270501767e-05 1.065352136683177486e-05 1.058346660906624716e-05 1.051263225506548724e-05 1.044113542619094097e-05 1.036904252598869513e-05 1.029638216133941308e-05 1.022316508760112477e-05 1.014939952228891991e-05 1.007508330759682959e-05 1.000018081251791475e-05
1.964679362504220080e+03 1.100098744292060218e-05 1.093155116645443039e-05 1.086061985892140294e-05 1.079243933493146938e-05 1.072345645795356325e-05 1.065377907714872351e-05 1.058348389059663750e-05 1.051261639435259601e-05 1.044119613780437800e-05 1.036922321088155281e-05 1.029668253459215267e-05 1.022354539127637631e-05 1.014977468945974977e-05 1.007533095524033424e-05 1.000018198139580765e-05
2.014679362504220080e+03 1.097163167524737082e-05 1.091070219489605128e-05 1.083907706143272777e-05 1.077056579497753029e-05 1.070147863173337472e-05 1.063184014823857694e-05 1.056165820575575915e-05 1.049093346842016357e-05 1.041967853247219292e-05 1.034796028297707748e-05 1.027599216425796506e-05 1.020430757973037315e-05 1.013396427868420706e-05 1.006626456488999136e-05 1.000017541636229734e-05
2.064679362504220080e+03 1.099107190052185597e-05 1.093375076205099577e-05 1.086220071557244869e-05 1.079391833128008395e-05 1.072520065579683161e-05 1.065612370199923866e-05 1.058679293231087400e-05 1.051731552082237630e-05 1.044771249867127209e-05 1.037776538841045798e-05 1.030687731651671025e-05 1.023415541040741525e-05 1.015888861506668536e-05 1.008100815978562409e-05 1.000020475713415624e-05
2.114679362504220080e+03 1.099402142579168465e-05 1.093697249898198185e-05 1.086614272278196112e-05 1.079871898510918529e-05 1.073093717566780999e-05 1.066267534652369986e-05 1.059369450942569101e-05 1.052365038966607967e-05 1.045217387963299309e-05 1.037902292000244897e-05 1.030425672014614482e-05 1.022833125903914136e-05 1.015200737863832301e-05 1.007598678464059671e-05 1.000018374189947676e-05
2.164679362504220080e+03 1.100419964255056358e-05 1.095016863479957383e-05 1.087969453603397605e-05 1.081218902201146691e-05 1.074375218613937031e-05 1.067420707024796194e-05 1.060344871020182240e-05 1.053149342639264166e-05 1.045848559205765176e-05 1.038463315143437050e-05 1.031007419394213067e-05 1.023473070293039053e-05 1.015825855492945689e-05 1.008018476582678734e-05 1.000020062381445926e-05
2.214679362504220080e+03 1.101994431560313412e-05 1.096796536817192356e-05 1.089663135403088453e-05 1.082802260759008114e-05 1.075837117656289218e-05 1.068770049214501019e-05 1.061605879759157482e-05 1.054347463563719190e-05 1.046991110449401922e-05 1.039524515156081290e-05 1.031929157522547685e-05 1.024186728901649043e-05 1.016286433889003062e-05 1.008228184766883661e-05 1.000020656399851354e-05
2.264679362504220080e+03 1.100839777102541775e-05 1.095874641636170808e-05 1.088638605388237771e-05 1.081684153829516392e-05 1.074631011787635055e-05 1.067475550885339821e-05 1.060210780932941233e-05 1.052827443837662079e-05 1.045317605808365922e-05 1.037681196067121483e-05 1.029937012280352749e-05 1.022142196506868679e-05 1.014423677100874719e-05 1.006995716579491468e-05 1.000017535751924036e-05
2.314679362504220080e+03 1.098869547810481465e-05 1.094348969361140205e-05 1.087018963391337733e-05 1.079971625775059921e-05 1.072822366817353919e-05 1.065575175611030954e-05 1.058242813227746817e-05 1.050850851928624668e-05 1.043438882819088239e-05 1.036055140434521237e-05 1.028741892927872330e-05 1.021514962462481497e-05 1.014351439555721573e-05 1.007201893490131310e-05 1.000019007067658553e-05
2.364679362504220080e+03 1.095124527541080874e-05 1.090870307072821939e-05 1.083486238681265521e-05 1.076423596963575893e-05 1.069315498660526300e-05 1.062188413782448520e-05 1.055070954325756074e-05 1.047987761195181221e-05 1.040952916606735029e-05 1.033966656296561408e-05 1.027019722767121828e-05 1.020107603044375561e-05 1.013251551032537978e-05 1.006516252571411665e-05 1.000016872736333663e-05
2.414679362504220080e+03 1.091073272247222542e-05 1.086982314836903552e-05 1.079721397418263959e-05 1.072845234518946274e-05 1.065989396713177040e-05 1.059169654619940058e-05 1.052396707714420255e-05 1.045677383937597512e-05 1.039017806391211113e-05 1.032425922910716386e-05 1.025908843147999644e-05 1.019461229819807793e-05 1.013047820977519426e-05 1.006595354875455676e-05 1.000018313039458436e-05
2.464679362504220080e+03 1.087716487384602050e-05 1.083823687566651909e-05 1.076848859289007876e-05 1.070288002825825148e-05 1.063778309096632769e-05 1.057325463661316316e-05 1.050931168763497830e-05 1.044591592723463499e-05 1.038294496226008950e-05 1.032016374479578118e-05 1.025722743447423343e-05 1.019375507091307398e-05 1.012951020527414457e-05 1.006470002138367070e-05 1.000017808202971084e-05
2.514679362504220080e+03 1.084498478731623161e-05 1.080826355108825655e-05 1.074206958141599875e-05 1.067994117352655568e-05 1.061828557978374089e-05 1.055700075612631769e-05 1.049592590035360078e-05 1.043485611884967155e-05 1.037357710830205328e-05 1.031191413167476679e-05 1.024977472235151369e-05 1.018716833074088760e-05 1.012424820779287413e-05 1.006151780512947008e-05 1.000016994549820627e-05
2.564679362504220080e+03 1.081056981481163742e-05 1.077600871824332917e-05 1.071311099776375770e-05 1.065382449274793928e-05 1.059463493895933561e-05 1.053540064415030702e-05 1.047601053511082658e-05 1.041642108147832845e-05 1.035668940907354903e-05 1.029698784926783787e-05 1.023757305584498336e-05 1.017866704650425454e-05 1.012020804816352021e-05 1.006144441732851877e-05 1.000023692591400657e-05
2.614679362504220080e+03 1.078469904577359189e-05 1.075196968733524249e-05 1.069153469476676462e-05 1.063433848298285852e-05 1.057710866400190159e-05 1.051985594407034706e-05 1.046262408265217503e-05 1.040545238067898944e-05 1.034832094140588562e-05 1.029111475108792823e-05 1.023367304096976166e-05 1.017596323326922899e-05 1.011820415676872920e-05 1.006031584734522823e-05 1.000026942236326875e-05
2.664679362504220080e+03 1.790352003977675223e-05 1.147638746018559061e-05 1.076797309825262387e-05 1.066435968239678325e-05 1.060618666264389697e-05 1.055079697098380301e-05 1.049547088046977714e-05 1.043990015410647555e-05 1.038376127635014578e-05 1.032651547255249455e-05 1.026740922994725184e-05 1.020581044889279684e-05 1.014186442982708942e-05 1.007534946168367552e-05 1.000002133723946614e-05
2.714679362504220080e+03 1.107509946551979461e-05 1.084907177835965943e-05 1.071729049759283456e-05 1.065893355432131103e-05 1.060487987265527711e-05 1.055054621928470819e-05 1.049531475809992668e-05 1.043875483412497481e-05 1.038046950658783758e-05 1.032020181613925276e-05 1.025794419228997313e-05 1.019399979635829985e-05 1.012900253215910265e-05 1.006389582208288534e-05 1.000019038640369341e-05
2.764679362504220080e+03 1.080711142942674970e-05 1.076329798028958089e-05 1.069787417082542746e-05 1.064403477547173098e-05 1.058974046808280452e-05 1.053419804931340208e-05 1.047716556548784329e-05 1.041857965274388716e-05 1.035859585619619445e-05 1.029762118787634640e-05 1.023628950542048927e-05 1.017535235846899981e-05 1.011547738456367341e-05 1.005703732634698842e-05 1.000017834196932469e-05
2.814679362504220080e+03 1.074619918286368765e-05 1.071516729975585788e-05 1.065780148774328819e-05 1.060330582065995907e-05 1.054765886626911032e-05 1.049089585578583450e-05 1.043326844657809216e-05 1.037519185613315982e-05 1.031720013391540083e-05 1.025988189521911290e-05 1.020382173412121877e-05 1.014956323542496821e-05 1.009754641541877120e-05 1.004790352346322807e-05 1.000016257821085189e-05
2.864679362504220080e+03 1.068557331655158362e-05 1.065513926424806289e-05 1.059794231711431798e-05 1.054312009444181255e-05 1.048785772567919830e-05 1.043255378405843503e-05 1.037768289126035893e-05 1.032373904254443795e-05 1.027117742521102870e-05 1.022035980906612258e-05 1.017151677319346117e-05 1.012475095755144630e-05 1.008012724106511681e-05 1.003799761855544006e-05 1.000010697476541314e-05
2.914679362504220080e+03 1.060698050521631035e-05 1.057694271814364881e-05 1.052118781230575136e-05 1.046869518050826563e-05 1.041690156251906910e-05 1.036620987976478933e-05 1.031698977690877809e-05 1.026955945176300164e-05 1.022418949586089633e-05 1.018112294973246999e-05 1.014058055304665036e-05 1.010268777475123667e-05 1.006726438645511708e-05 1.003353784884696753e-05 1.000012663765189365e-05
2.964679362504220080e+03 1.053750734893280804e-05 1.050915516444982160e-05 1.045724205497205066e-05 1.040935085579772626e-05 1.036300988729505938e-05 1.031850119240695662e-05 1.027604992276091510e-05 1.023580386601847014e-05 1.019779519223631492e-05 1.016188603578768084e-05 1.012773162492123809e-05 1.009482762251661464e-05 1.006268648493384611e-05 1.003106808469713547e-05 1.000011060366556356e-05
3.014679362504220080e+03 1.046439761915382125e-05 1.043858554494617092e-05 1.039187869800655773e-05 1.034951091109245709e-05 1.030909409881037387e-05 1.027070305268562514e-05 1.023430237834695438e-05 1.019973841670938878e-05 1.016676360715373100e-05 1.013511725448437481e-05 1.010467426775902785e-05 1.007562384015843986e-05 1.004849906263947494e-05 1.002363544229293838e-05 1.000008300134277035e-05
3.064679362504220080e+03 1.040980040247897874e-05 1.038718808834820957e-05 1.034652287372391271e-05 1.030998593335147979e-05 1.027528070351266044e-05 1.024229551136829976e-05 1.021088814928882811e-05 1.018093654624176059e-05 1.015237792743601155e-05 1.012519013311239169e-05 1.009927935490597912e-05 1.007432090662533274e-05 1.004974168945684683e-05 1.002503709276449639e-05 1.000010138076884218e-05
3.114679362504220080e+03 1.034623181566885114e-05 1.032684897379642235e-05 1.029205973687945880e-05 1.026082617785696066e-05 1.023112222340494783e-05 1.020284285944966745e-05 1.017587878000364897e-05 1.015009028660202628e-05 1.012526904522880277e-05 1.010112669351125966e-05 1.007737148711943067e-05 1.005396023253147544e-05 1.003168245922793998e-05 1.001303385557943595e-05 1.000007853128909100e-05
3.164679362504220080e+03 1.026744629300662152e-05 1.025017933591674781e-05 1.021934610045463443e-05 1.019157460584216512e-05 1.016505289346523919e-05 1.013963963587468452e-05 1.011518782482051153e-05 1.009160074540253772e-05 1.006896756865411162e-05 1.004778712939951407e-05 1.002919293943042355e-05 1.001489696666349513e-05 1.000634310983978045e-05 1.000276436780555818e-05 9.999877303657478942e-06
3.214679362504220080e+03 1.023062899954280475e-05 1.021532312428093105e-05 1.018798209495014922e-05 1.016329055863713184e-05 1.013969998046964506e-05 1.011726181634866764e-05 1.009620628103235520e-05 1.007700853669260855e-05 1.006036623409979612e-05 1.004698508581563313e-05 1.003711711232209384e-05 1.002997424529761367e-05 1.002340239025098944e-05 1.001431004050468593e-05 1.000006581221910566e-05
3.264679362504220080e+03 1.019292020452163453e-05 1.017958000845914715e-05 1.015590531562118045e-05 1.013490271244020878e-05 1.011552388769496333e-05 1.009812792991340636e-05 1.008308248044262304e-05 1.007057232843429261e-05 1.006035336469273158e-05 1.005157933975846226e-05 1.004289555054228931e-05 1.003295014691297585e-05 1.002126398174776130e-05 1.000923254752625419e-05 1.000001536817208303e-05
3.314679362504220080e+03 1.010865622254737482e-05 1.008756572944770718e-05 1.006701538927937111e-05 1.004801896997963582e-05 1.003099722159738624e-05 1.001607853124250369e-05 1.000334393074149043e-05 9.994654161882172373e-06 9.993125982211669827e-06 9.992817550533211252e-06 9.992721308969312167e-06 9.992673906738098639e-06 9.992631516731142983e-06 9.992588602943615664e-06 9.992552846145035011e-06
3.364679362504220080e+03 9.998627430354289371e-06 9.998957254748188915e-06 9.999390149333828475e-06 9.999772847310461112e-06 1.000018624924076401e-05 1.000061416418520772e-05 1.000106073827091876e-05 1.000152726799456978e-05 1.000201219724649697e-05 1.000251818998184350e-05 1.000304519659514634e-05 1.000359506681756036e-05 1.000416714260003083e-05 1.000463044989173905e-05 1.000042757998025449e-05
3.414679362504220080e+03 1.000795531870845545e-05 1.000805307613822432e-05 1.000825972150479888e-05 1.000839460304723371e-05 1.000849264628228874e-05 1.000857904939128761e-05 1.000866479703850578e-05 1.000875416919919068e-05 1.000885028540600997e-05 1.000895328435116266e-05 1.000906117897157899e-05 1.000916857450225280e-05 1.000922730654899549e-05 1.000861508666490315e-05 1.000023335624681764e-05
3.464679362504220080e+03 1.013232994490273103e-05 1.013365297206727489e-05 1.013507044625293876e-05 1.013646834674914856e-05 1.013788570851298961e-05 1.013931982444103182e-05 1.014074528465196010e-05 1.014207176401057215e-05 1.014302653458612565e-05 1.014288244550783402e-05 1.013995751873078674e-05 1.013101307708842851e-05 1.011114350311417708e-05 1.007418671404157060e-05 9.999742223514100411e-06
3.514679362504220080e+03 1.019668854553133486e-05 1.019870115969992783e-05 1.020075382094354177e-05 1.020246713110913557e-05 1.020371106850118616e-05 1.020395950303850040e-05 1.020226504610089282e-05 1.019713951921976953e-05 1.018656805380824314e-05 1.016837595610923966e-05 1.014114787664699152e-05 1.010559865042078759e-05 1.006549160102500859e-05 1.002703696888563239e-05 9.999039159591832681e-06
