TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.633381719164282013e-04 2.218326169776384260e-04 1.808016664041208431e-04 1.539500707708182708e-04 1.384447702556860203e-04 1.340125703580573909e-04 1.419392746568737935e-04 1.671566996486206519e-04 2.223032719220348319e-04 3.389061822698476363e-04 6.237751599174344618e-04 1.701146927514603918e-03 6.842076277048904538e-03 3.514732669553116001e-02 4.558409035348621186e-01
5.553043625042200802e+02 1.699236297268659956e-04 1.414938211964834490e-04 1.249201644622087611e-04 1.195145134546580172e-04 1.214870194048096386e-04 1.304577980786588516e-04 1.469038325657483440e-04 1.716588082188410440e-04 2.065944364679285527e-04 2.566656726483911933e-04 3.348027486807484570e-04 4.769079846435779826e-04 7.941776434353523852e-04 1.425980907110507671e-03 4.761480014767706734e-05
6.053043625042200802e+02 2.081290068942136197e-04 1.762671966945447374e-04 1.475506724174751975e-04 1.275817204012688144e-04 1.183790129908216882e-04 1.186108209113790799e-04 1.256187506835695889e-04 1.363424285045263668e-04 1.481232547401140445e-04 1.593603898749144628e-04 1.695553734666392317e-04 1.789165881913366938e-04 1.875980749679234184e-04 1.934772426998650923e-04 1.771500836612693961e-05
6.553043625042200802e+02 1.196959003375463635e-04 1.114530439009645744e-04 1.082448277714203808e-04 1.098391424941489299e-04 1.173539467823871764e-04 1.324390394892909167e-04 1.567695842610831883e-04 1.919798757808713254e-04 2.404281294194120862e-04 3.078362582741643962e-04 4.084288190754092364e-04 5.735916967795223493e-04 8.551738777444367915e-04 9.726770100946914924e-04 4.400399341167660137e-05
7.084293625042200802e+02 1.532127435269600897e-04 8.172790261208561760e-05 7.925591281235631360e-05 7.966035891457702036e-05 8.027349566889164167e-05 8.035970357760545879e-05 7.927073780209694244e-05 7.625736192595667805e-05 7.048764474999122127e-05 6.128310311495701885e-05 4.869167916977009119e-05 3.427132641760800830e-05 2.124482678204355637e-05 1.290528657334435047e-05 9.991475015217479594e-06
7.606793625042200802e+02 5.673317903794698465e-05 5.476931316563743494e-05 5.090360416443773418e-05 4.612374764449477465e-05 4.036187023835744494e-05 3.394073573904200721e-05 2.741464784709652077e-05 2.145796359899664066e-05 1.665872832428961676e-05 1.331402975545967077e-05 1.135064373487728626e-05 1.041806021538141008e-05 1.008392325077935542e-05 1.000650589811414345e-05 9.998568237146176024e-06
8.106793625042200802e+02 2.944689975053352426e-05 2.686312308276835292e-05 2.246686483465599156e-05 1.877751161040580732e-05 1.575531707586376519e-05 1.348640151866621509e-05 1.193936430195223061e-05 1.099183053419383964e-05 1.047755087139922997e-05 1.023390875156444545e-05 1.013360589962796838e-05 1.009453953101876772e-05 1.007211561245718686e-05 1.004396600315617627e-05 1.000011078502485346e-05
8.606793625042200802e+02 1.421435136440330795e-05 1.337236945448884094e-05 1.213821335715462434e-05 1.136852579909222555e-05 1.088793028456868239e-05 1.060768723775307102e-05 1.045186503794711323e-05 1.036373010221315045e-05 1.030613979208852831e-05 1.025811088001271880e-05 1.020999102313565044e-05 1.015898064928150384e-05 1.010575010805674586e-05 1.005220029924761950e-05 1.000016183593632560e-05
9.106793625042200802e+02 1.091652009969321575e-05 1.079281872840989829e-05 1.061871014261716284e-05 1.051415289097235153e-05 1.044087082865079734e-05 1.038323865619795880e-05 1.033245026167314943e-05 1.028435490962111991e-05 1.023757855196089858e-05 1.019213516712390100e-05 1.014853857983658711e-05 1.010732015135214519e-05 1.006881456072231533e-05 1.003311254591481485e-05 1.000010105793865830e-05
9.606793625042200802e+02 1.060629206452913175e-05 1.057606304513093937e-05 1.052479040190541620e-05 1.048097218422881240e-05 1.043999442656105080e-05 1.040126077614310184e-05 1.036454704118291539e-05 1.032961137034872232e-05 1.029588620524593666e-05 1.026217646145796851e-05 1.022635904177833350e-05 1.018525482697341106e-05 1.013509197424950251e-05 1.007309982274010917e-05 1.000025353662040145e-05
1.010679362504220080e+03 1.069175005268802574e-05 1.065747738632442881e-05 1.061816241006975491e-05 1.058025521441683731e-05 1.054055105975386605e-05 1.049793058851214947e-05 1.045140826408709692e-05 1.040038068048278993e-05 1.034489513600260291e-05 1.028583095239455842e-05 1.022486983141599532e-05 1.016417381495218034e-05 1.010579623481902874e-05 1.005104080324302634e-05 1.000014054547008909e-05
1.060679362504220080e+03 1.080239026353202229e-05 1.064684152130346271e-05 1.059623984231812162e-05 1.054543183921502001e-05 1.049240704794665795e-05 1.043799691682901580e-05 1.038324243323997888e-05 1.032920325314887195e-05 1.027674852879185475e-05 1.022639188300477422e-05 1.017822570558611947e-05 1.013197974800214252e-05 1.008717629804649105e-05 1.004332987784143650e-05 1.000011937390080011e-05
1.110679362504220080e+03 1.064872619737427364e-05 1.058600565290779371e-05 1.053260670918410965e-05 1.048267308923783301e-05 1.043389739770486434e-05 1.038656386866589115e-05 1.034074348839271258e-05 1.029631962639686356e-05 1.025304634974564588e-05 1.021061751132754066e-05 1.016872312858893331e-05 1.012707562034286122e-05 1.008538458677951746e-05 1.004326710514982874e-05 1.000011945875237643e-05
1.160679362504220080e+03 1.062621619299682509e-05 1.058273504761672987e-05 1.053621326683448719e-05 1.049323160553113450e-05 1.045112096972071992e-05 1.040962150177294149e-05 1.036840684808907735e-05 1.032709766547828063e-05 1.028526823996877117e-05 1.024245474409555032e-05 1.019818004769994756e-05 1.015200992567908904e-05 1.010363527056554226e-05 1.005296074619845966e-05 1.000013982374587298e-05
1.210679362504220080e+03 1.066788241325375711e-05 1.062366985026628528e-05 1.058079146198233612e-05 1.053994480621136245e-05 1.049849865377780540e-05 1.045608987985263264e-05 1.041238198337023557e-05 1.036709472462301660e-05 1.032003248425799265e-05 1.027110269473443393e-05 1.022031404137759777e-05 1.016774811276796508e-05 1.011350264951110604e-05 1.005763583911826205e-05 1.000014536648649995e-05
1.260679362504220080e+03 1.073711222125418638e-05 1.068329168551134370e-05 1.063828866547165688e-05 1.059426524958515829e-05 1.054871953537894278e-05 1.050153270678845216e-05 1.045264596411089352e-05 1.040204922346588426e-05 1.034976197663745722e-05 1.029580969996319620e-05 1.024020075174056905e-05 1.018290946889166945e-05 1.012386590418487145e-05 1.006297017592456691e-05 1.000015110453490138e-05
1.310679362504220080e+03 1.080165466380254236e-05 1.073653491147740867e-05 1.068689572994277412e-05 1.063818165753327491e-05 1.058782479841758898e-05 1.053581715374619183e-05 1.048215923686127340e-05 1.042685531432922600e-05 1.036991733711585898e-05 1.031137897918443481e-05 1.025131854043729550e-05 1.018988597933608797e-05 1.012731948825929878e-05 1.006394571850427295e-05 1.000015000800086600e-05
1.360679362504220080e+03 1.082939409331914135e-05 1.076070966938006493e-05 1.070623995220677277e-05 1.065301766718965252e-05 1.059829498181211669e-05 1.054214208266862517e-05 1.048466322341161806e-05 1.042600240766942766e-05 1.036634490702136187e-05 1.030591099979664006e-05 1.024494085454149982e-05 1.018367433807062168e-05 1.012232956491095401e-05 1.006109609283806363e-05 1.000014250637846534e-05
1.410679362504220080e+03 1.081484345909697975e-05 1.075376451748745750e-05 1.069571126090800631e-05 1.063958517287529564e-05 1.058255049555678420e-05 1.052478548531124584e-05 1.046648127424976134e-05 1.040783028033477394e-05 1.034901364540844753e-05 1.029019006830925272e-05 1.023148944631284594e-05 1.017301632524157769e-05 1.011486545460803897e-05 1.005716245674459215e-05 1.000013292603997613e-05
1.460679362504220080e+03 1.082524788858527117e-05 1.076868344855059938e-05 1.070979498143535529e-05 1.065358590045390721e-05 1.059713714332207951e-05 1.054058003740198218e-05 1.048399782188820674e-05 1.042738549748232143e-05 1.037058627341517314e-05 1.031321213870766679e-05 1.025460510901647293e-05 1.019397751137224852e-05 1.013087803593257386e-05 1.006581568203045694e-05 1.000014704706163463e-05
1.510679362504220080e+03 1.082940335211978010e-05 1.077500607612140331e-05 1.071720218413576408e-05 1.066216546139077624e-05 1.060670993352664353e-05 1.055060650128528241e-05 1.049357345758729660e-05 1.043534953120866663e-05 1.037579227951346066e-05 1.031495826549175942e-05 1.025310230365378547e-05 1.019055792311310371e-05 1.012754248719101745e-05 1.006405558682068298e-05 1.000014243443028571e-05
1.560679362504220080e+03 1.088253208982250989e-05 1.082655933534329166e-05 1.076851435296664572e-05 1.071262503702222595e-05 1.065572187286371953e-05 1.059774666994986526e-05 1.053870529306167843e-05 1.047863534243528728e-05 1.041754201059797765e-05 1.035530378738234142e-05 1.029151771353743207e-05 1.022523357263444395e-05 1.015475311915989487e-05 1.007853522435284346e-05 1.000013318241702869e-05
1.610679362504220080e+03 1.101303443433185864e-05 1.092153600520421839e-05 1.086201103021923746e-05 1.080448873643820177e-05 1.074571485545411943e-05 1.068545966088820151e-05 1.062333593686995739e-05 1.055876206270021360e-05 1.049098347217875718e-05 1.041920361093860175e-05 1.034288042656226263e-05 1.026216328779696747e-05 1.017806416701126654e-05 1.009131618781227475e-05 1.000018750108054337e-05
1.660679362504220080e+03 1.110889613589930474e-05 1.098666825026094630e-05 1.092339433391260344e-05 1.086115416852825809e-05 1.079623775301998925e-05 1.072823706662763155e-05 1.065685781722396077e-05 1.058202632918173237e-05 1.050396662097154613e-05 1.042319921234088301e-05 1.034043215926245613e-05 1.025636505141657687e-05 1.017149172200720082e-05 1.008604843086887644e-05 1.000017880422315778e-05
1.710679362504220080e+03 1.114861529638195922e-05 1.102836803781907423e-05 1.095752283345475149e-05 1.088735728970457101e-05 1.081429600062692111e-05 1.073856508998777581e-05 1.066054179310167627e-05 1.058069151422263891e-05 1.049948271017541394e-05 1.041730963592530694e-05 1.033445423749666097e-05 1.025110512590733560e-05 1.016742625370763980e-05 1.008365087075943745e-05 1.000017271426701899e-05
1.760679362504220080e+03 1.112053344654174795e-05 1.101834264142532914e-05 1.094076253947136884e-05 1.086520995720958240e-05 1.078804083792659274e-05 1.070963003517391082e-05 1.063034994549795533e-05 1.055058839431688549e-05 1.047082587488541310e-05 1.039175951790788779e-05 1.031433880723990634e-05 1.023929285100216582e-05 1.016547773457204903e-05 1.008759547302784936e-05 1.000017812110133831e-05
1.810679362504220080e+03 1.105729138013431959e-05 1.098038532522734953e-05 1.090084906634949320e-05 1.082491925901265212e-05 1.074882872528859452e-05 1.067295409176569464e-05 1.059759397610399631e-05 1.052288777304323519e-05 1.044873800672244417e-05 1.037480500044752615e-05 1.030064005092458169e-05 1.022592952909682907e-05 1.015068584351153470e-05 1.007525331637137945e-05 1.000015514418251051e-05
1.860679362504220080e+03 1.100994469738751595e-05 1.094648447507426514e-05 1.086945624519257830e-05 1.079684406941814649e-05 1.072460837675758255e-05 1.065268647114627352e-05 1.058092149493142372e-05 1.050912261722730562e-05 1.043713630812188929e-05 1.036489068777707762e-05 1.029238340627297677e-05 1.021962618261986703e-05 1.014661600733119636e-05 1.007342571553807110e-05 1.000015241319057611e-05
1.910679362504220080e+03 1.096873880526777820e-05 1.091528899014027247e-05 1.084175051776191807e-05 1.077228367580271485e-05 1.070285484051520284e-05 1.063336160067356585e-05 1.056373010379215517e-05 1.049392482296987820e-05 1.042394443829564065e-05 1.035381077127933969e-05 1.028355493090371542e-05 1.021319263575635253e-05 1.014267015253696091e-05 1.007178782320713370e-05 1.000014660020204259e-05
1.960679362504220080e+03 1.093347498898962154e-05 1.088714669545664732e-05 1.081628690398352100e-05 1.074915862526875813e-05 1.068194062670865566e-05 1.061461085010646628e-05 1.054715587670037600e-05 1.047955653701121789e-05 1.041177225347407167e-05 1.034373189718759127e-05 1.027534607066007684e-05 1.020656481443686432e-05 1.013748682890253478e-05 1.006843549339630970e-05 1.000013266010484285e-05
2.010679362504220080e+03 1.081498690764107249e-05 1.077515993837792146e-05 1.070662995303133072e-05 1.064162936854592853e-05 1.057652017770178724e-05 1.051130618005662799e-05 1.044603453652667698e-05 1.038084526710159798e-05 1.031604797314607957e-05 1.025221996826586276e-05 1.019031277956833916e-05 1.013177932323004206e-05 1.007881332889816497e-05 1.003456723154763376e-05 1.000009283399678745e-05
2.060679362504220080e+03 5.099393885971844172e-05 1.583698865455865706e-05 1.121697993474743773e-05 1.061946493396968362e-05 1.049917615627823137e-05 1.043158962305859133e-05 1.037069744292561591e-05 1.031234944337593887e-05 1.025683987825097991e-05 1.020490165866435864e-05 1.015733996086125488e-05 1.011538942827744558e-05 1.008141222823404330e-05 1.005845296082012182e-05 1.000015900170101063e-05
2.110679362504220080e+03 1.197504565146832983e-05 1.111106364465345887e-05 1.064154118664551258e-05 1.054345184725157245e-05 1.048507634692536418e-05 1.043340127885518448e-05 1.038517031648423477e-05 1.034005433562599076e-05 1.029750078166687863e-05 1.025622307101043428e-05 1.021417626615075795e-05 1.016902268175343323e-05 1.011901107178968717e-05 1.006328079961870524e-05 1.000011484657377000e-05
2.160679362504220080e+03 1.063549396577602542e-05 1.058447790883187186e-05 1.051531009900014001e-05 1.046866079329697293e-05 1.042516008411580146e-05 1.038263215474501363e-05 1.033993101172958912e-05 1.029602244346017221e-05 1.025015762921723522e-05 1.020216881305619192e-05 1.015272260123764054e-05 1.010359815417488774e-05 1.005821914353701739e-05 1.002206183132289009e-05 1.000003736262208109e-05
2.210679362504220080e+03 1.110952743204781129e-05 1.071090315693053878e-05 1.059384712708365686e-05 1.054786472386076620e-05 1.050564882083046362e-05 1.046289288895225969e-05 1.041905843320532269e-05 1.037414258244086033e-05 1.032835708487296554e-05 1.028172766258539965e-05 1.023347934396926538e-05 1.018162963027516985e-05 1.012384116780424539e-05 1.006066997524169758e-05 1.000008869174556849e-05
2.260679362504220080e+03 1.264831184837308782e-05 1.102557489763728963e-05 1.066141878454023048e-05 1.059154630703276122e-05 1.054692828446871276e-05 1.050334681099135895e-05 1.045868282134991668e-05 1.041252974082007076e-05 1.036454884008146992e-05 1.031461688427652676e-05 1.026319158632719276e-05 1.021087164492933574e-05 1.015548607478985451e-05 1.008772613454437805e-05 1.000011832630617358e-05
2.310679362504220080e+03 1.091884188852801226e-05 1.081589866843663522e-05 1.072930574488017015e-05 1.068389279087401836e-05 1.064030648053568249e-05 1.059542863093866593e-05 1.054876918378487876e-05 1.049995723779157436e-05 1.044841345384505786e-05 1.039318820931019593e-05 1.033306801981037626e-05 1.026715247083181123e-05 1.019464054075079886e-05 1.010970777187716390e-05 1.000009641881346896e-05
2.360679362504220080e+03 1.096776119724767667e-05 1.093921940773558798e-05 1.088986417371111303e-05 1.084554369599722244e-05 1.079916582169044735e-05 1.074977358194298798e-05 1.069640832344921757e-05 1.063774594773442049e-05 1.057194228278694127e-05 1.049651963828769695e-05 1.040854899939026104e-05 1.030598734623882066e-05 1.019174163556317751e-05 1.008072817684329460e-05 1.000005594519549176e-05
2.410679362504220080e+03 1.108488816192221823e-05 1.105992783782993712e-05 1.100906119425740889e-05 1.095691325993817793e-05 1.089921337511434405e-05 1.083447372558207730e-05 1.076118512624729638e-05 1.067813169843163517e-05 1.058484409096952527e-05 1.048202643703664079e-05 1.037187426975854543e-05 1.025866572379583658e-05 1.015035225120488536e-05 1.005995892309502396e-05 1.000010510019038723e-05
2.460679362504220080e+03 1.126253714619389942e-05 1.123415269948492932e-05 1.117425019909054462e-05 1.111055372711396102e-05 1.103886929653002313e-05 1.095849684644608310e-05 1.086949413688887275e-05 1.077303218198368623e-05 1.067160358358800223e-05 1.056875185142518287e-05 1.046770518765271600e-05 1.036837983558940483e-05 1.026401500879913887e-05 1.014248764515515426e-05 1.000021798828906017e-05
2.510679362504220080e+03 5.928334060708418491e-05 3.901330708027840187e-05 2.559553458645161497e-05 2.202312173291111412e-05 2.436925738538531325e-05 3.169504155733981826e-05 4.387675923736180760e-05 5.998205110588318638e-05 7.740891056091860501e-05 9.271490369905191779e-05 1.032889215017119368e-04 1.068978398874185549e-04 9.803031560739286249e-05 6.505965550118439410e-05 1.000415121574237062e-05
2.560679362504220080e+03 2.774000298347990400e-04 6.697321538277647122e-05 5.796232374212826428e-05 5.125240312234154828e-05 4.562384016486541329e-05 4.052368601180215865e-05 3.546916058220582599e-05 3.018077401058981223e-05 2.472155964918830583e-05 1.952358958258021868e-05 1.521024275565033396e-05 1.225318103226430612e-05 1.068406973004288952e-05 1.010492578610409078e-05 9.990829536421202075e-06
2.610679362504220080e+03 8.850826574089955484e-05 6.882255476593575794e-05 4.970181566103594369e-05 3.675395617231219750e-05 2.807619165797408485e-05 2.230744050979051505e-05 1.832981358276229044e-05 1.550272076959449609e-05 1.350100595828395573e-05 1.213110114298307226e-05 1.123532801527703939e-05 1.066925110491544795e-05 1.031664850352755490e-05 1.010734293390849745e-05 1.000079763520244090e-05
2.660679362504220080e+03 4.183443336224342219e-05 2.864851677389880697e-05 2.232120226935183327e-05 1.835212278108937253e-05 1.558518005532311305e-05 1.365257590059373598e-05 1.231616926913416932e-05 1.141239616613052699e-05 1.082045497953380974e-05 1.044707532841151631e-05 1.022172574790506679e-05 1.009373456050333369e-05 1.002817251379425655e-05 1.000186817765833770e-05 9.997089601954241314e-06
2.710679362504220080e+03 1.777815096052708349e-05 1.471736725056778937e-05 1.300919947731948432e-05 1.192993188360650571e-05 1.120229037570922811e-05 1.072291830507534282e-05 1.041723918534565480e-05 1.023013578233773077e-05 1.012127451562322902e-05 1.006169904280429618e-05 1.003106183138203612e-05 1.001552736013200184e-05 1.000653776792313221e-05 1.000054745924014623e-05 9.996505250525381621e-06
2.760679362504220080e+03 1.135671707470851335e-05 1.104163415519394662e-05 1.059994387855976688e-05 1.033790983104402235e-05 1.017537686634036045e-05 1.007968776480469687e-05 1.002779212730923719e-05 1.000375918474966651e-05 9.996539537511790521e-06 9.995813336037669424e-06 9.995739740240969459e-06 9.995584964002475608e-06 9.995246211492623832e-06 9.994802795315817589e-06 9.994442195759961601e-06
2.810679362504220080e+03 1.446963385159409917e-05 1.130270679356329193e-05 1.019025518703525927e-05 1.001481705726796794e-05 9.996436521720277369e-06 9.996458013134445277e-06 9.996486863827980864e-06 9.996516133774742811e-06 9.996545757374245193e-06 9.996575872798378387e-06 9.996606675033484801e-06 9.996638335710867287e-06 9.996670834683691340e-06 9.996703989891591438e-06 9.996725303718913632e-06
2.860679362504220080e+03 2.263507523962749216e-05 1.804304560607224294e-05 1.384926929371397509e-05 1.169113842528910475e-05 1.067516330925114577e-05 1.023644988059682581e-05 1.006060572843357107e-05 1.000162606363102629e-05 9.996439046550128514e-06 9.996417964936029919e-06 9.996412531008726503e-06 9.996406676472105449e-06 9.996401158420693191e-06 9.996398022229396364e-06 9.996404428486677272e-06
2.910679362504220080e+03 2.550483480742496141e-05 2.576233914510861825e-05 2.490222266375637325e-05 2.294366576999883400e-05 2.030018391481187593e-05 1.751698995913021422e-05 1.502927619304258434e-05 1.306503918985302742e-05 1.166828638453431463e-05 1.078114637633116329e-05 1.029238688833029266e-05 1.006911622263338970e-05 9.998436715227089689e-06 9.997730508573566806e-06 9.997806432907466051e-06
2.960679362504220080e+03 2.438649585604579865e-05 2.397196439948874936e-05 2.233564328622886637e-05 2.016900114452086201e-05 1.780347467532533056e-05 1.557632018950072831e-05 1.371367967106932810e-05 1.230927689800227924e-05 1.135070584961352794e-05 1.076210650325308860e-05 1.044052181977813262e-05 1.028170352839595937e-05 1.019528609301237333e-05 1.011269524106487909e-05 1.000048060728252007e-05
3.010679362504220080e+03 1.873404454475751123e-05 1.785798508523365907e-05 1.604587601517468604e-05 1.442741923627073718e-05 1.309584807712598753e-05 1.209224193339029711e-05 1.139465219168630362e-05 1.094396858689749401e-05 1.066741651271053984e-05 1.049637657727019340e-05 1.037741186621069140e-05 1.027699585572341011e-05 1.018053579256175353e-05 1.008670236015742151e-05 1.000019596608203638e-05
3.060679362504220080e+03 1.470020073399121690e-05 1.398917383382315772e-05 1.283981382281515468e-05 1.200436505726339716e-05 1.140288288401275703e-05 1.099365149497125530e-05 1.072469019040067897e-05 1.054666085441491639e-05 1.042070002211244394e-05 1.032142643096723828e-05 1.023606076009532772e-05 1.016097352485297561e-05 1.009699071644129638e-05 1.004459086466182013e-05 1.000011531350883910e-05
3.110679362504220080e+03 1.260949920539300689e-05 1.218772077263455534e-05 1.154315735648784500e-05 1.111407998162134455e-05 1.081898514345305260e-05 1.061806426428248803e-05 1.047735961234151551e-05 1.037226844943425346e-05 1.028779052247542024e-05 1.021657565605421724e-05 1.015594658935649833e-05 1.010506613073538446e-05 1.006312448088407975e-05 1.002878030011464900e-05 1.000008313602288599e-05
3.160679362504220080e+03 1.135014150398055527e-05 1.114837050401187075e-05 1.084668627714477989e-05 1.065037601347370047e-05 1.051071716041193034e-05 1.040728504503315386e-05 1.032656486371466167e-05 1.026077443520776171e-05 1.020595444424062312e-05 1.016007867487821294e-05 1.012164143363527011e-05 1.008886846704086526e-05 1.005943383427189366e-05 1.003057033628204600e-05 1.000010600325195678e-05
3.210679362504220080e+03 1.075851995374015460e-05 1.066776279274983367e-05 1.052890240225153758e-05 1.043309431169238878e-05 1.035918382363838431e-05 1.030002324010216242e-05 1.025131303076873623e-05 1.021038503656354291e-05 1.017527863718879869e-05 1.014423481583674402e-05 1.011556714578777866e-05 1.008777378754445933e-05 1.005969819256061025e-05 1.003058947521890061e-05 1.000012769159606381e-05
3.260679362504220080e+03 1.050958397903293406e-05 1.046243348392129359e-05 1.038738058027682914e-05 1.033193283033223682e-05 1.028653710074891605e-05 1.024826849734487387e-05 1.021503823259330107e-05 1.018518804850992671e-05 1.015732904156764160e-05 1.013035359311503484e-05 1.010352469593488151e-05 1.007657174668266198e-05 1.004974908696559646e-05 1.002383725195533224e-05 1.000008060204086756e-05
3.310679362504220080e+03 1.037723013410639981e-05 1.034872723297172320e-05 1.030156676688255805e-05 1.026441750546711390e-05 1.023205807966814628e-05 1.020290257970844682e-05 1.017575852756261798e-05 1.014977661865293058e-05 1.012446847729555786e-05 1.009973217548803368e-05 1.007583405826864564e-05 1.005331887803059402e-05 1.003284494023453905e-05 1.001498351498483754e-05 1.000004778370629184e-05
3.360679362504220080e+03 1.029178339535087862e-05 1.027209317046982618e-05 1.023820176018333785e-05 1.020962809311146000e-05 1.018320847249386806e-05 1.015822919950909320e-05 1.013431437885733960e-05 1.011140106810891355e-05 1.008969172243135955e-05 1.006956643353332732e-05 1.005145173292314485e-05 1.003565564412443077e-05 1.002218134197056881e-05 1.001056980660319787e-05 1.000003692254340623e-05
3.410679362504220080e+03 1.023377864845876978e-05 1.021817673323598258e-05 1.019061098224889187e-05 1.016640320559234820e-05 1.014357526495044446e-05 1.012202069505859608e-05 1.010183757514579812e-05 1.008324449715871812e-05 1.006647650025088775e-05 1.005167817540433538e-05 1.003882455158953762e-05 1.002770726528158269e-05 1.001798857748120706e-05 1.000918536514665696e-05 1.000004761716647015e-05
3.460679362504220080e+03 1.018525810338507460e-05 1.017246242631815773e-05 1.014973510056906834e-05 1.012975541083349801e-05 1.011127675984313167e-05 1.009441514307792433e-05 1.007928175731850217e-05 1.006591381888458064e-05 1.005423206776481631e-05 1.004403698494333573e-05 1.003504121032543328e-05 1.002690809492596500e-05 1.001919487056316421e-05 1.001092646364536130e-05 1.000002152358961647e-05
3.510679362504220080e+03 1.015711407945403640e-05 1.014638092634879082e-05 1.012744186040217085e-05 1.011116651764967707e-05 1.009652527697729943e-05 1.008353499239502142e-05 1.007213177724948853e-05 1.006214975423868419e-05 1.005331895059298943e-05 1.004527164785714519e-05 1.003754794120877772e-05 1.002962078124575768e-05 1.002104788703015610e-05 1.001208627875420811e-05 1.000028864778000193e-05
