TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.820279556414510346e-05 4.478031300758415453e-05 3.857980829682133899e-05 3.248537941999990616e-05 2.660724134791633732e-05 2.137960337754825913e-05 1.713635238459647130e-05 1.402503190755003121e-05 1.199027885431922549e-05 1.082593753222753016e-05 1.026248647322373862e-05 1.004902673241272256e-05 9.998038089853870437e-06 9.997132781152861259e-06 9.996983310779293159e-06
5.553043625042200802e+02 1.990977459064232445e-05 1.811189381160811107e-05 1.531747252573193775e-05 1.333767574592450407e-05 1.194807216478187095e-05 1.104928994809631674e-05 1.051887805330729519e-05 1.023700531887819318e-05 1.010438210068374199e-05 1.005003041349680136e-05 1.003012580715595997e-05 1.002184378371002158e-05 1.001556610776022590e-05 1.000840703718200682e-05 1.000003226090535508e-05
6.053043625042200802e+02 1.108922190436844780e-05 1.082461074189798323e-05 1.046558894127482134e-05 1.027497768574043992e-05 1.017188335141825579e-05 1.011903101638840429e-05 1.009209381890598361e-05 1.007680644043522955e-05 1.006575709876592388e-05 1.005565402415480481e-05 1.004531218010108482e-05 1.003450955719269244e-05 1.002332379852383520e-05 1.001184415926236697e-05 1.000004301612976052e-05
6.553043625042200802e+02 1.022479049180134256e-05 1.019955981071635804e-05 1.016516987266362286e-05 1.014526692508401748e-05 1.013086914226401163e-05 1.011869453330143421e-05 1.010712467040432365e-05 1.009544534832748973e-05 1.008337511884560278e-05 1.007081771271480272e-05 1.005771968863280955e-05 1.004406589103969889e-05 1.002986535349201718e-05 1.001516943327776140e-05 1.000005580209823015e-05
7.053043625042200802e+02 1.019672178124514939e-05 1.018902780187506691e-05 1.017543296271693626e-05 1.016275439945758477e-05 1.014985731124053349e-05 1.013658391871133400e-05 1.012288181824140524e-05 1.010874780198184031e-05 1.009420149234596952e-05 1.007927755061403905e-05 1.006400374251488246e-05 1.004841509403297258e-05 1.003254188534560753e-05 1.001641457436310531e-05 1.000005970499116547e-05
7.584293625042200802e+02 1.022963991368674859e-05 1.022157344322088757e-05 1.020672063971656113e-05 1.019228956668717355e-05 1.017753551623796295e-05 1.016247866005979183e-05 1.014714136017155203e-05 1.013154479461187709e-05 1.011570582057085100e-05 1.009963250762966408e-05 1.008329359557858728e-05 1.006655128252290858e-05 1.004888558780446696e-05 1.002853431556551632e-05 1.000016418771227190e-05
8.096793625042200802e+02 1.047749941761703635e-05 1.046904299688633079e-05 1.045298491031402075e-05 1.043706583910965673e-05 1.042006957170288428e-05 1.040139586321073754e-05 1.038015103280197120e-05 1.035513123849625648e-05 1.032490266998967697e-05 1.028802293298930079e-05 1.024339367885206367e-05 1.019069649345679173e-05 1.013077956901069501e-05 1.006596210207297169e-05 1.000020887775723591e-05
8.596793625042200802e+02 1.319832444237910892e-05 1.086368023900089431e-05 1.083410497234933840e-05 1.080127859645774942e-05 1.076293435477963941e-05 1.071869789869263765e-05 1.066859731357539341e-05 1.061306656024214884e-05 1.055275922720337219e-05 1.048808617853557391e-05 1.041843454609485140e-05 1.034112403635669947e-05 1.025035570423030866e-05 1.013796153507541228e-05 1.000028376812031868e-05
9.096793625042200802e+02 4.046221572473741868e-02 1.439722982766407887e-02 6.856966924341047209e-03 4.537950031804637198e-05 1.102928740630725343e-05 1.095803813338986734e-05 1.087856274795973913e-05 1.078953680904409633e-05 1.068994163147944506e-05 1.057987173750891814e-05 1.046134279169942815e-05 1.033861311776099180e-05 1.021750307599007335e-05 1.010363175826186228e-05 1.000029406556773967e-05
9.596793625042200802e+02 4.140753306630980124e-02 1.440115768300081513e-02 6.410939803995676506e-03 2.383841704497303323e-05 1.096930025287706854e-05 1.086119295336355124e-05 1.075116485435878226e-05 1.064173245745363909e-05 1.053524710039553105e-05 1.043346738597536595e-05 1.033727075963714117e-05 1.024663316234269183e-05 1.016086823559762374e-05 1.007902255918618607e-05 1.000024910192607183e-05
1.009679362504220080e+03 2.645667844538153804e-02 9.723430879309729116e-03 3.416143061891603345e-03 1.237589571552726126e-05 1.078034205608491000e-05 1.068638521343894043e-05 1.059648287540953019e-05 1.051072499718505971e-05 1.042891862473537623e-05 1.035070723642650253e-05 1.027568049828016962e-05 1.020345181701690575e-05 1.013367743255247675e-05 1.006603792169170794e-05 1.000020657169970321e-05
1.059679362504220080e+03 9.422577709647111596e-03 1.818476285914604352e-03 7.585716186677450297e-05 1.076825110070526076e-05 1.066349582565524526e-05 1.058855265676286152e-05 1.051640072373099790e-05 1.044670447907096285e-05 1.037912282253083244e-05 1.031332247540295592e-05 1.024897952026826028e-05 1.018578329220266863e-05 1.012343589031611004e-05 1.006165634720116852e-05 1.000018843903084606e-05
1.109679362504220080e+03 2.916866191329880054e-03 3.941228909127348398e-05 1.174275460421423211e-05 1.068243318285781639e-05 1.061611593491708202e-05 1.055176104525251954e-05 1.048865630556513641e-05 1.042651749822547486e-05 1.036507991715312574e-05 1.030410420370659176e-05 1.024338273017742871e-05 1.018275216751950560e-05 1.012208999330930049e-05 1.006127863268887592e-05 1.000017878274917512e-05
1.159679362504220080e+03 2.594974692973790330e-04 1.148772446982878687e-05 1.075519506997824149e-05 1.067629434011616800e-05 1.061568999641965780e-05 1.055553081422603430e-05 1.049561861907509607e-05 1.043578198724959952e-05 1.037585784659896561e-05 1.031567069601173456e-05 1.025499878844882361e-05 1.019353927426866345e-05 1.013088500383643464e-05 1.006656263763965577e-05 1.000018974179815103e-05
1.209679362504220080e+03 1.653628085171453377e-05 1.084990707859249757e-05 1.076558430008422229e-05 1.070576902826456983e-05 1.064618757235744287e-05 1.058616597183901481e-05 1.052548022528991652e-05 1.046390436116199498e-05 1.040122885202766292e-05 1.033729187278613409e-05 1.027201614391334703e-05 1.020544476155922280e-05 1.013775199606186949e-05 1.006922110662713747e-05 1.000018972439365007e-05
1.259679362504220080e+03 1.095358553936734018e-05 1.084828854700357027e-05 1.078403293467989793e-05 1.072290343237632999e-05 1.066084483688491488e-05 1.059776658987613554e-05 1.053365248631824664e-05 1.046855650217118535e-05 1.040260283200331300e-05 1.033597498822421483e-05 1.026889265004633892e-05 1.020158544144082548e-05 1.013426304393020945e-05 1.006709211698153196e-05 1.000018179837687188e-05
1.309679362504220080e+03 1.088709992662088814e-05 1.084616114566689487e-05 1.078001537525610856e-05 1.071636211755497526e-05 1.065201941937333662e-05 1.058712069267636166e-05 1.052182364856958140e-05 1.045629347919987512e-05 1.039068596714039562e-05 1.032513266549001349e-05 1.025972884652373067e-05 1.019453037577942208e-05 1.012955370152266850e-05 1.006478221026900689e-05 1.000017536737891393e-05
1.359679362504220080e+03 1.086678949476437448e-05 1.082940851887318997e-05 1.076253022612181269e-05 1.069868340714237459e-05 1.063472918715241861e-05 1.057077154807086383e-05 1.050689151918112824e-05 1.044314290227305462e-05 1.037955165971695980e-05 1.031611853471970770e-05 1.025282253818354159e-05 1.018962837681010257e-05 1.012649077759651136e-05 1.006335800982512752e-05 1.000017206614698783e-05
1.409679362504220080e+03 1.089011149505642173e-05 1.080978970446676784e-05 1.074432782497930129e-05 1.068207963795975049e-05 1.061993969254055117e-05 1.055791437612471693e-05 1.049599206488341553e-05 1.043414708935801944e-05 1.037234439504419563e-05 1.031054484508095406e-05 1.024870937330585156e-05 1.018680489837519516e-05 1.012480130603271527e-05 1.006264596890005880e-05 1.000017131918097306e-05
1.459679362504220080e+03 1.114861570925738493e-05 1.079904026310136815e-05 1.073532802406629680e-05 1.067478468657917528e-05 1.061427401768538882e-05 1.055375773901881237e-05 1.049318827115532984e-05 1.043250932997394974e-05 1.037165620040774185e-05 1.031055840978169814e-05 1.024914719894298924e-05 1.018737442798074107e-05 1.012523653930828584e-05 1.006279389784078250e-05 1.000016130663827958e-05
1.509679362504220080e+03 1.101932956352939928e-05 1.078982992654433042e-05 1.072738537326900938e-05 1.066799316151413740e-05 1.060845232716538034e-05 1.054871691419289699e-05 1.048875002175107611e-05 1.042853186448770436e-05 1.036806627126111742e-05 1.030738079036065368e-05 1.024651062997171490e-05 1.018546182116679818e-05 1.012415901648570052e-05 1.006243432358308784e-05 1.000015799041006205e-05
1.559679362504220080e+03 1.097005929129967860e-05 1.080532405131671051e-05 1.074363142190110191e-05 1.068489602100180824e-05 1.062594989921183367e-05 1.056678751931288585e-05 1.050740659110545249e-05 1.044780362582346771e-05 1.038797042861954466e-05 1.032788951011805532e-05 1.026750529408541426e-05 1.020659619675823425e-05 1.014433098791081228e-05 1.007802768806771390e-05 1.000020294470974931e-05
1.609679362504220080e+03 1.106862037989299859e-05 1.086506137919374369e-05 1.080390732785277839e-05 1.074562477804980805e-05 1.068692813383297008e-05 1.062762521087826250e-05 1.056739280766167471e-05 1.050573359263424381e-05 1.044197033215023198e-05 1.037533546910685429e-05 1.030521150068386627e-05 1.023150632264190535e-05 1.015497475955483431e-05 1.007719200505983648e-05 1.000018157742771434e-05
1.659679362504220080e+03 1.117071751559082978e-05 1.090936849389389172e-05 1.084682729331821235e-05 1.078613776403656740e-05 1.072366364719767068e-05 1.065901142613884784e-05 1.059189671261819525e-05 1.052225107617825895e-05 1.045029738709950231e-05 1.037654144148583223e-05 1.030164964857750227e-05 1.022624431561718923e-05 1.015071239443797356e-05 1.007520740792584850e-05 1.000017794608519354e-05
1.709679362504220080e+03 1.120618611043590960e-05 1.095241157939634209e-05 1.088445904694987759e-05 1.081792705110910312e-05 1.074940880425838921e-05 1.067912436809186691e-05 1.060742540468094388e-05 1.053473194373435433e-05 1.046144536282186456e-05 1.038785012482336009e-05 1.031399120931684415e-05 1.023946720783421661e-05 1.016308845289079171e-05 1.008297341900684243e-05 1.000018618440695979e-05
1.759679362504220080e+03 1.126934823472344162e-05 1.097673329009356297e-05 1.090412852061763825e-05 1.083405361242858176e-05 1.076300831889793540e-05 1.069116386644628241e-05 1.061857844825802490e-05 1.054518620457596863e-05 1.047084454417109768e-05 1.039543485071667503e-05 1.031896107147953895e-05 1.024155101501051103e-05 1.016326214636076178e-05 1.008355880600813085e-05 1.000020325428225990e-05
1.809679362504220080e+03 1.135149655254795055e-05 1.101584048562582506e-05 1.094148480646084640e-05 1.087013632234185885e-05 1.079791301880888935e-05 1.072475676486103321e-05 1.065058465480463954e-05 1.057529592676042810e-05 1.049875437818172802e-05 1.042075500032952341e-05 1.034100423046335419e-05 1.025914941079659387e-05 1.017489087246292353e-05 1.008827957184223466e-05 1.000020542078264251e-05
1.859679362504220080e+03 1.142864283473484120e-05 1.105925659415841043e-05 1.098336047252328036e-05 1.091034024439249584e-05 1.083611411975838965e-05 1.076052252621002130e-05 1.068337700189590079e-05 1.060447632362141857e-05 1.052364253488618519e-05 1.044077569955144142e-05 1.035590858702614044e-05 1.026922194028536142e-05 1.018096127460713917e-05 1.009127335275447443e-05 1.000021520056641650e-05
1.909679362504220080e+03 1.140382060176797138e-05 1.106643003379662309e-05 1.098784373991055324e-05 1.091179575627290526e-05 1.083408049800987592e-05 1.075459673545016247e-05 1.067329767006173871e-05 1.059020958439875080e-05 1.050545053053177274e-05 1.041927489660710654e-05 1.033220048486069771e-05 1.024525583877115073e-05 1.016012833106760583e-05 1.007843917964700428e-05 1.000015646596364178e-05
1.959679362504220080e+03 1.116250117165021677e-05 1.102470520597139921e-05 1.094236368486784838e-05 1.086270553426768205e-05 1.078162214892581264e-05 1.069938723707983854e-05 1.061644253085616017e-05 1.053341308737721718e-05 1.045108034079355809e-05 1.037028822409143477e-05 1.029178039294238461e-05 1.021600139558520594e-05 1.014288016554954635e-05 1.007156056757063599e-05 1.000017850778875671e-05
2.009679362504220080e+03 1.096941128158936818e-05 1.089654950595772331e-05 1.081301219617179125e-05 1.073371151680237577e-05 1.065482974644731317e-05 1.057690899084541692e-05 1.050044306540737893e-05 1.042581494396113748e-05 1.035328247095311428e-05 1.028307002117555885e-05 1.021561051297737277e-05 1.015190055537881066e-05 1.009371614777006798e-05 1.004310242134543594e-05 1.000010767297308084e-05
2.059679362504220080e+03 1.083921292682797641e-05 1.078712546818153788e-05 1.070816036924935882e-05 1.063483965951210785e-05 1.056342535678567094e-05 1.049436610362572041e-05 1.042815704771097245e-05 1.036536896474740956e-05 1.030660126071360201e-05 1.025227825899462482e-05 1.020224895629768343e-05 1.015528090269026532e-05 1.010871180313557358e-05 1.005858331552844381e-05 1.000016511455421860e-05
2.109679362504220080e+03 1.025808583796711997e-04 7.556188491253798469e-05 4.548065566545287823e-05 2.738333015119252619e-05 1.788730143364537838e-05 1.353610462469813528e-05 1.171632938838960492e-05 1.098849458388528607e-05 1.069011344688681068e-05 1.054795587193694567e-05 1.045526102029581369e-05 1.036846998102329444e-05 1.026551010437949493e-05 1.013553730208648523e-05 1.000032180275649263e-05
2.159679362504220080e+03 6.209424035623928458e-05 5.223466854852770372e-05 4.454619833770449242e-05 4.014261556814597908e-05 3.826662131316749591e-05 3.818165248947243156e-05 3.875669075890170385e-05 3.869000190251127423e-05 3.685598407721640140e-05 3.269790769322332088e-05 2.657252514146254071e-05 1.982427303450449567e-05 1.426209418985328933e-05 1.107707784011665198e-05 1.000108996343248567e-05
2.209679362504220080e+03 8.827861915582075432e-05 8.804017114651767058e-05 8.844888754350160160e-05 8.872650617136497171e-05 8.837207406673378484e-05 8.680020564841417333e-05 8.328355267954959558e-05 7.698931221213680407e-05 6.719769532810665707e-05 5.388573888106198978e-05 3.858357118920450232e-05 2.456291150570492923e-05 1.511119377777761524e-05 1.094244982383130655e-05 1.000295032188447888e-05
2.259679362504220080e+03 9.872764162039712830e-04 3.325978085194346312e-04 1.889920651085217869e-04 1.179500048820027142e-04 8.755413669995232447e-05 7.813721323569087845e-05 7.609723567517982464e-05 7.540542690907153008e-05 7.365584596865783575e-05 6.952733374496113811e-05 6.202805341447794230e-05 5.086969080034757897e-05 3.747672962755566446e-05 2.511559777241324334e-05 1.003582620996103364e-05
2.309679362504220080e+03 2.918072011114311039e-04 1.815888124121901165e-04 1.245753331703446988e-04 9.626761358174920288e-05 8.184027852360354304e-05 7.283872056181508602e-05 6.543188900180528067e-05 5.809199868664805829e-05 5.031775841388707075e-05 4.213613777404402928e-05 3.393506021935509606e-05 2.633054300997372387e-05 1.995113287780964239e-05 1.521770365679018574e-05 1.005231605147756244e-05
2.359679362504220080e+03 1.338473980255446222e-03 6.341449696290115279e-04 4.413046507075199867e-04 3.256492149228529644e-04 2.497643389369684735e-04 1.971532785739594064e-04 1.585969252107491574e-04 1.286823376690771873e-04 1.043893160251244514e-04 8.419438649139280478e-05 6.738146440840094714e-05 5.352191406959860842e-05 4.201103248933202018e-05 3.085295466276977096e-05 1.024256007404113171e-05
2.409679362504220080e+03 2.784249389365279635e-04 1.611098466234432453e-04 1.064530537739679229e-04 8.318344025869171907e-05 7.044724107108374779e-05 6.003256049786212317e-05 5.035939397294649400e-05 4.125083566450025812e-05 3.286009289377084849e-05 2.546924122369041926e-05 1.939182403954704527e-05 1.487059659711512598e-05 1.196588716728878466e-05 1.048149907958509318e-05 9.993687169793780055e-06
2.459679362504220080e+03 1.420156434989811533e-04 1.197146106530884652e-04 9.973843056959320321e-05 8.558943734194474648e-05 7.547903444830414053e-05 6.891723626720421046e-05 6.598364156132618128e-05 6.677545405930507153e-05 7.070957688648847963e-05 7.606341438756200450e-05 8.013413449768443564e-05 7.962182545281787653e-05 7.040936919788669571e-05 4.753725826780963394e-05 1.000174120631997863e-05
2.509679362504220080e+03 8.629287264423643271e-05 7.838439854618741277e-05 7.178221235492777551e-05 6.835681070105245312e-05 6.662875312295237482e-05 6.556083135056568886e-05 6.447512065566897693e-05 6.284873200405026190e-05 6.016064007916593274e-05 5.585290736653444730e-05 4.945520738234424128e-05 4.089496032811403930e-05 3.073172194716010207e-05 1.980330195114573093e-05 1.000144426748374415e-05
2.559679362504220080e+03 5.504040047830142192e-05 5.309356418562776933e-05 4.948418603557234601e-05 4.584235542489869278e-05 4.212108828669755859e-05 3.836539386381407720e-05 3.455325664235408271e-05 3.062797810133685881e-05 2.654534372413759328e-05 2.234149704234966320e-05 1.821398263377499069e-05 1.456091814937384591e-05 1.187309848854266045e-05 1.042999153016501183e-05 1.000072284131141164e-05
2.609679362504220080e+03 7.989446273011131263e-05 7.558975525588862909e-05 7.053156345659905254e-05 6.495369340382815707e-05 5.928231144402001403e-05 5.377244193551821615e-05 4.857197685397093601e-05 4.374835928177709456e-05 3.931297422647610858e-05 3.523949657681968201e-05 3.147090286908145473e-05 2.790788333840745121e-05 2.437731034779156404e-05 2.064607197308203034e-05 1.072498201561934573e-05
2.659679362504220080e+03 2.238719459900689109e-04 1.986492586159444571e-04 1.803883284135367031e-04 1.635282483158479155e-04 1.473575894785588802e-04 1.321300972748958990e-04 1.183727521863426555e-04 1.065248038139769395e-04 9.682436259804895094e-05 8.931336343743126308e-05 8.388158296024129685e-05 8.032232210761172284e-05 7.839018976647434426e-05 7.784384153727987683e-05 1.068993898977721266e-05
2.709679362504220080e+03 8.837489066730391200e-05 8.714709966855246155e-05 8.724031270104814530e-05 9.008380914882793515e-05 9.480845646544335599e-05 1.009874288964778905e-04 1.085126629503432161e-04 1.178873014385202407e-04 1.306498762308280911e-04 1.501983242828542730e-04 1.842062676708405616e-04 2.537980632909545746e-04 4.424557686649934905e-04 1.364911851827349662e-03 9.740822695978968576e-03
2.759679362504220080e+03 8.803588909745563166e-05 8.334957939321715125e-05 7.666921230164938531e-05 7.102825640472903068e-05 6.617875065478887292e-05 6.203786878878500229e-05 5.829423946967674197e-05 5.442060085850085045e-05 4.974245286349123337e-05 4.360963086816492046e-05 3.573578182262811774e-05 2.667943277564932856e-05 1.811972944827639322e-05 1.223514441733985804e-05 1.000112338274376286e-05
2.809679362504220080e+03 1.134977212035503317e-04 1.030080613722487141e-04 9.006976989614161159e-05 8.204751026596955577e-05 7.774230433495528294e-05 7.728153673036984627e-05 8.154300617163392508e-05 9.186086214100357172e-05 1.090113995408127645e-04 1.317168198689648844e-04 1.560836061603461497e-04 1.771666827665935111e-04 1.892943016914602598e-04 1.752371587377338029e-04 7.547011366295680753e-05
2.859679362504220080e+03 7.186994016136959921e-05 7.350238890981972866e-05 7.697853996755407539e-05 8.138489770910342939e-05 8.672037685022358994e-05 9.322455316609714357e-05 1.014685659711301354e-04 1.125392786871323730e-04 1.283333475159931204e-04 1.522284780292122090e-04 1.910285260441428579e-04 2.616918731215790370e-04 4.207908764080881795e-04 9.468573992348779632e-04 2.966443620310064630e-03
2.909679362504220080e+03 1.056645751110210586e-04 9.837149255383850625e-05 8.991477939528555430e-05 8.307365981339101275e-05 7.740310936093983661e-05 7.270794637080274839e-05 6.888208665520198460e-05 6.595700289013609345e-05 6.429402767977327317e-05 6.538578385248824617e-05 7.435104708429979064e-05 1.046384563828705108e-04 1.753625763073755255e-04 2.725656113928203806e-04 2.834668366965776491e-04
2.959679362504220080e+03 6.761147646248630034e-05 6.713079986229906441e-05 6.622734944840056963e-05 6.491125398719481735e-05 6.335147565006704628e-05 6.166037094152657539e-05 5.996639691912471226e-05 5.842321997784130096e-05 5.720373906337558367e-05 5.649366188226875640e-05 5.643477493812421145e-05 5.686500020708888827e-05 5.671125381463833318e-05 5.338077583043293161e-05 3.061370009278245217e-05
3.009679362504220080e+03 4.913150782308734068e-05 4.907290024174694606e-05 4.918263704121129053e-05 4.975262137035953131e-05 5.090811103975311777e-05 5.279278436600899112e-05 5.562071993589129729e-05 5.962078558821712668e-05 6.470262359854026956e-05 6.981718758352350193e-05 7.234318475503635163e-05 6.812975881375552109e-05 5.312904311178376138e-05 2.892724405294427563e-05 1.002054976653212423e-05
3.059679362504220080e+03 3.629206437394356466e-05 3.788286376964032095e-05 4.024659965784299441e-05 4.309327151659499659e-05 4.619495777444200996e-05 4.947483470555664824e-05 5.292702229553651410e-05 5.652662794845214822e-05 6.021465170667324255e-05 6.394174965017928387e-05 6.772011467194515261e-05 7.163592898526517986e-05 7.579684317502493533e-05 8.018417920007028636e-05 5.282717805819647046e-05
3.109679362504220080e+03 2.911476995517273190e-05 3.000801971627844306e-05 3.165759117148252014e-05 3.364282533292699539e-05 3.595190451591401379e-05 3.849734438289996501e-05 4.119874831205818001e-05 4.398827496745740608e-05 4.677903801509365056e-05 4.937566311953556062e-05 5.123648377665589003e-05 5.090630144184448466e-05 4.520071031857830356e-05 3.022410671234972531e-05 1.038194017757286873e-05
3.159679362504220080e+03 2.482658553627660250e-05 2.576905441191644668e-05 2.743750882082999796e-05 2.921162891453451044e-05 3.114258018717728740e-05 3.319402944306215224e-05 3.530009585362120749e-05 3.735378055246380252e-05 3.921728097710994708e-05 4.097582322067994456e-05 4.427036272629028942e-05 5.690390566244568708e-05 1.022574654875964463e-04 2.155224733863523895e-04 3.831891875270444911e-04
3.209679362504220080e+03 2.419952191472210301e-05 2.898763745069493313e-05 3.257620688538429314e-05 3.590872496105041540e-05 3.936309598984962302e-05 4.312112290509768908e-05 4.730561942515189961e-05 5.216783941456029167e-05 5.840116528178653334e-05 6.738518355014046571e-05 8.064139237375775511e-05 9.796268013837719935e-05 1.161399464064073245e-04 1.280883907238431158e-04 6.433027450047817714e-05
3.259679362504220080e+03 1.944478811661228394e-05 2.230262858104102260e-05 2.576399215577486888e-05 2.938763379196013549e-05 3.287587592184726756e-05 3.615137457153664300e-05 3.930157394503535322e-05 4.252955149306292639e-05 4.611886196134151717e-05 5.039762588485777455e-05 5.568336320006971914e-05 6.222418623409362286e-05 7.025550121306620599e-05 8.041614430028582881e-05 4.688827702727957027e-05
3.309679362504220080e+03 3.289505970052135076e-05 3.521394453065750726e-05 3.846955876926962407e-05 4.139977033507520984e-05 4.436702349159920672e-05 4.746734740464227624e-05 5.077722976842763750e-05 5.453617828336638986e-05 5.945781947042398983e-05 6.719018816854128062e-05 8.081959994100200158e-05 1.047446137645158265e-04 1.421421439105898204e-04 1.892804189146806988e-04 1.813223327863307829e-04
3.359679362504220080e+03 1.870699967227951947e-05 2.037313122294107201e-05 2.317969752655213916e-05 2.668481847109789039e-05 3.032477925606197729e-05 3.377251660800668638e-05 3.699289597500172522e-05 4.015331553937341819e-05 4.350423786541443349e-05 4.726619143368581593e-05 5.153078256572447813e-05 5.621010990312173128e-05 6.107846950420176588e-05 6.545082580620632709e-05 2.853908223586565506e-05
3.409679362504220080e+03 2.935366551384853347e-05 3.122381923388440716e-05 3.467699393557906212e-05 3.835460695888699212e-05 4.260535921501603892e-05 4.776160994725805792e-05 5.426311143321771376e-05 6.256437284109655779e-05 7.300264351145583632e-05 8.580329937590085144e-05 1.015803540608225576e-04 1.225333332617216050e-04 1.534477286333666649e-04 1.977154537840146236e-04 2.044358349553509157e-04
3.459679362504220080e+03 2.207078347498460684e-05 2.353799319098626299e-05 2.638232609950228602e-05 2.963669105820309892e-05 3.307488668757793015e-05 3.650361326200566393e-05 3.986068357435172633e-05 4.317166497146346978e-05 4.650252148922321289e-05 5.002386756375166543e-05 5.464676942267160419e-05 6.525769893895039264e-05 1.040428554089761737e-04 2.565063812283679251e-04 9.777618964766315954e-04
3.509679362504220080e+03 2.592451697997246371e-05 2.886910216351037270e-05 3.286781141632792258e-05 3.724907035993160775e-05 4.166168999453131192e-05 4.601343370080031108e-05 5.032749024387264550e-05 5.463852782414162701e-05 5.896604216505134844e-05 6.334279060150082891e-05 6.788082230746118526e-05 7.286368618403542448e-05 7.881287183512475456e-05 8.617159315132247766e-05 7.154779816510052550e-05
