TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.709679362504220080e+03 1.130331088152796223e-05 1.106741114501198488e-05 1.098963099951239236e-05 1.091309835165957208e-05 1.083408663503614551e-05 1.075299236474052876e-05 1.067032101095636703e-05 1.058662142273200967e-05 1.050241092383223226e-05 1.041811166138650631e-05 1.033401260162140618e-05 1.025025618141252125e-05 1.016683293491112289e-05 1.008357639111591044e-05 1.000017782526572685e-05
1.759679362504220080e+03 1.120473929630358157e-05 1.104838060203871587e-05 1.096562810332900927e-05 1.088586461056453855e-05 1.080521643008611191e-05 1.072406436514801537e-05 1.064271606326294032e-05 1.056137589382225969e-05 1.048013155762168730e-05 1.039896213007238949e-05 1.031778189629816332e-05 1.023656547392111272e-05 1.015565116609073090e-05 1.007625840487203045e-05 1.000016452788123884e-05
1.809679362504220080e+03 1.111887727710470430e-05 1.100929787360869905e-05 1.092654520537195323e-05 1.084790336499576501e-05 1.076921542786964651e-05 1.069062132263445968e-05 1.061223155933736437e-05 1.053416083052128046e-05 1.045655213950319188e-05 1.037956309339546397e-05 1.030329537719527556e-05 1.022769084503938202e-05 1.015245638924846598e-05 1.007700012852255906e-05 1.000016503880439077e-05
1.859679362504220080e+03 1.105238246010872065e-05 1.097392681451859099e-05 1.089375384505340115e-05 1.081809963862429842e-05 1.074281292950450603e-05 1.066797089132585161e-05 1.059360341319811602e-05 1.051966347412845817e-05 1.044600245932833045e-05 1.037237733531054985e-05 1.029851240172813085e-05 1.022420826261484850e-05 1.014945286353100812e-05 1.007452281004293717e-05 1.000015528472148529e-05
1.909679362504220080e+03 1.100911691912770064e-05 1.094624747678578163e-05 1.086978227732434635e-05 1.079776482417212775e-05 1.072605771020451505e-05 1.065455681282873964e-05 1.058312322629631216e-05 1.051160870857711585e-05 1.043988438795937492e-05 1.036785664380908146e-05 1.029545580420717676e-05 1.022260199619153300e-05 1.014917990899510502e-05 1.007506246979277924e-05 1.000015539046342332e-05
1.959679362504220080e+03 1.097952078550022884e-05 1.092583424888338358e-05 1.085261755981628388e-05 1.078339196211701445e-05 1.071413494578852634e-05 1.064473216174118772e-05 1.057507768963891149e-05 1.050507605905047987e-05 1.043463908346718569e-05 1.036368335384680303e-05 1.029213753563478131e-05 1.021997015190451199e-05 1.014723690918915174e-05 1.007405649302489882e-05 1.000015014900914276e-05
2.009679362504220080e+03 1.093372387447407166e-05 1.088687340530289548e-05 1.081588037597493125e-05 1.074845941312784324e-05 1.068073972780879860e-05 1.061264366546936482e-05 1.054411021866059505e-05 1.047510346758267382e-05 1.040563038602227682e-05 1.033578667137951209e-05 1.026587991679217214e-05 1.019668448699597859e-05 1.012959831943594489e-05 1.006543547648682346e-05 1.000018390906312297e-05
2.059679362504220080e+03 1.092325776439079367e-05 1.088182118006380605e-05 1.081247377546902891e-05 1.074650788141644252e-05 1.068025517067673089e-05 1.061378025052651151e-05 1.054719911660289452e-05 1.048065525762884159e-05 1.041425312341367042e-05 1.034795190429221439e-05 1.028147831894273757e-05 1.021437012891519204e-05 1.014614316889601012e-05 1.007600257763100492e-05 1.000017606935233765e-05
2.109679362504220080e+03 1.071881612538649406e-05 1.068168340585912645e-05 1.061460024306302446e-05 1.055098908020526621e-05 1.048738485537468880e-05 1.042383075019454737e-05 1.036041661063659593e-05 1.029736969533791082e-05 1.023518340279997391e-05 1.017474962482497175e-05 1.011749022708935046e-05 1.006568394221579225e-05 1.002357964451635076e-05 9.997746044957152905e-06 9.993263879628628513e-06
2.159679362504220080e+03 1.351760575572121784e-05 1.152237424869681226e-05 1.061513465964185516e-05 1.046192661769824657e-05 1.039239426469843220e-05 1.033395178881021380e-05 1.027937928609804727e-05 1.022904357646530687e-05 1.018400296398547633e-05 1.014461434072380338e-05 1.010961239049760983e-05 1.007605107967959408e-05 1.004187627242982502e-05 1.001174450768902571e-05 9.995301528178326137e-06
2.209679362504220080e+03 1.251552915661054405e-05 1.140660137222855880e-05 1.049381211006452221e-05 1.029212494628304682e-05 1.022266524869294126e-05 1.018016361739715682e-05 1.014493513718144371e-05 1.011328341727020912e-05 1.008417400956436704e-05 1.005724340206525090e-05 1.003301778818758313e-05 1.001356913795260914e-05 1.000177334585259444e-05 9.998416383340990571e-06 9.998270818465300897e-06
2.259679362504220080e+03 2.136948290899870983e-05 1.606867452981721085e-05 1.198423781143281733e-05 1.081778865677435872e-05 1.049797315580982812e-05 1.040033315847048400e-05 1.035620037030105702e-05 1.032555968462473482e-05 1.029948265342080501e-05 1.027544980372657750e-05 1.025071488826163553e-05 1.021887953934296968e-05 1.016826328072853929e-05 1.008915611054041987e-05 1.000011726672737253e-05
2.309679362504220080e+03 1.713707324968283101e-05 1.196855962423465791e-05 1.080905346446737854e-05 1.051391577986055667e-05 1.042256028665987604e-05 1.038046108003917213e-05 1.034911718913326045e-05 1.031783128327699227e-05 1.028252086864538247e-05 1.024165528957430913e-05 1.019691013280051862e-05 1.015422243562067809e-05 1.012139284052070975e-05 1.009669018551922326e-05 1.000016689149988481e-05
2.359679362504220080e+03 1.141746592524518249e-05 1.099536842978015751e-05 1.071511649712026950e-05 1.063320262220647496e-05 1.059229125858611339e-05 1.055916125451212534e-05 1.052520299399112659e-05 1.048824405094518218e-05 1.044801026267312260e-05 1.040413658511304596e-05 1.035406680132345801e-05 1.029164977459430224e-05 1.020958263760082086e-05 1.010768587538909001e-05 1.000018669490431673e-05
2.409679362504220080e+03 1.092146500976496983e-05 1.085989104881726283e-05 1.078674580077655696e-05 1.074704232014380244e-05 1.071086724872098174e-05 1.067211689457067526e-05 1.062848955148585881e-05 1.057824737100945183e-05 1.051952012952150325e-05 1.045076786301732601e-05 1.037208873953912387e-05 1.028665100859754391e-05 1.020053041881734361e-05 1.011674067826878348e-05 1.000027119956026488e-05
2.459679362504220080e+03 1.287488179492984566e-05 1.235445436186991467e-05 1.159764392923457067e-05 1.113761883936744727e-05 1.085817866047270088e-05 1.068592227202875671e-05 1.056837915353778925e-05 1.047504030307215435e-05 1.039089955581568435e-05 1.031028076609424183e-05 1.023281552276467664e-05 1.016104016331279476e-05 1.009843661839708249e-05 1.004669135070873370e-05 1.000075012148766973e-05
2.509679362504220080e+03 1.231628310491978529e-05 1.189942938671752122e-05 1.128864340902543220e-05 1.090367340831808161e-05 1.067260654625021599e-05 1.054089908835171458e-05 1.046634846988148646e-05 1.042208672057060780e-05 1.039090427686751649e-05 1.035979618859423135e-05 1.031686650219371653e-05 1.025133138459776547e-05 1.015948419712323657e-05 1.005891235960779780e-05 9.982552751464607058e-06
2.559679362504220080e+03 1.233898698883909515e-05 1.136125352698526718e-05 1.096566856652593843e-05 1.079322117127585501e-05 1.070373214585030306e-05 1.064199464230969787e-05 1.058680797249197677e-05 1.053011532605863680e-05 1.046928671817400446e-05 1.040417127449293764e-05 1.033609691283107807e-05 1.026806538998373529e-05 1.020539129069972810e-05 1.015424334500547535e-05 1.000233113283087558e-05
2.609679362504220080e+03 2.477894318531680419e-05 2.227194161608523135e-05 1.910818416558361874e-05 1.676801438264420083e-05 1.493708420682246156e-05 1.351988304250565245e-05 1.243849128452959691e-05 1.163139170613264400e-05 1.104952288562229112e-05 1.065082174895868233e-05 1.039511870700229969e-05 1.024137398911727032e-05 1.014842000411051772e-05 1.007850367154008051e-05 1.000091953600049209e-05
2.659679362504220080e+03 3.257048012308551657e-05 2.165976586295449661e-05 1.360231112793636147e-05 1.191380881523733066e-05 1.130434303708838500e-05 1.093064907998733956e-05 1.066911961542156719e-05 1.048197935842074631e-05 1.034460729444510694e-05 1.023948707010462960e-05 1.015622982582683411e-05 1.009101249983283091e-05 1.004411810780049933e-05 1.001553336967499833e-05 1.000044552971364081e-05
2.709679362504220080e+03 1.332006949407655899e-04 1.153181094180579300e-04 9.167762103121011006e-05 7.199659742159315954e-05 5.533312840576140650e-05 4.186484481726755871e-05 3.159228234123049895e-05 2.417243567836745226e-05 1.904046475123729861e-05 1.560436085329685395e-05 1.335430029767391540e-05 1.189144167415848109e-05 1.092983279699645539e-05 1.030834419760879325e-05 9.999341595951903599e-06
2.759679362504220080e+03 1.324652832574892819e-04 1.147266679822199107e-04 9.573532993364165008e-05 7.730205900303753562e-05 6.122013005398746325e-05 4.807338224332482064e-05 3.777820788459949821e-05 2.995117661976030911e-05 2.412483909319293977e-05 1.985768122439408051e-05 1.677713590048766996e-05 1.458669951055744822e-05 1.305532744814865154e-05 1.196167686948743699e-05 1.006789873678454676e-05
2.809679362504220080e+03 7.888421684551142178e-05 5.696741007398372698e-05 4.235460964189993852e-05 3.297105199347290862e-05 2.669206965038984736e-05 2.217601572714226758e-05 1.877706845371812045e-05 1.618410527006663315e-05 1.421924418850732101e-05 1.276035313368244849e-05 1.171531297150013825e-05 1.100912850884101885e-05 1.057181987523089392e-05 1.032888374401147287e-05 1.002653684103065303e-05
2.859679362504220080e+03 3.611905107452419872e-05 3.300820032061260267e-05 2.826892369855277696e-05 2.426278027522425678e-05 2.087337339482597546e-05 1.810695103517251178e-05 1.590844236870730594e-05 1.419361213817044053e-05 1.287423385813130463e-05 1.187226916643705289e-05 1.112668256139541306e-05 1.059526074418725434e-05 1.025009337027261057e-05 1.006486225754369496e-05 9.998284105068187735e-06
2.909679362504220080e+03 8.232892031332987267e-05 6.864146529214673988e-05 6.406335655412220516e-05 6.162623406585493728e-05 6.030705286784294013e-05 5.993533784493054690e-05 6.026694961104898333e-05 6.074493867530494446e-05 6.041654632765082879e-05 5.796987516878329553e-05 5.201626295268159281e-05 4.188919703539359407e-05 2.904399185657252416e-05 1.761758908804771835e-05 1.062884870725805236e-05
2.959679362504220080e+03 6.472871336206941514e-05 6.399849247596211643e-05 6.354920099031552069e-05 6.416393355475692500e-05 6.591640273181401338e-05 6.860678602756675184e-05 7.193812769953706265e-05 7.557648550294148880e-05 7.920362521846001922e-05 8.253348479272326285e-05 8.513367343424962171e-05 8.568653762077047215e-05 8.005760733776328818e-05 5.829181394875084221e-05 1.000908120389001237e-05
3.009679362504220080e+03 4.924487587165703363e-05 5.006671095029854916e-05 4.997336691678770149e-05 4.922152355740060109e-05 4.792629437737602668e-05 4.604102594194890149e-05 4.347110830848128121e-05 4.013894392360304567e-05 3.604079659785948772e-05 3.130408825890292296e-05 2.622569245806071348e-05 2.125264651933662816e-05 1.688566000437860862e-05 1.354556461481822210e-05 1.011368620523396159e-05
3.059679362504220080e+03 3.498027328481934892e-05 3.417952396260922059e-05 3.244264611364872721e-05 3.041512703826104751e-05 2.810443902921713587e-05 2.559004024625922033e-05 2.296613748158882356e-05 2.034390544540108821e-05 1.784423932866608777e-05 1.558337875592414245e-05 1.365578773011955101e-05 1.212099875197052685e-05 1.100280328416545643e-05 1.030305757627692803e-05 1.000036506458120977e-05
3.109679362504220080e+03 2.917364258424146281e-05 2.834718725347812264e-05 2.665132678563792017e-05 2.480072116596352793e-05 2.281953679543926152e-05 2.078430296998909590e-05 1.877196035981550966e-05 1.685742754992711106e-05 1.510783835089561960e-05 1.357735050450020412e-05 1.230462485804535784e-05 1.131259905104376361e-05 1.060820402841703257e-05 1.018111196255861548e-05 1.000006803696368280e-05
3.159679362504220080e+03 2.368090633278421045e-05 2.266930059222679517e-05 2.078664563563297651e-05 1.898845546897025020e-05 1.724652233125976443e-05 1.562205700169646446e-05 1.416799242953207485e-05 1.292479086577762337e-05 1.191731602456236372e-05 1.115292555517332500e-05 1.062041777072745633e-05 1.028985347883913051e-05 1.011440746809632086e-05 1.003649835982325593e-05 1.000013919842926304e-05
3.209679362504220080e+03 1.884719338198289975e-05 1.792795706401891024e-05 1.631049439463317125e-05 1.490251296044510188e-05 1.365730449670055203e-05 1.260390341820029793e-05 1.175652971638629172e-05 1.111360465965484694e-05 1.065841276625617604e-05 1.036157247173596132e-05 1.018547607089428293e-05 1.009053204590377852e-05 1.004214125206330903e-05 1.001614933043293942e-05 1.000004398956594102e-05
3.259679362504220080e+03 1.509498801174037723e-05 1.440390526947415699e-05 1.325153909147488110e-05 1.234054088237920788e-05 1.161005539648159202e-05 1.105411064054524466e-05 1.065515579838317740e-05 1.038710539175399126e-05 1.021946908588475104e-05 1.012191528270762041e-05 1.006831658211085377e-05 1.003923633990054611e-05 1.002221037135830847e-05 1.001020212444791692e-05 1.000004324302767111e-05
3.309679362504220080e+03 1.268955062508657053e-05 1.224841075071859114e-05 1.154938379480296965e-05 1.104740600696057122e-05 1.068149249817813423e-05 1.042920360926523894e-05 1.026524797170121966e-05 1.016482616993467632e-05 1.010634190512809169e-05 1.007300000347095801e-05 1.005312452733053520e-05 1.003944645980515060e-05 1.002792116654808714e-05 1.001638775169785654e-05 1.000011545933267774e-05
3.359679362504220080e+03 1.138617820137504538e-05 1.113333002254198551e-05 1.074920268160838419e-05 1.049525502244003851e-05 1.032380745830254482e-05 1.021377471339238252e-05 1.014627595020126176e-05 1.010595884669443011e-05 1.008145498627683994e-05 1.006508897422893566e-05 1.005213119094279312e-05 1.003993999262078242e-05 1.002726922040410360e-05 1.001385035381250848e-05 1.000005243004021098e-05
3.409679362504220080e+03 1.070307221279581589e-05 1.057327970297630236e-05 1.038282964578707805e-05 1.026542951202484635e-05 1.019038521769739350e-05 1.014372636822690648e-05 1.011465178164304138e-05 1.009546834992439375e-05 1.008114232209224096e-05 1.006867277980381255e-05 1.005646117067684682e-05 1.004376847621497006e-05 1.003027772797425530e-05 1.001577924040366876e-05 1.000006304473556719e-05
3.459679362504220080e+03 1.043633455865997560e-05 1.036267810327977391e-05 1.025654148515642285e-05 1.019331992977007330e-05 1.015321733395880713e-05 1.012737740819757214e-05 1.010954577670643773e-05 1.009564140914808690e-05 1.008321790373751382e-05 1.007093557437447928e-05 1.005811636950483998e-05 1.004441922521646233e-05 1.002967550351156264e-05 1.001402416177489882e-05 9.998732010968133617e-06
3.509679362504220080e+03 1.052651691691394165e-05 1.039209038681728140e-05 1.028446955924113648e-05 1.020732349182081502e-05 1.015551153987928123e-05 1.012073855277609353e-05 1.009619064851213386e-05 1.007728607405645914e-05 1.006125134244894146e-05 1.004656849128795629e-05 1.003255519016673988e-05 1.001903384439201751e-05 1.000581641621405563e-05 9.994354324065460703e-06 9.985857137184193477e-06
