TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.079829432075627777e-05 1.073910918787687116e-05 1.064965330233911905e-05 1.056883563371396779e-05 1.049264277442934710e-05 1.042123799788049323e-05 1.035492914840719163e-05 1.029415269695637726e-05 1.023940826795273946e-05 1.019110338074006932e-05 1.014925843122994154e-05 1.011304544024664252e-05 1.008014954020711987e-05 1.004590108390632233e-05 1.000156410717813740e-05
5.565543625042200802e+02 6.891833353459877456e-04 2.225665848618514913e-04 1.207802730423793207e-04 4.679012498938488098e-05 1.904917070538609245e-05 1.216737662036054981e-05 1.069776168760272654e-05 1.038086744622744515e-05 1.028269691899209059e-05 1.022258104960928725e-05 1.016953368861602421e-05 1.011949142541780406e-05 1.007218093083101636e-05 1.002911182915986631e-05 9.997549558046787542e-06
6.065543625042200802e+02 4.462244047604284098e-05 3.000986444002199849e-05 1.763503794210909649e-05 1.243078397225510805e-05 1.083940292565714622e-05 1.044286117711343517e-05 1.032544947711800278e-05 1.026586164511160838e-05 1.021942211316680281e-05 1.017824032190775447e-05 1.014083179497127774e-05 1.010612445952080541e-05 1.007241679221980446e-05 1.003760735573323401e-05 1.000012078179537164e-05
6.565543625042200802e+02 1.224136328898809362e-05 1.150142203596772424e-05 1.069891652660817324e-05 1.045350196151459006e-05 1.036259987732337429e-05 1.031278660332812655e-05 1.027330127843012602e-05 1.023701588417993437e-05 1.020195897106804749e-05 1.016727092854678819e-05 1.013257820706448675e-05 1.009796973381336585e-05 1.006392173616443152e-05 1.003108659449415124e-05 1.000009449091392261e-05
7.091793625042200802e+02 1.045243740127102822e-05 1.039516667571098118e-05 1.033404708183192069e-05 1.029437676620201806e-05 1.025970567950799208e-05 1.022686008933202234e-05 1.019511754550464913e-05 1.016444896538857647e-05 1.013505316396845024e-05 1.010720961960079267e-05 1.008119769932634692e-05 1.005725537301149344e-05 1.003558291796087065e-05 1.001639969788745209e-05 1.000004490553279952e-05
7.591793625042200802e+02 1.020869385543089120e-05 1.018913996219266389e-05 1.015845153285769388e-05 1.013110737189822087e-05 1.010550534772877029e-05 1.008178140806515640e-05 1.006017162787450682e-05 1.004096622395767076e-05 1.002452432855802664e-05 1.001136068436011318e-05 1.000242297368562780e-05 9.997926047638305990e-06 9.996958708602856949e-06 9.996826882517344479e-06 9.996792444942038554e-06
8.091793625042200802e+02 1.000736838608338148e-05 1.000195560639084326e-05 9.996780278756685424e-06 9.996085734654536260e-06 9.995999043402145525e-06 9.995996395385133427e-06 9.996000700625537312e-06 9.996004932013463786e-06 9.996008311020736068e-06 9.996010690167616929e-06 9.996011960259492635e-06 9.996012055554424452e-06 9.996010945964097863e-06 9.996008592234209190e-06 9.995997974840675274e-06
8.591793625042200802e+02 9.997081891522284776e-06 9.997073195345120854e-06 9.997089720031525239e-06 9.997096028210124266e-06 9.997101715460435191e-06 9.997106794879679549e-06 9.997111001362013366e-06 9.997114216543432063e-06 9.997116402742953309e-06 9.997117584792745558e-06 9.997117785714967805e-06 9.997117048098343463e-06 9.997115428376312200e-06 9.997112938347799027e-06 9.997103653671391330e-06
9.091793625042200802e+02 1.035252657504855270e-05 1.035322230971217574e-05 1.035427024600094780e-05 1.035523518553633917e-05 1.035618173361457890e-05 1.035708741219205200e-05 1.035787726828652212e-05 1.035832432954128290e-05 1.035778209651764769e-05 1.035456982876010467e-05 1.034477679435914868e-05 1.032047149260984175e-05 1.026806652855855186e-05 1.016863256434261837e-05 1.000048925975549951e-05
9.591793625042200802e+02 1.288727186886314295e-03 6.415611892427191979e-05 1.303144509091300342e-05 1.113685299943124937e-05 1.107340821279784942e-05 1.107205784458048292e-05 1.107020722845436274e-05 1.106285681153307820e-05 1.104436844758463154e-05 1.100510771729049824e-05 1.092999252995217077e-05 1.079911003555251425e-05 1.059663335588975081e-05 1.033591839470077326e-05 1.000204725954377877e-05
1.009179362504220080e+03 5.238562913942872157e-02 2.482464751699493821e-02 1.161309279199690923e-02 6.909206354780969561e-03 9.165578317914260201e-04 1.271729799934616397e-05 1.174027829987918400e-05 1.163761033922834959e-05 1.148970676376445099e-05 1.129306005372809699e-05 1.105315222202277334e-05 1.078501163698426111e-05 1.050951883203639917e-05 1.024555427898704681e-05 1.000074443555747829e-05
1.059179362504220080e+03 6.315780698510047031e-02 3.961792086527701068e-02 2.110444758082633682e-02 1.084329951802294988e-02 6.779570077882459550e-03 1.538859695909745038e-03 1.443941852257412664e-04 1.202408938424115391e-05 1.174348485341852691e-05 1.146342642490612995e-05 1.117199411327173501e-05 1.087264117364729586e-05 1.056942922356749746e-05 1.027403285345956013e-05 1.000073993822675628e-05
1.109179362504220080e+03 6.665058954990876749e-02 3.487495340709500374e-02 1.487493729273666604e-02 7.630465351576909416e-03 7.604648610005543567e-04 2.855741142679389360e-05 1.334467920340696836e-05 1.159040805089051899e-05 1.130480976566975267e-05 1.103444465560784912e-05 1.078480518819349645e-05 1.055885129712560278e-05 1.035591867087863193e-05 1.017210440827665143e-05 1.000069987224885000e-05
1.159179362504220080e+03 6.438129477872857331e-02 3.581517783489201329e-02 1.600811047667929574e-02 7.272666772320760843e-03 7.958531660515374409e-04 1.210956320205071799e-05 1.149632703336670392e-05 1.125274584245478969e-05 1.104193610752798010e-05 1.084465766595691405e-05 1.065796462599031298e-05 1.048010875624803056e-05 1.031260514237551212e-05 1.015994456216193617e-05 1.000080137272960658e-05
1.209179362504220080e+03 5.829344250772273972e-02 2.207993551900431714e-02 7.740573509448380775e-03 7.621209732963418792e-04 3.026427545081860119e-04 2.063411315706613976e-04 7.467488355443072047e-05 2.246895128517668148e-05 1.133814712601158654e-05 1.062730330510445473e-05 1.045379735271256086e-05 1.031196135745388093e-05 1.018455301221264348e-05 1.007932843062330381e-05 1.000025344845002300e-05
1.259179362504220080e+03 6.853138566272505561e-02 4.201603202237911422e-02 2.029362404540232742e-02 9.712934322604680273e-03 3.830932750366743134e-03 4.007445098227433453e-04 3.384483039682359266e-04 2.984745263181798640e-04 2.654007360352105905e-04 2.356241843995671007e-04 1.982002493411699371e-04 1.256411252342667895e-04 2.181672373468360871e-05 1.047449875846114696e-05 1.000081252394512342e-05
1.309179362504220080e+03 4.252326235401037574e-02 2.398611883858427565e-02 1.336026766099246248e-02 7.855472866651959027e-03 4.939325698822535915e-03 2.355620383811699112e-03 9.186400969914533619e-04 3.051888485192125948e-04 4.899645478002149932e-05 3.335767538056867677e-05 2.100402721304521665e-05 1.381821582852657871e-05 1.102036647391732166e-05 1.028690285101874230e-05 1.000076105616532919e-05
1.359179362504220080e+03 2.605224535603493236e-02 1.344420239696155449e-02 7.544299589982068378e-03 4.340517088051601066e-03 9.939759890135087001e-04 2.495633406697206867e-04 7.228014912986067443e-05 2.835373193485075577e-05 1.644988383800551066e-05 1.257098526469507981e-05 1.106339660482463548e-05 1.044122967289549100e-05 1.018788052434619463e-05 1.008716877756523894e-05 1.000064835449636838e-05
1.409179362504220080e+03 6.594629683762353450e-03 3.781224243047233511e-03 2.040406785241139290e-03 9.902455467620074718e-04 5.515297950103462219e-04 3.543668962576440032e-04 2.490078440648403569e-04 1.854671012895092556e-04 1.436164489991609869e-04 1.138144221391542310e-04 9.098509748553481908e-05 7.250995316264616209e-05 5.720738875948363301e-05 4.464243001373514755e-05 1.651822632966896861e-05
1.459179362504220080e+03 4.703555412657787712e-04 3.020133582601176544e-04 1.886422275904799236e-04 1.220513764376808188e-04 8.657877876592797557e-05 6.693329888320361854e-05 5.396165152995554317e-05 4.361295468974882723e-05 3.462097111013898946e-05 2.691043594941898458e-05 2.073257243912737428e-05 1.623341660425437497e-05 1.330071718617678579e-05 1.160452017457746825e-05 1.018303901532207276e-05
1.509179362504220080e+03 6.070798684579226806e-02 5.698403486295568893e-02 4.463090819780789198e-02 2.637384993799645611e-02 1.355459559236707641e-02 6.528531202625507263e-03 2.165066289954969969e-03 6.061370058092787044e-04 2.521133104559567764e-04 1.282446620888407439e-04 7.455236965422984733e-05 4.758634309091909324e-05 3.243451405176188613e-05 2.310906803285690049e-05 1.095727919460031916e-05
1.559179362504220080e+03 4.165592769962037784e-03 2.950455336823773890e-04 1.011226432983544849e-04 9.816848318534988460e-05 1.039052799644499541e-04 1.114254331112287370e-04 1.207842802159251580e-04 1.324138512317564768e-04 1.469369074612469786e-04 1.652217434332485112e-04 1.884322605513298208e-04 2.178035587985015047e-04 2.521735335186409545e-04 2.673154131833893696e-04 1.788508476729370824e-05
1.609179362504220080e+03 6.587699641827291213e-04 3.923791417037734899e-04 2.698018043436431913e-04 1.931976382041105311e-04 1.440146026452927797e-04 1.133199938145552173e-04 9.391788451442589780e-05 8.043194048976736658e-05 6.945073067604403696e-05 5.910047669192374751e-05 4.864578169451547890e-05 3.827873617484357376e-05 2.884900558253976875e-05 2.131522623642433762e-05 1.034661624286488884e-05
1.659179362504220080e+03 9.926093181606588257e-04 4.746375197523405886e-04 3.013301221715694003e-04 2.256969475020737643e-04 1.823885189656910210e-04 1.531066156270262119e-04 1.318843203861802321e-04 1.164620207331554106e-04 1.059086481436126632e-04 9.957174405191158084e-05 9.659236166693236389e-05 9.568040643332507045e-05 9.435982489717431251e-05 8.500496972155217727e-05 1.855754143939302060e-05
1.709179362504220080e+03 3.356565621414789313e-02 3.274944605786702170e-03 2.607580147826533317e-04 2.025945065216950896e-04 1.686437488660241281e-04 1.431212565424890351e-04 1.226664741562392903e-04 1.062516862631817489e-04 9.423937493972720490e-05 8.794956085050122151e-05 8.911471201768125230e-05 9.723640573211301587e-05 1.027985253965132159e-04 8.185812005386959751e-05 1.741581449925643706e-05
1.759179362504220080e+03 7.278738457063621201e-03 5.303974042288847916e-04 3.088804343007353864e-04 1.937170049002946226e-04 1.277106373507321229e-04 1.099827139492321772e-04 9.869467455527208713e-05 8.948708369347031842e-05 8.100215782628152517e-05 7.186473351045712815e-05 6.055687432510579218e-05 4.619825798911335617e-05 3.006568635353916942e-05 1.648175222643680348e-05 1.007724010437478799e-05
1.809179362504220080e+03 6.922135175803722541e-03 2.197267247395453225e-03 3.528998707630081905e-04 2.287950768869118296e-04 1.776086869918783943e-04 1.390296784044577321e-04 1.107587569531847565e-04 9.132802150635236683e-05 7.846773060018590604e-05 6.970126416424088562e-05 6.284609692396919071e-05 5.601250905449145647e-05 4.705715468586115944e-05 3.267674039483326257e-05 1.163985100442304962e-05
1.859179362504220080e+03 2.634712861806315322e-04 2.228013861825284573e-04 1.863913784907926606e-04 1.529591176704160648e-04 1.246958685544695281e-04 1.026628527595071876e-04 8.703523108759146827e-05 7.728376843888835239e-05 7.238890029440431966e-05 7.115595458865457462e-05 7.247359691023232435e-05 7.544846187111825563e-05 7.944356441110301029e-05 8.401057718968042677e-05 5.834445016983779027e-05
1.909179362504220080e+03 1.479233150069817078e-04 1.235074572964912779e-04 9.844589228612952894e-05 8.215779136642659196e-05 7.323935544585160663e-05 6.971577594690463609e-05 6.963936097174540276e-05 7.159483954974044356e-05 7.473651035592426676e-05 7.870444087287188477e-05 8.370726148925883823e-05 9.178097649148771870e-05 1.153545984261194834e-04 2.306649342256852822e-04 9.696615294024400972e-04
1.959179362504220080e+03 1.159809423378632156e-04 9.941784656312180931e-05 8.329112399237814527e-05 7.116844233904892787e-05 6.409784601159767062e-05 6.131449504476722628e-05 6.164705057733333826e-05 6.407705806880393260e-05 6.784596075769254474e-05 7.244542225938667868e-05 7.762881947789195339e-05 8.344567721657875222e-05 9.023585563516351674e-05 9.843570394658711310e-05 6.242683530941285413e-05
2.009179362504220080e+03 6.638125008715107503e-05 5.735850983829608810e-05 5.371617609901021667e-05 5.260931620290767936e-05 5.304059327457309823e-05 5.465682619075644047e-05 5.742326955078128824e-05 6.153774802863038785e-05 6.738731402451614489e-05 7.545855564388238097e-05 8.619680947294491771e-05 9.996117323148295125e-05 1.173993294674437974e-04 1.401414103814177981e-04 8.753088487799417193e-05
2.059179362504220080e+03 5.138662822527114674e-05 5.018904963514509825e-05 4.847013186140788254e-05 4.717729042991706699e-05 4.677095545618312612e-05 4.734398935977716569e-05 4.887226854874117616e-05 5.133175189620273009e-05 5.470298178741256399e-05 5.892724077441779859e-05 6.386985849348525239e-05 6.932441736851674364e-05 7.486168522229890538e-05 7.640625647527631947e-05 2.251385831171886479e-05
2.109179362504220080e+03 4.245690531730381774e-05 4.283417893095950305e-05 4.382894783292648597e-05 4.531903307376872403e-05 4.729361837747687858e-05 4.965796123783076260e-05 5.221644855701125304e-05 5.461164713373173617e-05 5.625617963628535060e-05 5.624284869914358413e-05 5.324158728534141846e-05 4.566425989985225186e-05 3.296979215433763831e-05 1.856123651447071860e-05 1.001024991560006292e-05
2.159179362504220080e+03 4.187694710437118366e-05 4.229589888409251291e-05 4.298446322790065222e-05 4.324305077503457341e-05 4.283655965685947178e-05 4.146053746230050809e-05 3.882873440610923787e-05 3.478205495327202866e-05 2.946151230830872580e-05 2.346847328536920497e-05 1.782048334996224674e-05 1.354581756122254651e-05 1.110726804818843145e-05 1.017436660718733747e-05 9.997370182099549061e-06
2.209179362504220080e+03 3.602580965733504100e-05 3.505612429624485745e-05 3.295001575719970488e-05 3.019995870189636639e-05 2.681659919797762127e-05 2.303889382757068625e-05 1.924608647548395779e-05 1.586850277388599518e-05 1.324468968016981512e-05 1.150273662661262556e-05 1.054264420013615536e-05 1.012571452544859495e-05 1.000245392671088966e-05 9.995107233604901491e-06 9.995085870609439374e-06
2.259179362504220080e+03 2.941678898148185659e-05 2.997960338490851363e-05 2.946161146107071887e-05 2.770788716605549729e-05 2.517510616508536142e-05 2.224463494056858667e-05 1.925321952571227524e-05 1.650017535860166760e-05 1.421086990294141619e-05 1.249568665989550828e-05 1.134185348938155101e-05 1.064586829274327371e-05 1.026718218195755739e-05 1.007852870202567217e-05 9.999575054304774607e-06
2.309179362504220080e+03 2.157168690456129443e-05 2.626632509647618664e-05 2.764323690114602150e-05 2.690824768687381243e-05 2.502010421545539890e-05 2.254793871814444854e-05 1.987127798941430107e-05 1.728741720347012754e-05 1.502316386688255540e-05 1.321440930549051618e-05 1.189620968772881575e-05 1.101911232075289359e-05 1.048546673675874443e-05 1.018978974179325926e-05 1.001563521620485675e-05
2.359179362504220080e+03 2.544760252808998788e-05 2.555694355362183565e-05 2.456521723094294663e-05 2.271001898908980201e-05 2.045253004060447233e-05 1.811558255320927003e-05 1.593344363399808262e-05 1.406698299302772062e-05 1.259876880672521363e-05 1.153569690894196136e-05 1.082720459124215115e-05 1.039321295509661973e-05 1.015125807609655633e-05 1.003488021771397590e-05 9.997520901648422254e-06
2.409179362504220080e+03 2.361256466265549404e-05 2.431389878258654943e-05 2.304864416724078233e-05 2.111542880322341836e-05 1.893530222678304302e-05 1.678137328343764215e-05 1.484356693794276745e-05 1.323885697461228495e-05 1.201197438591739098e-05 1.114541379847192559e-05 1.058055900830192863e-05 1.024301961603821307e-05 1.006474610250630051e-05 9.998545307203299121e-06 9.997477840621227170e-06
2.459179362504220080e+03 2.209601492985521711e-05 2.125845543372541284e-05 1.939172472122726527e-05 1.744969847228279418e-05 1.558908806615943285e-05 1.395444878409089733e-05 1.262436343070424215e-05 1.161940323902714706e-05 1.091483433436953116e-05 1.045859480578847228e-05 1.018958742346683674e-05 1.005129156229816185e-05 9.998613158686011935e-06 9.996879874112983607e-06 9.996871071149384996e-06
2.509179362504220080e+03 1.822082588705949781e-05 1.743926662567831627e-05 1.571059213185857072e-05 1.418587853686784969e-05 1.289592283117177741e-05 1.187774201506304070e-05 1.112787082582583272e-05 1.061435751405876821e-05 1.029076097002406112e-05 1.010798831452956521e-05 1.002188215941097605e-05 9.996820960968841744e-06 9.996472884247870028e-06 9.996437601619739322e-06 9.996400424387607750e-06
2.559179362504220080e+03 1.406002992318587151e-05 1.339215460475776620e-05 1.231646300992168674e-05 1.152108239270728456e-05 1.093495815597883662e-05 1.053116014576209399e-05 1.027331933138473454e-05 1.012318613575613542e-05 1.004575533408089376e-05 1.001207229071429303e-05 1.000071468584787875e-05 9.998356257420834653e-06 9.997779261424800007e-06 9.997516627646613793e-06 9.997421704156328557e-06
2.609179362504220080e+03 1.248922019720982456e-05 1.351255342401654133e-05 1.522266275870130407e-05 1.821581056171671590e-05 2.310096984561214750e-05 3.042433422177833410e-05 4.039726124796756067e-05 5.258802020157728028e-05 6.594655229294389025e-05 7.944487906866487309e-05 9.296224945413994337e-05 1.076031607913185934e-04 1.246190987995701087e-04 1.406397569563255486e-04 7.109009626107162219e-05
2.659179362504220080e+03 3.090285491202863745e-05 3.395369705695391768e-05 3.847143909907366167e-05 4.259597679507808531e-05 4.642159508206289230e-05 4.991527985126436695e-05 5.296903634200681062e-05 5.523234245676266380e-05 5.597377911924835970e-05 5.408140773972955253e-05 4.835367940888732704e-05 3.834063916270447531e-05 2.577105094789374225e-05 1.505312032988563084e-05 1.007843736185431260e-05
2.709179362504220080e+03 3.778063276171592935e-05 3.868337690242970567e-05 4.035023355349524025e-05 4.227113831243384191e-05 4.479170076308594463e-05 4.810843534593188514e-05 5.248160114940360674e-05 5.859955116775808693e-05 6.799542933657361926e-05 8.284496552799535990e-05 1.047410474645292202e-04 1.346376496556772411e-04 1.779659635128121324e-04 2.501592225742071268e-04 3.345614477460264369e-04
2.759179362504220080e+03 4.660749445645651513e-05 4.814113950183839045e-05 5.047902861242075756e-05 5.273448107288083173e-05 5.496422213936799395e-05 5.708355689601357923e-05 5.891583628167083983e-05 6.011185586567468532e-05 6.003643870230346058e-05 5.766137440242215359e-05 5.164416388174795030e-05 4.107297090178619632e-05 2.732246554579177038e-05 1.535432974364134677e-05 1.001257312543274605e-05
2.809179362504220080e+03 4.268691581271216213e-05 4.476072848329075844e-05 4.592730708330590959e-05 4.667137878403698081e-05 4.699624689191448713e-05 4.669354613283397879e-05 4.544493380329825042e-05 4.286164133611139644e-05 3.860167203035610583e-05 3.262615059031606440e-05 2.553595758487659550e-05 1.866611943611402470e-05 1.353020402123659382e-05 1.083484612171724455e-05 1.003233492152937315e-05
2.859179362504220080e+03 4.008897918349424943e-05 4.134804461844292391e-05 4.195316635163908435e-05 4.181079378317338212e-05 4.103348776985312504e-05 3.944334249499616493e-05 3.682959134232506484e-05 3.307581879312747428e-05 2.831134035066560986e-05 2.303188286193237836e-05 1.803887449540653146e-05 1.411302753809264250e-05 1.161696037712651841e-05 1.038956569828094166e-05 1.000057068506524513e-05
2.909179362504220080e+03 4.071713873100892960e-05 4.314725463885098542e-05 4.772505080154734378e-05 5.222753455377632476e-05 5.674302887536045842e-05 6.128764437652343760e-05 6.602376963775851413e-05 7.124425348338393868e-05 7.736096955481714668e-05 8.494581674461003449e-05 9.486915244142602138e-05 1.084782805231778347e-04 1.270271735157214464e-04 1.444517541337870777e-04 9.091702647304945764e-05
2.959179362504220080e+03 3.726112261643933527e-05 4.401026314877520455e-05 4.702965082506287560e-05 4.913686922684434318e-05 5.094846146104244062e-05 5.259995697176515306e-05 5.403973757610692292e-05 5.505753475454411766e-05 5.522609424312194910e-05 5.382162144949133927e-05 4.981706406135352641e-05 4.220773939477959251e-05 3.110490405978204575e-05 1.930002071630711641e-05 1.110439909908946209e-05
3.009179362504220080e+03 4.743773391199831275e-05 4.868596149779338337e-05 5.119008230527531640e-05 5.391112720167273758e-05 5.712428109499534059e-05 6.102631108894839235e-05 6.586996644214567398e-05 7.199548626799107413e-05 7.990210801506714112e-05 9.044083681157799289e-05 1.053425494044158507e-04 1.287796535680105648e-04 1.729606264863829776e-04 2.866221754507394348e-04 8.196437659826778929e-04
3.059179362504220080e+03 4.160070256746981293e-05 4.437819946374269714e-05 4.667457565821090602e-05 4.856563917863225685e-05 5.047134435423355543e-05 5.251666926590347630e-05 5.473357781710426218e-05 5.711061008698300161e-05 5.955017680054433560e-05 6.170956734896410230e-05 6.261968835654692497e-05 6.000611272153309072e-05 4.995687838028274906e-05 3.025118595963956211e-05 1.117799801697554813e-05
3.109179362504220080e+03 4.118035661218527257e-05 4.777151580253818724e-05 5.184768193669801495e-05 5.482726640008485521e-05 5.762901855413725085e-05 6.057767647985573382e-05 6.382527818109136840e-05 6.751093416772899398e-05 7.180513894691829650e-05 7.692248124772285819e-05 8.311901822368169342e-05 9.063674537764294004e-05 9.923834983820126903e-05 1.022536389758291962e-04 1.181462255468982088e-05
3.159179362504220080e+03 4.536555346458161643e-05 4.604588410393391939e-05 4.753256975162823973e-05 4.930551958146260172e-05 5.159889035544631497e-05 5.462469505504682671e-05 5.862854443082762482e-05 6.390156717443465286e-05 7.077342451480381105e-05 7.950236235476506143e-05 9.012736401214891421e-05 1.034547220722360853e-04 1.292804644037862149e-04 2.299612494167080606e-04 7.766698694517917183e-04
3.209179362504220080e+03 3.925203595657029797e-05 4.105266599460588529e-05 4.300614125236482040e-05 4.466283046623709270e-05 4.619652955557723467e-05 4.761753920844236310e-05 4.882809243351692312e-05 4.961196689724585896e-05 4.961712688738939916e-05 4.840348990588942620e-05 4.585891805616548576e-05 4.409602565426749409e-05 5.483808878226606356e-05 1.280595997564387418e-04 4.929173102404750713e-04
3.259179362504220080e+03 3.481048332562159791e-05 3.817957609039567175e-05 4.006403361287780903e-05 4.181621078071068954e-05 4.375395305425452665e-05 4.583173874627720682e-05 4.780177165244835186e-05 4.923339939254662401e-05 4.950130640538332404e-05 4.778257795985286637e-05 4.318850845536362172e-05 3.532866113521371867e-05 2.541919325505133048e-05 1.663520571724939347e-05 1.087394280237030864e-05
3.309179362504220080e+03 3.308416875746770028e-05 3.502624023547159799e-05 3.670591450232616934e-05 3.798356920055260270e-05 3.900019924503845642e-05 3.970747206384143122e-05 3.994392760443889889e-05 3.946472219203538156e-05 3.797586099435804573e-05 3.519849653237855841e-05 3.099265738924668063e-05 2.553524413829136549e-05 1.945699489589445665e-05 1.380787879751671088e-05 1.001470516133954544e-05
3.359179362504220080e+03 2.863774058053505513e-05 3.003466532785203710e-05 3.147826056993733706e-05 3.250029551385834895e-05 3.317510400348902815e-05 3.351847852243337509e-05 3.358900888394739695e-05 3.353497006143920403e-05 3.361904381772562298e-05 3.409366334516234203e-05 3.473310494561813501e-05 3.410112823267482887e-05 2.956835821690933703e-05 1.995300006530360110e-05 1.031559311237264830e-05
3.409179362504220080e+03 5.036764153637774647e-05 5.229933390072610773e-05 5.588001969256420966e-05 5.944934392529286011e-05 6.335265706964439381e-05 6.786985841559641463e-05 7.336878289342510311e-05 8.035500072352699081e-05 8.961512352825319345e-05 1.025602998953151044e-04 1.220834440981359407e-04 1.551092875896184151e-04 2.225710585551422284e-04 4.174526279303504713e-04 1.554437860207283102e-03
3.459179362504220080e+03 5.240805093525515611e-05 5.317325041851411169e-05 5.500960573528873858e-05 5.680841383409716714e-05 5.854736270473559706e-05 6.003577518545953449e-05 6.093993475345602909e-05 6.071490178505016593e-05 5.855168947541877024e-05 5.344769612355416402e-05 4.465188902447966732e-05 3.274140096715578318e-05 2.069960969820047852e-05 1.267714369160378067e-05 1.000619522071215315e-05
3.509179362504220080e+03 3.985615242652820603e-05 4.019791295933305275e-05 4.062682041965240089e-05 4.118751762569999040e-05 4.189782920131199283e-05 4.269720360796504341e-05 4.349081016852338592e-05 4.417780979719349515e-05 4.465505925751348611e-05 4.480191692748908245e-05 4.446033206247431032e-05 4.342821267825753781e-05 4.148974824320364533e-05 3.850070348687981381e-05 2.057771637172699708e-05
