TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.046793625042201370e+02 1.579350150405265177e-02 1.566056666119196108e-05 1.228203463714196914e-05 1.178116078092041691e-05 1.142202667265144145e-05 1.115164958623295711e-05 1.093447819965893011e-05 1.074966070501864303e-05 1.058707237202951060e-05 1.044323421997843905e-05 1.031780710551056982e-05 1.021126900774754287e-05 1.012357116492484473e-05 1.005375915677495791e-05 1.000021897673708362e-05
5.546793625042200802e+02 1.457673893090549527e-04 1.895670917600223061e-05 1.048934991600595793e-05 1.008156273604751060e-05 1.001934214195316980e-05 1.001322735389061927e-05 1.001300914303755100e-05 1.001304029372952665e-05 1.001307623387284752e-05 1.001311293655045730e-05 1.001314791895606925e-05 1.001318074020023703e-05 1.001321069904299123e-05 1.001323042316541203e-05 1.000047565193263504e-05
6.046793625042200802e+02 1.554072075056821365e-05 1.233181133323532752e-05 1.018963178459846173e-05 9.992183354852287292e-06 9.992162500244597430e-06 9.992158511894240396e-06 9.992154689078199014e-06 9.992151041323237495e-06 9.992147514941495542e-06 9.992145956735464161e-06 9.992145485492812395e-06 9.992145460725748588e-06 9.992144285100216741e-06 9.992138403136492672e-06 9.992058393539126056e-06
6.546793625042200802e+02 1.000525129227979920e-05 9.993307574572601309e-06 9.992894506925831412e-06 9.992890374503706448e-06 9.992887939993152957e-06 9.992885629446948722e-06 9.992883064409456621e-06 9.992879664548095958e-06 9.992874696701540825e-06 9.992868769643388618e-06 9.992860945905467806e-06 9.992851168129454975e-06 9.992839706784774435e-06 9.992826304325100542e-06 9.992775234335974784e-06
7.063043625042200802e+02 9.994348953316533867e-06 9.994323739444924384e-06 9.994329560627615672e-06 9.994324842782321619e-06 9.994319896410155729e-06 9.994313888541819606e-06 9.994306740908827876e-06 9.994298434240195042e-06 9.994289004367657716e-06 9.994279328051353643e-06 9.994269231684018123e-06 9.994258873099674988e-06 9.994248378157055904e-06 9.994237312178879588e-06 9.994202462648103656e-06
7.563043625042200802e+02 9.996217168871721122e-06 9.996190421940936698e-06 9.996195570054734343e-06 9.996188540783028216e-06 9.996181241229400380e-06 9.996173425598875751e-06 9.996165203771194049e-06 9.996156660747998720e-06 9.996147841037459294e-06 9.996139320869288112e-06 9.996130877220555503e-06 9.996122514414351609e-06 9.996114223768478609e-06 9.996105530218189167e-06 9.996076338486342843e-06
8.063043625042200802e+02 9.999024377352633494e-06 9.998976952901953439e-06 9.998985390330028650e-06 9.998973011566178776e-06 9.998961050388091286e-06 9.998949366327960809e-06 9.998937984174850291e-06 9.998926923108734927e-06 9.998916149321771852e-06 9.998906401810283496e-06 9.998897278989759448e-06 9.998888712971206941e-06 9.998880596657570751e-06 9.998871943223622277e-06 9.998825918396433531e-06
8.563043625042200802e+02 1.001353940698468759e-05 1.001349564420165293e-05 1.001344729115781605e-05 1.001338286745863904e-05 1.001332085739065845e-05 1.001325597631642090e-05 1.001317562117749119e-05 1.001305279225139235e-05 1.001283318971546680e-05 1.001241682302801285e-05 1.001163713308680639e-05 1.001025366422587759e-05 1.000797910976212982e-05 1.000457319260265637e-05 1.000001709052844091e-05
9.063043625042200802e+02 1.040120770527193309e-05 1.040184530447684577e-05 1.040251003376984475e-05 1.040300451887407855e-05 1.040326647378060759e-05 1.040316470213427743e-05 1.040251193719242591e-05 1.040101525501794947e-05 1.039811185564096332e-05 1.039250422248975645e-05 1.038105202576519215e-05 1.035650711728098894e-05 1.030404213862736523e-05 1.019819339530592025e-05 1.000047133766457094e-05
9.563043625042200802e+02 1.248943620018485960e-03 1.111898068970242697e-05 1.111798748186784869e-05 1.111794164640585115e-05 1.111584529688311945e-05 1.110979749685753631e-05 1.109616053835414401e-05 1.106842042971984171e-05 1.101612884894471354e-05 1.092530004145428565e-05 1.078296668415191005e-05 1.058851732978867153e-05 1.036806394882624165e-05 1.017043364397066781e-05 1.000063802527405136e-05
1.006304362504220080e+03 4.728012615255511308e-02 2.182770663395388125e-02 1.030825138908576973e-02 6.253583465638497436e-03 7.406086254037765309e-04 1.173250814969575850e-05 1.159805494978913901e-05 1.145431742959268439e-05 1.127932335926880281e-05 1.107792494423831793e-05 1.086136738279937500e-05 1.064218609011768981e-05 1.042918741510292531e-05 1.022138316362020779e-05 1.000065892197488938e-05
1.056304362504220080e+03 6.206454515934413385e-02 3.295621274770693665e-02 1.545287597473195794e-02 7.778692698606584285e-03 3.827712540159833136e-03 2.130662830656919623e-04 1.214199287022544093e-05 1.173825884147037265e-05 1.150762515509671637e-05 1.126696585401662544e-05 1.101550625349913910e-05 1.075283873978646735e-05 1.048500731976952812e-05 1.022782459254145903e-05 1.000060937266696658e-05
1.106304362504220080e+03 6.520610666479283168e-02 3.138425265091807081e-02 1.368145909116331993e-02 6.900177689334890778e-03 2.262821530391706613e-03 1.424457003846610265e-05 1.170288752900258110e-05 1.144485993631691720e-05 1.119482061975273478e-05 1.095666105082005708e-05 1.073507665981049456e-05 1.053234666210348287e-05 1.034617957096357996e-05 1.016906490798489480e-05 1.000058159423068048e-05
1.156304362504220080e+03 6.452780486503036095e-02 2.948379748369672065e-02 1.237118844505026398e-02 6.329837408608357703e-03 1.108900245062782470e-03 1.167083817937846515e-05 1.140375007133422546e-05 1.119859145611527541e-05 1.100530135962930891e-05 1.082176578245316438e-05 1.064572351689267421e-05 1.047539114379345500e-05 1.030955879862479964e-05 1.014800935940277585e-05 1.000041176587292188e-05
1.206304362504220080e+03 6.156161680380937973e-02 2.203016988114412864e-02 8.447483038158287716e-03 3.355380182757208059e-03 4.348550873442167623e-04 1.897899810154022899e-04 1.229205811214531454e-04 4.100142663655196966e-05 1.099293549234375204e-05 1.072496693832961095e-05 1.056027970884089451e-05 1.040388455130463456e-05 1.025248473440739954e-05 1.011287218536000042e-05 1.000043032810576128e-05
1.256304362504220080e+03 6.374129657252834702e-02 1.719578609210453690e-02 5.100846951805106978e-03 6.248433623310468196e-04 3.071940335970238718e-04 1.744727942724703376e-04 1.225759177975396395e-04 9.036510848228140544e-05 5.106246198976966869e-05 2.021067962431859544e-05 1.057866553901538262e-05 1.040306702164894253e-05 1.024216800934764970e-05 1.010215374242850099e-05 1.000038802451591228e-05
1.306304362504220080e+03 5.234185184456647405e-02 6.558735012501761344e-03 6.059748672522495159e-04 4.508115527931766484e-04 3.812646688099788350e-04 3.177732577004987796e-04 2.576554661551011993e-04 1.827076725747969874e-04 7.611179748096511151e-05 1.136294379351292506e-05 1.056726741265186594e-05 1.035478051027773297e-05 1.020628232383624042e-05 1.008382102914089871e-05 1.000053314990107627e-05
1.356304362504220080e+03 4.906198828497454478e-02 1.216747234603235417e-02 3.984737071254278000e-03 6.802597776290541468e-04 1.957923921190161292e-04 1.522364121204464497e-04 9.628706418792221122e-05 3.540099723071668460e-05 1.726247643662283176e-05 1.212724556142745360e-05 1.083596678009353899e-05 1.047912350225429040e-05 1.029815946701627612e-05 1.013845955141360441e-05 1.000064761017151584e-05
1.406304362504220080e+03 3.084178770830956970e-02 6.199322395548049341e-03 4.915796772478434355e-04 1.978946179315589757e-04 1.383604780276188960e-04 1.092077721655838332e-04 8.671688736885165829e-05 6.650046538149248802e-05 4.816629049168286554e-05 3.317786202775638434e-05 2.260782910950822085e-05 1.610313293126985131e-05 1.247895049092994059e-05 1.065140688685025250e-05 9.987289916782678267e-06
1.456304362504220080e+03 4.960928476118697502e-04 2.663817206529773391e-04 1.683133209307365616e-04 1.159169472961885870e-04 8.564650014525840586e-05 6.546117355389643555e-05 5.031223477837188279e-05 3.854723550773807587e-05 2.957920789477637145e-05 2.296835273300944160e-05 1.825105920547419084e-05 1.498727687065640714e-05 1.281175925426048772e-05 1.143772284836808883e-05 1.000189977162495025e-05
1.506304362504220080e+03 5.922231353120033237e-03 8.609694867227019131e-04 1.674580523508556061e-04 1.015276444110934756e-04 8.798997991319759649e-05 7.805187256078651174e-05 6.817783103925207039e-05 5.788518524368687778e-05 4.710261120190179759e-05 3.623789743196261784e-05 2.624694046657779278e-05 1.832882666640289093e-05 1.326239019738390432e-05 1.086681493829179148e-05 1.002150884539762045e-05
1.556304362504220080e+03 4.791116997273053846e-02 4.405987103013092598e-02 4.372129486544587551e-02 3.703341707056977822e-02 2.531412512019793129e-02 1.439525414242275730e-02 7.202156923081817937e-03 2.945178259770499934e-03 9.680676237163392912e-04 4.418333061412807114e-04 2.575556412549867428e-04 1.736924427477332545e-04 1.277017935832743466e-04 9.468021930878672886e-05 2.143346900274620539e-05
1.606304362504220080e+03 1.656270836422084683e-02 7.299478614228867290e-03 2.829556393313590896e-03 6.638322198029370782e-04 2.643587676462809248e-04 1.480724955995672051e-04 1.217613515477028831e-04 1.195096201712849695e-04 1.226589681757176201e-04 1.266628893677805535e-04 1.295888804085361748e-04 1.285909327708398839e-04 1.176765136972338012e-04 8.698834076911236509e-05 1.162470611346117503e-05
1.656304362504220080e+03 3.107181571686739099e-02 3.768327977177510267e-04 2.035685334485299507e-04 1.632834175252877423e-04 1.327610117948162206e-04 1.065836339601795380e-04 8.341606671500804559e-05 6.386652673340220373e-05 4.787608109654441072e-05 3.484539997808269398e-05 2.438825357243911253e-05 1.679320801627755646e-05 1.231868823067504394e-05 1.043977789560602279e-05 1.000221324651043615e-05
1.706304362504220080e+03 1.475989599061773572e-02 7.864131001555392866e-03 3.605856693974606678e-03 1.143848756665681327e-03 4.728094669141467564e-04 2.575971691019428235e-04 1.665672203028485882e-04 1.245787899665078157e-04 1.039945206281929084e-04 9.295282383120913013e-05 8.582299782495571099e-05 7.887988192220903711e-05 6.860326431585524784e-05 5.266445462109860221e-05 1.688700201159728872e-05
1.756304362504220080e+03 7.243508148116235704e-04 4.014296261074585983e-04 2.633770280503693420e-04 1.836391898035259860e-04 1.322248480521080705e-04 9.865093631249769433e-05 7.704892831718660167e-05 6.285351116535502821e-05 5.270167281429622227e-05 4.449771028704282999e-05 3.718946495973357618e-05 3.045826019776387016e-05 2.443149562839407320e-05 1.941247145076228946e-05 1.049643995621079822e-05
1.806304362504220080e+03 8.429033534978159700e-04 4.048888702017479032e-04 2.518207145895681666e-04 1.733041841312122505e-04 1.283293191777997474e-04 1.040366416697163082e-04 9.351630676637817273e-05 9.148080010958343068e-05 9.395089977848811982e-05 9.831212250839793361e-05 1.030398793393585581e-04 1.071619705802028639e-04 1.095152405016656044e-04 1.074601423792115882e-04 2.940545723699042061e-05
1.856304362504220080e+03 2.896879084865561834e-03 9.769254461208824389e-04 4.914905056379555767e-04 3.169147250068036245e-04 2.335974653797356633e-04 1.867134062945531765e-04 1.567778190165626659e-04 1.356395567984436759e-04 1.197144093984514184e-04 1.073665948027790128e-04 9.778926050420678334e-05 9.051933361254331696e-05 8.522113964183848699e-05 8.158187802897452258e-05 5.089844217184081508e-05
1.906304362504220080e+03 6.868906948041464053e-04 4.083133138816670148e-04 2.821638269877321348e-04 2.026409140533072712e-04 1.501540179713134015e-04 1.151648734816668223e-04 9.289845857667782848e-05 7.955790294377890735e-05 7.179203432520524166e-05 6.688999349904696306e-05 6.282659477999768519e-05 5.816944776447705826e-05 5.206928446392996315e-05 4.441120712444227752e-05 3.580699118909643944e-05
1.956304362504220080e+03 8.186699260769846065e-05 8.069302300032174817e-05 8.041616167309090051e-05 8.190447170594732681e-05 8.495916732467485161e-05 8.944877803180121807e-05 9.533608473859550450e-05 1.028677078591830964e-04 1.127745266219935187e-04 1.265163342756820514e-04 1.467579596665924131e-04 1.785660835635619515e-04 2.325317738636133950e-04 3.318702138734697755e-04 4.855161412836662082e-04
2.006304362504220080e+03 1.477473265428429433e-04 1.202591904166258689e-04 1.015295941154047642e-04 8.906925073131409889e-05 8.106840416657217548e-05 7.645356068350194064e-05 7.499976163370914936e-05 7.693067744571731792e-05 8.246362558416898037e-05 9.147692595700813404e-05 1.035909697322169332e-04 1.187924610831812762e-04 1.379923884324061158e-04 1.618890083822712713e-04 1.276824733344285930e-04
2.056304362504220080e+03 9.086197552694474293e-05 8.943197242197507390e-05 8.605388782604320380e-05 8.065394334768687362e-05 7.447708591240332938e-05 6.883945972169901856e-05 6.462764914731983104e-05 6.214765741648748624e-05 6.126373356594995402e-05 6.163067885252125231e-05 6.288764541354428751e-05 6.476347862279123783e-05 6.709793362685163561e-05 6.979882889619241850e-05 5.772309276546012480e-05
2.106304362504220080e+03 5.483621073596746907e-05 5.207335732352192103e-05 5.066796026022299615e-05 5.013658450246602933e-05 5.044789437408206433e-05 5.166496699231471818e-05 5.395131046238469492e-05 5.762253539705696859e-05 6.313845434454270578e-05 7.095254279517064825e-05 8.130102539007460463e-05 9.435095078372985353e-05 1.111084141133726562e-04 1.337801367528012860e-04 7.152466283395151865e-05
2.156304362504220080e+03 4.257482901586703150e-05 4.300647428394836584e-05 4.358459710965007644e-05 4.440777205514662417e-05 4.574796926375341351e-05 4.783906085221589918e-05 5.086307036847663411e-05 5.488596717375601459e-05 5.980611315650391149e-05 6.554718060548995573e-05 7.311026709313700532e-05 8.863778730968318535e-05 1.392741905250938249e-04 3.409787473258679377e-04 1.475804576693809074e-03
2.206304362504220080e+03 4.187580475161456451e-05 4.286055965621033125e-05 4.481542625500122950e-05 4.708515057454409235e-05 4.998973927826245962e-05 5.383033927310290254e-05 5.897855468751702490e-05 6.583738787647610928e-05 7.475230765797733303e-05 8.593612935263853002e-05 9.957224521749852991e-05 1.162032710747485162e-04 1.366723396203822273e-04 1.559202306580905124e-04 8.848504884050290801e-05
2.256304362504220080e+03 2.893216082976438947e-05 3.347262007159408095e-05 3.755066527962896457e-05 4.060999697489648210e-05 4.295873659539618686e-05 4.505146835465186121e-05 4.718148158763722869e-05 4.950113785727058792e-05 5.213045216237471884e-05 5.529421576660887411e-05 5.944135401375897683e-05 6.513955876830427802e-05 7.248591042908849084e-05 8.030137040989033040e-05 3.248410242352589436e-05
2.306304362504220080e+03 3.805418881042673063e-05 3.900479142670218322e-05 4.056462727221886081e-05 4.189440208613049989e-05 4.313027791197642679e-05 4.422336953252561866e-05 4.499001773574399989e-05 4.507132086525324053e-05 4.390207661351375846e-05 4.077062137291840118e-05 3.511497632015809080e-05 2.716918102931645273e-05 1.865617769182052914e-05 1.239174429600282998e-05 9.995946507683407906e-06
2.356304362504220080e+03 3.761634929911962429e-05 3.775332302974961259e-05 3.780562663908360125e-05 3.736191262830765270e-05 3.626165497824701046e-05 3.432159967329807783e-05 3.141846748328187209e-05 2.758811011198375097e-05 2.312528210302012920e-05 1.860382758129634683e-05 1.472706205608663325e-05 1.202433162755323519e-05 1.058748128180126948e-05 1.007596084426267383e-05 9.995581304062035429e-06
2.406304362504220080e+03 2.861582871014184314e-05 3.264806610578254006e-05 3.212342490558400869e-05 3.037088712807930170e-05 2.792654999928254392e-05 2.492757029833315885e-05 2.158491860804479656e-05 1.822689590124835111e-05 1.522844472520438492e-05 1.288872719505060982e-05 1.132695594103736885e-05 1.046248440443785077e-05 1.008861477790925851e-05 9.997411215517348996e-06 9.994414706843277372e-06
2.456304362504220080e+03 2.581971199050621990e-05 2.711093054325468445e-05 2.805057423511226429e-05 2.748292660676903483e-05 2.586612564959814731e-05 2.358929601972964741e-05 2.097298724869872436e-05 1.830248616377314413e-05 1.583552579933332984e-05 1.377049629256744538e-05 1.220846860575134408e-05 1.114289652931265095e-05 1.048795418010260578e-05 1.013352981062852299e-05 9.997198556255272042e-06
2.506304362504220080e+03 2.066992519657598622e-05 2.532387934302732956e-05 2.692655339741062556e-05 2.680220195677046171e-05 2.554114959212172163e-05 2.355028294176994821e-05 2.115444008154818647e-05 1.863735210159673752e-05 1.625031883257953464e-05 1.419070251744769085e-05 1.257237979516639346e-05 1.141490809630155591e-05 1.066345862034803724e-05 1.023257667751702814e-05 1.001983167928121453e-05
2.556304362504220080e+03 2.035142487996054872e-05 2.477826616075008543e-05 2.648043185012337363e-05 2.643021848063330020e-05 2.524830648045830407e-05 2.333894476492936077e-05 2.101859174375604047e-05 1.856387061633098953e-05 1.622119164759177755e-05 1.418611053644843079e-05 1.257443884847882745e-05 1.141095730268585529e-05 1.064754095680141772e-05 1.020201220084640032e-05 9.996175962435998295e-06
2.606304362504220080e+03 2.408762083302622506e-05 2.523983716336712226e-05 2.546546071817484071e-05 2.450566424523642432e-05 2.281409076271712094e-05 2.070238194650251472e-05 1.843233377574248359e-05 1.623196914760249260e-05 1.428388177008448168e-05 1.270421504840693730e-05 1.153240906596472486e-05 1.074274593065961678e-05 1.027268163656319708e-05 1.004950296693012015e-05 9.996459206437769879e-06
2.656304362504220080e+03 2.421470821001030197e-05 2.401147292828119677e-05 2.300588072102134108e-05 2.139595874327194136e-05 1.945233678567625079e-05 1.740808681116170361e-05 1.545649669256764550e-05 1.374471778202042642e-05 1.236227438623964536e-05 1.133765746528653522e-05 1.064844466657054150e-05 1.024062219161946947e-05 1.004723016465296739e-05 9.996036754078014075e-06 9.996017475648637989e-06
2.706304362504220080e+03 2.010231915913297861e-05 1.918008539899063991e-05 1.744197875650793056e-05 1.577177673913869141e-05 1.422806130662460741e-05 1.290569596716004289e-05 1.185460821636147821e-05 1.108273526329446286e-05 1.056455667810258862e-05 1.025311754618637864e-05 1.009223678820767443e-05 1.002664368537909365e-05 1.000945017283999636e-05 1.000720499671748646e-05 1.000123039484741749e-05
2.756304362504220080e+03 1.779501802972150939e-05 1.761763960159433811e-05 1.603670883927675500e-05 1.452807127263257506e-05 1.320091773388524510e-05 1.211388695934089433e-05 1.128723024299586799e-05 1.070749141693441685e-05 1.033748688505770019e-05 1.012770107961473822e-05 1.002720869274782854e-05 9.997624660346278810e-06 9.997115001920119250e-06 9.997076624032122326e-06 9.997041038433144018e-06
2.806304362504220080e+03 1.372367195951990800e-05 1.324278643343711124e-05 1.228725692572662424e-05 1.152265268655000339e-05 1.094534770506534837e-05 1.054052239459988213e-05 1.027857965599317804e-05 1.012471783872959811e-05 1.004504351398205100e-05 1.001062991570340720e-05 9.999817112978023824e-06 9.997577026055053004e-06 9.997252799524885530e-06 9.997036754521692125e-06 9.996711234513502953e-06
2.856304362504220080e+03 1.568216499738545795e-05 1.812201678809197741e-05 2.369187515962554178e-05 3.101728160229208096e-05 3.969400041315650489e-05 4.862603229189351589e-05 5.670517343283904016e-05 6.338110094375374421e-05 6.869534867178209885e-05 7.268811303414511962e-05 7.447045899044006678e-05 7.123073276017514944e-05 5.813216864799399230e-05 3.315147965108755369e-05 1.011011600918826655e-05
2.906304362504220080e+03 2.955960009837718886e-05 3.917681780027216192e-05 4.346886998770614798e-05 4.687268670460623864e-05 5.043986354580604574e-05 5.444150045915128908e-05 5.892583691758972381e-05 6.380134521867818253e-05 6.886744742053577746e-05 7.380387502015034278e-05 7.794022756591591574e-05 7.954942591871904246e-05 7.448427190156659710e-05 5.544908112821871668e-05 2.083992340338887327e-05
2.956304362504220080e+03 2.328134633482037335e-05 3.219645132278903173e-05 3.765380235923368706e-05 4.108942193731025149e-05 4.340937108449328355e-05 4.511878491989111163e-05 4.639308206479252371e-05 4.718100846027129620e-05 4.725912722377856616e-05 4.623883848591285665e-05 4.357824074177973710e-05 3.869968762094711011e-05 3.137217299823280168e-05 2.248715099539097499e-05 1.415230231587723141e-05
3.006304362504220080e+03 3.292984557263674679e-05 3.416242340617007200e-05 3.613880272467176621e-05 3.813412150798257418e-05 4.055801391825322830e-05 4.351445547630438185e-05 4.692633981675554277e-05 5.063731954066157999e-05 5.467625116551034251e-05 5.974955989491632539e-05 6.777668712914376823e-05 8.109115838921571065e-05 9.709534784524134429e-05 9.769214290233132472e-05 4.115536042970941572e-05
3.056304362504220080e+03 2.886226025312150213e-05 3.178450381053132470e-05 3.504305222392763234e-05 3.740429971534398371e-05 3.939128220774853957e-05 4.136260985506350464e-05 4.362128874281944368e-05 4.641141694025370507e-05 4.980119461997731955e-05 5.339338460544851094e-05 5.590514581246696675e-05 5.477141675165005704e-05 4.631088974552536653e-05 2.873214645486596403e-05 1.069672684502281767e-05
3.106304362504220080e+03 3.450445732912196708e-05 3.566154365777453637e-05 3.763012706275412110e-05 3.966223720973008999e-05 4.209438105182788204e-05 4.514985453759419367e-05 4.909453381965272166e-05 5.427930473664397960e-05 6.111759078918828640e-05 6.987928040035682310e-05 8.011836244382023072e-05 8.961023291171291052e-05 9.266385105777727427e-05 7.684978668670763423e-05 2.049850996637684185e-05
3.156304362504220080e+03 2.971546677636353903e-05 3.633927862781045892e-05 4.208706821265565610e-05 4.589966069774272038e-05 4.832366843661683287e-05 5.011613078292545672e-05 5.176326273862626452e-05 5.355947699934068124e-05 5.567597630519788483e-05 5.805270618845460921e-05 6.017609666694680761e-05 6.087301741947955994e-05 5.816714760523817272e-05 4.977963002464867465e-05 2.775454822901215695e-05
3.206304362504220080e+03 3.319906836313771996e-05 3.820604062454912106e-05 3.968497011232360422e-05 3.996253614171958366e-05 3.958297200720218602e-05 3.849311011881168502e-05 3.656332492944435554e-05 3.394711088779055956e-05 3.172481638181661676e-05 3.300924625492127550e-05 4.349299824078487652e-05 6.689345888477941633e-05 9.496477794689252739e-05 1.137324365028166272e-04 3.868685633315713690e-05
3.256304362504220080e+03 5.079404515421224645e-05 5.199478105273155535e-05 5.446704999136284795e-05 5.699389567065471718e-05 5.976527984081266026e-05 6.286872702503894835e-05 6.638286814365454164e-05 7.036117920895504807e-05 7.484833032055852962e-05 8.005983938545105231e-05 8.700977781845846567e-05 9.870365134167047945e-05 1.200071395817140440e-04 1.485995876173638300e-04 1.360569959993758156e-04
3.306304362504220080e+03 3.748860671739142600e-05 4.049669270386152911e-05 4.281375271224795062e-05 4.454206269404193530e-05 4.614298851180981487e-05 4.796349573523010947e-05 5.017392897124950982e-05 5.282332275188324916e-05 5.590279915538441311e-05 5.942602324142617513e-05 6.347468862562988961e-05 6.800887841504885990e-05 7.174336585620999952e-05 6.643941084091935505e-05 1.953081624728089435e-05
3.356304362504220080e+03 5.476020561678326119e-05 5.615380991289846191e-05 5.894004201912162279e-05 6.197711495406095224e-05 6.547143312229471341e-05 6.961617028498753238e-05 7.468597971780534402e-05 8.110184773396715259e-05 8.956321606697989642e-05 1.013389926901520961e-04 1.189986795488934219e-04 1.486081068809213743e-04 2.081661020454275539e-04 3.748864132549760311e-04 1.285339630937828602e-03
3.406304362504220080e+03 4.599872897133142779e-05 4.624331998207664691e-05 4.682687898249551501e-05 4.700676220800806417e-05 4.656561521527943532e-05 4.517755098030690940e-05 4.247969177972710746e-05 3.819280730416021785e-05 3.235130019448744822e-05 2.556600971945358349e-05 1.904398732393027170e-05 1.408056257191706075e-05 1.126804515997967276e-05 1.019899248360492471e-05 9.992705277032742518e-06
3.456304362504220080e+03 4.026373451907066538e-05 4.003036420343925890e-05 3.990867739533626008e-05 3.987249045618991659e-05 3.983939352979524686e-05 3.971816026972121560e-05 3.938874678348454805e-05 3.870524812288642324e-05 3.750662953156663607e-05 3.563127402696354668e-05 3.290647205388771182e-05 2.904327079288953215e-05 2.350336012012254990e-05 1.618625466933442907e-05 1.003255441553794873e-05
3.506304362504220080e+03 5.098544781793669129e-05 5.243686227183670700e-05 5.429052183296271573e-05 5.646981800596950388e-05 5.895002639593656672e-05 6.175305486760757155e-05 6.492061010752963712e-05 6.851196832868250539e-05 7.264789905038926843e-05 7.762415178042958842e-05 8.411469841534750227e-05 9.343311770835216435e-05 1.077598344818668632e-04 1.302252922869295306e-04 1.428460880909603558e-04
