TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 4.719404534523611341e-05 4.180199645925052325e-05 3.364842276880193438e-05 2.748238175219536514e-05 2.241100033010641482e-05 1.831358479736258611e-05 1.516617740348736077e-05 1.291493060758427779e-05 1.143919352336856437e-05 1.057204581597888085e-05 1.014080731480361025e-05 9.994222511399867298e-06 9.991535293607879109e-06 9.991516803536315891e-06 9.991401202333912755e-06
5.534293625042200802e+02 1.835151631912332120e-05 1.672415868572394535e-05 1.426646343277737129e-05 1.259660131522208995e-05 1.144826777942463567e-05 1.071586148782387075e-05 1.029391205013674512e-05 1.008525990807155530e-05 1.000825646852632215e-05 9.995736516927544884e-06 9.995693147800595730e-06 9.995682174307626055e-06 9.995657130659496456e-06 9.995629183409086572e-06 9.995508448655308307e-06
6.034293625042200802e+02 1.094964559935917424e-05 1.068590736182778535e-05 1.033001442766333788e-05 1.014551341492169494e-05 1.005291598062799094e-05 1.001398383777488511e-05 1.000194747360155057e-05 9.999406754387269467e-06 9.999344527204664734e-06 9.999311340271408176e-06 9.999278861641750700e-06 9.999248876102742310e-06 9.999194690257925687e-06 9.999140076934259354e-06 9.998898059669355869e-06
6.534293625042200802e+02 1.006667929618518085e-05 1.005186714440687703e-05 1.003452910908783462e-05 1.002832700735541969e-05 1.002608488815735230e-05 1.002522418208904689e-05 1.002466350764352121e-05 1.002398886022381142e-05 1.002299659070135442e-05 1.002149670590126922e-05 1.001928373051158927e-05 1.001615321062132600e-05 1.001193661062155050e-05 1.000655232106833882e-05 1.000002469781537942e-05
7.034293625042200802e+02 1.008517132032473524e-05 1.008383130708849300e-05 1.008149960373424659e-05 1.007918309874468880e-05 1.007637808857530639e-05 1.007288562192110427e-05 1.006858020837875907e-05 1.006337752626657236e-05 1.005722617618843192e-05 1.005009893370205984e-05 1.004199144452514565e-05 1.003291035253076649e-05 1.002286755412985527e-05 1.001189783409146452e-05 1.000004498533975931e-05
7.534293625042200802e+02 1.014413644382307224e-05 1.014095535867603736e-05 1.013461331027520580e-05 1.012771305082933435e-05 1.011993528721337361e-05 1.011127655754919885e-05 1.010175186196208900e-05 1.009139184154586954e-05 1.008024087874720579e-05 1.006835260719010358e-05 1.005578934338355634e-05 1.004261634642602623e-05 1.002889657562729967e-05 1.001469395697879115e-05 1.000005367596925892e-05
8.034293625042200802e+02 1.023442281662397992e-05 1.022871539696421355e-05 1.021782160480468876e-05 1.020675243815338993e-05 1.019501465093534312e-05 1.018265617674375104e-05 1.016972187826748641e-05 1.015623952101635193e-05 1.014218604805256460e-05 1.012740668532524225e-05 1.011144605690856446e-05 1.009324147445785739e-05 1.007072995329430383e-05 1.004074763147584103e-05 1.000015480631314824e-05
8.534293625042200802e+02 1.084982050937880800e-05 1.079042019420022699e-05 1.077782293637608575e-05 1.076524082754395677e-05 1.075164408673028104e-05 1.073663812506401362e-05 1.071952415178465709e-05 1.069915447145415927e-05 1.067370901919688241e-05 1.064028761104148562e-05 1.059409192835965641e-05 1.052681972171734926e-05 1.042375220810368139e-05 1.025931372662770583e-05 1.000047750233347277e-05
9.034293625042200802e+02 3.619666994269702537e-02 1.287469494864573391e-02 5.742951366834025441e-03 1.203232716241793795e-05 1.131711777708645584e-05 1.126407424359572857e-05 1.119213371019833494e-05 1.109620672510557027e-05 1.097254966016679573e-05 1.082100880841585507e-05 1.064733187768029538e-05 1.046393083795366745e-05 1.028717487496196226e-05 1.013097845663199908e-05 1.000035725816537700e-05
9.534293625042200802e+02 3.935824672187181184e-02 1.380053981409671247e-02 6.093555147830402932e-03 1.346471438044655417e-05 1.124584567896087658e-05 1.109757507565757091e-05 1.094444720664821750e-05 1.079280616734879319e-05 1.064831290731207965e-05 1.051479263445874443e-05 1.039362238270500160e-05 1.028391826992075447e-05 1.018341078407315986e-05 1.008954958153400334e-05 1.000029089605615045e-05
1.006554362504220080e+03 3.767318903200082142e-02 1.326104480631514100e-02 5.810011225802870667e-03 1.272190504291250138e-05 1.092353828278418084e-05 1.080563917645057172e-05 1.069581873484498453e-05 1.059356558443319317e-05 1.049784668595487924e-05 1.040743165755890160e-05 1.032114275794813919e-05 1.023798247418775821e-05 1.015715511617371984e-05 1.007804989404997394e-05 1.000025224429108348e-05
1.059679362504220080e+03 3.079160692953963885e-02 1.119197408353009293e-02 4.702708584583338222e-03 1.178703540334606099e-05 1.077434894214867312e-05 1.068693833837781064e-05 1.060295908200004444e-05 1.052172452353092926e-05 1.044269345180716739e-05 1.036548360901573814e-05 1.028985650396329989e-05 1.021567289278768961e-05 1.014281711206249995e-05 1.007110756558395832e-05 1.000022573263683934e-05
1.109679362504220080e+03 1.568764357092189074e-02 6.933406506595632228e-03 7.216368575860284502e-04 1.083042964442647099e-05 1.070263981724433316e-05 1.062693630443110190e-05 1.055280016396935621e-05 1.048002806824574903e-05 1.040846672514608593e-05 1.033800321385761966e-05 1.026856479860928332e-05 1.020011992268789835e-05 1.013265501626285197e-05 1.006609498889129475e-05 1.000020499001477742e-05
1.160304362504220080e+03 9.159235948892605061e-03 7.746560355676328008e-04 2.127322873166413399e-05 1.074857659693437910e-05 1.067765878333623857e-05 1.060853003380507024e-05 1.054037143213624741e-05 1.047305944418244877e-05 1.040643309516607722e-05 1.034025863535729448e-05 1.027419021373250117e-05 1.020774078890159611e-05 1.014029782825196042e-05 1.007124189842942069e-05 1.000021627414037193e-05
1.210304362504220080e+03 7.051078840222217009e-03 9.578354343772400761e-05 1.103099401235040971e-05 1.076142770399401118e-05 1.069483907708534265e-05 1.062835991507866747e-05 1.056167038781127913e-05 1.049445501884844257e-05 1.042643158758773006e-05 1.035740751397905634e-05 1.028733377996156068e-05 1.021632801436477823e-05 1.014463480829274590e-05 1.007252172040045572e-05 1.000021173865981792e-05
1.260304362504220080e+03 3.148656254594543909e-03 1.577016699770091197e-05 1.084042752568651704e-05 1.076809766445285205e-05 1.070032305868706512e-05 1.063185213072007669e-05 1.056265875207827684e-05 1.049279669870057103e-05 1.042239200936181994e-05 1.035162632153293132e-05 1.028071674732358307e-05 1.020989783314472780e-05 1.013940527975523835e-05 1.006945400586463072e-05 1.000019993238029720e-05
1.310304362504220080e+03 4.744889245415954233e-04 1.104957209167747276e-05 1.081833970291696024e-05 1.074952614041631978e-05 1.068048427777693006e-05 1.061121409284111560e-05 1.054188043910057553e-05 1.047265741474413582e-05 1.040371025351242343e-05 1.033517783636708229e-05 1.026715730491760334e-05 1.019969243841257433e-05 1.013276759457597708e-05 1.006630893570563391e-05 1.000019020009516120e-05
1.360304362504220080e+03 1.873867058845664677e-05 1.086583381207047701e-05 1.078903246343425016e-05 1.072125567596262117e-05 1.065371003705950411e-05 1.058649287130762316e-05 1.051967759317481382e-05 1.045330478799024424e-05 1.038738298869473089e-05 1.032189551806315674e-05 1.025681277621757351e-05 1.019210719091065808e-05 1.012776530667421703e-05 1.006378974783804706e-05 1.000018204279748688e-05
1.410304362504220080e+03 1.090303144774081828e-05 1.082633004335572740e-05 1.075720177426922432e-05 1.069202758181488918e-05 1.062726567264776747e-05 1.056291971945025833e-05 1.049898034749832023e-05 1.043543023271610923e-05 1.037224822562755433e-05 1.030941225907175854e-05 1.024690335067924479e-05 1.018471615668726965e-05 1.012287515457117927e-05 1.006141227800982791e-05 1.000017639506718201e-05
1.460304362504220080e+03 1.083697660263621089e-05 1.079921469029186851e-05 1.073325163399050381e-05 1.067086900406031847e-05 1.060885688518080465e-05 1.054719646686449632e-05 1.048586487347439923e-05 1.042483273144416285e-05 1.036405883348548166e-05 1.030348359682366067e-05 1.024302557483472877e-05 1.018258629455390298e-05 1.012206280650843153e-05 1.006133947227900985e-05 1.000017867342944445e-05
1.510304362504220080e+03 1.092914441117444342e-05 1.078584855310045342e-05 1.072268382264427849e-05 1.066274608282974720e-05 1.060301803923051140e-05 1.054343369181232499e-05 1.048391163995132820e-05 1.042435684145658646e-05 1.036466599964554505e-05 1.030473880679200645e-05 1.024449569061918887e-05 1.018389857587778071e-05 1.012296089954432798e-05 1.006172209245916792e-05 1.000017576664401435e-05
1.560304362504220080e+03 1.103441224164974501e-05 1.077421556086845337e-05 1.071266500925295153e-05 1.065409202684242495e-05 1.059542167908792943e-05 1.053658712253583614e-05 1.047753912768542182e-05 1.041825513094218643e-05 1.035874344348218088e-05 1.029904034401538785e-05 1.023920048466401094e-05 1.017928726037033556e-05 1.011937485946506387e-05 1.005957796648009500e-05 1.000016215690842074e-05
1.610304362504220080e+03 1.091763450403865445e-05 1.075992305694970592e-05 1.069901232677805186e-05 1.064100364667702427e-05 1.058283516870368809e-05 1.052452839534942690e-05 1.046612325078101510e-05 1.040767362349627494e-05 1.034924031236843272e-05 1.029088211177985225e-05 1.023264530377072691e-05 1.017455196711450604e-05 1.011658247617978805e-05 1.005860892005071852e-05 1.000016263453612375e-05
1.660304362504220080e+03 1.084556525686683842e-05 1.074691441262567163e-05 1.068677460078235106e-05 1.062967842696765588e-05 1.057258519993092605e-05 1.051552864972694697e-05 1.045852638673338961e-05 1.040157018452371022e-05 1.034461979562767253e-05 1.028760616088275729e-05 1.023044947328392515e-05 1.017309195048319998e-05 1.011553571612470224e-05 1.005786405463118114e-05 1.000015888817244271e-05
1.710304362504220080e+03 1.080308023719273234e-05 1.073285007616136733e-05 1.067402236637288659e-05 1.061825455648056536e-05 1.056248539621246811e-05 1.050668536411889080e-05 1.045082158185255496e-05 1.039486945524742684e-05 1.033882314798412800e-05 1.028269829775779707e-05 1.022651957985186551e-05 1.017028846384630792e-05 1.011393577385418182e-05 1.005728858226542341e-05 1.000015656816166681e-05
1.760304362504220080e+03 1.078424781363510163e-05 1.072813854434240194e-05 1.067054131985868665e-05 1.061588671806794874e-05 1.056116833492375667e-05 1.050637255488137513e-05 1.045148431661676966e-05 1.039648028308268657e-05 1.034132254456686751e-05 1.028595898515582277e-05 1.023033424376023487e-05 1.017439858541282840e-05 1.011804456179633942e-05 1.006073513378691007e-05 1.000018480843672462e-05
1.810304362504220080e+03 1.088249017802872473e-05 1.081246996770340266e-05 1.075581969143489039e-05 1.070202901145152412e-05 1.064808392757819696e-05 1.059390229653303379e-05 1.053932593576587512e-05 1.048404235596567212e-05 1.042745247340940954e-05 1.036850610997844836e-05 1.030563526316054215e-05 1.023707675006939946e-05 1.016189046218157378e-05 1.008145078452036721e-05 1.000019896066705965e-05
1.860304362504220080e+03 1.097805041218719352e-05 1.087902242767662737e-05 1.082235898127678336e-05 1.076774987374724253e-05 1.071172675950385464e-05 1.065360912268233989e-05 1.059260232928175397e-05 1.052795303689113556e-05 1.045919670540370264e-05 1.038641331717396883e-05 1.031033513260055584e-05 1.023218306022499483e-05 1.015334463516261092e-05 1.007534400713568535e-05 1.000020249333903428e-05
1.910304362504220080e+03 1.097629220577812496e-05 1.088295375414046219e-05 1.082083054786546414e-05 1.075918222550914520e-05 1.069454490601640100e-05 1.062684330618596843e-05 1.055634016813784452e-05 1.048367597127636935e-05 1.040983290374301336e-05 1.033602353851122362e-05 1.026352296287049591e-05 1.019345663159302197e-05 1.012652440804035770e-05 1.006260862796673826e-05 1.000017236492053985e-05
1.960304362504220080e+03 1.083958344248168754e-05 1.078380037514797345e-05 1.071347944709139876e-05 1.064513153649030332e-05 1.057585051972583144e-05 1.050642721584244038e-05 1.043771376995533151e-05 1.037053592527120284e-05 1.030563385673494937e-05 1.024366450514114211e-05 1.018527626278831429e-05 1.013120562273594875e-05 1.008224311350640523e-05 1.003882998498408272e-05 1.000011777762954346e-05
2.010304362504220080e+03 1.072890369689451905e-05 1.068444950139478472e-05 1.061505757004446780e-05 1.055038926364259259e-05 1.048755229309974726e-05 1.042722768475662143e-05 1.037001293610593094e-05 1.031637236599951798e-05 1.026655121226388860e-05 1.022043454579714934e-05 1.017736385997906213e-05 1.013598305602017672e-05 1.009424749086644944e-05 1.004972968481705158e-05 1.000015503233800672e-05
2.060304362504220080e+03 1.070990659443642667e-05 1.067280602206061764e-05 1.061216200535611715e-05 1.055755089727512520e-05 1.050589894500242120e-05 1.045715793988535400e-05 1.041094928166479219e-05 1.036651721369070312e-05 1.032273304126019007e-05 1.027818110422633586e-05 1.023133928852263372e-05 1.018082915806743917e-05 1.012566757708506488e-05 1.006542634818135958e-05 1.000018767238922493e-05
2.110304362504220080e+03 1.072528311032274028e-05 1.069386179462969648e-05 1.064282192634344741e-05 1.059646828697369364e-05 1.055131612130387860e-05 1.050644076800716122e-05 1.046075291477045519e-05 1.041312155145517710e-05 1.036252806880769595e-05 1.030822924854569086e-05 1.024991727652530812e-05 1.018791340390520455e-05 1.012352786606667484e-05 1.005970812621986905e-05 1.000015652714806215e-05
2.160304362504220080e+03 6.514449784573730321e-05 6.223502170114782617e-05 6.045320859424435422e-05 5.904119295447718391e-05 5.692887649403744583e-05 5.359404868166872443e-05 4.872973426130402131e-05 4.227621066841202939e-05 3.457995818852352274e-05 2.650947116735745908e-05 1.929892108492995730e-05 1.403705697697256453e-05 1.110503859783123125e-05 1.004916064955942730e-05 9.983189299910296799e-06
2.210304362504220080e+03 7.608998925101696049e-04 5.191283611757858876e-04 4.113049763837803362e-04 3.465167799065177316e-04 2.999982760669230074e-04 2.622660394133918610e-04 2.296487649620549570e-04 2.008396000272086302e-04 1.753606632915961287e-04 1.528997500483767749e-04 1.331097304405397751e-04 1.156116860569628011e-04 1.000507946546775700e-04 8.614065437657459983e-05 1.579505451626097545e-05
2.260304362504220080e+03 3.783935554845164377e-04 2.316793507876063350e-04 1.678088128892577273e-04 1.331168677280126708e-04 1.110943721140159285e-04 9.573869286283524490e-05 8.461748134582105065e-05 7.640194499762607925e-05 7.003361251402437598e-05 6.445267509882045948e-05 5.849102411380527176e-05 5.085289792881036053e-05 4.042831709519253096e-05 2.756359706289638402e-05 1.156167598753770670e-05
2.310304362504220080e+03 8.235466126332760539e-02 1.979684662746608245e-02 6.600867319505227676e-03 3.023450846706424167e-03 1.328753150970318720e-03 6.415095313401029519e-04 3.173275065242837857e-04 1.699125394917106997e-04 1.049401703470006196e-04 7.484845427709452389e-05 5.857529930146685793e-05 4.480448799325526796e-05 3.082483730102030141e-05 1.794987296579822432e-05 1.000226997832801529e-05
2.360304362504220080e+03 5.240410209219692472e-02 2.491304826940199044e-02 1.411292098015839470e-02 8.376701214386144539e-03 4.429897409652576966e-03 1.221396255313193357e-03 4.801540621356872179e-04 3.006596321614590805e-04 2.193019407290686519e-04 1.704632711046236517e-04 1.355921198724464405e-04 1.078860610931627859e-04 8.463700695339200063e-05 6.348593680430941169e-05 1.023202487997961030e-05
2.410304362504220080e+03 5.135611374044154152e-03 4.936335613379397216e-04 1.424214371386166972e-04 1.108047454901102814e-04 9.475559801563833472e-05 8.264543029541902570e-05 7.197130205007965615e-05 6.153311587871803387e-05 5.077491511487259749e-05 3.973355352877361909e-05 2.910813099226671608e-05 2.011635049490654759e-05 1.391918131678430005e-05 1.083238561118849219e-05 9.990273979212290634e-06
2.460304362504220080e+03 4.367106769720423731e-04 3.119607622378427919e-04 2.285381557141909442e-04 1.734961460031884961e-04 1.358048106923209753e-04 1.096254278906688825e-04 9.235594933189161381e-05 8.204075675188008006e-05 7.673247154141628887e-05 7.468562478343830407e-05 7.451348431823645851e-05 7.508269858948588449e-05 7.507422778409459860e-05 7.132603465703577373e-05 1.357735085184563738e-05
2.510304362504220080e+03 1.089499364534535084e-04 1.019299937187274143e-04 9.169517028809941270e-05 8.338225795733085217e-05 7.627082145741249507e-05 7.004991746100829465e-05 6.430487112595899214e-05 5.856257133366852576e-05 5.232761205263364789e-05 4.515094325873791561e-05 3.680874312054332185e-05 2.764140803714936875e-05 1.890594208200991588e-05 1.258686344788440383e-05 1.000085394636828638e-05
2.560304362504220080e+03 1.483554576507726370e-04 1.256607258919493727e-04 1.134424016633191440e-04 1.047832542735027418e-04 9.754510272117122491e-05 9.127698060393778364e-05 8.608371862245579485e-05 8.206003351738381168e-05 7.906620583631155557e-05 7.660174144867184880e-05 7.366635930865284064e-05 6.857559196698484374e-05 5.892590500045057891e-05 4.280017458085808111e-05 1.395826183167904172e-05
2.610304362504220080e+03 8.343581156824280158e-05 8.288012697212705955e-05 8.189543517013134915e-05 8.031298384848198531e-05 7.852242004801391381e-05 7.662975196356150128e-05 7.466326170618006936e-05 7.262178324938925098e-05 7.050552441559091181e-05 6.832577062911163797e-05 6.609912900977109231e-05 6.382766174442650541e-05 6.144081803247207756e-05 5.860112012680233494e-05 2.858926999400073884e-05
2.660304362504220080e+03 1.397458033546401736e-04 9.088178208134722001e-05 7.846084581790740335e-05 7.712168351286205514e-05 7.894433507151349904e-05 8.177764158057970593e-05 8.508842172638479381e-05 8.866878790961123821e-05 9.224538757228009146e-05 9.526049732387978364e-05 9.655391812834157822e-05 9.377685883550801883e-05 8.268912858245111759e-05 5.867246466873800667e-05 1.560291182409466085e-05
2.710304362504220080e+03 7.235820309708132199e-05 7.235337846886355203e-05 7.217344575347422694e-05 7.160190528180369754e-05 7.066382889054613687e-05 6.939588403670555647e-05 6.786683505579820853e-05 6.617925981140720189e-05 6.445531278304099604e-05 6.281421551972661619e-05 6.135029237663679061e-05 6.011286551276745027e-05 5.903411856027301300e-05 5.645844463499045474e-05 1.013884682530131010e-05
2.760304362504220080e+03 6.970056640215385724e-05 6.971171438507340592e-05 7.027429274668725503e-05 7.226569941204578971e-05 7.645008870119389312e-05 8.393590180179583799e-05 9.573743535618074751e-05 1.122662969442553434e-04 1.331038469883818857e-04 1.580867738403561238e-04 1.910221292325839457e-04 2.488540708406713955e-04 3.964593604513888905e-04 1.022065082007054529e-03 6.579332212703813132e-03
2.810304362504220080e+03 7.317843757001872139e-05 7.112692188580073968e-05 6.808804312846885719e-05 6.595696836419856458e-05 6.476485171779850793e-05 6.503449340497518974e-05 6.768416937507796627e-05 7.396611472278546008e-05 8.498179232586334435e-05 1.010821432978853364e-04 1.233311577099026346e-04 1.613258042311537909e-04 2.521953690762407949e-04 5.366918785464899538e-04 2.406051217032766087e-03
2.860304362504220080e+03 6.861213573862472636e-05 6.743900707073583161e-05 6.624570195111123745e-05 6.501944147642053375e-05 6.374758644393446814e-05 6.254046360580151542e-05 6.148516621782740992e-05 6.058659564798293541e-05 5.975805554253599690e-05 5.883041806953457546e-05 5.754684263683315372e-05 5.545003751774472896e-05 5.122471861746073367e-05 4.015252970408523934e-05 1.211529300252496952e-05
2.910304362504220080e+03 5.263143856420986205e-05 5.236721769951811626e-05 5.218955256473083306e-05 5.296396851599127759e-05 5.543740894033057781e-05 6.065599346739568477e-05 6.970476497098203501e-05 8.316189268929763043e-05 1.004591860052655061e-04 1.199881938182371797e-04 1.405800667461506927e-04 1.629326133131297387e-04 1.872227118704943461e-04 2.001764533998749251e-04 1.278453684066845194e-04
2.960304362504220080e+03 4.731439578262497717e-05 4.875508863192321517e-05 5.042688295143727361e-05 5.246122961299487530e-05 5.491402810045021286e-05 5.773282021413660229e-05 6.084523383843476501e-05 6.428859446861764752e-05 6.843953627733537790e-05 7.428521878411210844e-05 8.323313649407852570e-05 9.515289438803220881e-05 1.039213631771084597e-04 9.236723711311469755e-05 2.478785057357598033e-05
3.010304362504220080e+03 3.461736254595601552e-05 3.622772174654506096e-05 3.800983807971208920e-05 3.973014451869075713e-05 4.132918895399207787e-05 4.281597475617825556e-05 4.425912831141073581e-05 4.581686256029574131e-05 4.788451167273018427e-05 5.145370513220820789e-05 5.892155609296835229e-05 7.573718153294134502e-05 1.118642988353302453e-04 2.055542729060281430e-04 1.037591846487201548e-03
3.060304362504220080e+03 2.879685685055890316e-05 3.222438900711307021e-05 3.510743678575404424e-05 3.764963257688472498e-05 3.994553271740482057e-05 4.204692207480821423e-05 4.401219074858359986e-05 4.595734481633577693e-05 4.811465997268139094e-05 5.079771426734418596e-05 5.401363932732958803e-05 5.654690781890858514e-05 5.509407999128438017e-05 4.529228225100339163e-05 2.375864602070061686e-05
3.110304362504220080e+03 2.504534789405295315e-05 2.589805084920310851e-05 2.713811406115889779e-05 2.894964066939847036e-05 3.138378865672439321e-05 3.431469714674142816e-05 3.753558398534413091e-05 4.085372691831748096e-05 4.413981853807516883e-05 4.732867103884144834e-05 5.039842220130753955e-05 5.334390405156601083e-05 5.601213027288118529e-05 5.561811220456078930e-05 1.592678900796288689e-05
3.160304362504220080e+03 2.422043829727374127e-05 2.526293746856667262e-05 2.728731913784104686e-05 2.959830952536392744e-05 3.226458874203504454e-05 3.538894231139072863e-05 3.926261054286339538e-05 4.451782596870078448e-05 5.237435203690330094e-05 6.482741637088332265e-05 8.419374981677180819e-05 1.113844520937057228e-04 1.448993932607563261e-04 1.850118297257708454e-04 1.727609890311974006e-04
3.210304362504220080e+03 3.467224905189050945e-05 3.709192774355101027e-05 4.094586694078939526e-05 4.447452374566082889e-05 4.794916564671371001e-05 5.142691433494224392e-05 5.500693294769726769e-05 5.888477701182454554e-05 6.338910757271347201e-05 6.898667042584485129e-05 7.603546631139374088e-05 8.351003006167562030e-05 8.540065976468884758e-05 6.574414780656772511e-05 1.220562742230508372e-05
3.260304362504220080e+03 2.081424308489552953e-05 2.284093943613115928e-05 2.547700765845596526e-05 2.844973058024032197e-05 3.150511847091580736e-05 3.447107912211543751e-05 3.730218875229888905e-05 4.011030016140066561e-05 4.320728152435473313e-05 4.721055049935472982e-05 5.323197186707141770e-05 6.293647681474398754e-05 7.773720596196845929e-05 9.688526457063383870e-05 6.532262956414561640e-05
3.310304362504220080e+03 1.949066058273745140e-05 2.074198500945525049e-05 2.287635959907847647e-05 2.551980178764881775e-05 2.844703847665549333e-05 3.156603073844245375e-05 3.493845631383431683e-05 3.872866954790638841e-05 4.313387474955109600e-05 4.828344411453652655e-05 5.410568326122138936e-05 6.021076609154386156e-05 6.555340414339302772e-05 6.505619497865002833e-05 2.786664322134368120e-05
3.360304362504220080e+03 2.398329141209695157e-05 3.004255302504846246e-05 3.425765733634684058e-05 3.795413076153474101e-05 4.162021109333637156e-05 4.557792639159959514e-05 5.021074116278038865e-05 5.599122669821481968e-05 6.337910087702242426e-05 7.262739306327465824e-05 8.367924118766208294e-05 9.651948656109140038e-05 1.121291042120694717e-04 1.331705934184657613e-04 9.271768111972309573e-05
3.410304362504220080e+03 2.456449135256569434e-05 2.660147091187258476e-05 3.019533248577232758e-05 3.383660256828966383e-05 3.768920850251893182e-05 4.195686618994343695e-05 4.703272210450098361e-05 5.363226797285722622e-05 6.308347810242316285e-05 7.779512784807947725e-05 1.018700257502503195e-04 1.423251894468363144e-04 2.165462858899006168e-04 4.121342443361653224e-04 1.632818933600712870e-03
3.460304362504220080e+03 1.879977976322695014e-05 2.172526158489820194e-05 2.575642329621415303e-05 3.021159147324706810e-05 3.480400595396572163e-05 3.961515417107374065e-05 4.481305567581387992e-05 5.045289532829120590e-05 5.640643701497121630e-05 6.243378489473002443e-05 6.836447239038939032e-05 7.426890549941907236e-05 8.046075621594543929e-05 8.712437764746757958e-05 6.318347143389742120e-05
3.510304362504220080e+03 2.640413380125241271e-05 2.840383647219210200e-05 3.191580979648944933e-05 3.537239719507857122e-05 3.899546765146875998e-05 4.296856248805043320e-05 4.759951367958405367e-05 5.343475063861312000e-05 6.151967034504439826e-05 7.380139616722068566e-05 9.352320174765222705e-05 1.257173876154120060e-04 1.815335800186077128e-04 3.127374959115357921e-04 9.512044490328558019e-04
