TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.755120956580969867e-05 4.359539117890584857e-05 3.701178128487289258e-05 3.106165302606093292e-05 2.547862788587046583e-05 2.056242980574118969e-05 1.658969137070478265e-05 1.368368069080514632e-05 1.178576324614060722e-05 1.070278858659535334e-05 1.018762033124561567e-05 1.001131496701583015e-05 9.993704352730414548e-06 9.993676832973162453e-06 9.993561087606964646e-06
5.553043625042200802e+02 2.023621279820836285e-05 1.838402430706048647e-05 1.549762921166770066e-05 1.343629628882315560e-05 1.197591233431226212e-05 1.102488264262759427e-05 1.046429771220867427e-05 1.017268296980328410e-05 1.004537804015060877e-05 1.000454456594711272e-05 9.997685503116077863e-06 9.997689793143478635e-06 9.997657633272156723e-06 9.997614911636982528e-06 9.997452651405801493e-06
6.053043625042200802e+02 1.121672439921665472e-05 1.089242730682156250e-05 1.045082556929979192e-05 1.021638998777332533e-05 1.009347486044269994e-05 1.003633081557390254e-05 1.001364777182768915e-05 1.000638493184950978e-05 1.000459995319808801e-05 1.000422479515392295e-05 1.000411048190838087e-05 1.000389304142800713e-05 1.000327679750483758e-05 1.000208831748362976e-05 1.000000722518399867e-05
6.553043625042200802e+02 1.010712932440671498e-05 1.008284550340599797e-05 1.005307695994325536e-05 1.004083516134545268e-05 1.003550673623095854e-05 1.003297466272780131e-05 1.003123416522935443e-05 1.002940676304112867e-05 1.002713161798872030e-05 1.002427172365894157e-05 1.002076050064707146e-05 1.001654999156730743e-05 1.001161321141757343e-05 1.000608956446951592e-05 1.000002309995503135e-05
7.053043625042200802e+02 1.008672372005185704e-05 1.008443563899808969e-05 1.008065536621198098e-05 1.007731883033897832e-05 1.007367829267305601e-05 1.006950928295750754e-05 1.006470704927148254e-05 1.005921801648712473e-05 1.005300525128554648e-05 1.004604457601513897e-05 1.003831001376612086e-05 1.002977825855108959e-05 1.002045721167243312e-05 1.001049423185451739e-05 1.000003790683251485e-05
7.553043625042200802e+02 1.012855882579329456e-05 1.012531410129104356e-05 1.011897396618215509e-05 1.011230290968089507e-05 1.010496684549880556e-05 1.009696538157298364e-05 1.008831523271655157e-05 1.007904796479629007e-05 1.006920506257528109e-05 1.005883691278296275e-05 1.004798534799195825e-05 1.003667013320961011e-05 1.002489002525589380e-05 1.001268122145339073e-05 1.000004567247750259e-05
8.053043625042200802e+02 1.024826210799277986e-05 1.024341146576459083e-05 1.023407349304777548e-05 1.022466643734864620e-05 1.021472753666457755e-05 1.020426800299047760e-05 1.019327033743114883e-05 1.018164712693612992e-05 1.016914817062867696e-05 1.015518505107464803e-05 1.013854329196043120e-05 1.011711089027183023e-05 1.008803697047765107e-05 1.004898972155979829e-05 1.000015871428115939e-05
8.553043625042200802e+02 1.053689645821102421e-05 1.053049480734309803e-05 1.051740492933345471e-05 1.050309882650808599e-05 1.048614784980293779e-05 1.046555573816955944e-05 1.044014640029872393e-05 1.040870129363086284e-05 1.037017801115762881e-05 1.032397683204136950e-05 1.027017018479619212e-05 1.020961472121039365e-05 1.014383534634916506e-05 1.007435733006340853e-05 1.000028741328912259e-05
9.084293625042200802e+02 2.427880831453357174e-02 9.545751132192543259e-03 1.495306501066395906e-03 1.105402532218073790e-05 1.101021177531838115e-05 1.096034841348967745e-05 1.090241180855699156e-05 1.083538759366391442e-05 1.075745174654846569e-05 1.066571998643082010e-05 1.055678916989776035e-05 1.042888062526085282e-05 1.028563684394446224e-05 1.013844950349135608e-05 1.000030283508945262e-05
9.615543625042200802e+02 3.910282295160770472e-02 1.357969550932117651e-02 5.972620751546119273e-03 1.317726900033950289e-05 1.110109493632701798e-05 1.099315163417494422e-05 1.087636553325335007e-05 1.075363201531365845e-05 1.062884526037094204e-05 1.050623137528506500e-05 1.038940188778798858e-05 1.028052028998172674e-05 1.018002131974796470e-05 1.008705761505130186e-05 1.000027113269050178e-05
1.011554362504220080e+03 3.559614092142399100e-02 1.257980035521097384e-02 5.467899581375995979e-03 1.265457724924297128e-05 1.089257869335924722e-05 1.078242224452087878e-05 1.067666637656373070e-05 1.057626220228128330e-05 1.048147272989339107e-05 1.039198700368233095e-05 1.030713475001946823e-05 1.022613041348394329e-05 1.014827523979798928e-05 1.007307776538946478e-05 1.000022818667118378e-05
1.064429362504220080e+03 1.659297141126547456e-02 7.117681094576228627e-03 8.647647609886654910e-04 1.090807782258809500e-05 1.072281355047444971e-05 1.063856706651293166e-05 1.055811820885037847e-05 1.048102349703054920e-05 1.040683508678605636e-05 1.033513154313019417e-05 1.026551086315390115e-05 1.019757001832594746e-05 1.013090745363467554e-05 1.006518472393466651e-05 1.000020139876875501e-05
1.114429362504220080e+03 8.187010357225143337e-03 2.397322072805308077e-04 2.120241921947625276e-05 1.072208031320437832e-05 1.064836555167909644e-05 1.057834993251235358e-05 1.051017121447497346e-05 1.044349815392524333e-05 1.037803756295677801e-05 1.031354161868193056e-05 1.024981360939740692e-05 1.018671389412577425e-05 1.012415845706743902e-05 1.006207219012074613e-05 1.000018842907757196e-05
1.164429362504220080e+03 2.439406767078267091e-03 1.937335278790845705e-05 1.094625406929425571e-05 1.070873327606936063e-05 1.064423572279138910e-05 1.058067564100355862e-05 1.051779444515381312e-05 1.045535284110898203e-05 1.039307843000956932e-05 1.033063582561700640e-05 1.026760375214434015e-05 1.020348048111360283e-05 1.013774472004962338e-05 1.007000224298771540e-05 1.000020191640511908e-05
1.214429362504220080e+03 9.237297708481955827e-04 1.113796806932720377e-05 1.079962797161560644e-05 1.073287259919348392e-05 1.067043486137000313e-05 1.060762760152615860e-05 1.054414866770966455e-05 1.047972516230272642e-05 1.041414977420608765e-05 1.034732325608962677e-05 1.027928668088984195e-05 1.021022800323044053e-05 1.014045278308333118e-05 1.007032821036324882e-05 1.000019600142879580e-05
1.264429362504220080e+03 1.384156477698624574e-04 1.088043128422133609e-05 1.080486981556125078e-05 1.074073953867704571e-05 1.067585501622880140e-05 1.061006109212266664e-05 1.054340184343964964e-05 1.047600094346931288e-05 1.040804592948426502e-05 1.033976221881618278e-05 1.027138000954978647e-05 1.020310254211401476e-05 1.013508442448048197e-05 1.006742982167816510e-05 1.000018619022344017e-05
1.314429362504220080e+03 1.220451207219966637e-05 1.086121895039642985e-05 1.079212311035899009e-05 1.072622708271936696e-05 1.065989682897674432e-05 1.059328514297560023e-05 1.052655657641610511e-05 1.045986584817216982e-05 1.039334270724816466e-05 1.032708241927746729e-05 1.026114039335407607e-05 1.019553024845718061e-05 1.013022323644451529e-05 1.006514977783012197e-05 1.000018003670857820e-05
1.364429362504220080e+03 1.088954316003011833e-05 1.084004133365288652e-05 1.077148983012864299e-05 1.070632736162667641e-05 1.064126573676560713e-05 1.057637977066358781e-05 1.051171420872909754e-05 1.044728200667028773e-05 1.038306675291514652e-05 1.031902998765243247e-05 1.025512196170688353e-05 1.019129572070422900e-05 1.012752266341350006e-05 1.006380760788844721e-05 1.000017531169740235e-05
1.414429362504220080e+03 1.085329695643333982e-05 1.081572444012913206e-05 1.074915333193106343e-05 1.068599801993607598e-05 1.062302591938250513e-05 1.056022201984207152e-05 1.049756228740764580e-05 1.043502006994681247e-05 1.037257087327048655e-05 1.031019527258375032e-05 1.024787979409750613e-05 1.018562407854948026e-05 1.012347250880525172e-05 1.006157891292991183e-05 1.000016958920389872e-05
1.464429362504220080e+03 1.095962207030926684e-05 1.079786766308714921e-05 1.073347172715062475e-05 1.067224714998427590e-05 1.061113788450146524e-05 1.055013347780053444e-05 1.048922865925658933e-05 1.042842173827019234e-05 1.036770712147408239e-05 1.030706069154149354e-05 1.024641510323854237e-05 1.018562828966296164e-05 1.012446270197161320e-05 1.006264513616003190e-05 1.000016694592182621e-05
1.514429362504220080e+03 1.107613713266936794e-05 1.078931832341382457e-05 1.072658345000141690e-05 1.066701391731038006e-05 1.060748498617088979e-05 1.054794446568106371e-05 1.048831631030787710e-05 1.042850225527783486e-05 1.036839366363241100e-05 1.030789645622606619e-05 1.024696201985720822e-05 1.018560815435653319e-05 1.012391345299639011e-05 1.006200666344796576e-05 1.000015971171416953e-05
1.564429362504220080e+03 1.096751200635873302e-05 1.078290328511844197e-05 1.072130223508248228e-05 1.066266773692226753e-05 1.060381071723140330e-05 1.054467527439449957e-05 1.048522629400168039e-05 1.042545654691018189e-05 1.036538552472596516e-05 1.030504945612501386e-05 1.024448389145677610e-05 1.018370511426247193e-05 1.012270104743482920e-05 1.006146514614281370e-05 1.000015750932812649e-05
1.614429362504220080e+03 1.089818399454118403e-05 1.077710162961282537e-05 1.071592129626397563e-05 1.065761781168514013e-05 1.059904892445684181e-05 1.054022397215842696e-05 1.048115707162162767e-05 1.042186024004083958e-05 1.036233784212048507e-05 1.030258498049286770e-05 1.024258894052166567e-05 1.018233214677022680e-05 1.012179731698149119e-05 1.006100259367795361e-05 1.000015535777807868e-05
1.664429362504220080e+03 1.090902952925450793e-05 1.080315989116574704e-05 1.074241615340051052e-05 1.068458027666303894e-05 1.062652014748573798e-05 1.056823708021705360e-05 1.050972904128005549e-05 1.045099197926617184e-05 1.039201936253807379e-05 1.033278969267882647e-05 1.027320614137965149e-05 1.021288805443896906e-05 1.015056849873333119e-05 1.008262746374939803e-05 1.000020131959210462e-05
1.714429362504220080e+03 1.098449915919201607e-05 1.085743501800880934e-05 1.079720993899258538e-05 1.073983193699218462e-05 1.068205460620192212e-05 1.062368102388178153e-05 1.056436289739458818e-05 1.050354800155747839e-05 1.044047999372260633e-05 1.037432618421062410e-05 1.030448665877984870e-05 1.023101535584539211e-05 1.015486894206841502e-05 1.007757513517625653e-05 1.000018989984839188e-05
1.764429362504220080e+03 1.106175505955946383e-05 1.090231125265002700e-05 1.084080741673386282e-05 1.078109073642330584e-05 1.071952714148712665e-05 1.065567259125925359e-05 1.058919934619965090e-05 1.052001549490318589e-05 1.044834414870022185e-05 1.037471107575323210e-05 1.029982874347218595e-05 1.022442965536978197e-05 1.014912914217405002e-05 1.007434050154706354e-05 1.000018156324730029e-05
1.814429362504220080e+03 1.108438446568937809e-05 1.093298988308900539e-05 1.086586945109577047e-05 1.079997098575884245e-05 1.073192350602140541e-05 1.066195654782727482e-05 1.059045538016121917e-05 1.051789001364361439e-05 1.044471532458426663e-05 1.037127008594375556e-05 1.029770768183138731e-05 1.022398981161417031e-05 1.014995347657540263e-05 1.007541013535809689e-05 1.000018793553884123e-05
1.864429362504220080e+03 1.108194486069770637e-05 1.093759094259126507e-05 1.086547989481106084e-05 1.079577247279450179e-05 1.072508560658221880e-05 1.065369755061240139e-05 1.058178700579770200e-05 1.050938495360119568e-05 1.043636537560941481e-05 1.036252142488620578e-05 1.028780762503090995e-05 1.021279673940399999e-05 1.013907859981658044e-05 1.006855017745700100e-05 1.000017026402321136e-05
1.914429362504220080e+03 1.099080651174569169e-05 1.090125215699431992e-05 1.082764401441247550e-05 1.075723638635671243e-05 1.068633155459562126e-05 1.061505205784729157e-05 1.054359383848913530e-05 1.047229859453319228e-05 1.040167907427631229e-05 1.033233200218825899e-05 1.026469904281521571e-05 1.019872863212480095e-05 1.013362881261911731e-05 1.006797732894380130e-05 1.000017988700903020e-05
1.964429362504220080e+03 1.092618008850989549e-05 1.086214653240863195e-05 1.078938079037916961e-05 1.072059581274086410e-05 1.065223234999584370e-05 1.058453063108740521e-05 1.051763423431485844e-05 1.045149728016482254e-05 1.038581541578843040e-05 1.032004079736472133e-05 1.025355013820813774e-05 1.018605394974709693e-05 1.011839970444912160e-05 1.005397353514733718e-05 1.000012719550703715e-05
2.014429362504220080e+03 1.079771475332495362e-05 1.074810674707897785e-05 1.067884562652303719e-05 1.061375019867989715e-05 1.054914567183363851e-05 1.048498890077342447e-05 1.042134599208139779e-05 1.035856659238327919e-05 1.029745153407654535e-05 1.023928256284161406e-05 1.018552286816432151e-05 1.013701565635835395e-05 1.009272626999533005e-05 1.004877605777441015e-05 1.000013429605000129e-05
2.064429362504220080e+03 1.077722184536665035e-05 1.073583082400238248e-05 1.067042161365922360e-05 1.060948180654656504e-05 1.054992585203800442e-05 1.049224759171393490e-05 1.043697602150755858e-05 1.038447642234000715e-05 1.033467799114396491e-05 1.028684780043808638e-05 1.023960412364432187e-05 1.019133504104882012e-05 1.014082052822015349e-05 1.008571674670303589e-05 1.000031626002641631e-05
2.114429362504220080e+03 1.637310445565087053e-04 9.051606829096957123e-05 5.275690566347063817e-05 3.349369649881285413e-05 2.309479205756242716e-05 1.723189851062423197e-05 1.393028705068269298e-05 1.212206707070498947e-05 1.116559384794863508e-05 1.067777347897590753e-05 1.044073812738900218e-05 1.033436777592159238e-05 1.028924205573700027e-05 1.024920719596486455e-05 1.000072389379955080e-05
2.164429362504220080e+03 2.353289370028146740e-04 2.042839971042083183e-04 1.761767002319900694e-04 1.513760102230139184e-04 1.289983045945553215e-04 1.089919706539736613e-04 9.115219445163553623e-05 7.528181687868688550e-05 6.131103047315230453e-05 4.926905084339175812e-05 3.916806164715663986e-05 3.087431388132846330e-05 2.398602355968131603e-05 1.763862250711977511e-05 1.000841099882872523e-05
2.214429362504220080e+03 7.395343071506839047e-03 3.893325682646900160e-04 1.114983684861245162e-04 7.518853081922870002e-05 5.524956563596866553e-05 4.785987530416562543e-05 4.133202168309661935e-05 3.478919735211668585e-05 2.817482852319293910e-05 2.190466018063103073e-05 1.663920525323204486e-05 1.293325632152482983e-05 1.090045749703877669e-05 1.013946502764287212e-05 1.000007815268363238e-05
2.264429362504220080e+03 1.612453670769263558e-04 1.457670951365841732e-04 1.258206836119034788e-04 1.094146380164104349e-04 9.504622324233322705e-05 8.222935589554342475e-05 7.052208385350020687e-05 5.963940088470593386e-05 4.948297258756316442e-05 4.007816537549853110e-05 3.148170038727283554e-05 2.376658008839447361e-05 1.716968994794983074e-05 1.231184980226555376e-05 1.000184957114742189e-05
2.314429362504220080e+03 6.107422766439442449e-04 3.488448272975793016e-04 2.246884958509280672e-04 1.469027696775021769e-04 9.365977569536498848e-05 5.909489779567330856e-05 3.852012371426438876e-05 2.685603600584214227e-05 2.020741445749413710e-05 1.625912282596872024e-05 1.381513446757129478e-05 1.227724187767870138e-05 1.132138049823546915e-05 1.074562135429314142e-05 1.005478637520737493e-05
2.364429362504220080e+03 4.177978409410695176e-03 1.141370326695526375e-03 4.791443312066767006e-04 2.973780790757273550e-04 2.107712919945044000e-04 1.551882092001141602e-04 1.173164899116899780e-04 9.169030671126850922e-05 7.405787205887332783e-05 6.113474670460620217e-05 5.078788287145502079e-05 4.183086197919822164e-05 3.372667119045725978e-05 2.642664895334071178e-05 1.054318885928357779e-05
2.414429362504220080e+03 5.007175681579492492e-03 1.387830875797310811e-04 1.120750128690364302e-04 9.781201803140630174e-05 8.496407433445323345e-05 7.311523356812060803e-05 6.205752482472986402e-05 5.177587004520202641e-05 4.233686624986977089e-05 3.379767578990210125e-05 2.620231409483917537e-05 1.967264811261900358e-05 1.452290639667888782e-05 1.122375402866565832e-05 9.985072693077682514e-06
2.464429362504220080e+03 1.743415522334765071e-04 1.374989199822078769e-04 1.201652355537742795e-04 1.058969255744232477e-04 9.278164896307328040e-05 8.070041020126104362e-05 6.969027989411841282e-05 5.974820924652800037e-05 5.080737060660898307e-05 4.273572426714745981e-05 3.534320593285297465e-05 2.840268289111223595e-05 2.173289534601727499e-05 1.548570400416910032e-05 1.010552539851550687e-05
2.514429362504220080e+03 1.074069918913727424e-04 1.046124722707622996e-04 1.020552129481085938e-04 9.920564398776004664e-05 9.578039007798890654e-05 9.169084793710055071e-05 8.707344982376466036e-05 8.223681515223667542e-05 7.754979165604085085e-05 7.332814444251772033e-05 6.971485090929726398e-05 6.634511529018554982e-05 6.098391621075224063e-05 4.592401249439418038e-05 1.035831797114627800e-05
2.564429362504220080e+03 6.655950498272621889e-05 6.510248032189430646e-05 6.196093523722576710e-05 5.839411985484772996e-05 5.462133093376574008e-05 5.080716959787218059e-05 4.695050068565352353e-05 4.296126116512834610e-05 3.873337219843607645e-05 3.418422802871244539e-05 2.926086918243422201e-05 2.394717487024169294e-05 1.837600443128417827e-05 1.320099065184346310e-05 1.000009767066483404e-05
2.614429362504220080e+03 3.968017918520114087e-05 3.767649900804409042e-05 3.398769359323064519e-05 3.047451742255470248e-05 2.713423018078557983e-05 2.405584008873246484e-05 2.127025343630676606e-05 1.877814002461451157e-05 1.656865587683429685e-05 1.463318199948412799e-05 1.298159165106551189e-05 1.165710825810563247e-05 1.072477917125084811e-05 1.020712449753230970e-05 1.000185756872307998e-05
2.664429362504220080e+03 6.444876308274138086e-05 6.298366982190593843e-05 6.088542304442608638e-05 5.952037218088446555e-05 5.889476264716084599e-05 5.886292597126595186e-05 5.913633988196860937e-05 5.937158215947883135e-05 5.918316386885810461e-05 5.806829937287548904e-05 5.522286740158747418e-05 4.928517722711035402e-05 3.850293191865118052e-05 2.300778817945315307e-05 9.988451939521000221e-06
2.714429362504220080e+03 7.649081763322656722e-05 7.706142541609211011e-05 7.947925243235185247e-05 8.297163613843358499e-05 8.702126434889365157e-05 9.149475927282863950e-05 9.663577086835005458e-05 1.030408619845378277e-04 1.117107629807230479e-04 1.245078297048963600e-04 1.459148869606369074e-04 1.889579245929295221e-04 2.978486919066668064e-04 6.908949021743967687e-04 3.799022881720846498e-03
2.764429362504220080e+03 8.069173798519483568e-05 7.813313667995741031e-05 7.386849125643158928e-05 6.976496994289786843e-05 6.559728558593076058e-05 6.130417494485450943e-05 5.669112904053067158e-05 5.144002265946896209e-05 4.520157832633415167e-05 3.780275727016222818e-05 2.954572658052964478e-05 2.142559954901149705e-05 1.492545297000972896e-05 1.117952630036983954e-05 1.000226421772945889e-05
2.814429362504220080e+03 8.661504919086903960e-05 8.325401797947340542e-05 7.783670198020834180e-05 7.282216964730527933e-05 6.841645220326630461e-05 6.560229067115379926e-05 6.601009399764916883e-05 7.226838233420317657e-05 8.815250673212950236e-05 1.178503397819211508e-04 1.643367793720212997e-04 2.316860470945958730e-04 3.520055995387061311e-04 7.702601969398401287e-04 4.642542029426002803e-03
2.864429362504220080e+03 6.794976673741735460e-05 6.748806365402714640e-05 6.723185080822101573e-05 6.685296350373366898e-05 6.631083081040004370e-05 6.558998117616803524e-05 6.472622249227993365e-05 6.380011709029079746e-05 6.291734397277252760e-05 6.218422296534903708e-05 6.168809116117154390e-05 6.148707479945584361e-05 6.160835588762924567e-05 6.204981107374888207e-05 1.512311154141620016e-05
2.914429362504220080e+03 6.909346228903489012e-05 6.675554819560792000e-05 6.353320986624099288e-05 6.149272321457805476e-05 6.059675774483672605e-05 6.131391977063756975e-05 6.456830626316438808e-05 7.171004740838986594e-05 8.403265272434515254e-05 1.016850203915635594e-04 1.227877363673879254e-04 1.443750679657834453e-04 1.633802644328802127e-04 1.646139132774868976e-04 5.489515035966098305e-05
2.964429362504220080e+03 6.401504776475490919e-05 6.066431061379018246e-05 5.738633137166504808e-05 5.634572049407664203e-05 5.701351530456586815e-05 5.903421073238030093e-05 6.199104424475840693e-05 6.531877084104137506e-05 6.833042290504467433e-05 7.048785973563960472e-05 7.261309201869652692e-05 8.217978153835710253e-05 1.321213584917395670e-04 3.349272425949704254e-04 1.317283243565118851e-03
3.014429362504220080e+03 6.334054440307372797e-05 5.582240996647691952e-05 5.100333190731562975e-05 4.871261208559149816e-05 4.821522924222936424e-05 4.905655594420836585e-05 5.109025852838981107e-05 5.444034592547883448e-05 5.945068457360904433e-05 6.656948519592592302e-05 7.614931681982512748e-05 8.814994208052468741e-05 1.012127358215969238e-04 1.054678245125336588e-04 2.323009856944838276e-05
3.064429362504220080e+03 4.637154875286863273e-05 4.688289620571608015e-05 4.711904533481921231e-05 4.688355794346964921e-05 4.636788830601638932e-05 4.581458339731954730e-05 4.545532759355826207e-05 4.546274989828738691e-05 4.592562078395602413e-05 4.682739591109234611e-05 4.794154721960926008e-05 4.834857710084736692e-05 4.509605480563149901e-05 3.242710760424513471e-05 1.112492521828218033e-05
3.114429362504220080e+03 4.086403507346312973e-05 4.162725539536261358e-05 4.319436698695545957e-05 4.532417146156598933e-05 4.809906307762028369e-05 5.122884998555938586e-05 5.408689823597259130e-05 5.578499704876088868e-05 5.531304292739348241e-05 5.170080244720874770e-05 4.431633146242991872e-05 3.358593510617776409e-05 2.194345268350900459e-05 1.335500970194829698e-05 1.002180223030810756e-05
3.164429362504220080e+03 3.343030558306188290e-05 3.476396257295045030e-05 3.671605637032572376e-05 3.857722875053041969e-05 4.074823211452295222e-05 4.350761917427527583e-05 4.705087658858070609e-05 5.148533992246201034e-05 5.709080156316109176e-05 6.514666632698772942e-05 7.909574938481602922e-05 1.038768888505403907e-04 1.394679261201744709e-04 1.695433455089038761e-04 1.216484673718198190e-04
3.214429362504220080e+03 2.456076265486527446e-05 2.863903947182491551e-05 3.231832952107544275e-05 3.554366014167019790e-05 3.852013066995650778e-05 4.155748606819653163e-05 4.501033814313331027e-05 4.928733896924179244e-05 5.483821163801699279e-05 6.202949294958962068e-05 7.088035765595998236e-05 8.087257336930714596e-05 9.111700772073271935e-05 1.000833993502307784e-04 5.784434244361421343e-05
3.264429362504220080e+03 2.500499145458455184e-05 2.642138856203610626e-05 2.906561677525755602e-05 3.186843707690608800e-05 3.479724939227900327e-05 3.791379523493807515e-05 4.157552053009477708e-05 4.664465477576141818e-05 5.487837228721776918e-05 6.944129820970424620e-05 9.517198898746436582e-05 1.388460837594215501e-04 2.170659470861688854e-04 4.243701499573615012e-04 1.731135283396906602e-03
3.314429362504220080e+03 2.114448050985894909e-05 2.296745575765895715e-05 2.578461123923163578e-05 2.916264500449874855e-05 3.273211946912630763e-05 3.632795678694301521e-05 3.996492243297592855e-05 4.376882020153514020e-05 4.790685162364544239e-05 5.251831819738052764e-05 5.765557549752530891e-05 6.327710577622504306e-05 6.934723078712814917e-05 7.602740963702220159e-05 5.807113728439372601e-05
3.364429362504220080e+03 3.246597758093972301e-05 3.462561621948117804e-05 3.843192325163495218e-05 4.220566801398309832e-05 4.628070084907617257e-05 5.093356645072367675e-05 5.656053521259277167e-05 6.371117957401279167e-05 7.310075333968096205e-05 8.557781292284725322e-05 1.021720502235247310e-04 1.247713138857218325e-04 1.589608361805426497e-04 2.234492331984984565e-04 3.762949394275641674e-04
3.414429362504220080e+03 2.209453979207812724e-05 2.356965444608023516e-05 2.577431013034626705e-05 2.857344030031777030e-05 3.179373990989261775e-05 3.532179426152370753e-05 3.909993937255036041e-05 4.309560753972971960e-05 4.727248996495990490e-05 5.157676071619169452e-05 5.594959022955299949e-05 6.037355036965197207e-05 6.495068835234309558e-05 6.998045821992409895e-05 4.360127794297008339e-05
3.464429362504220080e+03 2.402995300839568562e-05 2.894150836770033211e-05 3.382337877725805113e-05 3.828624228016021410e-05 4.241713964589248953e-05 4.647804414439482280e-05 5.075798338034652235e-05 5.554098449162395200e-05 6.107646298676661035e-05 6.751700015087894061e-05 7.488464364903474259e-05 8.320233628158229980e-05 9.278769562135689422e-05 1.039633345217591504e-04 7.594548737651474852e-05
3.514429362504220080e+03 2.771145583096643728e-05 2.945893162123294206e-05 3.267069014125623355e-05 3.617117954783877844e-05 4.016810729918017357e-05 4.493516400083232627e-05 5.096978823483935096e-05 5.909330376977678693e-05 7.061761829280149762e-05 8.760817266139210666e-05 1.134608707637333093e-04 1.551194515541224391e-04 2.344374828341932733e-04 4.642995492748183857e-04 2.012314254588299517e-03
