TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.109679362504220080e+03 1.064839186732058399e-05 1.058238964395442351e-05 1.053625897302301766e-05 1.049289033949310589e-05 1.044981832014533715e-05 1.040682314189390693e-05 1.036369834930566224e-05 1.032025696059931291e-05 1.027634080923701368e-05 1.023183421353963065e-05 1.018668025531908183e-05 1.014089260724413664e-05 1.009453954516689796e-05 1.004767191865488474e-05 1.000013075227781742e-05
1.159679362504220080e+03 1.069066438166568261e-05 1.062464417619806430e-05 1.058030456967387242e-05 1.053791214682905907e-05 1.049510326292518347e-05 1.045174400143665996e-05 1.040770053521092755e-05 1.036281729138082798e-05 1.031688708341893922e-05 1.026962193449202625e-05 1.022064301367752142e-05 1.016951478068664857e-05 1.011583472063673621e-05 1.005936807717224491e-05 1.000015506974409637e-05
1.209679362504220080e+03 1.078064079053760558e-05 1.069146430480480512e-05 1.064596588993050936e-05 1.060180541011053675e-05 1.055645722349466301e-05 1.050968166747096136e-05 1.046122617781067266e-05 1.041084782413906690e-05 1.035834696759932855e-05 1.030360535512383787e-05 1.024661772260986117e-05 1.018750593114941311e-05 1.012650535927819866e-05 1.006393458759170726e-05 1.000015913896236770e-05
1.259679362504220080e+03 1.085991286456508116e-05 1.074436477077535013e-05 1.069432738801978507e-05 1.064508032124176271e-05 1.059396991411562809e-05 1.054093245754265468e-05 1.048597775726186251e-05 1.042919642177411237e-05 1.037075730649575294e-05 1.031089454548194379e-05 1.024988663054256261e-05 1.018803226792236632e-05 1.012562319464155054e-05 1.006292339627682518e-05 1.000015370967364201e-05
1.309679362504220080e+03 1.087439177863645044e-05 1.076330014629863018e-05 1.070744930933713627e-05 1.065283111079202015e-05 1.059674341610037897e-05 1.053936776630371003e-05 1.048092168924776233e-05 1.042164214848243809e-05 1.036176784592578645e-05 1.030152244081399236e-05 1.024110090734120106e-05 1.018066095804152561e-05 1.012031602385069690e-05 1.006013516624680541e-05 1.000014559722216774e-05
1.359679362504220080e+03 1.084069178488046627e-05 1.075397200185653099e-05 1.069487237033131547e-05 1.063800525650970891e-05 1.058052642980945667e-05 1.052262549220013058e-05 1.046447328450431368e-05 1.040621274426722540e-05 1.034795288676747310e-05 1.028976584805202130e-05 1.023168713001762625e-05 1.017371944578196707e-05 1.011583676234748504e-05 1.005799375931519452e-05 1.000013909603058268e-05
1.409679362504220080e+03 1.080051029645645107e-05 1.073522315778360816e-05 1.067617925212925391e-05 1.062003478068182375e-05 1.056382047575430002e-05 1.050761388978650808e-05 1.045146571980524506e-05 1.039540353328885902e-05 1.033943906833008313e-05 1.028357830562947642e-05 1.022783050586450782e-05 1.017219868214697448e-05 1.011657640851070562e-05 1.006027943481295574e-05 1.000016523656613827e-05
1.459679362504220080e+03 1.083255842435168407e-05 1.076812680631200153e-05 1.071077356544713402e-05 1.065645682238285532e-05 1.060212352503150983e-05 1.054767440546125099e-05 1.049290843311952941e-05 1.043748498364156972e-05 1.038090589302087607e-05 1.032256514402044721e-05 1.026191832010121315e-05 1.019876391531611709e-05 1.013348127956560795e-05 1.006696425824127572e-05 1.000015271863216631e-05
1.509679362504220080e+03 1.087228505468357450e-05 1.080364559162856377e-05 1.074707557751872955e-05 1.069279022785932144e-05 1.063753266114863481e-05 1.058100348070281111e-05 1.052294673486784623e-05 1.046321576778240450e-05 1.040182429998727051e-05 1.033894712149496917e-05 1.027483536206804599e-05 1.020961969225796930e-05 1.014297341940772392e-05 1.007368658241591566e-05 1.000015839299846913e-05
1.559679362504220080e+03 1.094892127171086486e-05 1.086832587137408291e-05 1.080953596695970679e-05 1.075244017714662237e-05 1.069389366146917408e-05 1.063387007714644748e-05 1.057238055242434525e-05 1.050942677885595396e-05 1.044493884439525567e-05 1.037870620726469399e-05 1.031029737608396214e-05 1.023895989586104841e-05 1.016361287672368980e-05 1.008352543855672368e-05 1.000019432870765892e-05
1.609679362504220080e+03 1.112127668196242186e-05 1.097116193325450202e-05 1.090902871866430620e-05 1.084852032266654484e-05 1.078624453258582697e-05 1.072195397871704275e-05 1.065527901841364111e-05 1.058572278809089871e-05 1.051270897490581184e-05 1.043571013796901725e-05 1.035446880353964654e-05 1.026926196782386562e-05 1.018102738024411513e-05 1.009105415204439761e-05 1.000019425764822861e-05
1.659679362504220080e+03 1.125336351330619797e-05 1.103339787107212031e-05 1.096565973014977335e-05 1.089880690856167582e-05 1.082903931298398069e-05 1.075609912294302149e-05 1.067986030380327577e-05 1.060040689625610444e-05 1.051808188687128506e-05 1.043347483889239466e-05 1.034733326976046650e-05 1.026041748457898635e-05 1.017335176729227372e-05 1.008654127497513939e-05 1.000018432596572448e-05
1.709679362504220080e+03 1.125679372957826597e-05 1.105847696028592311e-05 1.098261052443452637e-05 1.090783215741446472e-05 1.083043753685239583e-05 1.075075150597172573e-05 1.066922682721441990e-05 1.058639093421064388e-05 1.050277291350514752e-05 1.041882847663856422e-05 1.033488243833097216e-05 1.025110131308187165e-05 1.016749373275501063e-05 1.008393150979007250e-05 1.000017764841902699e-05
1.759679362504220080e+03 1.118565920652520780e-05 1.104250764441899240e-05 1.096106780566239667e-05 1.088232369280032834e-05 1.080246458987293320e-05 1.072187404367684599e-05 1.064087787635376061e-05 1.055971011031067001e-05 1.047849797540373115e-05 1.039727590956270276e-05 1.031604900731424117e-05 1.023495173595011790e-05 1.015455364938019163e-05 1.007612150595396784e-05 1.000016677709170536e-05
1.809679362504220080e+03 1.111336477452516603e-05 1.100960393931161708e-05 1.092748992724447867e-05 1.084926979356499347e-05 1.077086473635135737e-05 1.069246158679692576e-05 1.061421912254594965e-05 1.053628835363549983e-05 1.045882042596162084e-05 1.038194022563500047e-05 1.030567573036144856e-05 1.022986949529994969e-05 1.015413381069387705e-05 1.007786962051683072e-05 1.000016677521034184e-05
1.859679362504220080e+03 1.104682496290093174e-05 1.097049687508015984e-05 1.089061084505712880e-05 1.081516169552349927e-05 1.074004015982899641e-05 1.066532870121649062e-05 1.059105274233804493e-05 1.051716363027957790e-05 1.044353470930371685e-05 1.036998780847766100e-05 1.029635925347378756e-05 1.022259030419459708e-05 1.014876395567278550e-05 1.007489134152631125e-05 1.000015498317133217e-05
1.909679362504220080e+03 1.096714606565976595e-05 1.090800101572535537e-05 1.083171379678455628e-05 1.075983409255324326e-05 1.068826218586150891e-05 1.061692486907483224e-05 1.054572910113779288e-05 1.047458873635852814e-05 1.040346041181333466e-05 1.033239345160923821e-05 1.026161171135376496e-05 1.019165421472096851e-05 1.012356790820250270e-05 1.005903116289095915e-05 1.000010817565227624e-05
1.959679362504220080e+03 1.086857946062971736e-05 1.082288020093733971e-05 1.074995881532973107e-05 1.068116048918898368e-05 1.061262719800265336e-05 1.054445144088907843e-05 1.047684494860848581e-05 1.041017582817893303e-05 1.034497716451775970e-05 1.028189242486284474e-05 1.022151903638782283e-05 1.016413229872108748e-05 1.010932425632160298e-05 1.005564203656927257e-05 1.000012765274087697e-05
2.009679362504220080e+03 1.081589548086153477e-05 1.077631870605751983e-05 1.070768303373361498e-05 1.064360634573634234e-05 1.058069808576808261e-05 1.051927180302059531e-05 1.045959423153249120e-05 1.040177927454023430e-05 1.034566936268747516e-05 1.029074635004319974e-05 1.023612791691929181e-05 1.018069398400726160e-05 1.012333553474122971e-05 1.006324485951835436e-05 1.000013734741191915e-05
2.059679362504220080e+03 1.105845298424689888e-05 1.070705956081159245e-05 1.064419961305903296e-05 1.058645413742891732e-05 1.053011118960058619e-05 1.047498300194330940e-05 1.042070427839286117e-05 1.036678590734027793e-05 1.031278414462608847e-05 1.025861310200225799e-05 1.020497957313090220e-05 1.015372155426489423e-05 1.010731974609292464e-05 1.006542169229228199e-05 1.000017523064753691e-05
2.109679362504220080e+03 1.648491999722888094e-05 1.138637786498064065e-05 1.076037809752600236e-05 1.067408302641005209e-05 1.061987628172785160e-05 1.056796088363326805e-05 1.051656964985584436e-05 1.046562675934913807e-05 1.041506378522641853e-05 1.036431605663056842e-05 1.031162370439728566e-05 1.025289606601225619e-05 1.018036596356345676e-05 1.008749111543742776e-05 9.998354737803054451e-06
2.159679362504220080e+03 4.491492283424444997e-05 2.203257225082567300e-05 1.357394407889579217e-05 1.134182991014314079e-05 1.078992708158082669e-05 1.063160341798674764e-05 1.055563877261129757e-05 1.049431473931412624e-05 1.043488111458684616e-05 1.037716914151250164e-05 1.032448141447631513e-05 1.028052750704726784e-05 1.024492375022370725e-05 1.019322946526548271e-05 1.000035803765865296e-05
2.209679362504220080e+03 1.171261787821309213e-04 6.849740316720309154e-05 3.925642431507461104e-05 2.370824859424025937e-05 1.630681645672605871e-05 1.301947177536248968e-05 1.161307482207617640e-05 1.101008600903989294e-05 1.073200152923908844e-05 1.057818490538624743e-05 1.046949437240942164e-05 1.037893427515001439e-05 1.030151676065163111e-05 1.023875470782286566e-05 1.000538040155509066e-05
2.259679362504220080e+03 3.090447666768972925e-05 3.096974570545759622e-05 3.453812669611634674e-05 4.047587649606420608e-05 4.846177872901423115e-05 5.748627324373155366e-05 6.607588131704341240e-05 7.263364089697517336e-05 7.565248260637357891e-05 7.365303872090967873e-05 6.522258805526967411e-05 5.003990889674584996e-05 3.123121976471277504e-05 1.606199744253637975e-05 1.000007796410981727e-05
2.309679362504220080e+03 5.060083401061971770e-04 3.048707395126836199e-04 2.223467751080560832e-04 1.813556657926305418e-04 1.575909519143548095e-04 1.400471162619906177e-04 1.252774117112147897e-04 1.123880767060727768e-04 1.011365193610064197e-04 9.137388504688363452e-05 8.288450123417821476e-05 7.518494870436405431e-05 6.653302481114841045e-05 5.007832068992940902e-05 1.000144119264301320e-05
2.359679362504220080e+03 8.387712181609852449e-04 2.507922727539505089e-04 1.528477371893155955e-04 1.245373153272458992e-04 1.112019956729757300e-04 1.018965091668888964e-04 9.392491362575701604e-05 8.657149838038652901e-05 7.953549574826514212e-05 7.241936305458524122e-05 6.452787862697842501e-05 5.489938211457093920e-05 4.286338440625274600e-05 2.944663695617633285e-05 1.010052533544813824e-05
2.409679362504220080e+03 9.090574389601867832e-04 7.679002080207369919e-04 4.929648030051970910e-04 3.309688052571405970e-04 2.350218630470014304e-04 1.692938273942701157e-04 1.195650840361556092e-04 8.235318093291794255e-05 5.633596886148291240e-05 3.920880924716320539e-05 2.822839952383183196e-05 2.119239775958959145e-05 1.667923653238863002e-05 1.383380127369730491e-05 1.015158446233917073e-05
2.459679362504220080e+03 2.726214204209616906e-03 1.606264772221277580e-04 9.488805240870994378e-05 7.567500548845364130e-05 5.970957999899671352e-05 4.607873117113522236e-05 3.509102742376441083e-05 2.685922296008329946e-05 2.097207170497956838e-05 1.683771864134595358e-05 1.396873354504921072e-05 1.203136855314115325e-05 1.081669248730812653e-05 1.018910699192735543e-05 9.995513146384730298e-06
2.509679362504220080e+03 1.688077932640050054e-04 1.122972360830051813e-04 8.003513759571797030e-05 6.003756017804051133e-05 4.654000337708709428e-05 3.672920745077673803e-05 2.931522053198386876e-05 2.366137778741125752e-05 1.939126954450315346e-05 1.623122240945532510e-05 1.395441141375169639e-05 1.236535267920688630e-05 1.129909547520304709e-05 1.062482799027927227e-05 1.002022172666501874e-05
2.559679362504220080e+03 7.535488483656500446e-05 6.521840583350507813e-05 5.428684043345065167e-05 4.567420902827665859e-05 3.844890872234376717e-05 3.233277744086595159e-05 2.719165985462923399e-05 2.293382405363469494e-05 1.946908667196540761e-05 1.669928648536968534e-05 1.452241620513681307e-05 1.284063565112785642e-05 1.156626600945252350e-05 1.062787265656105201e-05 1.000041459956897333e-05
2.609679362504220080e+03 4.938968314273533725e-05 4.495516927236312707e-05 3.807041976863895623e-05 3.245625450956078796e-05 2.762356719621234365e-05 2.352203154669417075e-05 2.011073784589323898e-05 1.733526359519662688e-05 1.512676424540411726e-05 1.341048723146732896e-05 1.211568679443517763e-05 1.118207292229687899e-05 1.055853922568653046e-05 1.019015681802276922e-05 1.000014076836591977e-05
2.659679362504220080e+03 3.021934407555928017e-05 2.744847208632059227e-05 2.351624384903708604e-05 2.034456592818838951e-05 1.771187445178090038e-05 1.557977761582352705e-05 1.390074669465560089e-05 1.261945312548532886e-05 1.167776339283570770e-05 1.101751692764669363e-05 1.058110027882353515e-05 1.031164126845893417e-05 1.015468981655761773e-05 1.006195577336599695e-05 1.000011442981137446e-05
2.709679362504220080e+03 2.002955810512478872e-05 1.861980680604060202e-05 1.634808507183996697e-05 1.462942007828445256e-05 1.328504306369834299e-05 1.226732716504519220e-05 1.152446026783779300e-05 1.100366974925801264e-05 1.065373976690199501e-05 1.042711419470738274e-05 1.028208729242032088e-05 1.018508093844156187e-05 1.011243104239077833e-05 1.005104657831750455e-05 1.000007823105133581e-05
2.759679362504220080e+03 1.724286149107078726e-05 1.520975415499131058e-05 1.342146212062374910e-05 1.236208120622622174e-05 1.165205833997258734e-05 1.115843267869479056e-05 1.081508110185690169e-05 1.057870330570119299e-05 1.041632265998226413e-05 1.030240705405796691e-05 1.021807009502591846e-05 1.015031153394135880e-05 1.009124481175406861e-05 1.003857955602972987e-05 9.997767956790733665e-06
2.809679362504220080e+03 1.352146454578569556e-05 1.272481336459157745e-05 1.179935164370335761e-05 1.123806677611543936e-05 1.087331634878333623e-05 1.062911585903577406e-05 1.046046722511743440e-05 1.034009040752300128e-05 1.025086681305131598e-05 1.018200383660169243e-05 1.012699604988223156e-05 1.008226174142297356e-05 1.004614538220152685e-05 1.001843284856219548e-05 9.999945561334067423e-06
2.859679362504220080e+03 1.160378156782177392e-05 1.130916463796653195e-05 1.088948026257161792e-05 1.063146824056014095e-05 1.045557451816613662e-05 1.033149784908646451e-05 1.024079828507074746e-05 1.017215264460856559e-05 1.011873253517716050e-05 1.007669683787251157e-05 1.004420973020309462e-05 1.002068686960029072e-05 1.000606411432884853e-05 9.999829395324660495e-06 9.998944622530861354e-06
2.909679362504220080e+03 1.081890811132517528e-05 1.068282265765773289e-05 1.048291727633129791e-05 1.035444941345430942e-05 1.026223536175735717e-05 1.019397364071699076e-05 1.014229435312897223e-05 1.010289530948504167e-05 1.007333941772295185e-05 1.005213765228993140e-05 1.003793290709010070e-05 1.002877358006467509e-05 1.002169141986465675e-05 1.001305152129359995e-05 1.000007045969885032e-05
2.959679362504220080e+03 1.045962430590366828e-05 1.039264899154697891e-05 1.029187742233032351e-05 1.022423895200055834e-05 1.017424423452224249e-05 1.013697128205440440e-05 1.010934002398055578e-05 1.008918648331329302e-05 1.007462064209321024e-05 1.006364390452349654e-05 1.005407894770538869e-05 1.004384672752690624e-05 1.003149064681772451e-05 1.001664803110625288e-05 1.000006992184357094e-05
3.009679362504220080e+03 1.029916492024297671e-05 1.026313121434921727e-05 1.020811968748362753e-05 1.017063839426117479e-05 1.014297693686806255e-05 1.012251405752284604e-05 1.010716214283996496e-05 1.009504270876514798e-05 1.008440313374523970e-05 1.007372560731957710e-05 1.006193198042077265e-05 1.004853530027469549e-05 1.003358689758700078e-05 1.001737264739634661e-05 1.000006574780420667e-05
3.059679362504220080e+03 1.023656957236681663e-05 1.021430505088536381e-05 1.018001169541662047e-05 1.015648711975143898e-05 1.013881084395955013e-05 1.012501463264104827e-05 1.011341482470329739e-05 1.010258024866836064e-05 1.009140188123823903e-05 1.007917432034068005e-05 1.006560274745276170e-05 1.005069339354761213e-05 1.003457732330956813e-05 1.001745761974966472e-05 1.000004724871252014e-05
3.109679362504220080e+03 1.842044807336858984e-05 1.708654546467014491e-05 1.551841377320895311e-05 1.397765105828635742e-05 1.268427665478697922e-05 1.171159425539405904e-05 1.103684707109298400e-05 1.059551990593842793e-05 1.031829521478969026e-05 1.014824504990908058e-05 1.004553232783746640e-05 9.990370068769816939e-06 9.984086220910122749e-06 9.983690943497970337e-06 9.983418121485897886e-06
3.159679362504220080e+03 3.755950585365561205e-05 3.876806583030867809e-05 4.036022649850001587e-05 4.204600313901376505e-05 4.373770886097705596e-05 4.530395673593194347e-05 4.668059645764253388e-05 4.784218099811139653e-05 4.876166045013062995e-05 4.937020977818026987e-05 4.951447066488932647e-05 4.891330443476234272e-05 4.714832102634477920e-05 4.378554893634700225e-05 1.838275014710045736e-05
3.209679362504220080e+03 5.163734447472369607e-05 5.626351354482534393e-05 5.956690615540780834e-05 6.226694914846300777e-05 6.484951124440918157e-05 6.766214373439949478e-05 7.114701689945526623e-05 7.592860886181298640e-05 8.275867925289767180e-05 9.225437403199816485e-05 1.044622412638805681e-04 1.186208300485340017e-04 1.335240351646839268e-04 1.467109660348669107e-04 2.329573710620836939e-05
3.259679362504220080e+03 4.386274149549095178e-05 4.348509414278823183e-05 4.222891138715189393e-05 4.036535617900546271e-05 3.775643198305260283e-05 3.437938926415487647e-05 3.031819129744471578e-05 2.580594590585512941e-05 2.123296789239423267e-05 1.708700806592172768e-05 1.381470460503084273e-05 1.165063668028321051e-05 1.051796625246662527e-05 1.009174553327217390e-05 9.994696120486582845e-06
3.309679362504220080e+03 7.859901341790430406e-05 7.656226316787294068e-05 7.376750074584821561e-05 7.229592055275117183e-05 7.260898534286969544e-05 7.544804207246480184e-05 8.133081984109921984e-05 9.031597765072314570e-05 1.021648133084146270e-04 1.173227519843897279e-04 1.391086002286993548e-04 1.790185945158295777e-04 2.786897144300458720e-04 6.634112792044812934e-04 4.044779036545006687e-03
3.359679362504220080e+03 7.768719817789969905e-05 7.621065836709492165e-05 7.379316424782324463e-05 7.019546367020101745e-05 6.605331530201595449e-05 6.209310284965285638e-05 5.886120883450952451e-05 5.664083238880535727e-05 5.551642717968724834e-05 5.547303331184117575e-05 5.645232276895631153e-05 5.833747972311792001e-05 6.088913254434159719e-05 6.365709340828500345e-05 3.740779856866611206e-05
3.409679362504220080e+03 6.424432690505053195e-05 6.085684419749514068e-05 5.810022093624671058e-05 5.561664829573546512e-05 5.332460658067205025e-05 5.128572653034340874e-05 4.959796143868588686e-05 4.835831528502071360e-05 4.754061839860244221e-05 4.673249944112703143e-05 4.482103254948984698e-05 4.005723676806045223e-05 3.121558251628383764e-05 1.978903345016344917e-05 1.021850832342763082e-05
3.459679362504220080e+03 5.192893570035788883e-05 5.157951921093999117e-05 5.037643776318715029e-05 4.864003879727564928e-05 4.674930489986462909e-05 4.487861606257406228e-05 4.307403676588681795e-05 4.136062541546362307e-05 3.990425496600748397e-05 3.929878820368358462e-05 4.092450921552601102e-05 4.665150246478987951e-05 5.671598440331412797e-05 6.817694569539487035e-05 3.452181068058333567e-05
3.509679362504220080e+03 3.720623283841189048e-05 3.831556377132379565e-05 3.925433935196400364e-05 4.003640017820217457e-05 4.083925201000356329e-05 4.185272295398111624e-05 4.323740712401199951e-05 4.514047669371542361e-05 4.774926295677744606e-05 5.134351923292245878e-05 5.622768416726010626e-05 6.238577429718625679e-05 6.907162282618999874e-05 7.471860003836580829e-05 2.402334518601479538e-05
