TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.554293625042200802e+02 1.059738845162126065e-05 1.043706525250769899e-05 1.022394131706511430e-05 1.011665299852207556e-05 1.006269348149633821e-05 1.003822382875824306e-05 1.002828282250649090e-05 1.002446191884777541e-05 1.002259901520069588e-05 1.002090282975736948e-05 1.001865456762817440e-05 1.001555549921731045e-05 1.001145153156675422e-05 1.000627220319025068e-05 1.000002395859681587e-05
7.054293625042200802e+02 1.011587871504044241e-05 1.010304200762346887e-05 1.008662276450904405e-05 1.007855777703853491e-05 1.007341070291572229e-05 1.006910893958702115e-05 1.006463449620024530e-05 1.005953349396274638e-05 1.005362500366592792e-05 1.004685218072051763e-05 1.003919664536308232e-05 1.003066706128510896e-05 1.002128020596528400e-05 1.001106310414666857e-05 1.000004223421782603e-05
7.554293625042200802e+02 1.013742283417167765e-05 1.013389782163418978e-05 1.012725696522700151e-05 1.012043592913640609e-05 1.011289574533027287e-05 1.010455903277334387e-05 1.009540657513631616e-05 1.008545194066899169e-05 1.007473383359349787e-05 1.006331973112325723e-05 1.005130090112700031e-05 1.003880568180371578e-05 1.002598971691154105e-05 1.001302456498154967e-05 1.000004700820311366e-05
8.054293625042200802e+02 1.017476197101137881e-05 1.016915735402207884e-05 1.015858029622055395e-05 1.014792591086789964e-05 1.013673045750642969e-05 1.012506242589105094e-05 1.011299361789715064e-05 1.010059115749329115e-05 1.008790988936348999e-05 1.007498813079012168e-05 1.006183785594098134e-05 1.004844143167841606e-05 1.003466763100290176e-05 1.001980413007267090e-05 1.000013339391408290e-05
8.554293625042200802e+02 1.041232844721252881e-05 1.040586917824570517e-05 1.039354033236128060e-05 1.038135503998954740e-05 1.036847785644621363e-05 1.035454533816618666e-05 1.033890874149333705e-05 1.032054587665868552e-05 1.029804048379992681e-05 1.026971563034212112e-05 1.023396856699501329e-05 1.018974333553747989e-05 1.013678337113983498e-05 1.007488293194520143e-05 1.000028644368599658e-05
9.054293625042200802e+02 1.196192808491975887e-02 8.641740369853904416e-04 1.103176831266322449e-05 1.101136553249354074e-05 1.098653312087981020e-05 1.095551845743248561e-05 1.091650443089356193e-05 1.086716618823572891e-05 1.080430299497492529e-05 1.072351274607821521e-05 1.061953284603136951e-05 1.048828616879428718e-05 1.033129917347738348e-05 1.016095506767553033e-05 1.000037009681651429e-05
9.554293625042200802e+02 4.037959413349414411e-02 1.423442449446133545e-02 6.550941114093046004e-03 1.340823646093290718e-05 1.124114345244851782e-05 1.113795802544488925e-05 1.101880682690660419e-05 1.088644227851516281e-05 1.074575987255059154e-05 1.060304562375728300e-05 1.046448129726962896e-05 1.033446640384329764e-05 1.021459585850521239e-05 1.010391116064572941e-05 1.000032030923932119e-05
1.005429362504220080e+03 4.385824706236689241e-02 1.721985493650909221e-02 8.239380355516679605e-03 1.214250251729875061e-03 1.109477414849484500e-05 1.096324544068602299e-05 1.083690608072803285e-05 1.071634382177060838e-05 1.060232629577827028e-05 1.049459715637946962e-05 1.039220903339152939e-05 1.029387405414940722e-05 1.019802609362402454e-05 1.010207714511311682e-05 1.000031848099779031e-05
1.055429362504220080e+03 2.896524128435059089e-02 1.242243715931121845e-02 5.626561022462254688e-03 1.300266409647168626e-03 3.324375135789434132e-04 1.259946438338882080e-04 5.148783729364502480e-05 2.224576513893947565e-05 1.329743764429963337e-05 1.108621324442342163e-05 1.056262431188793795e-05 1.038851763396514201e-05 1.028569409628740274e-05 1.020612071447034973e-05 1.000229926049913301e-05
1.105429362504220080e+03 6.736454661475577144e-02 5.120003099869295526e-02 3.941702902110141155e-02 2.684485663047806586e-02 1.617928796465112340e-02 9.556013133524141751e-03 5.491834615876282390e-03 9.690628810288750444e-05 1.464752090047475768e-05 1.177964002635243260e-05 1.107623018616443107e-05 1.077422530859153903e-05 1.055173313874041506e-05 1.033665813253853574e-05 1.000044382635451415e-05
1.155429362504220080e+03 6.645268535347381711e-02 3.196844035353450797e-02 1.317684458801154229e-02 6.286202886141755743e-03 1.799890163513518325e-04 1.029367352790997776e-04 6.076331464470821777e-05 2.453517730239760509e-05 1.113935801160589862e-05 1.077685747137021067e-05 1.058882668155212219e-05 1.042801112883941269e-05 1.027879058814997640e-05 1.013899704307305088e-05 1.000043965386197096e-05
1.205429362504220080e+03 6.682321405491274680e-02 6.368177708978106644e-02 5.392611048056214496e-02 3.224530015058739429e-02 1.573870877765053480e-02 6.846434951633082432e-03 9.045269168696276445e-04 3.567252217849883211e-05 1.159987505716072804e-05 1.078674380297313822e-05 1.062291315051561693e-05 1.047990442770013064e-05 1.034171670631161649e-05 1.021158203414537842e-05 1.000076924070089800e-05
1.255429362504220080e+03 5.486116011120278912e-02 1.811431199903110884e-02 7.148597133966616037e-03 2.855136240548973841e-03 6.588885229239286028e-04 3.714688585768919976e-04 2.899648765227176117e-04 1.593162157898285556e-04 1.482875486753520887e-05 1.066034691069455044e-05 1.052349099646297897e-05 1.041895850420684284e-05 1.031130156793693801e-05 1.017128876711176085e-05 1.000053829978498813e-05
1.305429362504220080e+03 2.167850445020077024e-02 9.212592249000613664e-04 1.310530656552182755e-04 1.048305757519309920e-04 7.828538191540281314e-05 5.170610523493506726e-05 3.075938602498305111e-05 1.814187267942847119e-05 1.257638001744796123e-05 1.078846740562481338e-05 1.027086482150526317e-05 1.009171612658146835e-05 1.001478958411253398e-05 9.991391463421297897e-06 9.991091876832095212e-06
1.355429362504220080e+03 2.267032564612648030e-02 1.474096016490570671e-03 5.871719158205545306e-04 4.168547699056297860e-04 3.040203755786807381e-04 1.510782926962536471e-04 3.855543192025455960e-05 2.322882288679515775e-05 1.625503713866819470e-05 1.295146272845771702e-05 1.143151750522608159e-05 1.072639655096053441e-05 1.036023416496159519e-05 1.013378646256381275e-05 1.000050816310000270e-05
1.405429362504220080e+03 6.644156636574246461e-03 6.018542904599486452e-03 1.185516502988134824e-03 8.858253449974054234e-05 4.537097632629104104e-05 2.826854650566973295e-05 1.875976435678918761e-05 1.406739433470466468e-05 1.192646208459987823e-05 1.096468876185420522e-05 1.050736183564818108e-05 1.025518423645213144e-05 1.009227588297131671e-05 1.000220185825695707e-05 9.999922082168081851e-06
1.455429362504220080e+03 6.232364058376771085e-03 5.109266144022854735e-03 1.898029016507672044e-03 2.282526081064706176e-05 1.591545767388358624e-05 1.306753386134491578e-05 1.169506350812269466e-05 1.102938523165411115e-05 1.068793214719336960e-05 1.048497638235236959e-05 1.033795070041140671e-05 1.021584808700106740e-05 1.011572282232148158e-05 1.004696329585183653e-05 1.000029073662185438e-05
1.505429362504220080e+03 7.166111703565661208e-04 2.982441187089431467e-04 1.801556100474651929e-04 1.188124663384589242e-04 7.792364680460394169e-05 4.981777915576790738e-05 3.166963501471953686e-05 2.101388233959376341e-05 1.531293606269946468e-05 1.249269533103570154e-05 1.118216916695511141e-05 1.060451959597084195e-05 1.036258580424260830e-05 1.025472984502398966e-05 1.000135782480826422e-05
1.555429362504220080e+03 3.459944013022021566e-04 2.519335933386161156e-04 1.902579228783019005e-04 1.433794653329604346e-04 1.056637878880715926e-04 7.478723173061188644e-05 5.085887713332786376e-05 3.405722284103127496e-05 2.340543470674916410e-05 1.720646380860474037e-05 1.382658811133559410e-05 1.206980203119133744e-05 1.118797301936744536e-05 1.075450351540367499e-05 1.000606290407747208e-05
1.605429362504220080e+03 4.304930727107973004e-02 2.266724969144926632e-02 1.242887823298837249e-02 6.725859249591751611e-03 2.752713459648445556e-03 6.944881315503992044e-04 3.500856102328518053e-04 2.292555033615981575e-04 1.640007203857064388e-04 1.207939981871929976e-04 8.912714784765621214e-05 6.536308927247168918e-05 4.783152281159711169e-05 3.513686595806528188e-05 1.030805727998679441e-05
1.655429362504220080e+03 5.586835750196526146e-02 5.128941046687951824e-03 7.579014244775974466e-04 2.138746812216774486e-04 1.433388679821878491e-04 1.199230675897341400e-04 1.019798104462673818e-04 8.493469058577100600e-05 6.749547419036201518e-05 5.045286771119397782e-05 3.558622699896471102e-05 2.421564023567676855e-05 1.649135522473991079e-05 1.191184187282259550e-05 1.000116407254005060e-05
1.705429362504220080e+03 2.768143115772671997e-02 4.051829754847849005e-03 3.465002712326628685e-04 1.802938740326849490e-04 1.470251874103976756e-04 1.203555754834035208e-04 9.575463597828010823e-05 7.429622283076877840e-05 5.704708937049297136e-05 4.220336592954463648e-05 2.931572506788488594e-05 1.941443459193236114e-05 1.335624502443234084e-05 1.070678614936060328e-05 1.000409387284554838e-05
1.755429362504220080e+03 7.959763223993035399e-04 2.017391734456230857e-04 1.342010239820326935e-04 8.611197796218405620e-05 5.537017541658270815e-05 3.659555527388360676e-05 2.512169578244829104e-05 1.832252536482814031e-05 1.449007271004630039e-05 1.237231011587625268e-05 1.120417512076891086e-05 1.056070813017843089e-05 1.021652832907414597e-05 1.005386379371194797e-05 1.000030544364186986e-05
1.805429362504220080e+03 1.536497914160197197e-04 8.200483248451053569e-05 7.165147454479267120e-05 6.246465598578770679e-05 5.324973102171626888e-05 4.406649350757915718e-05 3.523700292156630402e-05 2.728570727512478970e-05 2.074121390996108773e-05 1.591901152399571428e-05 1.280588471622652341e-05 1.109736585673554950e-05 1.033896485093509282e-05 1.008468866046936396e-05 1.000051883364388843e-05
1.855429362504220080e+03 1.315718503367541885e-03 3.377176183202692454e-04 2.536447197124289490e-04 1.980946804149229766e-04 1.578748576012215508e-04 1.284802074281502209e-04 1.079343090734493428e-04 9.488811743547314692e-05 8.793878808343683095e-05 8.557978874309391101e-05 8.633693526333954728e-05 8.886643220202870917e-05 9.177030145421525220e-05 8.983911816154534549e-05 1.142612645244970799e-05
1.905429362504220080e+03 5.891693211454050380e-04 2.209025666011928373e-04 1.561514076865581945e-04 1.236672212177968141e-04 9.693796465110298549e-05 7.726327738988113389e-05 6.485956758177507399e-05 5.704965958241355072e-05 5.092749264507394108e-05 4.465373304489765155e-05 3.736604855309377040e-05 2.904072658121098174e-05 2.054231894844175854e-05 1.357102981449228296e-05 1.000028307649460860e-05
1.955429362504220080e+03 8.406129736799134106e-04 1.824538804161417475e-04 1.509519033144015763e-04 1.276141155885571329e-04 1.081210578623602656e-04 9.066024605307756014e-05 7.442147525863090950e-05 5.952021701062652938e-05 4.654415439636467141e-05 3.597792253902169465e-05 2.787652446286230140e-05 2.187390149192882448e-05 1.730528953563197889e-05 1.336582557327866824e-05 1.000349493688512007e-05
2.005429362504220080e+03 9.986197267410809846e-05 7.597271332858722198e-05 7.737015404293341074e-05 8.129421102585630593e-05 8.619451776225161980e-05 9.214181402058810235e-05 9.938796402569740685e-05 1.082912945481736498e-04 1.193421334861781625e-04 1.331741613960759566e-04 1.504198654477653435e-04 1.708026566687480057e-04 1.889661693281242418e-04 1.767719592590428774e-04 1.840079557325799523e-05
2.055429362504220080e+03 2.519703979970811078e-04 1.786111790134279026e-04 1.382695373797312901e-04 1.142249978851900705e-04 9.880375787840283948e-05 8.818803394170262840e-05 8.072148969044035300e-05 7.565591176460894219e-05 7.251628610481370405e-05 7.075873695954467497e-05 6.948489373009289006e-05 6.710878096886409034e-05 6.107421827289719832e-05 4.856256629392838992e-05 1.222309193500483400e-05
2.105429362504220080e+03 7.572696804585697563e-05 7.289094457602491575e-05 6.808851863564711318e-05 6.398632078446265289e-05 6.000985459657554066e-05 5.617155530553685219e-05 5.277563177429203607e-05 5.085445217142301009e-05 5.306064266371597588e-05 6.545505263425573474e-05 1.014522016020084064e-04 1.937538577632627211e-04 4.598749268772598753e-04 1.824277736320471842e-03 1.371540188998413880e-02
2.155429362504220080e+03 9.332849028863407156e-05 8.482275566990946818e-05 7.536012934004901660e-05 7.113037774758924935e-05 6.987467119631935136e-05 7.011255810448185487e-05 7.093748886288207573e-05 7.180972454476372102e-05 7.220176873315109164e-05 7.120461455755109346e-05 6.715300313828348239e-05 5.768353543962254760e-05 4.139860018720183045e-05 2.203852865612015307e-05 1.000519612555360947e-05
2.205429362504220080e+03 5.780230098119693575e-05 5.479525668413148950e-05 5.080021294099112191e-05 4.915467569437498128e-05 4.983716759796785669e-05 5.327100937172678875e-05 6.005736207254358251e-05 7.075803616116044009e-05 8.557615819561078098e-05 1.044547761833968793e-04 1.284226083435812912e-04 1.631683625847234426e-04 2.286967264198433523e-04 4.073551494181281308e-04 1.356174274917271161e-03
2.255429362504220080e+03 6.089745699029782712e-05 5.316702341120233975e-05 4.982632637753314076e-05 4.902482614752878864e-05 4.985384845263793894e-05 5.185872546963331839e-05 5.484483764964932881e-05 5.869805448046586696e-05 6.318423656970064762e-05 6.770798121248670302e-05 7.106470592059121062e-05 7.114197841736645610e-05 6.456006129147286534e-05 4.785485077867672915e-05 2.357891236359239425e-05
2.305429362504220080e+03 4.246580685911437365e-05 4.283746590210163761e-05 4.311286525357993575e-05 4.355038136820052317e-05 4.454733553080414882e-05 4.656727447682037835e-05 5.015864521044697654e-05 5.581437693690800134e-05 6.362782300329605301e-05 7.297586560748142964e-05 8.272237887648923541e-05 9.174212580451778063e-05 9.734934243611164490e-05 8.577033216406307391e-05 2.074664876445595274e-05
2.355429362504220080e+03 3.718932759046243274e-05 3.824534391765943754e-05 4.017489954617834823e-05 4.230467299068043648e-05 4.494913890729981267e-05 4.854395713114431936e-05 5.381536480756541452e-05 6.178283043091730830e-05 7.349372261384261957e-05 8.953168459669907995e-05 1.101560171332110490e-04 1.377605003713863968e-04 1.835979666734545782e-04 2.907520389134857393e-04 7.227731534624942450e-04
2.405429362504220080e+03 2.888224460310280642e-05 3.359645873127525058e-05 3.665948709754207944e-05 3.896645660535622604e-05 4.110435937813868945e-05 4.342787634825688380e-05 4.622757565153129471e-05 4.980300290333940433e-05 5.439953259679922208e-05 5.993835243972044156e-05 6.553444443173081036e-05 6.899701854701626206e-05 6.650149362986707696e-05 5.325983899626431491e-05 2.828931374017136134e-05
2.455429362504220080e+03 2.431026744280157718e-05 2.835272640230461537e-05 3.228859381382393840e-05 3.561089046678484187e-05 3.834772114301643391e-05 4.070455627903569502e-05 4.287988038820579221e-05 4.510308866111571957e-05 4.781954601751852276e-05 5.191278330576322273e-05 5.859092203007349337e-05 6.842636271026187526e-05 8.031807176362397308e-05 9.196265835115509748e-05 5.945628781708623263e-05
2.505429362504220080e+03 3.157352151090071161e-05 3.360355262814859512e-05 3.586423187989470115e-05 3.799561854119302132e-05 4.038489960598928234e-05 4.321431634851650479e-05 4.650470651645274416e-05 5.000675821651632798e-05 5.309459240897484539e-05 5.469543790525580946e-05 5.326006661759515639e-05 4.695247930790398853e-05 3.483020962927223040e-05 1.981123271333548659e-05 9.996202929978434903e-06
2.555429362504220080e+03 2.638092090001036696e-05 3.057935729545029925e-05 3.392456742647136515e-05 3.617683086501943883e-05 3.785626304838236357e-05 3.914689532544174996e-05 4.005269439913991623e-05 4.052433526415214756e-05 4.055634317450074140e-05 4.019290042192832685e-05 3.931338933055775046e-05 3.716166426727371316e-05 3.209147167724913334e-05 2.257073865998808035e-05 1.008169203785602186e-05
2.605429362504220080e+03 3.201353684178222340e-05 3.317134113008224887e-05 3.470347153669803725e-05 3.567425054097886399e-05 3.627650770786757856e-05 3.651935029842684916e-05 3.635253216009992221e-05 3.566146564161951738e-05 3.422363091003889418e-05 3.168528202013832736e-05 2.768516209077582626e-05 2.225350111062015396e-05 1.634956907457864417e-05 1.181654892218291219e-05 9.994550260748161731e-06
2.655429362504220080e+03 3.219714613168942824e-05 3.298669315496537022e-05 3.406180538657416169e-05 3.467803854513307757e-05 3.495005764828205166e-05 3.485013976227046217e-05 3.428728595577519133e-05 3.309270102975899678e-05 3.101263276424304850e-05 2.778152977377322102e-05 2.335301431187013132e-05 1.824394146525201168e-05 1.364404226127998423e-05 1.080816955885450804e-05 9.994784424935425747e-06
2.705429362504220080e+03 2.718655243895785401e-05 3.193093099683107455e-05 3.328267993408980254e-05 3.394232294621890155e-05 3.423566990304651445e-05 3.417125436661899723e-05 3.367272313192407025e-05 3.258836859308333563e-05 3.068569800371554509e-05 2.771080159320423239e-05 2.358770584645639040e-05 1.873493498023979357e-05 1.420351773825477588e-05 1.118418935499928259e-05 1.002624256913205283e-05
2.755429362504220080e+03 1.552726681544343274e-05 2.406564626849729574e-05 2.926764817406644507e-05 3.177985614822204818e-05 3.285868058429430757e-05 3.322802890555257412e-05 3.313227716955337515e-05 3.257139790798504141e-05 3.141551911784800190e-05 2.946029311090288843e-05 2.652517772938219371e-05 2.265593161998656789e-05 1.834744212305369543e-05 1.449050041646539996e-05 1.028076239721906788e-05
2.805429362504220080e+03 1.159518010441087048e-05 1.480107902032329063e-05 1.950098458477443134e-05 2.423504283374649257e-05 2.787993397509253558e-05 3.019423551183952851e-05 3.142034214642267865e-05 3.186289836491713922e-05 3.170083862727698850e-05 3.096064388754474482e-05 2.955749434241678885e-05 2.738059143695548018e-05 2.442976509447705751e-05 2.095495696221006635e-05 1.111491585472690695e-05
2.855429362504220080e+03 1.080468087256355065e-05 1.164455459252323078e-05 1.352433706886446282e-05 1.654897426927041105e-05 2.021372980316411678e-05 2.378713975511572500e-05 2.671458885791593878e-05 2.877171812087864913e-05 2.998183634391856492e-05 3.045905082254861054e-05 3.029243259746059729e-05 2.950183480551000882e-05 2.805817188347773834e-05 2.595370486706345651e-05 1.208722557470741639e-05
2.905429362504220080e+03 1.373956560759275280e-05 1.488388193975869900e-05 1.719583943869900281e-05 1.974041108176887953e-05 2.230367001113850616e-05 2.456598285482888505e-05 2.627409470856393464e-05 2.725793617035016095e-05 2.737659617533437384e-05 2.644316348630498293e-05 2.421830984388437279e-05 2.059691132623349893e-05 1.605070818102093976e-05 1.198219771212300314e-05 1.000352140674405826e-05
2.955429362504220080e+03 1.179777276740734655e-05 1.400359759036659501e-05 1.617706052659868103e-05 1.853730870167990961e-05 2.098402220355812900e-05 2.327962382188093011e-05 2.517226749952340231e-05 2.645865388600448530e-05 2.697721663707319882e-05 2.656517046102502611e-05 2.504512408351957037e-05 2.232609821512253389e-05 1.865313407228569924e-05 1.476553391447027641e-05 1.048134310860181100e-05
3.005429362504220080e+03 1.996772921283638229e-05 2.893978619739620231e-05 3.696349346829403716e-05 4.305616276227448587e-05 4.749253861005458600e-05 5.089178365286828917e-05 5.377836556510307659e-05 5.653825833284261868e-05 5.945024182205101924e-05 6.267256702069989621e-05 6.615156455171894228e-05 6.944038870118137568e-05 7.133240610943758313e-05 6.885868113816730955e-05 3.916517654686539927e-05
3.055429362504220080e+03 2.040745031219767634e-05 2.212105901859407931e-05 2.480136027006478650e-05 2.797439813501299507e-05 3.104205624552899839e-05 3.360202966794105831e-05 3.545988989910978546e-05 3.652827428098362678e-05 3.673883985043486334e-05 3.601655004556869198e-05 3.431825448129988278e-05 3.170763478910527960e-05 2.841158520057137084e-05 2.480044426849441211e-05 1.572599499848783395e-05
3.105429362504220080e+03 2.910979294830793861e-05 2.973271247793161871e-05 3.015451982522299000e-05 2.998472819827132862e-05 2.928610731634124218e-05 2.806781455327628412e-05 2.634148344458392651e-05 2.413851034461141426e-05 2.153311928370898044e-05 1.867453873790524349e-05 1.581358679524679506e-05 1.328714590141614366e-05 1.142188852226407982e-05 1.037195923966645062e-05 1.000316439072309254e-05
3.155429362504220080e+03 1.900500144998999496e-05 2.195918961321758421e-05 2.345839527029380581e-05 2.405299206215270240e-05 2.408890046524002476e-05 2.381783238113845821e-05 2.365299508944872399e-05 2.446986324025929264e-05 2.791419694295711466e-05 3.624182090531581109e-05 5.075104920679196388e-05 6.965893909201224528e-05 8.951481038462019170e-05 1.070854427419050772e-04 4.943286228464586411e-05
3.205429362504220080e+03 1.715461284071533122e-05 1.927707456288645587e-05 2.169196793714187554e-05 2.414137434116258183e-05 2.659147667050723438e-05 2.913108045852520078e-05 3.184080667233345040e-05 3.472476279178063509e-05 3.769459518520473941e-05 4.064080467869831851e-05 4.365368727761868351e-05 4.729589110467823337e-05 5.226983354812276118e-05 5.762991466939880854e-05 2.856621214957795525e-05
3.255429362504220080e+03 1.784261481829822445e-05 1.906118365394262869e-05 2.130747647395600820e-05 2.364652818457571755e-05 2.597513728150332873e-05 2.830653625773937217e-05 3.082570708228002610e-05 3.383496114997428189e-05 3.762408182354685053e-05 4.220058125315364342e-05 4.684300671105837724e-05 4.943208437870784134e-05 4.571851280469388910e-05 3.096335522211600568e-05 1.073755876726233409e-05
3.305429362504220080e+03 3.448968567195159800e-05 4.342805603610866704e-05 4.763269121052212188e-05 5.004517490145310861e-05 5.207935744195519895e-05 5.420948480568800145e-05 5.659320085887149869e-05 5.933079745307981711e-05 6.259688554962406285e-05 6.681881275452390256e-05 7.296232473780942093e-05 8.265055610753450953e-05 9.708026425809638822e-05 1.137157186920980534e-04 7.033468281265251021e-05
3.355429362504220080e+03 3.673525808148628958e-05 3.798987997267126688e-05 3.964370707664040207e-05 4.078841400761435418e-05 4.171359226460010059e-05 4.248983280852357199e-05 4.305322268744793174e-05 4.318735017504199701e-05 4.248885254788903288e-05 4.035605075239602415e-05 3.610124022808368078e-05 2.937233586337887630e-05 2.098908402908795665e-05 1.354887005433979743e-05 9.996069679519843299e-06
3.405429362504220080e+03 3.665535162494492754e-05 3.706489297721332193e-05 3.776085744630082843e-05 3.819052162744759454e-05 3.834948658029542582e-05 3.808956571821452960e-05 3.716430967342454977e-05 3.525705278456213318e-05 3.207217120210622353e-05 2.753271130286155148e-05 2.205424335583963278e-05 1.666571261320755893e-05 1.262068155233016680e-05 1.055814776022345936e-05 1.000567051509691461e-05
3.455429362504220080e+03 3.591986939810199201e-05 3.592948733444915665e-05 3.601542133135259900e-05 3.573890645511396103e-05 3.495578005165277412e-05 3.347243455950812957e-05 3.110696972619183279e-05 2.778762712899965714e-05 2.368236016874024154e-05 1.928332821848141051e-05 1.531560143283857496e-05 1.241977976498959023e-05 1.080019343103521364e-05 1.016104493827054567e-05 1.000310566939830974e-05
3.505429362504220080e+03 3.552148504440001795e-05 3.450117935906992796e-05 3.367818111779124791e-05 3.271068997178338541e-05 3.128575908390067244e-05 2.923693831432741660e-05 2.653601252976140612e-05 2.331266314020554199e-05 1.986806657298945122e-05 1.661597144635828117e-05 1.394020902833636450e-05 1.204269413083253726e-05 1.089064485928626215e-05 1.029579847140320359e-05 1.001989816139054062e-05
