TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 3.488604944510052494e-04 1.045831265539682171e-04 2.724494629847260441e-05 1.284714209704098784e-05 1.062311729347916393e-05 1.021272396981080925e-05 1.007683781422173118e-05 1.001147714826019613e-05 9.992435861728633619e-06 9.992280550402674369e-06 9.992260469596410817e-06 9.992245467240346967e-06 9.992230482104642506e-06 9.992213485550476039e-06 9.992151543888013992e-06
5.565543625042200802e+02 1.438750500343683050e-05 1.209640135494334352e-05 1.025142427782872146e-05 9.999189708133927190e-06 9.992938471843549919e-06 9.992934618346065975e-06 9.992934590316895330e-06 9.992934460844677064e-06 9.992934851433100621e-06 9.992935265334864300e-06 9.992935232372035056e-06 9.992933396658797753e-06 9.992928021507237603e-06 9.992917048492118177e-06 9.992835015742159178e-06
6.065543625042200802e+02 9.994375298820335680e-06 9.992192002016277662e-06 9.992042318608422696e-06 9.992039120254765311e-06 9.992035132813135715e-06 9.992030221083744924e-06 9.992024241388566577e-06 9.992016817032507982e-06 9.992008155493272437e-06 9.991998158463287735e-06 9.991987188603189854e-06 9.991975475033524167e-06 9.991963123399644927e-06 9.991949735103176759e-06 9.991907510860353734e-06
6.594293625042200802e+02 9.993670681274239174e-06 9.993654412578132108e-06 9.993654161037722377e-06 9.993648097201074401e-06 9.993641201118907519e-06 9.993633613572801985e-06 9.993625440867073194e-06 9.993616696249689135e-06 9.993607612183714244e-06 9.993598212191331394e-06 9.993588640742979818e-06 9.993578932832140137e-06 9.993569066705344385e-06 9.993558801915402342e-06 9.993536624034093910e-06
7.094293625042200802e+02 9.995993929149950231e-06 9.995967551526238929e-06 9.995972784617082184e-06 9.995967010323117725e-06 9.995960369187427438e-06 9.995953171196231434e-06 9.995945553347298596e-06 9.995937532463973805e-06 9.995929368753460475e-06 9.995921089615532950e-06 9.995912858147235644e-06 9.995904715117892307e-06 9.995896623968366618e-06 9.995888208145723423e-06 9.995863063896827296e-06
7.594293625042200802e+02 9.999176561592678178e-06 9.999107542975029100e-06 9.999130924507374066e-06 9.999120688557928095e-06 9.999109269946723818e-06 9.999097557958326341e-06 9.999085793192393512e-06 9.999074012530211996e-06 9.999062679023679171e-06 9.999051805718137497e-06 9.999041627274125928e-06 9.999032158777045449e-06 9.999023251060451959e-06 9.999013925682012199e-06 9.998965708502897029e-06
8.094293625042200802e+02 1.001639703355806604e-05 1.001636067264639710e-05 1.001633810372411912e-05 1.001627589562626444e-05 1.001620658398843131e-05 1.001611972368628408e-05 1.001599144213958297e-05 1.001577610918744028e-05 1.001539319448153098e-05 1.001471237666865037e-05 1.001354494743920482e-05 1.001165286879420596e-05 1.000879785160535299e-05 1.000486397970492073e-05 1.000001900128321369e-05
8.594293625042200802e+02 1.007822732744252564e-05 1.007800618883214540e-05 1.007738597413537748e-05 1.007645559431042621e-05 1.007509266160991101e-05 1.007317001821524361e-05 1.007055668227207373e-05 1.006713109562744343e-05 1.006279150176589398e-05 1.005745884514044182e-05 1.005106247915549508e-05 1.004347315194054218e-05 1.003423724493308429e-05 1.002161567870244550e-05 1.000013442446171567e-05
9.094293625042200802e+02 1.075148625383865272e-05 1.073567752925982449e-05 1.073513614216856629e-05 1.073398831280481514e-05 1.073200043746035024e-05 1.072900186563594343e-05 1.072471603337796646e-05 1.071857308935496638e-05 1.070927608732703717e-05 1.069388787509908122e-05 1.066608828635794289e-05 1.061309778145394399e-05 1.051087297910668967e-05 1.032049947348785944e-05 1.000050676297324168e-05
9.594293625042200802e+02 3.472686939273869622e-02 1.307572187743135522e-02 6.354145572184261188e-03 1.205511088765110596e-05 1.143402764845516972e-05 1.140577271483707612e-05 1.135838476525829514e-05 1.128260402448997422e-05 1.116877269039852428e-05 1.101073303068630088e-05 1.081131196400660085e-05 1.058631822620973004e-05 1.036198464968214927e-05 1.016335096196761683e-05 1.000041759565346007e-05
1.009429362504220080e+03 4.966831800138337555e-02 2.972039177633218482e-02 1.642316426684585495e-02 9.366260528064293198e-03 4.506555312601207702e-03 1.746633667449688711e-04 1.770204191724087541e-05 1.146961563647916127e-05 1.101453564791583192e-05 1.081784535348639478e-05 1.064672298369628830e-05 1.049528740736687609e-05 1.035975851345688710e-05 1.021654888382270099e-05 1.000070775147177922e-05
1.059429362504220080e+03 6.624899811672307903e-02 2.355775638495139629e-02 8.593531751053852530e-03 3.318389076041659228e-03 9.774575751205453068e-04 2.443650161146605185e-04 5.480671675816700943e-05 1.292075048095261218e-05 1.141632261595771712e-05 1.115232762836869713e-05 1.092698856715809730e-05 1.068475783185070715e-05 1.043157264803136742e-05 1.019095072467087032e-05 1.000062751929335800e-05
1.109429362504220080e+03 6.535584963391813385e-02 3.595683215023855184e-02 1.684433843409745973e-02 8.515583191055737383e-03 3.101047620046892741e-03 1.594965644057214652e-05 1.202240136665824323e-05 1.134935665688703537e-05 1.111159726479422116e-05 1.089876802079837110e-05 1.070086659455249847e-05 1.051761019914469625e-05 1.034532291686697590e-05 1.017584739693483175e-05 1.000053614556467234e-05
1.159429362504220080e+03 6.568513109057502741e-02 3.467661303894767344e-02 1.531631311048643578e-02 7.814295946066179138e-03 1.591154810375414131e-03 1.168787315203828034e-05 1.137543962922920885e-05 1.117981019404157197e-05 1.099840625204981468e-05 1.082320670008986950e-05 1.065206081420085225e-05 1.048408887085748765e-05 1.031994678365924156e-05 1.016038787511127759e-05 1.000056372064235264e-05
1.209429362504220080e+03 6.750992174446521221e-02 3.451796506118878088e-02 1.434173089156068337e-02 5.623581659281488669e-03 4.165162698516642562e-04 2.547717417991580057e-04 2.283284647537072527e-04 1.984507637174108986e-04 1.508007297387401987e-04 7.218839983693793962e-05 1.096542052073594201e-05 1.044332342332613011e-05 1.028073240115077589e-05 1.013887985336947165e-05 1.000044770823212329e-05
1.259429362504220080e+03 5.570156103345381277e-02 3.765974170774947366e-02 2.228383255489441855e-02 1.249920411133946009e-02 7.311956858119988793e-03 2.252599537583970489e-03 2.339354268604458369e-04 5.978871053454410869e-05 2.464607726926857704e-05 1.404027811302185914e-05 1.112550168445448167e-05 1.044309447913174411e-05 1.024649309586090746e-05 1.014981488063957974e-05 1.000055064971116594e-05
1.309429362504220080e+03 4.263721436752488519e-02 5.471272183446455190e-03 1.780555744765753698e-03 6.592063678348228936e-04 2.458534477115408338e-04 1.394455637179808818e-04 7.758780207003288215e-05 3.712638622946357595e-05 1.916519097832073665e-05 1.297396560936358029e-05 1.109056351137151420e-05 1.050967827784636148e-05 1.027366519764909094e-05 1.011812553445886425e-05 1.000086545081395553e-05
1.359429362504220080e+03 5.630148118171954263e-02 2.260289990301263610e-02 9.400177919225231535e-03 2.267823152748650942e-03 2.056599125209203078e-04 8.384301540656459092e-05 3.979060217910259284e-05 1.683059878197308074e-05 1.202019613395775537e-05 1.097580694401689386e-05 1.064627111691381035e-05 1.047931427272903181e-05 1.033455655559740489e-05 1.017101095814677879e-05 1.000051780920637695e-05
1.409429362504220080e+03 1.901625438289308162e-02 1.671223680015121102e-02 1.314590294583003159e-02 9.676959776007812430e-03 7.349586415092058782e-03 4.529194499107920199e-03 7.431044583996838449e-04 1.307051724959728579e-04 3.596534046486906473e-05 1.529259213233640397e-05 1.122640342116577389e-05 1.044986726043058065e-05 1.022639390787788195e-05 1.010700794063847434e-05 1.000085066574161918e-05
1.459429362504220080e+03 3.727687672400022091e-04 2.315845137095275097e-04 1.633864359584930579e-04 1.185561180439008612e-04 8.551806723023714155e-05 6.272249719987473698e-05 5.082261179515147484e-05 4.957579025908636527e-05 5.708428489285724116e-05 6.954223672115195033e-05 8.217211928055072659e-05 9.076101975453688085e-05 9.018440658195917004e-05 6.846056127067561220e-05 1.016964859974334151e-05
1.509429362504220080e+03 3.774051279995734335e-04 2.635499583077734881e-04 1.910664746955493783e-04 1.468526528055816142e-04 1.194585306239181435e-04 1.010188640517503835e-04 8.753200221005230598e-05 7.714941163350403253e-05 6.892876514586704991e-05 6.218768079646350773e-05 5.617896878757694450e-05 4.994629639052808659e-05 4.243849287883022032e-05 3.317468801399311968e-05 1.150533768893165335e-05
1.559429362504220080e+03 1.178522794234019427e-02 5.428588746774609848e-03 4.301753329684580157e-03 2.430783436549964309e-03 1.098693537800107378e-03 5.904968368995470920e-04 3.883853246060813696e-04 2.841905748651093739e-04 2.208000671322465122e-04 1.781274907141525642e-04 1.470875236119815012e-04 1.217334100246864666e-04 9.666852002965573400e-05 6.535500586934378888e-05 1.034833046956219014e-05
1.609429362504220080e+03 5.876509562265190556e-02 1.846891111978570758e-03 5.488830630131904869e-04 3.506819951399437417e-04 2.493406823139527012e-04 1.870094313616951136e-04 1.449955063080511793e-04 1.133582788776025103e-04 8.751319375343298947e-05 6.509677709280673049e-05 4.495162282127554800e-05 2.838631033755522007e-05 1.711830037246371257e-05 1.153128641512873417e-05 1.000076341983245593e-05
1.659429362504220080e+03 1.634370780809817764e-02 6.474469576818447231e-04 2.905893178857476243e-04 1.880188645060513553e-04 1.384375922599916900e-04 1.021961833143829828e-04 7.683036781601806193e-05 5.951664165952520697e-05 4.689465563147897321e-05 3.685539964249707253e-05 2.849186706192977087e-05 2.152838822449655787e-05 1.596075943896901010e-05 1.198513505178166913e-05 1.000169506296465234e-05
1.709429362504220080e+03 6.666352902936951291e-03 1.497020022515445836e-03 3.387406601606001485e-04 9.700776352054290706e-05 4.886042759810179997e-05 3.522884911677462986e-05 2.745655085238781897e-05 2.151434573463640305e-05 1.701698702662679001e-05 1.389929830080699564e-05 1.197271658577935170e-05 1.093524636026226466e-05 1.045994892921102083e-05 1.027395306769158326e-05 1.003184489678096061e-05
1.759429362504220080e+03 5.826329255075283695e-03 6.231077881213954251e-04 3.734440492517716176e-04 2.772723637363209677e-04 2.195113761828844097e-04 1.804755199924807513e-04 1.535016328995829273e-04 1.372039904638054219e-04 1.349199235616387331e-04 1.571049179705234398e-04 2.263143010309292711e-04 3.919446288506902979e-04 8.448001255175341265e-04 3.037013122339827804e-03 1.368001521494198978e-02
1.809429362504220080e+03 9.329987674891449239e-05 8.998664488080587579e-05 9.388914510172679867e-05 1.003009448377945495e-04 1.097265752759178035e-04 1.232800579933743430e-04 1.429276602380555750e-04 1.727584249732623794e-04 2.229535808813472731e-04 3.250629484640669823e-04 6.175158551807630224e-04 2.170679070615936287e-03 1.180477387185170993e-02 7.330231077625608271e-02 4.871790610141085165e-01
1.859429362504220080e+03 6.751822316606637163e-04 1.763460757574285916e-04 9.441299551561628891e-05 8.387547919677261401e-05 8.550837729374944707e-05 9.022235310939682941e-05 9.731705716454407086e-05 1.074726137340451291e-04 1.213944216646646346e-04 1.392148503411536097e-04 1.601403546327308095e-04 1.819496284694731205e-04 1.978088980169694349e-04 1.814927818593531697e-04 2.351461067549809349e-05
1.909429362504220080e+03 5.653384986411719463e-04 3.671091554212238084e-04 2.928619812207237591e-04 2.461871957296553359e-04 2.122775572978510697e-04 1.853641467917709138e-04 1.627128419929566906e-04 1.430744570601770655e-04 1.259381458636551923e-04 1.110775404725550643e-04 9.822314267256667059e-05 8.659977196850335149e-05 7.344570847980684341e-05 5.049734026068403679e-05 1.025071121918837261e-05
1.959429362504220080e+03 4.387687320783951084e-04 2.920812135714804039e-04 2.242498246883253203e-04 1.798798144658843062e-04 1.490909370946105652e-04 1.266410532902535128e-04 1.094800321987190078e-04 9.615588018399008174e-05 8.605629280716602309e-05 7.882805006765779504e-05 7.408761363676394428e-05 7.132439612706314145e-05 6.955285272754183133e-05 6.424408542269886596e-05 2.613924233572201375e-05
2.009429362504220080e+03 2.391144888987047383e-04 1.221350372016780127e-04 9.295776489925616846e-05 7.835609585156224906e-05 7.099361743161455981e-05 6.786721112966621905e-05 6.772901465219420016e-05 7.002414090519398554e-05 7.424845557149644575e-05 7.949401325282419363e-05 8.450658994750163749e-05 8.927346722966095043e-05 1.005702227088037991e-04 1.312244767289956243e-04 6.042171417090413981e-05
2.059429362504220080e+03 7.009993213887379983e-05 6.719771329131406245e-05 6.350770137077414897e-05 6.219436163105766747e-05 6.337927738696524883e-05 6.747388076321237250e-05 7.490542967300469748e-05 8.605152717377264606e-05 1.012362859060978598e-04 1.212406073631278069e-04 1.491533737835182023e-04 1.956773380271677838e-04 3.000449031969855342e-04 6.809950597707059572e-04 4.175880314558451205e-03
2.109429362504220080e+03 7.056429413057167539e-05 6.103428323220153241e-05 5.733446238206464028e-05 5.649351279428129038e-05 5.722456311346799123e-05 5.894403059712995606e-05 6.137744775785644591e-05 6.446770471531357467e-05 6.842999375172635309e-05 7.365689782128674514e-05 8.012223024893665971e-05 8.616380577319905404e-05 8.680382248657785710e-05 7.147599551726588818e-05 2.913861258546793172e-05
2.159429362504220080e+03 4.824673934607671012e-05 4.885411977785139137e-05 5.035663521511487325e-05 5.252298908504578911e-05 5.552268455668706043e-05 5.967485735765802471e-05 6.551503504018720827e-05 7.379228616154322000e-05 8.543933218546108377e-05 1.016895998733085464e-04 1.249336694820673633e-04 1.621079806713691821e-04 2.383316320152014506e-04 4.807828872052241826e-04 2.260226221285218176e-03
2.209429362504220080e+03 3.888055967672070636e-05 3.966368332027252002e-05 4.091552285320490876e-05 4.218193987377344211e-05 4.356489149026822197e-05 4.518584254733876376e-05 4.718749718658645751e-05 4.967687972031014498e-05 5.262760528386151436e-05 5.573625457614651623e-05 5.827769967267047306e-05 5.916119956441905179e-05 5.813368624465136249e-05 6.192985798638420613e-05 1.061742114476741929e-04
2.259429362504220080e+03 3.204066325441854823e-05 3.599096994966598131e-05 3.867315859635492151e-05 4.075627935478566967e-05 4.270777469997328262e-05 4.479853359148455554e-05 4.723583189430309549e-05 5.028265345959448369e-05 5.435915052782049983e-05 6.007926006590231068e-05 6.807858087450998556e-05 7.851909497270331102e-05 9.053199156312936554e-05 1.017815864058826264e-04 5.675576033558351024e-05
2.309429362504220080e+03 3.373212195627076060e-05 3.521395873108808613e-05 3.704547744540274794e-05 3.842241805572623240e-05 3.960452206526162214e-05 4.066934290385578181e-05 4.170326305221290297e-05 4.295972279775553995e-05 4.509230124052784433e-05 4.950072388959702522e-05 5.896920229203142381e-05 7.867387288917346907e-05 1.144263291500364555e-04 1.585305003516163829e-04 1.124174064972202478e-04
2.359429362504220080e+03 3.506347998844740497e-05 3.575110975633545303e-05 3.690589230108302454e-05 3.807426101891646391e-05 3.944595316029409334e-05 4.106048688946252776e-05 4.278351427795335974e-05 4.420045310309764127e-05 4.454454398109173826e-05 4.276589805366528803e-05 3.789022476313091606e-05 2.981751640996292747e-05 2.033107410177407293e-05 1.292920133151749021e-05 9.995161547813385399e-06
2.409429362504220080e+03 3.539285023820286407e-05 3.585067336552109500e-05 3.660537691961390750e-05 3.709882371361007333e-05 3.714701867941788449e-05 3.645265916362018077e-05 3.469985760666789921e-05 3.166577959848830689e-05 2.738678619578825913e-05 2.231890825908232597e-05 1.733623359442208650e-05 1.341044543068359478e-05 1.108094006196678607e-05 1.016104998514318938e-05 9.995458370908656104e-06
2.459429362504220080e+03 3.376274691418838949e-05 3.356762811593018436e-05 3.289940917943767886e-05 3.160383852208342205e-05 2.955466964946776932e-05 2.674065384497422121e-05 2.331636252102387951e-05 1.962872480438113473e-05 1.615725839714952762e-05 1.335638921122026210e-05 1.147304951355276314e-05 1.046351172261736909e-05 1.007134453279765919e-05 9.995389201070011665e-06 9.995357114441367816e-06
2.509429362504220080e+03 2.931177535748056981e-05 2.832961778943120736e-05 2.624449632396220607e-05 2.375589926128247916e-05 2.093706731459123795e-05 1.803898159131452983e-05 1.536042428330061668e-05 1.316340253522014855e-05 1.159093318726372589e-05 1.063334008794238403e-05 1.016115626442140902e-05 9.999726334574234312e-06 9.994122576893972444e-06 9.994089269590710284e-06 9.994054080810875682e-06
2.559429362504220080e+03 1.639334881561430553e-05 1.949390391756529746e-05 2.229909699692511434e-05 2.360907666552130663e-05 2.326246114362737847e-05 2.173160178367647167e-05 1.957720031283168282e-05 1.725273605334183902e-05 1.508366990626824940e-05 1.327581265881759853e-05 1.192138039600418725e-05 1.101544403878025827e-05 1.047973077901367340e-05 1.019680457189637103e-05 1.002040059464045099e-05
2.609429362504220080e+03 1.469598500404258184e-05 1.749278273429101584e-05 2.025280848306784548e-05 2.226616863815788811e-05 2.294921574330421321e-05 2.232202061046963394e-05 2.075718884540256359e-05 1.870034912544319615e-05 1.653717915021914924e-05 1.455211653462398548e-05 1.291901892015379526e-05 1.170680908325373751e-05 1.089617634269738415e-05 1.040681239066891832e-05 1.001177298378727175e-05
2.659429362504220080e+03 1.269451691310302378e-05 1.460791598712517877e-05 1.695623117333664972e-05 1.931616161642847449e-05 2.110053310492588372e-05 2.190797092182945871e-05 2.165962260439724442e-05 2.053900847204334312e-05 1.885799719748101859e-05 1.694521802369095340e-05 1.507831823160584018e-05 1.345090381842173974e-05 1.216356199340622046e-05 1.123261850587369790e-05 1.010405953985565769e-05
2.709429362504220080e+03 1.239134922800115420e-05 1.314164787107206239e-05 1.458447281653326012e-05 1.632623411855986501e-05 1.808518201348933342e-05 1.951107919484496023e-05 2.033390620282057724e-05 2.043590216734844585e-05 1.985467317484639865e-05 1.874034270659059422e-05 1.729605455042249661e-05 1.571127998642012227e-05 1.406292419510807914e-05 1.217544639490526210e-05 9.996066312543826999e-06
2.759429362504220080e+03 1.587650506322333866e-05 1.666466365507179691e-05 1.791911529249611660e-05 1.878640799078678752e-05 1.918220591734564459e-05 1.904708971488612001e-05 1.841225574116692410e-05 1.737481060808775051e-05 1.606401843879044948e-05 1.461439921444059955e-05 1.315784261976484889e-05 1.183567885974338205e-05 1.080597321401404888e-05 1.019634360681676856e-05 9.997085199165118652e-06
2.809429362504220080e+03 1.648501661921006583e-05 1.727564027571775954e-05 1.820298723180942382e-05 1.869277964688872905e-05 1.870843280851405233e-05 1.825061532514038874e-05 1.738552751766386250e-05 1.622169284193992686e-05 1.488622877681920799e-05 1.351096729172662376e-05 1.222966189246966222e-05 1.117460890417340186e-05 1.045210167342520025e-05 1.009062526900796177e-05 9.998389532645656364e-06
2.859429362504220080e+03 1.113136449042593178e-05 1.334434040945336149e-05 1.547569682144073509e-05 1.703206603444766388e-05 1.794626501357397965e-05 1.829539467675802159e-05 1.815263324818874093e-05 1.758701297768907939e-05 1.668295631544824837e-05 1.554459113707458182e-05 1.429088661061374331e-05 1.304918111593707227e-05 1.194504232609996132e-05 1.108074865800053338e-05 1.012315185164758025e-05
2.909429362504220080e+03 1.051134986227380878e-05 1.131816198477379219e-05 1.271987910017381875e-05 1.441133094306816974e-05 1.596460476004724825e-05 1.710732635071446526e-05 1.774321392416470462e-05 1.787992425854092055e-05 1.757155805128747029e-05 1.689481137617340309e-05 1.594300772510800140e-05 1.482385972822047091e-05 1.365508972064224400e-05 1.254652711956870541e-05 1.003670462731049933e-05
2.959429362504220080e+03 1.298595813225481886e-05 1.379089438034590529e-05 1.515611622274303701e-05 1.624176544813246589e-05 1.694413391243071741e-05 1.720844888355185196e-05 1.705545781607853000e-05 1.654452401679776743e-05 1.575101413563990605e-05 1.475303639737807298e-05 1.362256447349957665e-05 1.243058912748706691e-05 1.128779693169608547e-05 1.040162888975172114e-05 9.997845742989153569e-06
3.009429362504220080e+03 1.567169743746593349e-05 1.599868211998169918e-05 1.634654218206428898e-05 1.631344304398909723e-05 1.595689818715627752e-05 1.533145735177576409e-05 1.450745007369043271e-05 1.356448945715705651e-05 1.259052197364176210e-05 1.168066962779455404e-05 1.092792931268144355e-05 1.040008371674849800e-05 1.011011837391893634e-05 1.000551504059062050e-05 9.997145314919725543e-06
3.059429362504220080e+03 4.152951233006950399e-05 4.441723977945272059e-05 4.950150553127815391e-05 5.416590441914682057e-05 5.866096025267437697e-05 6.313120044649368865e-05 6.785184471389184996e-05 7.321058905745350274e-05 7.969292655946390140e-05 8.783023539394904764e-05 9.792699156261319671e-05 1.090519234690300694e-04 1.160885968491849200e-04 1.028661532545774320e-04 3.957376547011140510e-05
3.109429362504220080e+03 2.503812281866755557e-05 2.758642949645646278e-05 3.137508294691334574e-05 3.507684924442050831e-05 3.844725750083189552e-05 4.151510521216918875e-05 4.448209232722281068e-05 4.758251299798140133e-05 5.099150937729360708e-05 5.477140952961052841e-05 5.881475806220747167e-05 6.258588850706513413e-05 6.386997402322280306e-05 5.443245828102606654e-05 1.615582479802612581e-05
3.159429362504220080e+03 3.204676046969447725e-05 3.447234879977366205e-05 3.752253942640367554e-05 3.978702456443252989e-05 4.177414874732482473e-05 4.373601568115733702e-05 4.586309275793567537e-05 4.839680182876527899e-05 5.163332388644625972e-05 5.561601199906922289e-05 5.935631013967987353e-05 5.985223064711994246e-05 5.199831893801765782e-05 3.223312218899655225e-05 1.024005910020712654e-05
3.209429362504220080e+03 2.728047511095477604e-05 3.180503690716319587e-05 3.497277842403162361e-05 3.701402962054203702e-05 3.838299644258805470e-05 3.929738459628181004e-05 3.974396081703275623e-05 3.953918678956785791e-05 3.839385951873083700e-05 3.600237770449314835e-05 3.218738434558328192e-05 2.708633973368913605e-05 2.125825498509432380e-05 1.556136689102557877e-05 1.073144331900005123e-05
3.259429362504220080e+03 2.499783407172857899e-05 2.843763885281248434e-05 3.193621480355335617e-05 3.435118671498290185e-05 3.593757260360087191e-05 3.691366491322567201e-05 3.737069060164005242e-05 3.726150514744607710e-05 3.643616610198241674e-05 3.469795994577325166e-05 3.187607854808829233e-05 2.789084514944413076e-05 2.273146995804438669e-05 1.640424432977183905e-05 1.006080302657166429e-05
3.309429362504220080e+03 2.681132166593213221e-05 3.061600341563704906e-05 3.285117482475987408e-05 3.413510812283623662e-05 3.479713765004624726e-05 3.491602032610450373e-05 3.446662044473271198e-05 3.335262541174842621e-05 3.144463947301294601e-05 2.863417802642405425e-05 2.491693245345138992e-05 2.051864532045456999e-05 1.602655980793126148e-05 1.233246473378282187e-05 1.011154730155807787e-05
3.359429362504220080e+03 3.090504907848994596e-05 3.168138334185789450e-05 3.185840052448951599e-05 3.147009079239465476e-05 3.053875653920599476e-05 2.902449342457412695e-05 2.689916792541136356e-05 2.419862478048005207e-05 2.107321435073676520e-05 1.781272965298040520e-05 1.480968197097985055e-05 1.244344436608949533e-05 1.092535935173356364e-05 1.020164280131831373e-05 9.998239071861675823e-06
3.409429362504220080e+03 2.926677181669558444e-05 3.059913665886519632e-05 3.020434289694084648e-05 2.926188831524796573e-05 2.779315341904679078e-05 2.579380098889104059e-05 2.331390915372519250e-05 2.049558888756303120e-05 1.758453573012008954e-05 1.489420643444279399e-05 1.271851892216909244e-05 1.122676753408034530e-05 1.040207660999859262e-05 1.006887025157417318e-05 9.998863172860526097e-06
3.459429362504220080e+03 1.735793756160186821e-05 2.315448223613860373e-05 2.609463758555057678e-05 2.680355044772338291e-05 2.612054743215587793e-05 2.461673695479389110e-05 2.261410434196085004e-05 2.032965532906970784e-05 1.796672339111569973e-05 1.573286298432567077e-05 1.381036805585468907e-05 1.231377571177897071e-05 1.126451192206620764e-05 1.060038321035429107e-05 1.009075125969589127e-05
3.509429362504220080e+03 2.381085425464801115e-05 2.481229334439807754e-05 2.512860778916257320e-05 2.429644813096382090e-05 2.277695042106286534e-05 2.086437193588528075e-05 1.877238116251581860e-05 1.668683281196123137e-05 1.477436785048948891e-05 1.316242941360527390e-05 1.191572507247781764e-05 1.102978122261717246e-05 1.045144505367374468e-05 1.012048008122929857e-05 9.997580915474175943e-06
