TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.503077625314772451e-05 2.272747961885253533e-05 1.902684802952630492e-05 1.618466295912889493e-05 1.399445638316698267e-05 1.241408449057294466e-05 1.135511669253695951e-05 1.070230908218031608e-05 1.033605580646797809e-05 1.015107989424865183e-05 1.006735744537737272e-05 1.003241332878394756e-05 1.001710296347940968e-05 1.000796978116560691e-05 1.000003042562053688e-05
5.553043625042200802e+02 1.220328003235604109e-05 1.172361721127225729e-05 1.103758096238358413e-05 1.062600278572906141e-05 1.037476603912056870e-05 1.023032658451580918e-05 1.015156166193936640e-05 1.010969611533536358e-05 1.008643778807106010e-05 1.007127199388144872e-05 1.005875612408962776e-05 1.004631486159640550e-05 1.003278622886796008e-05 1.001749254030911520e-05 1.000006894046957364e-05
6.053043625042200802e+02 1.037327358974953615e-05 1.032419054418954880e-05 1.025722176420536609e-05 1.021957749073925122e-05 1.019477281713494184e-05 1.017609155138225265e-05 1.015968089406356288e-05 1.014351212295173647e-05 1.012662803822570126e-05 1.010864544374253774e-05 1.008945292523443833e-05 1.006902827134797154e-05 1.004736984269501363e-05 1.002441970134585912e-05 1.000009372097951680e-05
6.553043625042200802e+02 1.032685302479972449e-05 1.031542275724414774e-05 1.029529523815737640e-05 1.027656130427578061e-05 1.025725796639379940e-05 1.023698563865887240e-05 1.021556143572266315e-05 1.019290832584457134e-05 1.016899762701299384e-05 1.014382225520372511e-05 1.011739165230170520e-05 1.008973299613892524e-05 1.006091152663331318e-05 1.003100738489485460e-05 1.000011523347398171e-05
7.065543625042200802e+02 1.039880752073006409e-05 1.038555004127343967e-05 1.036071018048130090e-05 1.033597614950792881e-05 1.031009894523917972e-05 1.028310184325631458e-05 1.025502703573532369e-05 1.022593034207599067e-05 1.019587700870935928e-05 1.016493539299645753e-05 1.013317355359742326e-05 1.010066185965930794e-05 1.006750379541527576e-05 1.003388431655615002e-05 1.000012398277903584e-05
7.606793625042200802e+02 1.056026727202753725e-05 1.054392387778201223e-05 1.051346145686372220e-05 1.048373738785815903e-05 1.045327360720568672e-05 1.042215180601106290e-05 1.039042313810974450e-05 1.035803346017932070e-05 1.032466125828294742e-05 1.028942195157836406e-05 1.025046330395646020e-05 1.020470451519480685e-05 1.014842198622480257e-05 1.007950321819851005e-05 1.000027639973898737e-05
8.106793625042200802e+02 3.198520430860449584e-04 1.443279085185582353e-05 1.094740429586891902e-05 1.073437653601383596e-05 1.068061099306138303e-05 1.063074491703354580e-05 1.057552069953414874e-05 1.051441582107781626e-05 1.044815063911875525e-05 1.037823535888770127e-05 1.030658947645937738e-05 1.023478700974707758e-05 1.016277487340594746e-05 1.008690425045537328e-05 1.000040481304092142e-05
8.606793625042200802e+02 4.635570270963798589e-02 1.648211770324150421e-02 7.447140567708676606e-03 6.523046108229448850e-04 1.090925138662806174e-05 1.083700067445726171e-05 1.076188716907378395e-05 1.068244654245285267e-05 1.059784888780660616e-05 1.050720296267252839e-05 1.041021364440370249e-05 1.030791977076939428e-05 1.020303680105732079e-05 1.009937704332719789e-05 1.000029660394784623e-05
9.106793625042200802e+02 4.356830391189809443e-02 1.495365611919604459e-02 6.572805975027459086e-03 1.245356962004556562e-04 1.088274477537779057e-05 1.078993201818005688e-05 1.069506436963089398e-05 1.059939056193037471e-05 1.050435545676414564e-05 1.041133388609058515e-05 1.032140463585569043e-05 1.023521673309693476e-05 1.015300682787978127e-05 1.007473496333662207e-05 1.000023537615234310e-05
9.606793625042200802e+02 1.895973277252805192e-02 7.598806048296284990e-03 1.281518276116436076e-03 1.524703637454616166e-05 1.071585795206664975e-05 1.063074187559596062e-05 1.054845972372235690e-05 1.046936238655511470e-05 1.039359638521817770e-05 1.032113071427226983e-05 1.025180114969388142e-05 1.018535507498439735e-05 1.012148930898911951e-05 1.005987663691416240e-05 1.000018890418973958e-05
1.010679362504220080e+03 4.968801275326380738e-03 1.365148418777211423e-04 2.137802647365008246e-05 1.073045980160917528e-05 1.059615755760926780e-05 1.052812802243820768e-05 1.046272960885009629e-05 1.039973666651195386e-05 1.033887732025688489e-05 1.027985044875048079e-05 1.022233704646732615e-05 1.016600162929842541e-05 1.011048224444000183e-05 1.005536634870755776e-05 1.000016934657561052e-05
1.060679362504220080e+03 1.446845599789558774e-04 1.323869700721767204e-05 1.080569976979398587e-05 1.060771696714087632e-05 1.054810414206312667e-05 1.049081235452486664e-05 1.043473135436505790e-05 1.037956339342906728e-05 1.032503527362926817e-05 1.027091636915100287e-05 1.021702501201279132e-05 1.016320342196300274e-05 1.010926250823757737e-05 1.005496148890708285e-05 1.000015789275834407e-05
1.110679362504220080e+03 1.125986919935909300e-05 1.075908359511347524e-05 1.064644680921543109e-05 1.059020304456663061e-05 1.053678511835728874e-05 1.048373581508360819e-05 1.043085060204354481e-05 1.037796463668096074e-05 1.032494348513002899e-05 1.027168897513126192e-05 1.021814537071099574e-05 1.016429140254236978e-05 1.011010223296755772e-05 1.005547783131010920e-05 1.000015959605873915e-05
1.160679362504220080e+03 1.075764239359334920e-05 1.072298790785480187e-05 1.066703431899402522e-05 1.061515534129896125e-05 1.056320854937404416e-05 1.051103650696077921e-05 1.045852885962571306e-05 1.040556055195877237e-05 1.035196611201606403e-05 1.029751054117087968e-05 1.024186995500464312e-05 1.018464198096546096e-05 1.012541508982776683e-05 1.006391312051998385e-05 1.000017857560002912e-05
1.210679362504220080e+03 1.079599990553049973e-05 1.076594008189882196e-05 1.071141008197639700e-05 1.065890353998702627e-05 1.060556109304622084e-05 1.055117610456402782e-05 1.049553886572156406e-05 1.043845899426759232e-05 1.037979915733341793e-05 1.031951176878366764e-05 1.025766911158803434e-05 1.019447285659899563e-05 1.013023599958766452e-05 1.006533966474621051e-05 1.000017874470573384e-05
1.260679362504220080e+03 1.289423207694755631e-05 1.079374715055072624e-05 1.073605327547319540e-05 1.067986787206809419e-05 1.062236557127704741e-05 1.056355133106276908e-05 1.050349892530721093e-05 1.044234864027206550e-05 1.038029302742616829e-05 1.031755155748292021e-05 1.025434143554775829e-05 1.019085310466969501e-05 1.012724127618604360e-05 1.006363575367657104e-05 1.000016396023804687e-05
1.310679362504220080e+03 1.291998623915184984e-05 1.079415477734730436e-05 1.073278250451929729e-05 1.067351436568243653e-05 1.061343500944074104e-05 1.055270934943188486e-05 1.049151108238477024e-05 1.043000864422346307e-05 1.036835378985132708e-05 1.030667339656191699e-05 1.024506551556978542e-05 1.018359645656363273e-05 1.012229808631383046e-05 1.006116493388871128e-05 1.000015567176242136e-05
1.360679362504220080e+03 1.121732251138542897e-05 1.077849222633061536e-05 1.071603789065407163e-05 1.065645500166828960e-05 1.059668051532366596e-05 1.053682595591412885e-05 1.047697872955982614e-05 1.041719867237760499e-05 1.035751681102324305e-05 1.029793564670366080e-05 1.023843232776514619e-05 1.017896334339448101e-05 1.011947077303662657e-05 1.005988873506941385e-05 1.000015063283542780e-05
1.410679362504220080e+03 1.091712031157006560e-05 1.075912828267645992e-05 1.069781105225705687e-05 1.063968754737230126e-05 1.058161035110023153e-05 1.052359062223669785e-05 1.046561875012496600e-05 1.040766823329983756e-05 1.034970109395039535e-05 1.029167423400846143e-05 1.023354828274879572e-05 1.017529858662975583e-05 1.011693008696850482e-05 1.005849878072334045e-05 1.000014540251621357e-05
1.460679362504220080e+03 1.093101462742576518e-05 1.080035614802581135e-05 1.074071370302811448e-05 1.068422020433404369e-05 1.062773086848537663e-05 1.057121203762078626e-05 1.051461126655991767e-05 1.045783008160788952e-05 1.040065332994773734e-05 1.034260533815978638e-05 1.028273652570017275e-05 1.021948792302567576e-05 1.015109468000825716e-05 1.007711374868193007e-05 1.000018070273137576e-05
1.510679362504220080e+03 1.102121142327238639e-05 1.084674663735187902e-05 1.078812044012108307e-05 1.073206522547589242e-05 1.067519793338246661e-05 1.061709731936815236e-05 1.055724885972187939e-05 1.049511325597153664e-05 1.043025988213111123e-05 1.036254348297402295e-05 1.029224973068332783e-05 1.022009208367268812e-05 1.014697756686167872e-05 1.007360760228608097e-05 1.000017194881407307e-05
1.560679362504220080e+03 1.108387846737606718e-05 1.089589635985497406e-05 1.083396563604127276e-05 1.077346582599709952e-05 1.071090865337926002e-05 1.064619016014185908e-05 1.057938326222151811e-05 1.051073382588640664e-05 1.044058882471652100e-05 1.036924604918653554e-05 1.029674343160374107e-05 1.022268824150702840e-05 1.014649578771349676e-05 1.006910619922244696e-05 1.000006224785193063e-05
1.610679362504220080e+03 1.353461436126409458e-05 1.097425768750283480e-05 1.090729503563335750e-05 1.084196946051179201e-05 1.077502376537985434e-05 1.070671274439649610e-05 1.063734559250797158e-05 1.056724302692377268e-05 1.049661519162221871e-05 1.042523960722694717e-05 1.035190851577897175e-05 1.027408865338066237e-05 1.018893354131052354e-05 1.009620057842490834e-05 1.000021386689903113e-05
1.660679362504220080e+03 1.215634388391133887e-05 1.104449510671925011e-05 1.097388239762653298e-05 1.090560305785000498e-05 1.083589079183326023e-05 1.076444898333726325e-05 1.069075578131977335e-05 1.061412426185820909e-05 1.053389239381133209e-05 1.044973208607057374e-05 1.036196566594739568e-05 1.027168121619792608e-05 1.018046206010520339e-05 1.008975216451305638e-05 1.000020248190256484e-05
1.710679362504220080e+03 1.279030162311672604e-05 1.108132170783853146e-05 1.100572318660300823e-05 1.093162451438334198e-05 1.085485881956110411e-05 1.077527428745535770e-05 1.069294811796705634e-05 1.060824834394542181e-05 1.052181282969179346e-05 1.043442759663735517e-05 1.034683520400695667e-05 1.025954855901713405e-05 1.017275790033599128e-05 1.008637647614981504e-05 1.000019352196755228e-05
1.760679362504220080e+03 1.185419802940738843e-05 1.108884978971770426e-05 1.100648021417506138e-05 1.092619116933625274e-05 1.084407638253849119e-05 1.076057771762332847e-05 1.067619699914011383e-05 1.059141031434232823e-05 1.050658720580999006e-05 1.042194109132999407e-05 1.033752672954627060e-05 1.025327887844767341e-05 1.016906888721196330e-05 1.008475178373184377e-05 1.000018861164925570e-05
1.810679362504220080e+03 1.138984234150024067e-05 1.107447069538588589e-05 1.098909700498691291e-05 1.090734779471809177e-05 1.082512986742108797e-05 1.074272431306782454e-05 1.066031730442662457e-05 1.057799109582648877e-05 1.049573605231842686e-05 1.041347664102415546e-05 1.033110418320640043e-05 1.024851655881883388e-05 1.016568938578197728e-05 1.008280562789820859e-05 1.000018281426768878e-05
1.860679362504220080e+03 1.124065636563536345e-05 1.105563906893592516e-05 1.097109098303495778e-05 1.089090137986463791e-05 1.081070601833648565e-05 1.073052250296792033e-05 1.065031780833738564e-05 1.057002868559448859e-05 1.048957757175896139e-05 1.040887690364296170e-05 1.032782753716223209e-05 1.024634905104037870e-05 1.016450669593732336e-05 1.008258798055869939e-05 1.000017810840362156e-05
1.910679362504220080e+03 1.114896657536792389e-05 1.102783137152569584e-05 1.094535805329548622e-05 1.086719794334222985e-05 1.078894938246122038e-05 1.071055340350534584e-05 1.063194464363462341e-05 1.055306044053015822e-05 1.047384699938487601e-05 1.039426390797098457e-05 1.031429807063382677e-05 1.023402442617459812e-05 1.015380757612648282e-05 1.007481363961098658e-05 1.000014231843000280e-05
1.960679362504220080e+03 1.103124342131192434e-05 1.095682697014208731e-05 1.087623683700258075e-05 1.079973991581466969e-05 1.072306563012459085e-05 1.064623632083721357e-05 1.056935080303220708e-05 1.049263332301959271e-05 1.041648835868285556e-05 1.034153078806995337e-05 1.026853055284360744e-05 1.019819469987016158e-05 1.013076066835888585e-05 1.006549886080366159e-05 1.000016630472656722e-05
2.010679362504220080e+03 1.092121620060184745e-05 1.086820015212517463e-05 1.079010503180469863e-05 1.071648095432933823e-05 1.064346550941133017e-05 1.057141782938986417e-05 1.050074750058227675e-05 1.043185894937776746e-05 1.036508211195246069e-05 1.030060457230857174e-05 1.023839231134173867e-05 1.017802984385892418e-05 1.011849448525671026e-05 1.005856281077808374e-05 1.000012920337474382e-05
2.060679362504220080e+03 3.933385961043700150e-05 1.384625109486585459e-05 1.096739760948917373e-05 1.064874302568579251e-05 1.055985625240632638e-05 1.049271084594201053e-05 1.042928422114642624e-05 1.036816163274699142e-05 1.030940922697909823e-05 1.025346487063157572e-05 1.020134192549218501e-05 1.015482480816194841e-05 1.011538025162326823e-05 1.007659704125494587e-05 1.000016978032447254e-05
2.110679362504220080e+03 1.151778284935878707e-05 1.099026038404511881e-05 1.069863042223656272e-05 1.062059180387245624e-05 1.056106026337381252e-05 1.050540109298839891e-05 1.045234758954039475e-05 1.040143150560207387e-05 1.035153524789430032e-05 1.030048572296040955e-05 1.024533015028203770e-05 1.018404459256247075e-05 1.011907983474927575e-05 1.006019353272907650e-05 1.000037640304241778e-05
2.160679362504220080e+03 3.147067938983433652e-05 2.557748369006247231e-05 1.772051799322921171e-05 1.368469427386090852e-05 1.170376618921873920e-05 1.080463252661868843e-05 1.041126743424566664e-05 1.023795780357906771e-05 1.015876112307463434e-05 1.012217730304270124e-05 1.010634743551115848e-05 1.009855108499276770e-05 1.008786632794954336e-05 1.006256323580035355e-05 1.000048401451211193e-05
2.210679362504220080e+03 9.757326011386365785e-05 9.190288035137764134e-05 8.322927256918843714e-05 7.251447914976529225e-05 6.080585666448773126e-05 4.932672686392756929e-05 3.903921063488653681e-05 3.052195384521281060e-05 2.395196590343404684e-05 1.918634180119691305e-05 1.590338068819037944e-05 1.373182240611657178e-05 1.231559050284120614e-05 1.126215963337244032e-05 1.000187875232362155e-05
2.260679362504220080e+03 6.870915972625566846e-05 7.073720867103154173e-05 7.529749430294072261e-05 7.999062759199678852e-05 8.513831196817415038e-05 9.086558970275497539e-05 9.716411870816858665e-05 1.037084139327977371e-04 1.096389601878277627e-04 1.132578412839312755e-04 1.114853646194861550e-04 9.928440385953090741e-05 7.153013986691029124e-05 3.348186726543129788e-05 1.000034588095470204e-05
2.310679362504220080e+03 3.372679803446419810e-04 2.600582111389261358e-04 2.081396987942953308e-04 1.684371469705518991e-04 1.393346166171090348e-04 1.195467974615352667e-04 1.080204627557213688e-04 1.038041269908924222e-04 1.058940614739735077e-04 1.131746628221811719e-04 1.247374091029106549e-04 1.403999867762347072e-04 1.643871617781165345e-04 2.010913004841473057e-04 6.946323534550249458e-05
2.360679362504220080e+03 1.398661699596304815e-04 1.207915683671732750e-04 1.058358205245502471e-04 9.299006475012186555e-05 8.259476429769265556e-05 7.490846851343159116e-05 6.957659891907022132e-05 6.586573348329834350e-05 6.295649756754966042e-05 6.010533015074956805e-05 5.667902539328504679e-05 5.210325543520745608e-05 4.551914163162796401e-05 3.409431211138488948e-05 1.000136014853193112e-05
2.410679362504220080e+03 1.284060005956999659e-04 8.471956707028843129e-05 6.785200234108109167e-05 5.805841026251027618e-05 5.040460527452715481e-05 4.359113395394639492e-05 3.730239607478987138e-05 3.148570483558043166e-05 2.617542681733120631e-05 2.145838356506319863e-05 1.746085188904975921e-05 1.431683987490864389e-05 1.211172048684295660e-05 1.081561517007173693e-05 1.004015320087326777e-05
2.460679362504220080e+03 7.997664851958855708e-05 7.268248063888677003e-05 6.180545145945262131e-05 5.298806990645404014e-05 4.544014431949580570e-05 3.895430927442902416e-05 3.337350801700412215e-05 2.856388937208733270e-05 2.439978180437362814e-05 2.076215409170242964e-05 1.755100537492614284e-05 1.472430399333897684e-05 1.237026519732688253e-05 1.074131077721254047e-05 1.001077606143102566e-05
2.510679362504220080e+03 4.764233531945619783e-05 4.147597084776116376e-05 3.315116507293191481e-05 2.720527651986551888e-05 2.284057513959973493e-05 1.956312399629780679e-05 1.702656481275122887e-05 1.503430870365572390e-05 1.348147152309157162e-05 1.230128344752363752e-05 1.143431688779817005e-05 1.081925421702216447e-05 1.039997715571109918e-05 1.013948492812130489e-05 1.000151548532877248e-05
2.560679362504220080e+03 5.028828836096598881e-05 4.800168968330286237e-05 4.503332110736664250e-05 4.138848867937510719e-05 3.743604817906852827e-05 3.346186292182408114e-05 2.964160983621297435e-05 2.607639440643418416e-05 2.283218064524153367e-05 1.995975663217299897e-05 1.749698235155135786e-05 1.546241617433676165e-05 1.384900630312900437e-05 1.262308558072067098e-05 1.010415358719626352e-05
2.610679362504220080e+03 3.615009339814491515e-05 3.583835126406626002e-05 3.525878773342535765e-05 3.425585073713070865e-05 3.284238368026597268e-05 3.108984426240200680e-05 2.908792411642285115e-05 2.692289484822795449e-05 2.466892508921075545e-05 2.238742891029967623e-05 2.013167457862240721e-05 1.795498018995214811e-05 1.592064777864916856e-05 1.410871204736723313e-05 1.037609798462553886e-05
2.660679362504220080e+03 3.626074712629738143e-05 3.734734432612613075e-05 3.790215761805350753e-05 3.777368373914171296e-05 3.708652441688933907e-05 3.596632618703038994e-05 3.449531528947877073e-05 3.271179004277155895e-05 3.063278993607260929e-05 2.827578004305706302e-05 2.566975815860921437e-05 2.285872058844953979e-05 1.991708114392219119e-05 1.700225499834583789e-05 1.085268132799849769e-05
2.710679362504220080e+03 2.727686942492621924e-05 2.602503935612080543e-05 2.369575161336878196e-05 2.148183540174695164e-05 1.937211722523558496e-05 1.743738215225529463e-05 1.571739118295481879e-05 1.422896715257852510e-05 1.297548865790324835e-05 1.195494323035527780e-05 1.116462741501327791e-05 1.060039029921874609e-05 1.024844115137501016e-05 1.007142216907596032e-05 1.000092759630154879e-05
2.760679362504220080e+03 6.539098397643564584e-05 6.642285641196666126e-05 6.711308766522281117e-05 6.725782158593532161e-05 6.690920561795720995e-05 6.618595393438054771e-05 6.524109399617649134e-05 6.422375683606134939e-05 6.324607721951441711e-05 6.235080001028925421e-05 6.145370824873585928e-05 6.018563207141736890e-05 5.734391498013070024e-05 4.810673401175630677e-05 1.016357980082043016e-05
2.810679362504220080e+03 6.222322142695712308e-05 6.109395371930873356e-05 5.911532291782711378e-05 5.695266861488296163e-05 5.448635869218196076e-05 5.162561778368879686e-05 4.819597387618853636e-05 4.395892817070469808e-05 3.869941745570442765e-05 3.240016997702951663e-05 2.546567315649444151e-05 1.883309148521553227e-05 1.370903238565276044e-05 1.086717754801372891e-05 1.000032919890546470e-05
2.860679362504220080e+03 1.064033548555820433e-04 1.030108743775400899e-04 9.736536262026938349e-05 9.134717677082019509e-05 8.513578018047698913e-05 7.940302712384761364e-05 7.504065169738461489e-05 7.364510056618561837e-05 7.865946442542495016e-05 9.753457625960716248e-05 1.450026816543190686e-04 2.479471073108602741e-04 4.758918858812035595e-04 1.326251045806970709e-03 7.509785764536123370e-03
2.910679362504220080e+03 7.030340108076604626e-05 7.004783674297390163e-05 6.899576172876400787e-05 6.773583024855313621e-05 6.625649452277343617e-05 6.474831804743009166e-05 6.349822957514067087e-05 6.334215909202388806e-05 6.715276585789748255e-05 8.379808947828105319e-05 1.350568975722672325e-04 2.573285446926739132e-04 5.051425849267357189e-04 1.320423511568856326e-03 6.493687918584614346e-03
2.960679362504220080e+03 1.139324812885677217e-04 1.035433372075595450e-04 9.540283974412229386e-05 8.869940642144069024e-05 8.281837620201876139e-05 7.750443332798778587e-05 7.302616955581878221e-05 7.014745899860167736e-05 7.024061905860101728e-05 7.515803918904594388e-05 8.582987186710685254e-05 1.002612503004767641e-04 1.149785230250210618e-04 1.282955300809636109e-04 5.589417827215175110e-05
3.010679362504220080e+03 5.023008844715889037e-05 4.945785100086693369e-05 4.856724449373906095e-05 4.834214457812922562e-05 4.869757939075034778e-05 4.988190227232525289e-05 5.259256537082639561e-05 5.814981452710043272e-05 6.844604727267293326e-05 8.533886274304638487e-05 1.095788346045675044e-04 1.407839340508694297e-04 1.797916095788996190e-04 2.244720010535342959e-04 1.790845999931753503e-04
3.060679362504220080e+03 4.361533435952075124e-05 4.464807581886295765e-05 4.536813567182192489e-05 4.552274313421764379e-05 4.521884539338845823e-05 4.468779135419775498e-05 4.417964490143180871e-05 4.391537027442735954e-05 4.412287271095907692e-05 4.519554300596831831e-05 4.800028928394709925e-05 5.398324963457423704e-05 6.386372753819512965e-05 7.512043367445607293e-05 5.099723606717206954e-05
3.110679362504220080e+03 3.410459819306545286e-05 3.587740022550893216e-05 3.666464763808319709e-05 3.694593047950536855e-05 3.710409272022423510e-05 3.743113316526159483e-05 3.830011480352531108e-05 4.033594901994193575e-05 4.452665863029555283e-05 5.205433760552200922e-05 6.350895831873608203e-05 7.781172585080112659e-05 9.231715705596093256e-05 1.005707233760942757e-04 3.336759616628958059e-05
3.160679362504220080e+03 2.760360138828417938e-05 3.050589411419936620e-05 3.221387234404209972e-05 3.333825916634982386e-05 3.422910370845019389e-05 3.505744333255084589e-05 3.586387361228325480e-05 3.655224691789349894e-05 3.687370384841643723e-05 3.646310459310147281e-05 3.505850667008657832e-05 3.322643222864633068e-05 3.400480047610182069e-05 4.315267694622673146e-05 2.500121856278672146e-05
3.210679362504220080e+03 2.323989629724802189e-05 2.534435293056368021e-05 2.767721062623869230e-05 2.939016947396063358e-05 3.047210636768070101e-05 3.105757297404311416e-05 3.134329811553933582e-05 3.163852416451859038e-05 3.254279039360623814e-05 3.516022080917337712e-05 4.097642340690325641e-05 5.059791155938325762e-05 6.090938110275828107e-05 6.000441733180991472e-05 1.827133229963156581e-05
3.260679362504220080e+03 2.407632375898292518e-05 2.582051508937321325e-05 2.900374340971389127e-05 3.245883752870907813e-05 3.626125727241077669e-05 4.044988362644084858e-05 4.511281384480319911e-05 5.048462325611907751e-05 5.726887390293843228e-05 6.735436717179897961e-05 8.514113239176663412e-05 1.198335895237842840e-04 1.919096792884139656e-04 3.810842690626192568e-04 1.459750898308192048e-03
3.310679362504220080e+03 2.197277339080389881e-05 2.758828680412364032e-05 3.201955315232835774e-05 3.583396404001350200e-05 3.945676522247861342e-05 4.317893315661095518e-05 4.724041639762161220e-05 5.192390299714285035e-05 5.765905581354601654e-05 6.508540047138396427e-05 7.487400044918917665e-05 8.716036081357800248e-05 1.011516928551398867e-04 1.153877547145720994e-04 6.811565872761154148e-05
3.360679362504220080e+03 1.868737734569146634e-05 1.993301069125828017e-05 2.215121448588677289e-05 2.516026746793679911e-05 2.861980541610531853e-05 3.230621651339490543e-05 3.617479846764792611e-05 4.029681772461730964e-05 4.475875749318653087e-05 4.957318402672448364e-05 5.463970635120952751e-05 5.978107877569733923e-05 6.482137166588408553e-05 6.959265604408652157e-05 4.756753026795804303e-05
3.410679362504220080e+03 2.686322852972102937e-05 2.903296213816028000e-05 3.266808470671160852e-05 3.590384160158674530e-05 3.883361152016396673e-05 4.154904271981192540e-05 4.420541996876912615e-05 4.697506106608068945e-05 5.011128479314431002e-05 5.442328173399931342e-05 6.304065851951614480e-05 8.609099857372064398e-05 1.493450414064852020e-04 3.215150618032503707e-04 1.175792422456503313e-03
3.460679362504220080e+03 2.372230103507808830e-05 2.823026889957602951e-05 3.171421669346402989e-05 3.523138576878932413e-05 3.912874386053888885e-05 4.370585764675061110e-05 4.933064805208345582e-05 5.639030160775205928e-05 6.512092825597244031e-05 7.541572288728918129e-05 8.691892635303956143e-05 9.962651289229190830e-05 1.143669328993365933e-04 1.307642816442017319e-04 5.268912989520994114e-05
3.510679362504220080e+03 1.790086065228815721e-05 1.924146776387158629e-05 2.161666879960643924e-05 2.474903511423050628e-05 2.813701797743256322e-05 3.141729247483782686e-05 3.445810821091351781e-05 3.731616749638257439e-05 4.017250044686053429e-05 4.329309499220790699e-05 4.699439335551055581e-05 5.154558801372194436e-05 5.697228494717288168e-05 6.290773269779322463e-05 3.202653077149838215e-05
