TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
2.560679362504220080e+03 7.229026187121195812e-05 6.372359461963322163e-05 5.183681938835136221e-05 4.169007512273220851e-05 3.293238590207245254e-05 2.586379325238807842e-05 2.053372017247276501e-05 1.673266466249885903e-05 1.413288367643520246e-05 1.241188365262755835e-05 1.131013410498655068e-05 1.064043430022550233e-05 1.027219556996638244e-05 1.009928672021037008e-05 1.000021034940626638e-05
2.610679362504220080e+03 3.808318605373397776e-05 3.402367722655621541e-05 2.743910209739652904e-05 2.232432955679804134e-05 1.835985508922637315e-05 1.546441043752691820e-05 1.345487727932595774e-05 1.211945479377934949e-05 1.126718064210124857e-05 1.074528504369417517e-05 1.043741403343901695e-05 1.025693114824082324e-05 1.014315676210951649e-05 1.006116257829418630e-05 1.000032604346539497e-05
2.660679362504220080e+03 3.408612913652989140e-05 2.906165964999716402e-05 2.286701485666119252e-05 1.864694864331255567e-05 1.577026706917870902e-05 1.383786339573492685e-05 1.254731832741281698e-05 1.168872008456522001e-05 1.111896152921250561e-05 1.073991131361117083e-05 1.048401672922427646e-05 1.030527995263002941e-05 1.017355087090097218e-05 1.007184453446821593e-05 9.997796554699752775e-06
2.710679362504220080e+03 2.193478725901095222e-05 1.928666709590187589e-05 1.619576499641023974e-05 1.418892426963026668e-05 1.282652865298821396e-05 1.190644914717093689e-05 1.128735615732180880e-05 1.087019079236845020e-05 1.058664016795977315e-05 1.039059241227840289e-05 1.025184701849179572e-05 1.015153618363432327e-05 1.007875552108059251e-05 1.002830535748695081e-05 1.000000628586580214e-05
2.760679362504220080e+03 1.515741999663081258e-05 1.418592459952538994e-05 1.277571867747105219e-05 1.188462902338753243e-05 1.128163194669876424e-05 1.087344532228315107e-05 1.059560389347271836e-05 1.040442415118513590e-05 1.027114729691094947e-05 1.017751288682199965e-05 1.011229139741428441e-05 1.006831964960966746e-05 1.003974266741630194e-05 1.001974962794222473e-05 1.000010765036926464e-05
2.810679362504220080e+03 1.234157704868598265e-05 1.191572881998440024e-05 1.129272692965974301e-05 1.090115538463977231e-05 1.063453673313781199e-05 1.045192049552289901e-05 1.032596535683062678e-05 1.023868935635939253e-05 1.017816593766947855e-05 1.013597070006139468e-05 1.010538746746399810e-05 1.008052937150949308e-05 1.005645326485411336e-05 1.002990321196285475e-05 1.000010334227941651e-05
2.860679362504220080e+03 1.115485660355994716e-05 1.096282025435098280e-05 1.068104899890496827e-05 1.050308768160727431e-05 1.038090908698757194e-05 1.029643184317693989e-05 1.023732785686930022e-05 1.019489845412963088e-05 1.016268847668301797e-05 1.013575912277641767e-05 1.011047985922202079e-05 1.008459400286229397e-05 1.005725045548615434e-05 1.002876856644754947e-05 1.000010517257243069e-05
2.910679362504220080e+03 1.064617432135858308e-05 1.055651715291013269e-05 1.042396223179491624e-05 1.033907746843959045e-05 1.027925699395363220e-05 1.023569713926282415e-05 1.020213032856923411e-05 1.017406534755459853e-05 1.014839867849130767e-05 1.012322810913636819e-05 1.009770896326801087e-05 1.007185228168074522e-05 1.004626577641736045e-05 1.002192901828556672e-05 1.000006990388217292e-05
2.960679362504220080e+03 1.040579350229983855e-05 1.036273287828040343e-05 1.029738663913854685e-05 1.025292223514720501e-05 1.021844378754231961e-05 1.018974155188478488e-05 1.016401395626848808e-05 1.013957658158354465e-05 1.011565114972094374e-05 1.009216467511198748e-05 1.006953072369574234e-05 1.004841675875824549e-05 1.002951443092907010e-05 1.001333262175765570e-05 1.000004152484038230e-05
3.010679362504220080e+03 1.029427840759361168e-05 1.026994070164205507e-05 1.023094326140001710e-05 1.020122413886597340e-05 1.017527958957493312e-05 1.015138474373389491e-05 1.012866475292874213e-05 1.010687732249488605e-05 1.008620523530535000e-05 1.006704979914900182e-05 1.004983198368360512e-05 1.003481295808984631e-05 1.002194074420082910e-05 1.001071591156560746e-05 1.000004098613922701e-05
3.060679362504220080e+03 1.025775289929097254e-05 1.024049547290590187e-05 1.021132598595731123e-05 1.018715090895095358e-05 1.016487284456218258e-05 1.014392695117751737e-05 1.012421277875993844e-05 1.010589517423875037e-05 1.008921385848679490e-05 1.007430235396401477e-05 1.006101384119101485e-05 1.004873950830932604e-05 1.003618950008098839e-05 1.002111773035191870e-05 1.000010178956424741e-05
3.110679362504220080e+03 1.026674980290334743e-05 1.025370516111644263e-05 1.023063562900605068e-05 1.021075977962516244e-05 1.019233767171266195e-05 1.017530645345439106e-05 1.015969474388818900e-05 1.014544155714200779e-05 1.013222243166757113e-05 1.011928814306147989e-05 1.010533967459124358e-05 1.008850622239510187e-05 1.006655376566358022e-05 1.003745292755215373e-05 1.000015636749622768e-05
3.160679362504220080e+03 1.072640816182526312e-05 1.050679625243412757e-05 1.032228893738772196e-05 1.023020458104067823e-05 1.017894055974462277e-05 1.014653066422711709e-05 1.012251751881786990e-05 1.010171378231918193e-05 1.008137224896076053e-05 1.005996987950003905e-05 1.003685148795171974e-05 1.001308547490663308e-05 9.992422030715221820e-06 9.983793207852232512e-06 9.980839482455600471e-06
3.210679362504220080e+03 1.375464956672722861e-05 1.617581994418358478e-05 1.956906839136945351e-05 2.347112679807873643e-05 2.767751001104786553e-05 3.190056037165625943e-05 3.574650960346749027e-05 3.875990149302193467e-05 4.048924508031798999e-05 4.053700876954614645e-05 3.862571932782486153e-05 3.474965231883955829e-05 2.934457633190146246e-05 2.263427393623192754e-05 1.000101912456639480e-05
3.260679362504220080e+03 1.301141821395543490e-05 1.327666862128089632e-05 1.376843264978134843e-05 1.439043906574333837e-05 1.512635042909837631e-05 1.592525743639779207e-05 1.671953860801803253e-05 1.743508574787138368e-05 1.799801736227030216e-05 1.833461294914387536e-05 1.835615155334983437e-05 1.790423615034274647e-05 1.662431484507140633e-05 1.390981173551048739e-05 1.001037988698648760e-05
3.310679362504220080e+03 9.570251058084902986e-05 8.010485794239967708e-05 7.202007502143442294e-05 6.895061883223252311e-05 6.919579880243281397e-05 7.155774674202991178e-05 7.543766231933437605e-05 8.061605410338521253e-05 8.710086731099249142e-05 9.507010548492423122e-05 1.049025865980900005e-04 1.172944236837445065e-04 1.334178009656232131e-04 1.543696846482026184e-04 3.610747510638261283e-05
3.360679362504220080e+03 6.841476051947568244e-05 6.475316069710150796e-05 6.255511467814485558e-05 6.041521171941203870e-05 5.833832845128348086e-05 5.652050234870647035e-05 5.509929346449563318e-05 5.407085887845048625e-05 5.321465529459447525e-05 5.195169096516924766e-05 4.914364808108939768e-05 4.311052647726107103e-05 3.267121398004465405e-05 1.986975097037495494e-05 1.082896029488649045e-05
3.410679362504220080e+03 8.015553592412478796e-05 7.630635752939077493e-05 7.228997539750419245e-05 6.799667165437834563e-05 6.383468112273328707e-05 6.002259938202476208e-05 5.665295644321226054e-05 5.374577412938670031e-05 5.126596967566685411e-05 4.912124991919844058e-05 4.714364226577575246e-05 4.503717832062779778e-05 4.221306211207559824e-05 3.653281007442504217e-05 1.320730700209650367e-05
3.460679362504220080e+03 5.036299157936930347e-05 4.684064817788813166e-05 4.484755021223752592e-05 4.364951864626118042e-05 4.312018738115406424e-05 4.323062749012001558e-05 4.377491032076700030e-05 4.421232017014185969e-05 4.364226174686835412e-05 4.101023079146574060e-05 3.559294143357295853e-05 2.770278015165185433e-05 1.921840011785184662e-05 1.292246543162867549e-05 1.027174813841594080e-05
3.510679362504220080e+03 3.991214890023359410e-05 3.868058381718014901e-05 3.687138113639970983e-05 3.576516823764086690e-05 3.535808949494021559e-05 3.578327169444138559e-05 3.725531017872795283e-05 4.007351872105797659e-05 4.475769608108736780e-05 5.253555430535427272e-05 6.633903988095024335e-05 9.239619395320248509e-05 1.452713147536724653e-04 2.888676558241933434e-04 1.078692873248556601e-03
