TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.046793625042201370e+02 1.247826873552293465e-05 1.197202927901138149e-05 1.153998153800004510e-05 1.125197089134974963e-05 1.103882004959387203e-05 1.087311770968948810e-05 1.073668487091304859e-05 1.061836662974015838e-05 1.051182107270285109e-05 1.041368045597217599e-05 1.032219790576128649e-05 1.023638066755702772e-05 1.015547242113547892e-05 1.007873066480479905e-05 1.000550832606477524e-05
5.546793625042200802e+02 1.417449329492770707e-02 8.115077500725269245e-04 1.146125642470500772e-05 1.067729599954153593e-05 1.058108398302765587e-05 1.052222079642691337e-05 1.046636597370841642e-05 1.041069704400313824e-05 1.035364211665359789e-05 1.029373008578803878e-05 1.023037236002849591e-05 1.016502127738616410e-05 1.010177030478982207e-05 1.004596428770799649e-05 1.000018792869493021e-05
6.046793625042200802e+02 1.173022697986762482e-03 2.857384037154283031e-05 1.057327966987321801e-05 1.050454036212280247e-05 1.044624166003027715e-05 1.038881883747989329e-05 1.033249888888159523e-05 1.027833129710621607e-05 1.022752364605856759e-05 1.018108602851990242e-05 1.013945992023283618e-05 1.010224143423396975e-05 1.006809690248757947e-05 1.003490304729995214e-05 1.000014166977696431e-05
6.546793625042200802e+02 1.277213749730408911e-05 1.071085591401299706e-05 1.045244274322887149e-05 1.040356123082237156e-05 1.035769564488704576e-05 1.031480796048393955e-05 1.027463838399694238e-05 1.023662277145837874e-05 1.020001688811447992e-05 1.016411232120659719e-05 1.012848784062925191e-05 1.009322946802863558e-05 1.005906905223183624e-05 1.002741596275616156e-05 1.000007290164771682e-05
7.048043625042200802e+02 1.039933728123222989e-05 1.036880756258838789e-05 1.032504599030185671e-05 1.028799870446973479e-05 1.025255548487140948e-05 1.021857425897816327e-05 1.018606572250892084e-05 1.015520841250644206e-05 1.012630080143011293e-05 1.009965556786919844e-05 1.007546643003630036e-05 1.005370741089027098e-05 1.003412481467223309e-05 1.001634601192466719e-05 1.000005235417907795e-05
7.548043625042200802e+02 1.026696684945241432e-05 1.024540415621345953e-05 1.021538402947619942e-05 1.018835673328904005e-05 1.016330491878314550e-05 1.014026779114767837e-05 1.011922215753055544e-05 1.010006958760414707e-05 1.008263823031099557e-05 1.006670051845855492e-05 1.005199633785892043e-05 1.003825310043191375e-05 1.002519735729775220e-05 1.001255590303957199e-05 1.000004464765939380e-05
8.048043625042200802e+02 1.017104831211553320e-05 1.015839446325822725e-05 1.013901032777354915e-05 1.012187482848172392e-05 1.010610741726701084e-05 1.009150980909970782e-05 1.007788584645327127e-05 1.006507303019535480e-05 1.005297260810673196e-05 1.004157555187172868e-05 1.003097154059264594e-05 1.002132901925070693e-05 1.001284623379117576e-05 1.000569778690932544e-05 1.000001333451596023e-05
8.548043625042200802e+02 1.009626042864230109e-05 1.008855496850147948e-05 1.007574306150634208e-05 1.006435215365328275e-05 1.005384494000516453e-05 1.004424890582457827e-05 1.003561938082150475e-05 1.002802002202184620e-05 1.002149487041212295e-05 1.001604163046352855e-05 1.001159196352404633e-05 1.000800378801838773e-05 1.000506597557148049e-05 1.000250677090013444e-05 1.000000900381058990e-05
9.048043625042200802e+02 1.051214366409698835e-05 1.050717119535048251e-05 1.049905728254770064e-05 1.049228813542065282e-05 1.048650004333640648e-05 1.048161505776845416e-05 1.047740878242077858e-05 1.047334070957062781e-05 1.046819355096050709e-05 1.045933448642759400e-05 1.044151311153184576e-05 1.040543187325341811e-05 1.033679812330226280e-05 1.021501997181434949e-05 1.000047324708084702e-05
9.548043625042200802e+02 3.152837111802963416e-02 1.523525008965645813e-02 7.177626881079300983e-03 4.803322039050257120e-04 1.499030536056466290e-05 1.128352329777276315e-05 1.125602907420707722e-05 1.124433063851891656e-05 1.122102670092357305e-05 1.117507786907978630e-05 1.108826736345720263e-05 1.093414000532019732e-05 1.068790504065843370e-05 1.036019105697688234e-05 1.000174638532909973e-05
1.004804362504220080e+03 5.521910006905359630e-02 2.554091559166794118e-02 1.150730425170882337e-02 6.701814831704818246e-03 8.477511777463402108e-04 1.210266556486517236e-05 1.185260705178835652e-05 1.169705090756758502e-05 1.149447540175687967e-05 1.124818412645048553e-05 1.097544289116794951e-05 1.070058279449206403e-05 1.044447575187818378e-05 1.021364706436112442e-05 1.000073230494464089e-05
1.054804362504220080e+03 6.310367522566920351e-02 4.075121597420421071e-02 2.247242910431495461e-02 1.183177058019204211e-02 6.944986926253511605e-03 3.189591544711813283e-03 1.267016064574000918e-05 1.187989826644233397e-05 1.161053404423128604e-05 1.134175625735599230e-05 1.107686816330797569e-05 1.081264721111134151e-05 1.054362189706147709e-05 1.026969938534008363e-05 1.000076657331982842e-05
1.104804362504220080e+03 6.862863942692054575e-02 3.181464835337839692e-02 1.239911875916843709e-02 5.664275565467360302e-03 9.148556910214364780e-04 8.837322632655523721e-05 1.193285628840393939e-05 1.163581015440958176e-05 1.136106371886756783e-05 1.109321953164798927e-05 1.083671083889357706e-05 1.059601769178491978e-05 1.037408098213422271e-05 1.017364316367308739e-05 1.000078156737314827e-05
1.154804362504220080e+03 6.273508562465007765e-02 2.261410423175312309e-02 8.959263937941764483e-03 4.525810287903389399e-03 2.046604796987050619e-03 9.831804528042228843e-04 4.302674497228193879e-04 2.460453119238161220e-05 1.179768209648088431e-05 1.089365360705234192e-05 1.066416633374396180e-05 1.049088506625848697e-05 1.032625002176452134e-05 1.015901964996708893e-05 1.000076684168931237e-05
1.204804362504220080e+03 6.499253449283029505e-02 3.715717549750700843e-02 1.706298240904389335e-02 8.452782593977224007e-03 1.845358779687164726e-03 1.984375494432834980e-04 1.868016002902381608e-05 1.159829660721523240e-05 1.105805456985102491e-05 1.086282207180496899e-05 1.068928668061687657e-05 1.051702218652787948e-05 1.034376051391029464e-05 1.017188996314265314e-05 1.000072009974268694e-05
1.254804362504220080e+03 6.276519574463822193e-02 3.795886776465422913e-02 1.941672251447075850e-02 9.973686417513746502e-03 4.500167990936655878e-03 1.569599539140612864e-05 1.144999412864888096e-05 1.112527591108305284e-05 1.094407036529354004e-05 1.077348455343589547e-05 1.060796621480381940e-05 1.044920522539633481e-05 1.029903536212964955e-05 1.015468058570065351e-05 1.000059591116021766e-05
1.304804362504220080e+03 5.891483530857571232e-02 2.651984938510916837e-02 1.116965772703438185e-02 5.188806571382398661e-03 2.815978572680944239e-04 2.590613666648577831e-05 1.109579700876448353e-05 1.093558141186728590e-05 1.078503152060983160e-05 1.064134995485224371e-05 1.050369059909371679e-05 1.037076870118743627e-05 1.024177345187304816e-05 1.011797831111329419e-05 1.000062297958609094e-05
1.354804362504220080e+03 4.619923798074423299e-02 1.832207883575128968e-02 8.120068838375000750e-03 4.180785246585625413e-03 3.329879460997144970e-04 1.157473821198805220e-05 1.098920781335140775e-05 1.085287611302874232e-05 1.072121291861041218e-05 1.059351672294526990e-05 1.046934588277605166e-05 1.034834982256432658e-05 1.022987667512904152e-05 1.011282899121086102e-05 1.000058692928129364e-05
1.404804362504220080e+03 1.611809348297325861e-02 7.625293652387047164e-03 2.533563597905093452e-03 2.180255713536234305e-04 2.002693034556436526e-05 1.102279967818641209e-05 1.088528825653675838e-05 1.076349290800411960e-05 1.064516749806437768e-05 1.053025175139762416e-05 1.041865026314278813e-05 1.030999289794468180e-05 1.020366213996162487e-05 1.009990429575098500e-05 1.000045755890380173e-05
1.454804362504220080e+03 5.529640524039865918e-03 3.075699680019186350e-04 6.818450857790413829e-05 2.291087862038459726e-05 1.145444157663941587e-05 1.094546211004012866e-05 1.083087438598146266e-05 1.071986467799972518e-05 1.061159938508155145e-05 1.050573389772429670e-05 1.040191625536549184e-05 1.029976618723460812e-05 1.019880021468501144e-05 1.009881570320588373e-05 1.000048984243140532e-05
1.504804362504220080e+03 7.656801782625020751e-03 2.790169745734832722e-03 1.987173225208773136e-03 1.479973349129458078e-03 9.598455233033953773e-04 5.966949971898246816e-04 4.209475591484702754e-04 3.146921073548616422e-04 2.431611406660926368e-04 1.942313208638980369e-04 1.604520403392258575e-04 1.356664733075504047e-04 1.130685243324013858e-04 7.912335262999383009e-05 1.001057715018708569e-05
1.554804362504220080e+03 2.332285785240141324e-04 2.183517405592921227e-04 1.957708955645952244e-04 1.742353682406552415e-04 1.542338299164437666e-04 1.380860724842641613e-04 1.289856803380788955e-04 1.312578429121938946e-04 1.494091507305783336e-04 1.857076288978688023e-04 2.415796264486596960e-04 3.374652835241061656e-04 5.966342379671793483e-04 1.921518795225551088e-03 1.109474692289633309e-02
1.604804362504220080e+03 1.862175552049415931e-03 1.460741936049998139e-04 1.191651268051670493e-04 1.108278419593718524e-04 1.080555935985971235e-04 1.100526598777018744e-04 1.181492620663342739e-04 1.331651194266861001e-04 1.547298297992253876e-04 1.815046060413373424e-04 2.125564765606001211e-04 2.480554450656894446e-04 2.834865406966967827e-04 2.776909716439286517e-04 3.797269392968128992e-05
1.654804362504220080e+03 2.243218294704352449e-04 1.277940335101510375e-04 1.123072866946432663e-04 1.031909102818311878e-04 9.459467935223535111e-05 8.571946345956079206e-05 7.607399648705149967e-05 6.528830385501389281e-05 5.332459703791199478e-05 4.076884360335889456e-05 2.895401709601415336e-05 1.955240345353333675e-05 1.363342873049972193e-05 1.093130384164045401e-05 9.989762125970878679e-06
1.704804362504220080e+03 3.699337437246350696e-04 2.867709326646319880e-04 2.354968880774282699e-04 1.963363424908182023e-04 1.650866057582829150e-04 1.412615149109726126e-04 1.249942342829228311e-04 1.173651493879254904e-04 1.211684655453232145e-04 1.414036626039624355e-04 1.850983929413386423e-04 2.637198420329078504e-04 4.228729719093816692e-04 9.830664712004348951e-04 5.265262307114615577e-03
1.754804362504220080e+03 7.590861685181321365e-04 1.855386765765712010e-04 1.543648198635278856e-04 1.341068722409304904e-04 1.182907651102965105e-04 1.055463024979748794e-04 9.497789259314231138e-05 8.582789322314505608e-05 7.723247553892991131e-05 6.804956209848423874e-05 5.695822015285067417e-05 4.319701762948067959e-05 2.803549528783884709e-05 1.558521330708906083e-05 1.000027491560569754e-05
1.804804362504220080e+03 2.802631500565450941e-04 2.387617257699671959e-04 2.074710595926895133e-04 1.807347485136851645e-04 1.575217727016121254e-04 1.375876167759130261e-04 1.210309684306748706e-04 1.079399166185298687e-04 9.821734232379612556e-05 9.152479221362708260e-05 8.731298306664948123e-05 8.489182402815395037e-05 8.347879837002672139e-05 8.219495270240408775e-05 5.120937291806760498e-05
1.854804362504220080e+03 1.481101047893817514e-04 1.368961643731673788e-04 1.214817587039654552e-04 1.077006625750519145e-04 9.520149649509133591e-05 8.482212392857692274e-05 7.817717401936213277e-05 7.834232379763890529e-05 8.983999914732134818e-05 1.155871068254679760e-04 1.508914539043509570e-04 1.838318268017347925e-04 2.045815305360530354e-04 1.964990693050035935e-04 1.024531405303562352e-04
1.904804362504220080e+03 3.288315704978277674e-04 2.419377016465687382e-04 1.754394457391728925e-04 1.281159411375711846e-04 9.807378996557610201e-05 8.069367756608042635e-05 7.162285724490326353e-05 6.794440120375466545e-05 6.818104862560247636e-05 7.188598719201310630e-05 7.889691649344253714e-05 8.836549083030527190e-05 9.854151227193165173e-05 1.075811319077465110e-04 7.187594591926221529e-05
1.954804362504220080e+03 1.407527512504406640e-04 1.259980963091942034e-04 1.055650769739939070e-04 8.926279460158136492e-05 7.691376421231662492e-05 6.861846290806237223e-05 6.412762063187346705e-05 6.326305055521812737e-05 6.668131039542593585e-05 7.694242273453872239e-05 9.931659332660274289e-05 1.404450393789071730e-04 2.042361181122153487e-04 2.955085041653520350e-04 4.118950010258139410e-04
2.004804362504220080e+03 6.552243493786179555e-05 6.292208066307680898e-05 5.983864653344718015e-05 5.874501690757536366e-05 5.937627546389629026e-05 6.184300503500226535e-05 6.646371442055924131e-05 7.379168972681576690e-05 8.455095460266597984e-05 9.961057290767917280e-05 1.206703102745146805e-04 1.534043792652629910e-04 2.174286445925689433e-04 3.920721176553864469e-04 1.293285566097674083e-03
2.054804362504220080e+03 5.439964667058623928e-05 5.317344602028471859e-05 5.270680004142667545e-05 5.390583947556955676e-05 5.644047770934483452e-05 6.017569077042223224e-05 6.494435003714002746e-05 7.059049762607035538e-05 7.730377200698991254e-05 8.653722437740450255e-05 1.028086197780573761e-04 1.358247536693436960e-04 2.020270592043356839e-04 3.462365476255868419e-04 8.963168755185785090e-04
2.104804362504220080e+03 5.199570903522270521e-05 5.092012526172205641e-05 4.958892381531247658e-05 4.849597043221515213e-05 4.794601039292976024e-05 4.805997901179215537e-05 4.887667481546365797e-05 5.044045310995172470e-05 5.290020824822919940e-05 5.664063643681869874e-05 6.242305585489825697e-05 7.132188916921068992e-05 8.390852876250987536e-05 9.752079772605467536e-05 2.990078643273507043e-05
2.154804362504220080e+03 4.095999959085529110e-05 4.137114963237465434e-05 4.203954630591032849e-05 4.292761127445324611e-05 4.411411218154878423e-05 4.564296709165356560e-05 4.755880397875627852e-05 5.002485146348109612e-05 5.374598050070004230e-05 6.106556890114439964e-05 7.758201877055443676e-05 1.107925116089102986e-04 1.596699766756726614e-04 2.089498591145278036e-04 1.362603889717008230e-04
2.204804362504220080e+03 3.624365196711119667e-05 3.819179497742061780e-05 4.007152965693800171e-05 4.196373338695876508e-05 4.419351734630388713e-05 4.700690250647577255e-05 5.062953111142779253e-05 5.527583484239258557e-05 6.119804731678900203e-05 6.879353779147631286e-05 7.861602278891294910e-05 9.060558524014264729e-05 1.005418814240821579e-04 8.941334173293188881e-05 1.775214997657999889e-05
2.254804362504220080e+03 4.198731991759801759e-05 4.312157396577305149e-05 4.530066168904960485e-05 4.751646151941960202e-05 4.974535194373024113e-05 5.177592572664894711e-05 5.326418452413637830e-05 5.367554260488938166e-05 5.224201748510310631e-05 4.804436609508001480e-05 4.044078264782409129e-05 3.001292665406272083e-05 1.942917302966216180e-05 1.234639044047446139e-05 9.997195351228216453e-06
2.304804362504220080e+03 4.272303048563927212e-05 4.303398886036469915e-05 4.339437487794700165e-05 4.307879947655070626e-05 4.187171701207057943e-05 3.952287172649852714e-05 3.586887756018618343e-05 3.097695961696918959e-05 2.529491235211144389e-05 1.966293186472520144e-05 1.503885128794776478e-05 1.202120174187176595e-05 1.055012415928362906e-05 1.007330410184977577e-05 9.997450796230310184e-06
2.354804362504220080e+03 3.082912956473661059e-05 3.512336326697499528e-05 3.427887699962263511e-05 3.181013187521260894e-05 2.851640934360344655e-05 2.471859807907173721e-05 2.078883267611373733e-05 1.716522039580845480e-05 1.422594929714557450e-05 1.215945096884673841e-05 1.092253175108934642e-05 1.030829002015574210e-05 1.006833173422139063e-05 1.001032564449747766e-05 1.000086305088659007e-05
2.404804362504220080e+03 2.805808907766424917e-05 2.891891364815779437e-05 2.925133602700424461e-05 2.819886646714258268e-05 2.614906882304806674e-05 2.349390804765384054e-05 2.060327557575328988e-05 1.780635446665244332e-05 1.536096020442848605e-05 1.341810753916414719e-05 1.200922778123081735e-05 1.106872468082511529e-05 1.048295071850479395e-05 1.014676353273725689e-05 1.000030425250360382e-05
2.454804362504220080e+03 2.205683001282928370e-05 2.700064881915199545e-05 2.842004454002755568e-05 2.802600296691378233e-05 2.647874836474870339e-05 2.419259184432975151e-05 2.152600910085253506e-05 1.880630029702730872e-05 1.630815963057944960e-05 1.421948039849081263e-05 1.262031219776700039e-05 1.149134298489570225e-05 1.075013199027047456e-05 1.029999097663830449e-05 1.000525190093079027e-05
2.504804362504220080e+03 2.176970523354274139e-05 2.610208267470807123e-05 2.719823045264967918e-05 2.660019124803111014e-05 2.497944920990349972e-05 2.275160165984960303e-05 2.024987374449985651e-05 1.776255100417779107e-05 1.551874483523354591e-05 1.366408326493665287e-05 1.225094847304935223e-05 1.125311746913092127e-05 1.059937372242808693e-05 1.021244851669930708e-05 1.001708924326946768e-05
2.554804362504220080e+03 2.122680279685169012e-05 2.385796725587364462e-05 2.405792686370982655e-05 2.292726026461974745e-05 2.115319637858482327e-05 1.911075341300389163e-05 1.705531673896768384e-05 1.517016528230080606e-05 1.357179200478676361e-05 1.231135765035354466e-05 1.138485521146585149e-05 1.075124798507035241e-05 1.035168359927443766e-05 1.012219882696857881e-05 9.997820099490706914e-06
2.604804362504220080e+03 2.138617396015212531e-05 2.089122986453376279e-05 1.948287508977322843e-05 1.783087449298192807e-05 1.614054976615360624e-05 1.457126644848308066e-05 1.321968791160548850e-05 1.213161897788849578e-05 1.131142732979529211e-05 1.073405161897475101e-05 1.035818594276546391e-05 1.013769113887837675e-05 1.002947407832802500e-05 9.996587836110395982e-06 9.996045742373221144e-06
2.654804362504220080e+03 1.573580952054481666e-05 1.599799951083337888e-05 1.517915700096380592e-05 1.428374321491228877e-05 1.380540042751098613e-05 1.417986340396838639e-05 1.604941123858077441e-05 2.036801327177217898e-05 2.820316060369839470e-05 3.991166854298542103e-05 5.377403989374766522e-05 6.530261665653104726e-05 6.753028407997094446e-05 5.002179197534686297e-05 1.020350150968962213e-05
2.704804362504220080e+03 1.511064527819918989e-05 1.529265540972850557e-05 1.569097512254776218e-05 1.679737504111636950e-05 1.908008365427301637e-05 2.282778227235699586e-05 2.800946266696716590e-05 3.405218251688347522e-05 3.972520188790338452e-05 4.331931681914390046e-05 4.309582991290774408e-05 3.787167555150339952e-05 2.798689555438534180e-05 1.675939071932013854e-05 1.000105111623743093e-05
2.754804362504220080e+03 1.427647028128156699e-05 1.625640631263341202e-05 1.796934540085179369e-05 2.042503715038285930e-05 2.384761869042567047e-05 2.801319133163396831e-05 3.230722769263472637e-05 3.582907026132860066e-05 3.759708223078516874e-05 3.678411194172022186e-05 3.298637286438433236e-05 2.664553760380072335e-05 1.943393951716149579e-05 1.373018380139624313e-05 1.058941140121451359e-05
2.804804362504220080e+03 2.679695705536825351e-05 2.975312338106504006e-05 3.376869950101793987e-05 3.752175939810561224e-05 4.155688052045052478e-05 4.596866413387476420e-05 5.068540547045367406e-05 5.558641119713350523e-05 6.051977883277222871e-05 6.511346063432018206e-05 6.829781961070325420e-05 6.758969197517215562e-05 5.859838559624124031e-05 3.737226046718547935e-05 1.111233971689113114e-05
2.854804362504220080e+03 3.672620995729634083e-05 3.929568464319516656e-05 4.201813716032688886e-05 4.440948426738410189e-05 4.670354544530851116e-05 4.886079141882939330e-05 5.065827869089357271e-05 5.164847945540307074e-05 5.110734789528587280e-05 4.806410315889795415e-05 4.162237653505563304e-05 3.186306750201191095e-05 2.103818376804009939e-05 1.308725940589761612e-05 1.009239538270733573e-05
2.904804362504220080e+03 3.794071231497961685e-05 3.829322063173639219e-05 3.907289111323102417e-05 4.039191001859549298e-05 4.306057533273112046e-05 4.790532440588239545e-05 5.547329747761175312e-05 6.562766990468981289e-05 7.755499043567311551e-05 9.055662944213641161e-05 1.051695558353355853e-04 1.235803068128278354e-04 1.482582759861658488e-04 1.725817918037295638e-04 1.027559151024863966e-04
2.954804362504220080e+03 2.780169093439190824e-05 3.428687251290182976e-05 4.086955063976230697e-05 4.553234873493003647e-05 4.877670046118645137e-05 5.130806163050452334e-05 5.355218387839997879e-05 5.566192891828445049e-05 5.759072734714089977e-05 5.908869944644615647e-05 5.961078310550484036e-05 5.815061889920426227e-05 5.302108383935615868e-05 4.091556877043295672e-05 1.222661366018083133e-05
3.004804362504220080e+03 4.033477489202603740e-05 4.140587488148151122e-05 4.193029234902766997e-05 4.236543221604537567e-05 4.314771852090337810e-05 4.500312261223860893e-05 4.897841931070725401e-05 5.609513617255861196e-05 6.664658391449841679e-05 7.978291883249618883e-05 9.435102706950858646e-05 1.104509690577103794e-04 1.288278297866522640e-04 1.420864694311200691e-04 3.959218532257328976e-05
3.054804362504220080e+03 4.076903124076846502e-05 4.234015114284095713e-05 4.500645809984160504e-05 4.750539088457779804e-05 5.003219778618684738e-05 5.255069096682752017e-05 5.502121887580178119e-05 5.758964188141367627e-05 6.114646093499193037e-05 6.860623081091908354e-05 8.655947879136020591e-05 1.251177821086246105e-04 1.984701657038429967e-04 3.747569187531748993e-04 1.322680599328443334e-03
3.104804362504220080e+03 3.434182863693516642e-05 4.056892585441426903e-05 4.362154990263575056e-05 4.559359884612051441e-05 4.710558854031328321e-05 4.837530075494857098e-05 4.960274655966029383e-05 5.123435125355153824e-05 5.425796014242693514e-05 6.029064507973877176e-05 7.075947992999786097e-05 8.496282803929819762e-05 9.914852386412153617e-05 1.063141195909618882e-04 4.020343602854646771e-05
3.154804362504220080e+03 3.274722897352083846e-05 3.836997121349234457e-05 4.051609835998744178e-05 4.187006840847488622e-05 4.311987729243714658e-05 4.429450794916675702e-05 4.520661796624378994e-05 4.569514580474490738e-05 4.611045847391148845e-05 4.821452588777790760e-05 5.567897985233164919e-05 7.105442862087125923e-05 8.908779576968820456e-05 9.736815959621091475e-05 2.387833897274629623e-05
3.204804362504220080e+03 4.971815138813013446e-05 5.152287247837648458e-05 5.377342521897340329e-05 5.592783948478084554e-05 5.824429478338275564e-05 6.075429999337791882e-05 6.342755442060121307e-05 6.621124005568852333e-05 6.922878459699903292e-05 7.350972998376717666e-05 8.299542799958674094e-05 1.085228987366405716e-04 1.732562254927254265e-04 3.378554130375323143e-04 1.101873143040915009e-03
3.254804362504220080e+03 4.054420774030126953e-05 4.500670464393269652e-05 4.709539155517654255e-05 4.859729878819508183e-05 5.016397788910573771e-05 5.213469288218659559e-05 5.489245810961173694e-05 5.890535455117266783e-05 6.460281330603962402e-05 7.218447466558577973e-05 8.155987306571566649e-05 9.256016488583178954e-05 1.049728876934423368e-04 1.161691111575348964e-04 6.020160519619261396e-05
3.304804362504220080e+03 4.490834265939440715e-05 4.658056903691206385e-05 4.867214394509466514e-05 5.048363305684315717e-05 5.224623812920658729e-05 5.408049036884445861e-05 5.603257465387715829e-05 5.805385867739212445e-05 5.989373875480490605e-05 6.085961595686847209e-05 5.946557935702589622e-05 5.330300275938224203e-05 4.028931096639675700e-05 2.287688905396332155e-05 1.078542487507046025e-05
3.354804362504220080e+03 3.999953412182214379e-05 4.051354755987623480e-05 4.134838541537689123e-05 4.195144039331917540e-05 4.233743250344945474e-05 4.247519807448199640e-05 4.247676418572552738e-05 4.297292395854356023e-05 4.581377255134426392e-05 5.475613071885661266e-05 7.471538386689515810e-05 1.083927961250324772e-04 1.569798412502677865e-04 2.445933180721858663e-04 5.334470755651128052e-04
3.404804362504220080e+03 3.668420788269228491e-05 3.739605837746845350e-05 3.891087451586988123e-05 4.076617604728586207e-05 4.297863094327952993e-05 4.544689214467485875e-05 4.815815218897220808e-05 5.143287849854687567e-05 5.611283717327611757e-05 6.328569396097570793e-05 7.285990680527892557e-05 8.084612497448858065e-05 7.744137481946860029e-05 5.098734852701360343e-05 1.084905229988812664e-05
3.454804362504220080e+03 4.063099022394304674e-05 4.175526672757577228e-05 4.422041300329511052e-05 4.745739708360102277e-05 5.177766897265841258e-05 5.726760294233638413e-05 6.385854148159642919e-05 7.150666631317763658e-05 8.057738963158045614e-05 9.230616973832385364e-05 1.093123687896298832e-04 1.369724542203028792e-04 1.897858295098375141e-04 3.277160748121033212e-04 1.013935205650156072e-03
3.504804362504220080e+03 4.081918290035923581e-05 4.248607034502371692e-05 4.463262323617871147e-05 4.651742871546732378e-05 4.829068610910351196e-05 4.991765267422442972e-05 5.127703216043620361e-05 5.212179339593145025e-05 5.200740084152659560e-05 5.023256607499200553e-05 4.589691878300361955e-05 3.828700042773541720e-05 2.778536359428279703e-05 1.691472889123340576e-05 1.004149959403121182e-05
