TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.310429362504220080e+03 3.703923698473989695e-02 1.394054093285177799e-02 6.910377954742584136e-03 4.548842028500247182e-04 1.120362257457401783e-05 1.104605865789604424e-05 1.089858545997176026e-05 1.076111413212685271e-05 1.063339215799421842e-05 1.051428560653727041e-05 1.040226662336994933e-05 1.029586135430174126e-05 1.019390910421067056e-05 1.009559796720025160e-05 1.000035574379971776e-05
1.360429362504220080e+03 3.423731652932024416e-02 1.280888441651646323e-02 6.283298105091752669e-03 1.048510063731565356e-04 1.098927638863385368e-05 1.086998827197412730e-05 1.075738210695819142e-05 1.065043395545211671e-05 1.054820309650455410e-05 1.044990220965704469e-05 1.035492736204735052e-05 1.026282221465008649e-05 1.017320817135884758e-05 1.008575367291335366e-05 1.000032312888640625e-05
1.410429362504220080e+03 2.320725074771394503e-02 9.246074885279287336e-03 3.719719367384665461e-03 2.607167316484580754e-05 1.087800970424977511e-05 1.077939914111031824e-05 1.068425181352719493e-05 1.059204205873347915e-05 1.050233105320570291e-05 1.041474699572512194e-05 1.032897235328874728e-05 1.024474855687152648e-05 1.016190288885910778e-05 1.008038939044340049e-05 1.000031026349713238e-05
1.460429362504220080e+03 9.079615330811929147e-03 2.483241409030186638e-03 1.170608362324870313e-04 1.137087200541136138e-05 1.080099241155793055e-05 1.071351027046011273e-05 1.062800855755795770e-05 1.054427160097307176e-05 1.046215164791820575e-05 1.038156245060580199e-05 1.030246542597171141e-05 1.022484477808660100e-05 1.014867232722590540e-05 1.007387039535559935e-05 1.000029104778986672e-05
1.510429362504220080e+03 3.034702693473677586e-03 7.074731512923227122e-05 1.421439646956227023e-05 1.084074764997174815e-05 1.074383461181922298e-05 1.066380907484828397e-05 1.058530046283315462e-05 1.050823177111543596e-05 1.043252780878575830e-05 1.035809907147957618e-05 1.028482871140824939e-05 1.021256666148075254e-05 1.014113905254930932e-05 1.007038997197959139e-05 1.000027861850053034e-05
1.560429362504220080e+03 1.151922705669154885e-04 1.374274896469244848e-05 1.096641959467870069e-05 1.076980138424852512e-05 1.069389166468039409e-05 1.061979088350360303e-05 1.054685504394246588e-05 1.047499433375910517e-05 1.040413239971621839e-05 1.033422135348833730e-05 1.026525723125145715e-05 1.019728758956931493e-05 1.013040208715473775e-05 1.006470228234896570e-05 1.000025806165771008e-05
1.610429362504220080e+03 1.211429852363113445e-05 1.099957327235881092e-05 1.079166262099212533e-05 1.071570136899473394e-05 1.064542904619822803e-05 1.057622771107620999e-05 1.050806084684587916e-05 1.044093401334213258e-05 1.037486770914446660e-05 1.030988471176086797e-05 1.024599267520280132e-05 1.018316685394397683e-05 1.012134016993234812e-05 1.006040780446404636e-05 1.000024946028957075e-05
1.660429362504220080e+03 1.086828131571318127e-05 1.081195396630933736e-05 1.073499317398877739e-05 1.066846292873180152e-05 1.060316057719726382e-05 1.053890311662024823e-05 1.047567507253516190e-05 1.041344757744326103e-05 1.035217289831301204e-05 1.029178385656343040e-05 1.023219817927766366e-05 1.017332678788924520e-05 1.011508439771036840e-05 1.005740275001985156e-05 1.000025326768456756e-05
1.710429362504220080e+03 1.088245278948982999e-05 1.076447594111372338e-05 1.069842219491912113e-05 1.063667052511506420e-05 1.057585540251352944e-05 1.051591036044022661e-05 1.045675966640869975e-05 1.039831011489047228e-05 1.034045023190866298e-05 1.028305101541096740e-05 1.022597385351803765e-05 1.016909817476038668e-05 1.011238392858382263e-05 1.005596737103128798e-05 1.000023127590717190e-05
1.760429362504220080e+03 1.078928333021088883e-05 1.072036562252556945e-05 1.065852425432467513e-05 1.060042609829015769e-05 1.054296550637296525e-05 1.048605764479115625e-05 1.042962854076156207e-05 1.037363150047119215e-05 1.031806627667688563e-05 1.026299542845556118e-05 1.020854838179169186e-05 1.015490240516906280e-05 1.010223644612502279e-05 1.005066924677747948e-05 1.000021069648227709e-05
1.810429362504220080e+03 1.072152680087437812e-05 1.067532446257204296e-05 1.061650777539550664e-05 1.056118588331700497e-05 1.050640055977562121e-05 1.045217713745817370e-05 1.039857513028600920e-05 1.034568188767089069e-05 1.029359700940288832e-05 1.024240974902581764e-05 1.019217541042784477e-05 1.014289912090188436e-05 1.009453425301800213e-05 1.004699785047408873e-05 1.000019791330324620e-05
1.860429362504220080e+03 1.067581555710992193e-05 1.063976449722051448e-05 1.058400939490976569e-05 1.053179081956591918e-05 1.048031736852218031e-05 1.042965138407902828e-05 1.037984295287864345e-05 1.033091699706273315e-05 1.028286197784493895e-05 1.023561700539041999e-05 1.018904664098381180e-05 1.014288414502916619e-05 1.009662961940157240e-05 1.004944420104480086e-05 1.000023155169037440e-05
1.910429362504220080e+03 1.067502627559082072e-05 1.064342207326732058e-05 1.059130187761599588e-05 1.054268836447174189e-05 1.049485220695105086e-05 1.044772230095032517e-05 1.040116277082364710e-05 1.035496300806148911e-05 1.030884162209799397e-05 1.026247137882473622e-05 1.021550906832218606e-05 1.016753896139826964e-05 1.011770212130191652e-05 1.006370768334459324e-05 1.000037797063835487e-05
1.960429362504220080e+03 1.078231082016035345e-05 1.075046820496183142e-05 1.070112332193785279e-05 1.065486280962690129e-05 1.060888495656848726e-05 1.056288627513502424e-05 1.051643434404683232e-05 1.046889971187119303e-05 1.041934292065220793e-05 1.036637998271586904e-05 1.030814279935717301e-05 1.024258431058171346e-05 1.016840337443684251e-05 1.008644380873136572e-05 1.000034407973003749e-05
2.010429362504220080e+03 1.087545965032416062e-05 1.083838661228134156e-05 1.078973873242001283e-05 1.074292875914815275e-05 1.069475179870581512e-05 1.064434864199312372e-05 1.059068253925059085e-05 1.053263543686227782e-05 1.046921995579471186e-05 1.039990193439282993e-05 1.032493886219718225e-05 1.024554166611876391e-05 1.016366169713442843e-05 1.008139549780570602e-05 1.000033015926943824e-05
2.060429362504220080e+03 1.094110624842975313e-05 1.089909713208503252e-05 1.084592019036896116e-05 1.079252192541484309e-05 1.073544095257750628e-05 1.067403744949236967e-05 1.060796850510509425e-05 1.053733760449369520e-05 1.046277397693210772e-05 1.038538445010008271e-05 1.030656111032354656e-05 1.022769837817663112e-05 1.014993174823901955e-05 1.007400769363385707e-05 1.000030819135177147e-05
2.110429362504220080e+03 1.093737204843608467e-05 1.089505053798485000e-05 1.083214630984642581e-05 1.076841272855548050e-05 1.070082048899779962e-05 1.062978313666385454e-05 1.055605177718533453e-05 1.048063023044372397e-05 1.040464414592536468e-05 1.032921607105808326e-05 1.025541526974430258e-05 1.018433260398254790e-05 1.011723700700199093e-05 1.005555453133041679e-05 1.000022726898395562e-05
2.160429362504220080e+03 1.086205914268106527e-05 1.081933569401761828e-05 1.074763593776974674e-05 1.067701743599875544e-05 1.060472803050464160e-05 1.053173066179786824e-05 1.045907796529518755e-05 1.038785378843233893e-05 1.031913618611092891e-05 1.025396078009673712e-05 1.019324161598262678e-05 1.013761757592641608e-05 1.008725750029081813e-05 1.004174845807038860e-05 1.000017998083117331e-05
2.210429362504220080e+03 1.075363624715344990e-05 1.071077244380051824e-05 1.063681813163169534e-05 1.056674547487960261e-05 1.049777127654660146e-05 1.043087303032137547e-05 1.036695940840778468e-05 1.030679796316498049e-05 1.025093216728692975e-05 1.019960088956185123e-05 1.015269255757355079e-05 1.010977433687569764e-05 1.007023875227354137e-05 1.003363912557466728e-05 1.000014321877335384e-05
2.260429362504220080e+03 1.065385165642222871e-05 1.061414615983135944e-05 1.054501429352041610e-05 1.048186703136390898e-05 1.042179556820165474e-05 1.036535222833722735e-05 1.031287164414117840e-05 1.026443940231130825e-05 1.021989010914708451e-05 1.017883448669055188e-05 1.014069533447181892e-05 1.010471886736507453e-05 1.006996113398980086e-05 1.003536566276576420e-05 1.000015889416077083e-05
2.310429362504220080e+03 6.209417948424106022e-05 6.042606376139697386e-05 5.676329472012099387e-05 5.212433118215487895e-05 4.670753801180192375e-05 4.092090447402551662e-05 3.516910990349213814e-05 2.979019274569341344e-05 2.501064580699683096e-05 2.092115952635178596e-05 1.748801504855814607e-05 1.462155518166656057e-05 1.230551926331136027e-05 1.070200070296948722e-05 1.000045371289714005e-05
2.360429362504220080e+03 4.142443022609339199e-04 2.516835659590957734e-04 1.689149491523058669e-04 1.283321238143997226e-04 1.150585825233945065e-04 1.158548216190342749e-04 1.228378807302764320e-04 1.325973180804978179e-04 1.438742979817585156e-04 1.560574491115664585e-04 1.685350022489780881e-04 1.806164760061822585e-04 1.915356419080558724e-04 1.989504187392748466e-04 2.355341650967435866e-05
2.410429362504220080e+03 3.175306452361080370e-04 1.741370272027490491e-04 1.245646280077160025e-04 1.027979096478702107e-04 9.088119546947194755e-05 8.284363274227646767e-05 7.696854804412680282e-05 7.256925838222512350e-05 6.899520699936571345e-05 6.541968855075604888e-05 6.080575852528469541e-05 5.388373897614607546e-05 4.338899142283109811e-05 2.903595964816265454e-05 1.000187592595462871e-05
2.460429362504220080e+03 2.313502815738531948e-04 1.313787318914102717e-04 9.261609708073656585e-05 7.411198572628839066e-05 6.344239503099521297e-05 5.649233640822453348e-05 5.218713387630559013e-05 5.130588979419305613e-05 5.642139605559274825e-05 7.103562278632224178e-05 9.604616008932537663e-05 1.261966536110629197e-04 1.548127276308416684e-04 1.787364823271212811e-04 5.977470442123700606e-05
2.510429362504220080e+03 1.178610619833859416e-04 1.070832771217419946e-04 9.626461122490724759e-05 8.624555349921664618e-05 7.722999986687873418e-05 6.995318850248482016e-05 6.556381009841420824e-05 6.617764648941636260e-05 7.508051107001659447e-05 9.491671469179287246e-05 1.232849951470373193e-04 1.521595312299715429e-04 1.753908983713157739e-04 1.813283360141728078e-04 7.967661845327524627e-05
2.560429362504220080e+03 6.453841821853280075e-05 6.320354417709900989e-05 6.259613546869620578e-05 6.457109254665909989e-05 6.897705321862381705e-05 7.584205463582002109e-05 8.520767135183737577e-05 9.722515151342731141e-05 1.124699852163542964e-04 1.327570995712636179e-04 1.631553974701065569e-04 2.182655024988972947e-04 3.514451121273365298e-04 8.867512260546548883e-04 6.021272016043314503e-03
2.610429362504220080e+03 5.939356615032879896e-05 5.729391113490240472e-05 5.577257332691915048e-05 5.682897628407685466e-05 5.976167143025372093e-05 6.446795461369160714e-05 7.122032815171258928e-05 8.054938807050928459e-05 9.318956754907867538e-05 1.102867395883245778e-04 1.344171344819050878e-04 1.731664686317135014e-04 2.530188340862835300e-04 5.016827584513440866e-04 2.180655440344736028e-03
2.660429362504220080e+03 6.513926069111400103e-05 5.612789326178770516e-05 5.287616999041177504e-05 5.258562836667103212e-05 5.349377091681315177e-05 5.494380525828728232e-05 5.665447747522143302e-05 5.840457800230962809e-05 5.983554146708337486e-05 6.026755469807633484e-05 5.851012334154192976e-05 5.282383744953414283e-05 4.159407027261041191e-05 2.555068024571576510e-05 1.065541752574252308e-05
2.710429362504220080e+03 4.359444625882872139e-05 4.339031568429157668e-05 4.321068797433322457e-05 4.269086783802293367e-05 4.153214566143206848e-05 3.947956679650776492e-05 3.634028348883420827e-05 3.208011633126867860e-05 2.694626665032823096e-05 2.153085869979300259e-05 1.665666558100851151e-05 1.305043128328662970e-05 1.098083124560667604e-05 1.015791328999111156e-05 9.993770841347857301e-06
2.760429362504220080e+03 2.766821887304286222e-05 2.608520771633327800e-05 2.313666854229598586e-05 2.023612704643355144e-05 1.746069374374944398e-05 1.502074039521624341e-05 1.306994391644237700e-05 1.166886852080653582e-05 1.077976139150708975e-05 1.029369541434440857e-05 1.007543289548821679e-05 1.000490155801474225e-05 9.995788412795749309e-06 9.995734700159073584e-06 9.995715246664248639e-06
2.810429362504220080e+03 1.296540710342259959e-05 1.232984851245046048e-05 1.137857815389242337e-05 1.076759705474760202e-05 1.038205557281399641e-05 1.016394594369785235e-05 1.005946181110202730e-05 1.003189266102648163e-05 1.008868793441837004e-05 1.038708812828416787e-05 1.158947146339808356e-05 1.639427790586630771e-05 3.532532526459987947e-05 1.087641943849437061e-04 4.082329847743118101e-04
2.860429362504220080e+03 3.316682422482309793e-05 3.791267468423080509e-05 4.203794494690999003e-05 4.611954583315333757e-05 5.006057661781879875e-05 5.382449865237272840e-05 5.746624536893789065e-05 6.110716137506635504e-05 6.488436308104133122e-05 6.881760817495572433e-05 7.247586805967802569e-05 7.425066637323220425e-05 7.004495140706991645e-05 5.258632300564459832e-05 1.725807635001681695e-05
2.910429362504220080e+03 3.665172393518621025e-05 3.857852595385118642e-05 4.159907918735255666e-05 4.420718694719024381e-05 4.656090772807265437e-05 4.868105666137668476e-05 5.056504624301010731e-05 5.213083249562089854e-05 5.311236259234483023e-05 5.290305171139438099e-05 5.039218427809297629e-05 4.403865270726743322e-05 3.287360679163607726e-05 1.914794416512133503e-05 1.000273237174310007e-05
2.960429362504220080e+03 3.771572637691831794e-05 3.980099894083082300e-05 4.204994297439204896e-05 4.394458597705399374e-05 4.558129894927604933e-05 4.693677115357485413e-05 4.790611032794378038e-05 4.823984106615407006e-05 4.746746928382562379e-05 4.486411175687873772e-05 3.961170680096983392e-05 3.142512716805827451e-05 2.166687403609882277e-05 1.365617350862620452e-05 1.000937416922824154e-05
3.010429362504220080e+03 3.274255197678539774e-05 3.924774215612291924e-05 4.150175710932240764e-05 4.287254712087196256e-05 4.385788471860353012e-05 4.442638292546835689e-05 4.438054483349558545e-05 4.338396486081350063e-05 4.098451800927962839e-05 3.675279460676991907e-05 3.062870199333244715e-05 2.339653883899688071e-05 1.675240594243569052e-05 1.234812572546369339e-05 1.035593113074836153e-05
3.060429362504220080e+03 3.619540910890649586e-05 3.826545098714162729e-05 3.924972021772545451e-05 3.940493903511351989e-05 3.894077928667042103e-05 3.772783956579948403e-05 3.557878703911171588e-05 3.236979854785033679e-05 2.817237571617574519e-05 2.336788955629495989e-05 1.863205538367766905e-05 1.470033105183436957e-05 1.201915320874633316e-05 1.056648343746434635e-05 1.000362231045720982e-05
3.110429362504220080e+03 3.435358997808231964e-05 3.624029764037936914e-05 3.576059725144144197e-05 3.455510776939574677e-05 3.262907980192283029e-05 2.994572573733497267e-05 2.658195315998912675e-05 2.278682803525134288e-05 1.897096201308999078e-05 1.559982717125383598e-05 1.302619947445971813e-05 1.136382633880267296e-05 1.048566151858330987e-05 1.013093118199782026e-05 1.002093844344008768e-05
3.160429362504220080e+03 2.690778383852165893e-05 2.554627217930963425e-05 2.294057527590489249e-05 2.030298202346406220e-05 1.771681883392459952e-05 1.538484986643173598e-05 1.346516427415785905e-05 1.203423125449756154e-05 1.107754954628271099e-05 1.051062204498608159e-05 1.021748082167602864e-05 1.008768201504854566e-05 1.003783562463808379e-05 1.001593306459843278e-05 9.999156908313252138e-06
3.210429362504220080e+03 1.218660688661377460e-05 1.173658657932553352e-05 1.106618193425556247e-05 1.063709291512040997e-05 1.036154042056980023e-05 1.019679589497562025e-05 1.010510920977249731e-05 1.005728940696453436e-05 1.003341296689282626e-05 1.002150139371806961e-05 1.001523965999037318e-05 1.001160475338905216e-05 1.000894622973851944e-05 1.000610888174365526e-05 1.000202402620410173e-05
3.260429362504220080e+03 1.031153808020142141e-05 1.029915739410414591e-05 1.036727251969099993e-05 1.062560948625970566e-05 1.126710391206424817e-05 1.270783144812959123e-05 1.572567307439037081e-05 2.157246912413658739e-05 3.180513015939718098e-05 4.741289637631265264e-05 6.728057803940665682e-05 8.755103880554653364e-05 1.026846577803955764e-04 1.016322946159520284e-04 4.250327799760124668e-05
3.310429362504220080e+03 2.897899416121533543e-05 3.109579864981480604e-05 3.446597696102639670e-05 3.680131250362124917e-05 3.788783765247157438e-05 3.742192368345188911e-05 3.525841825937318800e-05 3.148952406867807811e-05 2.653376709091198832e-05 2.116059230223227562e-05 1.633121519469288256e-05 1.283020707421857053e-05 1.089366783709445063e-05 1.015638595494308177e-05 9.993861826318505091e-06
3.360429362504220080e+03 2.384317085810715793e-05 2.360838059426365309e-05 2.312869689070575261e-05 2.358774262078023459e-05 2.569398071726105239e-05 2.994586461001424882e-05 3.645521836676920871e-05 4.479695107130353589e-05 5.417965053898187952e-05 6.412438940843689049e-05 7.536457953436451359e-05 9.004489697170793496e-05 1.094130940169192812e-04 1.245378055534536173e-04 6.857380790064302768e-05
3.410429362504220080e+03 2.897161478087459919e-05 3.207434284089622108e-05 3.566912021287100952e-05 3.925232542511125232e-05 4.258756062255757721e-05 4.531201273005095690e-05 4.707055361761362729e-05 4.747576499272759327e-05 4.604827301269064441e-05 4.225900180416097688e-05 3.583238420439194592e-05 2.737354117994839244e-05 1.883750131330243360e-05 1.274167449790800708e-05 1.013262519057007719e-05
3.460429362504220080e+03 3.285145185013805630e-05 3.448379768318379708e-05 3.606954968777889965e-05 3.693939212921512567e-05 3.717086923717730459e-05 3.678619782060222812e-05 3.587812865968703467e-05 3.463984386520943835e-05 3.329402254086357473e-05 3.185451024531159580e-05 2.980756058935247999e-05 2.614609551010466053e-05 2.034311270474283817e-05 1.390633467136363743e-05 1.002110550528689644e-05
3.510429362504220080e+03 3.206535891227604433e-05 3.174571202460788885e-05 3.095847388065784246e-05 2.982023482343269086e-05 2.829401618516974817e-05 2.635662660740846369e-05 2.399755999587205202e-05 2.126507074215706010e-05 1.831993265404615801e-05 1.545463792936119948e-05 1.302976970546716055e-05 1.132634321571258430e-05 1.039915795812179366e-05 1.005592685292603755e-05 9.995986420759139687e-06
