TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.159679362504220080e+03 2.689556828696107745e-05 1.090764078871847592e-05 1.080184443029805066e-05 1.073472872269500124e-05 1.066787103270761717e-05 1.060074444160522511e-05 1.053341294480537689e-05 1.046597854006738308e-05 1.039856504320092658e-05 1.033130015454519022e-05 1.026429792196607380e-05 1.019764611847698987e-05 1.013139943925158602e-05 1.006557889074943792e-05 1.000017315266394043e-05
1.209679362504220080e+03 1.096785357696844559e-05 1.084105970277349523e-05 1.077107999703051717e-05 1.070566323440810988e-05 1.064032433351835163e-05 1.057513450156777919e-05 1.051017175927422387e-05 1.044549679354486061e-05 1.038114562170111693e-05 1.031712527519198019e-05 1.025341211748752735e-05 1.018995293399974547e-05 1.012666632337444095e-05 1.006344579750901860e-05 1.000016766413324421e-05
1.259679362504220080e+03 1.084842134253612261e-05 1.081010173073236182e-05 1.074380819471483167e-05 1.068104947815866622e-05 1.061855666228728730e-05 1.055632508391906006e-05 1.049432709099019280e-05 1.043251466832629055e-05 1.037082661957076720e-05 1.030920137787254021e-05 1.024759305244340199e-05 1.018597730928434740e-05 1.012431509008593159e-05 1.006246166803751179e-05 1.000016897195417645e-05
1.309679362504220080e+03 1.106588083833696194e-05 1.079864015715549251e-05 1.073516837704306834e-05 1.067497088868109975e-05 1.061488375309400418e-05 1.055484406448604773e-05 1.049477510532598200e-05 1.043458334450598249e-05 1.037415351808635657e-05 1.031334706792994028e-05 1.025201252575110294e-05 1.019001767914205094e-05 1.012730388435669035e-05 1.006394433969819180e-05 1.000015844595481653e-05
1.359679362504220080e+03 1.100583783982883728e-05 1.079076799340014718e-05 1.072900358302722287e-05 1.067023181997185876e-05 1.061123469496334752e-05 1.055192179713882607e-05 1.049221180347485835e-05 1.043204521520380845e-05 1.037139674845458986e-05 1.031028314867141131e-05 1.024876085601882649e-05 1.018691106937077603e-05 1.012481504345969798e-05 1.006253723433957125e-05 1.000015138115361039e-05
1.409679362504220080e+03 1.089565333155987431e-05 1.077393330538446348e-05 1.071274811047276908e-05 1.065435897638319205e-05 1.059560541268864411e-05 1.053649706013850235e-05 1.047707222894119133e-05 1.041739734980493881e-05 1.035756323671545886e-05 1.029767843787893826e-05 1.023785759839311856e-05 1.017820037241545557e-05 1.011875431987247315e-05 1.005946585597174533e-05 1.000014326827904317e-05
1.459679362504220080e+03 1.083239633932646449e-05 1.075586436487081564e-05 1.069528089944912076e-05 1.063764491494458117e-05 1.057987175305589956e-05 1.052202656147663255e-05 1.046416896487215529e-05 1.040634026526845910e-05 1.034855063228461744e-05 1.029077095605974621e-05 1.023293552700708344e-05 1.017496251746058038e-05 1.011679512169857417e-05 1.005846124662678548e-05 1.000013991135891392e-05
1.509679362504220080e+03 1.085080466920464850e-05 1.078273980796666385e-05 1.072360736772321903e-05 1.066755376676082823e-05 1.061148099190161081e-05 1.055535322828517983e-05 1.049907019153540186e-05 1.044242434193987311e-05 1.038503973546157401e-05 1.032632716086449959e-05 1.026555633285137824e-05 1.020217157565854041e-05 1.013626075837733793e-05 1.006860924226728792e-05 1.000015426073631142e-05
1.559679362504220080e+03 1.089365293719056573e-05 1.082052004736629133e-05 1.076248486857586513e-05 1.070700670831638324e-05 1.065078066854234622e-05 1.059349363319560402e-05 1.053481166238355904e-05 1.047443895617674391e-05 1.041218400688590310e-05 1.034799968717654633e-05 1.028196060839587802e-05 1.021417200368843169e-05 1.014466310284304239e-05 1.007335810271095862e-05 1.000016510378023903e-05
1.609679362504220080e+03 1.094599132835322014e-05 1.086689476234030093e-05 1.080712996978941863e-05 1.074911819858044317e-05 1.068955682834758822e-05 1.062830548650023580e-05 1.056528928447680329e-05 1.050049146233180677e-05 1.043393195056715825e-05 1.036564342338411672e-05 1.029565940923729711e-05 1.022402259155251214e-05 1.015080601252271215e-05 1.007613085787905205e-05 1.000016780990916620e-05
1.659679362504220080e+03 1.100355674742578641e-05 1.091698628694716014e-05 1.085356753816897833e-05 1.079177434166290042e-05 1.072829810124812818e-05 1.066314480549484451e-05 1.059634863021360063e-05 1.052796647089150934e-05 1.045807624725852949e-05 1.038677358599059108e-05 1.031414599832560990e-05 1.024016858427541550e-05 1.016439666151677491e-05 1.008532565537567629e-05 1.000018259747226392e-05
1.709679362504220080e+03 1.106470148140338493e-05 1.096998278632682007e-05 1.090274768509566549e-05 1.083744187325288375e-05 1.077062692809770452e-05 1.070236125484554182e-05 1.063271274600266576e-05 1.056175920539880214e-05 1.048957722612622875e-05 1.041616735164486243e-05 1.034121646466935994e-05 1.026366496330331122e-05 1.018149622217177310e-05 1.009299088688222626e-05 1.000020678276238198e-05
1.759679362504220080e+03 1.113727025611741885e-05 1.101281072551068176e-05 1.094243647618210130e-05 1.087428416073186055e-05 1.080463453822806319e-05 1.073335897779034459e-05 1.066023363600338777e-05 1.058495046136277241e-05 1.050719053495939158e-05 1.042677684410589704e-05 1.034386521824937583e-05 1.025904055230178776e-05 1.017314665201564754e-05 1.008683852392411868e-05 1.000018742612923384e-05
1.809679362504220080e+03 1.106013766161013257e-05 1.096473718651552482e-05 1.089002878696188463e-05 1.081728598391814162e-05 1.074252592743795562e-05 1.066571738242839619e-05 1.058694920222202236e-05 1.050646447664110103e-05 1.042468381477946286e-05 1.034225762749981020e-05 1.026023788180626538e-05 1.018047133193711877e-05 1.010622205299686276e-05 1.004298127586267613e-05 1.000002489202147573e-05
1.859679362504220080e+03 1.307687585936824577e-05 1.084077001764401737e-05 1.076180812627190697e-05 1.068583025452435499e-05 1.060926298971062730e-05 1.053272664459781516e-05 1.045691693104529202e-05 1.038249154274969461e-05 1.030995756700953875e-05 1.023972527375896616e-05 1.017261907536660144e-05 1.011101195831370185e-05 1.005988567142643475e-05 1.002542886539406405e-05 1.000010395466127600e-05
1.909679362504220080e+03 1.991929565225318823e-05 1.466685528170052760e-05 1.138854852958315133e-05 1.083160951110592747e-05 1.068572702455158088e-05 1.060407314710609081e-05 1.053351351066476852e-05 1.046655958781544785e-05 1.040197274062966090e-05 1.033860666228212828e-05 1.027439389062793423e-05 1.020710838895028839e-05 1.013692436313045309e-05 1.006805240257446297e-05 1.000015885542786845e-05
1.959679362504220080e+03 1.181719677546860061e-05 1.133399823037568872e-05 1.090763925867657463e-05 1.079249379956514934e-05 1.071982658390082359e-05 1.065440378607192747e-05 1.059022250259278367e-05 1.052546820794190470e-05 1.045879995696187534e-05 1.038905840935926859e-05 1.031552072397158709e-05 1.023825536888912685e-05 1.015849464945294895e-05 1.007858915834623679e-05 1.000016837702465665e-05
2.009679362504220080e+03 1.104633707298241446e-05 1.095859564379651078e-05 1.085813914989181631e-05 1.079038160642685594e-05 1.072540798452892210e-05 1.065943275628158232e-05 1.059137685163939291e-05 1.052084928046298838e-05 1.044793899341517134e-05 1.037317917700515781e-05 1.029740838112466090e-05 1.022152864475934008e-05 1.014626435204532730e-05 1.007207768363338850e-05 1.000012525924181564e-05
2.059679362504220080e+03 1.089895077669505863e-05 1.085493470691149844e-05 1.078418464803483531e-05 1.071743651447918282e-05 1.064925666339882278e-05 1.057963570246826397e-05 1.050898453809341600e-05 1.043790373346928879e-05 1.036701083229582745e-05 1.029677938559830204e-05 1.022756649323478867e-05 1.016021357076549801e-05 1.009742186090339471e-05 1.004423512435284115e-05 1.000010646576048590e-05
2.109679362504220080e+03 1.084388674244688530e-05 1.080437499820014583e-05 1.073382700213100884e-05 1.066650374426869441e-05 1.059894960103762362e-05 1.053164202474275818e-05 1.046503791158121342e-05 1.039946311676240054e-05 1.033498527390853473e-05 1.027129333509478753e-05 1.020775820287413601e-05 1.014406367559696727e-05 1.008192104128883270e-05 1.002837074658946120e-05 9.995454347345399647e-06
2.159679362504220080e+03 1.270859010443713958e-05 1.130807310110466525e-05 1.064042085129290500e-05 1.052282107134111558e-05 1.045597047598537468e-05 1.039477394697934555e-05 1.033548252098294244e-05 1.027809851730808317e-05 1.022283898734761454e-05 1.016962767246492581e-05 1.011805622195919881e-05 1.006844875185309469e-05 1.002499675774514816e-05 9.996109013551780423e-06 9.989657877847601968e-06
2.209679362504220080e+03 4.082069189861087293e-05 2.927246762532648576e-05 1.765598247335747022e-05 1.299515329773642145e-05 1.127731141349071182e-05 1.068080835793238085e-05 1.046419399102778228e-05 1.036782895150906146e-05 1.030945357266900935e-05 1.026467419080030630e-05 1.022522492738725696e-05 1.018441210544000442e-05 1.013291185133069681e-05 1.006505488108505281e-05 1.000001014733736606e-05
2.259679362504220080e+03 3.519500814745144755e-05 2.275348278794037370e-05 1.475316257014906171e-05 1.193713976184733804e-05 1.094433684896049070e-05 1.058343360750870915e-05 1.043736507881408672e-05 1.036327972463082025e-05 1.031303951735375428e-05 1.027107196915958532e-05 1.023302092740460170e-05 1.019727297997104968e-05 1.015803417014114454e-05 1.009869290255080208e-05 1.000032282530645895e-05
2.309679362504220080e+03 1.394452089805868103e-05 1.266880106521353837e-05 1.129252269301730651e-05 1.083366764594180363e-05 1.065399138379772182e-05 1.056941377965465915e-05 1.051608058675249018e-05 1.047147599978919955e-05 1.042650689127119850e-05 1.037593116474217028e-05 1.031569517661991509e-05 1.024337027894960188e-05 1.016009823233595431e-05 1.007324328332617286e-05 1.000011886314039371e-05
2.359679362504220080e+03 1.181488592948593967e-05 1.102866073894589403e-05 1.075456406772329298e-05 1.064930160208978839e-05 1.058616074255667224e-05 1.053367795841409781e-05 1.048071843241237485e-05 1.042334103594067466e-05 1.036124252182851636e-05 1.029696744564927808e-05 1.023521287524629778e-05 1.018048121973320436e-05 1.013218003896132814e-05 1.007912464271486024e-05 1.000022933434597176e-05
2.409679362504220080e+03 1.221581915493824635e-05 1.139760936606731141e-05 1.093130655861064566e-05 1.080174500685212558e-05 1.073402039945564279e-05 1.067677114340721282e-05 1.061994298271227341e-05 1.056254206355101261e-05 1.050545723551311353e-05 1.044872473814057969e-05 1.038945046982028451e-05 1.032052013483861269e-05 1.023225260480386801e-05 1.012065991512718189e-05 1.000027047046642337e-05
2.459679362504220080e+03 1.194512711253962720e-05 1.128369128989337085e-05 1.076085893006839246e-05 1.059332424388904560e-05 1.051063909377291422e-05 1.044456737787528028e-05 1.037981058176796864e-05 1.031448223491324278e-05 1.025072624284932763e-05 1.019279320426172680e-05 1.014577956804042625e-05 1.011288677592357696e-05 1.009042392965094722e-05 1.006268426589838116e-05 1.000021186710991475e-05
2.509679362504220080e+03 1.458202819212352714e-05 1.472572362511791454e-05 1.469679217298468811e-05 1.446564691280673955e-05 1.406487595649259564e-05 1.355863936200283622e-05 1.301597077069827198e-05 1.249225261850172100e-05 1.202253894155193704e-05 1.162301824707854637e-05 1.129603189611679188e-05 1.103547584597927172e-05 1.083110479948974650e-05 1.067147401186121914e-05 1.001782134314038561e-05
2.559679362504220080e+03 1.319788748698205425e-05 1.291249879799371895e-05 1.257757600836480510e-05 1.224001750179925645e-05 1.192325771372582006e-05 1.163295702670608414e-05 1.137076936007472553e-05 1.113690727717310482e-05 1.093027601565687078e-05 1.074871189057041468e-05 1.058975739500084572e-05 1.045181665439922959e-05 1.033503305979493609e-05 1.024038872613848926e-05 1.000892846302849209e-05
2.609679362504220080e+03 1.251131176895922869e-05 1.238592061132114977e-05 1.214433548518146220e-05 1.190538445412702711e-05 1.167054152510035908e-05 1.144621663751785296e-05 1.123518353185194076e-05 1.103821429296525440e-05 1.085461625523979376e-05 1.068205237780817458e-05 1.051661532268479874e-05 1.035504544877962233e-05 1.020115730850409428e-05 1.007381210668463438e-05 1.000043779398166903e-05
2.659679362504220080e+03 1.223043362989145109e-05 1.203213412580188480e-05 1.176034827705620443e-05 1.153346368122923047e-05 1.132907666953636037e-05 1.114078946072175213e-05 1.096546017778811010e-05 1.080157109668103421e-05 1.064840716403756816e-05 1.050581684558387281e-05 1.037428687121186692e-05 1.025510535978674954e-05 1.015041544457401385e-05 1.006340238400002482e-05 1.000005887940268856e-05
2.709679362504220080e+03 1.160889507216171453e-05 1.148718370635659989e-05 1.127759775845145665e-05 1.109685467502900709e-05 1.092974025531710177e-05 1.077452922886569104e-05 1.063064349114727936e-05 1.049829192648357838e-05 1.037837679340401821e-05 1.027247391571105773e-05 1.018267706151116029e-05 1.011106936921075261e-05 1.005859558114526836e-05 1.002344795572489930e-05 1.000005110887729857e-05
2.759679362504220080e+03 1.120926944727425847e-05 1.107166192194037646e-05 1.090859650480398087e-05 1.075280399163880637e-05 1.060914419466535773e-05 1.047751772286641705e-05 1.035837963667060195e-05 1.025272424296902746e-05 1.016177689294720082e-05 1.008655260625912553e-05 1.002725011670598291e-05 9.994237106827066357e-06 9.992969424519727474e-06 9.992973063380019731e-06 9.992972588025741289e-06
2.809679362504220080e+03 1.090581210640061050e-05 1.080993786470668527e-05 1.070037011909051288e-05 1.058795610167471679e-05 1.048009995073220479e-05 1.038254642622647096e-05 1.029915515766534890e-05 1.023222823299278527e-05 1.018254637284715957e-05 1.014889874959311105e-05 1.012763537291252153e-05 1.011308848039118557e-05 1.009891104890365143e-05 1.007753238314127146e-05 1.000039889812025668e-05
2.859679362504220080e+03 1.071632152496986029e-05 1.065250415872120548e-05 1.057930641194454353e-05 1.051274530311010482e-05 1.045342313369687317e-05 1.040174426283072473e-05 1.035691114893874384e-05 1.031719322124064794e-05 1.028027584616253324e-05 1.024367771026163799e-05 1.020520880705316699e-05 1.016341699891807615e-05 1.011764539150109911e-05 1.006589754303474162e-05 1.000006215802419161e-05
2.909679362504220080e+03 1.059258991513913360e-05 1.055536884169794554e-05 1.051049271861088741e-05 1.046355453633652567e-05 1.041836490917456051e-05 1.037571636515052834e-05 1.033506192466979035e-05 1.029540298217021694e-05 1.025583956658916042e-05 1.021593350763241723e-05 1.017591924815219721e-05 1.013671918038754593e-05 1.009966614884529957e-05 1.006548097074243859e-05 1.000080223678912394e-05
2.959679362504220080e+03 1.050755772439656595e-05 1.048961725279763718e-05 1.044889887308764892e-05 1.040793131542072137e-05 1.036799463791738540e-05 1.032895947207889018e-05 1.029046287835359666e-05 1.025226638412215073e-05 1.021431179791988635e-05 1.017660469661057120e-05 1.013907151898908065e-05 1.010161894535255331e-05 1.006457770924193430e-05 1.002933788067541394e-05 9.996583369079638305e-06
3.009679362504220080e+03 1.039824591007646391e-05 1.038966600239939207e-05 1.037660318884089960e-05 1.035240546106955537e-05 1.032024331216293471e-05 1.028446567495302912e-05 1.024755771204265050e-05 1.021063337291039742e-05 1.017424725632975272e-05 1.013889790416728355e-05 1.010528931770646078e-05 1.007442890428209784e-05 1.004746499800578886e-05 1.002469219735500452e-05 9.994377257894267270e-06
3.059679362504220080e+03 1.043011400043703370e-05 1.033767609987288942e-05 1.029568593960375776e-05 1.026375826542642222e-05 1.023558826636616248e-05 1.020944407098680018e-05 1.018480194270946796e-05 1.016155052957338693e-05 1.013978217105738363e-05 1.011984352667024849e-05 1.010248792390779207e-05 1.008883063921660977e-05 1.007922194290765697e-05 1.006847542186912179e-05 1.000320112438370386e-05
3.109679362504220080e+03 1.188476786284107048e-05 1.157501234525697151e-05 1.125124602142002238e-05 1.096401493464547864e-05 1.074389806479859487e-05 1.058685111527444633e-05 1.047724676763449730e-05 1.039980934701297915e-05 1.034306730470253262e-05 1.029926588033927790e-05 1.026347866412755868e-05 1.023284663768836692e-05 1.020600106991024506e-05 1.018216288339215999e-05 1.001380000149477657e-05
3.159679362504220080e+03 1.192591338497225902e-05 1.177791470581418735e-05 1.156523428459910820e-05 1.132579485004085558e-05 1.109208826959234599e-05 1.088611257500169939e-05 1.071530053641669782e-05 1.057792937036763814e-05 1.046849030116453709e-05 1.038080802904670879e-05 1.030942232583380517e-05 1.024997688801144525e-05 1.019823905181292243e-05 1.014175681013456544e-05 9.985599126389083056e-06
3.209679362504220080e+03 1.180037607382402970e-05 1.175610683159834226e-05 1.165914738294248597e-05 1.152029095158909484e-05 1.134920453505476719e-05 1.116520896655305319e-05 1.098638833019686251e-05 1.082428015948321661e-05 1.068355427006742722e-05 1.056418241709830714e-05 1.046376311353746359e-05 1.037824909063694082e-05 1.029750289571835096e-05 1.018768258348729035e-05 9.991624067005815233e-06
3.259679362504220080e+03 1.131172666139684223e-05 1.124765875764112274e-05 1.115757530424937063e-05 1.105150323644664754e-05 1.094134512759154375e-05 1.083340590333589201e-05 1.073109722835146124e-05 1.063610664348432599e-05 1.054916339426467125e-05 1.047068589252755630e-05 1.040134214384541674e-05 1.034228720230475315e-05 1.029464127712597179e-05 1.025757493910728910e-05 1.002706379096768372e-05
3.309679362504220080e+03 1.104335500406152831e-05 1.098751487570364986e-05 1.092124396086039992e-05 1.084562961883019695e-05 1.076750413663244774e-05 1.068971219180129336e-05 1.061388547068971791e-05 1.054125584143735317e-05 1.047311155759075893e-05 1.041109243184849356e-05 1.035722660113693892e-05 1.031351727043623106e-05 1.028097280728130689e-05 1.025802517335069072e-05 1.003717565862749452e-05
3.359679362504220080e+03 2.607936355526682952e-05 2.655660593149603309e-05 2.741603185733297078e-05 2.873557732300894023e-05 3.057553871285632446e-05 3.288931675762589641e-05 3.554233011789271096e-05 3.832880041475218106e-05 4.099758133836302153e-05 4.327358704671641792e-05 4.486449766630919356e-05 4.545453729537750332e-05 4.471063178191031999e-05 4.236082515918265556e-05 1.677823135442469359e-05
3.409679362504220080e+03 3.321876491071382886e-05 3.456734400474993434e-05 3.701319570911267270e-05 3.990770598008231893e-05 4.314732059959453929e-05 4.656507184976697964e-05 5.002309195972028702e-05 5.340777320736084152e-05 5.661227710866565738e-05 5.949549035791740307e-05 6.170639523991148655e-05 6.203934475763228000e-05 5.682177839997598992e-05 3.894893415966746094e-05 9.988968411957563405e-06
3.459679362504220080e+03 3.086876547241325559e-05 3.506958698992445321e-05 3.858439460590242642e-05 4.066963401548696140e-05 4.160343592359432875e-05 4.156234117536509927e-05 4.058072241328849263e-05 3.861074190814131759e-05 3.561414497647742564e-05 3.166599076349227372e-05 2.704829054186464463e-05 2.226805104197949201e-05 1.790336100397777722e-05 1.416796798702357350e-05 9.996641945715435513e-06
3.509679362504220080e+03 3.537167815368394218e-05 3.566193079354417893e-05 3.526106926293857171e-05 3.408823327451908234e-05 3.225497271867020535e-05 2.983807712443952651e-05 2.694149972908376528e-05 2.372846827606170934e-05 2.042637653230736517e-05 1.729973182821700940e-05 1.459764326451955988e-05 1.249796719563449304e-05 1.107285070606769150e-05 1.028446923836656364e-05 9.998996221568434551e-06
