TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.015543625042201370e+02 1.201037429742303585e-05 1.000876967521491428e-05 9.994190261485417742e-06 9.994312884243698907e-06 9.994498976350302624e-06 9.994692068386208718e-06 9.994891643130659998e-06 9.995094309069265089e-06 9.995300601506131618e-06 9.995510279807156298e-06 9.995723289203473362e-06 9.995939728252870244e-06 9.996159107157269561e-06 9.996378739197309311e-06 9.996436596428380028e-06
5.515543625042200802e+02 1.892794820683512899e-05 1.570505057606906205e-05 1.200734034530889040e-05 1.056943993992597399e-05 1.007487981311212877e-05 9.991091145823667864e-06 9.991074556286449145e-06 9.991066077522002285e-06 9.991058509192409558e-06 9.991051813861330386e-06 9.991045981969179723e-06 9.991041054181990733e-06 9.991035934931682716e-06 9.991027559929806969e-06 9.990934887582614198e-06
6.015543625042200802e+02 1.034042357218322899e-05 1.016520086692554873e-05 1.000134659984788550e-05 9.993817562543168243e-06 9.993808420145842535e-06 9.993803185771527525e-06 9.993799448251244839e-06 9.993794868155435999e-06 9.993789691041513840e-06 9.993783241049697557e-06 9.993774931568771342e-06 9.993764756349327806e-06 9.993752787809739651e-06 9.993738608267670881e-06 9.993665922127129028e-06
6.515543625042200802e+02 9.995682887529706598e-06 9.995654784659693140e-06 9.995658372464288454e-06 9.995650529787219161e-06 9.995642288482885587e-06 9.995634132145641597e-06 9.995625874957493780e-06 9.995616568059978004e-06 9.995606836092782593e-06 9.995596796421927740e-06 9.995586510633955925e-06 9.995576181110715205e-06 9.995565795577734250e-06 9.995554713700927391e-06 9.995505558494475277e-06
7.015543625042200802e+02 9.997280354404196152e-06 9.997255750813855278e-06 9.997254597188645595e-06 9.997243059766350727e-06 9.997231524240559239e-06 9.997220665293618543e-06 9.997210421294635516e-06 9.997200127634242928e-06 9.997190298220392821e-06 9.997180934839933384e-06 9.997171935011615491e-06 9.997163314484661543e-06 9.997154902227979622e-06 9.997145826959819164e-06 9.997097565025300794e-06
7.515543625042200802e+02 9.999839081292435746e-06 9.999786909585973378e-06 9.999775669305536747e-06 9.999744936824311823e-06 9.999717275674213066e-06 9.999693879621660011e-06 9.999673742728459335e-06 9.999655040582087516e-06 9.999638473039605625e-06 9.999623720556016578e-06 9.999610311204288010e-06 9.999598107732812205e-06 9.999586595857720510e-06 9.999573384306054133e-06 9.999469270770247985e-06
8.015543625042200802e+02 1.001728379666133610e-05 1.001722923009747140e-05 1.001711742679493077e-05 1.001699221500256165e-05 1.001683992306374986e-05 1.001663275021719910e-05 1.001632770016461009e-05 1.001586381457992738e-05 1.001515900166443815e-05 1.001410890773416050e-05 1.001259458209209843e-05 1.001049871007851392e-05 1.000772869114476038e-05 1.000423675461526440e-05 1.000001671419681005e-05
8.515543625042200802e+02 1.005387466487266839e-05 1.005347882938679732e-05 1.005254311386689831e-05 1.005134564581619088e-05 1.004977099163278043e-05 1.004774120758788961e-05 1.004518054688865904e-05 1.004202172269618355e-05 1.003820983112950167e-05 1.003370361018930290e-05 1.002847503362104896e-05 1.002250632421888839e-05 1.001578522469264390e-05 1.000829951061118899e-05 1.000003074745052392e-05
9.015543625042200802e+02 1.040142825002613165e-05 1.040056003061538644e-05 1.039811331979119924e-05 1.039518124107023687e-05 1.039152852645586454e-05 1.038702554478636606e-05 1.038144142132754981e-05 1.037433825434446373e-05 1.036488304844552576e-05 1.035151898531786400e-05 1.033135770112500985e-05 1.029901119299248707e-05 1.024463371616164612e-05 1.015209302306256393e-05 1.000045129171717923e-05
9.515543625042200802e+02 5.437812517512820125e-03 1.110622530764708835e-05 1.105884193439058613e-05 1.105443009712670576e-05 1.104796386360213013e-05 1.103821768292684126e-05 1.102302413562650046e-05 1.099869110268530339e-05 1.095926942577939037e-05 1.089599091047953479e-05 1.079768282033237225e-05 1.065358298628606490e-05 1.045998808615148252e-05 1.023005659205020934e-05 1.000042686491114915e-05
1.001554362504220080e+03 3.702363782034673312e-02 1.337350425736757997e-02 6.268558302927730239e-03 1.311408038343010642e-05 1.141490991674448155e-05 1.131930763958656995e-05 1.119890652924079020e-05 1.105471598245901982e-05 1.089145651642216466e-05 1.071757926487767336e-05 1.054391281864803154e-05 1.038096598288319179e-05 1.023578671879416094e-05 1.010999083402853080e-05 1.000032577153417644e-05
1.051554362504220080e+03 3.657622894318111884e-02 1.313715796302148200e-02 5.975510966435922458e-03 1.374156483980368763e-05 1.116383516255775089e-05 1.101334904257395873e-05 1.086544692102605943e-05 1.072454587747219615e-05 1.059362973445068015e-05 1.047390390064643433e-05 1.036490633690227874e-05 1.026501795771962204e-05 1.017215764115327629e-05 1.008439163583430099e-05 1.000027152981981031e-05
1.104679362504220080e+03 3.350967641373125278e-02 1.222299471133565449e-02 5.525670325181817992e-03 1.264755599434704641e-05 1.087517386658227791e-05 1.076493283970162646e-05 1.066236153040579715e-05 1.056657419778810918e-05 1.047641744888366707e-05 1.039070618964944367e-05 1.030838191063999954e-05 1.022859224168275420e-05 1.015073399698995381e-05 1.007453330702380382e-05 1.000023182969504277e-05
1.157804362504220080e+03 2.181300758740579299e-02 8.786542802074545286e-03 3.042552517593425168e-03 1.114476485655935091e-05 1.076637348986097831e-05 1.068243825318879533e-05 1.060161635918658019e-05 1.052326090576403861e-05 1.044683635654627255e-05 1.037187165827807420e-05 1.029788588490972540e-05 1.022432320229877539e-05 1.015055603957411824e-05 1.007599757343314316e-05 1.000023831240255119e-05
1.210929362504220080e+03 1.361381977419751609e-02 6.401565839766934496e-03 4.687289913701194756e-04 1.083778891520250985e-05 1.075008417077838152e-05 1.067486507014696508e-05 1.060025990267601741e-05 1.052584724054998646e-05 1.045128067688072791e-05 1.037632588348561251e-05 1.030090427644151060e-05 1.022513070337037769e-05 1.014934021453242283e-05 1.007411320909684190e-05 1.000022309306771372e-05
1.264054362504220080e+03 8.780240819560686596e-03 5.455854944980348745e-04 1.995527835901183996e-05 1.080282191593882858e-05 1.072842637521902082e-05 1.065419447950768315e-05 1.057996303938365997e-05 1.050583649240435583e-05 1.043197764083941518e-05 1.035855821355334815e-05 1.028570487397121882e-05 1.021346331446133759e-05 1.014180713318865920e-05 1.007070477440556503e-05 1.000021549195157625e-05
1.314054362504220080e+03 3.056041072200154068e-03 3.615636490949773735e-05 1.107896307469111178e-05 1.077193077615946410e-05 1.069933732085447504e-05 1.062713312314451679e-05 1.055539177231715454e-05 1.048416868995956864e-05 1.041348924212663233e-05 1.034335036606394473e-05 1.027372924587910976e-05 1.020459701634728252e-05 1.013593809991918919e-05 1.006777684201196439e-05 1.000020285608394157e-05
1.364054362504220080e+03 2.330779120003294140e-04 1.174486312119128581e-05 1.081206034610264614e-05 1.073528578576567453e-05 1.066563686334125560e-05 1.059651290737294227e-05 1.052792449448813466e-05 1.045987974556725215e-05 1.039239066993966929e-05 1.032547713204076105e-05 1.025916576240498854e-05 1.019348249754091973e-05 1.012843997994878760e-05 1.006402456916032914e-05 1.000019021885022740e-05
1.414054362504220080e+03 1.312010875771715682e-05 1.086828908137346813e-05 1.076697089223984444e-05 1.069984204052483989e-05 1.063348009975964185e-05 1.056770001620349174e-05 1.050251105106784839e-05 1.043791722868070518e-05 1.037391362055001128e-05 1.031048245910689366e-05 1.024759037317889215e-05 1.018518744991263227e-05 1.012320788652514087e-05 1.006157128265417557e-05 1.000018449603211194e-05
1.464054362504220080e+03 1.085331269836809344e-05 1.080313100629552131e-05 1.073482757130608411e-05 1.067131095327326387e-05 1.060836552168910081e-05 1.054596796343921311e-05 1.048409102342355487e-05 1.042269821503984967e-05 1.036174233184003197e-05 1.030116094320470672e-05 1.024086806655886097e-05 1.018074641360131918e-05 1.012065485476624661e-05 1.006047277361949013e-05 1.000018303834129506e-05
1.514054362504220080e+03 1.081100888067517710e-05 1.077485796730887104e-05 1.071097182392470628e-05 1.065058621832808796e-05 1.059059269314785674e-05 1.053092709318931628e-05 1.047151689801451700e-05 1.041228709320147262e-05 1.035317014759572045e-05 1.029411995415204115e-05 1.023512597649596982e-05 1.017621710387950647e-05 1.011743727150526457e-05 1.005878483732243336e-05 1.000018387408755879e-05
1.564054362504220080e+03 1.095047429799024828e-05 1.075827061229160432e-05 1.069690934443023772e-05 1.063865703521042203e-05 1.058056449994389036e-05 1.052259199320772882e-05 1.046470866010850536e-05 1.040688743872428412e-05 1.034909371344850236e-05 1.029127322828504429e-05 1.023335064115120737e-05 1.017525323287705220e-05 1.011696028913604548e-05 1.005854532231508630e-05 1.000017159652943823e-05
1.614054362504220080e+03 1.088342714812784318e-05 1.073842910457954765e-05 1.067858456693239507e-05 1.062176631909224866e-05 1.056497449344367350e-05 1.050817668193553438e-05 1.045134783842081221e-05 1.039448101463678509e-05 1.033760060257124346e-05 1.028077235909186760e-05 1.022410042269749025e-05 1.016770045629404414e-05 1.011164279293237501e-05 1.005587423624815002e-05 1.000016437577803664e-05
1.664054362504220080e+03 1.080446645663189074e-05 1.071708501008442536e-05 1.065841939916771682e-05 1.060275984097847335e-05 1.054714891482202978e-05 1.049162308290748922e-05 1.043622788957725970e-05 1.038100596645231734e-05 1.032598142603646823e-05 1.027114785396910951e-05 1.021647010959554233e-05 1.016191238306448016e-05 1.010750623706461577e-05 1.005345460230732794e-05 1.000015587016977229e-05
1.714054362504220080e+03 1.075782229363249647e-05 1.069817383335983290e-05 1.064101029314851221e-05 1.058693670339335963e-05 1.053303203118547272e-05 1.047930989172434972e-05 1.042577449002599013e-05 1.037242152030829556e-05 1.031923693504351893e-05 1.026618842162691142e-05 1.021320881414529654e-05 1.016018535725583770e-05 1.010698959236633869e-05 1.005358793780834085e-05 1.000016078787395392e-05
1.764054362504220080e+03 1.072485415012077454e-05 1.067843616159431929e-05 1.062312408842962540e-05 1.057084682118369856e-05 1.051871682190894058e-05 1.046670195827993909e-05 1.041475977409731370e-05 1.036284637611214526e-05 1.031093412274408090e-05 1.025903522258210690e-05 1.020721494661277082e-05 1.015556015120857994e-05 1.010406514800975586e-05 1.005245247386807723e-05 1.000015565769565372e-05
1.814054362504220080e+03 1.067783315186139116e-05 1.063952629625670863e-05 1.058591300794070548e-05 1.053516102943803073e-05 1.048446865074074275e-05 1.043382567782743496e-05 1.038322697831273917e-05 1.033266631310608015e-05 1.028213748792779873e-05 1.023166779237786549e-05 1.018141685067050405e-05 1.013185649832216632e-05 1.008398332016515278e-05 1.003939792979983074e-05 1.000009789010788738e-05
1.864054362504220080e+03 1.056275519458257888e-05 1.053133144315813946e-05 1.047933420399903329e-05 1.043019439603753976e-05 1.038133206394041238e-05 1.033295332692605466e-05 1.028540179787678697e-05 1.023919365149556689e-05 1.019501431380760732e-05 1.015363823216804907e-05 1.011575017910394322e-05 1.008170850982970755e-05 1.005139794895221897e-05 1.002437336592718593e-05 1.000008084679963675e-05
1.914054362504220080e+03 1.047589542348245552e-05 1.044791386340230545e-05 1.039994199152973325e-05 1.035587496552750920e-05 1.031362864604013726e-05 1.027365156532396549e-05 1.023632447356432965e-05 1.020186749519261279e-05 1.017025077644608144e-05 1.014113250781930919e-05 1.011384162948824564e-05 1.008740560002956416e-05 1.006060246044244671e-05 1.003201072146862275e-05 1.000011016746167649e-05
1.964054362504220080e+03 1.047879200170365276e-05 1.045585656294581382e-05 1.041627616554585551e-05 1.038112227313536711e-05 1.034823104614132877e-05 1.031739057559118824e-05 1.028814512707550168e-05 1.025978735767992541e-05 1.023138084178350320e-05 1.020181505487675964e-05 1.016989583607333734e-05 1.013447662077324750e-05 1.009463134681935602e-05 1.004984598813895773e-05 1.000015892895263389e-05
2.014054362504220080e+03 1.051427165551737244e-05 1.049623655355034051e-05 1.046406999413029707e-05 1.043454722868457416e-05 1.040521816613831875e-05 1.037525306904704454e-05 1.034374820844450862e-05 1.030981566496762674e-05 1.027269252701440170e-05 1.023186318006220788e-05 1.018719840146789685e-05 1.013915464619690410e-05 1.008917910619901136e-05 1.004061793813157271e-05 1.000007756853943052e-05
2.064054362504220080e+03 4.132202105711721299e-05 3.044689036990528926e-05 2.372641287221308518e-05 1.914716375669685703e-05 1.603097302408898917e-05 1.395696644361025408e-05 1.260681364726431091e-05 1.173953438690405522e-05 1.118301103532722981e-05 1.082095034575408888e-05 1.057837154311648653e-05 1.040922632683869412e-05 1.028724123327290504e-05 1.019899384287902072e-05 1.000168259119321705e-05
2.114054362504220080e+03 5.332318376059189818e-02 4.356588156510823873e-02 3.046031538763960267e-02 1.812811559270862197e-02 9.895186409526151097e-03 4.816981525647998780e-03 1.741664035683100544e-03 6.298951899541735920e-04 3.029555198133970675e-04 1.791593112952632723e-04 1.259795647879371431e-04 1.001669858025272178e-04 8.404371963590947863e-05 6.993745906056669142e-05 1.368943975843618912e-05
2.164054362504220080e+03 8.072834757419056163e-04 4.627166769799637928e-04 3.261702250310923685e-04 2.450637026242074678e-04 1.905521395062559408e-04 1.517420951910377898e-04 1.232618802586283018e-04 1.019262302334653894e-04 8.547199744344596221e-05 7.216889773095881623e-05 6.077866528366160901e-05 5.057791340478195942e-05 4.127631346997598556e-05 3.216478426477937239e-05 1.027114918913551281e-05
2.214054362504220080e+03 4.812695349808943784e-02 5.917106979662765075e-03 5.837376272123835641e-04 6.935870907586140423e-05 4.816339290649166349e-05 3.529609171320006561e-05 2.721817625711323336e-05 2.140354673690990085e-05 1.709941993080091731e-05 1.401421779393808483e-05 1.199008940374607803e-05 1.083341526010767334e-05 1.028663468027627708e-05 1.007929141301994708e-05 1.000173085009861008e-05
2.264054362504220080e+03 1.697522248638027448e-02 2.960989782744639963e-04 1.685765705919176885e-04 1.283684532045047827e-04 1.022827810995237733e-04 8.850697068942439791e-05 7.833421794573205814e-05 6.964157271503248223e-05 6.119395451177683722e-05 5.191141475410196481e-05 4.127206590584614975e-05 2.988278941052180694e-05 1.960004242856238130e-05 1.267130366686491263e-05 1.000090281579378081e-05
2.314054362504220080e+03 3.531148241209144251e-02 1.604670236913909379e-02 6.275674818403376501e-03 1.554279731262397414e-03 3.857930352290841330e-04 1.280333925439603078e-04 5.581202160387533230e-05 3.186960601452672382e-05 2.191895247956943463e-05 1.669209085334683076e-05 1.362294259594537101e-05 1.184536322054330229e-05 1.088574868651449588e-05 1.040105942382328311e-05 1.002355282649472465e-05
2.364054362504220080e+03 5.797575605078652454e-04 3.434632091154069173e-04 2.328785182289112832e-04 1.674637482687277063e-04 1.250678005036495331e-04 9.606365742595351161e-05 7.528644004187561565e-05 5.969971551524398359e-05 4.754583508508983020e-05 3.785536559508013857e-05 3.010261623648421530e-05 2.398554467470278599e-05 1.930208121951547374e-05 1.587909664663093287e-05 1.033339993389528217e-05
2.414054362504220080e+03 2.446056779928430271e-04 2.059976650400570136e-04 1.778960420857743515e-04 1.560856849713844160e-04 1.384873277362681278e-04 1.235784448506887850e-04 1.106609247294655283e-04 9.956066175322493301e-05 9.030307262220252840e-05 8.292504839900954145e-05 7.738528067790823462e-05 7.350495961797883599e-05 7.079730016151881597e-05 6.746429548318159995e-05 1.442505741384753244e-05
2.464054362504220080e+03 9.381081566112238240e-05 8.611424336660346312e-05 8.143931632272509772e-05 7.734018764091628838e-05 7.344095114358311261e-05 6.977644713187825280e-05 6.646012347696798677e-05 6.349420932103436795e-05 6.063154339992634999e-05 5.724172102243447595e-05 5.225335831674910423e-05 4.445055294508657860e-05 3.356268476338596964e-05 2.187414459307529001e-05 1.140816785377103848e-05
2.514054362504220080e+03 6.703456122332093130e-05 6.516668419183135668e-05 6.192347102571498342e-05 5.879771013881516297e-05 5.544025861302892511e-05 5.164985628117395690e-05 4.719256994503450472e-05 4.187108753936327662e-05 3.565001731514470568e-05 2.880970939778756758e-05 2.203333935552749163e-05 1.627962528955752270e-05 1.236836474538368765e-05 1.047508461133745460e-05 9.978813089369610039e-06
2.564054362504220080e+03 1.190325973870378490e-04 1.113162731267115037e-04 1.021534262131448920e-04 9.406369941191621096e-05 8.905042686840081178e-05 8.747118896196544942e-05 8.866532813615009344e-05 9.163336282248502301e-05 9.546984535321297114e-05 9.956074904135255954e-05 1.036284019250834299e-04 1.076795924090445325e-04 1.118759802652748723e-04 1.162626190588770696e-04 1.917363335731635525e-05
2.614054362504220080e+03 6.079310621234103155e-05 5.846143805247733634e-05 5.531328240627063402e-05 5.251215093879499276e-05 4.935133709465569892e-05 4.552667845304154054e-05 4.091750441820544840e-05 3.558540171468880202e-05 2.980876512920920356e-05 2.407429691609422001e-05 1.896328726062095492e-05 1.494587197463882431e-05 1.220519697833833661e-05 1.063655673998025495e-05 1.000122707260263346e-05
2.664054362504220080e+03 8.521520916683931546e-05 8.344173964846124251e-05 8.230841292365479454e-05 8.098189465619899403e-05 7.916699932080623428e-05 7.682368163986749493e-05 7.414468451618069019e-05 7.143894206238788605e-05 6.900933447127722913e-05 6.707500051524370845e-05 6.574779334373806743e-05 6.504684992974003204e-05 6.492976356845764981e-05 6.532189500184488703e-05 1.076588908749704955e-05
2.714054362504220080e+03 7.258933677068830058e-05 7.393503004014504332e-05 7.684342513338870745e-05 7.974475044859294414e-05 8.283023160299457283e-05 8.631929703162901377e-05 9.058898970690889608e-05 9.615888773075458474e-05 1.036561708759174585e-04 1.137120602046521342e-04 1.265822063419951959e-04 1.408284004645261108e-04 1.488768125166157184e-04 1.236369045954849918e-04 1.173137582042191895e-05
2.764054362504220080e+03 1.022928632861651039e-04 9.757895188837181560e-05 9.395658096196049807e-05 9.000909962134047209e-05 8.525326333534928634e-05 7.974530489087212806e-05 7.385686975493986888e-05 6.807254799931341594e-05 6.289512108625734037e-05 5.882533769541128016e-05 5.632326182022977880e-05 5.568567048034704376e-05 5.677006593948213269e-05 5.692139337629851463e-05 2.583696562668154871e-05
2.814054362504220080e+03 7.489509235838840036e-05 7.030957995208420724e-05 6.393248805608409656e-05 6.027553824362827134e-05 5.897640396908262415e-05 5.965854861128640815e-05 6.197242382231380115e-05 6.609118726370924706e-05 7.359385982087552095e-05 8.892425793978201896e-05 1.205544784822761646e-04 1.801476431194516496e-04 2.919813418470676566e-04 6.171107048450836987e-04 3.024548948783948709e-03
2.864054362504220080e+03 6.933141167034956049e-05 6.389223045673289776e-05 5.770170456475326914e-05 5.403260710458151898e-05 5.252623632422068889e-05 5.297587518860879288e-05 5.530755017557801261e-05 5.946955273027984957e-05 6.517898559847705084e-05 7.167692864718614994e-05 7.758095571445561289e-05 8.048745414351497990e-05 7.552621526091660338e-05 5.420944788724856554e-05 1.531878860822361241e-05
2.914054362504220080e+03 5.528369630877811870e-05 5.678510646880925917e-05 5.773915461673246658e-05 5.789196987111134538e-05 5.719276826102491018e-05 5.579541745041188150e-05 5.402144371889238181e-05 5.226043028863914906e-05 5.088642225178369595e-05 5.020906005638344340e-05 5.043658959494785887e-05 5.163103348970908075e-05 5.367326184455439999e-05 5.627841956826000989e-05 2.121812096048290448e-05
2.964054362504220080e+03 4.456895975968190972e-05 4.523685424866678406e-05 4.618925432578176936e-05 4.724598548496449939e-05 4.893333805307096976e-05 5.175775581054145797e-05 5.620664776663195658e-05 6.270861213785293583e-05 7.163200711170417795e-05 8.333691933984244279e-05 9.809454929471813592e-05 1.154143915151200776e-04 1.320855582468718722e-04 1.351911436003328513e-04 6.090095584538484009e-05
3.014054362504220080e+03 3.805349853796985448e-05 4.316079248391734951e-05 4.584433251464988516e-05 4.777518398738626231e-05 4.939737196775842860e-05 5.065827482025307026e-05 5.128331915921155459e-05 5.088290178433325413e-05 4.900427299931174900e-05 4.520358140884643560e-05 3.923377638006698824e-05 3.141487992277619762e-05 2.299967842112806690e-05 1.594914551791804072e-05 1.150040663104548912e-05
3.064054362504220080e+03 2.821709337246844956e-05 2.994956764320087723e-05 3.250813957092126846e-05 3.509607975619100843e-05 3.754788263028573808e-05 3.993812302368505301e-05 4.249942163546153794e-05 4.552129924134001339e-05 4.928449358812496671e-05 5.398511234402742431e-05 5.959747320137363932e-05 6.560127198300432622e-05 6.993302145208728140e-05 6.387374697007782245e-05 2.048910755585878430e-05
3.114054362504220080e+03 2.618116300667672851e-05 3.145343177447167761e-05 3.592913983918670620e-05 3.982601671412018107e-05 4.363049096879600806e-05 4.780470259861651229e-05 5.272420606513690365e-05 5.866332131613470049e-05 6.574987006747302172e-05 7.394695475853376191e-05 8.320022066292988023e-05 9.381116642075093234e-05 1.067334467597813873e-04 1.227620875677105981e-04 9.588706991607225214e-05
3.164054362504220080e+03 3.407572067252853855e-05 3.634780245729900375e-05 4.020557573293739075e-05 4.400712750186790357e-05 4.808119777317912966e-05 5.271580190158796472e-05 5.833682951078845291e-05 6.563794379017628229e-05 7.580654099880399508e-05 9.088283518346808082e-05 1.144411273054781277e-04 1.536999242310052658e-04 2.296541984936331584e-04 4.457551737396387684e-04 1.860462496784991409e-03
3.214054362504220080e+03 2.580785347597638055e-05 2.713439594396582083e-05 2.978857110266155741e-05 3.286586219137075949e-05 3.607728016111894087e-05 3.920598049740351912e-05 4.222256288594076259e-05 4.529238127371770241e-05 4.887331033331409106e-05 5.417320372782426772e-05 6.470485406771288306e-05 9.105666226653787805e-05 1.652291047717055256e-04 4.004129242349992440e-04 1.696295638442315299e-03
3.264054362504220080e+03 2.621582438712389239e-05 2.895800052645344636e-05 3.262251249652440595e-05 3.610982462497049035e-05 3.945172829866258087e-05 4.284565607921512608e-05 4.654894471720669413e-05 5.080235052844347607e-05 5.575634033671807632e-05 6.139016908370964617e-05 6.752976427586360793e-05 7.425118786619695516e-05 8.452818042906695196e-05 1.267529097840567882e-04 4.595155979794682093e-04
3.314054362504220080e+03 2.584904988945439357e-05 3.189530371541501928e-05 3.556448502857768586e-05 3.814384177049270328e-05 4.022785610316460261e-05 4.203762336008784293e-05 4.357597976880137058e-05 4.468779894919310024e-05 4.509005622759196274e-05 4.446606091081225300e-05 4.283318899350019955e-05 4.164998694837102484e-05 4.605820958843937570e-05 6.461515113340725238e-05 4.591976266001134179e-05
3.364054362504220080e+03 2.803638830909210258e-05 3.104573963394484154e-05 3.336108277274609668e-05 3.484396835432601093e-05 3.576252636209770094e-05 3.624247372275344432e-05 3.632117747119651817e-05 3.595394543648754100e-05 3.500090020018867368e-05 3.321040924508378013e-05 3.025125451375955393e-05 2.587751163565882049e-05 2.027747987508218187e-05 1.444865678300919695e-05 1.004722938463272175e-05
3.414054362504220080e+03 3.145870167497794354e-05 3.214812048264587799e-05 3.295610192486655797e-05 3.326063701666535211e-05 3.315190558106401620e-05 3.259318364811351925e-05 3.148339295575349080e-05 2.968126602631718176e-05 2.706146913469006341e-05 2.361968726862144030e-05 1.960797024647544467e-05 1.560811373640449420e-05 1.239615816172238967e-05 1.054567247198096948e-05 9.995009740908844528e-06
3.464054362504220080e+03 3.138638029669984613e-05 3.153925667684394775e-05 3.154425378251858147e-05 3.111331043406906057e-05 3.021487157873686211e-05 2.876918425961622362e-05 2.670296790709727466e-05 2.400965145403718235e-05 2.082169698459829761e-05 1.745726756360838723e-05 1.438036981428199884e-05 1.204066075184180104e-05 1.065643528682856556e-05 1.009858089544519714e-05 9.996968987924531811e-06
3.514054362504220080e+03 3.018654597939135863e-05 2.991685389607710315e-05 2.916092789209182148e-05 2.796700383933944857e-05 2.627473320784060571e-05 2.408149214120200627e-05 2.146598973567120553e-05 1.861968818919495399e-05 1.583745858902194494e-05 1.344712765031630381e-05 1.169417548786401205e-05 1.064323768502441935e-05 1.016523813642611597e-05 1.002449072739682587e-05 1.000203312733584572e-05
