TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.552302693923667221e+02 1.000997625386408713e-05 1.000990955730718446e-05 1.000984191942743272e-05 1.000975160216162559e-05 1.000966236899313335e-05 1.000956944034899192e-05 1.000946219840232195e-05 1.000932063313072325e-05 1.000910852102043246e-05 1.000876372799830289e-05 1.000818623142919147e-05 1.000722740372393457e-05 1.000568924789896055e-05 1.000334814603687342e-05 1.000001476274655954e-05
8.052302693923667221e+02 1.004548367257140489e-05 1.004527174459354243e-05 1.004476504296082672e-05 1.004407701254431369e-05 1.004312201359166411e-05 1.004181065841369730e-05 1.004004278681377716e-05 1.003771510721027795e-05 1.003473016679727504e-05 1.003100598816721308e-05 1.002648326018018794e-05 1.002112740806739076e-05 1.001492542651645223e-05 1.000788259639529874e-05 1.000002936600290615e-05
8.552302693923667221e+02 1.012487333477136440e-05 1.012356784607842634e-05 1.012074508818971379e-05 1.011743693446292494e-05 1.011346335507704440e-05 1.010878375362241371e-05 1.010337367498388437e-05 1.009722186294144871e-05 1.009031553339643355e-05 1.008259918185123945e-05 1.007386595578657817e-05 1.006349852698241955e-05 1.004996850032665910e-05 1.003024861186559860e-05 1.000013222922626209e-05
9.052302693923667221e+02 1.077670248897083127e-05 1.075172573927783125e-05 1.074802415677275770e-05 1.074380941987281062e-05 1.073867469080832997e-05 1.073238893520317624e-05 1.072445190472372232e-05 1.071381487592364759e-05 1.069838016364904500e-05 1.067417328388522987e-05 1.063411119643189440e-05 1.056640993561212308e-05 1.045303243765297468e-05 1.027023769822294638e-05 1.000045128169604593e-05
9.552302693923667221e+02 3.205073704801816165e-02 1.196663972205947238e-02 5.418819247796174271e-03 1.177675431237272321e-05 1.135579499585499032e-05 1.131864446168100746e-05 1.126246778004481711e-05 1.118031351365341617e-05 1.106579599872782671e-05 1.091579290664574494e-05 1.073379903732941222e-05 1.053219351713200482e-05 1.033074039602269248e-05 1.014970799584059622e-05 1.000037448739342085e-05
1.005230269392366722e+03 3.803909368581787076e-02 1.373798274455553803e-02 6.430992725963364902e-03 1.441008017793163024e-05 1.136661310924781702e-05 1.121358360007970612e-05 1.104917594066546592e-05 1.088118100979198018e-05 1.071766255424963777e-05 1.056519440310894983e-05 1.042745594407193339e-05 1.030479121389943146e-05 1.019492897138213527e-05 1.009446390827986183e-05 1.000030274068342258e-05
1.058355269392366608e+03 3.609629945654728445e-02 1.300114566478184457e-02 5.906199654694265812e-03 1.366630585666932627e-05 1.099961693757916262e-05 1.086649085276497951e-05 1.074304106380065692e-05 1.062932516226089931e-05 1.052439939747579346e-05 1.042676160822558385e-05 1.033478949973932832e-05 1.024705776966144392e-05 1.016249001445621035e-05 1.008037008219108701e-05 1.000026142639032743e-05
1.108355269392366608e+03 3.178351076007607245e-02 1.170461232712085090e-02 5.247897268215381827e-03 1.238331470255708579e-05 1.081907492050957583e-05 1.072307366948819757e-05 1.063212808404924908e-05 1.054523920008836434e-05 1.046154940710017593e-05 1.038039424351645647e-05 1.030130172760207437e-05 1.022395587111490465e-05 1.014813358481560648e-05 1.007362902472523282e-05 1.000023426384629335e-05
1.161480269392366608e+03 2.106058295438444430e-02 8.596030863545085429e-03 2.827820877375141276e-03 1.105754022812067873e-05 1.075765631981931208e-05 1.067783552187442098e-05 1.059999181046083663e-05 1.052373586138914567e-05 1.044871025564031460e-05 1.037454013706733548e-05 1.030079097582590847e-05 1.022695497736735494e-05 1.015249539893112492e-05 1.007697304805439973e-05 1.000024036500205763e-05
1.214355269392366608e+03 1.271346310962966422e-02 5.943606560178161385e-03 3.139737541807943646e-04 1.083126360946072703e-05 1.074806598439016023e-05 1.067350311897585739e-05 1.059913429010371703e-05 1.052466172154000442e-05 1.044987165258546046e-05 1.037467590146726964e-05 1.029914989693193439e-05 1.022355214863543765e-05 1.014829787233227557e-05 1.007381931604138623e-05 1.000022758067924089e-05
1.264355269392366608e+03 8.791033138206158504e-03 5.530733345727610519e-04 2.007480909143029920e-05 1.080260199764827165e-05 1.072822141238924319e-05 1.065398270099747649e-05 1.057974785600790839e-05 1.050563180435369598e-05 1.043178556286091301e-05 1.035835854937325956e-05 1.028546552778875118e-05 1.021317315059472821e-05 1.014151372511239189e-05 1.007051523892000058e-05 1.000021702857859458e-05
1.314355269392366608e+03 3.027014534724149254e-03 3.637635899398081521e-05 1.108422302795729408e-05 1.077136661080292425e-05 1.069874495714880937e-05 1.062651484216041118e-05 1.055475419722664983e-05 1.048352499383652975e-05 1.041286132613404590e-05 1.034276819435700652e-05 1.027322579369702090e-05 1.020420050240839183e-05 1.013566614469937754e-05 1.006763754521409107e-05 1.000020461872819169e-05
1.364355269392366608e+03 2.260197328917283360e-04 1.175844762073371550e-05 1.081122468013610431e-05 1.073420944113448714e-05 1.066456265935345891e-05 1.059546162982490936e-05 1.052691863251439612e-05 1.045894159294634759e-05 1.039154064644528417e-05 1.032473296078386010e-05 1.025854277823508137e-05 1.019299471742054918e-05 1.012810115630487683e-05 1.006384873825133636e-05 1.000019200108350186e-05
1.414355269392366608e+03 1.303243259756921665e-05 1.086742145063718393e-05 1.076537401750497348e-05 1.069827582498519513e-05 1.063197168082839631e-05 1.056626735109336653e-05 1.050117104439019412e-05 1.043668594936417178e-05 1.037280679944146406e-05 1.030951606614811703e-05 1.024678107750570975e-05 1.018455282356357627e-05 1.012276630749553773e-05 1.006134166314003801e-05 1.000018629385060459e-05
1.464355269392366608e+03 1.085058260098016907e-05 1.080071133361990288e-05 1.073245068834570125e-05 1.066901481795592465e-05 1.060616474055325882e-05 1.054387569657169038e-05 1.048211948990391698e-05 1.042085997191302210e-05 1.036005351663030143e-05 1.029964699769534771e-05 1.023957016582946491e-05 1.017972225174484653e-05 1.011996368335227525e-05 1.006014181567120775e-05 1.000018486792292862e-05
1.514355269392366608e+03 1.081505457449399277e-05 1.077892684486757584e-05 1.071512709406495593e-05 1.065483660103511474e-05 1.059496362514514997e-05 1.053544829436361771e-05 1.047622141783047413e-05 1.041720762353129823e-05 1.035833056051116013e-05 1.029951778914000552e-05 1.024069574668547039e-05 1.018175319053718099e-05 1.012244433606441999e-05 1.006223246715446844e-05 1.000020127901207919e-05
1.564355269392366608e+03 1.117270095345140265e-05 1.079706299183079833e-05 1.073569795242746424e-05 1.067741547376624395e-05 1.061921369933253131e-05 1.056096322304369195e-05 1.050249609991948832e-05 1.044359402903407327e-05 1.038398225922139084e-05 1.032334346537104398e-05 1.026136905655426883e-05 1.019785864185983036e-05 1.013285211511517027e-05 1.006673268221125793e-05 1.000019786601217364e-05
1.614355269392366608e+03 1.120507572838946800e-05 1.080624156232578896e-05 1.074529323898878189e-05 1.068691083422588191e-05 1.062790169516081877e-05 1.056808682361077665e-05 1.050732450835367833e-05 1.044554715674317119e-05 1.038279603524393368e-05 1.031924048376622073e-05 1.025516659525224952e-05 1.019092843055961277e-05 1.012687052384650047e-05 1.006324924123356495e-05 1.000018781600473517e-05
1.664355269392366608e+03 1.101682236211067897e-05 1.080029172015544430e-05 1.073766118063196865e-05 1.067741315231244239e-05 1.061642779120068691e-05 1.055480096489157909e-05 1.049269427574384995e-05 1.043031680786098823e-05 1.036789494426190063e-05 1.030563708874502215e-05 1.024370284117370560e-05 1.018218550094953158e-05 1.012111249291937333e-05 1.006046108378292699e-05 1.000018118654109961e-05
1.714355269392366608e+03 1.090024339474060656e-05 1.078004859167264569e-05 1.071641383201662365e-05 1.065573144630165325e-05 1.059491260520742129e-05 1.053411734113667277e-05 1.047348826194066424e-05 1.041313543704994190e-05 1.035312811355534343e-05 1.029349466892690173e-05 1.023422969741003069e-05 1.017530511373294780e-05 1.011668170755370277e-05 1.005831817887425869e-05 1.000017615020331467e-05
1.764355269392366608e+03 1.082970728350494609e-05 1.075349522249210525e-05 1.069098470308226034e-05 1.063187887924757921e-05 1.057302524951395316e-05 1.051447680780867434e-05 1.045625830423782790e-05 1.039837019383783165e-05 1.034079496491371911e-05 1.028350411725193501e-05 1.022646429300845192e-05 1.016964167627519168e-05 1.011300429632330137e-05 1.005652308757837250e-05 1.000017199871893345e-05
1.814355269392366608e+03 1.078246859197001005e-05 1.072737133916054948e-05 1.066708955945443131e-05 1.061024896603149314e-05 1.055371163837789733e-05 1.049746567450821434e-05 1.044148936877335408e-05 1.038575561537334436e-05 1.033023544926804268e-05 1.027490046944739474e-05 1.021972423531652911e-05 1.016468289750681747e-05 1.010975526921961490e-05 1.005492266611120857e-05 1.000016838119863003e-05
1.864355269392366608e+03 1.074840109659905392e-05 1.070375157831452982e-05 1.064578051388514068e-05 1.059109440354522859e-05 1.053664414524126674e-05 1.048240507082175640e-05 1.042835216535705571e-05 1.037446147361149664e-05 1.032071087398954548e-05 1.026708034870235527e-05 1.021355195588572988e-05 1.016010964570714003e-05 1.010673914618325607e-05 1.005342786540919815e-05 1.000016510681081449e-05
1.914355269392366608e+03 1.072054866371775637e-05 1.068213583420048078e-05 1.062623207070905602e-05 1.057343601257141694e-05 1.052080608003465652e-05 1.046832204509699250e-05 1.041596540376523821e-05 1.036371959326630187e-05 1.031157011394343884e-05 1.025950461126906476e-05 1.020751299400863679e-05 1.015558751296171213e-05 1.010372269449463239e-05 1.005191482039374351e-05 1.000016188033770461e-05
1.964355269392366608e+03 1.069999491125020073e-05 1.066607393477723651e-05 1.061201406160394325e-05 1.056091416160996027e-05 1.050993507658693002e-05 1.045906417971250138e-05 1.040829121479349500e-05 1.035760853862069812e-05 1.030701122358946580e-05 1.025649591272041546e-05 1.020605444679081593e-05 1.015564836220581091e-05 1.010511968629483319e-05 1.005390506762348767e-05 1.000019604322288542e-05
2.014355269392366608e+03 1.075495735063121152e-05 1.072207663368864250e-05 1.066955825640869135e-05 1.061989610596773378e-05 1.057030103144574968e-05 1.052071631166101043e-05 1.047102961386254207e-05 1.042102142952611457e-05 1.037028658893949728e-05 1.031813981222496215e-05 1.026355443435173802e-05 1.020524169779241043e-05 1.014200725262614125e-05 1.007339401837749049e-05 1.000021878032734470e-05
2.064355269392366608e+03 1.081717264259257242e-05 1.078295906286268344e-05 1.073140063957803112e-05 1.068218448208325933e-05 1.063228772082800029e-05 1.058126409986590073e-05 1.052852869843433626e-05 1.047339481783213248e-05 1.041517361842683308e-05 1.035333835347452325e-05 1.028771765880935955e-05 1.021863929324640189e-05 1.014693125935881607e-05 1.007373826780509106e-05 1.000022099221235233e-05
2.114355269392366608e+03 1.090261865780234501e-05 1.086501368527561492e-05 1.081089278197653929e-05 1.075770871789482647e-05 1.070221410748516801e-05 1.064402288304514957e-05 1.058290269688812291e-05 1.051884532872343737e-05 1.045209055242401779e-05 1.038306382635803789e-05 1.031219195870620946e-05 1.023957861252421948e-05 1.016458543001661448e-05 1.008556734133798441e-05 1.000032469567526663e-05
2.164355269392366608e+03 1.103360161746431461e-05 1.096419282378149875e-05 1.090378420485031053e-05 1.084385566919018227e-05 1.078125829871025802e-05 1.071601081003085446e-05 1.064815698878607474e-05 1.057766054320187430e-05 1.050429875172512349e-05 1.042763231495825687e-05 1.034716044989758960e-05 1.026274555344352549e-05 1.017522853392292928e-05 1.008679395148254568e-05 1.000027836336354926e-05
2.214355269392366608e+03 1.109281068821833262e-05 1.100307762966153845e-05 1.093540885606905975e-05 1.086845588566261625e-05 1.079871371506232673e-05 1.072610240269606936e-05 1.065057042751094946e-05 1.057218597111058630e-05 1.049126304027512520e-05 1.040846228316349010e-05 1.032477972673027471e-05 1.024136278898088110e-05 1.015919342215407374e-05 1.007880945529344023e-05 1.000026154446074700e-05
2.264355269392366608e+03 1.107532583161125441e-05 1.099999950396473255e-05 1.092509268049931018e-05 1.085141983433503852e-05 1.077538813829526484e-05 1.069735795299271266e-05 1.061786206872697075e-05 1.053758087024525413e-05 1.045726372583436667e-05 1.037761024310025096e-05 1.029915167688529940e-05 1.022218254276958928e-05 1.014677198826506416e-05 1.007284021380614117e-05 1.000024868853600075e-05
2.314355269392366608e+03 1.102543696075856857e-05 1.096348351754869393e-05 1.088401047972904285e-05 1.080734240278094164e-05 1.072993652185156308e-05 1.065236457445527120e-05 1.057517594374823975e-05 1.049883331691081994e-05 1.042366478359554768e-05 1.034984694716757757e-05 1.027742238950546253e-05 1.020634142099182383e-05 1.013651053656204570e-05 1.006783280409629449e-05 1.000023665651513703e-05
2.364355269392366608e+03 1.096110028515543314e-05 1.090894327409565959e-05 1.082972746444736335e-05 1.075484887752647935e-05 1.068058234786547739e-05 1.060725029448461674e-05 1.053507074204762284e-05 1.046415676687135866e-05 1.039453311364709708e-05 1.032616296027185927e-05 1.025897541035677949e-05 1.019288530773276780e-05 1.012780092055443451e-05 1.006362076653477068e-05 1.000022679188560754e-05
2.414355269392366608e+03 1.089794304996001452e-05 1.085243589388099487e-05 1.077689221924987212e-05 1.070631947949942706e-05 1.063687490031854852e-05 1.056863254569857912e-05 1.050160163248114050e-05 1.043574388624467399e-05 1.037099038950231433e-05 1.030725422706300872e-05 1.024443783872193206e-05 1.018243646637335015e-05 1.012114040869084050e-05 1.006043815757102524e-05 1.000021919905874794e-05
2.464355269392366608e+03 1.084337789523864495e-05 1.080219597493221450e-05 1.073148098494657639e-05 1.066567703143098605e-05 1.060101549403511576e-05 1.053745383133263093e-05 1.047492281034816084e-05 1.041333619321188381e-05 1.035259759376986724e-05 1.029260489252172136e-05 1.023325325165462927e-05 1.017443765066717264e-05 1.011605550378729390e-05 1.005800975711383765e-05 1.000021274040317544e-05
2.514355269392366608e+03 1.079927654940658899e-05 1.076157188984711300e-05 1.069562653215886509e-05 1.063423166842934223e-05 1.057379928661102039e-05 1.051424486183854489e-05 1.045547507317822568e-05 1.039739201688597742e-05 1.033989591815339481e-05 1.028288570614463244e-05 1.022625538521358367e-05 1.016988149353026922e-05 1.011359611976924063e-05 1.005715189529844499e-05 1.000022536612501221e-05
2.564355269392366608e+03 1.076981209776610397e-05 1.073524498656093112e-05 1.067357403964476500e-05 1.061600224679161283e-05 1.055914887124796062e-05 1.050291257233395389e-05 1.044718320019701875e-05 1.039183734803596050e-05 1.033673088349871433e-05 1.028168987191404210e-05 1.022650468424542260e-05 1.017093665726956039e-05 1.011475269669399998e-05 1.005781064190507549e-05 1.000022125497130687e-05
2.614355269392366608e+03 1.076318571135646627e-05 1.073151096120067050e-05 1.067368599895590061e-05 1.061943997972921383e-05 1.056556249920417700e-05 1.051190777775648834e-05 1.045831505782067855e-05 1.040461445202897339e-05 1.035063741183640430e-05 1.029621986644930572e-05 1.024116149243353174e-05 1.018507667329488657e-05 1.012712154816319849e-05 1.006591391978036874e-05 1.000036489441415075e-05
2.664355269392366608e+03 1.078877948300908967e-05 1.075889374396809459e-05 1.070366733797464195e-05 1.065146654072439164e-05 1.059917893736003414e-05 1.054659764495082528e-05 1.049346426643858790e-05 1.043943006114363989e-05 1.038400614783120230e-05 1.032653663014043747e-05 1.026627421392824966e-05 1.020267556175969064e-05 1.013596893959530164e-05 1.006768905607672200e-05 1.000026602330406014e-05
2.714355269392366608e+03 1.078756272395053979e-05 1.075847397188067214e-05 1.070419498067680637e-05 1.065225855787615137e-05 1.059948118045483703e-05 1.054548578206784095e-05 1.048986103174022794e-05 1.043223207642052786e-05 1.037239039236119081e-05 1.031046370882602808e-05 1.024705338233042352e-05 1.018322107055601674e-05 1.012023197831773631e-05 1.005910581521765823e-05 1.000022562513946618e-05
2.764355269392366608e+03 1.076834783937602703e-05 1.073900931856233515e-05 1.068384456577261928e-05 1.063028364705069510e-05 1.057517588370120168e-05 1.051834905101099354e-05 1.045982256492112748e-05 1.039988352817288675e-05 1.033911085903897319e-05 1.027831081010163840e-05 1.021836255084455470e-05 1.016003159320129724e-05 1.010386316939875649e-05 1.005030413147762832e-05 1.000017930855656618e-05
2.814355269392366608e+03 1.072833048879042902e-05 1.069790620430327565e-05 1.064069916607192260e-05 1.058500427723030110e-05 1.052799295128154209e-05 1.046998737982975240e-05 1.041151058906536760e-05 1.035323355889308042e-05 1.029588321633285607e-05 1.024014308265413878e-05 1.018658362441999187e-05 1.013563166757320137e-05 1.008753251658558456e-05 1.004228355305246218e-05 1.000013677707509294e-05
2.864355269392366608e+03 1.067221337144768611e-05 1.064080989567940750e-05 1.058231905421651451e-05 1.052611554225014889e-05 1.046965359666771831e-05 1.041351458982349284e-05 1.035832843742721814e-05 1.030470084333111659e-05 1.025315077479386965e-05 1.020407227328803775e-05 1.015772553026152336e-05 1.011425370828794470e-05 1.007369974390449251e-05 1.003592302371494335e-05 1.000013761497635248e-05
2.914355269392366608e+03 1.060832780223097444e-05 1.057691074356116697e-05 1.051918246616766566e-05 1.046478733562334051e-05 1.041127133532237867e-05 1.035918002253167201e-05 1.030899942969019319e-05 1.026111571935110263e-05 1.021579230051515284e-05 1.017316197790470731e-05 1.013323018060203081e-05 1.009589892134558773e-05 1.006105838893619030e-05 1.002883584831215201e-05 1.000007444294812762e-05
2.964355269392366608e+03 1.055350285230745731e-05 1.052279813616531487e-05 1.046696551611952711e-05 1.041515171648610587e-05 1.036490900842012339e-05 1.031666061877683077e-05 1.027073155735339802e-05 1.022733353340456315e-05 1.018657132323062787e-05 1.014848078419131009e-05 1.011311931414766597e-05 1.008071299718690071e-05 1.005171787921784840e-05 1.002619612159881295e-05 1.000016824981580528e-05
3.014355269392366608e+03 1.051007695573051416e-05 1.048068816722630628e-05 1.042774662417979953e-05 1.037931780616680820e-05 1.033294744222924834e-05 1.028891362919956611e-05 1.024740218146683935e-05 1.020852578722558289e-05 1.017236066573369331e-05 1.013897325537702866e-05 1.010836608840679719e-05 1.008024923897556147e-05 1.005369562194546758e-05 1.002721847000250953e-05 1.000008038358364368e-05
3.064355269392366608e+03 1.046627799396846292e-05 1.043875290624574370e-05 1.038956551881790442e-05 1.034515817276819277e-05 1.030311649686738058e-05 1.026360414929370782e-05 1.022672104569391127e-05 1.019250875089987426e-05 1.016092267305215263e-05 1.013175062127770107e-05 1.010450836605552857e-05 1.007843427201394614e-05 1.005272018150029297e-05 1.002682249109238824e-05 1.000009237038216034e-05
3.114355269392366608e+03 1.042634852762659599e-05 1.040114192480785457e-05 1.035639896289746688e-05 1.031649122307039464e-05 1.027910158688576185e-05 1.024428241755767333e-05 1.021199690815423202e-05 1.018208511727057579e-05 1.015421967230697947e-05 1.012788494923387721e-05 1.010242555166797958e-05 1.007718059026006363e-05 1.005166653793985155e-05 1.002578170152756876e-05 1.000007582048502815e-05
3.164355269392366608e+03 1.038377957883148718e-05 1.036112688246948802e-05 1.032115329472116358e-05 1.028585719544435338e-05 1.025301909392515780e-05 1.022252070058464425e-05 1.019411559769900810e-05 1.016741717112690330e-05 1.014192054944879548e-05 1.011707982437633987e-05 1.009244546725235738e-05 1.006784626429943259e-05 1.004358578771740564e-05 1.002056951342718167e-05 1.000005473146923040e-05
3.214355269392366608e+03 1.033974951711729990e-05 1.031972626554646198e-05 1.028452934641551868e-05 1.025358492118005232e-05 1.022474569357536509e-05 1.019770929453826047e-05 1.017207807601340268e-05 1.014741113133259116e-05 1.012331822664632083e-05 1.009958385969018345e-05 1.007628555120573433e-05 1.005385484463580293e-05 1.003305473323732480e-05 1.001489784322187132e-05 1.000003485823766389e-05
3.264355269392366608e+03 1.029862750624112698e-05 1.028100778385794811e-05 1.025001738893485087e-05 1.022261552853521700e-05 1.019676468023522288e-05 1.017210651630440830e-05 1.014830445124356352e-05 1.012513068812074475e-05 1.010255615400729511e-05 1.008081006522034005e-05 1.006036836148159685e-05 1.004183143992566254e-05 1.002566974780654736e-05 1.001190326042692344e-05 1.000003399284433052e-05
3.314355269392366608e+03 1.025763232263661725e-05 1.024201416796227070e-05 1.021441792795401099e-05 1.018968839986043469e-05 1.016602154882650550e-05 1.014319835989416463e-05 1.012113195556345346e-05 1.009991351060519122e-05 1.007981305094403616e-05 1.006121540446911214e-05 1.004449624215993745e-05 1.002988857426475089e-05 1.001744303681437374e-05 1.000722058588505383e-05 1.000000014998513784e-05
3.364355269392366608e+03 1.301259792007283247e-03 4.920721736006325410e-04 2.594614185145189406e-04 1.850407579937269795e-04 1.541331836096906396e-04 1.356637135026877105e-04 1.227489530818719394e-04 1.138339755706993983e-04 1.077174834072206915e-04 1.025080262056544559e-04 9.555958080582739405e-05 8.369321151528647310e-05 6.444370724330541664e-05 3.991354802850625815e-05 1.416908593450555713e-05
3.414355269392366608e+03 1.481804948856498829e-04 1.012291988634185600e-04 8.092904654584958280e-05 7.099206555002110020e-05 6.486379918208629101e-05 5.994429466099636844e-05 5.513310611504991580e-05 4.987076865291090823e-05 4.387842478595272604e-05 3.715068884087614640e-05 3.001341037829373390e-05 2.312425835321258987e-05 1.731785658243780685e-05 1.327268402655488310e-05 1.039465659253714834e-05
3.464355269392366608e+03 6.744538040984285636e-05 6.824430775294851087e-05 7.110943505061924081e-05 7.616000811907094284e-05 8.320912536993715144e-05 9.189462374973068350e-05 1.019420284285977403e-04 1.136000121758868280e-04 1.281678183125582260e-04 1.487700768235186569e-04 1.822974087073789414e-04 2.468443891476692449e-04 4.115070020745507386e-04 1.143626600064307289e-03 7.815964765088763075e-03
3.514355269392366608e+03 1.070019338796590434e-04 1.043283344039310542e-04 1.006828107554821688e-04 9.582479807922096441e-05 9.050369401064703044e-05 8.536249953445877411e-05 8.078773299518284500e-05 7.693054993230609743e-05 7.377250765064717055e-05 7.117309993201169902e-05 6.888169204107754003e-05 6.651907261368153826e-05 6.354924498652372725e-05 5.930942332319160228e-05 3.318047995963092862e-05
