TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.065543625042200802e+02 1.041373310388580952e-05 1.039994038798436771e-05 1.037411130605401154e-05 1.034839894796977944e-05 1.032151941040000378e-05 1.029350797386002878e-05 1.026441560395310296e-05 1.023430120795277086e-05 1.020322604820652403e-05 1.017125004841267486e-05 1.013843316004820825e-05 1.010484208608779560e-05 1.007056203271119523e-05 1.003566397810786868e-05 1.000012981476841741e-05
7.596793625042200802e+02 1.066768970038048790e-05 1.061947068618450781e-05 1.058594455989760771e-05 1.055514639737230446e-05 1.052345984717614797e-05 1.049076184192873813e-05 1.045685400289571490e-05 1.042129604626786223e-05 1.038323523126523605e-05 1.034120445930145856e-05 1.029299919352375213e-05 1.023588918571120249e-05 1.016749709685397280e-05 1.008744136824177995e-05 1.000027867097286617e-05
8.096793625042200802e+02 1.800148595507410423e-02 3.625614031159636597e-03 1.086125406031712775e-05 1.079942199018722545e-05 1.074817489249781719e-05 1.069099288689565902e-05 1.062776203476479139e-05 1.055907258597926349e-05 1.048625596614922562e-05 1.041112705290697199e-05 1.033533125204543340e-05 1.025928292169044235e-05 1.018101631568465124e-05 1.009621575776176922e-05 1.000039713598526818e-05
8.596793625042200802e+02 4.743675397711912683e-02 1.655150522214847084e-02 7.361437888088591570e-03 4.980189116052718750e-04 1.095326361099017362e-05 1.085610107840130728e-05 1.077452606124792180e-05 1.068891081973616800e-05 1.059856802876003939e-05 1.050322090674956222e-05 1.040340330543754061e-05 1.030075216111465366e-05 1.019777809331844548e-05 1.009705999065796438e-05 1.000030300799471843e-05
9.096793625042200802e+02 4.467497364415112804e-02 1.527515513773350722e-02 6.659681197449409014e-03 9.977310387085899822e-05 1.087989456789331154e-05 1.078528951850504867e-05 1.068992875334102429e-05 1.059466509719696257e-05 1.050062194324898827e-05 1.040881176673183296e-05 1.032000445893316619e-05 1.023466290858680425e-05 1.015296374875767545e-05 1.007487438773498768e-05 1.000023835904151002e-05
9.596793625042200802e+02 2.107775466797339251e-02 8.147990936681564697e-03 1.855462798299458869e-03 1.519809772999797076e-05 1.071619691618242996e-05 1.063162381608812614e-05 1.054985033515039868e-05 1.047112464574752853e-05 1.039554086040810918e-05 1.032305875993748029e-05 1.025353571467924156e-05 1.018675789850002894e-05 1.012246662903577617e-05 1.006037644499427348e-05 1.000019079203495963e-05
1.009679362504220080e+03 5.897394523550179152e-03 1.762565381945140888e-04 2.481076974277786703e-05 1.073184326340871227e-05 1.059872007550258439e-05 1.053060456427735041e-05 1.046501208795932842e-05 1.040173923420145122e-05 1.034054242233335349e-05 1.028115045846231608e-05 1.022327278235602803e-05 1.016660057840338544e-05 1.011079874079180970e-05 1.005548167010555419e-05 1.000017080098073408e-05
1.059679362504220080e+03 2.184678694018126887e-04 1.426924526246390277e-05 1.086762594103831798e-05 1.061224995491435889e-05 1.055227463320386850e-05 1.049464617811718349e-05 1.043822520111929412e-05 1.038272331973093027e-05 1.032786514982540262e-05 1.027340412383364855e-05 1.021913152105933086e-05 1.016486617945259522e-05 1.011042526016829819e-05 1.005560231145634528e-05 1.000016212859877546e-05
1.109679362504220080e+03 1.151296207981051133e-05 1.077819095808516748e-05 1.064949499963516251e-05 1.059232048205797832e-05 1.053855851475933820e-05 1.048515041518041486e-05 1.043189737729895872e-05 1.037864788677683541e-05 1.032529072392777422e-05 1.027175674182283592e-05 1.021801304074235081e-05 1.016404348526321093e-05 1.010981731737136062e-05 1.005524945208113402e-05 1.000015693950514436e-05
1.159679362504220080e+03 1.076383028216531682e-05 1.072666741569509493e-05 1.066968836069849366e-05 1.061745559826547417e-05 1.056520097969132577e-05 1.051274935743347795e-05 1.045998600845920946e-05 1.040677346804178830e-05 1.035292797624261338e-05 1.029819899555065759e-05 1.024226409700140508e-05 1.018475485650299783e-05 1.012532914518506443e-05 1.006378578753263751e-05 1.000017798962292081e-05
1.209679362504220080e+03 1.079796231203455754e-05 1.076762018288331707e-05 1.071276999786984742e-05 1.066001307820728570e-05 1.060643915833714512e-05 1.055184369716157570e-05 1.049602375791879322e-05 1.043879935354662381e-05 1.038004379492349882e-05 1.031971473017443238e-05 1.025787709716744476e-05 1.019470769165482766e-05 1.013047745734904417e-05 1.006551638545524893e-05 1.000017906174216323e-05
1.259679362504220080e+03 1.181624086571216153e-05 1.079456390423833081e-05 1.073667735944288534e-05 1.068030524801419842e-05 1.062264005670474601e-05 1.056369764322188896e-05 1.050356595524780454e-05 1.044240171985446328e-05 1.038041245244698313e-05 1.031782201159866429e-05 1.025482374732008985e-05 1.019153469430348134e-05 1.012798128809038619e-05 1.006415711570066873e-05 1.000016610857434326e-05
1.309679362504220080e+03 1.276780887631765808e-05 1.079593736237286396e-05 1.073450628239429131e-05 1.067520952287529707e-05 1.061513668886185297e-05 1.055443908217660236e-05 1.049326694548568427e-05 1.043175736938488802e-05 1.037002915328923127e-05 1.030818551780991736e-05 1.024632165600810467e-05 1.018452816596795967e-05 1.012288281207682251e-05 1.006142934908741844e-05 1.000015652017306431e-05
1.359679362504220080e+03 1.128862716037908288e-05 1.078093273105477489e-05 1.071843411959458785e-05 1.065877767527225241e-05 1.059889141109713577e-05 1.053887759636240522e-05 1.047882236019726312e-05 1.041879363915754177e-05 1.035883853737171719e-05 1.029897980927598611e-05 1.023921329881300245e-05 1.017950766522325149e-05 1.011980859789971483e-05 1.006004712599036446e-05 1.000015129893913394e-05
1.409679362504220080e+03 1.092883757472948384e-05 1.076022446452934957e-05 1.069871496389734916e-05 1.064037758240894921e-05 1.058206755414748507e-05 1.052380664981293545e-05 1.046559706050923551e-05 1.040742361459737675e-05 1.034925838038534532e-05 1.029106823134198371e-05 1.023282669645883516e-05 1.017453030867697075e-05 1.011622083324985385e-05 1.005801516960362655e-05 1.000014480278678844e-05
1.459679362504220080e+03 1.097013900353466703e-05 1.081327296572258725e-05 1.075337765878304076e-05 1.069664727162139973e-05 1.063992072021758600e-05 1.058314265740015318e-05 1.052619994959858276e-05 1.046886384118509561e-05 1.041069147304815891e-05 1.035090874907201617e-05 1.028838080175829074e-05 1.022188644894992150e-05 1.015086615177464828e-05 1.007625704430467607e-05 1.000017946133637660e-05
1.509679362504220080e+03 1.106565651879087447e-05 1.085792447330870793e-05 1.079867880287698787e-05 1.074182140028095228e-05 1.068388571257310773e-05 1.062442064962049157e-05 1.056294748638635100e-05 1.049905852465494439e-05 1.043254878418337204e-05 1.036353353085637682e-05 1.029247850487445403e-05 1.022008204786018354e-05 1.014702497586907790e-05 1.007371175648609239e-05 1.000017277238119056e-05
1.559679362504220080e+03 1.115209065001005353e-05 1.091207908543366344e-05 1.084898268520852722e-05 1.078726969776748609e-05 1.072355266262412070e-05 1.065782293641670382e-05 1.059021506564141799e-05 1.052096855072024164e-05 1.045033822368147356e-05 1.037846897592819865e-05 1.030528635790212290e-05 1.023051129930315917e-05 1.015398458358698725e-05 1.007644730030810045e-05 1.000018455087718695e-05
1.609679362504220080e+03 1.139362631564829818e-05 1.097806173040134100e-05 1.090985177789256967e-05 1.084343840810900785e-05 1.077541502916863620e-05 1.070588218199759127e-05 1.063490125411417847e-05 1.056246904312435262e-05 1.048851194580290090e-05 1.041289090551737134e-05 1.033539682379118149e-05 1.025572598183600546e-05 1.017347572415147544e-05 1.008827386792513765e-05 1.000020340906927244e-05
1.659679362504220080e+03 1.202320299549364603e-05 1.104230698723623343e-05 1.096997131267502863e-05 1.089980095731502108e-05 1.082800121567804584e-05 1.075446166174520842e-05 1.067901449511164944e-05 1.060144861363813080e-05 1.052154434749430727e-05 1.043914008444096605e-05 1.035423967654079691e-05 1.026714282338459228e-05 1.017852022291744756e-05 1.008928677198495753e-05 1.000020186095601979e-05
1.709679362504220080e+03 1.237764115523596578e-05 1.107399208554317614e-05 1.099707825661228034e-05 1.092219717673476988e-05 1.084528707386511727e-05 1.076630106972565832e-05 1.068528056985614631e-05 1.060239065876838690e-05 1.051793461261802860e-05 1.043233087385153209e-05 1.034604579594776710e-05 1.025949566017958170e-05 1.017295667626622988e-05 1.008653127737909782e-05 1.000019394963515650e-05
1.759679362504220080e+03 1.174179276668473654e-05 1.108119037727135719e-05 1.099941819344175682e-05 1.092014759318114479e-05 1.083934213134344070e-05 1.075725640556522895e-05 1.067419529310097394e-05 1.059047654949427848e-05 1.050638650112751060e-05 1.042214098644280928e-05 1.033786393928199792e-05 1.025358878283654894e-05 1.016927784755023682e-05 1.008484776149830559e-05 1.000018908399781909e-05
1.809679362504220080e+03 1.137337225379460358e-05 1.106976530695160215e-05 1.098553052179618404e-05 1.090481418921671072e-05 1.082347523135259466e-05 1.074173213073279137e-05 1.065975549143982652e-05 1.057765380638922339e-05 1.049547084365290733e-05 1.041319505044677360e-05 1.033078224346110135e-05 1.024819767083714617e-05 1.016548398650246805e-05 1.008279384973353082e-05 1.000018130280052208e-05
1.859679362504220080e+03 1.123394115854733208e-05 1.105289173046775356e-05 1.096897115738461375e-05 1.088919902376846240e-05 1.080926402553563425e-05 1.072921956561767617e-05 1.064908116840088429e-05 1.056883677746268861e-05 1.048845378888722478e-05 1.040787699003761301e-05 1.032702334769862141e-05 1.024580465522431874e-05 1.016421915805769000e-05 1.008241055874645519e-05 1.000018127705820486e-05
1.909679362504220080e+03 1.114941821065293124e-05 1.102819560993217944e-05 1.094593721776503793e-05 1.086791044289034188e-05 1.078976605298262906e-05 1.071147510798508690e-05 1.063299132737388381e-05 1.055425516846174297e-05 1.047519578138350850e-05 1.039573097600497883e-05 1.031577625876157372e-05 1.023531530433152076e-05 1.015468363565342195e-05 1.007527194638918072e-05 1.000015000946742562e-05
1.959679362504220080e+03 1.103284007765101519e-05 1.095730065200821318e-05 1.087681991016841069e-05 1.080041224505488712e-05 1.072380987952090120e-05 1.064701554286135853e-05 1.057009710627742628e-05 1.049324505848534600e-05 1.041684214395260039e-05 1.034151266872545471e-05 1.026808293973178230e-05 1.019736369659737041e-05 1.012971935245037131e-05 1.006456699449181070e-05 1.000015295098326823e-05
2.009679362504220080e+03 1.093705219076351493e-05 1.088224517020670561e-05 1.080410934154405554e-05 1.073036659053026119e-05 1.065714338849201629e-05 1.058478294053250782e-05 1.051368680625251791e-05 1.044425712537999370e-05 1.037681781188274537e-05 1.031153938985838396e-05 1.024838267288754466e-05 1.018701147306428181e-05 1.012654081610399128e-05 1.006512916801412546e-05 1.000017141404421623e-05
2.059679362504220080e+03 1.083084563720407986e-05 1.078344215555723215e-05 1.070969945527662186e-05 1.064106879866310161e-05 1.057392431325920912e-05 1.050849543315281926e-05 1.044491752521794463e-05 1.038324444871468177e-05 1.032356110733057598e-05 1.026624316190547847e-05 1.021229379246663380e-05 1.016329709436665981e-05 1.011969679077939511e-05 1.007469562584619352e-05 1.000021610141827530e-05
2.109679362504220080e+03 1.077089527954870625e-05 1.073264904139379395e-05 1.066639406507730957e-05 1.060557413462008585e-05 1.054676590746503259e-05 1.049007150254253722e-05 1.043545523563871007e-05 1.038254248344767233e-05 1.033031264779055347e-05 1.027689339564344910e-05 1.021996412505304435e-05 1.015842965078328249e-05 1.009552019182394984e-05 1.004126940750434416e-05 1.000027571156626977e-05
2.159679362504220080e+03 2.203161820526498745e-05 1.577983276735076402e-05 1.234845256796001529e-05 1.100762814448325421e-05 1.047560605163138275e-05 1.026712944310323436e-05 1.018876479289811236e-05 1.016562139771798338e-05 1.016344205337690080e-05 1.016509351114902968e-05 1.016640231721311732e-05 1.016617809797502113e-05 1.016062722597957385e-05 1.013609801689622760e-05 1.000062683013811098e-05
2.209679362504220080e+03 1.020708871916288410e-04 9.795971621810335424e-05 9.217060872454786648e-05 8.345669102571852112e-05 7.219069057002531543e-05 5.956716768400698676e-05 4.707630545236871523e-05 3.602819637921069834e-05 2.721383482106393343e-05 2.080524381253110616e-05 1.650733601536090401e-05 1.381408549852039685e-05 1.221631046528551912e-05 1.130686888214296020e-05 1.002333923074260779e-05
2.259679362504220080e+03 6.391766539694579939e-05 6.616534353656533887e-05 7.068465678094048156e-05 7.517641332917307962e-05 7.983343593017667419e-05 8.467813252278421439e-05 8.964786940029321669e-05 9.440204209424456184e-05 9.805902573175334798e-05 9.887690964706628307e-05 9.397441542937433703e-05 7.968960830347737538e-05 5.451234780355413459e-05 2.589032514743245432e-05 1.000099060196835913e-05
2.309679362504220080e+03 2.297108780485772816e-04 1.672235389547995800e-04 1.299040908838758595e-04 1.039273247171848996e-04 8.473276674907768307e-05 7.065851232100585008e-05 6.048986488903663333e-05 5.284750216769948324e-05 4.642169964407536278e-05 4.032271314103626604e-05 3.417185470735325495e-05 2.794050751764347784e-05 2.166122979140115606e-05 1.534059055592567643e-05 9.993009113318166960e-06
2.359679362504220080e+03 4.434341502069569224e-05 4.119271004019789010e-05 3.621827078561747130e-05 3.140728950417446424e-05 2.667171581081239048e-05 2.224384428241670450e-05 1.837605961820309644e-05 1.527049159128598314e-05 1.301525739675583774e-05 1.155839443190373076e-05 1.073336018897814138e-05 1.032363926586964635e-05 1.013528832407937098e-05 1.004439397872478904e-05 1.000005118687059480e-05
2.409679362504220080e+03 8.989152618085841659e-05 8.317015586341161906e-05 7.621433014085555687e-05 7.312850895009319232e-05 7.185259602823973241e-05 7.144057772539774763e-05 7.118694663613969395e-05 7.033853786580582528e-05 6.798652438756767977e-05 6.305891268815197524e-05 5.450484527798895261e-05 4.201847289655704027e-05 2.744762023317186937e-05 1.538557209067853342e-05 1.000152838946220411e-05
2.459679362504220080e+03 1.616824421190462765e-04 1.362599830918099825e-04 1.109245009246153697e-04 8.970936234362768171e-05 7.372813777154914295e-05 6.219938803010704748e-05 5.379066323533794537e-05 4.729633606826134332e-05 4.182680172012536872e-05 3.680156166475939553e-05 3.191313773993028534e-05 2.710647694173326001e-05 2.253781854317815522e-05 1.821912715707256353e-05 1.000073326519134950e-05
2.509679362504220080e+03 8.485917054596955368e-05 7.430764737240589074e-05 7.107025441615231196e-05 6.996709884017465449e-05 6.948547854322332075e-05 6.895956226875548257e-05 6.797386504522228345e-05 6.610550855556413398e-05 6.278501546572522022e-05 5.727701536403776757e-05 4.891451208692703420e-05 3.778695560823724882e-05 2.569155055713827888e-05 1.602010029508078244e-05 1.015078531076707107e-05
2.559679362504220080e+03 6.381219529675541641e-05 5.995625118210486679e-05 5.647433061991537841e-05 5.285383748005156564e-05 4.913143944036949033e-05 4.532809179744547618e-05 4.139757849736812231e-05 3.723496920028745945e-05 3.272725409991554063e-05 2.784120955536084998e-05 2.273973702738276562e-05 1.786918440905039553e-05 1.389269102742295632e-05 1.136737601017157987e-05 1.000481903733032404e-05
2.609679362504220080e+03 5.095605903582655895e-05 5.181127561666987034e-05 5.298194939633123825e-05 5.391468757271477983e-05 5.458416581524849249e-05 5.487485941856206262e-05 5.459320393861175671e-05 5.343211285905709399e-05 5.094841562712320687e-05 4.660367339619119940e-05 3.996752639423856727e-05 3.118578023073831471e-05 2.159227046890103209e-05 1.375919992663508186e-05 1.000044322318163413e-05
2.659679362504220080e+03 4.282435884783084002e-05 4.059649402783683684e-05 3.923437215756726609e-05 3.820414307972820264e-05 3.731423997401997353e-05 3.628391417473078611e-05 3.493096194101010904e-05 3.317393511625985959e-05 3.101473703061784318e-05 2.852167570130550940e-05 2.581447688722349434e-05 2.304596875215720193e-05 2.037658838460413701e-05 1.794305966307649904e-05 1.226261356098068392e-05
2.709679362504220080e+03 6.052614597478542388e-05 5.501205007580601788e-05 4.977219513037994342e-05 4.559811465028663268e-05 4.275669631973046087e-05 4.091713628942359588e-05 3.987244267886178197e-05 3.966191907582371196e-05 4.055680053886366300e-05 4.298755030827524043e-05 4.734796260654557283e-05 5.357087400746982217e-05 6.043488572776388321e-05 6.443682966353968364e-05 2.408881991923995556e-05
2.759679362504220080e+03 6.337700556656226632e-05 6.251212128859419956e-05 6.085534001837796816e-05 5.847277926295091881e-05 5.567196589246717369e-05 5.272802573941958213e-05 4.976048669797200863e-05 4.673981062021402756e-05 4.355424034946099961e-05 4.008613451194720321e-05 3.627485010976891442e-05 3.214490915086350251e-05 2.770497696180146389e-05 2.219982109902514928e-05 1.003752934491422613e-05
2.809679362504220080e+03 4.374757856154440995e-05 4.172143414185874329e-05 3.802983396207162579e-05 3.452663694878345179e-05 3.110247412491589047e-05 2.778946641751978442e-05 2.458991078784225493e-05 2.150380321061982848e-05 1.856048000590303516e-05 1.584625252066727979e-05 1.351096556253756958e-05 1.173010990970395213e-05 1.061475460661630400e-05 1.011244659386328399e-05 9.991649059352689650e-06
2.859679362504220080e+03 8.479875827844349115e-05 8.588738964156648838e-05 8.862265842050109682e-05 8.985425984417357318e-05 9.048038699521073988e-05 9.038743232809509046e-05 8.957723312633442581e-05 8.817637562429656364e-05 8.641981614087517838e-05 8.460349751500047288e-05 8.302244183724600873e-05 8.191474659226719132e-05 8.142668669662027803e-05 8.160492950105780114e-05 4.874317617991495352e-05
2.909679362504220080e+03 6.895746557845058627e-05 6.788391372696613328e-05 6.639467258855885103e-05 6.480394427775472595e-05 6.349927145041835965e-05 6.277252683972115582e-05 6.274827534320812983e-05 6.344302756959276307e-05 6.482503738303398209e-05 6.683478122642792644e-05 6.936091783789615373e-05 7.210907702560488534e-05 7.384708197136067480e-05 6.778006585248885860e-05 1.335887201848971977e-05
2.959679362504220080e+03 6.888276878264959653e-05 6.359223062914869660e-05 6.505283258187549949e-05 6.829803718985517458e-05 7.205156534030850786e-05 7.590305922562338309e-05 7.967152017837540712e-05 8.317570273925536646e-05 8.602482857512736166e-05 8.733917914345295933e-05 8.540298525669387780e-05 7.742181102753469793e-05 6.052271417451224729e-05 3.673299244852459990e-05 1.313469493507328926e-05
3.009679362504220080e+03 5.601543742547366889e-05 5.345321726868348407e-05 5.376415860907203195e-05 5.578144530082059757e-05 5.902628952488694837e-05 6.308429689870629806e-05 6.740732015963346460e-05 7.132858510314417681e-05 7.425402190033046428e-05 7.603280859280753127e-05 7.800314711694395777e-05 8.632925313100574607e-05 1.175443061121057679e-04 1.858766214492932236e-04 1.236212178838538909e-04
3.059679362504220080e+03 4.365334498313274905e-05 4.365399088942814408e-05 4.379505221063906121e-05 4.451334193263763921e-05 4.643153265279221077e-05 5.050029487081287400e-05 5.785299267296662763e-05 6.923328233880419774e-05 8.419592300898894499e-05 1.012213266316851852e-04 1.196743407245057315e-04 1.418736045306510040e-04 1.718530194948462986e-04 2.052734963882169462e-04 1.338490661639487624e-04
3.109679362504220080e+03 3.187692955239513086e-05 3.258943453078052790e-05 3.373468325334517699e-05 3.514530779438779934e-05 3.664376977766627325e-05 3.808791320641442173e-05 3.942443774443771736e-05 4.067465339832909189e-05 4.191382914677383294e-05 4.328384529952248189e-05 4.502980094088728820e-05 4.746428063116945093e-05 5.065408968487283646e-05 5.219120770958213446e-05 2.148665404743024308e-05
3.159679362504220080e+03 2.619115318674174788e-05 2.816889470884845391e-05 3.088383409486624370e-05 3.395817816571632038e-05 3.727084276325315956e-05 4.092413178602033892e-05 4.508026814764942518e-05 4.980731001042366945e-05 5.501742601860069165e-05 6.051263050280800983e-05 6.610488879948605222e-05 7.172523467141375263e-05 7.741548460912995493e-05 8.305664019462155720e-05 6.259562894696992365e-05
3.209679362504220080e+03 2.255004214725038695e-05 2.480857585269355991e-05 2.775023638741429889e-05 3.085309596442550406e-05 3.383073326790354276e-05 3.667614845214477512e-05 3.953918260506803146e-05 4.258599083929259874e-05 4.588432059443967742e-05 4.935901147650017645e-05 5.288195017818324951e-05 5.658225648367714623e-05 6.136742712055009345e-05 6.844748918291893480e-05 4.135667693295750523e-05
3.259679362504220080e+03 2.956531710074033502e-05 3.402251996104702455e-05 3.845893324898299936e-05 4.221105615479977673e-05 4.585009351266286021e-05 4.962970692232073210e-05 5.364560457181054097e-05 5.791907498500052789e-05 6.245577224609648087e-05 6.727838005633127031e-05 7.238697830800854536e-05 7.741716375974101835e-05 8.007627781873359152e-05 7.007414162175675508e-05 1.507572223044335556e-05
3.309679362504220080e+03 2.612967236903362205e-05 3.190331023693412682e-05 3.510755816174557036e-05 3.708668033955999477e-05 3.848327126304703586e-05 3.978833985002238390e-05 4.161418911462005325e-05 4.484633500418493259e-05 5.062985756497507910e-05 6.000512978050342051e-05 7.319392231816148990e-05 8.932925139683008196e-05 1.075508271996806727e-04 1.273609785556622826e-04 6.206247355841913900e-05
3.359679362504220080e+03 2.610021796479264236e-05 2.781647158580055385e-05 3.112433336946178513e-05 3.489680997503075794e-05 3.929830220257486987e-05 4.453153316413463849e-05 5.100007438468946117e-05 5.940323458633673856e-05 7.090998683594283171e-05 8.746738977901657975e-05 1.124955468445410709e-04 1.532657077587826016e-04 2.321289230437018135e-04 4.612371145536865529e-04 2.004664622577848401e-03
3.409679362504220080e+03 2.305233698252926857e-05 2.431113105004353308e-05 2.674163623568144918e-05 3.006776171196187542e-05 3.381848720007858689e-05 3.762462472344600662e-05 4.132113800829320178e-05 4.489989537392741068e-05 4.841975692669992615e-05 5.193777659043024886e-05 5.548611079832239105e-05 5.909215968851569580e-05 6.281330639759740797e-05 6.672609779223826712e-05 4.799049738602121089e-05
3.459679362504220080e+03 3.216719223301754140e-05 3.684320639688420224e-05 4.027485209812085051e-05 4.371967800017836551e-05 4.767738116751313874e-05 5.236108661645609563e-05 5.782750170136074711e-05 6.402040880464752331e-05 7.088181206130929747e-05 7.857394770431307802e-05 8.778591625563242893e-05 1.001211698723737892e-04 1.187413701525347833e-04 1.494334448219418173e-04 1.356984896706360305e-04
3.509679362504220080e+03 2.667587473749934116e-05 3.170622308955949151e-05 3.573363881117053804e-05 3.879326938660010313e-05 4.138481478655024341e-05 4.390224430260234584e-05 4.662560530813879885e-05 4.984677148569309572e-05 5.395750339527512245e-05 5.942550528019968734e-05 6.661238888757252678e-05 7.554822574544663031e-05 8.599752726254365407e-05 9.767181852301155701e-05 7.310833702571658491e-05
