TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.115304362504220080e+03 5.595640148599047292e-02 3.208743337071593565e-02 1.687296881517707375e-02 8.997736955531037209e-03 6.166452386583832872e-03 6.457393697578179973e-04 1.217431846389503961e-05 1.193514440290453569e-05 1.167091346031309689e-05 1.138503334929875784e-05 1.109073113244869731e-05 1.079915924393300631e-05 1.051791392390484329e-05 1.025133179378088818e-05 1.000084994816220973e-05
1.165304362504220080e+03 5.702904188313589334e-02 3.199326080245695758e-02 1.616215838435077629e-02 8.429263377421716483e-03 4.825174865793349990e-03 7.328360636144710602e-05 1.199158236401909855e-05 1.170307443903550672e-05 1.141691598727048174e-05 1.113992111103246072e-05 1.087728480488110946e-05 1.063219807736596412e-05 1.040581272811300687e-05 1.019666051530769504e-05 1.000080789715344360e-05
1.215304362504220080e+03 5.663740041065642994e-02 2.563325039521216833e-02 1.092882337315640232e-02 5.473836620126121613e-03 2.427754422249498345e-04 1.427058298765676353e-05 1.157177721818952283e-05 1.132143100001582379e-05 1.108682284982256097e-05 1.086837985809982578e-05 1.066571437469168547e-05 1.047818834032587259e-05 1.030531852085224695e-05 1.014667289430516725e-05 1.000081548921607281e-05
1.265304362504220080e+03 5.374586266456195249e-02 2.376923703636692198e-02 1.029512646319702407e-02 4.578128067580287605e-03 2.741045716255945320e-05 1.144748169765046548e-05 1.120528267106514237e-05 1.101696874535736421e-05 1.084230878089212350e-05 1.067998148621481030e-05 1.052840216273965529e-05 1.038595494413388647e-05 1.025135488235350352e-05 1.012362858977360556e-05 1.000066303762942964e-05
1.315304362504220080e+03 1.710752908324246133e-02 9.851202084298626982e-04 3.043073787421631459e-04 1.776371461373975325e-04 1.152784748377860916e-05 1.083443010948382250e-05 1.069071801759959642e-05 1.055581713057503108e-05 1.042900260529736578e-05 1.031078853384081937e-05 1.020342486478117443e-05 1.011187502274633337e-05 1.004391568064831881e-05 1.000679450123992284e-05 9.994626948047274513e-06
1.365304362504220080e+03 7.038882353910086128e-04 4.044223194972673316e-04 2.700662392228702583e-04 1.887003732241943673e-04 1.297561870135539169e-04 8.536421306721849562e-05 5.419909489059221739e-05 3.439462126575154745e-05 2.284678514854437311e-05 1.652912866430362453e-05 1.323130756884404142e-05 1.157295136513647783e-05 1.076565745495396084e-05 1.038412642155314666e-05 1.001876271244862502e-05
1.415304362504220080e+03 2.577055056672601803e-04 2.192048375208228734e-04 1.957272695619672080e-04 1.759139504047873485e-04 1.572088607995817777e-04 1.394083611995220243e-04 1.229086625505885534e-04 1.080171545063110582e-04 9.479208198396023928e-05 8.308714333365235999e-05 7.265195530973021310e-05 6.323108984463236273e-05 5.463785149070034204e-05 4.678905802273347739e-05 1.376589251489957138e-05
1.465304362504220080e+03 3.399096407082457367e-04 2.783904863626903521e-04 2.404238273255114827e-04 2.113757898323876457e-04 1.869536272777493665e-04 1.658911921625108533e-04 1.473012176561137724e-04 1.303789276368063493e-04 1.141871528772545936e-04 9.752672688287836547e-05 7.907209688893767339e-05 5.813617073068452746e-05 3.625689279049022496e-05 1.836291489816929353e-05 9.996833018140510767e-06
1.515304362504220080e+03 1.376869494179788073e-02 5.911961401352902601e-03 2.151993825065122174e-03 6.911031944638896390e-04 3.675730160395163939e-04 2.267883688878947427e-04 1.484089061959656169e-04 1.060725981423175468e-04 8.280713365387772811e-05 6.739068305022112408e-05 5.436220609595207094e-05 4.209427978518109410e-05 3.101684313041321955e-05 2.219329889663339175e-05 1.046552068295413207e-05
1.565304362504220080e+03 2.224950340074713026e-02 1.158871933577590614e-02 5.412944929850515424e-03 1.656675398182735079e-03 5.825878174663725586e-04 3.316753041905465293e-04 2.416784257131515787e-04 1.932284739335364456e-04 1.610420402074919522e-04 1.380490039411645122e-04 1.215245791212467638e-04 1.101042564281246939e-04 1.026777084244611624e-04 9.579005962595059625e-05 3.980392459043793533e-05
1.615304362504220080e+03 3.211474155931115515e-02 1.365748099270789251e-03 4.907673272408289702e-04 2.934661458715348884e-04 1.819986096393831935e-04 1.268987071138280120e-04 1.114166918513119362e-04 1.017028334091540085e-04 9.658222997535935797e-05 9.878393951463814490e-05 1.153688548515481750e-04 1.601102140974636993e-04 2.669568612358124262e-04 5.915911053542673376e-04 2.540123014639316269e-03
1.665304362504220080e+03 2.452486360578418501e-03 1.380179887658525501e-04 1.115148672495678309e-04 9.592210963225736796e-05 8.598458263959913293e-05 7.840175511939460884e-05 7.144620072709498650e-05 6.418331092892975748e-05 5.579783758807568752e-05 4.577335741075382866e-05 3.447464061710080505e-05 2.356020477206937212e-05 1.535513497691273516e-05 1.113164123277433458e-05 9.996353636345739019e-06
1.715304362504220080e+03 7.101372990019368244e-04 2.403760384896292258e-04 1.634833019556225812e-04 1.171348977980180651e-04 9.296064654612136023e-05 8.330239490419825976e-05 8.211532008982676430e-05 8.581049987911990213e-05 9.224280622766924955e-05 1.000760486480067201e-04 1.091369282361277662e-04 1.236165555998734039e-04 1.727267826252476481e-04 4.391414536825025789e-04 2.422152642209586190e-03
1.765304362504220080e+03 1.136620024492651393e-04 8.615481448716403581e-05 7.951461348369967042e-05 7.643268264230550571e-05 7.607875935652659138e-05 7.888333255312040041e-05 8.511960830015704064e-05 9.466582547870440987e-05 1.070798715515275721e-04 1.221807194374235884e-04 1.411125323545010172e-04 1.673553113759639120e-04 2.064859390821367996e-04 2.597586891285096978e-04 2.008596518804967490e-04
1.815304362504220080e+03 9.492685494310045100e-05 8.804646212470456875e-05 7.812622865541737156e-05 7.060762790238237472e-05 6.491911262039927303e-05 6.090661406591260966e-05 5.846128685695573207e-05 5.802808599296223633e-05 6.165898198850794940e-05 7.447722981116854742e-05 1.050084642584565972e-04 1.621075798335217845e-04 2.600287429140051465e-04 5.086296808396904238e-04 2.045126956136772162e-03
1.865304362504220080e+03 1.068948887439746375e-04 8.961283083334324042e-05 7.485425295373285542e-05 6.542462873707005969e-05 6.074729815944023866e-05 5.947723473107129077e-05 6.079303499797019186e-05 6.432135456582996683e-05 6.979803050882879209e-05 7.683315145346351406e-05 8.491167124940465294e-05 9.365133624436000723e-05 1.030687349779649872e-04 1.133867516581485668e-04 7.374164415074244128e-05
1.915304362504220080e+03 6.343069229471270715e-05 6.211613297493698293e-05 5.961086956997990581e-05 5.703724970311707307e-05 5.553537824994287178e-05 5.559144654508160906e-05 5.716542068904048720e-05 5.994283229432174231e-05 6.352498985763052445e-05 6.755913041210404339e-05 7.183163041985023102e-05 7.630195665291873393e-05 8.103113350362394483e-05 8.596045202233824434e-05 6.072282138338249899e-05
1.965304362504220080e+03 4.838398796114923138e-05 4.929392245753049716e-05 5.055985469083168721e-05 5.227753696890052469e-05 5.457465176372873792e-05 5.753885880788127253e-05 6.126080909641662127e-05 6.580828028337776942e-05 7.115877986423484777e-05 7.717387922541637786e-05 8.369046215769970353e-05 9.063985050040604787e-05 9.759237997016128869e-05 9.714672504927815205e-05 1.650997742805358179e-05
2.015304362504220080e+03 3.819018707084154986e-05 4.108757558654189062e-05 4.310033426831922542e-05 4.472660562468028662e-05 4.634321383654152530e-05 4.822364973483323267e-05 5.064594068569366745e-05 5.404587822104576692e-05 5.921151880500677374e-05 6.743220393932994263e-05 8.023743695770202042e-05 9.820390655210447064e-05 1.197959050402298397e-04 1.424207344356266084e-04 9.077224707567650523e-05
2.065304362504220080e+03 4.364453891318227928e-05 4.452340287471745353e-05 4.626173749322184297e-05 4.797756375424682877e-05 4.952010149941051372e-05 5.051560203977746691e-05 5.044320705071601396e-05 4.867725877108347452e-05 4.462250719669347894e-05 3.802894362934950697e-05 2.949385655043846400e-05 2.077842980728517079e-05 1.416617051759960921e-05 1.084129858934029690e-05 1.000056453418012061e-05
2.115304362504220080e+03 4.187138698754569991e-05 4.151684843343269508e-05 4.051639337416920630e-05 3.865300198841610909e-05 3.577611777567970262e-05 3.189409610870488047e-05 2.724121875967479910e-05 2.231100040929022359e-05 1.776137557587322566e-05 1.418125858378216914e-05 1.184280156415145340e-05 1.062145058234880686e-05 1.014097309664836455e-05 1.001430488137042552e-05 9.997645964596812721e-06
2.165304362504220080e+03 3.074198523523244414e-05 3.418016545499831597e-05 3.388529828338130334e-05 3.165386031391590160e-05 2.844673822718966314e-05 2.472674511898981424e-05 2.089653883869542868e-05 1.737239140853790410e-05 1.449660859706172328e-05 1.243573622861907004e-05 1.115294223206415033e-05 1.046894286850387101e-05 1.016351919429782540e-05 1.005316634018662002e-05 1.000165695271272233e-05
2.215304362504220080e+03 2.740961441410683636e-05 3.098835239586937752e-05 3.147891464857634583e-05 2.981933286354770292e-05 2.703813743953493637e-05 2.372783353834565420e-05 2.032063513280787701e-05 1.718348485902384580e-05 1.459117672545548891e-05 1.267517129593445263e-05 1.141444979184573129e-05 1.067963841747078866e-05 1.030022918124040823e-05 1.011559556707701127e-05 1.000101033791186502e-05
2.265304362504220080e+03 2.267989420376891337e-05 2.704201034887724183e-05 2.683174802394429386e-05 2.478189898919067166e-05 2.207575964785661319e-05 1.924986005113582020e-05 1.662988231321222359e-05 1.442621211354818050e-05 1.273842062100431397e-05 1.156156037970258666e-05 1.081470774596625751e-05 1.038272623704147149e-05 1.015479622361633094e-05 1.004804093452845774e-05 1.000115211437491351e-05
2.315304362504220080e+03 1.864520125062453846e-05 2.073334789118412501e-05 1.990982511793321251e-05 1.806588736634632405e-05 1.607991989251217937e-05 1.429261488868265262e-05 1.283453410050879928e-05 1.173593674901721759e-05 1.096800883890167413e-05 1.047024523572476291e-05 1.017534359116372475e-05 1.004997186931943713e-05 1.001630196202772281e-05 1.000961236845424241e-05 1.000646169748312907e-05
2.365304362504220080e+03 2.291596805854783002e-05 3.034159023641877129e-05 3.751444942069561865e-05 4.343192308401422623e-05 4.848485558072022277e-05 5.276948649880715053e-05 5.631389625377733775e-05 5.913306527876750350e-05 6.113498429316216833e-05 6.195073912081067245e-05 6.074963923881052970e-05 5.617846479478124565e-05 4.683367411739778469e-05 3.249384529447389106e-05 1.371722670601667875e-05
2.415304362504220080e+03 4.824839787243966207e-05 4.939541112383659789e-05 5.173256884973210156e-05 5.400810330554819304e-05 5.621505572714076659e-05 5.814682530777820892e-05 5.945756479103855315e-05 5.958491523144129068e-05 5.768131664590358133e-05 5.268983697612119877e-05 4.385274108479868412e-05 3.188687252218820020e-05 2.001209834331680115e-05 1.238531013004273274e-05 1.000064697162591652e-05
2.465304362504220080e+03 4.284126639754946527e-05 4.596281182987824296e-05 4.790347333854098910e-05 4.899652719989698178e-05 4.956371819913324840e-05 4.943126006826613193e-05 4.825563885519060285e-05 4.561460744933699344e-05 4.114371179242951097e-05 3.481922077613950321e-05 2.731209105457672921e-05 2.003397030827687160e-05 1.447606012017614257e-05 1.127098395928885444e-05 1.004250101774205398e-05
2.515304362504220080e+03 4.147897343368006255e-05 4.289473061234309913e-05 4.382667224548360757e-05 4.380172980616888330e-05 4.303085053974751864e-05 4.137012854272119783e-05 3.862548858785720831e-05 3.470219546136378363e-05 2.975519825948992289e-05 2.429005864649655007e-05 1.908435368683822179e-05 1.488127857768251696e-05 1.205378068875967245e-05 1.053439240502161265e-05 1.000090188328207509e-05
2.565304362504220080e+03 3.738925227205641168e-05 4.011632744728940329e-05 3.962324969339558144e-05 3.826364178426780200e-05 3.609009240597280859e-05 3.305373767484736422e-05 2.922780772149061702e-05 2.488553040996377324e-05 2.049378578288272318e-05 1.658975186870197206e-05 1.358472966959652939e-05 1.161983193510210519e-05 1.056452158287587439e-05 1.013003420312017881e-05 1.000546340903374823e-05
2.615304362504220080e+03 3.194451117708466760e-05 3.051993860638750177e-05 2.770469518599394981e-05 2.462987062563540508e-05 2.139672814535257617e-05 1.827801896852212333e-05 1.554067214394347653e-05 1.337378655138883195e-05 1.184189342522452752e-05 1.088618412774460186e-05 1.036810940007229352e-05 1.012864341219370736e-05 1.003561757159664281e-05 1.000544174539754653e-05 9.997432575972752428e-06
2.665304362504220080e+03 1.546913108268620991e-05 1.717803601494313401e-05 2.162983199293308048e-05 2.857830599591212772e-05 3.831408472804947280e-05 5.034356271053990291e-05 6.351290289754559968e-05 7.665111173239588641e-05 8.960038400870112200e-05 1.040178920551221027e-04 1.239855566064353804e-04 1.581055034633699168e-04 2.299023761465143355e-04 4.433293106385123735e-04 1.756721926263946337e-03
2.715304362504220080e+03 4.699844052585089798e-05 5.207913538943196598e-05 5.459667979714229446e-05 5.648388663035192920e-05 5.834387872986420987e-05 6.018625568364179636e-05 6.185467562817549775e-05 6.301977670537486269e-05 6.308906261360764983e-05 6.109510766195326982e-05 5.569980080478863411e-05 4.575259484325067062e-05 3.196896982748759447e-05 1.844759864897621093e-05 1.002347639391463302e-05
2.765304362504220080e+03 4.042512239094504182e-05 4.690490142852433725e-05 5.036464640418822673e-05 5.319838547387638491e-05 5.599159488454921350e-05 5.883729595003844837e-05 6.174578565685798399e-05 6.477097930448642632e-05 6.804591036871078481e-05 7.172968437262866701e-05 7.566600032930787369e-05 7.839501524815242880e-05 7.535617155793535341e-05 5.758413154822134103e-05 1.768420212038025944e-05
2.815304362504220080e+03 4.517373549469096480e-05 4.572346282714382721e-05 4.670901655003046655e-05 4.739824867080295271e-05 4.766478321677781327e-05 4.722729753379805535e-05 4.569497691808372742e-05 4.266968370803354219e-05 3.810154884072794468e-05 3.331034282538771157e-05 3.368118542559002144e-05 5.413947932696804808e-05 1.214348073639754148e-04 2.574837631719470530e-04 6.220162439430249350e-04
2.865304362504220080e+03 4.666885522372229251e-05 4.836918778482632118e-05 5.181894335440989180e-05 5.554362773085196525e-05 5.972475241091452396e-05 6.440907774047205890e-05 6.967669150384125031e-05 7.569930468228829132e-05 8.282421296812340699e-05 9.162714657374300636e-05 1.028026641593432136e-04 1.165526035657510535e-04 1.303084128842749059e-04 1.302613049653766333e-04 6.288287551474075541e-05
2.915304362504220080e+03 5.237044893261109203e-05 5.343861134412936472e-05 5.582913548565202516e-05 5.829566945830349346e-05 6.099084160738413578e-05 6.399722802553227104e-05 6.741096881800026413e-05 7.132550112460327922e-05 7.576290505825107884e-05 8.046135867330560232e-05 8.433684899058941926e-05 8.435877379601482021e-05 7.400401693837117508e-05 4.543539151508858631e-05 1.035487084229509660e-05
2.965304362504220080e+03 4.515833226622487291e-05 4.634047066726482654e-05 4.910869708104461187e-05 5.265884710502553276e-05 5.710419393440824000e-05 6.233337652629213402e-05 6.820612325873807254e-05 7.474494020666359721e-05 8.231171962104812665e-05 9.165826330477421977e-05 1.037977832719747147e-04 1.194513572165942412e-04 1.365325014341698480e-04 1.392214956411972205e-04 5.529678247123740148e-05
3.015304362504220080e+03 4.549692163981992871e-05 4.626460936843256798e-05 4.781712676791516846e-05 4.924598476820974037e-05 5.049449855163563162e-05 5.150477829611738043e-05 5.235366833983570251e-05 5.348389845423482736e-05 5.617578834955369788e-05 6.327833408607729730e-05 7.987222568211975828e-05 1.128664318071632950e-04 1.707152388964280519e-04 2.852769138384741825e-04 7.149357466276078142e-04
3.065304362504220080e+03 4.162366592529029096e-05 4.129483358530555351e-05 4.144334799190526670e-05 4.199048976613746590e-05 4.291615361384092689e-05 4.412166429419588402e-05 4.540560548229042773e-05 4.642035417333346920e-05 4.660684372464945965e-05 4.513273406779351053e-05 4.096706198161237725e-05 3.342868542783698500e-05 2.346033537167319062e-05 1.451772307246498105e-05 1.028136131259907738e-05
3.115304362504220080e+03 3.736821836069384412e-05 3.729092202408616031e-05 3.736416830458407228e-05 3.769726538084373300e-05 3.833028330521443943e-05 3.939496915192052933e-05 4.113284968412028936e-05 4.379083678645053461e-05 4.736748787886139051e-05 5.141516073204270798e-05 5.586710140676039523e-05 6.581737012387655836e-05 1.044954619484425329e-04 2.192205318423154998e-04 4.787983068706932500e-04
3.165304362504220080e+03 4.872620534237655313e-05 5.065661350190110690e-05 5.445153245389430016e-05 5.846830010037256796e-05 6.294448842891340234e-05 6.800725468017934498e-05 7.386383636744312388e-05 8.086419181048611776e-05 8.963496896138069834e-05 1.013506822773263348e-04 1.183407143425448962e-04 1.458321079162900084e-04 1.985733479385866991e-04 3.362516245451957009e-04 1.004925971473457063e-03
3.215304362504220080e+03 4.123570467308194460e-05 4.686240953531242047e-05 4.970116280888156059e-05 5.158980727757541860e-05 5.315719294776246245e-05 5.450568585331783811e-05 5.548754826475110985e-05 5.575847405200491636e-05 5.475589484528384346e-05 5.171764677179531362e-05 4.590474867540864166e-05 3.722368438321492750e-05 2.705057464575438540e-05 1.809350207552241400e-05 1.250806450381577089e-05
3.265304362504220080e+03 4.762083776308148343e-05 4.915266778732763200e-05 5.176714100795972438e-05 5.423368467641146020e-05 5.676821155959310922e-05 5.947453644488559667e-05 6.245466942943215724e-05 6.578480156656780586e-05 6.953264692440939835e-05 7.395144407207723033e-05 8.014730808610426630e-05 9.131563833793130336e-05 1.119156662058893388e-04 1.340598148380316688e-04 7.892230455292018304e-05
3.315304362504220080e+03 5.328251709264548563e-05 5.520004636585589078e-05 5.771001537431811235e-05 6.039895860313985998e-05 6.345579269084615818e-05 6.703808365293980405e-05 7.135724941099749860e-05 7.671682780180567483e-05 8.357203829941994258e-05 9.262368677756017965e-05 1.049461061471359971e-04 1.219915893503064767e-04 1.443082111028517534e-04 1.629977014825683605e-04 6.164914538325388948e-05
3.365304362504220080e+03 4.644837140413910555e-05 4.794677839010395078e-05 4.933330995754325090e-05 5.082354001342826566e-05 5.258805655254106395e-05 5.472223782972800708e-05 5.724783305154563563e-05 6.001877066328780439e-05 6.260549192573221927e-05 6.417399669623124157e-05 6.332945196840413904e-05 5.800013204307124056e-05 4.612814389866974336e-05 2.859608782396198896e-05 1.015511233674607111e-05
3.415304362504220080e+03 5.404611779858471313e-05 5.510644283782566491e-05 5.730034144695238761e-05 5.973695843112930006e-05 6.257304811342451168e-05 6.592829579671537850e-05 6.996944528391380676e-05 7.493524961244848147e-05 8.116734559792742286e-05 8.913469342070073258e-05 9.936450981320298504e-05 1.119161657463020089e-04 1.239962464031846637e-04 1.193507967793034659e-04 3.099398122989876510e-05
3.465304362504220080e+03 4.816083272349072766e-05 4.880119435839750882e-05 5.036912993113140414e-05 5.215514152740036554e-05 5.431453626342724823e-05 5.696940463606073806e-05 6.029600326160753005e-05 6.457180450424558626e-05 7.020345032003116133e-05 7.767037516874267743e-05 8.751325928775122306e-05 1.014421575478617827e-04 1.276019711121146054e-04 1.930647116107852244e-04 3.886344515745485942e-04
3.515304362504220080e+03 4.618368479903319532e-05 4.690397282462048284e-05 4.867148717631549930e-05 5.065283922594961380e-05 5.298114093975698948e-05 5.578840329806315318e-05 5.928123094734976929e-05 6.377084146215305637e-05 6.972213950509553932e-05 7.784662031695990748e-05 8.926625796941721263e-05 1.059689243422304555e-04 1.326359200562106681e-04 1.796346732049846457e-04 1.459870948372456786e-04
