TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.062804362504220080e+03 6.232147482186253112e-02 3.457109674871588351e-02 1.652907505614549521e-02 8.289302117403186260e-03 4.274553861019609290e-03 3.595124412388092531e-04 1.111016519081511108e-04 1.185953560708216538e-05 1.162268022814413152e-05 1.137681863660707308e-05 1.111242883324494709e-05 1.082866508770296478e-05 1.053333456213783960e-05 1.024919955360761784e-05 1.000071205343623236e-05
1.112804362504220080e+03 6.569207019027545336e-02 3.305631725788553410e-02 1.411167050089481845e-02 7.342136450095820832e-03 8.307748280799535099e-04 2.006519411660549220e-05 1.284408300961977154e-05 1.153374469470392750e-05 1.126346726131200836e-05 1.100562300362408947e-05 1.076641896313311400e-05 1.054878234757154070e-05 1.035142685468104319e-05 1.016979899094553564e-05 1.000061317700361880e-05
1.162804362504220080e+03 6.443724715974885608e-02 3.099182567917785694e-02 1.286402410204066406e-02 6.640908000328859390e-03 4.328731440234744759e-04 1.193466056442654032e-05 1.149133150599026689e-05 1.125487944350376150e-05 1.104789200062708001e-05 1.085289923631944077e-05 1.066714543075603170e-05 1.048857328950696683e-05 1.031679877839223858e-05 1.015334328385756860e-05 1.000059345332686947e-05
1.212804362504220080e+03 6.092380068450804070e-02 2.003993542245763315e-02 6.753226669688375261e-03 9.382433534481920013e-04 5.395102324144497629e-04 4.220514868590127420e-04 3.246204451958338848e-04 1.971127331711814736e-04 1.326235060022803632e-05 1.080305798586821757e-05 1.060559815502628928e-05 1.044260418667428600e-05 1.028045377623298246e-05 1.012760775499912639e-05 1.000063198279208824e-05
1.262804362504220080e+03 6.454732914982957981e-02 3.057795060461408754e-02 1.260384842214520157e-02 6.249899773803230425e-03 2.771474824961444867e-04 5.216404188321923437e-05 2.675754395004686169e-05 1.459315886918019533e-05 1.096888016141619351e-05 1.075652168198901646e-05 1.059783825865662933e-05 1.044166086498809848e-05 1.028777874642796231e-05 1.013917172936519708e-05 1.000055112304011237e-05
1.312804362504220080e+03 5.487127676193853665e-02 1.563706735335581785e-02 3.697012412239335070e-03 2.617209503690286535e-04 1.025036971788769304e-04 1.283294888285654053e-05 1.131788889284932463e-05 1.088228323586695372e-05 1.069533056577695423e-05 1.054881724845430062e-05 1.040689007695487067e-05 1.027076360092677610e-05 1.014568469144289125e-05 1.004487163398355779e-05 9.992310513091215649e-06
1.362804362504220080e+03 4.130147598480399945e-02 8.743695284146636021e-03 5.364250293909389976e-04 2.133641715570125050e-04 1.496453265361646792e-04 9.174226923279163632e-05 4.547249457886305376e-05 2.239601278426293021e-05 1.256638992167113623e-05 1.075622904581963550e-05 1.044255688028304966e-05 1.029844935852950745e-05 1.016928764989537033e-05 1.006038904431770334e-05 1.000004962869774000e-05
1.412804362504220080e+03 3.187034581805073784e-03 8.587472229279835643e-04 4.157084039909817656e-04 2.627015159158110533e-04 1.846812744812302413e-04 1.391119529065830982e-04 1.086805246407872039e-04 8.506261066172009049e-05 6.493120404023120906e-05 4.777886692691496218e-05 3.413695703710036596e-05 2.428287093337131252e-05 1.778399282890876570e-05 1.358989804939851727e-05 1.000011036786582966e-05
1.462804362504220080e+03 4.572157924952670750e-04 3.705685136201579541e-04 3.088276355541238853e-04 2.564676581163722398e-04 2.116228807287274844e-04 1.748209383035673409e-04 1.460293512301961527e-04 1.242523403626054931e-04 1.079143794259608351e-04 9.533084307849732460e-05 8.500152555336135010e-05 7.571191309176983125e-05 6.654711733387759758e-05 5.623215918339658669e-05 1.184179188886924731e-05
1.512804362504220080e+03 2.199644252486013599e-02 7.844772661660307997e-03 2.648906256403915811e-03 7.669928609413127936e-04 4.236315689438886344e-04 2.885757068253228344e-04 2.160939340544375210e-04 1.695396928508789008e-04 1.350241088208801229e-04 1.068704149418839652e-04 8.308775816424916782e-05 6.327829370827728968e-05 4.740426837808775403e-05 3.430426814200829435e-05 1.001053193456853881e-05
1.562804362504220080e+03 3.006048369055162612e-03 1.920769103467232734e-03 1.048968997984693532e-03 5.972058973500577166e-04 3.926373851936954505e-04 2.846800634407157258e-04 2.186103312166632500e-04 1.735692863940682012e-04 1.408861320090579606e-04 1.163686496427393508e-04 9.737905520650424833e-05 8.185881171825270045e-05 6.823162796122689982e-05 5.564066328726461334e-05 2.076646401586651613e-05
1.612804362504220080e+03 3.897459593306752679e-02 1.435536765381411652e-02 5.021073467124042601e-03 8.356212079740632515e-04 4.367446802409385336e-04 3.038416920107167487e-04 2.285707376236699234e-04 1.773562182097909083e-04 1.394263490143650462e-04 1.106925280368218446e-04 8.877121174862623646e-05 7.156762657051738156e-05 5.698052783420036579e-05 4.092923496513423685e-05 1.000104009704590211e-05
1.662804362504220080e+03 1.820553344144841545e-02 8.886098518965752577e-03 5.950512710706673015e-03 4.007142448357839566e-03 2.537047478781532389e-03 1.432204365048084065e-03 7.572561255916237860e-04 4.790375276683943046e-04 3.423925067122996803e-04 2.623334591967494290e-04 2.095440457514251482e-04 1.718664259610829588e-04 1.434997554774354958e-04 1.212974571488384384e-04 8.788887290453260132e-05
1.712804362504220080e+03 3.417420223782810865e-03 1.135184666087146179e-03 4.570194770289726614e-04 2.605619618315945961e-04 1.813873506906687550e-04 1.395330402235205394e-04 1.144300273235412572e-04 9.809699274365056782e-05 8.653089392686938994e-05 7.760890985570460582e-05 7.001565145164632986e-05 6.257019576187390717e-05 5.402966095146613231e-05 4.357746637673998147e-05 1.177329039487386366e-05
1.762804362504220080e+03 8.494105674857247400e-04 4.747220160463951825e-04 3.274281896915706073e-04 2.466009798885327050e-04 1.951100124118213203e-04 1.595659162686006733e-04 1.341583706072817868e-04 1.159168122222291910e-04 1.030964117648872324e-04 9.451793173994569891e-05 8.927204161562221174e-05 8.659232482660932269e-05 8.579963033332517757e-05 8.623252053095386790e-05 3.294042412906605536e-05
1.812804362504220080e+03 2.667789852027479744e-02 1.326751529101932552e-02 5.820429798858784906e-03 6.734210188008949794e-04 2.021166884758958285e-04 1.542410512688356964e-04 1.222570762601251867e-04 1.040136193863654612e-04 9.631038976694109835e-05 9.498224736543589401e-05 9.680340085772224778e-05 9.907944930147665722e-05 9.652212543170002866e-05 7.400886008975401606e-05 1.028762589968180775e-05
1.862804362504220080e+03 1.011177711338496609e-04 8.294557357345297432e-05 7.692781796676393302e-05 7.369509255691492338e-05 7.301461491848103237e-05 7.498602270459793007e-05 7.939676092671594794e-05 8.593757532901664681e-05 9.463885859818360992e-05 1.060851773478703014e-04 1.208282417620291948e-04 1.376721596231308541e-04 1.506176589571791311e-04 1.404275364214366913e-04 5.172311884030151755e-05
1.912804362504220080e+03 1.361179248438781821e-04 1.193044357950995732e-04 9.974642242915769729e-05 8.533910196703060761e-05 7.489135292909081709e-05 6.796391165780487037e-05 6.382266176039398707e-05 6.146552515711800960e-05 5.973758872071116565e-05 5.737257564859102229e-05 5.295749378611834578e-05 4.506196398994297933e-05 3.310892005624241049e-05 1.941022956283105407e-05 1.017259163461147706e-05
1.962804362504220080e+03 1.488392891827542428e-04 9.232159182977584617e-05 6.820273959950149713e-05 5.781535474925873097e-05 5.362239494479795117e-05 5.296449924964356901e-05 5.502365288898220831e-05 5.976459233906820879e-05 6.761673649046466800e-05 7.904657879421332406e-05 9.384552223419244800e-05 1.110152215684603633e-04 1.299398720631528411e-04 1.503975305541731624e-04 6.399174747942414586e-05
2.012804362504220080e+03 7.473486538386583738e-05 6.678781073868263240e-05 5.832848243974194513e-05 5.404701601567959274e-05 5.243128834554094589e-05 5.303861957799457767e-05 5.585454626056480154e-05 6.112996547288473536e-05 6.938600498723764931e-05 8.171407618317983834e-05 1.005868581189052545e-04 1.311571135411298856e-04 1.833923169344076954e-04 2.849108623559427661e-04 5.928966233465536107e-04
2.062804362504220080e+03 5.017358218411439597e-05 5.004484390304588415e-05 5.079878422242839399e-05 5.301850017005469231e-05 5.673447415392753588e-05 6.199413906776835828e-05 6.878815831552822786e-05 7.704855987171504083e-05 8.676862568306345860e-05 9.833729369424472279e-05 1.131717247383855202e-04 1.348653455764908078e-04 1.718277659323954904e-04 2.440291920586394906e-04 3.750434816066862062e-04
2.112804362504220080e+03 4.876034594289202956e-05 4.814383015692015166e-05 4.739265816725350239e-05 4.717463874029915013e-05 4.761398535047261534e-05 4.875160921624848776e-05 5.062252050101114523e-05 5.337380435162777579e-05 5.743874337181900398e-05 6.385331821892038481e-05 7.485980241870804027e-05 9.498793207772383124e-05 1.325162133720642153e-04 1.988658067152229442e-04 2.794290863124154235e-04
2.162804362504220080e+03 3.921422362906403885e-05 4.044103591676767595e-05 4.146366697312115483e-05 4.243952577902768825e-05 4.359791676341194571e-05 4.505123843778821021e-05 4.686991505603093570e-05 4.914872326226218545e-05 5.211829861455863583e-05 5.638478172670593770e-05 6.327235878661200612e-05 7.447836871591156341e-05 8.851808246142116364e-05 9.122566151736679891e-05 2.698737393383193495e-05
2.212804362504220080e+03 3.977645352102020395e-05 4.032536118273139875e-05 4.143826409112955837e-05 4.264471266594713005e-05 4.390594522659103629e-05 4.504249972295861084e-05 4.573685330629255225e-05 4.550088428472765824e-05 4.369584411396539264e-05 3.968528186815912704e-05 3.321981737330454668e-05 2.502509716966623261e-05 1.710210234878903381e-05 1.183259455817847912e-05 9.996785023786309296e-06
2.262804362504220080e+03 3.829405264840247958e-05 3.830505575131893281e-05 3.811753365480756038e-05 3.737505709635541507e-05 3.588682243585557887e-05 3.349429731282342366e-05 3.015065679600134889e-05 2.601105594686460205e-05 2.148956060117855683e-05 1.720481370220711560e-05 1.377368179082483153e-05 1.153943896914285742e-05 1.042778329643350712e-05 1.005498034250962534e-05 9.996755144416790678e-06
2.312804362504220080e+03 3.183692573209466421e-05 3.070798528595890953e-05 2.836275274484913300e-05 2.559846205964616788e-05 2.248074641906357967e-05 1.927121971853393737e-05 1.628663396745976623e-05 1.381147030378483043e-05 1.200890429093404569e-05 1.087936008957245021e-05 1.028962974649559118e-05 1.005113467616162172e-05 9.994930879912874199e-06 9.994706744236660266e-06 9.994681315238668770e-06
2.362804362504220080e+03 2.049769606796703262e-05 2.168458346847892983e-05 2.309762827809540812e-05 2.382119620066705588e-05 2.352903717293728950e-05 2.228785354135365618e-05 2.040443641556014321e-05 1.824159588104326619e-05 1.611362132590999581e-05 1.424250641197660281e-05 1.274762736641935340e-05 1.165537069501212224e-05 1.091764122113826522e-05 1.042461145540637660e-05 1.001450258734470659e-05
2.412804362504220080e+03 2.179279425735568330e-05 2.243951933964550687e-05 2.305583430499792287e-05 2.283670835453339512e-05 2.179679482747836971e-05 2.014547003620130396e-05 1.818240052330049602e-05 1.619366794304169597e-05 1.439670366191621626e-05 1.291961363313457971e-05 1.180299921406715469e-05 1.101689299952552978e-05 1.048991229362915718e-05 1.015486246167139903e-05 9.997857115504743541e-06
2.462804362504220080e+03 2.204932681085086112e-05 2.245901523286594954e-05 2.267470298024517553e-05 2.209657046511446742e-05 2.082348250261529239e-05 1.908696340870117704e-05 1.716526283412889075e-05 1.530502603933909790e-05 1.368072788683449674e-05 1.238204891933586327e-05 1.142130005052437374e-05 1.075559630242725392e-05 1.032084387356685790e-05 1.007107323085904864e-05 9.997128531969966879e-06
2.512804362504220080e+03 2.093400543020726835e-05 2.223263880067186113e-05 2.244454332607810897e-05 2.188845692789978095e-05 2.065591640605346673e-05 1.896522882387087117e-05 1.708331603003229854e-05 1.525135423343831466e-05 1.364265603310760613e-05 1.234867280206873953e-05 1.138512410365256809e-05 1.071330220593972021e-05 1.027277837748734543e-05 1.002003604424897483e-05 9.995534678478863367e-06
2.562804362504220080e+03 1.846149383104610521e-05 1.771679142322533983e-05 1.629713981909721812e-05 1.491727202193755740e-05 1.363421113631659084e-05 1.253261273686730214e-05 1.165431978094364693e-05 1.100358526678216770e-05 1.055803015560273909e-05 1.028029317559176261e-05 1.012713487584286848e-05 1.005551244347690670e-05 1.002736315864625426e-05 1.001461466151087388e-05 1.000291943123848747e-05
2.612804362504220080e+03 1.528881891998483988e-05 1.459479571783938004e-05 1.341183070528389068e-05 1.243818240128260554e-05 1.164708628161384938e-05 1.104665163031421251e-05 1.062195930021738790e-05 1.034380109973026758e-05 1.017681012458863412e-05 1.008585997441338441e-05 1.004065901806956391e-05 1.001876931830342116e-05 1.000696663190695613e-05 1.000051145435080087e-05 9.998533085795673653e-06
2.662804362504220080e+03 1.385336398486211522e-05 1.338650946519507465e-05 1.243000745420765917e-05 1.166767249593714537e-05 1.108117889680819097e-05 1.065824294650796525e-05 1.037396488007500708e-05 1.019695392555139600e-05 1.009543876797990495e-05 1.004173544293875598e-05 1.001517124809217851e-05 1.000351669760842623e-05 1.000223075814272559e-05 1.000226467601988930e-05 1.000148422190681666e-05
2.712804362504220080e+03 1.284302687879509542e-05 1.291675839505530585e-05 1.238878029597954539e-05 1.172736170941607577e-05 1.115275581156538187e-05 1.071767523888275155e-05 1.041401670037781287e-05 1.021650229998835310e-05 1.009677004928999160e-05 1.002969042467508851e-05 9.998380621784620770e-06 9.996630775213683192e-06 9.996612309810319789e-06 9.996600772731051242e-06 9.996614166889937776e-06
2.762804362504220080e+03 1.234410134938651027e-05 1.206528952990512072e-05 1.149306012831526515e-05 1.098952366729169694e-05 1.060029959299335129e-05 1.032612447525398629e-05 1.014709978251668932e-05 1.004186555808379882e-05 9.996727990906852568e-06 9.996079490368796268e-06 9.996064681170908369e-06 9.996053619246748629e-06 9.996048564266747692e-06 9.996048553922965994e-06 9.996048049158915883e-06
2.812804362504220080e+03 1.067013705619050986e-05 1.051445302752817824e-05 1.028547541463128603e-05 1.014606764578417759e-05 1.006700187902549322e-05 1.003128978137994180e-05 1.002099823465878116e-05 1.002019135451566009e-05 1.002010735941148872e-05 1.002001515729481111e-05 1.001989127277330051e-05 1.001970668220394210e-05 1.001938927398274001e-05 1.001825024294017946e-05 1.001097866182419180e-05
2.862804362504220080e+03 2.500300664634469319e-05 2.857327031589352540e-05 3.481318205576164066e-05 4.106200168022797236e-05 4.705214570350809946e-05 5.246010460732746856e-05 5.720889331788936574e-05 6.135848808941775064e-05 6.482652949357373465e-05 6.701424073653849771e-05 6.640166693845798225e-05 6.032703414542271594e-05 4.602641991102889084e-05 2.533077759754509678e-05 1.015088851815823649e-05
2.912804362504220080e+03 2.720029355904981093e-05 3.363347917233776220e-05 3.783013054654928750e-05 4.051852979440118737e-05 4.223810832075817687e-05 4.315236790931466335e-05 4.322585307718223208e-05 4.229745907403983501e-05 4.013554491811577183e-05 3.653809825078430026e-05 3.150695247787828627e-05 2.544272370410950607e-05 1.919060200267426022e-05 1.381818695005363369e-05 1.017999517425498954e-05
2.962804362504220080e+03 3.438598876060817625e-05 3.677235014804949094e-05 3.820831456843687510e-05 3.878019950908222652e-05 3.861295114012512506e-05 3.765412004843084746e-05 3.579252914172817440e-05 3.293563745345379413e-05 2.910715986824744572e-05 2.455333285539646086e-05 1.979304910298051653e-05 1.552562594054287160e-05 1.238121060945261288e-05 1.062944987195237462e-05 1.000457961496444257e-05
3.012804362504220080e+03 2.770536545267828825e-05 3.012734136195925291e-05 3.184509513692018311e-05 3.177069111989704541e-05 3.060609451407859548e-05 2.867770868027433876e-05 2.618667237937970561e-05 2.337100466630118303e-05 2.068140046060403642e-05 1.923341068277381282e-05 2.235020926543928479e-05 4.002321736229845462e-05 9.730279457427869877e-05 2.410630885345987255e-04 6.888311680475020125e-04
3.062804362504220080e+03 2.218421796862781329e-05 2.793061326575086339e-05 3.235768477963164874e-05 3.623228944577593563e-05 4.031658236132799596e-05 4.462225884704525272e-05 4.883536571097341571e-05 5.257394156570225702e-05 5.543043436450305469e-05 5.685033318699052291e-05 5.593259045087708769e-05 5.136117188890465844e-05 4.204508903986256812e-05 2.866221249495085928e-05 1.105067700088414435e-05
3.112804362504220080e+03 4.873474341952136862e-05 4.961505417120809931e-05 5.164292096215517501e-05 5.373377178399799987e-05 5.601163203405170541e-05 5.849965654209664571e-05 6.118200319170477878e-05 6.394043595872147602e-05 6.642216561888005574e-05 6.779940097009368183e-05 6.642655924465200215e-05 5.965634335303930495e-05 4.497556431099632385e-05 2.471083834916222872e-05 1.022966937925129738e-05
3.162804362504220080e+03 3.203495020352493830e-05 3.817225325076689435e-05 4.149105088971613326e-05 4.352972480309766335e-05 4.492938095478876790e-05 4.598373466658068687e-05 4.677566055474892528e-05 4.722253369100179498e-05 4.708046342624283185e-05 4.591390842340433614e-05 4.306932081936439835e-05 3.779470682747678839e-05 2.983089157054193659e-05 2.061191867078185136e-05 1.219141928071977845e-05
3.212804362504220080e+03 3.657261641311087029e-05 3.853542575716771730e-05 3.944657165938845442e-05 3.975672966472962154e-05 3.961124943011456740e-05 3.891086756357193844e-05 3.746956179328989040e-05 3.508356466727837196e-05 3.163722500746121268e-05 2.727703139536531129e-05 2.265948431444081047e-05 1.933526619848197591e-05 2.080093928064977374e-05 3.654042120536797372e-05 9.714218958143171570e-05
3.262804362504220080e+03 4.351655751199539918e-05 4.673102084790771378e-05 4.897056932334215284e-05 5.080533579827338248e-05 5.257674620322613503e-05 5.445491500982941116e-05 5.652194243244374004e-05 5.882258795620945582e-05 6.135817063215623607e-05 6.399393617567419531e-05 6.618418215358536224e-05 6.634195640114737269e-05 6.086683886614288673e-05 4.473648956539025468e-05 1.897430703211352090e-05
3.312804362504220080e+03 3.817749198060659427e-05 3.866930793766227257e-05 3.959837893804834846e-05 4.044072553330448880e-05 4.118843703450310252e-05 4.178179767231439613e-05 4.210204341880204618e-05 4.191361690441068307e-05 4.080845919360390352e-05 3.820356192073067641e-05 3.351504489634061265e-05 2.667193054154951866e-05 1.886943536941989625e-05 1.263558762092126710e-05 9.989588585967955822e-06
3.362804362504220080e+03 5.400569570837260004e-05 5.516308637325616991e-05 5.771125402695100108e-05 6.056605090765185550e-05 6.391744328974454325e-05 6.790603322816553635e-05 7.274813262557479050e-05 7.879601228486389063e-05 8.665353293860698078e-05 9.742456711232585771e-05 1.133311628869758966e-04 1.395402549654051617e-04 1.909599613163499680e-04 3.284054954452037271e-04 1.011532233654788542e-03
3.412804362504220080e+03 4.945563237529423961e-05 5.016055601248803217e-05 5.177944122938078417e-05 5.351136824419967640e-05 5.541977862513387007e-05 5.750559033705248177e-05 5.975067819838375955e-05 6.213428252684935320e-05 6.472998285716098394e-05 6.799778703963953511e-05 7.347896997367305417e-05 8.526031702036908312e-05 1.129943099995467533e-04 1.804169251103320644e-04 3.913748078434626403e-04
3.462804362504220080e+03 4.288876555369823377e-05 4.290590211713134542e-05 4.289105213541883211e-05 4.280907266984533007e-05 4.276300223916041927e-05 4.284991339515030928e-05 4.314234169447931234e-05 4.368759806558022437e-05 4.451820478996618380e-05 4.565916819220100904e-05 4.712657213855428218e-05 4.892127576014915962e-05 5.102101261213479801e-05 5.335332734118407506e-05 4.058070183245084681e-05
3.512804362504220080e+03 3.505647493457965136e-05 3.486756739317565970e-05 3.489099649725215966e-05 3.490386612973382608e-05 3.490487203768043200e-05 3.490007330315830373e-05 3.487898602172725330e-05 3.477240948708014748e-05 3.436749507695845796e-05 3.319051597878947224e-05 3.047994541442609819e-05 2.556218306856590844e-05 1.886983238363194290e-05 1.277810104165479328e-05 1.007860577411122255e-05
