TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
2.804054362504220080e+03 1.232702534615647423e-05 1.279299662171861733e-05 1.359943515074892494e-05 1.424329647518238535e-05 1.458119213877703447e-05 1.453179123945889156e-05 1.412668717863141951e-05 1.347639748195107307e-05 1.271819780964416225e-05 1.197275140769932858e-05 1.132029402500372407e-05 1.079660047674074527e-05 1.040509187131968248e-05 1.014032423276051102e-05 1.000632666103989129e-05
2.854054362504220080e+03 1.250588713758682381e-05 1.327918888438746990e-05 1.386826049318388620e-05 1.418377276528092000e-05 1.419829725295919605e-05 1.391722368115876548e-05 1.340573318078597872e-05 1.276368873297203772e-05 1.209292346324918689e-05 1.147332332340028143e-05 1.095325563856485666e-05 1.055244028224679933e-05 1.027093878580740088e-05 1.009547925759181407e-05 1.000045967099719647e-05
2.904054362504220080e+03 3.063835250351042437e-05 3.557319813871145855e-05 4.216796256405383177e-05 4.846303550659850908e-05 5.431584702786235039e-05 5.969931009873147510e-05 6.489268449710431676e-05 7.039861753903711771e-05 7.684832854549599162e-05 8.495030098848742111e-05 9.538897324702361039e-05 1.082856961811911163e-04 1.211219226032377255e-04 1.210893839338307918e-04 3.070251714860533667e-05
2.954054362504220080e+03 2.187200966837954773e-05 3.026206742562991830e-05 3.756295395441271406e-05 4.202427963334685602e-05 4.479776877483154616e-05 4.677345802893998562e-05 4.842204334335992557e-05 4.997682239918455689e-05 5.155054203855937453e-05 5.310509679230939086e-05 5.426090041162894305e-05 5.396840229162195999e-05 5.005354185866604008e-05 3.815847399740154638e-05 1.038901417616304256e-05
3.004054362504220080e+03 3.538696299424629217e-05 3.770647776836459218e-05 4.070787643580083459e-05 4.251219369672122161e-05 4.381747185471286541e-05 4.488285575364276764e-05 4.576376509131612982e-05 4.633123462955496887e-05 4.621419980487251187e-05 4.471344024830680109e-05 4.082238869480295051e-05 3.367264003377124041e-05 2.379758000137521484e-05 1.449604879954759355e-05 1.000160657522193694e-05
3.054054362504220080e+03 2.863532632593252967e-05 3.329138755000985545e-05 3.571373137950330820e-05 3.661365922134408765e-05 3.719329877489003611e-05 3.824502338089674389e-05 4.038386679274018690e-05 4.390464415391422142e-05 4.844203142305282084e-05 5.282148110257924446e-05 5.528890880088608445e-05 5.372093095326269460e-05 4.561943925569420747e-05 2.944088754740470756e-05 1.029456219327664779e-05
3.104054362504220080e+03 3.318254210209834051e-05 3.571701831572924034e-05 3.770502478364038280e-05 3.954409120879249845e-05 4.179611448022952004e-05 4.477621255681482729e-05 4.864976730270200887e-05 5.324404625199512714e-05 5.787408417734523123e-05 6.133761547350997912e-05 6.190491435738514449e-05 5.710977692447155308e-05 4.434165316047152428e-05 2.512891971574826607e-05 1.082185864352945880e-05
3.154054362504220080e+03 2.705157132329241923e-05 3.023717637479367496e-05 3.384977195645162294e-05 3.642762168784033589e-05 3.841061869157353834e-05 4.003858524873434759e-05 4.133274913185963032e-05 4.212014830194508200e-05 4.208585679436620313e-05 4.081030806142779812e-05 3.781432866730578791e-05 3.267400748248274514e-05 2.531750516209133826e-05 1.673591082821458990e-05 1.015234380035823886e-05
3.204054362504220080e+03 3.342573355821643467e-05 3.383421586254175775e-05 3.422948959903834761e-05 3.403091931744332881e-05 3.319786082863962679e-05 3.161632277696130409e-05 2.920151794241355444e-05 2.597872393860877125e-05 2.216771951512316803e-05 1.821688204972070436e-05 1.471356924680479022e-05 1.215592674981212788e-05 1.070727589773196869e-05 1.013374274282348913e-05 1.000462012322827638e-05
3.254054362504220080e+03 2.826217429595548434e-05 2.766272862169415518e-05 2.612741461241928638e-05 2.410360626103093330e-05 2.173002606195737158e-05 1.920474305817121779e-05 1.674984079591106947e-05 1.457790100989980349e-05 1.284032879122283706e-05 1.159195179540682726e-05 1.079263584808123833e-05 1.034218448046227700e-05 1.012477534220802425e-05 1.003750374491898338e-05 1.000045698854029907e-05
3.304054362504220080e+03 2.524063320790575189e-05 2.932328074328073830e-05 3.408114176023284637e-05 3.907420154171646089e-05 4.387611972669053483e-05 4.820655756706116439e-05 5.218501241297623494e-05 5.646258709269405605e-05 6.227596831090889532e-05 7.133693401355254511e-05 8.519001753103363421e-05 1.038859013210996772e-04 1.247771916704499531e-04 1.385962335545086314e-04 5.665652160646384648e-05
3.354054362504220080e+03 2.730833338326214864e-05 3.095805939485646210e-05 3.546661480947265545e-05 3.874719879799130677e-05 4.146724073047728797e-05 4.403275322077180009e-05 4.657556592291276686e-05 4.899990379198368624e-05 5.102137623354639090e-05 5.214400251687820653e-05 5.154654904664447734e-05 4.787786646810990359e-05 3.921232863025824985e-05 2.460751821585093098e-05 1.009549651410689048e-05
3.404054362504220080e+03 3.381447610481832882e-05 3.503777750073996830e-05 3.630837565095904111e-05 3.685715512118600698e-05 3.694791512800345648e-05 3.680801218371259319e-05 3.696755078038222668e-05 3.857205916629508920e-05 4.363400978595322586e-05 5.502717580231365193e-05 7.621085002935182849e-05 1.114084029232565419e-04 1.699826970959491070e-04 3.003839879723427578e-04 9.183679916851836354e-04
3.454054362504220080e+03 3.077671576996742381e-05 3.252521387711028808e-05 3.545703070506476184e-05 3.834823751083981855e-05 4.160217774914672648e-05 4.549084194861042617e-05 5.034337075852142739e-05 5.675542930782397175e-05 6.591841325136798212e-05 7.989468692668376599e-05 1.016044214241290173e-04 1.356023704893040242e-04 1.966305421961190225e-04 3.619170168775753035e-04 1.325608021395347337e-03
3.504054362504220080e+03 3.410329032075323899e-05 3.964252914045590930e-05 4.243687744186968940e-05 4.423450521241573607e-05 4.565480170102730799e-05 4.694982353309471899e-05 4.818729691168476405e-05 4.931881752469658461e-05 5.015919358834970855e-05 5.027296832767644773e-05 4.879269581495560378e-05 4.434710994709118641e-05 3.564683678578051601e-05 2.353500838805766464e-05 1.306272691253636550e-05
