TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.105929362504220080e+03 1.290185617014556578e-02 5.649850903952568712e-03 1.324921015504562541e-04 3.778204366875253172e-05 1.813151933964617086e-05 1.219670129490814667e-05 1.094025420040552717e-05 1.067500840962308228e-05 1.057616302058040451e-05 1.049925646273018839e-05 1.042060147460771635e-05 1.033442935564629839e-05 1.023897790348873010e-05 1.013304661691478025e-05 1.000025308091291331e-05
1.155929362504220080e+03 4.789186331621222287e-02 1.273367312874014272e-02 2.807706131286147842e-03 1.414443260747910930e-04 1.159473036755041017e-04 8.453144644060810869e-05 4.629884240738401914e-05 1.823892861656992148e-05 1.062209381700281239e-05 1.049642152927453148e-05 1.036473505032478879e-05 1.023858362781531041e-05 1.013279370848286155e-05 1.005618261031732457e-05 1.000021798251062004e-05
1.205929362504220080e+03 2.840039349674152933e-02 3.300202032281447824e-03 7.124640047949953479e-04 4.586612175864525093e-04 2.787510112827023536e-04 7.783410968785137228e-05 3.158165832726020648e-05 1.706357178245214101e-05 1.247728739224127729e-05 1.102438683526412145e-05 1.053956247565358354e-05 1.033615807895334659e-05 1.020296892509577424e-05 1.008621891550435920e-05 1.000019436055886415e-05
1.255929362504220080e+03 2.537659621373391031e-02 1.149727942394772676e-02 5.579123403802457686e-03 1.896476263270483343e-03 5.548657970364340121e-04 2.480815264933806160e-04 1.011293715812239610e-04 3.908555190793938319e-05 1.846411288950700557e-05 1.249944534304505450e-05 1.085675357189104414e-05 1.037329997822128141e-05 1.019929794218307629e-05 1.012224313244615811e-05 1.000107176754866689e-05
1.305929362504220080e+03 5.111296191942030220e-02 1.843711493674114743e-02 7.133315646289780688e-03 7.411729774380785120e-04 3.976253996074256294e-04 3.194189747057743414e-04 1.782017363975630015e-04 1.329300757099863551e-05 1.139120003234178838e-05 1.081184977394827753e-05 1.057212660616190963e-05 1.041509414422254474e-05 1.027113429236319851e-05 1.012817160009916995e-05 1.000017186323534439e-05
1.355929362504220080e+03 4.595882646142357419e-03 4.807524748645417663e-04 2.703544394481181877e-04 1.919100199523833300e-04 1.327265679835251515e-04 8.350354071428370804e-05 4.866533480077820197e-05 2.838875316478370699e-05 1.818191998571150038e-05 1.352012453709637532e-05 1.152889690658755738e-05 1.071883929695180415e-05 1.039951342456195269e-05 1.024897058330496252e-05 1.000070462569644824e-05
1.405929362504220080e+03 9.249031353773635392e-04 2.616609743810937531e-04 1.182716515706855418e-04 6.812017917191628166e-05 4.345057148157192991e-05 2.924713673200713513e-05 2.069974141361860211e-05 1.571444398793785802e-05 1.298445827145166664e-05 1.157710133320516085e-05 1.087492941689348829e-05 1.051549597592699525e-05 1.031005069354193205e-05 1.017887072930198089e-05 1.000164590306888014e-05
1.455929362504220080e+03 1.258194078674334268e-04 1.014115523894862527e-04 7.990032830023654185e-05 6.188933811280620243e-05 4.614222019025252582e-05 3.339000360908823831e-05 2.411761499071410518e-05 1.804793170920500163e-05 1.438698843172341667e-05 1.228703046162229532e-05 1.110457084702264561e-05 1.044267484439985016e-05 1.010055198522642049e-05 9.990444957312632679e-06 9.990285443376298316e-06
1.505929362504220080e+03 1.650192708998445760e-04 1.446642364547742136e-04 1.220368456656517852e-04 1.025279698811429303e-04 8.466375402817218868e-05 6.833031787692075401e-05 5.372371308221266298e-05 4.125095122656380478e-05 3.124345074559480549e-05 2.371333927235820153e-05 1.833889914696554128e-05 1.463735953719742718e-05 1.216990185034833370e-05 1.066718085029371620e-05 1.000135245632776446e-05
1.555929362504220080e+03 4.645262764180310006e-03 6.048789846922816979e-04 2.454087151220576729e-04 1.322763206402667981e-04 6.827855893096704688e-05 3.675271691374026308e-05 2.292916887757742264e-05 1.686534349799351273e-05 1.394728230831016912e-05 1.236057844409111875e-05 1.141925062923713326e-05 1.084392534212358664e-05 1.049689911298160657e-05 1.029234373980083330e-05 1.000136288718051651e-05
1.605929362504220080e+03 1.643626729476268047e-02 7.044717193666547896e-03 3.844027924356947616e-03 1.625850593298029277e-03 1.846171221353854754e-04 2.087056625696036014e-05 1.289691195045691887e-05 1.155284220919259821e-05 1.100723140778932157e-05 1.070472958760845176e-05 1.051820650402890693e-05 1.039029535720608847e-05 1.028011702585348678e-05 1.015319641475242567e-05 1.000057372696489864e-05
1.655929362504220080e+03 3.284474339385118867e-03 1.480912422739397551e-03 6.595619308369989747e-04 3.786053097594723697e-04 2.558267270557201671e-04 1.887229233963562587e-04 1.433083054889714716e-04 1.071768466776464284e-04 7.720038008410578308e-05 5.364183502395653903e-05 3.671586893422592701e-05 2.557619922452837466e-05 1.875794292093603012e-05 1.481276747046343695e-05 1.031306613902676505e-05
1.705929362504220080e+03 2.864095797163325571e-04 1.530249659234073436e-04 1.011957715266091298e-04 7.048209200479250438e-05 4.868075176281513368e-05 3.585199273111044373e-05 2.820993802098540696e-05 2.228753702195768340e-05 1.759211893666231429e-05 1.419113112140290148e-05 1.201558860834107472e-05 1.081476062641826009e-05 1.025983538433464920e-05 1.005633643807519027e-05 1.000050874026007909e-05
1.755929362504220080e+03 2.333540248668352149e-02 7.915788057872548758e-03 1.674192168487315157e-03 2.199748853047918558e-04 1.588686199432697043e-04 1.308399163153002196e-04 1.075406525426573503e-04 8.726996515884774834e-05 6.952191084539543261e-05 5.427089336235026948e-05 4.155015911225181676e-05 3.116337053775266144e-05 2.255338471515405037e-05 1.518341771989836122e-05 1.000115734641612370e-05
1.805929362504220080e+03 2.467335110836502057e-03 1.283447471930530739e-03 5.358581460000247376e-04 2.672923939675093605e-04 1.354539760303447406e-04 7.153774799859371775e-05 4.215007878547391437e-05 2.813595426796750630e-05 2.068813159588924454e-05 1.629593782695577833e-05 1.358639056879042377e-05 1.194452075308917049e-05 1.101091016412415039e-05 1.052354054765295307e-05 1.001937246894996674e-05
1.855929362504220080e+03 8.521103512735143980e-04 2.212328387589585540e-04 8.247217976435184761e-05 4.482570171400120128e-05 2.903002353882658338e-05 2.079097475671314667e-05 1.625487978921608939e-05 1.367437712043451510e-05 1.216891818537480941e-05 1.128103478502782032e-05 1.075755060276057660e-05 1.045006497476438912e-05 1.026851430488386134e-05 1.015589289409906674e-05 1.000500862719548841e-05
1.905929362504220080e+03 3.447484854131336630e-03 3.075753854582280347e-04 1.756605270984943636e-04 1.007659618816179501e-04 6.154768019170679064e-05 4.194663169094204843e-05 3.074241959486665566e-05 2.340716544116566822e-05 1.839530448121674168e-05 1.502996694403052075e-05 1.285312641663299442e-05 1.150816802371220133e-05 1.072613228985507237e-05 1.029846918149867759e-05 1.000043763283826714e-05
1.955929362504220080e+03 2.685286136720350372e-04 2.068581956370673140e-04 1.652374304854190305e-04 1.322499322281690359e-04 1.061880450540302837e-04 8.623186882373945581e-05 7.152370911634340299e-05 6.087315002006335273e-05 5.290170759188642471e-05 4.636617795507773284e-05 4.040383192375252865e-05 3.462018851994948552e-05 2.903497352894726611e-05 2.391977678148849283e-05 1.065668278691485995e-05
2.005929362504220080e+03 5.209282587597929273e-04 2.433456861177927979e-04 1.847920047109053875e-04 1.370217445889745987e-04 1.011999542891739591e-04 7.539495807131208068e-05 5.666411448184301001e-05 4.310876182926904986e-05 3.339292487087391849e-05 2.640173172994256492e-05 2.128451931615353432e-05 1.746266370324859300e-05 1.451733736149364340e-05 1.206018442061983921e-05 1.000039822966232919e-05
2.055929362504220080e+03 1.059634222633678826e-04 9.946966628671292878e-05 8.860909217590245447e-05 7.779353966952042173e-05 6.719256086892988900e-05 5.723695098666934836e-05 4.812546485172437149e-05 3.990244121538089999e-05 3.253608840589930869e-05 2.599846562914471211e-05 2.034104055134683709e-05 1.573690612282117814e-05 1.243652841149983763e-05 1.059120476316517136e-05 9.983204157887582238e-06
2.105929362504220080e+03 1.032029188036833562e-04 8.009455948947673005e-05 7.515181168776136902e-05 7.563883757902154425e-05 7.827392792056001155e-05 8.216030025760129307e-05 8.696843687190769349e-05 9.251614913120691545e-05 9.872232580331713990e-05 1.056357601608213208e-04 1.133971181568774693e-04 1.219074048173568112e-04 1.294208612725529690e-04 1.257944793161957381e-04 1.078953434241368248e-05
2.155929362504220080e+03 1.008261549812819853e-04 9.292060586647474512e-05 8.275506683086940058e-05 7.767856875124350005e-05 7.621607760120346139e-05 7.879724171945560660e-05 8.688510671292600429e-05 1.022642655967545593e-04 1.256180936971762680e-04 1.559518502361555809e-04 1.944886673645095869e-04 2.569199786736422195e-04 4.130592168542975571e-04 1.108002973040750263e-03 7.344556383399787960e-03
2.205929362504220080e+03 6.787873665414324647e-05 6.233537368941585602e-05 6.267323172141591446e-05 6.458680282709409169e-05 6.727511417391425551e-05 7.027003857307022392e-05 7.311935973103924355e-05 7.539503344124919232e-05 7.658215892578458040e-05 7.578887507152704027e-05 7.139374914370545623e-05 6.110863145256587969e-05 4.371619061059285404e-05 2.333451957248312494e-05 1.001772268113632088e-05
2.255929362504220080e+03 6.067676310342050056e-05 5.943351699053525986e-05 5.739543563018099156e-05 5.584912543606538400e-05 5.502913255398640750e-05 5.543157200199032726e-05 5.767717369421245226e-05 6.245561275549522658e-05 7.033457653761418006e-05 8.147228442198403394e-05 9.590484874801054869e-05 1.173287338360309081e-04 1.718272452459226028e-04 3.949350333457097239e-04 1.912929299961520961e-03
2.305929362504220080e+03 4.701746121412791145e-05 4.551017371548817105e-05 4.484409074870219255e-05 4.511814604554700468e-05 4.653211174662513788e-05 4.927250920328135223e-05 5.349072496634883219e-05 5.917048384878259771e-05 6.607287211672811865e-05 7.388215952753660206e-05 8.251985323832108899e-05 9.237758979529303528e-05 1.041113168027437401e-04 1.174296023114195880e-04 9.939082534427120738e-05
2.355929362504220080e+03 3.360322624048059706e-05 3.492396055876424054e-05 3.630038979229145642e-05 3.750592745182612062e-05 3.854693767936560417e-05 3.943496072703685414e-05 4.023312609636139935e-05 4.106494177615967374e-05 4.209498617503968824e-05 4.348425154708435625e-05 4.531510552478987025e-05 4.742920572728143174e-05 4.875310490856309776e-05 4.385600579245880614e-05 1.344298360486060676e-05
2.405929362504220080e+03 2.736624667487076802e-05 2.892435838086148227e-05 3.100542824100861169e-05 3.277108529269825326e-05 3.420989791979742542e-05 3.535816778038848926e-05 3.629130344732424976e-05 3.712361365343582901e-05 3.807047716478314267e-05 3.959033328121256985e-05 4.249055228701125077e-05 4.732351278190745163e-05 5.148717035497536227e-05 4.422309930221610813e-05 1.419301474648567537e-05
2.455929362504220080e+03 3.122902511739177040e-05 2.376924874601225805e-05 2.583229854736398775e-05 2.773500779419131224e-05 2.951016772206777828e-05 3.111913082373486591e-05 3.254098696659968510e-05 3.379587011227550198e-05 3.493137329726360581e-05 3.597567133217711874e-05 3.683674321035245027e-05 3.712026231954819417e-05 3.584232234279909323e-05 3.072645408456443433e-05 1.491110889522322878e-05
2.505929362504220080e+03 2.292688683018515906e-04 1.274294464191921968e-04 1.148229819815836460e-04 1.034745660796546876e-04 9.173819879564901810e-05 8.153366743166885885e-05 7.464452304628596926e-05 7.247244878883249235e-05 7.599832530749135284e-05 8.569742444726692794e-05 1.013693283585437359e-04 1.230327106689648082e-04 1.554459444900583610e-04 2.163294561824387970e-04 3.012466358773986642e-04
2.555929362504220080e+03 8.060578721344295594e-03 3.902723575843246111e-04 2.310337968255001494e-04 2.024052278421179863e-04 1.737028722170502650e-04 1.465511854426792518e-04 1.226142230417046010e-04 1.029445806948263670e-04 8.792034355717862179e-05 7.748421497422116916e-05 7.136141848585718383e-05 6.897880962721599386e-05 6.920703956444331829e-05 7.499725378476792713e-05 1.875656318958479813e-04
2.605929362504220080e+03 5.438870104256343874e-05 5.375795881988548817e-05 5.387403882222568003e-05 5.497979728991134120e-05 5.680415269703698792e-05 5.925362898001338075e-05 6.228078584140774119e-05 6.583937088251402218e-05 6.977254241407269129e-05 7.358872534037925886e-05 7.606032439006029159e-05 7.466120515412624011e-05 6.531599341411261587e-05 4.436191803481178916e-05 1.651441665363029328e-05
2.655929362504220080e+03 5.286517984655766608e-05 5.070205848334495389e-05 4.839414599614107768e-05 4.769755334446246204e-05 4.832846327597626533e-05 5.019977995466171311e-05 5.298222434572234671e-05 5.598709864103019009e-05 5.815466737729074536e-05 5.810792325106802896e-05 5.426519507152978747e-05 4.529957351173081673e-05 3.163029429262501909e-05 1.758829302476928963e-05 1.001570812794444685e-05
2.705929362504220080e+03 6.864832909878283631e-05 5.804096738449292562e-05 5.262349290125343035e-05 5.089180926559905006e-05 5.154526862402587751e-05 5.368363631393464956e-05 5.681650285385200907e-05 6.070205246684423308e-05 6.524942326292735011e-05 7.049992084427252829e-05 7.663786020225119065e-05 8.394078025415027038e-05 9.250303633943144212e-05 1.011142433865963532e-04 5.921878587827202571e-05
2.755929362504220080e+03 5.856501137465779984e-05 5.666424326187677275e-05 5.390809001533118698e-05 5.080121293275842464e-05 4.814841485276595724e-05 4.636143977775366817e-05 4.556379445883493128e-05 4.576447267458265205e-05 4.699317699435354932e-05 4.934335481057953597e-05 5.290042209373341752e-05 5.759481805501314545e-05 6.313701928878060366e-05 6.911639239984728237e-05 5.905969127459289767e-05
2.805929362504220080e+03 5.612624423360915773e-05 5.530861959481288130e-05 5.368524564277041874e-05 5.140014968170944634e-05 4.888641025360209206e-05 4.655817957980764568e-05 4.472756443284676178e-05 4.357970552341185232e-05 4.316813864733265292e-05 4.341694471500751556e-05 4.412387092972286915e-05 4.494199931288673529e-05 4.521933910715097825e-05 4.220901225542656105e-05 1.412532154104460496e-05
2.855929362504220080e+03 4.150597925328375050e-05 4.291652101536970313e-05 4.399033207626815319e-05 4.439295648099636624e-05 4.418149973584649761e-05 4.355247462556252467e-05 4.271518866014925028e-05 4.185868439255124873e-05 4.116124329424171484e-05 4.080693353561057178e-05 4.098521092159485463e-05 4.178948874693403330e-05 4.278371000941840569e-05 4.206904809235087521e-05 2.788872337522907253e-05
2.905929362504220080e+03 3.176618639684729832e-05 3.263165218144754566e-05 3.395341418006447723e-05 3.521393936136927845e-05 3.627961043082780936e-05 3.712733402869711620e-05 3.787434607365941833e-05 3.878402815132079949e-05 4.027220229060105548e-05 4.284126350403853393e-05 4.678300370215764223e-05 5.148173103105910936e-05 5.426042032435085142e-05 4.848064437473751824e-05 2.258502993463571445e-05
2.955929362504220080e+03 2.511669550919002689e-05 2.660790371931900136e-05 2.837136952488652665e-05 2.999858478963797506e-05 3.144664068189118310e-05 3.277456472410803390e-05 3.409932676020930383e-05 3.561065442087083254e-05 3.762059012558087733e-05 4.062129420103593856e-05 4.527004595981228236e-05 5.203942580249804560e-05 6.019394506444176134e-05 6.418790137153905430e-05 2.442530892686635137e-05
3.005929362504220080e+03 2.242296775211980708e-05 2.318428101914452581e-05 2.446201373486237251e-05 2.585669699458362859e-05 2.732147927612147708e-05 2.883373104155360973e-05 3.042146258147006911e-05 3.220671245775932954e-05 3.451795404458409217e-05 3.816653881820038468e-05 4.514282543319013120e-05 6.080094003644272383e-05 1.024362639623173561e-04 2.307368431833268650e-04 7.056346548042606321e-04
3.055929362504220080e+03 4.637061453390655525e-05 5.017572153423452744e-05 5.231839188724813266e-05 5.440711286547083762e-05 5.683608936901039078e-05 5.984400861472461390e-05 6.379247270078721973e-05 6.928444807311324961e-05 7.721987547051209163e-05 8.875571652790736031e-05 1.054123987994627046e-04 1.304146521372012029e-04 1.742632675272794314e-04 2.676135376940943686e-04 3.536058072512562921e-04
3.105929362504220080e+03 5.531841403906831092e-05 5.414667981138844934e-05 5.278846253303998913e-05 5.098623863934073332e-05 4.901366971897472838e-05 4.724151513001010379e-05 4.600428934260081129e-05 4.552268802004980270e-05 4.588557884596319180e-05 4.705858011595237539e-05 4.890652306337855553e-05 5.121990197508248565e-05 5.374576874650239004e-05 5.618194450407202955e-05 4.774435093955869936e-05
3.155929362504220080e+03 5.447430920554064820e-05 5.349104358319263752e-05 5.246013365234253919e-05 5.102669300982084360e-05 4.945671422009843013e-05 4.814182909269100491e-05 4.740830268421475987e-05 4.742551383413612262e-05 4.820862850569391725e-05 4.966588553303157981e-05 5.165737124688976698e-05 5.404591375685061577e-05 5.674194322988260458e-05 5.973363627164645311e-05 3.365636260227927506e-05
3.205929362504220080e+03 5.930286564620541510e-05 5.503950313162699759e-05 5.123836105285241700e-05 4.803414446245943861e-05 4.562318807627415243e-05 4.407520208998703872e-05 4.340217146477661734e-05 4.360538332366268796e-05 4.468761199865222322e-05 4.658978949791866419e-05 4.906442625574595389e-05 5.150378386266566528e-05 5.260184959357203511e-05 4.948581626068719347e-05 3.661183501455234768e-05
3.255929362504220080e+03 4.659731854614515133e-05 4.575763683130304628e-05 4.418497481925793072e-05 4.290824553058006938e-05 4.226925917717781165e-05 4.247465166906821580e-05 4.359593459297957726e-05 4.565176950364470361e-05 4.873746062841038533e-05 5.336863157694863907e-05 6.141239815260656127e-05 7.833332810024208116e-05 1.180449733695700007e-04 2.163422014234702253e-04 5.506465841832347856e-04
3.305929362504220080e+03 3.661263156274944614e-05 3.751208350473133739e-05 3.817774546965692833e-05 3.906420963144203112e-05 4.039181439308089260e-05 4.230011836827047862e-05 4.492169532990248737e-05 4.845723728602889985e-05 5.332523731834551900e-05 6.040338032840583113e-05 7.123180050772065378e-05 8.770925080194293100e-05 1.109282742840344963e-04 1.410542154340524825e-04 1.126417285014027922e-04
3.355929362504220080e+03 3.278532686768990273e-05 3.375789830257791443e-05 3.526527405464090773e-05 3.691967376513864864e-05 3.894215903937933671e-05 4.154423014098245057e-05 4.504765317800865334e-05 5.001542611599131625e-05 5.737786035552480918e-05 6.831208879295246170e-05 8.367304917880463418e-05 1.038970173939656063e-04 1.318661861504983777e-04 1.767523403138876296e-04 1.946818626404831767e-04
3.405929362504220080e+03 2.636382990966091257e-05 2.951285671202626612e-05 3.194605755553181481e-05 3.407158709039956958e-05 3.617093928433034219e-05 3.849018981109685224e-05 4.129540075672069968e-05 4.491009336621747610e-05 4.973161406830631064e-05 5.621240685202955441e-05 6.481287375424892798e-05 7.599216825764318361e-05 9.038579576138614337e-05 1.093227002552504812e-04 8.828827156676888831e-05
3.455929362504220080e+03 2.964425921182298190e-05 3.097209951092674851e-05 3.310658851483680291e-05 3.511645497237905370e-05 3.718132733838210328e-05 3.936088492294133703e-05 4.164041846188055876e-05 4.388853435515696220e-05 4.578456651586278620e-05 4.669448818513407233e-05 4.551014774247712989e-05 4.065308296090447497e-05 3.095931594606218600e-05 1.840407952593852675e-05 1.000172254106711447e-05
3.505929362504220080e+03 3.235626586104009203e-05 3.328260300774554066e-05 3.486224517932365406e-05 3.627199946319341957e-05 3.750752370361392073e-05 3.840243165733346934e-05 3.868516686321610179e-05 3.797408920140024640e-05 3.581965401400524876e-05 3.186386806781385495e-05 2.618456427909251601e-05 1.970596029617172222e-05 1.413810226486812402e-05 1.092651132952220114e-05 9.997098943648238174e-06
