TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.259679362504220080e+03 1.084880003592361279e-05 1.081563019142868272e-05 1.075542418663020928e-05 1.069719130781344191e-05 1.063782135334825155e-05 1.057726654057428717e-05 1.051555140402814697e-05 1.045277527106470133e-05 1.038910451882754427e-05 1.032475289025756897e-05 1.025995247993660002e-05 1.019492827314839760e-05 1.012987223864787144e-05 1.006492603373515585e-05 1.000017369600588250e-05
1.309679362504220080e+03 1.084991817336866245e-05 1.081543448997248265e-05 1.075210327636883580e-05 1.069097889244849536e-05 1.062911507905004501e-05 1.056666610145234327e-05 1.050380052985567420e-05 1.044068404482216742e-05 1.037746387336220980e-05 1.031425675669204870e-05 1.025114113156905305e-05 1.018816110560197104e-05 1.012533346394867458e-05 1.006266330356945919e-05 1.000017148311340880e-05
1.359679362504220080e+03 1.126290463753485808e-05 1.080161759234626402e-05 1.073747091566928028e-05 1.067615781528483465e-05 1.061470082648065691e-05 1.055319952186493698e-05 1.049172773079716925e-05 1.043032977126258403e-05 1.036901828904229311e-05 1.030777248910144348e-05 1.024653637879597263e-05 1.018522699909590670e-05 1.012375282902169277e-05 1.006205464276490143e-05 1.000015987470211611e-05
1.409679362504220080e+03 1.114527090008633695e-05 1.078451719919878938e-05 1.072141784378032232e-05 1.066150129139860781e-05 1.060161133441043076e-05 1.054174423545509287e-05 1.048187824477061600e-05 1.042198100924932452e-05 1.036201888369207510e-05 1.030196601489195149e-05 1.024180919637035567e-05 1.018154999532450937e-05 1.012119486486905641e-05 1.006073923496790529e-05 1.000015381930107094e-05
1.459679362504220080e+03 1.094059328620572176e-05 1.076926894804699082e-05 1.070767199340272048e-05 1.064922290414391482e-05 1.059074032191735799e-05 1.053220451754745255e-05 1.047359724853751795e-05 1.041490267423745825e-05 1.035610604946486276e-05 1.029719073994745361e-05 1.023813465187641979e-05 1.017891349641514684e-05 1.011950614480220172e-05 1.005990745751421874e-05 1.000015000586772363e-05
1.509679362504220080e+03 1.093541954027212595e-05 1.079980773075712824e-05 1.073949303083156249e-05 1.068224928152176247e-05 1.062492591422371103e-05 1.056750840939011410e-05 1.050998458552930459e-05 1.045234534926864321e-05 1.039457823492139143e-05 1.033662473022690147e-05 1.027821054548604841e-05 1.021834851341137359e-05 1.015434313778898706e-05 1.008154861582271698e-05 1.000018546627642157e-05
1.559679362504220080e+03 1.103507417693370808e-05 1.085662349803586407e-05 1.079735870018851465e-05 1.074089719557849559e-05 1.068393898753696677e-05 1.062615421605145974e-05 1.056703841914263731e-05 1.050590404027035673e-05 1.044196035361989069e-05 1.037453000317092282e-05 1.030338542442096348e-05 1.022905704484920268e-05 1.015282832199244833e-05 1.007621900811851992e-05 1.000017829231186060e-05
1.609679362504220080e+03 1.111654055461725719e-05 1.090037969393637776e-05 1.083898257316783375e-05 1.077901701089523688e-05 1.071689421234742709e-05 1.065227987980784245e-05 1.058503571163841882e-05 1.051530330254024889e-05 1.044352107830085049e-05 1.037034199327383116e-05 1.029646241191732454e-05 1.022242762751159531e-05 1.014848718378625335e-05 1.007454273367624206e-05 1.000017593175318384e-05
1.659679362504220080e+03 1.120648333446856601e-05 1.095443887104312983e-05 1.088659014525323428e-05 1.082009778337456567e-05 1.075169739785685820e-05 1.068171170053167012e-05 1.061050206296193758e-05 1.053834938032621563e-05 1.046534213804684066e-05 1.039134344503362539e-05 1.031611177616621131e-05 1.023952386132601538e-05 1.016152156335071188e-05 1.008159318164203393e-05 1.000018877506359188e-05
1.709679362504220080e+03 1.136476852364991088e-05 1.100039580925578966e-05 1.092825152335960578e-05 1.085852907561931407e-05 1.078765270514298925e-05 1.071569389243284996e-05 1.064263955437389949e-05 1.056841064881032845e-05 1.049289127125739991e-05 1.041593939404062460e-05 1.033735994379282747e-05 1.025686333511386631e-05 1.017406921627676956e-05 1.008860690148057579e-05 1.000020410947430114e-05
1.759679362504220080e+03 1.158323117222794028e-05 1.105321806727206688e-05 1.097854150028850809e-05 1.090652423064421907e-05 1.083320849595029632e-05 1.075846646835952855e-05 1.068212628391251825e-05 1.060398141664037211e-05 1.052380726356128948e-05 1.044139732154749289e-05 1.035663375471856888e-05 1.026960144290488005e-05 1.018070781575593187e-05 1.009068215958030310e-05 1.000020625705773432e-05
1.809679362504220080e+03 1.162916192710412749e-05 1.108148482084466730e-05 1.100360209914361367e-05 1.092809844827634864e-05 1.085079078928044232e-05 1.077156154681077949e-05 1.069036266145867187e-05 1.060725980256516637e-05 1.052246638458272953e-05 1.043634514815327084e-05 1.034935651163421493e-05 1.026195603778344686e-05 1.017447708010681385e-05 1.008711366969326331e-05 1.000019555751202492e-05
1.859679362504220080e+03 1.143835831119831636e-05 1.108827404548371677e-05 1.100616795888405230e-05 1.092658481371632686e-05 1.084539880753910849e-05 1.076281936865112403e-05 1.067913433166055703e-05 1.059467471354002039e-05 1.050976678754721172e-05 1.042468761791281668e-05 1.033964017495449719e-05 1.025474648905497479e-05 1.017000741380648604e-05 1.008521796051068077e-05 1.000019270623804929e-05
1.909679362504220080e+03 1.125306217769893199e-05 1.105533487055249452e-05 1.097055269241946296e-05 1.088921796780002720e-05 1.080718306169819392e-05 1.072469983386267227e-05 1.064198274089013209e-05 1.055918697180345216e-05 1.047640742978390520e-05 1.039371922512883019e-05 1.031129158593167455e-05 1.022959687584803420e-05 1.014962029825053957e-05 1.007273798406269893e-05 1.000014910631235210e-05
1.959679362504220080e+03 1.107803556517083703e-05 1.098409074338696487e-05 1.089957241497882523e-05 1.081927600877916709e-05 1.073898309066388777e-05 1.065891572961778890e-05 1.057934743070931553e-05 1.050064555798056925e-05 1.042329253418448465e-05 1.034784250455184903e-05 1.027477069082737803e-05 1.020421674972703733e-05 1.013571418343387875e-05 1.006813398585365096e-05 1.000015808547283400e-05
2.009679362504220080e+03 1.097817021465274554e-05 1.091507846374156995e-05 1.083367528897502668e-05 1.075733051983318964e-05 1.068205586281408840e-05 1.060817047939093671e-05 1.053592635670120489e-05 1.046542091555482389e-05 1.039651148805031086e-05 1.032877937836132440e-05 1.026159806435314148e-05 1.019436389270385818e-05 1.012699843914149827e-05 1.006092717503491268e-05 1.000013198049448486e-05
2.059679362504220080e+03 1.084019590203452480e-05 1.078994848449839665e-05 1.071452879454207369e-05 1.064450578625439610e-05 1.057590047660803611e-05 1.050864537193589518e-05 1.044262307464927641e-05 1.037779618695296491e-05 1.031441159453546226e-05 1.025322175922937926e-05 1.019557894752517252e-05 1.014315194846187214e-05 1.009684812395665067e-05 1.005398566670701850e-05 1.000016674459216079e-05
2.109679362504220080e+03 1.485588515070552108e-04 7.069461038564332637e-05 3.146164453639177668e-05 1.669299024939374727e-05 1.222035405668796621e-05 1.102230347906371459e-05 1.069809159748534736e-05 1.058144163399895060e-05 1.051152124887511216e-05 1.045312152010924189e-05 1.039843529365694886e-05 1.034460594852449890e-05 1.029000538429174504e-05 1.023491067372932174e-05 1.000017016915116244e-05
2.159679362504220080e+03 3.813816157236080991e-05 3.225791851259864832e-05 2.363269229774538584e-05 1.813063209760138700e-05 1.465577583958634973e-05 1.260879057230228614e-05 1.147151760208623504e-05 1.086747819285581944e-05 1.055463029505531042e-05 1.038949197538533352e-05 1.029085056033526774e-05 1.021465906614957518e-05 1.014069923171677074e-05 1.006595535031738566e-05 1.000030674929671015e-05
2.209679362504220080e+03 1.042167722007075856e-04 9.288159870295904287e-05 8.176203307811108576e-05 7.188316532067352187e-05 6.431455335458622724e-05 5.986414757476102690e-05 5.932813352937929069e-05 6.326353567616009371e-05 7.151871686223278471e-05 8.296488840941699660e-05 9.588404396089086847e-05 1.087855630905288311e-04 1.206906634183688360e-04 1.292891766079268658e-04 2.475355331664479632e-05
2.259679362504220080e+03 7.516544590192642862e-05 7.673254904030487526e-05 8.061398941458970951e-05 8.493099623250069765e-05 8.992940080325202321e-05 9.579219435657961132e-05 1.028733895098714215e-04 1.117642904211731900e-04 1.232789453624235916e-04 1.382755830307656612e-04 1.571963206368276532e-04 1.787826494913183903e-04 1.950557795998031927e-04 1.713935071077383326e-04 1.005314463490342275e-05
2.309679362504220080e+03 1.034072801050886330e-02 4.193668367110730058e-03 6.291458409651557023e-04 3.176994462709434395e-04 2.518879604343433930e-04 2.115425127709781594e-04 1.817466563874587813e-04 1.587844144731369127e-04 1.408181870540307044e-04 1.265270770919915667e-04 1.148752658942192405e-04 1.049712251852787169e-04 9.493980309146178771e-05 7.509385055903697401e-05 1.030962745298055286e-05
2.359679362504220080e+03 1.853258254834514699e-04 1.644040359540472956e-04 1.394784452897341036e-04 1.194833937549948311e-04 1.036714594007371687e-04 9.136820620049001542e-05 8.175546849432129188e-05 7.410443326345730452e-05 6.777638661850511029e-05 6.211619987228399274e-05 5.628937607707870850e-05 4.907365843818761541e-05 3.878004915682392053e-05 2.432475077184166769e-05 1.000051308693222037e-05
2.409679362504220080e+03 6.990406876005372198e-05 6.443401438056339055e-05 5.582793469246420079e-05 4.825864825445132353e-05 4.112110124582456477e-05 3.445430516631363182e-05 2.837324497300400738e-05 2.302761709196815679e-05 1.856564913495140128e-05 1.509508381122576005e-05 1.264380537338568192e-05 1.113030752392259363e-05 1.036103355897333695e-05 1.007046951783764257e-05 1.000060628145663952e-05
2.459679362504220080e+03 8.072647645494357253e-05 6.786041037567371395e-05 6.621631163720898981e-05 6.653265248226912119e-05 6.767055535920959584e-05 6.888746084166413864e-05 6.929667192884953755e-05 6.792322722495542449e-05 6.378654675546044817e-05 5.607965373790459949e-05 4.472927102913852918e-05 3.136947966030878375e-05 1.954368433126535995e-05 1.247492909857353456e-05 1.001748859741387496e-05
2.509679362504220080e+03 7.429435542464380836e-05 7.003225570116740296e-05 6.278558456129257630e-05 5.633158749450852649e-05 5.052256367642551769e-05 4.532689651256145973e-05 4.055861776394735138e-05 3.598284701188835715e-05 3.139547093941073906e-05 2.668473883214717612e-05 2.189642297342018627e-05 1.730771185026641124e-05 1.345129112154354077e-05 1.094215789078005335e-05 9.992774731030869468e-06
2.559679362504220080e+03 6.403321934539610966e-05 5.667603060139581121e-05 5.117918790143889392e-05 4.763978044864398666e-05 4.529984980784496480e-05 4.339656298852131034e-05 4.140518710679812783e-05 3.897061663881661562e-05 3.586418108534933282e-05 3.200407493325567302e-05 2.751227704266047684e-05 2.275528237436034250e-05 1.829540207637583244e-05 1.470526829145946361e-05 1.021700449703307693e-05
2.609679362504220080e+03 5.930241064974174582e-05 5.686783211343093765e-05 5.233490733221262228e-05 4.736613987751457346e-05 4.261013658730659665e-05 3.838665138868593222e-05 3.469570232087219370e-05 3.140147759802835889e-05 2.835807766550403817e-05 2.546625880582188960e-05 2.268265626765113071e-05 1.999338326142783976e-05 1.732854214180704755e-05 1.432587988555875726e-05 1.007597214313824089e-05
2.659679362504220080e+03 6.434863251614852194e-05 5.587664592067225974e-05 4.778007304525006498e-05 4.068515573897659327e-05 3.486171166139336649e-05 3.018591886119780912e-05 2.640125471406008916e-05 2.325985493176752953e-05 2.058481331670044062e-05 1.827426612767071726e-05 1.627415626301172318e-05 1.453942365953852283e-05 1.300526680156935265e-05 1.161712434971461315e-05 1.015119356520474624e-05
2.709679362504220080e+03 5.821283509506680566e-05 5.596270696695141496e-05 5.221758138157308357e-05 4.903610293319980831e-05 4.622314745380028323e-05 4.363556957540107659e-05 4.104164310183601450e-05 3.818857411329982951e-05 3.484947266991025600e-05 3.086163205996206912e-05 2.618311555918782901e-05 2.100082534766674230e-05 1.589048295151352668e-05 1.188036442243102342e-05 9.986768405985263101e-06
2.759679362504220080e+03 6.374798498803033262e-05 5.477983739879785141e-05 4.589239470412998298e-05 3.833821996076920116e-05 3.240647945660573919e-05 2.775039938229798532e-05 2.397384548890693995e-05 2.081183888123972584e-05 1.813597937991504581e-05 1.590491892891738413e-05 1.411104664957083096e-05 1.274110710078496894e-05 1.175598514001815071e-05 1.108947105755993772e-05 1.011224726117025590e-05
2.809679362504220080e+03 6.353041028555476749e-05 6.629156665203401729e-05 7.148647119636297395e-05 7.782398238953674714e-05 8.525963198772391785e-05 9.370643541329375862e-05 1.031379560952180912e-04 1.137269412604530183e-04 1.260654965069804882e-04 1.415353057259395250e-04 1.629723358443257899e-04 1.958876647981921124e-04 2.503988737530106826e-04 3.368825868835502121e-04 5.166810948197027032e-05
2.859679362504220080e+03 6.718959941483106742e-05 6.873101257678372025e-05 7.174891753449534019e-05 7.515088624154202344e-05 7.855325061499112630e-05 8.176809694530694618e-05 8.463069512048841301e-05 8.679845590127887797e-05 8.747676391565622394e-05 8.515220623993219665e-05 7.757080545737736759e-05 6.262757860416553796e-05 4.116950335925896961e-05 2.037713396038951874e-05 1.006465436127288384e-05
2.909679362504220080e+03 6.800179741406410278e-05 6.921787827421276777e-05 7.198402554248702393e-05 7.495421526614417162e-05 7.830444911897627657e-05 8.220850127977009014e-05 8.691517525101879246e-05 9.267789817096873199e-05 9.961008862655572338e-05 1.073818814827626851e-04 1.145982988040526707e-04 1.175308414230208663e-04 1.077067988790087101e-04 7.090932541537512898e-05 1.020444035961867588e-05
2.959679362504220080e+03 6.058963345229186032e-05 6.004774940331268981e-05 6.013231082487565727e-05 6.205402993788620785e-05 6.608940017885332210e-05 7.219105935685810646e-05 7.978866700118624627e-05 8.803586699643393531e-05 9.644645764024146225e-05 1.055977734603375244e-04 1.175983791943487533e-04 1.359974826353260247e-04 1.630150583857808532e-04 1.865672935616761660e-04 1.135689440047129217e-04
3.009679362504220080e+03 5.246553724775467281e-05 4.938304005814858898e-05 4.813036857656021101e-05 4.819935562617651433e-05 4.967300803590758213e-05 5.285637238080647819e-05 5.801795097293228811e-05 6.505781136842815702e-05 7.325418503014193819e-05 8.135578262986961227e-05 8.798040262180826989e-05 9.167278775967713700e-05 8.981947965210801855e-05 7.623651811862125548e-05 3.379104557707315757e-05
3.059679362504220080e+03 3.808707306026456741e-05 3.915435749109991257e-05 4.016201425936901450e-05 4.118033734391789814e-05 4.233456558607817335e-05 4.376437217000931170e-05 4.560220836887637425e-05 4.792503516291546611e-05 5.071359874167262938e-05 5.384912472480088690e-05 5.716109355956497926e-05 6.050578474599955072e-05 6.383096263758943664e-05 6.718153011604010108e-05 2.459703699920646872e-05
3.109679362504220080e+03 3.858016855161286592e-05 4.037223128336030111e-05 4.331882397589189904e-05 4.614362529941983633e-05 4.912437089382276748e-05 5.234153014398325700e-05 5.581699022874739725e-05 5.966759873468241475e-05 6.448387223853543969e-05 7.213232102769855808e-05 8.691010070138903356e-05 1.153881846208912478e-04 1.611127063074637540e-04 2.154883862665527949e-04 2.288683702590945345e-04
3.159679362504220080e+03 3.261724360756155524e-05 3.614055932957831619e-05 3.924618887354211483e-05 4.178733153087406805e-05 4.423387017217804201e-05 4.698434178328626636e-05 5.028091462018810493e-05 5.418951945440312224e-05 5.856016273997330704e-05 6.294172848106310337e-05 6.632766162555865153e-05 6.646027006723624468e-05 5.886344417994631860e-05 3.875493971072946646e-05 1.427281346019440007e-05
3.209679362504220080e+03 2.877240942400897294e-05 3.021011535672479343e-05 3.244063330890212737e-05 3.442015225075846101e-05 3.631424630747920540e-05 3.825936373374135588e-05 4.050078019163234997e-05 4.334362821060318147e-05 4.691672151432101616e-05 5.065443904896433947e-05 5.265079308200761743e-05 4.960042388726473872e-05 3.862155478919109729e-05 2.196066715639834980e-05 1.011670616426066674e-05
3.259679362504220080e+03 3.306450237067867402e-05 3.393409427677529440e-05 3.554895133683507298e-05 3.761068039738199798e-05 4.068763489390743161e-05 4.526882453093888773e-05 5.168083720075539010e-05 5.988656123143387385e-05 6.939277882013284500e-05 7.940036233817451166e-05 8.900446256074231706e-05 9.674414790048762734e-05 9.842024569513439986e-05 8.234054149582070454e-05 2.963257199918328566e-05
3.309679362504220080e+03 2.034451100502178886e-05 2.394463022743367568e-05 2.830165223552477086e-05 3.271272235393076839e-05 3.690234114939346371e-05 4.089867845340600485e-05 4.481901313232631396e-05 4.880419181979985351e-05 5.305462966042661304e-05 5.786657183247593378e-05 6.355284691325296486e-05 7.021126378062532219e-05 7.751671548251543248e-05 8.458704454261046688e-05 5.362711273131313532e-05
3.359679362504220080e+03 2.755878366919565386e-05 2.958539209925325854e-05 3.324627429459634062e-05 3.700743713921126959e-05 4.110010866712944945e-05 4.574054355062100901e-05 5.131394458829035237e-05 5.845867953319688524e-05 6.816142677940578807e-05 8.178869814031144102e-05 1.011198602449029998e-04 1.292406827297062953e-04 1.759727258022679116e-04 2.861078416653620431e-04 7.867408564867647228e-04
3.409679362504220080e+03 1.943948156549462226e-05 2.277769398208601622e-05 2.641777733906229143e-05 2.994666830584100339e-05 3.321857731567357826e-05 3.630064340456541281e-05 3.939215391735891833e-05 4.280577548733878766e-05 4.697100836208432825e-05 5.239419081919331197e-05 5.949784889305555690e-05 6.837178145883504674e-05 7.874999014995420256e-05 9.047672120787464975e-05 6.209213676437104240e-05
3.459679362504220080e+03 2.115928477466616774e-05 2.340144432058971868e-05 2.706109294424477284e-05 3.112706252323367627e-05 3.524706598106891903e-05 3.926317832705636184e-05 4.316959542550630359e-05 4.700107499405089249e-05 5.076986565032051685e-05 5.446137266097052904e-05 5.804936517695192963e-05 6.138074279174924968e-05 6.330759523030809891e-05 5.743970394669002574e-05 1.891207473497809837e-05
3.509679362504220080e+03 1.910172183396032308e-05 2.313869365591283430e-05 2.665302452567981038e-05 2.996378666136880826e-05 3.343013078137722704e-05 3.736515826495062967e-05 4.205159087549049127e-05 4.775528102221546651e-05 5.468883588437014568e-05 6.294376886647767052e-05 7.248419821494390828e-05 8.336508779761866148e-05 9.629491986947578031e-05 1.132158156293104894e-04 8.680205552202958734e-05
