TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 3.276517382547010620e-05 2.966993789439479774e-05 2.453585918684638578e-05 2.032911684301826722e-05 1.688857179480786057e-05 1.426994522930325729e-05 1.243202166994350945e-05 1.125343121836306041e-05 1.057177188347270105e-05 1.022357674678647345e-05 1.007203427955531038e-05 1.001901728665785189e-05 1.000531274709813842e-05 1.000214648185923347e-05 1.000000632391503713e-05
5.553043625042200802e+02 1.415459444573135285e-05 1.327220420278769782e-05 1.197707016461950533e-05 1.115825854163382017e-05 1.063790362420215357e-05 1.033091214994610655e-05 1.016409019885329256e-05 1.008119333219732489e-05 1.004351926285008338e-05 1.002732863608394162e-05 1.001976966594770678e-05 1.001475340560396719e-05 1.001009765121945283e-05 1.000521457314584189e-05 1.000001878120778758e-05
6.053043625042200802e+02 1.042859213949060059e-05 1.032826230898601319e-05 1.019505167162671262e-05 1.012726378564336454e-05 1.009105730356089553e-05 1.007183257134048052e-05 1.006084910903729532e-05 1.005332152518697490e-05 1.004687313897059141e-05 1.004043908971319101e-05 1.003357778208855479e-05 1.002608412291760797e-05 1.001798557209756572e-05 1.000931103142661399e-05 1.000003425316066905e-05
6.559293625042200802e+02 1.014814107313550547e-05 1.013946419833568171e-05 1.012665122387283246e-05 1.011759715753959480e-05 1.010953008166890499e-05 1.010153009495242913e-05 1.009314859684768482e-05 1.008417059218880618e-05 1.007449169141226141e-05 1.006406008273390890e-05 1.005284097030766511e-05 1.004078722573006384e-05 1.002794654161607195e-05 1.001436069500516058e-05 1.000005316382894605e-05
7.059293625042200802e+02 1.016893748255533552e-05 1.016341455459945033e-05 1.015308887467866262e-05 1.014275245945050392e-05 1.013181229835872063e-05 1.012026830226299516e-05 1.010816725164344683e-05 1.009558839261725979e-05 1.008263274763713069e-05 1.006940408972305062e-05 1.005597321187706478e-05 1.004233724178853120e-05 1.002848530538154530e-05 1.001439123521559854e-05 1.000005203200042843e-05
7.559293625042200802e+02 1.018950860553694371e-05 1.018244046104391129e-05 1.016940470566044346e-05 1.015670575029360829e-05 1.014372265543083620e-05 1.013048606493325337e-05 1.011701424282390860e-05 1.010331388813938762e-05 1.008938515297562170e-05 1.007522427738417135e-05 1.006081653101712047e-05 1.004612174655640085e-05 1.003111436103133713e-05 1.001576024061156591e-05 1.000005752320804013e-05
8.059293625042200802e+02 1.030859813281341873e-05 1.030107232496520539e-05 1.028711230672858185e-05 1.027363905386167930e-05 1.025989902619990685e-05 1.024585723433183119e-05 1.023144078265894072e-05 1.021648700569794892e-05 1.020063033313422511e-05 1.018308919833297369e-05 1.016236424081539815e-05 1.013604191780044056e-05 1.010122075010658474e-05 1.005584414138542483e-05 1.000020258023743861e-05
8.559293625042200802e+02 1.067196475695239634e-05 1.066335995128697681e-05 1.064596828141238883e-05 1.062713895359023164e-05 1.060501698704676638e-05 1.057842237890252195e-05 1.054610375411899668e-05 1.050694997495192395e-05 1.046023957925463327e-05 1.040581271992206444e-05 1.034396869324562031e-05 1.027481391939846257e-05 1.019699954121419841e-05 1.010669862110274522e-05 1.000038689403463782e-05
9.059293625042200802e+02 3.552618676760613964e-02 1.298733103214493902e-02 5.973039891867135999e-03 1.147266029884986463e-05 1.101995360530680602e-05 1.096281394670922987e-05 1.089663106997714900e-05 1.082028370428755725e-05 1.073233803760113034e-05 1.063137262597373096e-05 1.051686919349135916e-05 1.039053946702936917e-05 1.025735288957317442e-05 1.012488380322031924e-05 1.000033022878086332e-05
9.559293625042200802e+02 4.325706771361578079e-02 1.518121740066365709e-02 6.962924750270566704e-03 1.519564004637849968e-05 1.109738238936230331e-05 1.098869741770326835e-05 1.087333257424329194e-05 1.075398420787699490e-05 1.063380500584192703e-05 1.051583855405603722e-05 1.040237819815696328e-05 1.029451730773526321e-05 1.019215196636028720e-05 1.009441918115647439e-05 1.000029660116549038e-05
1.005929362504220080e+03 4.559258244398144838e-02 1.688138402876749808e-02 7.802725646665430344e-03 7.078218861037695406e-04 1.095656913284508106e-05 1.084648542809830443e-05 1.074012254555103033e-05 1.063779318193981330e-05 1.053948796969113858e-05 1.044482641861422281e-05 1.035320283280246836e-05 1.026391836547126512e-05 1.017626570237775189e-05 1.008923903600264745e-05 1.000029133415880587e-05
1.055929362504220080e+03 6.157662158902108690e-02 4.753709274287377246e-02 3.092105570652377636e-02 1.822163165091029643e-02 1.096992564722291084e-02 7.405807507175816463e-03 2.273394462427092040e-03 1.122752448653440707e-04 2.041500250314127289e-05 1.151616481443888886e-05 1.063694270938952037e-05 1.047598430043586151e-05 1.038233979181382642e-05 1.029733548108408319e-05 1.000037870653260717e-05
1.105929362504220080e+03 6.043018522789324332e-02 3.968912102268655484e-02 2.508832147053368516e-02 1.484714908511304901e-02 8.795542333460271492e-03 4.323087775260902980e-03 6.067464735529588983e-05 2.762339517899097747e-05 1.572634210474802152e-05 1.187821632098935561e-05 1.078698802699143406e-05 1.044222537983112694e-05 1.027408833686082483e-05 1.014826735442901102e-05 1.000030084429204159e-05
1.155929362504220080e+03 6.645327897092782876e-02 5.356724547231943995e-02 3.407699578536364793e-02 1.806902223359684728e-02 8.742370155343331256e-03 1.785473945555430273e-03 1.368188972962354998e-04 6.199917857550959110e-05 2.332630095871627822e-05 1.111232399887478208e-05 1.060223515113198132e-05 1.043573512610918893e-05 1.029793680617218995e-05 1.017771744606698670e-05 1.000064051245759432e-05
1.205929362504220080e+03 6.948191320298291451e-02 3.605271706037001950e-02 1.737092428206152978e-02 8.782214642738034663e-03 5.176032295789510622e-03 1.079904832574577877e-03 2.187640924559293139e-05 1.239102403260365790e-05 1.103275152350353236e-05 1.070344346055715919e-05 1.055242043578954957e-05 1.041270095092512739e-05 1.028017325274396028e-05 1.014678662693119792e-05 1.000038157702502853e-05
1.255929362504220080e+03 5.410761056380256062e-02 1.629863509571227026e-02 6.779391095210495800e-03 3.611544563696563771e-03 2.169665014139210077e-03 1.305381125637786839e-03 7.856436660427949586e-04 4.300252589338113534e-04 2.121462316629529654e-05 1.087960025155197172e-05 1.051423147004247709e-05 1.038524609987493648e-05 1.026855584088656497e-05 1.014073376512577564e-05 1.000052088070807353e-05
1.305929362504220080e+03 4.230460794681460690e-02 2.576939676781807298e-02 1.387391066664941074e-02 6.379634406659388801e-03 9.852827204666642774e-04 1.264321332352781146e-04 3.926789726126847372e-05 1.862092235911904560e-05 1.237862545238147648e-05 1.083462964237918293e-05 1.047612291972728301e-05 1.033254615992960088e-05 1.021796501383962085e-05 1.011447796221283460e-05 1.000065104784751047e-05
1.355929362504220080e+03 3.086178409930506392e-02 1.951160465949470721e-02 1.142532365416641833e-02 5.229567972680813567e-03 6.482935052353318512e-04 1.316407311155115361e-04 6.454099852302015673e-05 2.926504722860738951e-05 1.487714615253916099e-05 1.126989120300576813e-05 1.050017948725986260e-05 1.027449186217891958e-05 1.014912485954717272e-05 1.006442485802242764e-05 1.000040350750885347e-05
1.405929362504220080e+03 1.048756241555887569e-03 3.544290987056263726e-04 2.320209314919972963e-04 1.686509058363434138e-04 1.244969396143297106e-04 8.846656495481569345e-05 5.980103296186624042e-05 3.940362564386458509e-05 2.635507278200616813e-05 1.865271361728991471e-05 1.439715301206327357e-05 1.218891825397876386e-05 1.109705913816406925e-05 1.050213137071530818e-05 1.000059393167310375e-05
1.455929362504220080e+03 3.367991983715692104e-04 1.849710268686911927e-04 1.121767283566504149e-04 7.468131179439299659e-05 5.327010841688341146e-05 3.911084394827850672e-05 2.898747943049462489e-05 2.182825518404424300e-05 1.703552117206881458e-05 1.402501326268325787e-05 1.223980279304205050e-05 1.122878891551904791e-05 1.066843628413730839e-05 1.033623019812837535e-05 1.000285492748013645e-05
1.505929362504220080e+03 2.583535369077229909e-04 1.417289798251065579e-04 7.950461739374934137e-05 4.480874073852176496e-05 2.702363425958251959e-05 1.844316429414382042e-05 1.433549236693378337e-05 1.229779190814028231e-05 1.123683180828182386e-05 1.067221596181230359e-05 1.038229403743816418e-05 1.024662626788943538e-05 1.018954290002914026e-05 1.015442465640628634e-05 1.000243821672977465e-05
1.555929362504220080e+03 2.001129891790309875e-04 4.769947719316082550e-05 2.221446950510623519e-05 1.634745389849608774e-05 1.380332777658114211e-05 1.231190780250951991e-05 1.139441757337086980e-05 1.083123354069871056e-05 1.048716992887959661e-05 1.027950215141131441e-05 1.015883368579070541e-05 1.009406475906712928e-05 1.006232357250501857e-05 1.004243476369879687e-05 1.000030748918358608e-05
1.605929362504220080e+03 4.915810690833390117e-02 2.342026381799619875e-02 1.025508993868341247e-02 4.106161804108569326e-03 6.816446026690158424e-04 2.560831844531771730e-04 1.460759479853094601e-04 9.631043226127761203e-05 6.529111808310637160e-05 4.346657202950008904e-05 2.887641171010064923e-05 2.000598840128025454e-05 1.498200957813619665e-05 1.216698530759365479e-05 1.000813069437543688e-05
1.655929362504220080e+03 3.081443112132595252e-02 1.235231423032876440e-02 3.623729498019192304e-03 4.402698238516946781e-04 1.053621214733630373e-04 6.680282433840214681e-05 5.196048912501488175e-05 4.010345326953528039e-05 3.003366501901331574e-05 2.202662235861080578e-05 1.629760217715324794e-05 1.275302632687728273e-05 1.095247089176855887e-05 1.025209065561783869e-05 1.000379308895484432e-05
1.705929362504220080e+03 4.948066458330136613e-02 1.160481184860945141e-02 5.983600490004281017e-04 1.008170045689078001e-04 8.694503598978774422e-05 7.437707877718338113e-05 6.241125717590802029e-05 5.062512444859126095e-05 3.910028965133673762e-05 2.853988399406527773e-05 2.000007629935179719e-05 1.426540136198970294e-05 1.128597146637417814e-05 1.021064615837882962e-05 9.990849440611241744e-06
1.755929362504220080e+03 4.907643983576430100e-03 5.354992055916962725e-04 8.375331703900913650e-05 5.415855119831272663e-05 4.289877700315221658e-05 3.381351513207450518e-05 2.629122920566134036e-05 2.044613232512101819e-05 1.621423941851599909e-05 1.337409044094335207e-05 1.163450602800113037e-05 1.069064090131696630e-05 1.025668221542632180e-05 1.009231814983062889e-05 1.000164576798806540e-05
1.805929362504220080e+03 8.736585648872399875e-04 8.475819076360080202e-05 7.080449462067584659e-05 6.036541429017303837e-05 5.071709653600658089e-05 4.157860641172239879e-05 3.325383870376035384e-05 2.605790252138682654e-05 2.022334068277931263e-05 1.585444820193432141e-05 1.290749412141187976e-05 1.118714737946917158e-05 1.037074993912177250e-05 1.008179189505372106e-05 1.000058391786661340e-05
1.855929362504220080e+03 1.572392685184326579e-04 6.068112493231497871e-05 4.379136427000500332e-05 3.564401844144091949e-05 2.897933043693136902e-05 2.337745618298073358e-05 1.892801856429109460e-05 1.561649498682810401e-05 1.330867444058865039e-05 1.180946900060638365e-05 1.091465214693787779e-05 1.043750699545065592e-05 1.021863386912420279e-05 1.013056083244869987e-05 1.000400024791997858e-05
1.905929362504220080e+03 4.945759220367595792e-04 3.114394962715139525e-04 2.173272406518077411e-04 1.572590754989879275e-04 1.160841668465072135e-04 8.773850128963627188e-05 6.873238083763606341e-05 5.601505471992935083e-05 4.695915558057879065e-05 3.972098008230075689e-05 3.333201377560023385e-05 2.752531769093226154e-05 2.243351373019860642e-05 1.828214665999604955e-05 1.086995467174011421e-05
1.955929362504220080e+03 1.205467975426166729e-04 9.241699379865319730e-05 6.862315451123515622e-05 5.660352059615525520e-05 4.635335106175564925e-05 3.746927770451492502e-05 3.006779595093045580e-05 2.410129901378590817e-05 1.939454012381002136e-05 1.578235224282687531e-05 1.315629019940504126e-05 1.142809878391772487e-05 1.047157631296043486e-05 1.008556097311775138e-05 1.000112947466315462e-05
2.005929362504220080e+03 2.710780904510802828e-04 2.342356062076329565e-04 2.048686038142542973e-04 1.742671941213845522e-04 1.473654948248983101e-04 1.246936282679715765e-04 1.060188311733500498e-04 9.070952197224318059e-05 7.801490763753960529e-05 6.722972027066418678e-05 5.777994069229979579e-05 4.926574607708761214e-05 4.148297545485518228e-05 3.442488101988984238e-05 2.138922488837292636e-05
2.055929362504220080e+03 1.898053634878357537e-04 1.489360653714578520e-04 1.208137668040524886e-04 1.002681875015544943e-04 8.480859418939758686e-05 7.303987653207050798e-05 6.397087497460474538e-05 5.674164883624225263e-05 5.058104988341437073e-05 4.486277701473474517e-05 3.914309340170698344e-05 3.313462583064395874e-05 2.657016851664842477e-05 1.892944230626392225e-05 1.000897375806173611e-05
2.105929362504220080e+03 1.797990213783417959e-04 1.518717832555613041e-04 1.296520749560084527e-04 1.123487534375215626e-04 9.995776062095038474e-05 9.184610341910762947e-05 8.756286832895395997e-05 8.698558807911747491e-05 9.010732251901027411e-05 9.662597909837724783e-05 1.056985354178773689e-04 1.162014914532667482e-04 1.272349362204727513e-04 1.376231666430704299e-04 3.775078758822994718e-05
2.155929362504220080e+03 1.592503087253442748e-04 9.023796747093218071e-05 7.473395263391866667e-05 7.251942217826637361e-05 7.391814158028867739e-05 7.696202354051655422e-05 8.164406832756290657e-05 8.833560002193167698e-05 9.718299056387439381e-05 1.078088366199696132e-04 1.193036948608909326e-04 1.301661800726024729e-04 1.367234991887630782e-04 1.252291096959843144e-04 1.799824105942943964e-05
2.205929362504220080e+03 1.261576575469639861e-04 1.188128966245090686e-04 1.114816299603710710e-04 1.026986593839555704e-04 9.304950196502272607e-05 8.362612377017688940e-05 7.543492590684300087e-05 6.909575273370967513e-05 6.479644629834263689e-05 6.238930185678559504e-05 6.155034822292643789e-05 6.192895232638870805e-05 6.323046293467216646e-05 6.521683248384934598e-05 2.464454715229438551e-05
2.255929362504220080e+03 6.789975386012620103e-05 5.642826537562122674e-05 5.270854921691056811e-05 5.240194718312980976e-05 5.420154707291010372e-05 5.771885624090611800e-05 6.286334579266741971e-05 6.961581982074879370e-05 7.797701891548364304e-05 8.800277067113270683e-05 9.992860576602170418e-05 1.144361383588219988e-04 1.328641035464279768e-04 1.557435230940934750e-04 8.900085739109729653e-05
2.305929362504220080e+03 4.869673262339427886e-05 4.609728915142776611e-05 4.612861566639434025e-05 4.735639680868973273e-05 4.963150931179340254e-05 5.313784271203226650e-05 5.822012139150568833e-05 6.524093595001617164e-05 7.436496279024407705e-05 8.546866873910681744e-05 9.852586973796995389e-05 1.144792080254067958e-04 1.359834166433216795e-04 1.670545168279126099e-04 1.261619646937875948e-04
2.355929362504220080e+03 3.694541285318554371e-05 3.764570914132059885e-05 3.870377232174368665e-05 4.002117834438988334e-05 4.163085868347611633e-05 4.365745366571293913e-05 4.625963102256767316e-05 4.955318044845499092e-05 5.355090793666029015e-05 5.814587936182063777e-05 6.315624962336477421e-05 6.840235076571337715e-05 7.372704233488843709e-05 7.882368949265596361e-05 5.554037912464915533e-05
2.405929362504220080e+03 3.595371661879547925e-05 3.708773851776474338e-05 3.911207619218359896e-05 4.153941354515017410e-05 4.470623345780040247e-05 4.884339880487645135e-05 5.407158125526412631e-05 6.033382524639668355e-05 6.751634570121360884e-05 7.608154817828334353e-05 8.853493029024309038e-05 1.115381028820706353e-04 1.581093075700327566e-04 2.624784507811941275e-04 6.600624254551140614e-04
2.455929362504220080e+03 2.378003047028784208e-05 2.544237697176227896e-05 2.776435521609067642e-05 3.036705606301427985e-05 3.302353850581658389e-05 3.572358668602248686e-05 3.859216392871226494e-05 4.182733604229626865e-05 4.566860632789981146e-05 5.033136773911020296e-05 5.586318227792326833e-05 6.203266020425184145e-05 6.846721438485099741e-05 7.492014202984428710e-05 6.027057956244966482e-05
2.505929362504220080e+03 2.164656215377547372e-05 2.502672448227620061e-05 2.841788890590118307e-05 3.152547699318319950e-05 3.434663590414287302e-05 3.700265961324981939e-05 3.962241458362474901e-05 4.232611197151255473e-05 4.527335267018411756e-05 4.878210308433407976e-05 5.353387256394715279e-05 6.070194392724063151e-05 7.128241600918470099e-05 8.435539877441241825e-05 6.284617126218007067e-05
2.555929362504220080e+03 2.368775183677735327e-05 2.595680516426691100e-05 2.888138007898942352e-05 3.133655454782079646e-05 3.355605466631098998e-05 3.574036196227226172e-05 3.815270267184802468e-05 4.116007734753142773e-05 4.522885847677669412e-05 5.072215330852510192e-05 5.728139722308433644e-05 6.269251474094179432e-05 6.132410834453155910e-05 4.365193505344862297e-05 1.032529720230893141e-05
2.605929362504220080e+03 1.947211163581838656e-05 2.241342014049117428e-05 2.540193886823318797e-05 2.815684686924058277e-05 3.054399808594437298e-05 3.258807094342967261e-05 3.435026209966381914e-05 3.587622385122673282e-05 3.728445624669073430e-05 3.916795748163309559e-05 4.364476298535208788e-05 5.575941855726404263e-05 8.027603365569533863e-05 1.051977279828394723e-04 2.522721238792615577e-05
2.655929362504220080e+03 1.526255500092328499e-05 1.793215478343216892e-05 2.054144992936695894e-05 2.303939966183036456e-05 2.536726770205891806e-05 2.753034624003236481e-05 2.961601945341304801e-05 3.183278605236116403e-05 3.453954396864714044e-05 3.818775251498095056e-05 4.302347924922530424e-05 4.841707907128364692e-05 5.194725624596447262e-05 4.857512106461756783e-05 2.218939420106966860e-05
2.705929362504220080e+03 1.351863062564165717e-05 1.440928881209822693e-05 1.591013961649642914e-05 1.771973523145196444e-05 1.974601016408413699e-05 2.186657445959102464e-05 2.399386427305622122e-05 2.609936577564705057e-05 2.821166952930750550e-05 3.037392791246787673e-05 3.252671597752765202e-05 3.422829658219842788e-05 3.396409115784070456e-05 2.779964336783434869e-05 1.146143426378487551e-05
2.755929362504220080e+03 2.205198718486756253e-05 2.413739196381491016e-05 2.846019880908279162e-05 3.375355203958566827e-05 4.012199354775257198e-05 4.718360418128985620e-05 5.428319180679246953e-05 6.081313926224506870e-05 6.670418395380248459e-05 7.279292478447480506e-05 8.079858708936501880e-05 9.269888662861370718e-05 1.090351933851920038e-04 1.234374733636077286e-04 9.219790899590672847e-05
2.805929362504220080e+03 1.246207932254255831e-05 1.456201167489005065e-05 1.716321632515363323e-05 2.021460098559420637e-05 2.365768872936592815e-05 2.738162206427973699e-05 3.119629886639280615e-05 3.485928282483181820e-05 3.811607265761734835e-05 4.070603267573552999e-05 4.228375471840698006e-05 4.225384764191317239e-05 3.967810719654959892e-05 3.379347895343484838e-05 1.766593832185183236e-05
2.855929362504220080e+03 1.129328362683832084e-05 1.144012655884608252e-05 1.166952750783634654e-05 1.209561102288782969e-05 1.284954570514502099e-05 1.404579457268510699e-05 1.574803025473284072e-05 1.795171331574631535e-05 2.058234426948384537e-05 2.350300349233065336e-05 2.652870211087561103e-05 2.944689606448038985e-05 3.203888908600878161e-05 3.409204178568140596e-05 1.504554391507129174e-05
2.905929362504220080e+03 5.785016664212237758e-03 5.553474081803525843e-03 5.017578514085824226e-03 2.322989483428571176e-03 6.158693113393559973e-04 2.415128585601327793e-04 1.278036444813940428e-04 7.100468135578452353e-05 4.016119232543784672e-05 2.570397743379798346e-05 2.047060684965836981e-05 1.969707442075405903e-05 2.054983563540073208e-05 2.022159340963527787e-05 1.229033370193709462e-05
2.955929362504220080e+03 1.695278726587287448e-04 1.135094576564153149e-04 8.085023741113523895e-05 6.362647638926434413e-05 5.574253698791370540e-05 5.318799099236281387e-05 5.387129224496513198e-05 5.699868079470205804e-05 6.259367926006655797e-05 7.096519158949015867e-05 8.200072195611309792e-05 9.487193809283954026e-05 1.092632265205771851e-04 1.275020577655372673e-04 1.132434632858327653e-04
3.005929362504220080e+03 9.893906863965531604e-05 8.908984099561234311e-05 8.227658728084074854e-05 7.606290552058623947e-05 7.000559231068047457e-05 6.430739482502422985e-05 5.932255066277438392e-05 5.531325558763223918e-05 5.237527309454076852e-05 5.043677195705017260e-05 4.928614404555598248e-05 4.858741973900563844e-05 4.771536969399882953e-05 4.455755523949979098e-05 2.875531550974478679e-05
3.055929362504220080e+03 4.933816094609805010e-05 4.765907608953935155e-05 4.604814428718573217e-05 4.575058339264160314e-05 4.589526076003596668e-05 4.592217869714380484e-05 4.540615667281300028e-05 4.396294421414569662e-05 4.120289555938354449e-05 3.679486934801470539e-05 3.069151464420154403e-05 2.348569147221670392e-05 1.660931105584357486e-05 1.184233047432972145e-05 1.000264522879007666e-05
3.105929362504220080e+03 5.527474303288034736e-05 5.308402448979954711e-05 4.924567505682890420e-05 4.573145163346510936e-05 4.291781767990874311e-05 4.120478786578876397e-05 4.089640674236497082e-05 4.234078057541620482e-05 4.615277862349437558e-05 5.355100124081648013e-05 6.680729794747330605e-05 8.975266651181381631e-05 1.291205786243346547e-04 2.045507547147698850e-04 4.317473844584239300e-04
3.155929362504220080e+03 4.606155026195448955e-05 4.387188468004948742e-05 4.175868782698147674e-05 4.030509426838793061e-05 3.973164172785476414e-05 4.008622727789849587e-05 4.140944945068820402e-05 4.376944202697101606e-05 4.723682039801343254e-05 5.179392374521168773e-05 5.719330418759899812e-05 6.283085913285300082e-05 6.745899383876381174e-05 6.717834441097520273e-05 2.788503492522904131e-05
3.205929362504220080e+03 3.544154163637162647e-05 3.619226787242460855e-05 3.671023990509366731e-05 3.724125200318268298e-05 3.796040202097631907e-05 3.888277558254334999e-05 3.992655273098174944e-05 4.095012355891484854e-05 4.174706026958505014e-05 4.201260563206270584e-05 4.135496444671668011e-05 3.970724638498482703e-05 3.958771758847176293e-05 5.098340181093510663e-05 3.004977027360977807e-05
3.255929362504220080e+03 2.912511840928591619e-05 3.156871728310694716e-05 3.348363612379045429e-05 3.504451817591383084e-05 3.656738384863492212e-05 3.820502019946222442e-05 3.994088846188735369e-05 4.161648234211937330e-05 4.293214125125904298e-05 4.341648052622590538e-05 4.238636167464061199e-05 3.901922288572569103e-05 3.284409137192333247e-05 2.478309958331010703e-05 1.686022608258728385e-05
3.305929362504220080e+03 2.745317589456708264e-05 2.837025951828505368e-05 2.990150095110117182e-05 3.130237455626764035e-05 3.270321864739553994e-05 3.428638706299168070e-05 3.638114939220529466e-05 3.962764118941295745e-05 4.534765401162260023e-05 5.592559227985293335e-05 7.429152994899550504e-05 1.018017672667465533e-04 1.391175895387329793e-04 2.014395435347075651e-04 3.340174789072008262e-04
3.355929362504220080e+03 3.203682067606845348e-05 3.826061853568888435e-05 4.131940509763157537e-05 4.322055139523174312e-05 4.479821600519411231e-05 4.642284816673211689e-05 4.833185928450221071e-05 5.075783933811759254e-05 5.397405087646596527e-05 5.833333016927763859e-05 6.440049022496562221e-05 7.321661265116046011e-05 8.615783523209933942e-05 1.023548456229751426e-04 5.068953499944197353e-05
3.405929362504220080e+03 3.624423104079162866e-05 3.478216636573841909e-05 3.451139104084194835e-05 3.510590779643533039e-05 3.613332810772150829e-05 3.734534603496071116e-05 3.873176839520825970e-05 4.044168987721269659e-05 4.274255638423571303e-05 4.605728704698789380e-05 5.101609652913513624e-05 5.818484291795712391e-05 6.701390499483286106e-05 7.414651849776413754e-05 4.501397754580809891e-05
3.455929362504220080e+03 3.841117158798183518e-05 3.533677885110373003e-05 3.448540136528980551e-05 3.468046154003260576e-05 3.561378886706097517e-05 3.717876542821903940e-05 3.940823172405880461e-05 4.242583960871426743e-05 4.635018533231701334e-05 5.103339318683529439e-05 5.552231240308787681e-05 5.735012317594355056e-05 5.220128908101154670e-05 3.603520140901957883e-05 1.566316267536474810e-05
3.505929362504220080e+03 3.507758833227982902e-05 3.432290636279901683e-05 3.399330607581365179e-05 3.426621008177923672e-05 3.502671129617128181e-05 3.614471019367047883e-05 3.752886247927830104e-05 3.915834974206481770e-05 4.113894900516524162e-05 4.384629329804200844e-05 4.818939923744339324e-05 5.557150187661130138e-05 6.540544423613206656e-05 6.570812223611000253e-05 2.243598434864953152e-05
