TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.259679362504220080e+03 1.017487995162664979e-05 1.016342264636651047e-05 1.014303132228293868e-05 1.012520894432215659e-05 1.010896320029148228e-05 1.009440706895310189e-05 1.008154614309595289e-05 1.007020799326949056e-05 1.006000945510414643e-05 1.005041375911082070e-05 1.004088692923803256e-05 1.003108254880862359e-05 1.002092780322468418e-05 1.001053829384127652e-05 1.000003044554002266e-05
3.309679362504220080e+03 1.016056397598827489e-05 1.015096625726137550e-05 1.013406329518864994e-05 1.011967524792796394e-05 1.010681021401478024e-05 1.009533935158502263e-05 1.008499966224418334e-05 1.007541987434320929e-05 1.006619289344829793e-05 1.005696844027084417e-05 1.004750700009071800e-05 1.003762426816032024e-05 1.002697749859850691e-05 1.001477634000834959e-05 1.000004958606756619e-05
3.359679362504220080e+03 1.015563909098433862e-05 1.014797913585410428e-05 1.013447137174114931e-05 1.012306797047836797e-05 1.011276391384661773e-05 1.010327455252791023e-05 1.009426576460227936e-05 1.008539725813472741e-05 1.007634751324705523e-05 1.006679462579665248e-05 1.005635550294892902e-05 1.004454344669969705e-05 1.003087541186695751e-05 1.001535689479843653e-05 1.000001321992014943e-05
3.409679362504220080e+03 1.015107598548474649e-05 1.014494928058978829e-05 1.013395147474626718e-05 1.012445327751907707e-05 1.011551211017835047e-05 1.010680967303618206e-05 1.009801556992525111e-05 1.008879387824373108e-05 1.007880223214254168e-05 1.006770940230649399e-05 1.005526842390941143e-05 1.004147009749024464e-05 1.002678742497442373e-05 1.001247322854260183e-05 1.000003826886266354e-05
3.459679362504220080e+03 1.013942980999128254e-05 1.013422702665135551e-05 1.012461765936814700e-05 1.011588019429524767e-05 1.010714751514451214e-05 1.009810617706870601e-05 1.008845830301273524e-05 1.007795489435731997e-05 1.006645663751048159e-05 1.005402734072615486e-05 1.004103717887272013e-05 1.002821178316102355e-05 1.001653503547030644e-05 1.000695744940564089e-05 1.000001304914794805e-05
3.509679362504220080e+03 1.012644035699663125e-05 1.012158163702720753e-05 1.011234817902197299e-05 1.010345147014144121e-05 1.009412053202081159e-05 1.008414760566048107e-05 1.007342602570788221e-05 1.006200792266070445e-05 1.005015778091140881e-05 1.003837044763034450e-05 1.002731433654959651e-05 1.001767759818008776e-05 1.000994329489389187e-05 1.000418425907063539e-05 1.000000912751801035e-05
3.559679362504220080e+03 1.011419796075103265e-05 1.010924962461318847e-05 1.009969911101101302e-05 1.009018924753038327e-05 1.008011527374050085e-05 1.006949708305864730e-05 1.005851185413320815e-05 1.004750400095967567e-05 1.003695151110998699e-05 1.002737673626674106e-05 1.001921215041410674e-05 1.001266136631237782e-05 1.000761173857169528e-05 1.000363178744702548e-05 1.000001183809334889e-05
3.609679362504220080e+03 1.011116732657307890e-05 1.010601181714566371e-05 1.009605277715380160e-05 1.008618996816240599e-05 1.007602517779962867e-05 1.006580184073531538e-05 1.005587045897378711e-05 1.004663176479433999e-05 1.003844715576042844e-05 1.003153242365557639e-05 1.002585647902761773e-05 1.002105042432935544e-05 1.001628706125330997e-05 1.001006365048869582e-05 1.000004518440381827e-05
3.659679362504220080e+03 1.011404218750729216e-05 1.010883773618387495e-05 1.009892279366382139e-05 1.008947250076349549e-05 1.008022513858268496e-05 1.007148446741866523e-05 1.006353198257664950e-05 1.005654087618760999e-05 1.005048257155884962e-05 1.004504161522053291e-05 1.003956301193528209e-05 1.003308431543818167e-05 1.002455614402654672e-05 1.001336325516350185e-05 1.000003984141643694e-05
3.709679362504220080e+03 1.011129792952309332e-05 1.010634698258151150e-05 1.009714392506338205e-05 1.008881646608490159e-05 1.008107498424869969e-05 1.007405286668726702e-05 1.006773256666973026e-05 1.006188787067181106e-05 1.005606514583012473e-05 1.004963736138123745e-05 1.004196402993909401e-05 1.003266085538833462e-05 1.002190244988344903e-05 1.001057070131025784e-05 1.000002528061141145e-05
3.759679362504220080e+03 1.010415120063061240e-05 1.009973389153908169e-05 1.009168133724289669e-05 1.008462746663336325e-05 1.007811568262531280e-05 1.007199924213670083e-05 1.006597334015524093e-05 1.005961524328298918e-05 1.005248767382833000e-05 1.004429766163688789e-05 1.003506699467836940e-05 1.002523129070815339e-05 1.001557511676365889e-05 1.000697108648751871e-05 1.000001520720394920e-05
3.809679362504220080e+03 1.009647006241654185e-05 1.009261898026572733e-05 1.008557792753529997e-05 1.007928460425975859e-05 1.007313519293263233e-05 1.006683968019133104e-05 1.006008256367246199e-05 1.005262312602863515e-05 1.004440586940566772e-05 1.003563705740594240e-05 1.002677759791748853e-05 1.001842382997277543e-05 1.001109788713518161e-05 1.000502715196716069e-05 1.000001287497122818e-05
3.859679362504220080e+03 1.009030652986321895e-05 1.008680364367403273e-05 1.008022934073090027e-05 1.007399693631131714e-05 1.006750639112783565e-05 1.006055542357821058e-05 1.005305098842413229e-05 1.004507172316409632e-05 1.003688478356676579e-05 1.002889535092169730e-05 1.002153297982363195e-05 1.001511114084864338e-05 1.000970185724990386e-05 1.000499466762931939e-05 1.000001840043661987e-05
3.909679362504220080e+03 1.008871933117985431e-05 1.008529650555808645e-05 1.007868466955042565e-05 1.007214341775203898e-05 1.006521690703932289e-05 1.005791124667334229e-05 1.005036813758112250e-05 1.004284873127922152e-05 1.003566916429733383e-05 1.002909768746828980e-05 1.002323809071840074e-05 1.001793216538739977e-05 1.001272372115340851e-05 1.000695113948673983e-05 1.000002267268632374e-05
3.959679362504220080e+03 1.008815448334371029e-05 1.008464109309518772e-05 1.007780151335178483e-05 1.007102981578935430e-05 1.006403472856271310e-05 1.005697571234534423e-05 1.005007370974352124e-05 1.004354476078074945e-05 1.003751556967426456e-05 1.003194672050091464e-05 1.002659605008259728e-05 1.002105446145501376e-05 1.001487814949500761e-05 1.000782596397623128e-05 1.000002486288169581e-05
4.009679362504220080e+03 1.009090549628100895e-05 1.008735290260969073e-05 1.008049237850218082e-05 1.007389252957303020e-05 1.006733845778736223e-05 1.006099521983946177e-05 1.005498882487035048e-05 1.004934657155717332e-05 1.004395736861127428e-05 1.003857270663852795e-05 1.003285529107153599e-05 1.002645271820354060e-05 1.001904023909932486e-05 1.001030488478356311e-05 1.000003134808944220e-05
4.059679362504220080e+03 1.011627206623961982e-05 1.011306938361694767e-05 1.010683926149622447e-05 1.010108131740984244e-05 1.009555406958863167e-05 1.009029964906927510e-05 1.008526484964623838e-05 1.008028752592635529e-05 1.007510994921702920e-05 1.006940699007840459e-05 1.006278778117134044e-05 1.005467742193757801e-05 1.004389224586346985e-05 1.002764269101964978e-05 1.000008271509053878e-05
4.109679362504220080e+03 1.012096984284564194e-05 1.011811300863641515e-05 1.011253787886076222e-05 1.010747330363779001e-05 1.010256106604367944e-05 1.009767568664651654e-05 1.009259142881563468e-05 1.008697396098897844e-05 1.008035839380821536e-05 1.007211310568969159e-05 1.006145855852729659e-05 1.004774526646350240e-05 1.003124198286353889e-05 1.001414671808950156e-05 1.000003257640390298e-05
4.159679362504220080e+03 1.012007203537647839e-05 1.011748096091181369e-05 1.011232467483439699e-05 1.010746617732453625e-05 1.010241893183694669e-05 1.009689020903687664e-05 1.009048462517046011e-05 1.008272646480190844e-05 1.007314121805828219e-05 1.006144665744981015e-05 1.004786099779585675e-05 1.003338594898585296e-05 1.001972339946926032e-05 1.000850263658411456e-05 1.000001805260280097e-05
4.209679362504220080e+03 1.011783330983333087e-05 1.011527352155037356e-05 1.010999171225568895e-05 1.010459425801793838e-05 1.009847553084427408e-05 1.009127425249221893e-05 1.008265265866682928e-05 1.007241843392413472e-05 1.006068607031293691e-05 1.004801406986801848e-05 1.003540233225888638e-05 1.002404651780549122e-05 1.001485233291035535e-05 1.000772015267975936e-05 1.000005699451364569e-05
4.259679362504220080e+03 1.013287252358846721e-05 1.013007124467550632e-05 1.012397542939345749e-05 1.011727421242549318e-05 1.010942547901797057e-05 1.010032172444368276e-05 1.009007082290867111e-05 1.007905388198210048e-05 1.006788758558256211e-05 1.005723065166288835e-05 1.004742051801274089e-05 1.003804205982193331e-05 1.002775454500721049e-05 1.001501706879148909e-05 1.000005668711621915e-05
4.309679362504220080e+03 1.013682844484759996e-05 1.013327429219070561e-05 1.012565831611183914e-05 1.011740366249042683e-05 1.010821340268784683e-05 1.009832648877580753e-05 1.008810810201391165e-05 1.007792977099143501e-05 1.006798625466598082e-05 1.005812819679554319e-05 1.004784837181770272e-05 1.003655082683772310e-05 1.002408322928058678e-05 1.001125907669139442e-05 1.000002234947461420e-05
4.359679362504220080e+03 1.011945885970605469e-05 1.011504811676745270e-05 1.010610730031099695e-05 1.009689070438774288e-05 1.008718984950516080e-05 1.007726068914467415e-05 1.006728909729544159e-05 1.005729648720450668e-05 1.004711813374835227e-05 1.003652062590821766e-05 1.002547394000839484e-05 1.001450008799489398e-05 1.000497284421828048e-05 9.999028139819927054e-06 9.998031754258405635e-06
4.409679362504220080e+03 1.009599800773666250e-05 1.009099752414340050e-05 1.008130647614671429e-05 1.007167346611434665e-05 1.006180370817368015e-05 1.005181658111254692e-05 1.004172733967294745e-05 1.003148591317719383e-05 1.002113790745409017e-05 1.001114658999672577e-05 1.000295718899218635e-05 9.998759928066049298e-06 9.998539859634633428e-06 9.998533397346461872e-06 9.998535894038163113e-06
4.459679362504220080e+03 1.007654403955871668e-05 1.007120456909492378e-05 1.006115231954084140e-05 1.005136302783573421e-05 1.004143817169112953e-05 1.003145539154738919e-05 1.002154956656516422e-05 1.001212154519742299e-05 1.000419098382680228e-05 9.999428941357334596e-06 9.998736209090870579e-06 9.998725110562437827e-06 9.998724457625838522e-06 9.998728642317451865e-06 9.998736760473442314e-06
4.509679362504220080e+03 1.006148385095690562e-05 1.005598349954770454e-05 1.004581631505300861e-05 1.003606996067503170e-05 1.002640131759471100e-05 1.001713341961561887e-05 1.000892758343268455e-05 1.000290805737369429e-05 1.000003869442149454e-05 9.999871478902868350e-06 9.999882012557881455e-06 9.999903259889385263e-06 9.999933686467798696e-06 9.999967835052771289e-06 9.999992845755827149e-06
4.559679362504220080e+03 1.005957862777129367e-05 1.005415981779322311e-05 1.004426860026232456e-05 1.003511119967945545e-05 1.002656078296223546e-05 1.001920985571854694e-05 1.001377183063223412e-05 1.001072100349867264e-05 1.000977974239546853e-05 1.000988659730017752e-05 1.001004978169140413e-05 1.001007485162534794e-05 1.000950990249727544e-05 1.000709294670657446e-05 1.000003673362826056e-05
4.609679362504220080e+03 1.006120621606581363e-05 1.005622627817184201e-05 1.004740444202038338e-05 1.003991495467693014e-05 1.003376064915183346e-05 1.002937308080639297e-05 1.002690123222689292e-05 1.002603250865270833e-05 1.002606018479787540e-05 1.002619879088343322e-05 1.002578365404683245e-05 1.002404046435903049e-05 1.001981193154905306e-05 1.001200146731729383e-05 1.000003414274009540e-05
4.659679362504220080e+03 1.007209462848378804e-05 1.006811917393691775e-05 1.006138149545520337e-05 1.005642143509175814e-05 1.005305187401264880e-05 1.005124244605243688e-05 1.005064214070751554e-05 1.005063682479827659e-05 1.005048625873092133e-05 1.004941259137083305e-05 1.004657574102186580e-05 1.004104543513613497e-05 1.003188570932638146e-05 1.001829145626755208e-05 1.000005483267269306e-05
4.709679362504220080e+03 1.007654272681990945e-05 1.007381717874508857e-05 1.006941648950278742e-05 1.006671318667617188e-05 1.006525688589459659e-05 1.006466243614328670e-05 1.006433697795672215e-05 1.006355759092579874e-05 1.006153907728346415e-05 1.005747891809507249e-05 1.005063878815914865e-05 1.004056300377480793e-05 1.002750133381365116e-05 1.001297048221496930e-05 1.000002052203960777e-05
4.759679362504220080e+03 1.007341454928626762e-05 1.007174297118035765e-05 1.006910872248422328e-05 1.006767754001411626e-05 1.006682623016368613e-05 1.006597640834001070e-05 1.006444016298138798e-05 1.006149689101876939e-05 1.005648874834224158e-05 1.004896833842428979e-05 1.003893110185438497e-05 1.002709879427895480e-05 1.001509248047253076e-05 1.000523484707855323e-05 9.999610831220543612e-06
4.809679362504220080e+03 1.006516116357519937e-05 1.006416581405814797e-05 1.006245732462185305e-05 1.006120591414435514e-05 1.005971357301552401e-05 1.005735509686286929e-05 1.005352661437746811e-05 1.004776538680320426e-05 1.003990495401229148e-05 1.003025177647897924e-05 1.001972142078282802e-05 1.000983028654318299e-05 1.000250251836910009e-05 9.999088910220659191e-06 9.998835580693642678e-06
4.859679362504220080e+03 1.005722546270599547e-05 1.005677269498698084e-05 1.005506220962344347e-05 1.005308024858322186e-05 1.005018247548685251e-05 1.004587334756080253e-05 1.003983806808455127e-05 1.003208437478660849e-05 1.002309620379927776e-05 1.001399558729419439e-05 1.000665369761786343e-05 1.000296425785724989e-05 1.000272263955918111e-05 1.000200279522620543e-05 9.997290086913016618e-06
4.909679362504220080e+03 1.005346799268543209e-05 1.005248440946269130e-05 1.004998630064854960e-05 1.004669243222117508e-05 1.004210706592664522e-05 1.003605033536600408e-05 1.002867701702011890e-05 1.002058861763010689e-05 1.001285982822422472e-05 1.000682653472124724e-05 1.000343962640442030e-05 1.000236847188467914e-05 1.000206462556666274e-05 1.000131607275317336e-05 9.999528153193626323e-06
4.959679362504220080e+03 1.006148325043239269e-05 1.006002522752872512e-05 1.005651604091342925e-05 1.005200873579915408e-05 1.004626521259297248e-05 1.003950157692046475e-05 1.003229561978259656e-05 1.002553095545845122e-05 1.002015759177405620e-05 1.001676501885843095e-05 1.001516316478930347e-05 1.001434277986311075e-05 1.001287663894606428e-05 1.000901227560617909e-05 1.000003018202705633e-05
5.009679362504220080e+03 1.007312733389601104e-05 1.007114204674569591e-05 1.006660080772694185e-05 1.006122630352657299e-05 1.005507898033026415e-05 1.004868979903183995e-05 1.004277967298109091e-05 1.003804306347113191e-05 1.003484394180274592e-05 1.003295458349590943e-05 1.003149965148845861e-05 1.002914253436068755e-05 1.002436060076111873e-05 1.001553636397136124e-05 9.999286221901323540e-06
5.059679362504220080e+03 1.007647004118943898e-05 1.007392388652706609e-05 1.006854944189813309e-05 1.006291985674287062e-05 1.005725909303713391e-05 1.005212280707474061e-05 1.004796261116898496e-05 1.004491166616012642e-05 1.004262924189657239e-05 1.004029190272042681e-05 1.003676489155055786e-05 1.003093086920313801e-05 1.002217269234405207e-05 1.001104274680345840e-05 1.000001019969566754e-05
5.109679362504220080e+03 1.007542949730371709e-05 1.007264327041080968e-05 1.006719174047591567e-05 1.006211767614237770e-05 1.005754895257186960e-05 1.005374732959324921e-05 1.005068290995617475e-05 1.004795454022114085e-05 1.004483532932963017e-05 1.004046811238030360e-05 1.003419211936481232e-05 1.002593427692360837e-05 1.001650796755155010e-05 1.000746643110982989e-05 1.000001429464334561e-05
5.159679362504220080e+03 1.007693877221902542e-05 1.007429999166107016e-05 1.006936711550181613e-05 1.006512742104934627e-05 1.006146388416094304e-05 1.005828900759544589e-05 1.005523146899778544e-05 1.005170132593632830e-05 1.004706958146846809e-05 1.004092661374922325e-05 1.003332653156103051e-05 1.002486323114259426e-05 1.001640157751542086e-05 1.000840548032596977e-05 1.000002783278789748e-05
5.209679362504220080e+03 1.008214679820042592e-05 1.007987932311678499e-05 1.007568115665486635e-05 1.007215196563963272e-05 1.006892253556893717e-05 1.006566382440952359e-05 1.006190628749905297e-05 1.005719005758591118e-05 1.005125070590470660e-05 1.004415611667784908e-05 1.003628853995538877e-05 1.002810052524873362e-05 1.001970747793240697e-05 1.001061239551726914e-05 1.000002926527904710e-05
5.259679362504220080e+03 1.008706743423112541e-05 1.008517127958198291e-05 1.008152827629115617e-05 1.007825817155714833e-05 1.007484866238265497e-05 1.007092662517219579e-05 1.006615422432720400e-05 1.006035531875967524e-05 1.005358470220243025e-05 1.004608144395655597e-05 1.003809997760316612e-05 1.002971001683962882e-05 1.002073386091631436e-05 1.001090309057578010e-05 1.000002952321230417e-05
5.309679362504220080e+03 1.009289103736294849e-05 1.009119614520272456e-05 1.008769148558368397e-05 1.008418474777099796e-05 1.008017451428249073e-05 1.007540545579851078e-05 1.006974773538912901e-05 1.006323251305702072e-05 1.005600944270565563e-05 1.004823748523498147e-05 1.003997159352456770e-05 1.003112969506352601e-05 1.002157105483508145e-05 1.001119247784818543e-05 1.000002366702952879e-05
5.359679362504220080e+03 9.973588443607901363e-06 9.974051945957882026e-06 9.973465828389384028e-06 9.974074954899222380e-06 9.988676440739854324e-06 1.009428237205984210e-05 1.049415321297407300e-05 1.196816600440549326e-05 1.704082544924990337e-05 3.385077342646165870e-05 8.677121853916472405e-05 2.447054638055515914e-04 8.104794023016185763e-04 7.536583302600601171e-03 1.728768639722278178e-01
5.409679362504220080e+03 1.049901938548543892e-05 1.054623155937237321e-05 1.075535540592695081e-05 1.129618166645815222e-05 1.239391762207365101e-05 1.431124642082242465e-05 1.729408650482938618e-05 2.147185958352664000e-05 2.675252129443891430e-05 3.279323767433802437e-05 3.909257492891137485e-05 4.516460175987055387e-05 5.156574733500691288e-05 7.083445563864522844e-05 1.039976622087707870e-05
5.459679362504220080e+03 2.583479219714330350e-05 3.354064045528966690e-05 4.414243217871039284e-05 5.692284302623373609e-05 7.141717577394353421e-05 8.781739276331049834e-05 1.061474594104292395e-04 1.256476156723796670e-04 1.452394556096321307e-04 1.652919114704634498e-04 1.907413226296553004e-04 2.361911901091128484e-04 3.117344112705229347e-04 7.335441964922729012e-05 1.457260450818572946e-04
5.509679362504220080e+03 2.628424308768515815e-05 3.095646341861547961e-05 3.914333312779860860e-05 4.900998583685394123e-05 6.015674868754933947e-05 7.184243691274889423e-05 8.329862386980531818e-05 9.386318012095285380e-05 1.031798643826548583e-04 1.113079928823291933e-04 1.182320028266013821e-04 1.218905491827365997e-04 1.143822470322009054e-04 7.799770560385680220e-05 1.000004035842379604e-05
5.559679362504220080e+03 2.474140020183236252e-05 3.119169049161334947e-05 3.916355365518303097e-05 4.865911522015177503e-05 5.921604186594400375e-05 7.004790141768336433e-05 8.036446031876019226e-05 8.956729072489622891e-05 9.740318425755275361e-05 1.039462870806985253e-04 1.090646038328068739e-04 1.107309800567184979e-04 1.026135383097421475e-04 7.163231675568729369e-05 1.000000109933327172e-05
5.609679362504220080e+03 3.744871808058454146e-05 4.262143167118147014e-05 5.175243034120323291e-05 6.079875071514535823e-05 6.938708592875929802e-05 7.694292068751308177e-05 8.315202853547928354e-05 8.788287184280411067e-05 9.086094016749091823e-05 9.108220054737069520e-05 8.622403633981348919e-05 7.301051833632211355e-05 5.029389498544514423e-05 2.095898674665206077e-05 2.019127301720303677e-02
5.659679362504220080e+03 4.926701182191020535e-05 5.454129898935701373e-05 6.180982313238112110e-05 6.776381586106866703e-05 7.246178556043301067e-05 7.572162576501108636e-05 7.727914817367195744e-05 7.655824210498498011e-05 7.245569372572494655e-05 6.331604158204241707e-05 4.760522024351955073e-05 2.668730377786566587e-05 1.000001114854532083e-05 7.532881072807214862e-01 9.999060998907332021e-01
5.709679362504220080e+03 5.166527888418361714e-05 5.662177698590732092e-05 6.286506346957668298e-05 6.769937382153117433e-05 7.121665705700748006e-05 7.324984584076411843e-05 7.345690185479422283e-05 7.112721989494581070e-05 6.506802893066828016e-05 5.375644457991344969e-05 3.567873204469813392e-05 1.000693772634776601e-05 1.739404152849160501e-01 9.998506618082102504e-01 9.999020915206651150e-01
5.759679362504220080e+03 5.443422432961804707e-05 5.833607084170583845e-05 6.368382757367169373e-05 6.756014183074552282e-05 7.008967272173281099e-05 7.107492481610491318e-05 7.007730187980174170e-05 6.626017086008352021e-05 5.835053907466633018e-05 4.500975886119077334e-05 2.656906793300719714e-05 1.000014817220258320e-05 5.872766726308504825e-01 9.999649514545153606e-01 9.998512439300974997e-01
5.809679362504220080e+03 5.501592665768969658e-05 5.859929277558875862e-05 6.358772542015391827e-05 6.710445956902873340e-05 6.927849500764420520e-05 6.990363611942576833e-05 6.851538472102674127e-05 6.424655405165802203e-05 5.582521113226046659e-05 4.211112810688018326e-05 2.426152411372940320e-05 9.998990947371458449e-06 7.124565275877002835e-01 9.999817153547811976e-01 9.998511679422584786e-01
5.859679362504220080e+03 5.531865407270143784e-05 5.866779233148684440e-05 6.336917603099317682e-05 6.660703184341784373e-05 6.851066803719171947e-05 6.886715526244037238e-05 6.719393496683866986e-05 6.260488428789402076e-05 5.384405491039341308e-05 3.996334421341861561e-05 2.271078341190075131e-05 9.998502285222632228e-06 8.063361327223023123e-01 9.999891382036448784e-01 9.998547122266393528e-01
5.909679362504220080e+03 5.555303588364164750e-05 5.869363655112825017e-05 6.312621969204102639e-05 6.610694462808165510e-05 6.776167241476627309e-05 6.786819224439677434e-05 6.592470277277180830e-05 6.102824310971185156e-05 5.195367959744339961e-05 3.797532399861849037e-05 2.137300390756728005e-05 9.998458125694486230e-06 8.986112664201275635e-01 9.999929768086391890e-01 9.998597383617015000e-01
5.959679362504220080e+03 5.580205077485538142e-05 5.872841536321037666e-05 6.287276252019644311e-05 6.557952890956602308e-05 6.696561089899400929e-05 6.679310954010289538e-05 6.453416227936128373e-05 5.926848926344119897e-05 4.982951314253878240e-05 3.573992413942925195e-05 1.460796120078981377e-05 1.011580748872090499e-02 9.999310633579199248e-01 9.999215516109012380e-01 9.999242309841710474e-01
6.009679362504220080e+03 5.606513099918133020e-05 5.879762413222023025e-05 6.266912896578686752e-05 6.511747822534056024e-05 6.624679692959835092e-05 6.580020760767646588e-05 6.322210069272626409e-05 5.757740854319974615e-05 4.772487184962617089e-05 3.266334402437814000e-05 1.000002626204301884e-05 1.167277260386949261e-01 9.999477652392847471e-01 9.999160711322241379e-01 9.999316575833773202e-01
6.059679362504220080e+03 5.691191434943906966e-05 5.921568653867785809e-05 6.245268853963619978e-05 6.428679219138078637e-05 6.476532447050910302e-05 6.355706834480898040e-05 6.001647197717570163e-05 5.316017482515279389e-05 4.190654322119782978e-05 2.601773212358193165e-05 9.998508106770020328e-06 4.545937138216677997e-01 9.999772192760765233e-01 9.999036462490130672e-01 9.999412295646171733e-01
6.109679362504220080e+03 5.723217885980469010e-05 5.928082479367099880e-05 6.211302810880379749e-05 6.355705045891744140e-05 6.361601055284846673e-05 6.190986439938737452e-05 5.774317155459021472e-05 5.013393989719570670e-05 3.821394596441102573e-05 2.280980162459829969e-05 1.000006285785370039e-05 6.683180137200077642e-01 9.999886586279741474e-01 9.998999541238242639e-01 9.999457581702373421e-01
6.159679362504220080e+03 5.724577993980104856e-05 5.958452647147935812e-05 6.177458408529244271e-05 6.258824607359443463e-05 6.192450863811761221e-05 5.931594197605282744e-05 5.400813490797695611e-05 4.514972790327047286e-05 3.252451672479451283e-05 1.381250990597968099e-05 4.112864676176319900e-02 9.999540852992359063e-01 9.999229952048750425e-01 9.999366923711523469e-01 9.999304742365832110e-01
6.209679362504220080e+03 5.823066898109558652e-05 5.982988475656256851e-05 6.135353655863506753e-05 6.146840503704191245e-05 5.997158238096512740e-05 5.630930125697831973e-05 4.969751158624184325e-05 3.933347709847014408e-05 2.497682351540287274e-05 1.000020882335490163e-05 4.513779307587337253e-01 9.999814311566626035e-01 9.999105591223818035e-01 9.999434864218647023e-01 9.999280251364915939e-01
6.259679362504220080e+03 5.864972844380918600e-05 6.013456262249616938e-05 6.059856018986963498e-05 5.952272407430346231e-05 5.652818189078903622e-05 5.097348784102530191e-05 4.219285269690298035e-05 2.968201407801365860e-05 1.010809741529978390e-05 1.219916530565043067e-01 9.999639178432265796e-01 9.999236534457548453e-01 9.999416025386809181e-01 9.999341885752516257e-01 9.999377659513012384e-01
6.309679362504220080e+03 5.905994058844850266e-05 5.988132919454197851e-05 5.976023965073610177e-05 5.801646274785454249e-05 5.419241247255606874e-05 4.762284683818293694e-05 3.763831599400649537e-05 2.402743368757928629e-05 1.000029407406826248e-05 4.661451650567661753e-01 9.999843790497664475e-01 9.999146328722896548e-01 9.999472660894408449e-01 9.999338215623935211e-01 9.999404818607909862e-01
6.359679362504220080e+03 5.947237795783567209e-05 5.959516513500827568e-05 5.855414810905577687e-05 5.571198610347445244e-05 5.050890878316261970e-05 4.234727508207760630e-05 3.112421552234070573e-05 1.860383265330224872e-05 1.000049770601286489e-05 9.885404986975387942e-01 9.999962920297441604e-01 9.999111064295750362e-01 9.999517701151178217e-01 9.999352035590163279e-01 9.999434784549107169e-01
6.409679362504220080e+03 5.919268590309168724e-05 5.900808727469946568e-05 5.748282249600713699e-05 5.407556678487217549e-05 4.819360173882264670e-05 3.923949773950908171e-05 2.659133066760247782e-05 1.000044575861520275e-05 2.432051628432282397e-01 9.999767166914083072e-01 9.999245510842363904e-01 9.999487045479551472e-01 9.999386205930236304e-01 9.999430528369920301e-01 9.999408774853695281e-01
6.459679362504220080e+03 5.896733511279242119e-05 5.828417262815005560e-05 5.582395297431758590e-05 5.128817643675929403e-05 4.403294540334339426e-05 3.362796897558396268e-05 2.076397999751112078e-05 1.053419878473148295e-05 7.050937307328587478e-01 9.999936959978128481e-01 9.999179831239268790e-01 9.999541349268529222e-01 9.999392923509313746e-01 9.999459026346475543e-01 9.999426483623287121e-01
6.509679362504220080e+03 5.845264047370946357e-05 5.751437345104359319e-05 5.456839645629451408e-05 4.947459384205790580e-05 4.177622596044779590e-05 3.432235507338028582e-05 7.217896520756563264e-05 5.987943248244626156e-04 9.334668152662389806e-01 9.999968483214893844e-01 9.999181523473723576e-01 9.999560265254789915e-01 9.999404950473120834e-01 9.999474446956750917e-01 9.999440077676460259e-01
6.559679362504220080e+03 5.670053044183263858e-05 5.633929334433650319e-05 5.260436069344119267e-05 4.715570876266120330e-05 4.176721300466292762e-05 4.096876315463974090e-05 1.898755454882362941e-05 3.246967463686559197e-01 9.999844903295731502e-01 9.999289427570087208e-01 9.999551097875860606e-01 9.999442767771816731e-01 9.999491530397355277e-01 9.999470804540485647e-01 9.999481360200190849e-01
6.609679362504220080e+03 6.203607975430758281e-05 5.516136443551343998e-05 5.125643490572356784e-05 4.583139125868720113e-05 1.477526539249795251e-05 7.363292366620449725e-03 1.910689478077011059e-03 5.812468332093737589e-01 9.999927084539509403e-01 9.999266309687955268e-01 9.999584392251233966e-01 9.999452207557379957e-01 9.999511851934932416e-01 9.999485892516094543e-01 9.999499134240907861e-01
6.659679362504220080e+03 3.267853455473202808e-03 4.346757144313505294e-03 6.883126330353480510e-04 5.220333000410290307e-05 5.401697103535016317e-05 9.928957049429242357e-03 2.255722095276143247e-03 7.025692856007271780e-01 9.999952753260188398e-01 9.999276209774476953e-01 9.999605102687433300e-01 9.999467884182889899e-01 9.999529916334018997e-01 9.999502311668437837e-01 9.999515886473256954e-01
6.709679362504220080e+03 5.262833904560732488e-03 9.019164682992344625e-03 1.192271054407158075e-02 1.598595900318348570e-02 2.241679473085445365e-02 3.198788065753842974e-02 4.043992704531049198e-02 9.999776856511681800e-01 9.999412202072054390e-01 9.999593546879537165e-01 9.999512549980276166e-01 9.999549571689765326e-01 9.999532248261729928e-01 9.999538674541822436e-01 9.999534044319471349e-01
6.759679362504220080e+03 6.051791266914822651e-03 1.215904083669241791e-02 1.749026617266758246e-02 2.323451266743121676e-02 3.422821613529555135e-02 1.177803309737942943e-02 2.736994132493837384e-01 9.999887849082342850e-01 9.999388216444851096e-01 9.999631995046538435e-01 9.999528269382919055e-01 9.999576115650030683e-01 9.999555007423799324e-01 9.999564589339033915e-01 9.999559314583761349e-01
