TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.657781125538467119e-05 5.155622385432292857e-05 4.366770274709953341e-05 3.684561622849825957e-05 3.051412550548335202e-05 2.480710460071194369e-05 1.996985296953219925e-05 1.618158201679750544e-05 1.346844400859356433e-05 1.170798408778810396e-05 1.068970333304235041e-05 1.018664451711297941e-05 1.000628724346377490e-05 9.992730767829886845e-06 9.992636223616072950e-06
5.553043625042200802e+02 2.316555643932527656e-05 2.097154778285425283e-05 1.750380051174589877e-05 1.493576618137302086e-05 1.302771696831838311e-05 1.170562959391183127e-05 1.086124729200494615e-05 1.037287052296119927e-05 1.012547900369552251e-05 1.002422019884437526e-05 9.997420479023415009e-06 9.996638912624855196e-06 9.996601886423543148e-06 9.996554532687634004e-06 9.996433962975946993e-06
6.053043625042200802e+02 1.187619145501564208e-05 1.141654074979788915e-05 1.077039777259187974e-05 1.039954492850664052e-05 1.018718471007579618e-05 1.007721853984075163e-05 1.002731979081482845e-05 1.000848751927276082e-05 1.000303756817127652e-05 1.000193599253668941e-05 1.000177907244730963e-05 1.000156555695321115e-05 1.000127465962213632e-05 1.000084911835932547e-05 1.000000560601549666e-05
6.553043625042200802e+02 1.016218717964817508e-05 1.012227184467185000e-05 1.007212035687028424e-05 1.005016430893203742e-05 1.004035740038782599e-05 1.003610375477873519e-05 1.003391252571710083e-05 1.003211718257095179e-05 1.002998067256207569e-05 1.002718214341179907e-05 1.002357046755484445e-05 1.001900608602605682e-05 1.001350284888424659e-05 1.000713966721337975e-05 1.000002748725551114e-05
7.053043625042200802e+02 1.010256189850042464e-05 1.009933870009631634e-05 1.009441308744011748e-05 1.009053185576414509e-05 1.008647994076133056e-05 1.008184864527725161e-05 1.007644597779843614e-05 1.007017978340122827e-05 1.006299933747233318e-05 1.005487446108428028e-05 1.004578626255065861e-05 1.003568985089026184e-05 1.002462287513081639e-05 1.001267992910945128e-05 1.000004543882265941e-05
7.553043625042200802e+02 1.014986251397031761e-05 1.014607111039578097e-05 1.013866957052083755e-05 1.013084380273069713e-05 1.012219980405874086e-05 1.011274056867824422e-05 1.010249729702229484e-05 1.009152265790616198e-05 1.007988562558521982e-05 1.006766729874912858e-05 1.005495098878286677e-05 1.004178593442521239e-05 1.002823108771628725e-05 1.001431785527335115e-05 1.000005170878916104e-05
8.053043625042200802e+02 1.024954262842773546e-05 1.024367947601955243e-05 1.023251566125781039e-05 1.022130810640218506e-05 1.020954116734109273e-05 1.019726251699109689e-05 1.018450754732657273e-05 1.017127873128593753e-05 1.015749507750372327e-05 1.014286733153908743e-05 1.012662565720356569e-05 1.010707425240933921e-05 1.008132551175763650e-05 1.004603590276353841e-05 1.000015196731579371e-05
8.553043625042200802e+02 1.053785669229148221e-05 1.053065270223320467e-05 1.051635987588457095e-05 1.050134108539307877e-05 1.048423686289649927e-05 1.046417719205591092e-05 1.044005153175119693e-05 1.041059822081835644e-05 1.037459122668077975e-05 1.033110912854742568e-05 1.027981618804207645e-05 1.022112938260537903e-05 1.015607096416693174e-05 1.008479921732823671e-05 1.000044076904225760e-05
9.053043625042200802e+02 2.242280764877993549e-02 8.900409840231868208e-03 1.474358410352794111e-03 1.105478678037210107e-05 1.101413961747681365e-05 1.096894240251957975e-05 1.091537771139090471e-05 1.085210621577027655e-05 1.077711046364877733e-05 1.068745022685373491e-05 1.057965272692091237e-05 1.045137864049022373e-05 1.030460491631306341e-05 1.014884326960595326e-05 1.000034916891946130e-05
9.584293625042200802e+02 3.936274271488104937e-02 1.376455829782352765e-02 6.114562610764538372e-03 1.320013404189362841e-05 1.113899552051879608e-05 1.103063923828819040e-05 1.091215834366254629e-05 1.078632391917049631e-05 1.065707128640239933e-05 1.052894759253463614e-05 1.040619910534992374e-05 1.029178702791987432e-05 1.018677085056646721e-05 1.009030240400618886e-05 1.000027992291483159e-05
1.011554362504220080e+03 3.766160282063230752e-02 1.323458523878810744e-02 5.822472715431394226e-03 1.292332791610076520e-05 1.091333979946081327e-05 1.080021603617014234e-05 1.069190210818921836e-05 1.058932111676112298e-05 1.049265622557357964e-05 1.040147950371455883e-05 1.031499036893579281e-05 1.023228066058096549e-05 1.015256846251284473e-05 1.007531451492555019e-05 1.000023653667767968e-05
1.064679362504220080e+03 2.107189467698443799e-02 8.320697652361982305e-03 2.201834229139625412e-03 1.105685234947326252e-05 1.074098904194139126e-05 1.065475355731790250e-05 1.057227430357536581e-05 1.049305609103108741e-05 1.041663727512619366e-05 1.034264154205906362e-05 1.027079042556410391e-05 1.020087226490611794e-05 1.013268120631812207e-05 1.006591995160573243e-05 1.000020423651741865e-05
1.114679362504220080e+03 9.139047543338059409e-03 8.580721176633860671e-04 3.784864322591891304e-05 1.073946548378843488e-05 1.066199212273859977e-05 1.059005843601162134e-05 1.052006221667113854e-05 1.045171162201510116e-05 1.038473813824336605e-05 1.031889881984944747e-05 1.025398568632385072e-05 1.018982544297589038e-05 1.012625778785053396e-05 1.006308067287504394e-05 1.000018806546334798e-05
1.164679362504220080e+03 4.160964726027872006e-03 3.889540157978488722e-05 1.124952685035535851e-05 1.072061326005967658e-05 1.065463135642704717e-05 1.058973982374929017e-05 1.052563977710750060e-05 1.046207606145291322e-05 1.039875751244298161e-05 1.033532856040922302e-05 1.027134669946966571e-05 1.020628510876116815e-05 1.013960551014305725e-05 1.007091445946229919e-05 1.000020643648856568e-05
1.214679362504220080e+03 2.096387452587969609e-03 1.188791972868181634e-05 1.081835617509938703e-05 1.074322347721377358e-05 1.067966186563787558e-05 1.061577854014968231e-05 1.055125778687430493e-05 1.048581778898241696e-05 1.041924826028820324e-05 1.035145275631086115e-05 1.028248085343843963e-05 1.021253116123565464e-05 1.014192415737944588e-05 1.007103169411060535e-05 1.000019912920385638e-05
1.264679362504220080e+03 4.807298415317478755e-04 1.091550098704227141e-05 1.081466061854662684e-05 1.074928776084503586e-05 1.068338223105163734e-05 1.061660443171080274e-05 1.054900333209365299e-05 1.048070866851860183e-05 1.041191405211475681e-05 1.034284879824377320e-05 1.027374450346458800e-05 1.020480197362587557e-05 1.013617472829371064e-05 1.006795727347739403e-05 1.000018871171265097e-05
1.314679362504220080e+03 2.106540850122373546e-05 1.087189436520991576e-05 1.080096876402982508e-05 1.073416361268047768e-05 1.066697950674370730e-05 1.059956523396216559e-05 1.053208385188303132e-05 1.046468495543014334e-05 1.039748890273450860e-05 1.033057557479293671e-05 1.026397928521328081e-05 1.019768858664791212e-05 1.013166049196579444e-05 1.006583793041223695e-05 1.000018195328353121e-05
1.364679362504220080e+03 1.094928336767253214e-05 1.084655218472830839e-05 1.077711363241393570e-05 1.071119877851467802e-05 1.064541594346365619e-05 1.057983486706433752e-05 1.051449842039380390e-05 1.044942402120723260e-05 1.038460947212330864e-05 1.032004076562250044e-05 1.025569969233490842e-05 1.019156653116814345e-05 1.012762273353698629e-05 1.006384103494737891e-05 1.000017622831548011e-05
1.414679362504220080e+03 1.085953183649944348e-05 1.082064194351428071e-05 1.075335073619125692e-05 1.068957536063893102e-05 1.062604116564179234e-05 1.056274560345097055e-05 1.049967878104468483e-05 1.043682861203481453e-05 1.037418526798849904e-05 1.031174230422834402e-05 1.024948957772148368e-05 1.018738692948666150e-05 1.012531887727851379e-05 1.006303736875344520e-05 1.000017573699508632e-05
1.464679362504220080e+03 1.085507993420047226e-05 1.079976522480402864e-05 1.073495269914270914e-05 1.067343774275253548e-05 1.061211774136735511e-05 1.055096609930907155e-05 1.048994560894154276e-05 1.042900745583792655e-05 1.036809331537228992e-05 1.030714230502850224e-05 1.024610269592178209e-05 1.018494311658425179e-05 1.012365507627854873e-05 1.006218651006291884e-05 1.000017474768566424e-05
1.514679362504220080e+03 1.109206415771617606e-05 1.079408264220436454e-05 1.073117313997210406e-05 1.067139864146705360e-05 1.061164956972619258e-05 1.055186803657129008e-05 1.049198708594821456e-05 1.043192868597532688e-05 1.037160164917476184e-05 1.031090495815152426e-05 1.024974339712808586e-05 1.018805314858520130e-05 1.012582678006472332e-05 1.006312124569598848e-05 1.000016385923052834e-05
1.564679362504220080e+03 1.101253809790453763e-05 1.079011485908319562e-05 1.072825772527135560e-05 1.066934678363351928e-05 1.061019842550100069e-05 1.055074667574315416e-05 1.049093813018611669e-05 1.043074267829790906e-05 1.037016169240138667e-05 1.030922753172545443e-05 1.024798776505394790e-05 1.018647144604484847e-05 1.012466293319977349e-05 1.006253286054835218e-05 1.000016361616788165e-05
1.614679362504220080e+03 1.092443283736155132e-05 1.078399126018443090e-05 1.072239397449379775e-05 1.066363237203879662e-05 1.060454699750756499e-05 1.054514364070999992e-05 1.048544231966243091e-05 1.042547397469636717e-05 1.036527707480856849e-05 1.030489374625290390e-05 1.024436074250412332e-05 1.018368642770312756e-05 1.012282274345628723e-05 1.006166580161288899e-05 1.000015992293310894e-05
1.664679362504220080e+03 1.088219964568693361e-05 1.078250696868662647e-05 1.072115127196881415e-05 1.066271130194115420e-05 1.060404800243239750e-05 1.054518774890359387e-05 1.048615368637416791e-05 1.042696157925992555e-05 1.036761581763642132e-05 1.030810402101134655e-05 1.024838692020940601e-05 1.018837282441686497e-05 1.012783471038853799e-05 1.006603254862865151e-05 1.000019262608509179e-05
1.714679362504220080e+03 1.097307153884232928e-05 1.084975788296310375e-05 1.078897490984542940e-05 1.073115460643713394e-05 1.067308681876929541e-05 1.061466948588229529e-05 1.055569026631764715e-05 1.049575975011219317e-05 1.043424510904088123e-05 1.037026501086454998e-05 1.030285477755192056e-05 1.023138899767948368e-05 1.015614162663452007e-05 1.007847633924020836e-05 1.000019274680927914e-05
1.764679362504220080e+03 1.106205038552002598e-05 1.089957506129037037e-05 1.083831045076748687e-05 1.077919566592612540e-05 1.071863271100369469e-05 1.065614419257499872e-05 1.059126984976614631e-05 1.052368826302275048e-05 1.045334924692554830e-05 1.038055527307211812e-05 1.030592491605097872e-05 1.023020918122659917e-05 1.015401085179929351e-05 1.007750072869065686e-05 1.000019486968497469e-05
1.814679362504220080e+03 1.109876981024167450e-05 1.093259688818262611e-05 1.086662678733752075e-05 1.080186829228321440e-05 1.073485112783598825e-05 1.066565082699714363e-05 1.059452685560513353e-05 1.052187811674637306e-05 1.044816025897548699e-05 1.037379557126770881e-05 1.029911165053509772e-05 1.022432365872063418e-05 1.014955250997322538e-05 1.007485680996907791e-05 1.000018618069618637e-05
1.864679362504220080e+03 1.113216138034770702e-05 1.097314880089594318e-05 1.090162804330383678e-05 1.083215554546179412e-05 1.076135354579075136e-05 1.068955182038677921e-05 1.061706283805246823e-05 1.054412898136548749e-05 1.047087060439108747e-05 1.039721500623933315e-05 1.032276685831536088e-05 1.024660034254567137e-05 1.016719459911059141e-05 1.008360475766714655e-05 1.000019797703583135e-05
1.914679362504220080e+03 1.109604417527961319e-05 1.094816424972364552e-05 1.087421312940574031e-05 1.080330878734581071e-05 1.073172044912067091e-05 1.065942736942157045e-05 1.058629409132842478e-05 1.051213272293923377e-05 1.043685084933957369e-05 1.036067553210966233e-05 1.028437159780112412e-05 1.020928715881742579e-05 1.013699263966920492e-05 1.006813645216779118e-05 1.000017422821140639e-05
1.964679362504220080e+03 1.100147685894842126e-05 1.091538824234724036e-05 1.084049058276134428e-05 1.076877617173512400e-05 1.069644008806428676e-05 1.062368072130032006e-05 1.055086511512075285e-05 1.047852670001248739e-05 1.040727178398577112e-05 1.033758856114099905e-05 1.026960780257293990e-05 1.020291893051291066e-05 1.013657093971898041e-05 1.006934088363748765e-05 1.000018272836331828e-05
2.014679362504220080e+03 1.089293040042320358e-05 1.083334832821994404e-05 1.075948507642376268e-05 1.068978008080023551e-05 1.062064643206385134e-05 1.055230522947942062e-05 1.048484244965376725e-05 1.041816410464358989e-05 1.035202692914379222e-05 1.028619488933991884e-05 1.022075821833271739e-05 1.015660263059959418e-05 1.009589163266236739e-05 1.004219077891059300e-05 1.000006354726416521e-05
2.064679362504220080e+03 1.076699063253051654e-05 1.072134043661646962e-05 1.065142798881575931e-05 1.058597460417899473e-05 1.052140321876691315e-05 1.045788346239018721e-05 1.039575945070345549e-05 1.033565853857237250e-05 1.027851507929966596e-05 1.022538878608791455e-05 1.017697229746951705e-05 1.013283003772145968e-05 1.009078896984903377e-05 1.004740134617898669e-05 1.000013426888266803e-05
2.114679362504220080e+03 1.073993404265844435e-05 1.070146643377067594e-05 1.063724480753472766e-05 1.057821329498277331e-05 1.052135451736155246e-05 1.046708728846129643e-05 1.041568206199822760e-05 1.036705493135761510e-05 1.032056338473611829e-05 1.027491044404837560e-05 1.022826384053272198e-05 1.017862071160218844e-05 1.012432540230947135e-05 1.006459125540948907e-05 1.000016390724243611e-05
2.164679362504220080e+03 1.260143985540691726e-04 4.928794224005235029e-05 2.437127444626280528e-05 1.582760608306950755e-05 1.256847259830549169e-05 1.121408120893922945e-05 1.062422842987171164e-05 1.034993377263228458e-05 1.020233250677031177e-05 1.010422657468284557e-05 1.002797522926326143e-05 9.987262460533103751e-06 9.984445591810585505e-06 9.984334203004315570e-06 9.984340926714561096e-06
2.214679362504220080e+03 1.205911699015472155e-04 6.174826629082510326e-05 3.757090644291669886e-05 2.590359223909054524e-05 1.930403992838979117e-05 1.538149753254559930e-05 1.311399042453615335e-05 1.186672968932140649e-05 1.121083275157885829e-05 1.087372665954188933e-05 1.069477934930821414e-05 1.058533089702234882e-05 1.050121010736691251e-05 1.041223288239823220e-05 1.000528517908826874e-05
2.264679362504220080e+03 1.039097775578795579e-04 9.949638828248938307e-05 1.025923483349738444e-04 1.091435185295495881e-04 1.178351727706759117e-04 1.278692330714004143e-04 1.385133034840050638e-04 1.493353117413046785e-04 1.604131602831758213e-04 1.722353620069888591e-04 1.845713809448407139e-04 1.931980843916190481e-04 1.840596497059715389e-04 1.268380710735139574e-04 1.000657169574775260e-05
2.314679362504220080e+03 5.811285369108302318e-04 3.741724516469802130e-04 2.713387139547301171e-04 2.093100128336546171e-04 1.689354977362474218e-04 1.404607527814648966e-04 1.189440971036471496e-04 1.021208737354164608e-04 8.916946448004817302e-05 7.982921878226237799e-05 7.377108753512164345e-05 7.032038904227332229e-05 6.848578231502237975e-05 6.711477765426797446e-05 1.546961282100663471e-05
2.364679362504220080e+03 1.714628690446996665e-04 1.335536913826643765e-04 1.111292813011119336e-04 9.414570790728227342e-05 8.091208289502459889e-05 7.059559233147991012e-05 6.230210242344463151e-05 5.521626767581202502e-05 4.871452868047742240e-05 4.238201839189934699e-05 3.597101395699092968e-05 2.933119812421194970e-05 2.240503433752244245e-05 1.554992054498447417e-05 1.000095342944378596e-05
2.414679362504220080e+03 1.206677982896778257e-04 8.885829269635971194e-05 7.346785446186585228e-05 6.181146570075887530e-05 5.240329025835109285e-05 4.460508646191711134e-05 3.785211027088048298e-05 3.175372056621892839e-05 2.613220436418789183e-05 2.102738082359660601e-05 1.666219989430700639e-05 1.333628110334026189e-05 1.123922407670056273e-05 1.026542849411526872e-05 1.000044571293313195e-05
2.464679362504220080e+03 3.881406829543254406e-03 1.296697622427500684e-03 4.807051101342459608e-04 2.317352630023710781e-04 1.330761492876838430e-04 8.707354604550577941e-05 6.291307433907124746e-05 4.835571488334600881e-05 3.813505452853811111e-05 3.014607238057456559e-05 2.371456540279146715e-05 1.869419762068234511e-05 1.501157198717115625e-05 1.249758950944576417e-05 1.014358694086638873e-05
2.514679362504220080e+03 3.911501545560015628e-04 3.073777881572629868e-04 2.548417714889289563e-04 2.118089466083644635e-04 1.772851811933411818e-04 1.497239111088773794e-04 1.282312413973964562e-04 1.121214849424333703e-04 1.007462540659228553e-04 9.343088318890154778e-05 8.949610825355035497e-05 8.832697465227657807e-05 8.943822362077301499e-05 9.246374668884154791e-05 5.210481221372540215e-05
2.564679362504220080e+03 1.574605984673754832e-04 1.115818603459480359e-04 9.340797440022230154e-05 8.435819443710090859e-05 7.819795597542453713e-05 7.293448860913794853e-05 6.781131718485722824e-05 6.231437962082010348e-05 5.596772993409339456e-05 4.842035359242006056e-05 3.967684110524314386e-05 3.035870842040843507e-05 2.174388654306293485e-05 1.528652505291589156e-05 1.015286736686295316e-05
2.614679362504220080e+03 8.857398348268440179e-04 4.487931843936015272e-04 3.012271647860165864e-04 2.167105926155039549e-04 1.624860483916479640e-04 1.274957219849771862e-04 1.047070489806477701e-04 8.933003055478771766e-05 7.875187080787427385e-05 7.341411800824709387e-05 8.230955125797833932e-05 1.480137593754479199e-04 4.518724012440393772e-04 1.981341696895719696e-03 1.302643125401957598e-02
2.664679362504220080e+03 6.599885970397569317e-05 5.691423252864683408e-05 5.214909342503734434e-05 4.774949678461679346e-05 4.314950578196701821e-05 3.820996247065521016e-05 3.292529997509948244e-05 2.746620726611091179e-05 2.219380972061970255e-05 1.758198148968654186e-05 1.404704591271375828e-05 1.176362409687491014e-05 1.058586858946966455e-05 1.013897400638399199e-05 1.000161412313104761e-05
2.714679362504220080e+03 1.853147427198525879e-04 1.599928338074105359e-04 1.409459888872664930e-04 1.238305835504708696e-04 1.086934637269913609e-04 9.615649337656108787e-05 8.659199425628515687e-05 7.999613778408525932e-05 7.604950536939031401e-05 7.423281966823167531e-05 7.395952665101920983e-05 7.467820016639079234e-05 7.591251291499940103e-05 7.721213680134224593e-05 1.164669665052208500e-05
2.764679362504220080e+03 5.378100953717964545e-05 4.772161604563418910e-05 4.219668475258776222e-05 3.778770076808483220e-05 3.374339317092605174e-05 2.989081929505777821e-05 2.616598545423605689e-05 2.258167935206660537e-05 1.922066027550841760e-05 1.621929850649459626e-05 1.373487510636688862e-05 1.189488073896821672e-05 1.073684129811591471e-05 1.016889588820564824e-05 9.970822644308445227e-06
2.814679362504220080e+03 7.240479035880615939e-05 7.047496485149902013e-05 6.806259732498454575e-05 6.684548975553929314e-05 6.676638019784375240e-05 6.763799070685240077e-05 6.911520582004194990e-05 7.074173193895624118e-05 7.186737679593944224e-05 7.144115478010336210e-05 6.777001905256351921e-05 5.862025279370611155e-05 4.264884136211476677e-05 2.308686108650783824e-05 9.994437494625822916e-06
2.864679362504220080e+03 6.329294585201089367e-05 6.109904484356595941e-05 5.808636293042340472e-05 5.601478417164666024e-05 5.463262654362647109e-05 5.394336560890593800e-05 5.409188864283668527e-05 5.592610172250046504e-05 6.272233686572430741e-05 8.532062532234763023e-05 1.554128330880753675e-04 3.543228270171386502e-04 9.299611011110290367e-04 3.591319563444683640e-03 1.693363091539315871e-02
2.914679362504220080e+03 6.072007117968439467e-05 6.232024649057687766e-05 6.611197420827120085e-05 7.127341217736738507e-05 7.770668532085921599e-05 8.516495978666522399e-05 9.346093639922549662e-05 1.027461250853979672e-04 1.138924726600293883e-04 1.290297371785374930e-04 1.527330102732372876e-04 1.961553540259907823e-04 2.964499549134717621e-04 6.576008488923207416e-04 3.864122699027952058e-03
2.964679362504220080e+03 8.474137129806891765e-05 7.461348484761717230e-05 7.148792642056972209e-05 7.210376400478799323e-05 7.436521820273342604e-05 7.717829585195697237e-05 8.005678311948816888e-05 8.271411242936023618e-05 8.479761642267827674e-05 8.564931963392851625e-05 8.403629393810800455e-05 7.795100722171277000e-05 6.515070399521382045e-05 4.603922269312787875e-05 1.684963137514660319e-05
3.014679362504220080e+03 8.312837759975290548e-05 7.828468705748354932e-05 7.509260372153522595e-05 7.242485873066349200e-05 6.960430153675492234e-05 6.631247542928865493e-05 6.258689986200072350e-05 5.867799812958275689e-05 5.491336218388095730e-05 5.162621407085627329e-05 4.914313155440217163e-05 4.778663287855124147e-05 4.783894490844160335e-05 4.944264575714727762e-05 4.306129214915233624e-05
3.064679362504220080e+03 7.120946594781772567e-05 6.691082441489925724e-05 6.120602754465740152e-05 5.783216974804071515e-05 5.602232985121810988e-05 5.532641510238749317e-05 5.538078640989934677e-05 5.584189632811763340e-05 5.626980115842547536e-05 5.602737179368319942e-05 5.429788572555955211e-05 5.043133864947757261e-05 4.459483113467474220e-05 3.702434389421678361e-05 2.255430251614427386e-05
3.114679362504220080e+03 7.161231943751612990e-05 6.552434248808059814e-05 6.218398780695213156e-05 5.961718730939627366e-05 5.764662527074913460e-05 5.608913158362375552e-05 5.492960907096471984e-05 5.414478627243165957e-05 5.363395187705267692e-05 5.321267735773720618e-05 5.262604824715376358e-05 5.156453402234225958e-05 4.969444642884340515e-05 4.673373902385805464e-05 4.150136456394789246e-05
3.164679362504220080e+03 5.133712973043391486e-05 5.019018258548462651e-05 4.907743573555452889e-05 4.847164644979313418e-05 4.845924222019005681e-05 4.898780992777603438e-05 5.001588403951864019e-05 5.158921375464577575e-05 5.387217299990046529e-05 5.709887890070825580e-05 6.131743212429574682e-05 6.559334475744651571e-05 6.615166315691474170e-05 5.367557328268306106e-05 1.442452224208416175e-05
3.214679362504220080e+03 3.940754151747075443e-05 4.003216992631061094e-05 4.042718281476800766e-05 4.062307424469831436e-05 4.083528138770030873e-05 4.128224530780679147e-05 4.224565399399639505e-05 4.406887749798881442e-05 4.701334087884721547e-05 5.089691413768244305e-05 5.459509936967781171e-05 5.566546680027709235e-05 5.035863797463424303e-05 3.502376772128353846e-05 1.313306593564628559e-05
3.264679362504220080e+03 2.946413688878705674e-05 3.044187049610735506e-05 3.161095439811530426e-05 3.286530095951654273e-05 3.409316261493547428e-05 3.531062757862260673e-05 3.672630477006089356e-05 3.872802058245455636e-05 4.178901519153134438e-05 4.625053503678554603e-05 5.204496744507430611e-05 5.861248657094666114e-05 6.516225781048881551e-05 7.100249177670951944e-05 3.451921766594247303e-05
3.314679362504220080e+03 3.152586455550050780e-05 3.348714927792797021e-05 3.529838108309061386e-05 3.675516599563283064e-05 3.805691518794521248e-05 3.924342447975169237e-05 4.029359246715265123e-05 4.112091611358429765e-05 4.147935857521089918e-05 4.082517662230253407e-05 3.828634961061573859e-05 3.299644580515504659e-05 2.499826448800770794e-05 1.631470028877419747e-05 1.046862468932770869e-05
3.364679362504220080e+03 2.765100506335855613e-05 3.377105240898690546e-05 3.823495682068397012e-05 4.230616603419215722e-05 4.632307301507942586e-05 5.042648439044258006e-05 5.482916115825355090e-05 5.995881739204324241e-05 6.650624916552517042e-05 7.532322271254730795e-05 8.720569382114608736e-05 1.028424251691312409e-04 1.228994899745212868e-04 1.456537148772463848e-04 9.386085356593266917e-05
3.414679362504220080e+03 2.464009170187378739e-05 2.821533301052080411e-05 3.169149713141314160e-05 3.521323325187108853e-05 3.857384814637217679e-05 4.162752894081750996e-05 4.432539640616101577e-05 4.669150552929417046e-05 4.887774538574481240e-05 5.148295702792239767e-05 5.651458365355122449e-05 6.916933959979599882e-05 9.727318551474957377e-05 1.399594333901955500e-04 1.002692626319100330e-04
3.464679362504220080e+03 1.955170540444266201e-05 2.119512466586508041e-05 2.386153597560167704e-05 2.654782445403951169e-05 2.900150744840117257e-05 3.112519444056046551e-05 3.295884316416400225e-05 3.467831535519907602e-05 3.668231420384981316e-05 3.968018595220774655e-05 4.449091271308814840e-05 5.104455352399188156e-05 5.650531534165158319e-05 5.976432901115282084e-05 2.028308177875686553e-04
3.514679362504220080e+03 2.127279533763579668e-05 2.450982582542571487e-05 2.793410614461326813e-05 3.120674133121537406e-05 3.445216618770593217e-05 3.785911540258388305e-05 4.157789680359316362e-05 4.572211262046550490e-05 5.040753921559310203e-05 5.581447254657672947e-05 6.238793028043634057e-05 7.160978677996454145e-05 8.718506986779556286e-05 1.081663597574293259e-04 2.408458910210206603e-05
