TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.553043625042200802e+02 1.480813769530943192e-05 1.384608365557622464e-05 1.241347561822293663e-05 1.147909162340194310e-05 1.086489490680152853e-05 1.048734358625334912e-05 1.027087267356087099e-05 1.015471675288517245e-05 1.009517633217387092e-05 1.006425205076692974e-05 1.004601058294129045e-05 1.003271509099821900e-05 1.002117939081742477e-05 1.001037453019136470e-05 1.000003597118859709e-05
6.053043625042200802e+02 1.054706210571124707e-05 1.043370565668755096e-05 1.028001524074878904e-05 1.019712663008009331e-05 1.014906440052453403e-05 1.012039784511219400e-05 1.010168269514942064e-05 1.008759926634447250e-05 1.007538559885596383e-05 1.006371534110607939e-05 1.005192993899372405e-05 1.003975614263684970e-05 1.002706786485773986e-05 1.001381942425355582e-05 1.000005025000654919e-05
6.553043625042200802e+02 1.020126765272246916e-05 1.018749270604848743e-05 1.016661906706347159e-05 1.015135901307638817e-05 1.013795919341217709e-05 1.012521370201886004e-05 1.011251841175387556e-05 1.009959961450261952e-05 1.008635732589751505e-05 1.007278223632091016e-05 1.005886606052795105e-05 1.004463946724469051e-05 1.003011428269478369e-05 1.001527655618808423e-05 1.000005721936825023e-05
7.053043625042200802e+02 1.020474508857526409e-05 1.019702528481485478e-05 1.018305108703743302e-05 1.016971234055418707e-05 1.015612871477831467e-05 1.014223563308714788e-05 1.012800281081217593e-05 1.011341254745755143e-05 1.009845100782261956e-05 1.008310744119539384e-05 1.006735013142282445e-05 1.005117008003260346e-05 1.003456069644585545e-05 1.001752459013991360e-05 1.000006477720953033e-05
7.584293625042200802e+02 1.026393242285901272e-05 1.025562838095756285e-05 1.024029144186129423e-05 1.022536193976424952e-05 1.021005001697981620e-05 1.019434578296968015e-05 1.017824340873626998e-05 1.016173982687984604e-05 1.014483085150589810e-05 1.012749404556958256e-05 1.010960290973451311e-05 1.009073086405240079e-05 1.006948271445243977e-05 1.004202915237967450e-05 1.000017757853077220e-05
8.096793625042200802e+02 1.054221641045635982e-05 1.053318010090233703e-05 1.051575383329118949e-05 1.049806389574219602e-05 1.047865863663462210e-05 1.045672161643584571e-05 1.043114197275391879e-05 1.040056538223290695e-05 1.036357253326574851e-05 1.031899991777204620e-05 1.026633144576134784e-05 1.020606925039022940e-05 1.013985492222652187e-05 1.007026431920184776e-05 1.000022455980934361e-05
8.596793625042200802e+02 1.022829200591500974e-02 5.888579884296569469e-04 1.092302638104754412e-05 1.088425502167305441e-05 1.084104231003388429e-05 1.079170407389866744e-05 1.073651626425822493e-05 1.067614468341161284e-05 1.061132792176677605e-05 1.054222780551865903e-05 1.046742086628481570e-05 1.038277176876814878e-05 1.028101235118793366e-05 1.015445565944974667e-05 1.000033155667455195e-05
9.096793625042200802e+02 4.358300398743503862e-02 1.536267565588200941e-02 7.123910795766272112e-03 3.219691703322186192e-04 1.105866539845925422e-05 1.097760228276489210e-05 1.088782876410800424e-05 1.078811429071490010e-05 1.067856726826013481e-05 1.056097736383719331e-05 1.043911494782598994e-05 1.031816166202428253e-05 1.020315708660555949e-05 1.009714673924582897e-05 1.000029006990953304e-05
9.596793625042200802e+02 4.111456451982614668e-02 1.435096776965445915e-02 6.426385605756729236e-03 7.235192297387049438e-05 1.093547106829160912e-05 1.082584172825522578e-05 1.071667411714967183e-05 1.061016334915628393e-05 1.050804276206628448e-05 1.041131853988743237e-05 1.032020614157273576e-05 1.023429563562676875e-05 1.015283551981972143e-05 1.007502848807205889e-05 1.000023579712892575e-05
1.009679362504220080e+03 2.051691346307623481e-02 8.093403982020944479e-03 1.890040020696450796e-03 1.395918136987133917e-05 1.073941054220143244e-05 1.064988330907400930e-05 1.056461752526707412e-05 1.048348226018377746e-05 1.040615819537035210e-05 1.033224008978458289e-05 1.026131114033140045e-05 1.019298940701961800e-05 1.012692454407349415e-05 1.006277698307615130e-05 1.000019642555778606e-05
1.059679362504220080e+03 7.850260238473473137e-03 2.814983434728760979e-04 2.935626977615603288e-05 1.075649088379383030e-05 1.063257930199645617e-05 1.056173783511512634e-05 1.049350724711660692e-05 1.042752829751757626e-05 1.036344400693158920e-05 1.030090640658054926e-05 1.023957541208896676e-05 1.017912792350522407e-05 1.011926085755946826e-05 1.005969782375941570e-05 1.000018263933087373e-05
1.109679362504220080e+03 9.350403472128100907e-04 1.815003762802043424e-05 1.102698292004427222e-05 1.065828006036315878e-05 1.059478154541651749e-05 1.053342330814566772e-05 1.047307030718229813e-05 1.041342348272306582e-05 1.035421094308590131e-05 1.029520349570185213e-05 1.023623563901807879e-05 1.017723632646929310e-05 1.011822432739542866e-05 1.005922981269819688e-05 1.000016994129210323e-05
1.159679362504220080e+03 2.987471045515354838e-05 1.096395633640216572e-05 1.072353252110169523e-05 1.065905594348893378e-05 1.060070498216497625e-05 1.054264291785319025e-05 1.048469998606341092e-05 1.042674299027805798e-05 1.036863519886638862e-05 1.031019658519762526e-05 1.025115323654624517e-05 1.019110583135739476e-05 1.012954414783359256e-05 1.006597450382892105e-05 1.000018612433592866e-05
1.209679362504220080e+03 1.095680516972231272e-05 1.081325622464620387e-05 1.074751086491117413e-05 1.068997281643342231e-05 1.063222255187889895e-05 1.057390471896872115e-05 1.051478077539484434e-05 1.045460887250807135e-05 1.039317402179587509e-05 1.033033248460944074e-05 1.026605823832412242e-05 1.020048836387000642e-05 1.013395054154216793e-05 1.006697311769614263e-05 1.000018081176631192e-05
1.259679362504220080e+03 1.086820680116625730e-05 1.083088695231508697e-05 1.076895677172137363e-05 1.070933938836991480e-05 1.064867956704881821e-05 1.058692283409354192e-05 1.052409074447843221e-05 1.046027906401576996e-05 1.039564428952395688e-05 1.033037482618110091e-05 1.026465351213779880e-05 1.019863635317175892e-05 1.013245392854276657e-05 1.006624395918957887e-05 1.000017823175088360e-05
1.309679362504220080e+03 1.086636637020482827e-05 1.083065780429592721e-05 1.076603194152362101e-05 1.070376069539073731e-05 1.064077904723499972e-05 1.057722064327375825e-05 1.051323306119884687e-05 1.044896435311417750e-05 1.038455312965683612e-05 1.032012189291803198e-05 1.025577061553775914e-05 1.019157515318782356e-05 1.012757922789312716e-05 1.006378883142541715e-05 1.000017165019910765e-05
1.359679362504220080e+03 1.085066739521876545e-05 1.081476141278717353e-05 1.074931264504065818e-05 1.068677073839488025e-05 1.062407900223637166e-05 1.056133814092105333e-05 1.049862951460118319e-05 1.043601097272578622e-05 1.037351462317570182e-05 1.031114639947607711e-05 1.024888640436516485e-05 1.018669761342389504e-05 1.012453458701470407e-05 1.006236001477353972e-05 1.000017196873897478e-05
1.409679362504220080e+03 1.109712392694066544e-05 1.079908490292104600e-05 1.073485967847922750e-05 1.067376813495785451e-05 1.061274953838222528e-05 1.055181466079334435e-05 1.049095436719535478e-05 1.043014099943377283e-05 1.036932906589934131e-05 1.030845443521777350e-05 1.024743164396745820e-05 1.018616016659042316e-05 1.012454141502602191e-05 1.006252286786332632e-05 1.000016143998499595e-05
1.459679362504220080e+03 1.106152962157927024e-05 1.078717496524669280e-05 1.072450499605388940e-05 1.066499279809630329e-05 1.060546058783704961e-05 1.054586158665175321e-05 1.048614273532608056e-05 1.042625169362879535e-05 1.036614482149820150e-05 1.030579425901499005e-05 1.024518941269580188e-05 1.018433417722094753e-05 1.012323070418954343e-05 1.006185841265552015e-05 1.000015726307144222e-05
1.509679362504220080e+03 1.092689888883333021e-05 1.077228449870279558e-05 1.071079034816546295e-05 1.065230951203406877e-05 1.059366067967898339e-05 1.053481680783527444e-05 1.047576079421358149e-05 1.041648831080603939e-05 1.035701219711245992e-05 1.029736985608200274e-05 1.023763056086378803e-05 1.017789981600821258e-05 1.011830665111490833e-05 1.005899348762213675e-05 1.000014737289608513e-05
1.559679362504220080e+03 1.097459246564485975e-05 1.082819180151549679e-05 1.076747965511228717e-05 1.070974619042806608e-05 1.065185379872614688e-05 1.059381886080564472e-05 1.053564925908210845e-05 1.047729681602857797e-05 1.041854849609666511e-05 1.035882665336003882e-05 1.029693399007510926e-05 1.023099978201858244e-05 1.015917888005376342e-05 1.008137713669931868e-05 1.000018856718574005e-05
1.609679362504220080e+03 1.109998644170630337e-05 1.088195552450557129e-05 1.082179728579364328e-05 1.076423466326428980e-05 1.070580089172677969e-05 1.064600487704338420e-05 1.058420712474789561e-05 1.051971601742120346e-05 1.045198378597726002e-05 1.038085996654990802e-05 1.030677653653812655e-05 1.023070395210460273e-05 1.015379677493688243e-05 1.007688977866050868e-05 1.000018382460141898e-05
1.659679362504220080e+03 1.115752427115849083e-05 1.091952846917881803e-05 1.085577139670569819e-05 1.079318058453153195e-05 1.072818420702653927e-05 1.066065210388552451e-05 1.059070252214302546e-05 1.051871468454964739e-05 1.044526472626114949e-05 1.037099663001981141e-05 1.029647169299447409e-05 1.022205541261872238e-05 1.014787501037342766e-05 1.007388964449280921e-05 1.000017498824819155e-05
1.709679362504220080e+03 1.121840993642263521e-05 1.096153529589659181e-05 1.089109891780322863e-05 1.082238472911763414e-05 1.075210758482034836e-05 1.068064096594740986e-05 1.060832448149270965e-05 1.053536105657378535e-05 1.046174779395536441e-05 1.038729587696778377e-05 1.031177433409264631e-05 1.023509798409247307e-05 1.015731499027686764e-05 1.007852087878691295e-05 1.000018686302657045e-05
1.759679362504220080e+03 1.135281822697879211e-05 1.100416203899666658e-05 1.093054321363578097e-05 1.085974479748802412e-05 1.078807902440944326e-05 1.071557756210630864e-05 1.064218598820310911e-05 1.056779143080473075e-05 1.049224729122290839e-05 1.041537067998584248e-05 1.033691299485778137e-05 1.025654869184968129e-05 1.017391648571183261e-05 1.008864212482883633e-05 1.000020407551752448e-05
1.809679362504220080e+03 1.147402946562054334e-05 1.105475853115019169e-05 1.097956487752792795e-05 1.090729625369971064e-05 1.083391754129282494e-05 1.075927050543463770e-05 1.068315597302300278e-05 1.060534478012586416e-05 1.052559662746787581e-05 1.044369343275946706e-05 1.035948203173680031e-05 1.027289662042703966e-05 1.018389535596227285e-05 1.009245311141347764e-05 1.000021326008758894e-05
1.859679362504220080e+03 1.151343592513480057e-05 1.107739822146886262e-05 1.099962641587163534e-05 1.092434910991482937e-05 1.084734923353252079e-05 1.076845887296480546e-05 1.068755725170403600e-05 1.060460793786454828e-05 1.051969851563708150e-05 1.043307355222836590e-05 1.034515368648324288e-05 1.025657891925946446e-05 1.016840485069985286e-05 1.008244536920086365e-05 1.000018103104869158e-05
1.909679362504220080e+03 1.127622391452484434e-05 1.104761565965663355e-05 1.096592717722678558e-05 1.088667262192727406e-05 1.080568175429768997e-05 1.072311657848956692e-05 1.063928382800449111e-05 1.055465218424542029e-05 1.046985301505925572e-05 1.038565616672456888e-05 1.030291364528468133e-05 1.022247000515284571e-05 1.014501473696149034e-05 1.007085031460271093e-05 1.000014609756660830e-05
1.959679362504220080e+03 1.108372674648390707e-05 1.098952487712098501e-05 1.090505192055590441e-05 1.082417550689196332e-05 1.074298460397263654e-05 1.066204668682030048e-05 1.058198484035178774e-05 1.050341142227411535e-05 1.042683770326805028e-05 1.035256514450190214e-05 1.028057009242762778e-05 1.021040496440813976e-05 1.014114601445474195e-05 1.007147734829524396e-05 1.000018277029926220e-05
2.009679362504220080e+03 1.097721134372699215e-05 1.090943142804938136e-05 1.082786570396744537e-05 1.075154236828839254e-05 1.067651765544549906e-05 1.060302034968209697e-05 1.053107860709940425e-05 1.046048125745078599e-05 1.039079177781326665e-05 1.032145750343463536e-05 1.025207239788542746e-05 1.018286032532628590e-05 1.011537351475044919e-05 1.005306331096579251e-05 1.000011938357161922e-05
2.059679362504220080e+03 1.086311227177884124e-05 1.081254034963188823e-05 1.073714150307984680e-05 1.066703284771129416e-05 1.059810892635237650e-05 1.053026623738547117e-05 1.046350579867561712e-05 1.039810121394287099e-05 1.033472421956034215e-05 1.027437139839875691e-05 1.021788075084422914e-05 1.016494120465057535e-05 1.011306676574743737e-05 1.005831327857856416e-05 1.000014638784786728e-05
2.109679362504220080e+03 5.903785653859726904e-05 3.905684361615393045e-05 2.065545273397143775e-05 1.380661989156307820e-05 1.158512385096035427e-05 1.092770827972190465e-05 1.072028914032556439e-05 1.062890962145690149e-05 1.056486153401805352e-05 1.050457448643295429e-05 1.043796771075673566e-05 1.035499100468697076e-05 1.024580441336986629e-05 1.011389214821401955e-05 9.995552925999396258e-06
2.159679362504220080e+03 1.321588479518963116e-04 5.746316660351090985e-05 2.544837445246107754e-05 1.471407715562316691e-05 1.162261204560156605e-05 1.077950234820750394e-05 1.053094677616540574e-05 1.043505891220560314e-05 1.038477594759664680e-05 1.035626202236073179e-05 1.034195634656031661e-05 1.033437539672062070e-05 1.032370574318992609e-05 1.029211982451386611e-05 1.000042852737354305e-05
2.209679362504220080e+03 1.389429420851027986e-04 1.195667965429261277e-04 1.034867827673124804e-04 9.299461906396557442e-05 8.929687491898842088e-05 9.129315407012991278e-05 9.738951953614519630e-05 1.060220224638799136e-04 1.159725629095891334e-04 1.264796547412224542e-04 1.371374930023820670e-04 1.476956139168606407e-04 1.576527685883974221e-04 1.647335312621746567e-04 5.937169620674942792e-05
2.259679362504220080e+03 7.091636323747983186e-05 7.105980252038053807e-05 7.442052196487622395e-05 7.783740750666519217e-05 8.135508064139071016e-05 8.481375425510619668e-05 8.788591471161710886e-05 8.996459814117339947e-05 9.001010925207590598e-05 8.640470959133171949e-05 7.705986450101438986e-05 6.047276128202641783e-05 3.853468867812434139e-05 1.896252138832406825e-05 1.000050357967927952e-05
2.309679362504220080e+03 7.459428318492091793e-04 3.816287703410694838e-04 2.583241738488769603e-04 2.000777563624308057e-04 1.649751155448629691e-04 1.400786471904289573e-04 1.207144930487023127e-04 1.048198791965905178e-04 9.135668118494708295e-05 7.976493877362959709e-05 6.969005954438690963e-05 6.083794838418905951e-05 5.293728330003605700e-05 4.577140993927558552e-05 1.144053714224606078e-05
2.359679362504220080e+03 4.528227109960885786e-04 2.839049462668642612e-04 2.085902821550695522e-04 1.658692014226016546e-04 1.397220680946885266e-04 1.212003609873911345e-04 1.062002794183615018e-04 9.307644631057306788e-05 8.118016995344723560e-05 7.025794508456730198e-05 6.021144964738465739e-05 5.091744741185076655e-05 4.194607105710193546e-05 3.172933874146598952e-05 1.007935728480858025e-05
2.409679362504220080e+03 1.196670581704973273e-04 1.078392837022843707e-04 9.212831542157482801e-05 8.037542551376139466e-05 7.092621005787382363e-05 6.288585866423812001e-05 5.547487508928833626e-05 4.815685557927725039e-05 4.065877536647643744e-05 3.298942029494590601e-05 2.548318768200990713e-05 1.880168872159712940e-05 1.376272065379851048e-05 1.091004156607934830e-05 1.000002520153275600e-05
2.459679362504220080e+03 1.142813208767813892e-04 1.037859690242499982e-04 9.059571246095309048e-05 7.881395606403302867e-05 6.792622530585384823e-05 5.802578425690089727e-05 4.918221256743084520e-05 4.140762424793669323e-05 3.464408968791419548e-05 2.876789698890292777e-05 2.361463777897954920e-05 1.903644233742052912e-05 1.501219929320710792e-05 1.180429406004943353e-05 1.000204272407761245e-05
2.509679362504220080e+03 5.431934377047020610e-05 4.247027096942614885e-05 3.486893442630188439e-05 2.986030606652063387e-05 2.547272625184013949e-05 2.154674566164020469e-05 1.816476373086346757e-05 1.541805478975558815e-05 1.334331686724911672e-05 1.190360355676681684e-05 1.099636584491093783e-05 1.048223575152152748e-05 1.022204280649066181e-05 1.010144884675465036e-05 1.000719217194491116e-05
2.559679362504220080e+03 5.086101696476521790e-05 4.542409546932797004e-05 4.121049950223411702e-05 3.738586740687540721e-05 3.357951417018036175e-05 2.968658666348185935e-05 2.576344950860091833e-05 2.196029167309786133e-05 1.848070596953270653e-05 1.553278068879979307e-05 1.326643791504384512e-05 1.171882006647664501e-05 1.079852542763074652e-05 1.032278512534781440e-05 1.001066988182671860e-05
2.609679362504220080e+03 2.178578579911680875e-04 1.870708897165152072e-04 1.639866387903589860e-04 1.440611889917534148e-04 1.266894772466998749e-04 1.117705108651902883e-04 9.930733500477225762e-05 8.926764853385628124e-05 8.154596989750690543e-05 7.594012501899184405e-05 7.214094576439676750e-05 6.974437617253753858e-05 6.826917549119102999e-05 6.714912940202861981e-05 1.244882967478186477e-05
2.659679362504220080e+03 7.492794382982745393e-05 6.864998012218423190e-05 5.991816952738504776e-05 5.288026939457912213e-05 4.676051971368620303e-05 4.126090102442592911e-05 3.615427650548346715e-05 3.131564846889921158e-05 2.672575352676006486e-05 2.244361764737839407e-05 1.856896241897566956e-05 1.522242274965277312e-05 1.255742488587697365e-05 1.076984286559550287e-05 9.992162553619912734e-06
2.709679362504220080e+03 7.339741563479742841e-05 6.812866967876882803e-05 6.679664692969064651e-05 6.720426501823558991e-05 6.879744370788347645e-05 7.130168294896990604e-05 7.440303600979074285e-05 7.761948223935580542e-05 8.021702484607386901e-05 8.108956797040488848e-05 7.855646820370533695e-05 7.025204650745547029e-05 5.404429099762770699e-05 3.177893616117252127e-05 1.000422273121077001e-05
2.759679362504220080e+03 9.043738986535765031e-05 8.870942845042973735e-05 8.637203400575545209e-05 8.639226135142488575e-05 8.899284844169243604e-05 9.509630632122088325e-05 1.055435890757368413e-04 1.209475586555667050e-04 1.419248727264314379e-04 1.704292511958153868e-04 2.138747808454659425e-04 2.988538207549093148e-04 5.425649221634494881e-04 1.866354074593400440e-03 1.178533277794151408e-02
2.809679362504220080e+03 6.862598170874623777e-05 6.960385958517367451e-05 7.188584132073419671e-05 7.472101592852179873e-05 7.832187619543116248e-05 8.298007685344271282e-05 8.915762626420247090e-05 9.763137450371205952e-05 1.096904312505151042e-04 1.273321631736316635e-04 1.533926633992837739e-04 1.917451196814027019e-04 2.477256052838099076e-04 3.209302413503694099e-04 2.733359280774797060e-04
2.859679362504220080e+03 6.459948936544280412e-05 6.525633027066548469e-05 6.729746380131658293e-05 7.073418862169927781e-05 7.550678114041964632e-05 8.145540138113473508e-05 8.842343070257133565e-05 9.645153588207713174e-05 1.059791416993773527e-04 1.179717585233755115e-04 1.339112038711332583e-04 1.555288618296002173e-04 1.834622790056736666e-04 2.097648887561287838e-04 1.751489213993756588e-04
2.909679362504220080e+03 6.519349584254216642e-05 6.443948946535908316e-05 6.474326244766800877e-05 6.616116644866938776e-05 6.803608427825029632e-05 7.003282204178592921e-05 7.209072496245995973e-05 7.445572298414177015e-05 7.803792908069659819e-05 8.562227072544214667e-05 1.045871945518024501e-04 1.505672536215432245e-04 2.509750978223868165e-04 4.945722420707223885e-04 1.735856774978355608e-03
2.959679362504220080e+03 5.117111664776998375e-05 5.062857974087798846e-05 4.982104825987159966e-05 4.963559134889051789e-05 5.068178725095132977e-05 5.388776548625902319e-05 6.012086082840524895e-05 6.939331137005542191e-05 7.996647900485384782e-05 8.834831847725616559e-05 9.042982283887776107e-05 8.231925302443595304e-05 6.115849887684777705e-05 3.092922700659723041e-05 9.980054966656239486e-06
3.009679362504220080e+03 4.895547701645993000e-05 4.893006135410839940e-05 4.881859122736687462e-05 4.870296562181273653e-05 4.876172853819528278e-05 4.913632902941602291e-05 5.004985020547893075e-05 5.198395266992963812e-05 5.590015854542222347e-05 6.318673800937728486e-05 7.463875474946240400e-05 8.869184079536052178e-05 1.013827267755079117e-04 1.071866323404662032e-04 6.405822096833141692e-05
3.059679362504220080e+03 3.810586411060780387e-05 3.917544812365817292e-05 4.053986089851218625e-05 4.185112774585342889e-05 4.324269605488859650e-05 4.480735153868402651e-05 4.668134462729787266e-05 4.911587837944455143e-05 5.251440658541529130e-05 5.735107438296923281e-05 6.383910664104813424e-05 7.093651828250750074e-05 7.337240424714556574e-05 5.677878703285524624e-05 1.112236504757072526e-05
3.109679362504220080e+03 2.873937942924592362e-05 2.918624036974950682e-05 3.007712013804409525e-05 3.125502240686418360e-05 3.270543268594905401e-05 3.438301213329300648e-05 3.630921580906925814e-05 3.869919959750849390e-05 4.227633886997285363e-05 4.900722207873503365e-05 6.338387956785962647e-05 9.328054297511883413e-05 1.469380084762398871e-04 2.276040622256745487e-04 3.551049425547895015e-04
3.159679362504220080e+03 2.931255464848075236e-05 3.350258233060998073e-05 3.708423807814365854e-05 4.075407013396928688e-05 4.462964680868398076e-05 4.865364051835440297e-05 5.274203116084993952e-05 5.699416353524620042e-05 6.203508804083506423e-05 6.942023865978497806e-05 8.156460377915597884e-05 1.000342421513542100e-04 1.229919251910478804e-04 1.452334221276844887e-04 5.291883095036987685e-05
3.209679362504220080e+03 2.637628087677132077e-05 3.051312856935935278e-05 3.503489213190044189e-05 3.848496583764803827e-05 4.134874397297944542e-05 4.410724827840823868e-05 4.717358138194917858e-05 5.085072971741128208e-05 5.524405998598333852e-05 6.016460152772609617e-05 6.512536080181948947e-05 6.925431635077112494e-05 6.985477407981546360e-05 5.692740968620790381e-05 1.362998963262520309e-05
3.259679362504220080e+03 3.171302440795953966e-05 3.325634867642386920e-05 3.565935359575509833e-05 3.778782880192493361e-05 4.000122792103000946e-05 4.260746051238237166e-05 4.612175968974339854e-05 5.153194934279460077e-05 6.057552245035508848e-05 7.561975550058994036e-05 9.883224651144122911e-05 1.325674582972485058e-04 1.885117342992714373e-04 3.321691280962765845e-04 1.103116487565249364e-03
3.309679362504220080e+03 2.237358891168501977e-05 2.707066297673363156e-05 3.070517017178593547e-05 3.406543708871415365e-05 3.750533475577313085e-05 4.136984542667661936e-05 4.616426248277579700e-05 5.255911058882355608e-05 6.115386504971849111e-05 7.203707879970036837e-05 8.467852579120845567e-05 9.882760281003250273e-05 1.157505171039943030e-04 1.372909187515321640e-04 9.044380818183033832e-05
3.359679362504220080e+03 1.845819625027203003e-05 2.205078175215409366e-05 2.606546907421330151e-05 2.978002659981832863e-05 3.302486451200916106e-05 3.594716733728438275e-05 3.879250838625573168e-05 4.186203749698855995e-05 4.552574656470135780e-05 5.019488422340233000e-05 5.617859039462934714e-05 6.344393605281611870e-05 7.151937612821886636e-05 7.975285755797358489e-05 4.026523086042788974e-05
3.409679362504220080e+03 2.571298554516096728e-05 2.768310876118373334e-05 3.136104557492623183e-05 3.531325723143361470e-05 3.976255526072420995e-05 4.493119973814505767e-05 5.119478762496339647e-05 5.909387611246776876e-05 6.933776927105660853e-05 8.280409520811336788e-05 1.006750079961574683e-04 1.253406526837125669e-04 1.645617413394606025e-04 2.525189771982915476e-04 6.314662464907872148e-04
3.459679362504220080e+03 1.935207614399919409e-05 2.236775809313310009e-05 2.573532901141524964e-05 2.927988972742009819e-05 3.298563054904824057e-05 3.694519649821810731e-05 4.130528914541574560e-05 4.624253920674320869e-05 5.192596168335374102e-05 5.845388499363299409e-05 6.580977229022446685e-05 7.392871700566607679e-05 8.287600990010085089e-05 9.259351564535708737e-05 6.083399610091281824e-05
3.509679362504220080e+03 2.649622736286462121e-05 2.828365280390198922e-05 3.167170333429773289e-05 3.538580449420474107e-05 3.966977457297591805e-05 4.476099023764559641e-05 5.102257484591941460e-05 5.890180968559625719e-05 6.885703870344125779e-05 8.130809732886828717e-05 9.681110486923519504e-05 1.169554276198317503e-04 1.472681440808617300e-04 2.071632611902898640e-04 3.800922922846001746e-04
