TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.075543625042201370e+02 7.193609495376827455e-05 6.695107847460715969e-05 6.429392007287905279e-05 6.027044677898681020e-05 5.461181233426015723e-05 4.738149592422778950e-05 3.904814558211219133e-05 3.050583079103546082e-05 2.285104139838518641e-05 1.696792053977410920e-05 1.317495575901401860e-05 1.118081759616869979e-05 1.035433657189293611e-05 1.008566717726944933e-05 1.000020723051413011e-05
5.575543625042200802e+02 2.705619699116928447e-04 5.484178077575038740e-05 3.093476415461505184e-05 2.480128769672946168e-05 2.011693304158217966e-05 1.638982410015117245e-05 1.369603817268296501e-05 1.194975215119425863e-05 1.094143871535584522e-05 1.042533752121359037e-05 1.019011454282121589e-05 1.009132874394636029e-05 1.004793480191710153e-05 1.001976050739810482e-05 9.991514600010047918e-06
6.075543625042200802e+02 2.546240276811190346e-05 2.057231085045165377e-05 1.597392530622762630e-05 1.370202831482735580e-05 1.219017505638534570e-05 1.122264263025361583e-05 1.065151210676323013e-05 1.034140166838856738e-05 1.018472345953039229e-05 1.010816180964252521e-05 1.006864585751441608e-05 1.004447125627841470e-05 1.002645725634282431e-05 1.001165210907833109e-05 1.000002015194895125e-05
6.575543625042200802e+02 1.195227574556595301e-05 1.141020647559371707e-05 1.075811591976627111e-05 1.040280010110891997e-05 1.019755383579535285e-05 1.008487391669746856e-05 1.002641084378908392e-05 1.000037938381324000e-05 9.994922430220231168e-06 9.994673558769604188e-06 9.994662577061898926e-06 9.994657334474932030e-06 9.994650238274829484e-06 9.994640725673544735e-06 9.994594881018120948e-06
7.075543625042200802e+02 1.002174810337273665e-05 9.998455722228586417e-06 9.992885821592962652e-06 9.992878673724604183e-06 9.992878352297052656e-06 9.992876545743083804e-06 9.992873119605787029e-06 9.992868054032515921e-06 9.992861494563051540e-06 9.992853822537123984e-06 9.992845318706837691e-06 9.992836199502976615e-06 9.992826580353857889e-06 9.992816381092712292e-06 9.992793711090040465e-06
7.575543625042200802e+02 9.993729793891675500e-06 9.993714355041563279e-06 9.993723421958675138e-06 9.993720763821333715e-06 9.993717031261320014e-06 9.993712376171011427e-06 9.993706856371104632e-06 9.993700521144476939e-06 9.993693438442342462e-06 9.993685756985716090e-06 9.993677555052070215e-06 9.993668902662906388e-06 9.993659868353041035e-06 9.993650433844075749e-06 9.993633568935046579e-06
8.075543625042200802e+02 9.995595014569126920e-06 9.995576442977549236e-06 9.995585288655411708e-06 9.995582727613546814e-06 9.995579242066826179e-06 9.995575014853037412e-06 9.995570081697119821e-06 9.995564485244110960e-06 9.995558305053896188e-06 9.995551688215952469e-06 9.995544739729751105e-06 9.995537552640607745e-06 9.995530205622580691e-06 9.995522677933225587e-06 9.995508937852447999e-06
8.575543625042200802e+02 9.997605594571674784e-06 9.997584734516050270e-06 9.997593877454511447e-06 9.997591431429386988e-06 9.997588017869533369e-06 9.997583950707480260e-06 9.997579300447004361e-06 9.997574154257980668e-06 9.997568628734380868e-06 9.997562884947085580e-06 9.997557033434946436e-06 9.997551163512825704e-06 9.997545337989881690e-06 9.997539501901157112e-06 9.997526340528388298e-06
9.085543625042200802e+02 1.000363869403754579e-05 1.000362109155375773e-05 1.000364049804823215e-05 1.000363143740850010e-05 1.000361948160055745e-05 1.000360581223259751e-05 1.000359035158998266e-05 1.000357219184941041e-05 1.000354782648617793e-05 1.000350691467142640e-05 1.000342231710881004e-05 1.000322918687692727e-05 1.000278735645061184e-05 1.000183656001926678e-05 1.000000999165650676e-05
9.585543625042200802e+02 1.003214465023301625e-05 1.003213159808734827e-05 1.003206141093378398e-05 1.003190927463729489e-05 1.003164210866606063e-05 1.003119417543743357e-05 1.003047346071694712e-05 1.002936255178681849e-05 1.002772470432205079e-05 1.002541759006841680e-05 1.002231144786068910e-05 1.001830250749872893e-05 1.001330753645522064e-05 1.000723430001125622e-05 1.000002522810441164e-05
1.008554362504220080e+03 1.032642960734935818e-05 1.032637094288158065e-05 1.032563891484491303e-05 1.032439884287188111e-05 1.032247089871564792e-05 1.031964797009429213e-05 1.031561997453707458e-05 1.030987323931507696e-05 1.030150437349766410e-05 1.028891096325360244e-05 1.026932439681585458e-05 1.023820021436455515e-05 1.018867583486647211e-05 1.011193423435577840e-05 1.000039008410913091e-05
1.058554362504220080e+03 1.101656173957439414e-05 1.091338290320736119e-05 1.091103204955853767e-05 1.090771311833007532e-05 1.090214041006920178e-05 1.089311748956762914e-05 1.087873596602211851e-05 1.085611404985893180e-05 1.082119881588146259e-05 1.076881214152238218e-05 1.069303673462614327e-05 1.058763425046443199e-05 1.044536238477913045e-05 1.025497158518521542e-05 1.000047168203193461e-05
1.108554362504220080e+03 1.140255459131594463e-02 4.517521393126508055e-04 1.315450220606843900e-04 1.120755743161423051e-05 1.113337377127661961e-05 1.104195354693170845e-05 1.092573757564151130e-05 1.078497275289275951e-05 1.062413252695811041e-05 1.045315740948536863e-05 1.028746903393359969e-05 1.014591411366917252e-05 1.004641351418068289e-05 9.999154136766764275e-06 9.990871515369900596e-06
1.158554362504220080e+03 1.756517579641120774e-04 1.960839827126349536e-05 1.206720172332364606e-05 1.082186422901683334e-05 1.069122525976908777e-05 1.056820530086479359e-05 1.046179872312613683e-05 1.037926786278274270e-05 1.032375111194208736e-05 1.029229982988693395e-05 1.027531416468106175e-05 1.025787478581903595e-05 1.022137823798218025e-05 1.014312737699116970e-05 1.000040695147307332e-05
1.208554362504220080e+03 3.310564222133484391e-02 1.343495781967590091e-02 6.273015197016960746e-03 2.776183096006727734e-04 1.421257724329096833e-05 1.106422408040519937e-05 1.086903720695966303e-05 1.082085479117421015e-05 1.077568289755586041e-05 1.071384401867941532e-05 1.062219718987357514e-05 1.049343692534378123e-05 1.033131417921201442e-05 1.015556197956353192e-05 1.000031552856777063e-05
1.258554362504220080e+03 3.646289929736985791e-02 1.393239946490324940e-02 7.040729414648238399e-03 6.067604590399895302e-04 1.126640151974717744e-05 1.110888871520666534e-05 1.100431753697403189e-05 1.088550589148835143e-05 1.075262575823363437e-05 1.061223098973779734e-05 1.047240790528235851e-05 1.033985929366421563e-05 1.021775628246233202e-05 1.010548300800115476e-05 1.000034702846861136e-05
1.308554362504220080e+03 3.672373453953990674e-02 1.398688343403855540e-02 6.990134510458184680e-03 6.027352989892885904e-04 1.112724427661558633e-05 1.099677411779831535e-05 1.086835189376612169e-05 1.074257595681980411e-05 1.062182546995639554e-05 1.050713409608320719e-05 1.039825317745653966e-05 1.029415207338711158e-05 1.019363617181196169e-05 1.009582274538538792e-05 1.000033046309737984e-05
1.358554362504220080e+03 3.385009622348013336e-02 1.277814954857971891e-02 6.401835997003963580e-03 2.223993611718454925e-04 1.098054798879524044e-05 1.086678530836528840e-05 1.075762157107592775e-05 1.065266541236468833e-05 1.055148134468371207e-05 1.045352685268978419e-05 1.035832138421014978e-05 1.026552867509499660e-05 1.017496096809849793e-05 1.008654594562056092e-05 1.000030328300424103e-05
1.408554362504220080e+03 1.952240652317445077e-02 8.141119987640093453e-03 2.594893837998625379e-03 2.829072787576708366e-05 1.086897132920214114e-05 1.077125250114107849e-05 1.067646797441280093e-05 1.058432792809839316e-05 1.049460858655511308e-05 1.040715123547735843e-05 1.032184609839208831e-05 1.023860553816338511e-05 1.015733890046606485e-05 1.007793830374888579e-05 1.000027931376982718e-05
1.458554362504220080e+03 8.575299924748876201e-03 8.182047217417121867e-04 5.695149565026776768e-05 1.136371835749944422e-05 1.078546653871503712e-05 1.069877394016668579e-05 1.061425402102339689e-05 1.053177532104179542e-05 1.045121569292454721e-05 1.037245029213899800e-05 1.029534237694395714e-05 1.021973824034099807e-05 1.014546810417104308e-05 1.007235825670848344e-05 1.000026331164270001e-05
1.508554362504220080e+03 1.940603296044818163e-03 3.801972382101295652e-05 1.216046746042206126e-05 1.082210531607964431e-05 1.072886637566545660e-05 1.065058512795954273e-05 1.057391754225412343e-05 1.049870897979851281e-05 1.042479380118430545e-05 1.035199788941201505e-05 1.028014968600174920e-05 1.020910471393142269e-05 1.013877902106036576e-05 1.006915746435582748e-05 1.000024879226507002e-05
1.558554362504220080e+03 6.664638910157891780e-05 1.209472697515155847e-05 1.087673840105560713e-05 1.075827385264160416e-05 1.068425090808304029e-05 1.061184489215783907e-05 1.054047876212666273e-05 1.047003899914113711e-05 1.040043917610664166e-05 1.033162710922421923e-05 1.026358949902800503e-05 1.019635392316924157e-05 1.012998734651032893e-05 1.006458497061364791e-05 1.000023531647717112e-05
1.608554362504220080e+03 1.143757731719108319e-05 1.090849045355943798e-05 1.078189693992973901e-05 1.071047419594896222e-05 1.064159012755666600e-05 1.057360841730113738e-05 1.050648630703868452e-05 1.044021998174398542e-05 1.037482148783415369e-05 1.031030728332795807e-05 1.024668345434811528e-05 1.018393093119901430e-05 1.012199635150325174e-05 1.006079495736111186e-05 1.000022845538496628e-05
1.658554362504220080e+03 1.085274064653260980e-05 1.080624983092394322e-05 1.073443607557321830e-05 1.066902276390018800e-05 1.060453524697643081e-05 1.054090362789316816e-05 1.047811103954782324e-05 1.041613035518906558e-05 1.035491908974711001e-05 1.029441844415822115e-05 1.023455689528710800e-05 1.017525835790454166e-05 1.011645501358099664e-05 1.005810657159037827e-05 1.000023170029462918e-05
1.708554362504220080e+03 1.089001993285950531e-05 1.076674722700273769e-05 1.070155039454608087e-05 1.064025917201574224e-05 1.057971817019680404e-05 1.051987397451526337e-05 1.046066290707981155e-05 1.040200869792202098e-05 1.034382189849201475e-05 1.028600006035716168e-05 1.022843288435397215e-05 1.017102315933842815e-05 1.011373763161072268e-05 1.005669033053222645e-05 1.000021298135708618e-05
1.758554362504220080e+03 1.080688126018397728e-05 1.072667850265016585e-05 1.066501209706117495e-05 1.060693462410330272e-05 1.054936010651258546e-05 1.049222324932616618e-05 1.043547000684760736e-05 1.037907145140914250e-05 1.032303898687452580e-05 1.026743651879733568e-05 1.021238140533635174e-05 1.015802494595640962e-05 1.010450916325221833e-05 1.005191018199206091e-05 1.000019684472659542e-05
1.808554362504220080e+03 1.073732282586534473e-05 1.068605168707715182e-05 1.062709669725928828e-05 1.057155863947897948e-05 1.051647283484353338e-05 1.046187062298386275e-05 1.040780842620146549e-05 1.035436005543179364e-05 1.030160164033549767e-05 1.024959217277820312e-05 1.019835537794839894e-05 1.014786997024333052e-05 1.009807305774896339e-05 1.004887643499561386e-05 1.000018791224010565e-05
1.858554362504220080e+03 1.068627914118265091e-05 1.064712025777311343e-05 1.059099181618155883e-05 1.053832257167442563e-05 1.048628165575087769e-05 1.043491067681568088e-05 1.038423658903682655e-05 1.033426384813505648e-05 1.028497072924306014e-05 1.023631117033124008e-05 1.018822169018402875e-05 1.014063100557778370e-05 1.009346904298799886e-05 1.004667203865297123e-05 1.000018159119395976e-05
1.908554362504220080e+03 1.064643836283010443e-05 1.061351788212560945e-05 1.056065739394861452e-05 1.051119707470012739e-05 1.046239257613402787e-05 1.041422138450820264e-05 1.036664397788424962e-05 1.031960722283777275e-05 1.027304924326512868e-05 1.022690412849483497e-05 1.018110539063778033e-05 1.013558782210038280e-05 1.009028905698902943e-05 1.004515616664159061e-05 1.000017721074645086e-05
1.958554362504220080e+03 1.061594799432070415e-05 1.058640509768282221e-05 1.053669767154921868e-05 1.049014177484183541e-05 1.044410107303672530e-05 1.039852060363719487e-05 1.035334114100533429e-05 1.030850253071703979e-05 1.026394675026548688e-05 1.021962050868807008e-05 1.017547786508184868e-05 1.013148299648202278e-05 1.008761130126861618e-05 1.004384439057309801e-05 1.000017372916720545e-05
2.008554362504220080e+03 1.060696219678478611e-05 1.057961843287639645e-05 1.053259030542228367e-05 1.048840416216821724e-05 1.044455412602971281e-05 1.040098810123168380e-05 1.035765591093300033e-05 1.031450501981186815e-05 1.027146622796456918e-05 1.022841973766819221e-05 1.018513252161671180e-05 1.014117685972531559e-05 1.009590803582979139e-05 1.004873677431494445e-05 1.000018422236696954e-05
2.058554362504220080e+03 1.068070861005848484e-05 1.065500741378218426e-05 1.060996147790654800e-05 1.056747545942780083e-05 1.052510514939576532e-05 1.048272834662387506e-05 1.044017447598153273e-05 1.039721221073087613e-05 1.035354122331673038e-05 1.030876093339281400e-05 1.026221602512337350e-05 1.021250664059865366e-05 1.015644543877249208e-05 1.008792842959781649e-05 1.000031202049597567e-05
2.108554362504220080e+03 1.078922015505450522e-05 1.076502483477303820e-05 1.072098550129656165e-05 1.067902043799903986e-05 1.063653300581038259e-05 1.059309919797097060e-05 1.054806338004087315e-05 1.050041341159906482e-05 1.044867112323124336e-05 1.039094403176584914e-05 1.032536302575573072e-05 1.025103219734024847e-05 1.016919994941944024e-05 1.008380495499974864e-05 1.000030443796603482e-05
2.158554362504220080e+03 1.082645651854893203e-05 1.080193353931417265e-05 1.075580572434258122e-05 1.070999685778054667e-05 1.066120277738124265e-05 1.060832636479972707e-05 1.055029127105381943e-05 1.048636919393792089e-05 1.041661581473874266e-05 1.034226890325399852e-05 1.026587501467733544e-05 1.019091760660128904e-05 1.012084722121406537e-05 1.005761800794587815e-05 1.000022242582451618e-05
2.208554362504220080e+03 1.076226481708554188e-05 1.073278026291669944e-05 1.067631592370328724e-05 1.061834397932281614e-05 1.055601362682762775e-05 1.048981405656279927e-05 1.042094808772549652e-05 1.035130403988766029e-05 1.028324901901732702e-05 1.021928402360616631e-05 1.016164117700014147e-05 1.011182894908262826e-05 1.006998009667865206e-05 1.003405365009108611e-05 1.000014821836369517e-05
2.258554362504220080e+03 1.070928262535191940e-05 1.067411495800220509e-05 1.060839907857251315e-05 1.054384157332573212e-05 1.047863041157551677e-05 1.041453567886157991e-05 1.035341992146997072e-05 1.029690421581516607e-05 1.024600127416258373e-05 1.020079320804947917e-05 1.016026333626271397e-05 1.012240230974938156e-05 1.008463566303863853e-05 1.004446653495210661e-05 1.000019753182894289e-05
2.308554362504220080e+03 1.067067393032424363e-05 1.063472842967815545e-05 1.057009253382899850e-05 1.051076839414162193e-05 1.045467744154970559e-05 1.040271855132126563e-05 1.035518100327717225e-05 1.031161796815327447e-05 1.027087062535545299e-05 1.023126705177821046e-05 1.019096809447328306e-05 1.014837720070450058e-05 1.010249677447926034e-05 1.005307675049729483e-05 1.000022725614955655e-05
2.358554362504220080e+03 1.066507403297694874e-05 1.063336990082148494e-05 1.057758669028474024e-05 1.052825434287398493e-05 1.048228554768358754e-05 1.043911402490901604e-05 1.039771739920327065e-05 1.035678878697031126e-05 1.031496863553113388e-05 1.027106974617568306e-05 1.022422019788635029e-05 1.017387834595642367e-05 1.011975432476793106e-05 1.006178039293677437e-05 1.000025657788929833e-05
2.408554362504220080e+03 1.067957464676951750e-05 1.065282847585855000e-05 1.060528857076743278e-05 1.056233977361340415e-05 1.052046477259728784e-05 1.047859541245251868e-05 1.043564822577243434e-05 1.039067138235012620e-05 1.034295012161440268e-05 1.029206070891276300e-05 1.023788925479386219e-05 1.018064922708373550e-05 1.012094567829895588e-05 1.006000409107544686e-05 1.000023314542787260e-05
2.458554362504220080e+03 1.126554121832047003e-05 1.080412917629254018e-05 1.062485597004205758e-05 1.054532102521624158e-05 1.049239449690542407e-05 1.044438241418407154e-05 1.039565585366539277e-05 1.034504864943954724e-05 1.029271897221297833e-05 1.023945070806672024e-05 1.018658837007803965e-05 1.013610175983677067e-05 1.009036656988443893e-05 1.005133462865199816e-05 1.000421356206489600e-05
2.508554362504220080e+03 7.165571245423652891e-04 3.152459717684873695e-04 1.877038293254638544e-04 1.351802256631830354e-04 1.072566266668082937e-04 9.023015081167917988e-05 8.094190738765046013e-05 7.804071230666402906e-05 7.966253714133444670e-05 8.358359143644880922e-05 8.754977803939994053e-05 8.862157079573996924e-05 8.146630937164358731e-05 5.864178463101706994e-05 1.383443156074144455e-05
2.558554362504220080e+03 6.994938030190595924e-04 4.180292912777163481e-04 2.862109230068597037e-04 2.100663363105965498e-04 1.618740853657154482e-04 1.286330637999611229e-04 1.038257774888084447e-04 8.440332544171316774e-05 6.893425772005070502e-05 5.652206017188007072e-05 4.641857619236737997e-05 3.802131887096939081e-05 3.093204834418220831e-05 2.492453202981223515e-05 1.164569834314100787e-05
2.608554362504220080e+03 7.524508884937495959e-04 3.182392839338661649e-04 2.073058482626129238e-04 1.672083396586525653e-04 1.425692984418144437e-04 1.233249840382354048e-04 1.080396982523428950e-04 9.642979194022167401e-05 8.819032365947604554e-05 8.286124389398934664e-05 7.986653859348340830e-05 7.855215754318474518e-05 7.789512727999356391e-05 7.381839023938388826e-05 2.363541746069708707e-05
2.658554362504220080e+03 1.677900993752535000e-02 2.445966211938883916e-03 3.730531115778208564e-04 2.594079186041336419e-04 2.000569732421311970e-04 1.597336833713433558e-04 1.315101911590691439e-04 1.086403537936638837e-04 9.139852068521313419e-05 7.866900271013134265e-05 6.728867131051966184e-05 5.404584511260914067e-05 3.744268387071190914e-05 2.031306466993750963e-05 1.005712818326284288e-05
2.708554362504220080e+03 3.908127632320339273e-04 2.772491616471156974e-04 2.102347722788311152e-04 1.625999358178301893e-04 1.280198390425388386e-04 1.034418447991260816e-04 8.706704174811089384e-05 7.727359544608778535e-05 7.233212123342053082e-05 7.064145570791132431e-05 7.096009970108674021e-05 7.237981383357731729e-05 7.362880175250930662e-05 6.763411936549725998e-05 1.140452495924296742e-05
2.758554362504220080e+03 6.170384682698654664e-05 6.112912537829146584e-05 6.103426037759293235e-05 6.176337004593330604e-05 6.332083684022261644e-05 6.602554289271185680e-05 7.043805543839259747e-05 7.711443608368131217e-05 8.617721176861840014e-05 9.703194120373799417e-05 1.084473675574774423e-04 1.181973825905098443e-04 1.203478849602752313e-04 9.915276367686751374e-05 3.186509843298074757e-05
2.808554362504220080e+03 6.733285281220636337e-05 6.514090281171384565e-05 6.243576077353834468e-05 6.147154986187376062e-05 6.251560582717201884e-05 6.593692377327162255e-05 7.183333265108688066e-05 7.995146037327153534e-05 8.989517928031962675e-05 1.016986617790480255e-04 1.165486226213999492e-04 1.372802994645099255e-04 1.681989201101209523e-04 2.106801334204014991e-04 2.152505212513302669e-04
2.858554362504220080e+03 8.675759419302744608e-05 7.769984073857922181e-05 6.856886394538999857e-05 6.138661831085837637e-05 5.688444486603284569e-05 5.480135503510314299e-05 5.465310270418963532e-05 5.599460798975578981e-05 5.850344391996883058e-05 6.208967960972339108e-05 6.701958375056054783e-05 7.375859615759546505e-05 8.227972629520381850e-05 9.137176141825264315e-05 7.214049155764248769e-05
2.908554362504220080e+03 5.422051939142724604e-05 5.369880855342106847e-05 5.264180146439842813e-05 5.167037364595515077e-05 5.106000157132449383e-05 5.109369325868447459e-05 5.204505525941116291e-05 5.435492287441362317e-05 5.903049477156643870e-05 6.843503071648789733e-05 8.767893329420349958e-05 1.268847459969312343e-04 2.075288234246954898e-04 4.122558845810742317e-04 1.534906759707539009e-03
2.958554362504220080e+03 4.094058367292688263e-05 4.179345389524454846e-05 4.279832094843358687e-05 4.384601526274834057e-05 4.508658572418666310e-05 4.677640569288977150e-05 4.920761261814579244e-05 5.262465057504051811e-05 5.712278462040586450e-05 6.256587637854875937e-05 6.861704967682525898e-05 7.488538893379746632e-05 8.070079513084900381e-05 8.071120137005992963e-05 3.294497333089322770e-05
3.008554362504220080e+03 3.845402443830578452e-05 3.979936686752296983e-05 4.178116949019568065e-05 4.366619135212504790e-05 4.573408400815552052e-05 4.813983551703687839e-05 5.101750267621928987e-05 5.450205821425142030e-05 5.866120975839155037e-05 6.320730773424426219e-05 6.686601627349400643e-05 6.650739993143241820e-05 5.694494939133275030e-05 3.474334465502610617e-05 1.062715340145137234e-05
3.058554362504220080e+03 3.568194827426268110e-05 3.726573816769790235e-05 3.911555328141341537e-05 4.064998987360564679e-05 4.217843147775032699e-05 4.394089356850838758e-05 4.621793666105641663e-05 4.930296954866172297e-05 5.330265129603843491e-05 5.771008001007757812e-05 6.087618229180197189e-05 5.971734861861238952e-05 5.019517808495409434e-05 3.048290437331825872e-05 1.003710363059479484e-05
3.108554362504220080e+03 3.827792358799400672e-05 3.900565228699065995e-05 4.036285278177545016e-05 4.170936633391264384e-05 4.303303639749362719e-05 4.411815223331735567e-05 4.457703524501983086e-05 4.385785295476414829e-05 4.133572012095662271e-05 3.655237055123947110e-05 2.964533032751817850e-05 2.179160203687759056e-05 1.505937582798810444e-05 1.115627481560926745e-05 9.997285131607087507e-06
3.158554362504220080e+03 3.833806322373527951e-05 3.852002939427393827e-05 3.862988664317638530e-05 3.816138249597317728e-05 3.691121625897468951e-05 3.468087022655027120e-05 3.138225282921861930e-05 2.714568624412952707e-05 2.239847999687904381e-05 1.782104811068931579e-05 1.411881782768378324e-05 1.170020611103915669e-05 1.049670355986392671e-05 1.008510663392360561e-05 1.000290472349226491e-05
3.208554362504220080e+03 3.536890560851975836e-05 3.467035942382411647e-05 3.305247325058534134e-05 3.077699556364101881e-05 2.781121836086935259e-05 2.431706329126796947e-05 2.061304509101313497e-05 1.712008980013283345e-05 1.423456842921146578e-05 1.218497507788022004e-05 1.096139281170610791e-05 1.036347859958699293e-05 1.012732039029536554e-05 1.004371110275346705e-05 1.000323224988942079e-05
3.258554362504220080e+03 2.736946842162366864e-05 2.586787556002030040e-05 2.302417623787811717e-05 2.017631471360018273e-05 1.743048289888028389e-05 1.501866976647593394e-05 1.310681283691785337e-05 1.175263667623240253e-05 1.090429492287665024e-05 1.043799357790484014e-05 1.021203250493486854e-05 1.011031598787250839e-05 1.006035011929516754e-05 1.002803759301998474e-05 1.000220253165911583e-05
3.308554362504220080e+03 2.354932470775553723e-05 2.202612988048278155e-05 1.930289178765210551e-05 1.684779238284591526e-05 1.470783632938496207e-05 1.300797183875455254e-05 1.178674092523251252e-05 1.099898817661603896e-05 1.054504672435468946e-05 1.031032158021180665e-05 1.019747877843217408e-05 1.014111590023305504e-05 1.010490376123299420e-05 1.006671680451984707e-05 1.000277928771287490e-05
3.358554362504220080e+03 2.060320375139730091e-05 1.918885691406000760e-05 1.676770193742872840e-05 1.475764681903256552e-05 1.313766634839703475e-05 1.194627243839608748e-05 1.115125914429822960e-05 1.067172489232685044e-05 1.040941650907835593e-05 1.027575296646565785e-05 1.020600265553829556e-05 1.015996122590122652e-05 1.011510790173385040e-05 1.006133596380956173e-05 1.000249065706404907e-05
3.408554362504220080e+03 1.691743300423185990e-05 1.580487207311576388e-05 1.400970514469293893e-05 1.267652560660783213e-05 1.170661482111754292e-05 1.105912956228675369e-05 1.066268137248533736e-05 1.043795504067113154e-05 1.031544830399764551e-05 1.024427469938524512e-05 1.019282701356907708e-05 1.014507632027382134e-05 1.009608090345825040e-05 1.004758069271638066e-05 1.000251752495564797e-05
3.458554362504220080e+03 1.461731975145404266e-05 1.379582103499960134e-05 1.252596603962010536e-05 1.165792015851284147e-05 1.107065048142657002e-05 1.070238248635113455e-05 1.048582412733575328e-05 1.036183797315266926e-05 1.028649899899269092e-05 1.023204218774906540e-05 1.018404426336414410e-05 1.013721124185657024e-05 1.009109861852113416e-05 1.004633076836686233e-05 1.000195725471762607e-05
3.508554362504220080e+03 1.224371640228515213e-05 1.182251379743257280e-05 1.120742295921596503e-05 1.083038321503546727e-05 1.059427870286675312e-05 1.045052728008780005e-05 1.036070104508799407e-05 1.029845638916127914e-05 1.024828519242387674e-05 1.020264083757018040e-05 1.015877142812852301e-05 1.011610988071014465e-05 1.007470177223597019e-05 1.003516448270046298e-05 1.000126382069962879e-05
