TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.115543625042201370e+02 1.720766064193516576e-01 1.831380662993657427e-01 1.872229957094245778e-01 1.893357953935252969e-01 1.906923434838321274e-01 1.914200358608817154e-01 1.913786952936311347e-01 1.908424435088351967e-01 1.888976584894017652e-01 1.871661369437233047e-01 1.824444222016702311e-01 1.802475927050409543e-01 1.687415747672727506e-01 1.863694884623330328e-01 2.533516413216293367e-02
5.615543625042200802e+02 1.637721793669364712e-01 1.733952620947865619e-01 1.799096916478222508e-01 1.870361166321774238e-01 1.899387626487414882e-01 1.925509631675373923e-01 1.947364249781209922e-01 1.967010841220320494e-01 1.976909759089845176e-01 1.995568744503097569e-01 1.973771162614131880e-01 2.053647649738465641e-01 1.819008007314829867e-01 2.459077955692627049e-01 1.582563745340567068e-02
6.115543625042200802e+02 3.015232143653556740e-01 3.327798102438292438e-01 3.507230474513227114e-01 3.694497484418701183e-01 3.852740024437797395e-01 3.957094220915890470e-01 4.049052851166476952e-01 4.125984595477569794e-01 4.182068142083492090e-01 4.205905929729500947e-01 4.182400376353804239e-01 4.128145841951610939e-01 3.960824187917452166e-01 4.114912012965219468e-01 1.159328012833010513e-01
6.615543625042200802e+02 2.600161257654395788e-04 2.160647262463733930e-04 1.916743127748750863e-04 1.607354999709018496e-04 1.217653966270559705e-04 7.890068036178311350e-05 4.150663869297811570e-05 1.885485598745004237e-05 1.142143869030569841e-05 1.086322541478876946e-05 1.059586851019764494e-05 1.040660703835265278e-05 1.025435525339523554e-05 1.012372063995506455e-05 1.000858666005460787e-05
7.154293625042200802e+02 2.102184064432171401e-02 5.851969615935132159e-03 1.002489818280757298e-04 1.181891249039856016e-05 1.070537450262614207e-05 1.053679290674969865e-05 1.046901928789411298e-05 1.041170896482972012e-05 1.035443509228440333e-05 1.029514899912524683e-05 1.023298515299123060e-05 1.016854501105308614e-05 1.010533931590086447e-05 1.004945153687898435e-05 1.000013579737780922e-05
7.654293625042200802e+02 4.309544569110894917e-03 7.367151307563246957e-05 1.565440225711921187e-05 1.051386754801883024e-05 1.044263814288930948e-05 1.038379222554937844e-05 1.032757347418922731e-05 1.027419038022971710e-05 1.022492236338731857e-05 1.018070904886126352e-05 1.014153762644128397e-05 1.010617911114588538e-05 1.007240938764166025e-05 1.003772094931480331e-05 1.000016264603224295e-05
8.154293625042200802e+02 2.065061301371627557e-04 1.172447668825421097e-05 1.053499545836781323e-05 1.042366723482983159e-05 1.037868671382399346e-05 1.033662499897919857e-05 1.029685150571257684e-05 1.025864442713762150e-05 1.022119328997258544e-05 1.018380371849677376e-05 1.014610902327996424e-05 1.010820565809220720e-05 1.007064836061266218e-05 1.003430613448424897e-05 1.000013300043804779e-05
8.654293625042200802e+02 1.143391403445154797e-05 1.056170107550773422e-05 1.049358823754471270e-05 1.045408341407041699e-05 1.041664587677036578e-05 1.037999448517213651e-05 1.034404033251587924e-05 1.030888377296919849e-05 1.027477657772494535e-05 1.024201016071283493e-05 1.021068876527056872e-05 1.018031466123845703e-05 1.014894480455759315e-05 1.010994263229960660e-05 1.000099405629570691e-05
9.154293625042200802e+02 2.313510465793302412e-02 3.663966913894986001e-03 1.649303180540193548e-04 8.923482123301779373e-05 4.475258120830700830e-05 2.259277249763199711e-05 1.406682437590691453e-05 1.153663503905001089e-05 1.081963029946778118e-05 1.056460846652226150e-05 1.041210903860079854e-05 1.028241749627808934e-05 1.017010563510111419e-05 1.008329261813705733e-05 1.000125626531262835e-05
9.654293625042200802e+02 3.293761893316546341e-02 1.268254036749043995e-02 3.981006018182220094e-03 6.440281539122649258e-04 1.369461645577849465e-04 5.344770563301887221e-05 3.084323822901341639e-05 2.054822532779198525e-05 1.514820831013223026e-05 1.242702734004470582e-05 1.112849713937984107e-05 1.052890821797424264e-05 1.025737755544867191e-05 1.013229981472379550e-05 1.000369285600662291e-05
1.015429362504220080e+03 3.912313380306418897e-02 2.983651579509672205e-02 2.035788768179068800e-02 1.273378668361918424e-02 7.959944414307997679e-03 3.847835877662279195e-03 7.020363781221713355e-04 1.328958824093346282e-04 3.843996446582856059e-05 1.983783048336384446e-05 1.434636477551559933e-05 1.211066864429467950e-05 1.107634066778506187e-05 1.058275809259941869e-05 1.000786920811432111e-05
1.065429362504220080e+03 5.488102499663652378e-02 4.958281513528572937e-02 4.223307016100633776e-02 3.238301421200392993e-02 2.275763780514729676e-02 1.545156292410766220e-02 1.045836681499552785e-02 6.454944449860166265e-03 3.954035941268746815e-03 1.886473750957425911e-05 1.312143173447896958e-05 1.166254817422715580e-05 1.100337675417839163e-05 1.057208236983069608e-05 1.000091624551554554e-05
1.115429362504220080e+03 4.054644468998128831e-02 9.898142574993863685e-03 2.060786190914684016e-03 6.225203162019108966e-04 4.166668505412962457e-04 2.735650321582433812e-04 1.227776486262997454e-04 7.826413155037891542e-05 4.262833486616450041e-05 1.846715154704002790e-05 1.208332303756154856e-05 1.076635931517875600e-05 1.036838334543728558e-05 1.014639898289766675e-05 1.000083056810394869e-05
1.165429362504220080e+03 4.344554717665043836e-02 1.910348048636857643e-02 8.831537703659858227e-03 3.383142989081650356e-03 3.452066380003688726e-04 2.907558049495484400e-04 2.463891701423807229e-04 1.709834411559468012e-04 4.265022752156323512e-05 1.218880452404266757e-05 1.099294050683445493e-05 1.059457472853136323e-05 1.037127928905338919e-05 1.019173446339904098e-05 1.000080739193992901e-05
1.215429362504220080e+03 3.314424946217695706e-02 6.117306991103899777e-03 2.516555773674440991e-04 1.881882987750698106e-04 1.381293079127500305e-04 8.944266207701749333e-05 5.177524415428740262e-05 2.671872351869756431e-05 1.575710238076972683e-05 1.202259324123057024e-05 1.084207258559498887e-05 1.042407849271448518e-05 1.021630716591413021e-05 1.008582439504499073e-05 1.000082085876269058e-05
1.265429362504220080e+03 4.575260124096633407e-02 2.646123145181432032e-02 1.467832753908565775e-02 8.463797656007635700e-03 4.106581011983779193e-03 6.544265159709988355e-04 1.674331051296992247e-04 8.574600669130786950e-05 4.342507012759754117e-05 2.049643247353207171e-05 1.291028923768022559e-05 1.100796337818284416e-05 1.050562529507628359e-05 1.028365360064674241e-05 1.000273302021456011e-05
1.315429362504220080e+03 3.861264893663760023e-02 1.383408579241061052e-02 4.516681242842800377e-03 2.781145027825797172e-04 1.826106660716297241e-04 1.129712473671816832e-04 4.299686031149978720e-05 2.205779685980028149e-05 1.462033235548333158e-05 1.188908087136436137e-05 1.089220694332784068e-05 1.048887611280445792e-05 1.026982711955200727e-05 1.011960883817525338e-05 1.000100115571340810e-05
1.365429362504220080e+03 3.432262844459140622e-02 1.956576925825501828e-02 1.115890012797719419e-02 6.006713653475431215e-03 1.200755405908774439e-03 1.840183066367948527e-04 4.366472486175937520e-05 1.807905066671513787e-05 1.262215611751255403e-05 1.119899273978145637e-05 1.070367600634579792e-05 1.045900042168554853e-05 1.029388930823833516e-05 1.016563727712589973e-05 1.000232667561225090e-05
1.415429362504220080e+03 5.658566846714225065e-03 2.606535841650263908e-03 1.864881287273867545e-03 1.357053980579369865e-03 9.104478165038113868e-04 6.266879289946408835e-04 4.625746883361662705e-04 3.557354299051828316e-04 2.805100843521717143e-04 2.229487020798234982e-04 1.782569393790575142e-04 1.389761253729324868e-04 9.707436357677907480e-05 4.953160102795189885e-05 9.999100034594062773e-06
1.465429362504220080e+03 9.312715635904525273e-04 4.316462722115717450e-04 2.917775763380962340e-04 2.166023841542703626e-04 1.783186396775755941e-04 1.563223981828853169e-04 1.407168507282388712e-04 1.279395777940954559e-04 1.169110494255271943e-04 1.079514899834693362e-04 1.056979817626219379e-04 1.376467447394899969e-04 3.330744593770689258e-04 1.232311425425552248e-03 6.889771145042453138e-03
1.515429362504220080e+03 3.826311333783657259e-02 2.349643189371901190e-03 6.561240931807634609e-04 3.135388125725323510e-04 2.015682677000913477e-04 1.614622309104006841e-04 1.392066347187684652e-04 1.238855958740850568e-04 1.115609865839761722e-04 1.009290743335190718e-04 9.112506553828090357e-05 8.098294431799317732e-05 6.856316093069524358e-05 4.983039552956523865e-05 1.929482944971821099e-05
1.565429362504220080e+03 3.412563389137204632e-03 1.077628602441582911e-03 4.842280484961739950e-04 2.856946112431238980e-04 1.897158835228352381e-04 1.394344011428052187e-04 1.162858209329074025e-04 1.086376793158285207e-04 1.090707178760434248e-04 1.136694226743318399e-04 1.207546020003633802e-04 1.297330271727621816e-04 1.402481422423478810e-04 1.512345898296113230e-04 1.093606229360487422e-04
1.615429362504220080e+03 6.207014714743865069e-03 4.885832296123001663e-03 4.037122987578861330e-03 1.208268441924759129e-03 3.204962776159024098e-04 1.530940468068508163e-04 1.163799247106498948e-04 1.013342751249936312e-04 9.198366220513068609e-05 8.578195026048710328e-05 8.162961422359409265e-05 8.143608990426842145e-05 9.256996090509209585e-05 1.067890831931051117e-04 2.214029366144200741e-05
1.665429362504220080e+03 8.012676677917715713e-04 4.202679583443238672e-04 2.414261042462634115e-04 1.580721553237060322e-04 1.211230370243066880e-04 1.034827332115128765e-04 9.446578150653297417e-05 9.136809562401614830e-05 9.413634200734389440e-05 1.026088536471196573e-04 1.154818851875566644e-04 1.311917931790191401e-04 1.492198930257874828e-04 1.686551933221089219e-04 1.302369317915437355e-04
1.715429362504220080e+03 1.195077925029125980e-04 1.103155606847765918e-04 9.674278449412039777e-05 8.606775723637184728e-05 7.820287899859989405e-05 7.342169731217427109e-05 7.202408668566129420e-05 7.497791133388049536e-05 8.472300988667792428e-05 1.054970686634173419e-04 1.422965109804865281e-04 2.012953909285426194e-04 3.098929188363042770e-04 6.455118885383576708e-04 3.066034161616955096e-03
1.765429362504220080e+03 1.311861631074180755e-04 9.022659611804221690e-05 7.664173982749580209e-05 6.930076022420051675e-05 6.578898659140591679e-05 6.602658382807095178e-05 6.999657439304411320e-05 7.751632954189544814e-05 8.809996674131576847e-05 1.009593111795418444e-04 1.154985600890964510e-04 1.321770275841222745e-04 1.520759754582107573e-04 1.629157649380883702e-04 2.361969924447121247e-05
1.815429362504220080e+03 8.803591520620850021e-05 7.629895834909723046e-05 6.491898105428983918e-05 6.039473022679059323e-05 5.931043569295263592e-05 5.983453041608140802e-05 6.114907862608481653e-05 6.323110652105511087e-05 6.693159783081817501e-05 7.469840794885442079e-05 9.183262557466403530e-05 1.257224378637376318e-04 1.779933400726443221e-04 2.401364823555660858e-04 2.851937755606658107e-04
1.865429362504220080e+03 9.646001148809192583e-05 8.761692359685242272e-05 7.569869168892391675e-05 6.650148783539755850e-05 6.042432723314716450e-05 5.729038895325172932e-05 5.655063426500722728e-05 5.764420297414281596e-05 6.010893939321508605e-05 6.346888115027677670e-05 6.690983653340677360e-05 6.861842306436258092e-05 6.455065818435716508e-05 4.757507312032982310e-05 1.538634745898183863e-05
1.915429362504220080e+03 4.930928649233581423e-05 4.845092819371328119e-05 4.817610003080551197e-05 4.889774047464090951e-05 5.027950267906704305e-05 5.224587283504204805e-05 5.481590514195370796e-05 5.821188568806119021e-05 6.320867593602951494e-05 7.151953789746728094e-05 8.521403949932091577e-05 1.036030164832901464e-04 1.184829141514407108e-04 1.102896376696015302e-04 3.562996235235382601e-05
1.965429362504220080e+03 4.603907416645586540e-05 4.608965803669961197e-05 4.698250710682918988e-05 4.851437351318556713e-05 5.054444850473210823e-05 5.299997008773907982e-05 5.578092764396862989e-05 5.865211256345126986e-05 6.110552835814784731e-05 6.217177486237353604e-05 6.022667429091346515e-05 5.309842129247119709e-05 3.937608438015069765e-05 2.189281632998863240e-05 1.001227274078224811e-05
2.015429362504220080e+03 4.214123479029832333e-05 4.367633346235785130e-05 4.455451646242489699e-05 4.501377366269057031e-05 4.493628069170867086e-05 4.406765173624408458e-05 4.211034797936727382e-05 3.881288696425953978e-05 3.411845214726801870e-05 2.835521383438151889e-05 2.232110835503393846e-05 1.705540665579749116e-05 1.332997653636255876e-05 1.126141461883325909e-05 1.029929223873007783e-05
2.065429362504220080e+03 3.979409019609102586e-05 3.978329661407576425e-05 3.954998786830164325e-05 3.883350675439572178e-05 3.752043496845050606e-05 3.550138119567877319e-05 3.272428988421576679e-05 2.924718430017355823e-05 2.527343382718143035e-05 2.114101172991123147e-05 1.725546673178692995e-05 1.400043853916482580e-05 1.166933698294101880e-05 1.039058914123732803e-05 9.994931645616836634e-06
2.115429362504220080e+03 3.557318185582966381e-05 4.437029819038983060e-05 5.103702224274452444e-05 5.581003979796304382e-05 5.963983500353653894e-05 6.315299107244560855e-05 6.668489136176669217e-05 7.047492099560138761e-05 7.477609463495028406e-05 7.990866544665687883e-05 8.629706334584910513e-05 9.443483879462866864e-05 1.044715778390006573e-04 1.137981192709598455e-04 4.234025275718592013e-05
2.165429362504220080e+03 4.222587090043446092e-05 4.576967643328275426e-05 4.775964210936325374e-05 4.826541415070492735e-05 4.789006691752066195e-05 4.657752826211222704e-05 4.407377426480794448e-05 4.016897656098650791e-05 3.495935850516764556e-05 2.931045486570325171e-05 2.616483762710412745e-05 3.592514299259293094e-05 9.816687819270737833e-05 3.556063073651448479e-04 1.690760699201491329e-03
2.215429362504220080e+03 3.753439215364198740e-05 4.586584938543029910e-05 5.094663378360115164e-05 5.422205188555442998e-05 5.684693155105134216e-05 5.933386756173157043e-05 6.186860664008756751e-05 6.448802398790561181e-05 6.707683675914597387e-05 6.926206659014691848e-05 7.021719640422346010e-05 6.835133555816737651e-05 6.107267853885044694e-05 4.629609489121334795e-05 1.529552518556141313e-05
2.265429362504220080e+03 4.360291723499275246e-05 4.294000824130341762e-05 4.142499851617293863e-05 3.906750357459745762e-05 3.573036496104172610e-05 3.147344507095985888e-05 2.659015411176896451e-05 2.161207606297587674e-05 1.717958090860835220e-05 1.380401253075357199e-05 1.166172772278183943e-05 1.056826326100604244e-05 1.014245106717982714e-05 1.002466920266282849e-05 1.000140011688435880e-05
2.315429362504220080e+03 2.938761006117182533e-05 2.751059471105186431e-05 2.401352855804879860e-05 2.063192039042289247e-05 1.750936829624360477e-05 1.489281784781096120e-05 1.291940660968179299e-05 1.159126072206620147e-05 1.080088058960973836e-05 1.038833606683881280e-05 1.019894722055596497e-05 1.011858616149677728e-05 1.008130950284849947e-05 1.005600667587849823e-05 1.001607274847069827e-05
2.365429362504220080e+03 2.437676228085788649e-05 2.800002021243169336e-05 3.567388555788167230e-05 4.481868579135525984e-05 5.499395719035022923e-05 6.536892304579607614e-05 7.542974894517460787e-05 8.535810877417067887e-05 9.618840522106108701e-05 1.098889857462226468e-04 1.299051707885271844e-04 1.636241392912877231e-04 2.329017393300522696e-04 4.352989121454514882e-04 1.630335874366966318e-03
2.415429362504220080e+03 3.526873267934727549e-05 4.053832258626601225e-05 4.596836324718994753e-05 5.012368393307778906e-05 5.299997861422970990e-05 5.516257100505575674e-05 5.705922174630284887e-05 5.888681472045827794e-05 6.064166189663591403e-05 6.214998158530032316e-05 6.302552389626874766e-05 6.253369273462769623e-05 5.938656057917729263e-05 5.195216176711587019e-05 1.940576992520130992e-05
2.465429362504220080e+03 4.050248883218195357e-05 4.185086416966011413e-05 4.354409511153358006e-05 4.467463136935309983e-05 4.544248702129430171e-05 4.583374375667541512e-05 4.570092824384731233e-05 4.474527819511664808e-05 4.253042630625026411e-05 3.859437694857220630e-05 3.273145128777458785e-05 2.540895327429313933e-05 1.801173385978933387e-05 1.244453334154472578e-05 9.997530777100237603e-06
2.515429362504220080e+03 3.396760273888532077e-05 3.296391976861314953e-05 3.286701962663753670e-05 3.425625788365952096e-05 3.775563369537362769e-05 4.360488060327011111e-05 5.121584640742781223e-05 5.911578066368351043e-05 6.542642670630630932e-05 6.842357929676076711e-05 6.655080056894530170e-05 5.820676197976517826e-05 4.276814606979041286e-05 2.384920745511800007e-05 1.050219289793564696e-05
2.565429362504220080e+03 4.439593023872510447e-05 4.210541235651481690e-05 4.261216066564765408e-05 4.446011216772305141e-05 4.687472575455792402e-05 4.962567465039294457e-05 5.278470922694115426e-05 5.645067629013985949e-05 6.052496492470765973e-05 6.460163350566016207e-05 6.792758626886523030e-05 6.912600229041537716e-05 6.522512282565971764e-05 5.064027990135707959e-05 2.279486018061531018e-05
2.615429362504220080e+03 5.388016955821118003e-05 5.469958935268414010e-05 5.666557306447770091e-05 5.874982297180318197e-05 6.101805292353578380e-05 6.337055994118655526e-05 6.555235523410367371e-05 6.704937793887492644e-05 6.696713756359136155e-05 6.395832903598260997e-05 5.644573508462472029e-05 4.369550971662686494e-05 2.796532892202055180e-05 1.521111564430542858e-05 1.002075331561739215e-05
2.665429362504220080e+03 4.847830172918884040e-05 4.830683162419161756e-05 4.898104430807972460e-05 4.976238528148763102e-05 5.038611077121522733e-05 5.060519856861785495e-05 5.011019177168929423e-05 4.850373331828397821e-05 4.534795253978031985e-05 4.033373724814826061e-05 3.359005377579244865e-05 2.596008134015754255e-05 1.883272321656396942e-05 1.342751306754541960e-05 1.016743471844185495e-05
2.715429362504220080e+03 3.750106422669679515e-05 3.675019822111281494e-05 3.556624873066623592e-05 3.492467432959076896e-05 3.549412683325340240e-05 3.845624775605706330e-05 4.527839592688068628e-05 5.717580123402543710e-05 7.430210615692329340e-05 9.557605407386212217e-05 1.205891766084939224e-04 1.540841773134431680e-04 2.152497569264790812e-04 3.836422570776473751e-04 1.299051999465136806e-03
2.765429362504220080e+03 5.202565114270580525e-05 5.250996493983058224e-05 5.356895801844343771e-05 5.424920208636215902e-05 5.440400345579586696e-05 5.386037630534714217e-05 5.266481642000496785e-05 5.144829407065491816e-05 5.183443102602501047e-05 5.623760995100052543e-05 6.590981420779799393e-05 7.728161860154765224e-05 8.004459806870440480e-05 6.066466223059716924e-05 1.743601026360838403e-05
2.815429362504220080e+03 4.687911713817941506e-05 4.601910353539609823e-05 4.581810266129998725e-05 4.580223077670376308e-05 4.601893597260221715e-05 4.664944526034028318e-05 4.773537367269987513e-05 4.892572839694482790e-05 4.935065501627432715e-05 4.775476641801033179e-05 4.294426418630323283e-05 3.463712625902837944e-05 2.452711927371517968e-05 1.593317862769395361e-05 1.040512735081606968e-05
2.865429362504220080e+03 5.294932298729544868e-05 5.548830499646893207e-05 5.794402459389540118e-05 6.051796005674578937e-05 6.337002431951414686e-05 6.664319169731284132e-05 7.050982327963490693e-05 7.519323781910618783e-05 8.100305048108006050e-05 8.840349372190624082e-05 9.812649539375035632e-05 1.112885164956792700e-04 1.291501083108464521e-04 1.498961956969955850e-04 5.036593303028254795e-05
2.915429362504220080e+03 4.819098538712823521e-05 4.916226325829924884e-05 5.032100813565474229e-05 5.165558302076986524e-05 5.316207214697349159e-05 5.484221596248095202e-05 5.667384330610925411e-05 5.854895772580700168e-05 6.017599341891811000e-05 6.093619657763917703e-05 5.971052348068223923e-05 5.481990234317879912e-05 4.470951145132553382e-05 3.051719339513964067e-05 1.455657169803834702e-05
2.965429362504220080e+03 5.493681679389050268e-05 5.601629142435859011e-05 5.821520521898205049e-05 6.066422183830044257e-05 6.350992712813299183e-05 6.687513570762317094e-05 7.093644463776477152e-05 7.596045408309366081e-05 8.235150088738636177e-05 9.069164958157857961e-05 1.016661702754298224e-04 1.154829594832344173e-04 1.292969078290797768e-04 1.264802500285822247e-04 7.000909342539562074e-05
3.015429362504220080e+03 4.994872792523454469e-05 5.071556476895416264e-05 5.251935319640311725e-05 5.456314860375260028e-05 5.701074431598899509e-05 5.998036641531392129e-05 6.363436276142039774e-05 6.821656923056375256e-05 7.413911729003615258e-05 8.218168834596542354e-05 9.390694357997446840e-05 1.125517421372009637e-04 1.458052216956093436e-04 2.195077381453220712e-04 4.783653437691337291e-04
3.065429362504220080e+03 4.713215183195799875e-05 4.789373431667361288e-05 4.964991621762805744e-05 5.160049286959694255e-05 5.389173533023960640e-05 5.662988043827235337e-05 5.996796004508288448e-05 6.412878474754973184e-05 6.944689963944652869e-05 7.645552488639651215e-05 8.604444334500680239e-05 9.951412779723360722e-05 1.171406601502491423e-04 1.330184514116769111e-04 2.125357147100327714e-04
3.115429362504220080e+03 5.412749675026804104e-05 5.529841615759639153e-05 5.782780787194832789e-05 6.063154429237625520e-05 6.389885962871137085e-05 6.776620673495177723e-05 7.243521146310201366e-05 7.821669677859087769e-05 8.561487667373131425e-05 9.550141197602856063e-05 1.095174985267290824e-04 1.311401064586643070e-04 1.690965240234138900e-04 2.517724623256877578e-04 5.205805688901944802e-04
3.165429362504220080e+03 5.751328380898923889e-05 5.862237395622107354e-05 6.107526992014879370e-05 6.372323137248318392e-05 6.675561015741984913e-05 7.030148914225696185e-05 7.455275974185441657e-05 7.980330844084715803e-05 8.652142920027285024e-05 9.549345770385534165e-05 1.081402259521931178e-04 1.273115705955996742e-04 1.596787069572926045e-04 2.250787141500111836e-04 4.101493884010680956e-04
3.215429362504220080e+03 2.555947348982514107e-05 2.509961019023989679e-05 2.430342235560408102e-05 2.361474401613896236e-05 2.299050924921996718e-05 2.243025030742056334e-05 2.193057099050667197e-05 2.148646581328977293e-05 2.109242294004224540e-05 2.074307704291470920e-05 2.043353429916268212e-05 2.015945031346257606e-05 1.991700063296098834e-05 1.970270826214469859e-05 1.950281952221984841e-05
3.265429362504220080e+03 1.517860276753959579e-05 1.514397880299644379e-05 1.507555757733078995e-05 1.501459886237624917e-05 1.495611904365516769e-05 1.489962813900912185e-05 1.484465502391060229e-05 1.479075226612184418e-05 1.473752273912641748e-05 1.468462214221983728e-05 1.463176453907901593e-05 1.457872744500335191e-05 1.452536898376917168e-05 1.447160203232192951e-05 1.441312403654668995e-05
3.315429362504220080e+03 1.330375591322872267e-05 1.327577087722922844e-05 1.322058464610468702e-05 1.316901770089560338e-05 1.311802255228610579e-05 1.306780479899489811e-05 1.301856853415785026e-05 1.297050556132452533e-05 1.292380436693465321e-05 1.287865231728273766e-05 1.283523582670643955e-05 1.279374910042775484e-05 1.275431800387019526e-05 1.271708000388234423e-05 1.267973268646703629e-05
3.365429362504220080e+03 1.223999725353053041e-05 1.222637864414854119e-05 1.219902483051525954e-05 1.217440211042182589e-05 1.215058345551834773e-05 1.212747762701944680e-05 1.210515895393069463e-05 1.208392753829574853e-05 1.206434315603064661e-05 1.204719158829761860e-05 1.203333822213915015e-05 1.202357658906859787e-05 1.201838279194242827e-05 1.201773545665391792e-05 1.201920796553617783e-05
3.415429362504220080e+03 1.180751040194196243e-05 1.181013467383060020e-05 1.181192837881568655e-05 1.181422836882908844e-05 1.181664480037746113e-05 1.181901482244226261e-05 1.182123699067477792e-05 1.182326428239470356e-05 1.182507627244146508e-05 1.182668564812120218e-05 1.182813037171367824e-05 1.182946495225000676e-05 1.183075347882211270e-05 1.183207986834284675e-05 1.183190231946351062e-05
3.465429362504220080e+03 1.164177622949632163e-05 1.164402430200216511e-05 1.164526746591040642e-05 1.164688591992026370e-05 1.164871951101244387e-05 1.165077407357274566e-05 1.165305911106324444e-05 1.165558482676777741e-05 1.165836380327590842e-05 1.166140823936157358e-05 1.166472888094734371e-05 1.166833527866059932e-05 1.167223715037099885e-05 1.167645938643271587e-05 1.167953139160896480e-05
3.515429362504220080e+03 1.153222082835473322e-05 1.153631508380336052e-05 1.154103610885302086e-05 1.154593990531019372e-05 1.155102981723344491e-05 1.155628064396952237e-05 1.156167377246906475e-05 1.156719744675376046e-05 1.157284545364764647e-05 1.157861438915526027e-05 1.158450638707183283e-05 1.159053425461180363e-05 1.159672449637545518e-05 1.160311512715717570e-05 1.160828882171085238e-05
