TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.491283048897154615e-05 2.251617282422817393e-05 1.866543270470262324e-05 1.574368300115032822e-05 1.355441735505100890e-05 1.203994032797789698e-05 1.107952640579224721e-05 1.052573450578626595e-05 1.023795144123792265e-05 1.010407451243228775e-05 1.004789031520838841e-05 1.002521919554845089e-05 1.001459994647977833e-05 1.000724716349675408e-05 1.000002716662684551e-05
5.553043625042200802e+02 1.179422051728257980e-05 1.137234714496956840e-05 1.078552343194812748e-05 1.045599315586891962e-05 1.026816233532418287e-05 1.016758274278824985e-05 1.011608190360543682e-05 1.008951087193585268e-05 1.007410721987446396e-05 1.006282199245759491e-05 1.005239041261412265e-05 1.004138444640685091e-05 1.002920163359916733e-05 1.001546923231420461e-05 1.000005410338887731e-05
6.053043625042200802e+02 1.030774004094213440e-05 1.026975919660541269e-05 1.021862213720625509e-05 1.019050272664416520e-05 1.017172724345502630e-05 1.015697694542237385e-05 1.014340855017508260e-05 1.012961900359989920e-05 1.011496781021780568e-05 1.009917660724566260e-05 1.008211441199687082e-05 1.006369847246497393e-05 1.004389808225249980e-05 1.002268262427543929e-05 1.000008515832086109e-05
6.553043625042200802e+02 1.029623482130607090e-05 1.028650914786324509e-05 1.026917527898827842e-05 1.025280445719071781e-05 1.023571930839748911e-05 1.021758390944576060e-05 1.019824696830460337e-05 1.017765166698228609e-05 1.015579023350212607e-05 1.013268241897393707e-05 1.010836453578618068e-05 1.008288412907262289e-05 1.005631184583876363e-05 1.002870160913105423e-05 1.000010535629701775e-05
7.096793625042200802e+02 1.037248849190796688e-05 1.036037311316550190e-05 1.033754247638928199e-05 1.031472206820998085e-05 1.029079002724748708e-05 1.026578125473853396e-05 1.023973975624665619e-05 1.021271349320913857e-05 1.018475114466118301e-05 1.015590086180931551e-05 1.012621106638836190e-05 1.009573453538048316e-05 1.006453557411328772e-05 1.003266295198006928e-05 1.000011708878345161e-05
7.596793625042200802e+02 1.050914269952948356e-05 1.049428634507468582e-05 1.046644033391271691e-05 1.043911188411914116e-05 1.041091151237699485e-05 1.038186157062955703e-05 1.035196221477928438e-05 1.032116811769789568e-05 1.028933941280224368e-05 1.025614034343274856e-05 1.022083368535241203e-05 1.018187887155536053e-05 1.013616144987563371e-05 1.007776179995361120e-05 1.000020183530607660e-05
8.096793625042200802e+02 9.531473485720620296e-05 1.075112860092736116e-05 1.071675919956435047e-05 1.068154108705008738e-05 1.064279115387638219e-05 1.059943893884080144e-05 1.055038808023922814e-05 1.049478661965911079e-05 1.043237509260159257e-05 1.036379439460338771e-05 1.029067510581952916e-05 1.021537110927612827e-05 1.014038569831162844e-05 1.006788358286741737e-05 1.000021996766199404e-05
8.596793625042200802e+02 4.278969897790849825e-02 1.434315067734186384e-02 5.917870565151759146e-03 1.131483679687170419e-05 1.082341023424994594e-05 1.075341097564500535e-05 1.068060527627646810e-05 1.060520931734822322e-05 1.052692349347186972e-05 1.044504880212866319e-05 1.035897853289822243e-05 1.026899306563108274e-05 1.017696227691438656e-05 1.008624954961751004e-05 1.000025601258562321e-05
9.096793625042200802e+02 2.707007775197497676e-02 9.605834443628924121e-03 3.044874131944451823e-03 1.120449140892682197e-05 1.076869692128310813e-05 1.068667681419728124e-05 1.060362756633223750e-05 1.052040967856895781e-05 1.043802461622899810e-05 1.035748087775265942e-05 1.027961756442560906e-05 1.020495598875804084e-05 1.013364323878646352e-05 1.006550882859252905e-05 1.000020696136723932e-05
9.596793625042200802e+02 7.693950427529586134e-03 3.554493885134056151e-04 4.045478292217212371e-05 1.071299992954497403e-05 1.063231588736064584e-05 1.055866116126884683e-05 1.048736485518888226e-05 1.041863285420749728e-05 1.035250801103012889e-05 1.028889248907430685e-05 1.022758708886515510e-05 1.016833593297479688e-05 1.011086238938847544e-05 1.005489230295583379e-05 1.000017114132273968e-05
1.009679362504220080e+03 2.737476916809368304e-04 1.781703124673782488e-05 1.108363300296045334e-05 1.060548020865905403e-05 1.054300861157077199e-05 1.048268553902601554e-05 1.042426413251714177e-05 1.036751984636599748e-05 1.031220380386818808e-05 1.025806780535893708e-05 1.020489229246441451e-05 1.015252097693502914e-05 1.010089737055862217e-05 1.005007701565868234e-05 1.000014388334641893e-05
1.059679362504220080e+03 1.153278283464975741e-05 1.078785190291078392e-05 1.061308561395093793e-05 1.055378661872609953e-05 1.050053569737046668e-05 1.044838992348055881e-05 1.039717989160108694e-05 1.034675194409575701e-05 1.029695718955136622e-05 1.024763251253806850e-05 1.019857798109703411e-05 1.014954351318925062e-05 1.010024469080557618e-05 1.005044446700202864e-05 1.000014392950170840e-05
1.109679362504220080e+03 1.068171875166370080e-05 1.064832593946634536e-05 1.059439247440569931e-05 1.054549104302044726e-05 1.049710594840526612e-05 1.044899689641274899e-05 1.040097269526284171e-05 1.035284227971094181e-05 1.030442430095024013e-05 1.025555649178298915e-05 1.020609901567398149e-05 1.015592956339721379e-05 1.010493389058562876e-05 1.005301315835143801e-05 1.000015420022307827e-05
1.159679362504220080e+03 1.087239329953163834e-05 1.068801140891275326e-05 1.063857435422276715e-05 1.059137783255295157e-05 1.054385686541871600e-05 1.049584055965685691e-05 1.044715328269933184e-05 1.039759903639176850e-05 1.034693847131537778e-05 1.029486259426665353e-05 1.024097772645108121e-05 1.018483123433332260e-05 1.012601390931704831e-05 1.006435843087242437e-05 1.000017046994506591e-05
1.209679362504220080e+03 1.118307501336170722e-05 1.074290258251097552e-05 1.069232129062694164e-05 1.064323366279048454e-05 1.059290326944825465e-05 1.054108569917959605e-05 1.048754730636487579e-05 1.043209800202969506e-05 1.037463487727288431e-05 1.031518736378459978e-05 1.025394836682230180e-05 1.019127873437463451e-05 1.012768466832371938e-05 1.006377775964562588e-05 1.000016082115746306e-05
1.259679362504220080e+03 1.124477780019160504e-05 1.077433711223977074e-05 1.071897210298433446e-05 1.066474820845831608e-05 1.060887723241455801e-05 1.055142530245055460e-05 1.049254878613748834e-05 1.043248332300370093e-05 1.037151532778724592e-05 1.030994023427692663e-05 1.024801884932023272e-05 1.018594966027595434e-05 1.012387166946479091e-05 1.006189906777154989e-05 1.000015582009446855e-05
1.309679362504220080e+03 1.102210148841112374e-05 1.077302528953147227e-05 1.071322291766811862e-05 1.065540849040623845e-05 1.059674579437208845e-05 1.053745283734468675e-05 1.047774253725006711e-05 1.041780532071552795e-05 1.035779765671025759e-05 1.029783733724606066e-05 1.023800322880845178e-05 1.017833632274291467e-05 1.011883779053649508e-05 1.005946734209525087e-05 1.000014810673077005e-05
1.359679362504220080e+03 1.089053780544350897e-05 1.075581618428980369e-05 1.069508366157647984e-05 1.063720600985317020e-05 1.057918216377695035e-05 1.052112261795497897e-05 1.046310471145133184e-05 1.040517159080387873e-05 1.034733361678762712e-05 1.028957202237697801e-05 1.023184479949815575e-05 1.017409543263787603e-05 1.011626231961778372e-05 1.005829004028543167e-05 1.000014320156523746e-05
1.409679362504220080e+03 1.085619998062838310e-05 1.075783489217391332e-05 1.069847139105700216e-05 1.064222281442111122e-05 1.058602383908011378e-05 1.052987833091124453e-05 1.047377261328436936e-05 1.041768297156911420e-05 1.036158373288412526e-05 1.030545079170255597e-05 1.024924093171615321e-05 1.019277931760715945e-05 1.013532915304807627e-05 1.007415495117629868e-05 1.000019262837146411e-05
1.459679362504220080e+03 1.089427787914298926e-05 1.079656666766123500e-05 1.073898298329757941e-05 1.068436627118438031e-05 1.062956959022706652e-05 1.057439270349814201e-05 1.051851267213910778e-05 1.046145291782605354e-05 1.040259541863526565e-05 1.034128774479271781e-05 1.027707616253177656e-05 1.021000487492503724e-05 1.014077591928198231e-05 1.007051903336953367e-05 1.000016328690033207e-05
1.509679362504220080e+03 1.096200961799323494e-05 1.084546041495928635e-05 1.078755896168320868e-05 1.073160894740632026e-05 1.067423132598029096e-05 1.061509775569811421e-05 1.055397292301975388e-05 1.049078870775623462e-05 1.042568899620343304e-05 1.035901100610702320e-05 1.029118203224002021e-05 1.022250525545134327e-05 1.015264626193237151e-05 1.007938756171392393e-05 1.000015624937986335e-05
1.559679362504220080e+03 1.501244716255259944e-05 1.119464725766871488e-05 1.084035688362516197e-05 1.077229475648269973e-05 1.070981034941095973e-05 1.064597600633547990e-05 1.058081594240811996e-05 1.051456963225268099e-05 1.044741304941108746e-05 1.037922137939291934e-05 1.030916619783932876e-05 1.023551915156084783e-05 1.015683995714250471e-05 1.007542414741191440e-05 1.000015009818189569e-05
1.609679362504220080e+03 1.149949199435771741e-05 1.102908396504731966e-05 1.094477427802425467e-05 1.088057555077652178e-05 1.081528440573394780e-05 1.074831970628216212e-05 1.067927856530996963e-05 1.060753488637148091e-05 1.053228034897436679e-05 1.045268162756207100e-05 1.036815923492874307e-05 1.027880024116546967e-05 1.018587428861033136e-05 1.009207165967277806e-05 1.000020402247250628e-05
1.659679362504220080e+03 1.191038101744390497e-05 1.106671946760687185e-05 1.099470821658943170e-05 1.092486552488244664e-05 1.085212397641868201e-05 1.077610583247054546e-05 1.069661229892924992e-05 1.061373243447947257e-05 1.052793204088896426e-05 1.044004696410562892e-05 1.035113993446356599e-05 1.026223679293401331e-05 1.017403806164448473e-05 1.008675708660357292e-05 1.000019084030579520e-05
1.709679362504220080e+03 1.164681581979761188e-05 1.108367144095442150e-05 1.100423339982043289e-05 1.092610459523128164e-05 1.084540344229809371e-05 1.076255425789266565e-05 1.067814266928371705e-05 1.059282937111628361e-05 1.050723534472230168e-05 1.042183161239407595e-05 1.033687148868657695e-05 1.025238889284284291e-05 1.016825495858104851e-05 1.008426043809218600e-05 1.000018400421917018e-05
1.759679362504220080e+03 1.135207591495529709e-05 1.107378555385211787e-05 1.098918012456652027e-05 1.090765888219600968e-05 1.082532401408064390e-05 1.074261937141367769e-05 1.065989513910892806e-05 1.057737171810750950e-05 1.049513511168426000e-05 1.041316160056772228e-05 1.033135430368041207e-05 1.024955766696686825e-05 1.016750426446830574e-05 1.008467591292972714e-05 1.000018420185191795e-05
1.809679362504220080e+03 1.111261549417562699e-05 1.099137550067974646e-05 1.090716606761868069e-05 1.082733145660261253e-05 1.074757665602181305e-05 1.066793548236863862e-05 1.058835235682441345e-05 1.050870584806049669e-05 1.042885447626881336e-05 1.034873477758594178e-05 1.026858760448057151e-05 1.018947103969168297e-05 1.011425555980900892e-05 1.004875682941476263e-05 1.000010082146801333e-05
1.859679362504220080e+03 1.120711389744445400e-05 1.091430628369021398e-05 1.083263693334174083e-05 1.075531249447319239e-05 1.067814440806412848e-05 1.060128151258544662e-05 1.052502875647075608e-05 1.044985367336737225e-05 1.037626468701468203e-05 1.030457785623666325e-05 1.023487900778623866e-05 1.016782494593754227e-05 1.010638203445721501e-05 1.005563703927276591e-05 1.000015997006881702e-05
1.909679362504220080e+03 1.164184557304470143e-05 1.099224198029118092e-05 1.084854638596991583e-05 1.077355782014664973e-05 1.070077781025678383e-05 1.062934863676507135e-05 1.055951036407649743e-05 1.049134430248751131e-05 1.042461515015742976e-05 1.035870250564028714e-05 1.029286917199238405e-05 1.022730394332641167e-05 1.016451915368651275e-05 1.010495666232110971e-05 1.000022993076502611e-05
1.959679362504220080e+03 1.095515789757011480e-05 1.089347987685125903e-05 1.081792264237815276e-05 1.075088998715281920e-05 1.068505904486625093e-05 1.062009980643606835e-05 1.055553089171650975e-05 1.049066600482835684e-05 1.042463874656386798e-05 1.035651369861354937e-05 1.028561669640837559e-05 1.021216730344427292e-05 1.013790324017331211e-05 1.006596083343436566e-05 1.000013676258607939e-05
2.009679362504220080e+03 1.087633194075030664e-05 1.083265088789782178e-05 1.076510173160742945e-05 1.070148596601173656e-05 1.063750028647602213e-05 1.057267927823177872e-05 1.050672618200840514e-05 1.043968945777272990e-05 1.037211770308917958e-05 1.030508255084172738e-05 1.023993763161067245e-05 1.017773816284664429e-05 1.011843180785579746e-05 1.006026171538965060e-05 1.000013677327662790e-05
2.059679362504220080e+03 1.084114484464117757e-05 1.080284492501895867e-05 1.073663631098624243e-05 1.067350595096059058e-05 1.061008119577871459e-05 1.054671754058991510e-05 1.048392195205673058e-05 1.042220456562591444e-05 1.036187154201828591e-05 1.030283346978339962e-05 1.024452982947413815e-05 1.018603758454995090e-05 1.012633064118738361e-05 1.006455233516888117e-05 1.000014603719862775e-05
2.109679362504220080e+03 1.075015827830733284e-05 1.071402362895270284e-05 1.065022155450127003e-05 1.059027844724264986e-05 1.053101741736557733e-05 1.047252116448112256e-05 1.041468821518633086e-05 1.035723984479922792e-05 1.029983319151001702e-05 1.024230833228107805e-05 1.018507593626518491e-05 1.012958577685730707e-05 1.007856249010723399e-05 1.003501828279158076e-05 9.998606612848660231e-06
2.159679362504220080e+03 1.086302871064953046e-05 1.077667704729059492e-05 1.071539710587826889e-05 1.065919727401644219e-05 1.060356198042008699e-05 1.054839628367466074e-05 1.049364360749450471e-05 1.043930966619467216e-05 1.038536802918591916e-05 1.033143779087596755e-05 1.027626825404958659e-05 1.021743012582218408e-05 1.015204228052383780e-05 1.007896355948367956e-05 1.000017459450924589e-05
2.209679362504220080e+03 4.863975236629335710e-05 2.381021753360258885e-05 1.418987180834157841e-05 1.157759128811209175e-05 1.090191773256400803e-05 1.070607649941252480e-05 1.062112807061287007e-05 1.056015222155172627e-05 1.050287968080826238e-05 1.044398139054280743e-05 1.038171787945181437e-05 1.031592535955052818e-05 1.024648526274180030e-05 1.016287057529952802e-05 9.992851632075907235e-06
2.259679362504220080e+03 4.120605744424599306e-05 3.232405239945243677e-05 3.114873660231915273e-05 3.447373458253990414e-05 4.133074166812928144e-05 5.057845348888772034e-05 6.043673578571454421e-05 6.894305996513353321e-05 7.457932945592596536e-05 7.633203758121820772e-05 7.315977212497342351e-05 6.363595021100923791e-05 4.710455144923789172e-05 2.699354565167003746e-05 1.000119547614314535e-05
2.309679362504220080e+03 6.130517326913436141e-05 5.152161167795569260e-05 4.736008963717057077e-05 4.460617783055818728e-05 4.213445948448119808e-05 3.957923433681162154e-05 3.674426332321020046e-05 3.348370707673848647e-05 2.971782963305939873e-05 2.549231780499453575e-05 2.104919228379977450e-05 1.685115620465270968e-05 1.347042549599876585e-05 1.131468732411235768e-05 1.002763809804852171e-05
2.359679362504220080e+03 7.629952233414489951e-05 7.838535548140397266e-05 8.294531749611459013e-05 8.798689916095179804e-05 9.401183178457609010e-05 1.014810573285331827e-04 1.110156243797388365e-04 1.234367130771573415e-04 1.397801782667169195e-04 1.610923593255358466e-04 1.870298980784622790e-04 2.081137755376620351e-04 1.643384691947239915e-04 3.539069330259132506e-01 8.807277054374875735e-01
2.409679362504220080e+03 7.255802689101279726e-04 3.871811775843584649e-04 2.575742453591921082e-04 1.916731729640797240e-04 1.504109181031598676e-04 1.215370252051567945e-04 1.009334957640499746e-04 8.681573492159203574e-05 7.790148459002384110e-05 7.295110286257494375e-05 7.077608440574113260e-05 7.030775354289555171e-05 7.050368455103319450e-05 6.914644406336603968e-05 1.140167291501101877e-05
2.459679362504220080e+03 1.698904272867478825e-04 1.169979297165781566e-04 8.427109354513282835e-05 6.730462128399647621e-05 5.695820396716498178e-05 4.885944910703255621e-05 4.133832673084407048e-05 3.406330951883990225e-05 2.729207631568701797e-05 2.147010597608437648e-05 1.695196877372830241e-05 1.382419591097835642e-05 1.187731550845739325e-05 1.071690287335163428e-05 1.000018075842712426e-05
2.509679362504220080e+03 8.109980802141593739e-03 7.281003134862256646e-04 1.385536050548706534e-04 9.574136015157623601e-05 6.667993202513549864e-05 4.561444123246823339e-05 3.223687659584409751e-05 2.418947977828495325e-05 1.923991274939585724e-05 1.604193964711407249e-05 1.388117508888284002e-05 1.236937901923120010e-05 1.128027476544040976e-05 1.049407009054807750e-05 1.000120078867272453e-05
2.559679362504220080e+03 3.590252333101475813e-04 1.448928825473894252e-04 1.062721616599861263e-04 7.572903137810164779e-05 5.197865052094152640e-05 3.602667651654068749e-05 2.614740237863261301e-05 2.005532166833400828e-05 1.620593769831040230e-05 1.373437885287682066e-05 1.214846982509569942e-05 1.114204525735100914e-05 1.051336595237678921e-05 1.014284790227448020e-05 9.985859636741937421e-06
2.609679362504220080e+03 1.578734499174604632e-04 9.380417548573419164e-05 6.330372022164697016e-05 4.888552878493876577e-05 4.049411455573452952e-05 3.410733950637012408e-05 2.856171472925475027e-05 2.365646134894421767e-05 1.945565272136482116e-05 1.606234504478722296e-05 1.353261769821097925e-05 1.183379220485217548e-05 1.083637354508851514e-05 1.034421249813530866e-05 1.002056908577951152e-05
2.659679362504220080e+03 7.539046973195604492e-05 6.926730391583668298e-05 6.006829152763121314e-05 5.189589288584642659e-05 4.451320807838996636e-05 3.797913762009612890e-05 3.229401570043555290e-05 2.741160974913989761e-05 2.326261094677853461e-05 1.977094688302748687e-05 1.685525918571786113e-05 1.442682663460636753e-05 1.241416669301423340e-05 1.085488745218853666e-05 9.998258990569001316e-06
2.709679362504220080e+03 5.919649635025441600e-05 5.985102328621768074e-05 5.929686087183315239e-05 5.740220047327163354e-05 5.444192904770046794e-05 5.076421043547667874e-05 4.669235527230658858e-05 4.247775596959313139e-05 3.829388516212971758e-05 3.425040876324866477e-05 3.041253760217806540e-05 2.681686038242296624e-05 2.348356117611306420e-05 2.043447579140647135e-05 1.052601969179798557e-05
2.759679362504220080e+03 3.873352770557531266e-05 3.885413415814138760e-05 3.839185152992380189e-05 3.730309145859648617e-05 3.564134846244563191e-05 3.354041817439001378e-05 3.115094054784630365e-05 2.861042650447299688e-05 2.602688649103058468e-05 2.346837538681584596e-05 2.094860522312721635e-05 1.840208122229218849e-05 1.566912802571478734e-05 1.264078021485457553e-05 9.992146890975310222e-06
2.809679362504220080e+03 2.458505882874314227e-05 2.387712257454507967e-05 2.247017717744778919e-05 2.100245020351620726e-05 1.944863574007755271e-05 1.784918647241872500e-05 1.625005720228532647e-05 1.470818618584025946e-05 1.329424215524076853e-05 1.208716457425485496e-05 1.115644522372813564e-05 1.053502962610325886e-05 1.019661148651350385e-05 1.005648503422248073e-05 1.000096299840194707e-05
2.859679362504220080e+03 2.311784450261136450e-05 2.242414938313963449e-05 2.139139101211564613e-05 2.037943455876043173e-05 1.931565501233173818e-05 1.821237666706431401e-05 1.709763146909937064e-05 1.600089529096405822e-05 1.494854956501080498e-05 1.396121299637321328e-05 1.304774159733301740e-05 1.219444700989097473e-05 1.136322264428489305e-05 1.055549745678300919e-05 9.983398860199335322e-06
2.909679362504220080e+03 3.655378348800178553e-05 3.627859477636624088e-05 3.725403466341039964e-05 3.933918264661847566e-05 4.263078560373955605e-05 4.683213421634646666e-05 5.161481493017193900e-05 5.672562499024287114e-05 6.200901509059510998e-05 6.737668292373779689e-05 7.276500708992783247e-05 7.811069435407340682e-05 8.334709501473350787e-05 8.836637004495741829e-05 4.455922393399415547e-05
2.959679362504220080e+03 3.827165993865368497e-05 3.890186228782465208e-05 3.959893641781786272e-05 3.968052031418917424e-05 3.910942524578146697e-05 3.780127754368172815e-05 3.567933769493290477e-05 3.270867628091153308e-05 2.894723283552306763e-05 2.460122023469398718e-05 2.005867691366775113e-05 1.586431827213328073e-05 1.260150862889148855e-05 1.066881474252541087e-05 1.000113655609433310e-05
3.009679362504220080e+03 4.738561195118915918e-05 6.193232533837901522e-05 7.118454377058100046e-05 7.873888393727632477e-05 8.584526401194684175e-05 9.297499530862410105e-05 1.006088843431111879e-04 1.093497677886274888e-04 1.198174797051421945e-04 1.324981954187397204e-04 1.475942807971379253e-04 1.647682161319143730e-04 1.821468426609462027e-04 1.902940680978203289e-04 3.901659742018461895e-05
3.059679362504220080e+03 6.542337623769999856e-05 6.392572521104325826e-05 6.225059319736657524e-05 6.024303104807719419e-05 5.782637259362743797e-05 5.514831064081643624e-05 5.234636995069195774e-05 4.947610613446615029e-05 4.652473760137272477e-05 4.353456374029753310e-05 4.131216716761664318e-05 4.563470179019088506e-05 8.422600294229578340e-05 2.064626396040520164e-04 1.367381609472884195e-04
3.109679362504220080e+03 5.298434058830386341e-05 5.155707838373845242e-05 5.001971675213675141e-05 4.959421480987764229e-05 4.977222430635183713e-05 5.034279692735924082e-05 5.126349702601296440e-05 5.274402044267243871e-05 5.559223134503951913e-05 6.224823648806596436e-05 7.942232233367145890e-05 1.238233297341477111e-04 2.352419859742320484e-04 5.673683538433066040e-04 2.957697144249824776e-03
3.159679362504220080e+03 7.224291817273255074e-05 6.896778691360456895e-05 6.613050201411469137e-05 6.325809189378168366e-05 6.025748025494554887e-05 5.721347442490454298e-05 5.424541077440079505e-05 5.141146246599568079e-05 4.868098939551897204e-05 4.595043921403647055e-05 4.308114341564749100e-05 3.994737642174111706e-05 3.648114652757981555e-05 3.255247697823969059e-05 2.349653307816731545e-05
3.209679362504220080e+03 5.347512455224465611e-05 5.162042327648735712e-05 5.018171713657845962e-05 5.021162566338101924e-05 5.180359045300218432e-05 5.457675789475376505e-05 5.801221907385562698e-05 6.167455649932190441e-05 6.530027584592882337e-05 6.876886440984290177e-05 7.196658371218257451e-05 7.446300888361435239e-05 7.445666349053992777e-05 6.453957743297024049e-05 1.956659304938367848e-05
3.259679362504220080e+03 4.204521717059625237e-05 4.300120753174205290e-05 4.359276213145545765e-05 4.369814425900869038e-05 4.364021215125720316e-05 4.354187982552315528e-05 4.337489016118876696e-05 4.296841289857086305e-05 4.199418093250747275e-05 3.996664104430295038e-05 3.633554467102325996e-05 3.075824630248487655e-05 2.351830555341914909e-05 1.585387250640642076e-05 1.016162071714102497e-05
3.309679362504220080e+03 4.250744637129527100e-05 4.044992527709844187e-05 3.868217968605125543e-05 3.772380615060205413e-05 3.767912690338936376e-05 3.845511747160772838e-05 3.996620447842315631e-05 4.219195814732783239e-05 4.513064997635852572e-05 4.871196724835304191e-05 5.273158535038067492e-05 5.684588272676438715e-05 6.050531835467061904e-05 6.055300791942170457e-05 1.488102951167660094e-05
3.359679362504220080e+03 3.318527533713519360e-05 3.443246913865567624e-05 3.627751941657545012e-05 3.837747386137754769e-05 4.069893426553336752e-05 4.327265712743309041e-05 4.617210528912282281e-05 4.951046020141245811e-05 5.345003266368353724e-05 5.813777018367089757e-05 6.351676917711217350e-05 6.903532780555326955e-05 7.272324694552048457e-05 6.590955594274314395e-05 1.765794618806985078e-05
3.409679362504220080e+03 3.127699709124677062e-05 3.212968556182459808e-05 3.343955091235623051e-05 3.443552186089079590e-05 3.515249607084792451e-05 3.565987692348455024e-05 3.628347150582454872e-05 3.791692428161816863e-05 4.243360877084581155e-05 5.273495960112367382e-05 7.122299892067636353e-05 9.579240616541153243e-05 1.158447889067161556e-04 1.067534171437965415e-04 1.617031219664622662e-05
3.459679362504220080e+03 2.262457163726766803e-05 2.496831750236645149e-05 2.679133982364313748e-05 2.844382248126166120e-05 3.007116006394415188e-05 3.168986147743872955e-05 3.323493978819312857e-05 3.454501674655515386e-05 3.532115859663596255e-05 3.510624040541071290e-05 3.334927439897994667e-05 2.962523867171978648e-05 2.402270846838937702e-05 1.745176004848815552e-05 1.067729868092026541e-05
3.509679362504220080e+03 2.756147257149346532e-05 2.855332443239074855e-05 3.007207598379490511e-05 3.157959101443011466e-05 3.345806678677177524e-05 3.608909447508559115e-05 3.991787862817626188e-05 4.536910521199442962e-05 5.255871276439505929e-05 6.073065341734771146e-05 6.757930130835462085e-05 6.886283313286813363e-05 5.889900496274326941e-05 3.488026690913400034e-05 1.021488052830978018e-05
