TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.306929362504220080e+03 1.061230951423488937e-02 1.846923357165989590e-03 2.698270982013191909e-04 1.234052158418379890e-04 6.300083029645954307e-05 2.922125846710841373e-05 1.637140787267924783e-05 1.233422842585217156e-05 1.112590837900942713e-05 1.072718399218295565e-05 1.055175149050283807e-05 1.043370092440119558e-05 1.031010157440047439e-05 1.014888184864136292e-05 9.994307858707433966e-06
1.356929362504220080e+03 9.085443768100477440e-04 4.015947139305461552e-04 2.212718368143110038e-04 1.173214227762878388e-04 6.131790681965378726e-05 3.371522553110855056e-05 2.061153373678085291e-05 1.465318112062312642e-05 1.208703548176666214e-05 1.102294951204530100e-05 1.057367516741746305e-05 1.035882377697142110e-05 1.023060819544746391e-05 1.014177362497598870e-05 1.000079747764473446e-05
1.406929362504220080e+03 1.243090511464950442e-04 7.156349722344033763e-05 3.649537949483853039e-05 2.139592589788438183e-05 1.499613242693343452e-05 1.222380601755498264e-05 1.097751248679536829e-05 1.040130703414917917e-05 1.013748418528840164e-05 1.004025913279319788e-05 1.003966399822805583e-05 1.004064412204505603e-05 1.004097829364084651e-05 1.003690657381262436e-05 1.000105609757288241e-05
1.456929362504220080e+03 6.418951571101773183e-05 3.421462813639848048e-05 1.805348943888148436e-05 1.338469429324959042e-05 1.179148983399403590e-05 1.114839097650051954e-05 1.084953755065235608e-05 1.068352254660332602e-05 1.056549155055489801e-05 1.046131858883090988e-05 1.035721222757985600e-05 1.024478416696413281e-05 1.012133887639414134e-05 1.001215452133798237e-05 9.977106786370379976e-06
1.506929362504220080e+03 3.609100968564677640e-04 1.806878479359409848e-04 9.174796090611685672e-05 4.823419381038180514e-05 2.791177244401917655e-05 1.841507884437363217e-05 1.400511582044118999e-05 1.202096635859554962e-05 1.115913606502627356e-05 1.078151461319075732e-05 1.059182448081623974e-05 1.046449059112016920e-05 1.035710008610121367e-05 1.026486424443444073e-05 1.000225957040993898e-05
1.556929362504220080e+03 1.514194111479743037e-04 1.015620988867333297e-04 6.565237443189816686e-05 4.559131588900694606e-05 3.280664515038467742e-05 2.425377865554802180e-05 1.860801189140145678e-05 1.503390492520468905e-05 1.287513739210338364e-05 1.162051032885302586e-05 1.090316781310039975e-05 1.048329978453148112e-05 1.022333592821410273e-05 1.006540516819028121e-05 9.996096428191056813e-06
1.606929362504220080e+03 4.219289818009804840e-04 8.157462650859649577e-05 3.007897012689667477e-05 1.680702371164127966e-05 1.261036181436766584e-05 1.127709219916725361e-05 1.080275366634589394e-05 1.058977584155565928e-05 1.046699093983717112e-05 1.038301413041227609e-05 1.031879904256933056e-05 1.026207575507838931e-05 1.019825092986758919e-05 1.010979036830530113e-05 1.000050119797343759e-05
1.656929362504220080e+03 1.137302313459885627e-03 2.543648449130191938e-04 1.792933819112331538e-04 1.340253910443094196e-04 9.759204435270435365e-05 6.552035720023500348e-05 4.044043292585873539e-05 2.467461139307319738e-05 1.654172206126610454e-05 1.289539859592120371e-05 1.139485833887518685e-05 1.077810972499892745e-05 1.046344094100425954e-05 1.021232399199441322e-05 1.000056254378507395e-05
1.706929362504220080e+03 3.694811688550782031e-04 1.304828714627896148e-04 8.832266505589404890e-05 6.866823068335452620e-05 5.534395185203326394e-05 4.532125812997964625e-05 3.686698244057974431e-05 2.951456518628001893e-05 2.333643692311266818e-05 1.846668839450495931e-05 1.491235665129798971e-05 1.252900727952823734e-05 1.107758983983175980e-05 1.030771460344362857e-05 1.000065186437718685e-05
1.756929362504220080e+03 1.505481141552762487e-03 1.212559717181687291e-03 7.018495633976461852e-04 4.347585833813889192e-04 2.956751038861233001e-04 2.181047105835001872e-04 1.695268554691183168e-04 1.333969646345941891e-04 1.032128959306074541e-04 7.792031807718588672e-05 5.787470036656144635e-05 4.280814102552773647e-05 3.168653193656584130e-05 2.331240705068812167e-05 1.112001264757716748e-05
1.806929362504220080e+03 1.567948538081968129e-02 9.563033225664185552e-03 3.866482368056365412e-03 4.639820257536442704e-04 2.110630822777566243e-04 1.615798368742890438e-04 1.338752807253537039e-04 1.119831435298148390e-04 9.179461776607071599e-05 7.245690652776683291e-05 5.488340676758396745e-05 4.038463007809528065e-05 2.956874844859328888e-05 2.213642352406992313e-05 1.000041899836460839e-05
1.856929362504220080e+03 5.904986677469204305e-04 5.325370260397280188e-04 4.504646234801390741e-04 3.520307560616840466e-04 2.654732887716041334e-04 1.979190228952563426e-04 1.474979265656758162e-04 1.102815572936796250e-04 8.233874375291622561e-05 6.088866432463574488e-05 4.451098064051379203e-05 3.248029326264625737e-05 2.411777251459857506e-05 1.859408453741569128e-05 1.050105660469700886e-05
1.906929362504220080e+03 5.314207415031529588e-03 6.253126884438878815e-04 3.278780282454582529e-04 2.596160464450559743e-04 2.035201889751325017e-04 1.500055988462395623e-04 1.083352908150772863e-04 8.381917058970428706e-05 7.166470854791631337e-05 6.477881668667242673e-05 5.844584056892020743e-05 5.046300168799865290e-05 4.056005830067575417e-05 3.011467886741751138e-05 1.009292101755693334e-05
1.956929362504220080e+03 3.472356476278187147e-04 2.777976429972887516e-04 2.188546426426789965e-04 1.646401783889970107e-04 1.170765896832188960e-04 7.978054638615571931e-05 5.409538619842259636e-05 3.788665609976260264e-05 2.789020669163454376e-05 2.155025653595932721e-05 1.736225606201148984e-05 1.454725506683380895e-05 1.269088627795471285e-05 1.152644143801303166e-05 1.022191548932555890e-05
2.006929362504220080e+03 1.570211878250630925e-04 1.031673985010798282e-04 9.748874142101534733e-05 9.562453629460536809e-05 9.784189618530619566e-05 1.042957669030115172e-04 1.144948439172571128e-04 1.277561558629773111e-04 1.440346228993032336e-04 1.643654388113979467e-04 1.901394754976378496e-04 2.207042438884589412e-04 2.467929634307104996e-04 2.245047214044112148e-04 9.977485812885536912e-06
2.056929362504220080e+03 3.932378194277779131e-04 1.772417368583805927e-04 1.548709965717964257e-04 1.327333971328362237e-04 1.136751987743266681e-04 1.000138156042003129e-04 9.246179160552373357e-05 9.058899995068370506e-05 9.325224509728596693e-05 9.882396945714031009e-05 1.051444467311811492e-04 1.086706555369031498e-04 1.017780149633912848e-04 6.989919169929058600e-05 1.086676172503336277e-05
2.106929362504220080e+03 2.338647070820906986e-03 2.396950399807691308e-04 1.801502959866973521e-04 1.235280199758311838e-04 8.896747656387595795e-05 7.594369786182641948e-05 7.395237519517943565e-05 7.558103813367116812e-05 7.747533707811933600e-05 7.821912717607914752e-05 7.682716228939650898e-05 7.194344221232731548e-05 6.174894797020140695e-05 4.427108672942029350e-05 9.994223904863660477e-06
2.156929362504220080e+03 1.596179088101990797e-04 1.162026542283743657e-04 8.794842025578665143e-05 7.093715789216021802e-05 6.038895838925005299e-05 5.322162100448638413e-05 4.777178497615416707e-05 4.302466469406109728e-05 3.834589743417781310e-05 3.342210521877253028e-05 2.822602531299780223e-05 2.298213130952519824e-05 1.813498477653813343e-05 1.425390791032035561e-05 1.049030974731810582e-05
2.206929362504220080e+03 8.880995959485095035e-05 8.448713550650357995e-05 7.951637258553043727e-05 7.395382413993849171e-05 6.850615258541817515e-05 6.326121487268774734e-05 5.819935242494581041e-05 5.326659885865523921e-05 4.838678298116379901e-05 4.346777912947019895e-05 3.842208058236538481e-05 3.321056451302707843e-05 2.791474655512421246e-05 2.281656050279095627e-05 1.369468294011495157e-05
2.256929362504220080e+03 9.741557871066675088e-05 9.571490664321117582e-05 9.443205676920142044e-05 9.123295361935208707e-05 8.880390196986950402e-05 8.789301499822380710e-05 8.858006562511688137e-05 9.054880608988233120e-05 9.340066853129352269e-05 9.681389654207398854e-05 1.005458177731717915e-04 1.043569433954854848e-04 1.079300985406501999e-04 1.107482090197423009e-04 6.484435392056138729e-05
2.306929362504220080e+03 9.345259954003526533e-05 9.088197967351699185e-05 9.045208343691621064e-05 8.849832697545817570e-05 8.588867280460613747e-05 8.259522021198275438e-05 7.898207757732523019e-05 7.557367610786885860e-05 7.283029211293332169e-05 7.102568537507732138e-05 7.022671326772078062e-05 7.033336046967380998e-05 7.113876613999776575e-05 7.237914695005849173e-05 6.783789865517416827e-05
2.356929362504220080e+03 6.222587304672964502e-05 6.071033876079076077e-05 5.852730841324242449e-05 5.738015337888205354e-05 5.772314478421948774e-05 6.026880906658310444e-05 6.547295026975848381e-05 7.284800631876952746e-05 8.045905926982847584e-05 8.531198784957289092e-05 8.427268993750293067e-05 7.432847164020045668e-05 5.350162703816963906e-05 2.668064069658966983e-05 9.982017057086480194e-06
2.406929362504220080e+03 5.293618248682675922e-05 5.184929866712124474e-05 4.990174047933020507e-05 4.814886703140707245e-05 4.677877193958256645e-05 4.631169890458836200e-05 4.776521945177692830e-05 5.282787498127529429e-05 6.342232189508330525e-05 8.018470450282653593e-05 1.010150524264124351e-04 1.226128744217644048e-04 1.416295595056680015e-04 1.384115469206454504e-04 3.329179955230322124e-05
2.456929362504220080e+03 4.012338021272040666e-05 4.099413205975086481e-05 4.201684132388179674e-05 4.281934005807798080e-05 4.345356043338958189e-05 4.401976435421192934e-05 4.465188200029851062e-05 4.547728539594275064e-05 4.658092731345151528e-05 4.796235019227779699e-05 4.943634074341181784e-05 5.030276391979916355e-05 4.836354910694403472e-05 3.834717283154680088e-05 1.578733172651982213e-05
2.506929362504220080e+03 3.517282805569005104e-05 3.716664592441522845e-05 3.880037520364572828e-05 4.059662406748958883e-05 4.307778360507412641e-05 4.638003508613050682e-05 5.042396900470473835e-05 5.501436262970381104e-05 5.993935799856556245e-05 6.483915475237342569e-05 6.864859952589265942e-05 6.884150836681331327e-05 6.104334959120988086e-05 4.256811185601023611e-05 8.964345342096292132e-05
2.556929362504220080e+03 2.774995685659769064e-05 3.106976878803939052e-05 3.413396590266392288e-05 3.683938641077467904e-05 3.921549983765987865e-05 4.133023479773617094e-05 4.334571954234226637e-05 4.560818770794119868e-05 4.875156953294156108e-05 5.371970118776925009e-05 6.140203271646745356e-05 7.170191722071596113e-05 8.303440009068191658e-05 9.228238929141986864e-05 2.214593416488990537e-05
2.606929362504220080e+03 3.171062513367372800e-05 3.323215905149841523e-05 3.543105643829408820e-05 3.760466199373717257e-05 4.008723075802366913e-05 4.294268340339012192e-05 4.603264745849776097e-05 4.898149368105804679e-05 5.125471062229167038e-05 5.259413102326717846e-05 5.443755192396635588e-05 6.312895020769664751e-05 9.101647793901010235e-05 1.347912089082071573e-04 9.071348770621609405e-05
2.656929362504220080e+03 2.648517265781857554e-05 2.896227418271428111e-05 3.180714082921398141e-05 3.403854554982452160e-05 3.592517984141503385e-05 3.767569935173732931e-05 3.947194885820918305e-05 4.145240638065711419e-05 4.364323561334444289e-05 4.579733697500835792e-05 4.711294051109543530e-05 4.583850907327897809e-05 3.916087345457622910e-05 2.528038190267639226e-05 1.031174788082203354e-05
2.706929362504220080e+03 2.475532009525838710e-05 2.637659979373874360e-05 2.903914799892445364e-05 3.141607265717696553e-05 3.370195265976544050e-05 3.600987936488603698e-05 3.842442547189612852e-05 4.099566715237782646e-05 4.386165666408358186e-05 4.768015799346021760e-05 5.449168268686951623e-05 6.794348770198399166e-05 8.845757690721740211e-05 9.900731013208970989e-05 2.704037632803534924e-05
2.756929362504220080e+03 2.098932767338252924e-05 2.259084400558013545e-05 2.549941500527089583e-05 2.839272394109252013e-05 3.125872846330818007e-05 3.417854264624050031e-05 3.735515586546094317e-05 4.103452126493080360e-05 4.557194226796404797e-05 5.197330694463716600e-05 6.355756937756122757e-05 8.918612645737862240e-05 1.462512717620301358e-04 2.719212947329947925e-04 7.547387581277347672e-04
2.806929362504220080e+03 1.624739492865759222e-05 1.855574882977881890e-05 2.156920009796927073e-05 2.457093460776452553e-05 2.744155029779645025e-05 3.022854497563670336e-05 3.305065778284916212e-05 3.606058184345757340e-05 3.941444460110288766e-05 4.318414569125472003e-05 4.716184447927781808e-05 5.055162908253688764e-05 5.148320799413096685e-05 4.514253386481242001e-05 1.568881444756263743e-05
2.856929362504220080e+03 1.616041460301124947e-05 1.767230197354256911e-05 1.983681681930464269e-05 2.222326252929787208e-05 2.468082701821257694e-05 2.711985756310593805e-05 2.953023080776647782e-05 3.198981220597045668e-05 3.466203732697865382e-05 3.772157923348710257e-05 4.105676894829219428e-05 4.357035082277305155e-05 4.219755810019451336e-05 3.204310913386237259e-05 1.236055216096126293e-05
2.906929362504220080e+03 2.024385814514318791e-05 2.014808640714545057e-05 2.015545097418762946e-05 2.036250272328085675e-05 2.088948330404764736e-05 2.182528895706093103e-05 2.327640878147864647e-05 2.545591879863313287e-05 2.879288420549205610e-05 3.394854161268230966e-05 4.150131870261582651e-05 5.118160922352977486e-05 6.152488809096749462e-05 7.070699057085504786e-05 4.055535748859019017e-05
2.956929362504220080e+03 2.253253274417117607e-05 2.431953640268609538e-05 2.632704260345490005e-05 2.890191316041141543e-05 3.235897873507606202e-05 3.712799543046967283e-05 4.381042666819921414e-05 5.308901180746580502e-05 6.538173279410941258e-05 8.035167616244956175e-05 9.701364708720903931e-05 1.153470622384929835e-04 1.383159034816007244e-04 1.692003243163709520e-04 1.209110709555187449e-04
3.006929362504220080e+03 4.910721949411470284e-03 5.420836755928322816e-05 4.340705649204406772e-05 3.810135684857096302e-05 3.597935495109370001e-05 3.668360493317343314e-05 3.943129709549946980e-05 4.369207044466412085e-05 4.920248465357091164e-05 5.564246840406442341e-05 6.221860325356143621e-05 6.718492006988223322e-05 6.642058139309845019e-05 5.032882238186019814e-05 1.187135648878219267e-05
3.056929362504220080e+03 6.715988934040117812e-03 4.784594912072503113e-03 1.779915983560931671e-03 4.535600370801086108e-04 1.679466466780575465e-04 8.953418128477220116e-05 6.209916226515781559e-05 5.057351288738779816e-05 4.545112203411275044e-05 4.285134502041601203e-05 4.051117596537683068e-05 3.689118720519899786e-05 3.107920242962533384e-05 2.304991784549213757e-05 1.281544734963921327e-05
3.106929362504220080e+03 3.512681827963657299e-04 2.341553228812114562e-04 1.557711167291246537e-04 1.060902068085536220e-04 7.883505274468924492e-05 6.511997282604018095e-05 5.867805649604334732e-05 5.658685755479718954e-05 5.797568885449549226e-05 6.280189182735126387e-05 7.078969135210352523e-05 8.079956796149277481e-05 9.148160808575866759e-05 1.018737911817613602e-04 7.749077603592465391e-05
3.156929362504220080e+03 2.302543647343613875e-04 1.986116561800624748e-04 1.702303281081158466e-04 1.427020599239519803e-04 1.177922778403304679e-04 9.673204446075812219e-05 8.006837679698912435e-05 6.785857832227297774e-05 5.988432913287520149e-05 5.574762249445204217e-05 5.487120907635629531e-05 5.645950820495326117e-05 5.957183907799483218e-05 6.331342744777874630e-05 4.447948521984279249e-05
3.206929362504220080e+03 7.465656251307301180e-05 6.982058043741367433e-05 6.265246967390481229e-05 5.751249934597004414e-05 5.426074484485312569e-05 5.280624260551543866e-05 5.298658747365833345e-05 5.473196329628101449e-05 5.838431338229461737e-05 6.545219293158965922e-05 7.969804082851707574e-05 1.073427236648278536e-04 1.560709338060038644e-04 2.516565547901088227e-04 6.012741498538465117e-04
3.256929362504220080e+03 7.040069847156848288e-05 6.574227562464445441e-05 5.953278993200546653e-05 5.373317049033924883e-05 4.941475706749670366e-05 4.682155651128369530e-05 4.581307901761079692e-05 4.619334748496848247e-05 4.788175087258895730e-05 5.093410563673726304e-05 5.539030111467839479e-05 6.093209143924479903e-05 6.658312909869237134e-05 6.777606614519219783e-05 2.211728966830103571e-05
3.306929362504220080e+03 4.813361875670212010e-05 4.610072539690609908e-05 4.312830758296251556e-05 4.128883403575867137e-05 4.046842869917668213e-05 4.066968477672557123e-05 4.195118811464325950e-05 4.435726278937123938e-05 4.770263320051528719e-05 5.136836559577022399e-05 5.475936283183748682e-05 6.032708655583875668e-05 8.005992968449320815e-05 1.247268854416156423e-04 1.203798251825914406e-04
3.356929362504220080e+03 5.187247531042632665e-05 4.876747708863476153e-05 4.574436947207582608e-05 4.312838815490589950e-05 4.112585958046939506e-05 3.980046789480833893e-05 3.913513733959024553e-05 3.904131900164609033e-05 3.936998344878153282e-05 3.985839204905021688e-05 4.006494459509505571e-05 3.923915215988456085e-05 3.626107912412186355e-05 2.988738863291433965e-05 1.273813477238893846e-05
3.406929362504220080e+03 4.393773753694490432e-05 4.249997338973078489e-05 4.033749352586392422e-05 3.848986406633271584e-05 3.700130435328280410e-05 3.581331078879157725e-05 3.481462267539079107e-05 3.392031931214186622e-05 3.319524063727678428e-05 3.304176855994520929e-05 3.421974726494163537e-05 3.678831668808750461e-05 3.728740406603466392e-05 2.802209042678096562e-05 1.003768935403847115e-05
3.456929362504220080e+03 3.933250894346070785e-05 3.902188411914081116e-05 3.824966242510666967e-05 3.766205326247780861e-05 3.759949334902191028e-05 3.844957825843847845e-05 4.065370779988026215e-05 4.480140436796498869e-05 5.184975817178778671e-05 6.361635535199698232e-05 8.385238613951151573e-05 1.203743463374589253e-04 1.917692614804042232e-04 3.738429212632381573e-04 1.419733197365743169e-03
3.506929362504220080e+03 3.611794356053360690e-05 3.632750185076191507e-05 3.693151076765961520e-05 3.787362202524745979e-05 3.910907052602240116e-05 4.059922264193193135e-05 4.244228302636369587e-05 4.502259825784206659e-05 4.897767611945789479e-05 5.457065946323496356e-05 6.030523663659259040e-05 6.178693345770851697e-05 5.288213960743758227e-05 3.162816419022921195e-05 2.293835642370958369e-05
