TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.056793625042200802e+02 1.013169473317009626e-05 1.012859243890038733e-05 1.012253457475432129e-05 1.011611960382529858e-05 1.010897626282682759e-05 1.010107958653686304e-05 1.009243596277336304e-05 1.008307514241799372e-05 1.007304425555070787e-05 1.006240267495694962e-05 1.005119229836220168e-05 1.003939560020002015e-05 1.002694401238051734e-05 1.001379913234999865e-05 1.000004961557279847e-05
7.556793625042200802e+02 1.015815450039592449e-05 1.015279076566632003e-05 1.014266253531132234e-05 1.013245576959412748e-05 1.012172453111537621e-05 1.011054020033732086e-05 1.009899151640996176e-05 1.008717947566401447e-05 1.007520276058842062e-05 1.006313460414381011e-05 1.005098740365345980e-05 1.003868831360617445e-05 1.002611668332838798e-05 1.001320912495191063e-05 1.000004771546598199e-05
8.056793625042200802e+02 1.032974989443270033e-05 1.032354644061530023e-05 1.031187414049102511e-05 1.030054903882417164e-05 1.028891938442425581e-05 1.027686778708189957e-05 1.026412114751894772e-05 1.025015148268960563e-05 1.023404872631924642e-05 1.021440831577730665e-05 1.018932775917455614e-05 1.015665042141105676e-05 1.011451646346953027e-05 1.006203182131274880e-05 1.000020256755143463e-05
8.556793625042200802e+02 1.070589925608634158e-05 1.069719093204063596e-05 1.067903921937616206e-05 1.065836746700832647e-05 1.063325291663325390e-05 1.060260291644431528e-05 1.056544961393398932e-05 1.052114364968196761e-05 1.046952205066558116e-05 1.041095621273732600e-05 1.034609587317150013e-05 1.027508196748060778e-05 1.019627672883346387e-05 1.010571512283204563e-05 1.000038927373596443e-05
9.056793625042200802e+02 3.529184606481273329e-02 1.304335466623402114e-02 5.967137994611324686e-03 1.137789017370412724e-05 1.102489694739324366e-05 1.096380909002127885e-05 1.089424911872065172e-05 1.081505784896716889e-05 1.072463971116869375e-05 1.062149518926569315e-05 1.050543275022635498e-05 1.037908795230683662e-05 1.024847599023393837e-05 1.012074752734354774e-05 1.000029165179553767e-05
9.556793625042200802e+02 4.201645161324605443e-02 1.482910885027830666e-02 6.864429929117422773e-03 1.419072110701425636e-05 1.107261415756651521e-05 1.096358180950778601e-05 1.084894132068749638e-05 1.073146882943034693e-05 1.061424297031180529e-05 1.050003620880552357e-05 1.039071167598551648e-05 1.028687530826767801e-05 1.018796607690369340e-05 1.009278791350880999e-05 1.000029165898721331e-05
1.005679362504220080e+03 4.444312786680716665e-02 1.632522361769781633e-02 7.572866298744160632e-03 5.297790551881129475e-04 1.094164036118227192e-05 1.083455932239467080e-05 1.073110547631394303e-05 1.063148233897463409e-05 1.053550940747093772e-05 1.044268839252844714e-05 1.035234807128050975e-05 1.026377327395210296e-05 1.017631459891976099e-05 1.008922521440976668e-05 1.000028242420071079e-05
1.055679362504220080e+03 5.104414764241383545e-02 1.528475914167220714e-02 6.343413271180224980e-03 3.093468290803639241e-03 1.757748476491488359e-03 1.062737542108499380e-03 7.122150488130040780e-04 3.925112534364517936e-04 1.434718140809193435e-05 1.068674724803571512e-05 1.054445439665771575e-05 1.044626471201556692e-05 1.032558305878821840e-05 1.016461481004470491e-05 1.000036050489554071e-05
1.105679362504220080e+03 6.115126585589867464e-02 2.401149889338883431e-02 9.435078227165117834e-03 1.235785779702181821e-03 7.996634881626319986e-05 5.231296555674385627e-05 3.246110054621556567e-05 1.979490777998601532e-05 1.369958379957738962e-05 1.144594017046504798e-05 1.070553499240428980e-05 1.041812053202286543e-05 1.024950264518882910e-05 1.011983579824109493e-05 1.000041973021755300e-05
1.155679362504220080e+03 6.159221253303941157e-02 4.409671119707862796e-02 2.562138376086809874e-02 1.379574652468575080e-02 6.863797383951590614e-03 8.232281460880049332e-04 2.872085062602865936e-05 1.352738100334056747e-05 1.124624774901772108e-05 1.075659745417737371e-05 1.054091793822488451e-05 1.038620297879946885e-05 1.025830754653404385e-05 1.014990609758881114e-05 1.000041043561461034e-05
1.205679362504220080e+03 7.036790989955922504e-02 4.289047980127629056e-02 2.454997779912355960e-02 1.368591155866228683e-02 7.843800133410253062e-03 4.513452940290220081e-03 2.044608150895510881e-04 2.739824186990005535e-05 1.208807236494819288e-05 1.084121576158056523e-05 1.063284828530013999e-05 1.047069667648029879e-05 1.031788253258119047e-05 1.016798465987871138e-05 1.000050303389343225e-05
1.255679362504220080e+03 6.656004896520485714e-02 2.717379570535798095e-02 1.032753168978278735e-02 2.336361529443186681e-03 1.638608347788375738e-04 7.724189204793730922e-05 1.237459230315959858e-05 1.092869814616905583e-05 1.067550285622943316e-05 1.053843069853510285e-05 1.041626753287045010e-05 1.030073760402360167e-05 1.019081795048541511e-05 1.008972094122441099e-05 1.000025749181460075e-05
1.305679362504220080e+03 4.351361127486518682e-02 9.991373508906831180e-03 3.516540539864838888e-03 1.540628872715120272e-03 7.986260553941917093e-04 3.963209331750049613e-04 1.543875982604241896e-04 1.041278615105672452e-04 7.201411691930581255e-05 4.268461402333650938e-05 2.189736674101743123e-05 1.336662922768667213e-05 1.088831601700623202e-05 1.023154908389416404e-05 1.000039315062339415e-05
1.355679362504220080e+03 9.755527612458517878e-03 4.883321878880301364e-03 7.686777110895111126e-04 2.925674038045099909e-04 1.657969107660625934e-04 1.015818435661011563e-04 6.642768330202675599e-05 4.586878016747728790e-05 3.267835735883005595e-05 2.379418149355353991e-05 1.792882415888394913e-05 1.429262001441664718e-05 1.220031539765069468e-05 1.101971509878727060e-05 1.000065057616275494e-05
1.405679362504220080e+03 3.228164987993756849e-04 1.340227189886744499e-04 7.794636046655230700e-05 5.421607960248866722e-05 3.894326781745282884e-05 2.812229128456614520e-05 2.088935321199003419e-05 1.635530528747620546e-05 1.361451742672899144e-05 1.197865838716301160e-05 1.100366853658871288e-05 1.042717831612289473e-05 1.010847610188472029e-05 1.000640713801582669e-05 9.998030612982092678e-06
1.455679362504220080e+03 2.729225301410074687e-04 1.678702389936454614e-04 1.022493394047473657e-04 6.352960443099599816e-05 4.213869925872669572e-05 3.019975332742593887e-05 2.305329825820882182e-05 1.843518530398809512e-05 1.532354014107715850e-05 1.322640107973855037e-05 1.185963540143914075e-05 1.102495115424326781e-05 1.056379716722136864e-05 1.033764971469725598e-05 1.000423404077296383e-05
1.505679362504220080e+03 5.965745106425218627e-04 2.061106738758133492e-04 1.274066556270062099e-04 9.174515542552722207e-05 6.453902206760639556e-05 4.346359098067569253e-05 2.922271318501325907e-05 2.073932173862283061e-05 1.603744905046634227e-05 1.347498165676763981e-05 1.204194273138734812e-05 1.119979356040301853e-05 1.067808146359317853e-05 1.034476746763249504e-05 1.000272465417764381e-05
1.555679362504220080e+03 4.245265048948111751e-04 3.875265735098806612e-05 2.489526678181704374e-05 1.942478624145593951e-05 1.576390550721754912e-05 1.343629744391354594e-05 1.202378903521345157e-05 1.118468171493918864e-05 1.068727221372357201e-05 1.039107502212404093e-05 1.021560951294137448e-05 1.011548223997502769e-05 1.006367568201272961e-05 1.003763033297393771e-05 9.990888145802378229e-06
1.605679362504220080e+03 6.871943672163692562e-02 2.382523020321425378e-02 7.421281094079070981e-03 2.329751657074160837e-03 6.544853758091123512e-04 2.643574858614691162e-04 1.665481358448121297e-04 1.319986207304657587e-04 1.093381436664364294e-04 9.127695842312334750e-05 7.424271985370911034e-05 5.646002542466205509e-05 3.771136565120507294e-05 2.036441796863371973e-05 1.000099064735958253e-05
1.655679362504220080e+03 6.957337123038508098e-02 5.496838368375578376e-02 4.106203303029205137e-02 2.305670056909358417e-02 1.086742688033134722e-02 4.546929712898634124e-03 9.776993198342721902e-04 3.647741030595895635e-04 1.946389521688274152e-04 1.321893411670668783e-04 1.020370334752529641e-04 8.114461638172877341e-05 6.119948792428820696e-05 3.832401730965344036e-05 1.009896685010664994e-05
1.705679362504220080e+03 6.711188673828111240e-02 7.505981081703747004e-02 6.692121232811983067e-02 3.990688746864522879e-02 1.750645772100541467e-02 6.979381128164693915e-03 1.126931330440028708e-03 2.672841553378280067e-04 1.741155123157456220e-04 1.347382473303682050e-04 1.072802841516183348e-04 8.488740346663342336e-05 6.454158908216034809e-05 4.263866921486748207e-05 1.028485498031136693e-05
1.755679362504220080e+03 5.420991258688914911e-03 2.106621000723194435e-03 7.523202240897964221e-04 3.891516543226206776e-04 2.457852388445160431e-04 1.639877062951948430e-04 1.081218717747545074e-04 6.964850447000023228e-05 4.470948610810056512e-05 2.956503399244278765e-05 2.080863389243568478e-05 1.590418148692550302e-05 1.321221269112267057e-05 1.175664551305019395e-05 1.027551364590145944e-05
1.805679362504220080e+03 9.400159258908065071e-03 2.068433553356719117e-03 2.949270530118967967e-04 2.074209143959773011e-04 1.534592913897151682e-04 1.098837052924396361e-04 7.538931340964732106e-05 5.155806368729261887e-05 3.651029910087578187e-05 2.699763536588614039e-05 2.069848434482617568e-05 1.643930956656315204e-05 1.363831100823716293e-05 1.182752666573181561e-05 1.000085177565470937e-05
1.855679362504220080e+03 2.851036673273498953e-03 2.074793775256703900e-04 1.252047271591039969e-04 9.783259923021299734e-05 8.221904036570399092e-05 7.312718814603028322e-05 6.758914515366238435e-05 6.388270670537883719e-05 6.051655250520697850e-05 5.598492847570092314e-05 4.890362578154565089e-05 3.859044520196351928e-05 2.618229488977163983e-05 1.533745990729668647e-05 1.002609060570564551e-05
1.905679362504220080e+03 2.138024036614423766e-04 8.872898832410649572e-05 6.812400866008107541e-05 5.614838787280653735e-05 4.610734270129751317e-05 3.784086061310136935e-05 3.106835442269934743e-05 2.547940880876389087e-05 2.086514224014725355e-05 1.713191533018884743e-05 1.424568451242641118e-05 1.217654894411905461e-05 1.086634127835084747e-05 1.020451846955769778e-05 1.000039934624329831e-05
1.955679362504220080e+03 9.619054583175940139e-05 6.929124045390912809e-05 6.332128789894155636e-05 6.603005825920779095e-05 7.130383481776979488e-05 7.764400173634436225e-05 8.335666831971699743e-05 8.698005599793427354e-05 8.742687066418190463e-05 8.356110010534620791e-05 7.382370860156768264e-05 5.709033184426488020e-05 3.568007023149545506e-05 1.756193813190425244e-05 1.000189215297975562e-05
2.005679362504220080e+03 4.366544651534910206e-03 2.835815544848980271e-04 1.938296749461857372e-04 1.391999459927287654e-04 1.035557873786551760e-04 8.334828504249244645e-05 7.423416889515817513e-05 7.178109853288509412e-05 7.253253442622499721e-05 7.406671992851614000e-05 7.457300672056269724e-05 7.215380795927307919e-05 6.385186937890729325e-05 4.465599446969642288e-05 1.001038578767043941e-05
2.055679362504220080e+03 2.176729687107682568e-04 1.827648472363091047e-04 1.568724512634840575e-04 1.355473785227985766e-04 1.188405115215948507e-04 1.065570171212915025e-04 9.833172508027525805e-05 9.369205003256885075e-05 9.213059618830219115e-05 9.313971437675575243e-05 9.625224132263274755e-05 1.011235326264267966e-04 1.076177644240308527e-04 1.156681085384593256e-04 3.585176261454317646e-05
2.105679362504220080e+03 1.038613825355435254e-04 9.920874189017039370e-05 9.369060009390022307e-05 9.134013637429068801e-05 9.195643763235740757e-05 9.581318309082445582e-05 1.029978453547744389e-04 1.133713398253664780e-04 1.269387819201071095e-04 1.450081982089472391e-04 1.727135676356624709e-04 2.256981617251825958e-04 3.605142702295636992e-04 9.280122271741649822e-04 6.798892254049095085e-03
2.155679362504220080e+03 1.499887435052828547e-04 1.415137796947602109e-04 1.310111101361286748e-04 1.172230183552762958e-04 1.038256908320957554e-04 9.272611122741350280e-05 8.476428715076155993e-05 7.992731432767714991e-05 7.771971746860951308e-05 7.746485189026598684e-05 7.848151373124394271e-05 8.014733405893028836e-05 8.184642326198613099e-05 8.270120032517630786e-05 4.186833425024388345e-05
2.205679362504220080e+03 9.409310221314256737e-05 7.532957533956105090e-05 6.437038710558804465e-05 5.972076626056287206e-05 5.856157723994870855e-05 5.875707304585706922e-05 5.909262493738777760e-05 5.882523661479764724e-05 5.734055280854686676e-05 5.401418744436690088e-05 4.831646658291913399e-05 4.023536314734926518e-05 3.083073140099195080e-05 2.214023392354361275e-05 1.476036073398174922e-05
2.255679362504220080e+03 5.757956861958161504e-05 5.473382854533547572e-05 5.142880459020965291e-05 4.941549711240603572e-05 4.882595120336658218e-05 4.963688559251203325e-05 5.171771005108375936e-05 5.509238154274881161e-05 6.035274402372297649e-05 6.940614507135499996e-05 8.698429897643428698e-05 1.241964803598056720e-04 2.101267941854605462e-04 4.588565187088769568e-04 1.902048740667216294e-03
2.305679362504220080e+03 4.462022333472545182e-05 4.458605893353044920e-05 4.451902126586055805e-05 4.477021460995318092e-05 4.545404046740073386e-05 4.662313799625280230e-05 4.836987545289427737e-05 5.092523309830096723e-05 5.474858184712709085e-05 6.074126746303018493e-05 7.113649022772124185e-05 9.291144709598025237e-05 1.497286936786890209e-04 3.327384568609812951e-04 1.287465926159015155e-03
2.355679362504220080e+03 3.539186218655697896e-05 3.612739562636089693e-05 3.728095460861164995e-05 3.848323288673701897e-05 3.990762098597263431e-05 4.176830420841939098e-05 4.440443398133952292e-05 4.846404854891655064e-05 5.535347167711806877e-05 6.809205145761353160e-05 9.242157911830173626e-05 1.378015373997503010e-04 2.239400179760057214e-04 4.534982644916866774e-04 1.979094071480027878e-03
2.405679362504220080e+03 2.909510572151820820e-05 3.112735987338105634e-05 3.410292205886274734e-05 3.705342625978926495e-05 3.980878590030367234e-05 4.244396746894712498e-05 4.520115109576022848e-05 4.842245713546707193e-05 5.247208538585011880e-05 5.757244635796777570e-05 6.360951625654522436e-05 7.011805939167494990e-05 7.692439948713416609e-05 9.246898850155507493e-05 2.383286731278156387e-04
2.455679362504220080e+03 2.602245938342375621e-05 2.701763450399452066e-05 2.892595401577900208e-05 3.167122230312685696e-05 3.493840153343568186e-05 3.842178120330934745e-05 4.195383435400297777e-05 4.549215424586392230e-05 4.904709445812596572e-05 5.261926296353188918e-05 5.618093352371413517e-05 5.970057615971124362e-05 6.317345188346170672e-05 6.621102533026801428e-05 2.948072395661912915e-05
2.505679362504220080e+03 3.013109688148872217e-05 3.197425184618951497e-05 3.473921805915862785e-05 3.711277957599950475e-05 3.950086071777016681e-05 4.225133572639270315e-05 4.569410586459537630e-05 5.008035405355694116e-05 5.563262429317252861e-05 6.310350204076965611e-05 7.548007259308574691e-05 1.006626251299665560e-04 1.516331247831468991e-04 2.476075907429290237e-04 4.901884724439341430e-04
2.555679362504220080e+03 3.139338722838840847e-05 3.352025134064959803e-05 3.603488045155939820e-05 3.834892003784129460e-05 4.086094159407170672e-05 4.376497609739781776e-05 4.720029574374846936e-05 5.122544786461000009e-05 5.572699999453498094e-05 6.025414530320045053e-05 6.373989736977284418e-05 6.399671605513574670e-05 5.696590398294260684e-05 3.749307541534493689e-05 1.005695504715810940e-05
2.605679362504220080e+03 3.246613082773181023e-05 3.388937338869200890e-05 3.607282981641109069e-05 3.818714671004944903e-05 4.050393468472403643e-05 4.310190357992291286e-05 4.596732275829354359e-05 4.895221987732861269e-05 5.170239969636866137e-05 5.354632687205094328e-05 5.330624733840081943e-05 4.906663352734155650e-05 3.856000900934133149e-05 2.242535115723142571e-05 9.994112057092850653e-06
2.655679362504220080e+03 2.935132679686487219e-05 3.326597236533844227e-05 3.573431186981093491e-05 3.769185510636194851e-05 3.961283650499255901e-05 4.153964401001278820e-05 4.334544345312514493e-05 4.476650897262047688e-05 4.537605267746318147e-05 4.454473379235528071e-05 4.145235545904209251e-05 3.534489091437210078e-05 2.635902326499511047e-05 1.670976593779008616e-05 1.015699904668861030e-05
2.705679362504220080e+03 1.682433792137408006e-05 2.377324825980744720e-05 2.903717532172882457e-05 3.269000944607814997e-05 3.524171777542919144e-05 3.717087193719608844e-05 3.872185275727762420e-05 3.992108851511077459e-05 4.062659680349848005e-05 4.055633787133365624e-05 3.930593981812716787e-05 3.641267922899096669e-05 3.156143699904370009e-05 2.493723454608450809e-05 1.102887416323683122e-05
2.755679362504220080e+03 1.287665438227623757e-05 1.579197441911800378e-05 1.996096350115006844e-05 2.446956371315235526e-05 2.846450546436344011e-05 3.162188892391010826e-05 3.399525155792444323e-05 3.575555611507706270e-05 3.702410435333100623e-05 3.780917219429712748e-05 3.799644071927886117e-05 3.735964574442491795e-05 3.559713195097283781e-05 3.243182476984543251e-05 1.204044715809833303e-05
2.805679362504220080e+03 1.157629412334844944e-05 1.225849904566376494e-05 1.363297130406112512e-05 1.592847249160222719e-05 1.901675460307415471e-05 2.249639599794229543e-05 2.590425011143454175e-05 2.890197065145104754e-05 3.133642403077701601e-05 3.319168108200451636e-05 3.450303459251668835e-05 3.528502123014851734e-05 3.549063147411723947e-05 3.500065131468319343e-05 1.517587226189041025e-05
2.855679362504220080e+03 1.211927505783295589e-05 1.429852709132025098e-05 1.659922872437725899e-05 1.905782857215018887e-05 2.167863173535124411e-05 2.442530160418074163e-05 2.732985185664778762e-05 3.063984676998951051e-05 3.486777133418641301e-05 4.053749842321093590e-05 4.747842068469962232e-05 5.413929294292349736e-05 5.768175649983065261e-05 5.299755761138529606e-05 1.345142391481848265e-05
2.905679362504220080e+03 1.174373052798786508e-05 1.244651489880190876e-05 1.381295255275267472e-05 1.558566121867700405e-05 1.771073995275688554e-05 2.010180633837231956e-05 2.271050759378835939e-05 2.554562468369316402e-05 2.865655417082073149e-05 3.203649634122148301e-05 3.538177544019026187e-05 3.762121330435015313e-05 3.615037983125883689e-05 2.672627724272863008e-05 1.004075507726653592e-05
2.955679362504220080e+03 1.345679656233913979e-05 1.266500406881658615e-05 1.420301091367472643e-05 1.597594617691838913e-05 1.793366179600352941e-05 2.006359410040634949e-05 2.230438752676835049e-05 2.453639428103253977e-05 2.656680419831638850e-05 2.811454712796203492e-05 2.881242375655600666e-05 2.824821269245312525e-05 2.607366121148798322e-05 2.224421606440939498e-05 1.203368424490143925e-05
3.005679362504220080e+03 4.537449205838231699e-03 2.699521455723313552e-03 1.652667234731273072e-03 6.577860945451263330e-04 3.084901460476495829e-04 1.363225234112291808e-04 6.140997002269567978e-05 3.519336298983887043e-05 2.758080289705498693e-05 2.575093542777546723e-05 2.505065405413370088e-05 2.379775331828663223e-05 2.128026637362192725e-05 1.737288649257807103e-05 1.216297964731359428e-05
3.055679362504220080e+03 7.010310063780410977e-05 6.642122972872275936e-05 6.290960733510705472e-05 6.248051016814809490e-05 6.409054392039469105e-05 6.714142664174297087e-05 7.133549396735533519e-05 7.679311725758272082e-05 8.413012234362233002e-05 9.458018242218740131e-05 1.104787438687251027e-04 1.369894842094756420e-04 1.884986276818633507e-04 3.208757765655957704e-04 9.550712992459469688e-04
3.105679362504220080e+03 1.162149628702587809e-04 9.645938162043350206e-05 7.775956069185538367e-05 6.354522616765025697e-05 5.447585552661065770e-05 4.979139575848103840e-05 4.831193253853411013e-05 4.914716611889050974e-05 5.181667472863400118e-05 5.600634391839286798e-05 6.127847230170888331e-05 6.699335405797797764e-05 7.211034827241630349e-05 7.122308212161608586e-05 2.648913468163898992e-05
3.155679362504220080e+03 8.793609065090952838e-05 8.300541516402308269e-05 7.805844071700847775e-05 7.234702728838005546e-05 6.633124816697499242e-05 6.061074010856507514e-05 5.565324305420396459e-05 5.173557173253897571e-05 4.900579071111964340e-05 4.757987840801896376e-05 4.759080180513627976e-05 4.911805342616791509e-05 5.203016735944355917e-05 5.588698349725162231e-05 2.659857702803431062e-05
3.205679362504220080e+03 7.631274289689827855e-05 7.266318040476985008e-05 6.826760731766858285e-05 6.311925745308859573e-05 5.801131385492612908e-05 5.364190669583530484e-05 5.042679385095379221e-05 4.849107549773847990e-05 4.773823060550913089e-05 4.792650049830529104e-05 4.872244290192429515e-05 4.971554825873868199e-05 5.037771513688638390e-05 4.998732607954693702e-05 2.806118662538115892e-05
3.255679362504220080e+03 5.735868620755204595e-05 5.382026048529178682e-05 4.957974976433486043e-05 4.655018256726819461e-05 4.437469560537404779e-05 4.295204471585175373e-05 4.230595964984064714e-05 4.247897605120612191e-05 4.335812246921175406e-05 4.439423738511890868e-05 4.428574962749375321e-05 4.094129275721911511e-05 3.241353491909405529e-05 1.976091815777966809e-05 1.006859971582791580e-05
3.305679362504220080e+03 4.610539272148879908e-05 4.173330070653068192e-05 3.976691247381618335e-05 3.853791797681098061e-05 3.759860986823677800e-05 3.665064126379484862e-05 3.538224023884138777e-05 3.346865906029356170e-05 3.064959553618708027e-05 2.685840233964990076e-05 2.235844571914710890e-05 1.778335921821922223e-05 1.395506135748678382e-05 1.148252093315317425e-05 1.025306568320997127e-05
3.355679362504220080e+03 3.582309894942705412e-05 3.472275401426855443e-05 3.290827153045451062e-05 3.116524857064594309e-05 2.949920747512827434e-05 2.807675528472720346e-05 2.733392236884337289e-05 2.814514239155086389e-05 3.177683462605948334e-05 3.916089055453565092e-05 4.918179633008155639e-05 5.706033132425581788e-05 5.516697843732656182e-05 3.720250906795607060e-05 1.069968803274988252e-05
3.405679362504220080e+03 2.912740265159352910e-05 2.983104625931311474e-05 3.042260570327538560e-05 3.128725211090998908e-05 3.270830272792218355e-05 3.497680677887824027e-05 3.850625446235253626e-05 4.390793755970420092e-05 5.192984464864286811e-05 6.309009242277804289e-05 7.714267670514392077e-05 9.326555330372158820e-05 1.115703038973977021e-04 1.334129687270353725e-04 7.711519362413404258e-05
3.455679362504220080e+03 2.793205970652529673e-05 3.064023988664031476e-05 3.258177519908337668e-05 3.450787385379981372e-05 3.657734852496402161e-05 3.866780790367856205e-05 4.050867820432232474e-05 4.171889513456527589e-05 4.182274253334865766e-05 4.026651788760437324e-05 3.651447864162289436e-05 3.038401267387429522e-05 2.267552230967481201e-05 1.545728809196364684e-05 1.032798622447658229e-05
3.505679362504220080e+03 3.100453536594674784e-05 3.206196032232157912e-05 3.225660701323069320e-05 3.179279070133171755e-05 3.066967714736675070e-05 2.884727412515612763e-05 2.634729174415136293e-05 2.330785131105754250e-05 2.000247081438936975e-05 1.680014132706364010e-05 1.406471274534847714e-05 1.203980254115487925e-05 1.078506741905867901e-05 1.018612346964710616e-05 1.001202245876765576e-05
