TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.053043625042200802e+02 1.264791308773283363e-05 1.204854293680381122e-05 1.120105770705150236e-05 1.070952199965276212e-05 1.042247600792664605e-05 1.026591034387765168e-05 1.018466199861452376e-05 1.014218627792731319e-05 1.011700985677840808e-05 1.009803873110034008e-05 1.008032017212834898e-05 1.006201187284425155e-05 1.004261090155545524e-05 1.002199193576067709e-05 1.000008250645244100e-05
6.553043625042200802e+02 1.047574997620354662e-05 1.041041674989178337e-05 1.032175442512661635e-05 1.027253592507832015e-05 1.024022254203962806e-05 1.021580062359681255e-05 1.019432511798688350e-05 1.017334294918539975e-05 1.015177162449930170e-05 1.012920167333440519e-05 1.010551656970077103e-05 1.008071559347554634e-05 1.005485161373274342e-05 1.002796504928120405e-05 1.000010188360696468e-05
7.065543625042200802e+02 1.036646067887390555e-05 1.035229139008581066e-05 1.032738959638492773e-05 1.030442014184658579e-05 1.028106744033558362e-05 1.025693713861897932e-05 1.023188408522975854e-05 1.020587955172697791e-05 1.017894365401949809e-05 1.015111393087919439e-05 1.012243324037038479e-05 1.009294932037573507e-05 1.006271691425026475e-05 1.003176435005773704e-05 1.000011287753051643e-05
7.596793625042200802e+02 1.046581410746139521e-05 1.045116646535236718e-05 1.042383956479166578e-05 1.039707893121491245e-05 1.036950151556720892e-05 1.034112382005284171e-05 1.031196077754816079e-05 1.028201052683389149e-05 1.025123171245991099e-05 1.021949734250795808e-05 1.018649080671463207e-05 1.015145921437160837e-05 1.011258525142033706e-05 1.006539882948862123e-05 1.000022867046527648e-05
8.096793625042200802e+02 1.088208471845247167e-05 1.070905456276666372e-05 1.067678749779418726e-05 1.064418281971335095e-05 1.060889981260033284e-05 1.057001288594706379e-05 1.052642202103645785e-05 1.047701909066391652e-05 1.042098322869494943e-05 1.035816072646492477e-05 1.028939297206801212e-05 1.021659461425827971e-05 1.014243061413664077e-05 1.006965224171739561e-05 1.000023255266671987e-05
8.596793625042200802e+02 2.526312193477341789e-02 8.601532034559659229e-03 9.476773937979311811e-04 1.083736577516858818e-05 1.077430314105074297e-05 1.070896098867021463e-05 1.064123554343223217e-05 1.057182593013989086e-05 1.050090500488597408e-05 1.042784895439813074e-05 1.035124367933541725e-05 1.026943564726558095e-05 1.018175833752111122e-05 1.009016877666331298e-05 1.000026022139121594e-05
9.096793625042200802e+02 2.066688884856118097e-02 7.898444306470124576e-03 1.426412364955691485e-03 1.086849440410412304e-05 1.073197815871467524e-05 1.065579842813990985e-05 1.057800037551257645e-05 1.049922136830533484e-05 1.042041113149938102e-05 1.034275911414260733e-05 1.026747851508055839e-05 1.019550017001192583e-05 1.012720258913356880e-05 1.006233215454831974e-05 1.000019778111731225e-05
9.596793625042200802e+02 4.990958759923125494e-03 1.382485266477167238e-04 2.128542622037855108e-05 1.068583805474516666e-05 1.061287002557491225e-05 1.054234852419400877e-05 1.047393307925503996e-05 1.040789648061263506e-05 1.034430346497665617e-05 1.028302306722118273e-05 1.022378056270464825e-05 1.016622994675905943e-05 1.011001334001661485e-05 1.005478076692902887e-05 1.000016947670901423e-05
1.009679362504220080e+03 1.109705646378500964e-04 1.372828177613742801e-05 1.082330937350435836e-05 1.059202244947839742e-05 1.053171508991419112e-05 1.047323951508919874e-05 1.041640749217522612e-05 1.036100568742615622e-05 1.030681984870801212e-05 1.025366626244126138e-05 1.020141233352932277e-05 1.014998133791778622e-05 1.009933329309891268e-05 1.004942211232887710e-05 1.000014391949129176e-05
1.059679362504220080e+03 1.091374483895443040e-05 1.070004525370265849e-05 1.059487803957249056e-05 1.053982883633068618e-05 1.048782078212168982e-05 1.043681738014176760e-05 1.038669782196051635e-05 1.033735650007265476e-05 1.028869111814015307e-05 1.024058233691620010e-05 1.019286660734912237e-05 1.014530926605205486e-05 1.009759198990837778e-05 1.004933561667978554e-05 1.000014523005086956e-05
1.109679362504220080e+03 1.066935963211317627e-05 1.063068761882255825e-05 1.057922811530711709e-05 1.053161762149104063e-05 1.048450142362953429e-05 1.043768121043698203e-05 1.039096015838618754e-05 1.034412587483830960e-05 1.029696521511769054e-05 1.024928600163089619e-05 1.020094016329722908e-05 1.015184259445715138e-05 1.010198096388315773e-05 1.005140761439182887e-05 1.000014863488347167e-05
1.159679362504220080e+03 1.082829910866014094e-05 1.067582600621692347e-05 1.062766924257356151e-05 1.058170613270383912e-05 1.053540277388779277e-05 1.048856981438843133e-05 1.044101026255649961e-05 1.039250462794410629e-05 1.034278827117471221e-05 1.029152952885859582e-05 1.023832913428905158e-05 1.018276987159131605e-05 1.012453304077046858e-05 1.006355976219960843e-05 1.000016674419661503e-05
1.209679362504220080e+03 1.101348553146503360e-05 1.073548979077940116e-05 1.068602859914481884e-05 1.063796617480393671e-05 1.058859576135310677e-05 1.053767278850214474e-05 1.048496986491743699e-05 1.043030690096347790e-05 1.037358865662131520e-05 1.031484044941560136e-05 1.025422852242611764e-05 1.019205284888488373e-05 1.012870606421662368e-05 1.006461106768600497e-05 1.000016366915558112e-05
1.259679362504220080e+03 1.107987841726224686e-05 1.076993406406079146e-05 1.071547787660333982e-05 1.066206885470444664e-05 1.060694539681373943e-05 1.055015571564367113e-05 1.049183126199493747e-05 1.043218056899589694e-05 1.037147110313410610e-05 1.031000129084691499e-05 1.024806822272307338e-05 1.018593813709082980e-05 1.012382315501662703e-05 1.006186876764210270e-05 1.000015479187886148e-05
1.309679362504220080e+03 1.096971148848464042e-05 1.077115634652586361e-05 1.071192259141898843e-05 1.065454146227943370e-05 1.059620225830386186e-05 1.053712927554527818e-05 1.047755132770254650e-05 1.041768222385753426e-05 1.035770423550034846e-05 1.029775663199017031e-05 1.023793060824672028e-05 1.017827081962251559e-05 1.011877972176382808e-05 1.005942451727369973e-05 1.000014713990467543e-05
1.359679362504220080e+03 1.087497950428071544e-05 1.075432004461761404e-05 1.069381461063298461e-05 1.063609060669068985e-05 1.057817515628216434e-05 1.052019499992937371e-05 1.046224196154307055e-05 1.040437077855800196e-05 1.034660061411659839e-05 1.028891933504580269e-05 1.023128992629917275e-05 1.017365878969695566e-05 1.011596341121530873e-05 1.005814119460083057e-05 1.000014204928948848e-05
1.409679362504220080e+03 1.082205588121513753e-05 1.073981746914764443e-05 1.068062218019268926e-05 1.062453028597257185e-05 1.056848697862592823e-05 1.051250019470902185e-05 1.045655829534531414e-05 1.040063776246777095e-05 1.034471288627768681e-05 1.028876598139108169e-05 1.023279241376312756e-05 1.017677623377176411e-05 1.012053880667026678e-05 1.006309860798753197e-05 1.000017674847135893e-05
1.459679362504220080e+03 1.086926135766951068e-05 1.078537020294004417e-05 1.072799747594173449e-05 1.067362692494523669e-05 1.061915473899675178e-05 1.056443103816466337e-05 1.050919872185302149e-05 1.045304853007508458e-05 1.039539804053282535e-05 1.033555157730999011e-05 1.027290265167233147e-05 1.020726877144558591e-05 1.013917385811420893e-05 1.006975509629624668e-05 1.000016087037837822e-05
1.509679362504220080e+03 1.092833234638130741e-05 1.083164550861483760e-05 1.077442139660082654e-05 1.071926224525422271e-05 1.066284504927942859e-05 1.060482975149736305e-05 1.054493907130876426e-05 1.048303545810779164e-05 1.041918100400952852e-05 1.035364146624625421e-05 1.028680235722491382e-05 1.021898224047432137e-05 1.015009555863007965e-05 1.007885686173799214e-05 1.000019892623346272e-05
1.559679362504220080e+03 1.278193982665612169e-05 1.091553556290298368e-05 1.083231986606835248e-05 1.077300415408242102e-05 1.071214666281276408e-05 1.064966775887028062e-05 1.058570781375928923e-05 1.052045741500866907e-05 1.045409617693605960e-05 1.038668054873785227e-05 1.031790802548311173e-05 1.024671754284267494e-05 1.017103886719909104e-05 1.008873220455669970e-05 1.000020101035734504e-05
1.609679362504220080e+03 1.129665738485578129e-05 1.099847577000332186e-05 1.093267513344015036e-05 1.086994204203705657e-05 1.080561752082006973e-05 1.073951502382209568e-05 1.067126574866765303e-05 1.060027622096361316e-05 1.052577337570337083e-05 1.044698441839103965e-05 1.036347176516913292e-05 1.027554096754030048e-05 1.018447017105493937e-05 1.009218314268424651e-05 1.000020116323132181e-05
1.659679362504220080e+03 1.154516009249697338e-05 1.105467886896618868e-05 1.098466806168622895e-05 1.091578185057602621e-05 1.084398465266951398e-05 1.076895236156066553e-05 1.069051363929756902e-05 1.060876383427436060e-05 1.052413808259388829e-05 1.043739343729176391e-05 1.034947597303254529e-05 1.026130303162879914e-05 1.017354543301096234e-05 1.008651224982342506e-05 1.000018883502396323e-05
1.709679362504220080e+03 1.144897507661140426e-05 1.107427201926916615e-05 1.099599016624214084e-05 1.091892543008561544e-05 1.083929350610023161e-05 1.075748989662385470e-05 1.067405774143732303e-05 1.058961290853141580e-05 1.050474433931888969e-05 1.041991779157816587e-05 1.033541303583388459e-05 1.025131243782560864e-05 1.016753579044449502e-05 1.008390059447104133e-05 1.000018206184877913e-05
1.759679362504220080e+03 1.129888165808987919e-05 1.106722987368788387e-05 1.098375564143791021e-05 1.090322975232698139e-05 1.082178431061938218e-05 1.073984300657393386e-05 1.065775097323606361e-05 1.057573658927890834e-05 1.049389702858886603e-05 1.041220794207919444e-05 1.033055037367931715e-05 1.024874371908094808e-05 1.016657246181190749e-05 1.008380088684898277e-05 1.000017880523750007e-05
1.809679362504220080e+03 1.117936511226493129e-05 1.103342459164799296e-05 1.094984872736954947e-05 1.087041868171200196e-05 1.079091609543798288e-05 1.071141802714533890e-05 1.063191326382418270e-05 1.055232132468696958e-05 1.047252701136473825e-05 1.039243948137533489e-05 1.031209944580074801e-05 1.023186286723925240e-05 1.015260431956224533e-05 1.007549761390871309e-05 1.000016375904143508e-05
1.859679362504220080e+03 1.110011376192432987e-05 1.100037344282935343e-05 1.091887672603443383e-05 1.084165709209888061e-05 1.076440418374050695e-05 1.068712447475864694e-05 1.060986051168295108e-05 1.053270596847256097e-05 1.045578346972462565e-05 1.037917742276089915e-05 1.030285600605350955e-05 1.022666481823639665e-05 1.015044834387810717e-05 1.007434673790277943e-05 1.000014696219324302e-05
1.909679362504220080e+03 1.099370934800741568e-05 1.092471150204074334e-05 1.084562843927515220e-05 1.077083300848412989e-05 1.069619585510254443e-05 1.062178095131595656e-05 1.054765748503659317e-05 1.047391070610240658e-05 1.040068531455890632e-05 1.032826867966439174e-05 1.025718786578759680e-05 1.018823742574911324e-05 1.012229331706057710e-05 1.005979076514832995e-05 1.000012209588891828e-05
1.959679362504220080e+03 1.088566078109957608e-05 1.083650874286206956e-05 1.076073716688201931e-05 1.068943664425889396e-05 1.061876902641575846e-05 1.054898536254541317e-05 1.048042774446669431e-05 1.041352486049139291e-05 1.034875064202799213e-05 1.028654071898464383e-05 1.022716702738780136e-05 1.017053312297784951e-05 1.011576394513283993e-05 1.006049465300612198e-05 1.000013940658712363e-05
2.009679362504220080e+03 1.083990265587409752e-05 1.079850862292495508e-05 1.072825106205535444e-05 1.066314669988656198e-05 1.059970422181373639e-05 1.053816389299429222e-05 1.047863395692929749e-05 1.042099310834487013e-05 1.036480351126025340e-05 1.030927459670788268e-05 1.025331140189114887e-05 1.019563342245135988e-05 1.013489217950732684e-05 1.006983524393063401e-05 1.000015354886643936e-05
2.059679362504220080e+03 2.189345455277985137e-05 1.111370929596328774e-05 1.067405106947822915e-05 1.060237896145262109e-05 1.054520983204991178e-05 1.048944988761274460e-05 1.043407548655682674e-05 1.037841099303068291e-05 1.032190277840201362e-05 1.026443786026203562e-05 1.020682903650685872e-05 1.015135591997602737e-05 1.010196810010039534e-05 1.006302149002000593e-05 1.000019873138090070e-05
2.109679362504220080e+03 6.878051924488866526e-05 2.294875561496318543e-05 1.303120289652739848e-05 1.115124922309098023e-05 1.079632599831211888e-05 1.069629497067748209e-05 1.063549558260542901e-05 1.058034891525838214e-05 1.052613333025670889e-05 1.047233833934190563e-05 1.041853890791980077e-05 1.036362137319753200e-05 1.030646718318295021e-05 1.024466005528447600e-05 1.000343190111044908e-05
2.159679362504220080e+03 9.124004378144958988e-05 7.012310711151587060e-05 5.032477261007915276e-05 3.472197332916466395e-05 2.420523555159414939e-05 1.783221965573432078e-05 1.423837483897947111e-05 1.230382630520936777e-05 1.128974678486268439e-05 1.076354347350687128e-05 1.049001549422999827e-05 1.034707165999531306e-05 1.027243476947669608e-05 1.023364608588780312e-05 1.000104011400982397e-05
2.209679362504220080e+03 6.997274015604330758e-05 5.107409705496102493e-05 3.294443818104168456e-05 2.245611121801370061e-05 1.674346036216102591e-05 1.373215023892115057e-05 1.214963963210573966e-05 1.130734931567175091e-05 1.084658860617447101e-05 1.058189795694259866e-05 1.041829706621955348e-05 1.030739576661139926e-05 1.021981165764260092e-05 1.012456769390019615e-05 1.000057880355906281e-05
2.259679362504220080e+03 7.848268464781246788e-05 7.645649657143810418e-05 7.824759934492398969e-05 8.008673494021155859e-05 8.207455950033981716e-05 8.459203317727633474e-05 8.871838364602362733e-05 9.697352913331028224e-05 1.142279424204139404e-04 1.482596734612585802e-04 2.120833153553021021e-04 3.494345718332930945e-04 8.445466728840249218e-04 5.541758384435702817e-03 6.753822863907708862e-02
2.309679362504220080e+03 4.566064274255863783e-04 3.242355734164759518e-04 2.607301531952628234e-04 2.194177075902411643e-04 1.883227825385154226e-04 1.632367726614947429e-04 1.425370640271322908e-04 1.254303120786819581e-04 1.113437746106605208e-04 9.975311499671254294e-05 9.016734277968905208e-05 8.213120599281659856e-05 7.516807054755526092e-05 6.856180528949475171e-05 1.263724255698951797e-05
2.359679362504220080e+03 2.003618935511690120e-04 1.357572333318013847e-04 1.004051431955113008e-04 8.328998110328389600e-05 7.415125251574998413e-05 6.751565022047555900e-05 6.122747058782764570e-05 5.450007602017269733e-05 4.707668925121585651e-05 3.906480092890221790e-05 3.097618098628188605e-05 2.364657411162040304e-05 1.788754024150325617e-05 1.404607102447855244e-05 1.009112836263217458e-05
2.409679362504220080e+03 7.846163935654418167e-05 5.921185754733050206e-05 4.297509581213840269e-05 3.217351500829992056e-05 2.498099952675751211e-05 2.021940573987737248e-05 1.696116616278766376e-05 1.465649484221824557e-05 1.301216877607221457e-05 1.185796999258671876e-05 1.107310468514978408e-05 1.056135404980653109e-05 1.024850368935634967e-05 1.007968875643710681e-05 1.000045498111824354e-05
2.459679362504220080e+03 2.206846348561238241e-04 1.607214659869344859e-04 1.163572985573307786e-04 8.286242663851373644e-05 5.847600776278562019e-05 4.148203853222350729e-05 3.008775653674069562e-05 2.266365490321753579e-05 1.791691228654954929e-05 1.491274394780060435e-05 1.301641796663651113e-05 1.181632022737479900e-05 1.105361563315131883e-05 1.055246112295634549e-05 9.989915145076237247e-06
2.509679362504220080e+03 1.355373422839444876e-04 9.746885080695874895e-05 7.259508292494173975e-05 5.592137601693371730e-05 4.404920777911369592e-05 3.509007566710801410e-05 2.817395745746055055e-05 2.286525964657852160e-05 1.887178099204286661e-05 1.594143080342222770e-05 1.384250669923681588e-05 1.237156996461103787e-05 1.136476349034088537e-05 1.070348902846226029e-05 1.002204712677642935e-05
2.559679362504220080e+03 7.021819119770696994e-05 5.919988501751771313e-05 4.789776987554306245e-05 3.933498889803335242e-05 3.249202839430345572e-05 2.699978600102304329e-05 2.262284106461089577e-05 1.917920943212602709e-05 1.651120057867980638e-05 1.447662157602559643e-05 1.294851723410609960e-05 1.181778905344303609e-05 1.099453479796713487e-05 1.040754009759931473e-05 1.000027460191429951e-05
2.609679362504220080e+03 4.490586313092544753e-05 4.031035047952402959e-05 3.332647930520409339e-05 2.793974423109984100e-05 2.356443280116318084e-05 2.005881009824840100e-05 1.729820441923705728e-05 1.516347549520432923e-05 1.354225607230395759e-05 1.233341479353434579e-05 1.145090736570454026e-05 1.082546348958862517e-05 1.040336416930604924e-05 1.014170986116706191e-05 1.000024296121133628e-05
2.659679362504220080e+03 2.851731101362963320e-05 2.572009593169200748e-05 2.183223895582949928e-05 1.885038273133649242e-05 1.648687800609275827e-05 1.464997989102976932e-05 1.325242563947007183e-05 1.221273513502163921e-05 1.145880594134265250e-05 1.092901191311764124e-05 1.057090312116480601e-05 1.033862423578334743e-05 1.019106832097024405e-05 1.009336502623478205e-05 1.000023159243458870e-05
2.709679362504220080e+03 1.866649422284691640e-05 1.737702995988262418e-05 1.534736287658198387e-05 1.387368536055413582e-05 1.275655402220221922e-05 1.192954396424948393e-05 1.133260677731980327e-05 1.091302603809561664e-05 1.062542622719945032e-05 1.043135281923366996e-05 1.029906703188790117e-05 1.020377465026643737e-05 1.012800188585150635e-05 1.006152786735422040e-05 1.000022380730979981e-05
2.759679362504220080e+03 1.468145014627724506e-05 1.345112414009788541e-05 1.246656028789548645e-05 1.177570383333140630e-05 1.127734936574481029e-05 1.092421133292951826e-05 1.067786341309804494e-05 1.050663141348464752e-05 1.038541591819530383e-05 1.029546953094313492e-05 1.022396410205131440e-05 1.016322421204744963e-05 1.010967408892973638e-05 1.006257680698152648e-05 1.000022456010063824e-05
2.809679362504220080e+03 1.164153749311483628e-05 1.138060520248590718e-05 1.099386647786600749e-05 1.073660502722821308e-05 1.055362033699316066e-05 1.042230337792032248e-05 1.032559991391436262e-05 1.025134585981594432e-05 1.019153681051678504e-05 1.014147467219247875e-05 1.009887620061205928e-05 1.006305522894275366e-05 1.003425373038471928e-05 1.001309069615666216e-05 1.000001986649139921e-05
2.859679362504220080e+03 1.091039641050217542e-05 1.077583732451035397e-05 1.057278450137246687e-05 1.043645665884628761e-05 1.033616449802341537e-05 1.026013526370705307e-05 1.020036467959095888e-05 1.015186048028015356e-05 1.011187202806339986e-05 1.007914434589729336e-05 1.005322385512162078e-05 1.003380296137032240e-05 1.002006416521393630e-05 1.001002565083341389e-05 1.000005430230993509e-05
2.909679362504220080e+03 1.054876262223413923e-05 1.047749301739133137e-05 1.036795373377925450e-05 1.029142519589412064e-05 1.023234471717316293e-05 1.018557587766835473e-05 1.014798855809795796e-05 1.011777245215606365e-05 1.009379721740195291e-05 1.007505068430191869e-05 1.006020677858435751e-05 1.004741163634391994e-05 1.003440433889774934e-05 1.001903946758057781e-05 1.000008665519145121e-05
2.959679362504220080e+03 1.037170868686414101e-05 1.033146453643671684e-05 1.026818874107624729e-05 1.022236386020951819e-05 1.018617126541157695e-05 1.015735008146171683e-05 1.013431877896839989e-05 1.011573835707606578e-05 1.010022542482707112e-05 1.008625684608473278e-05 1.007228450967646987e-05 1.005702097903731984e-05 1.003976863340014602e-05 1.002058536567435977e-05 1.000008235276982898e-05
3.009679362504220080e+03 1.029166181197351501e-05 1.026675848648456899e-05 1.022694063407143885e-05 1.019761091040403172e-05 1.017414256551864151e-05 1.015500507055877000e-05 1.013882572823303609e-05 1.012428296688127005e-05 1.011013815070101430e-05 1.009536310695791860e-05 1.007928229068713443e-05 1.006162970533075029e-05 1.004245256963219255e-05 1.002189843289658348e-05 1.000007793641648503e-05
3.059679362504220080e+03 1.073471547014265084e-05 1.045022987378202715e-05 1.030195146063526825e-05 1.023957620239714415e-05 1.020816472334952982e-05 1.018647725841766188e-05 1.016780723381318102e-05 1.014987028285882322e-05 1.013160082558347064e-05 1.011240889716919687e-05 1.009206249048652090e-05 1.007073463236490120e-05 1.004911489395519459e-05 1.002774580734411939e-05 9.979505410315267201e-06
3.109679362504220080e+03 9.799739530468312904e-05 9.377878340862477811e-05 8.818036635304344142e-05 8.239543854959824722e-05 7.675238793792218289e-05 7.167424105760183636e-05 6.742658999976238539e-05 6.411088457600687927e-05 6.169825535373700705e-05 6.004543864724344528e-05 5.881209774698850081e-05 5.703637897250486076e-05 5.182285564795057717e-05 3.668873466710866120e-05 9.995081302371066885e-06
3.159679362504220080e+03 6.009714079642635435e-05 6.090930382794594540e-05 6.284057236282841231e-05 6.631738937195553129e-05 7.152415049441569132e-05 7.892392053118993281e-05 8.908395158392583388e-05 1.027179984413474618e-04 1.208799009979127454e-04 1.456621841234558370e-04 1.825517367932272131e-04 2.492293761959630074e-04 4.201755431511069441e-04 1.227678941389770666e-03 8.618900869772974649e-03
3.209679362504220080e+03 5.808878348344637761e-05 6.080048992055044510e-05 6.369488897920760667e-05 6.665135703119921102e-05 6.986800617415404543e-05 7.345674758067226241e-05 7.750402147870212642e-05 8.207033286733828547e-05 8.715969142827914378e-05 9.263415654369386851e-05 9.799954113153404008e-05 1.018570214375787332e-04 1.002637030808547244e-04 8.101490737691409135e-05 1.003166774524586086e-05
3.259679362504220080e+03 7.359013483103703332e-05 7.145516564325270789e-05 6.837388999003409364e-05 6.564878044350994026e-05 6.308293778982146881e-05 6.079851494092426147e-05 5.918643746129030863e-05 5.932153598958779967e-05 6.384328206843550846e-05 7.795466698240327401e-05 1.083955032323913266e-04 1.571760024769019851e-04 2.180415953496594723e-04 3.042639032814286422e-04 5.982695541950312432e-04
3.309679362504220080e+03 5.375433345095466760e-05 5.195907688263579148e-05 5.031918507070157914e-05 4.975695117190044158e-05 4.964891528103953421e-05 4.959759940502991675e-05 4.919175288890245760e-05 4.795602460996109550e-05 4.536687288741869656e-05 4.096200877314608069e-05 3.458660962459927956e-05 2.674424824950130512e-05 1.881746889209739699e-05 1.275467865659012840e-05 9.997248206858494501e-06
3.359679362504220080e+03 4.725667329469442822e-05 4.647111667115372513e-05 4.536908692788405208e-05 4.412706703804951565e-05 4.300626724418076571e-05 4.214335993650154252e-05 4.156941679856524690e-05 4.119260537727326176e-05 4.077772810194888977e-05 3.993617142573333462e-05 3.814917347052240786e-05 3.488136357739578356e-05 2.989203390881006676e-05 2.373899532387956847e-05 1.675182237245844357e-05
3.409679362504220080e+03 3.727589344638797004e-05 3.721220743976529137e-05 3.693836776514771250e-05 3.688629115794641824e-05 3.735238167789628998e-05 3.854773409119156363e-05 4.047493023123591166e-05 4.273881271819236245e-05 4.442498374270770320e-05 4.422467746038545361e-05 4.086293208885004844e-05 3.378205821858063467e-05 2.404441016497267392e-05 1.486424893645554065e-05 1.001120159756194002e-05
3.459679362504220080e+03 3.084516493853598081e-05 3.234775337052345001e-05 3.307195247235823635e-05 3.346067834693460820e-05 3.354146031639684621e-05 3.329461339598410160e-05 3.272899507767282389e-05 3.199570199689229179e-05 3.164332821677228461e-05 3.310731724457732843e-05 3.937326881492424273e-05 5.478689092568930920e-05 8.078463526409389685e-05 1.060281809636275552e-04 3.517028918953346204e-05
3.509679362504220080e+03 2.628912620986184511e-05 2.740435840601071141e-05 2.925584200477791995e-05 3.115656609847886884e-05 3.336059637410879392e-05 3.617263756851866265e-05 3.995918002882184152e-05 4.519959564753782953e-05 5.271515636130457284e-05 6.423999980576857729e-05 8.359731464755404374e-05 1.190592173796452356e-04 1.907206378599702636e-04 3.806679740218841504e-04 1.491425057820432686e-03
