TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.770039597933554265e-05 2.519018542340817584e-05 2.106692908622177663e-05 1.776608444587254160e-05 1.512831203209483220e-05 1.316018307321280318e-05 1.180047665213207990e-05 1.093904609412569325e-05 1.044443448789125628e-05 1.019065307567839783e-05 1.007590966771074532e-05 1.003022051385868420e-05 1.001321238470084198e-05 1.000562818084997524e-05 1.000002219939771133e-05
5.553043625042200802e+02 1.277970498721251569e-05 1.218186134447645408e-05 1.131668205093667900e-05 1.078554775940054032e-05 1.045570985695089176e-05 1.026410508234961806e-05 1.015993810284589650e-05 1.010624338878671590e-05 1.007872898244376485e-05 1.006304209102446607e-05 1.005160163800176844e-05 1.004081668427376997e-05 1.002914095115326917e-05 1.001573082845511430e-05 1.000006234711647897e-05
6.053043625042200802e+02 1.040165410653173006e-05 1.033947866438549440e-05 1.025558763061478406e-05 1.021025959096132527e-05 1.018242208300072916e-05 1.016327640777515821e-05 1.014768591123108211e-05 1.013290229969348025e-05 1.011760309082565839e-05 1.010123982738986439e-05 1.008363271285827178e-05 1.006473450792722525e-05 1.004454490695525515e-05 1.002300958694883132e-05 1.000008723465091204e-05
6.553043625042200802e+02 1.030960199968256847e-05 1.029782764691776657e-05 1.027781322458785758e-05 1.026003908325810748e-05 1.024205792816601889e-05 1.022325209842197879e-05 1.020333499864283141e-05 1.018219018389814902e-05 1.015978230032672207e-05 1.013611333183006137e-05 1.011120417299285407e-05 1.008508905795471690e-05 1.005783191861800755e-05 1.002948699197008248e-05 1.000010914763007945e-05
7.063043625042200802e+02 1.037940498360110632e-05 1.036708192071179893e-05 1.034392059262473542e-05 1.032080121404942596e-05 1.029654192904981355e-05 1.027115960982286152e-05 1.024469046651122363e-05 1.021718139953370885e-05 1.018868446478308782e-05 1.015925320699291336e-05 1.012894026779562925e-05 1.009779621243742426e-05 1.006587391373345194e-05 1.003322279037465518e-05 1.000011692585512430e-05
7.596793625042200802e+02 1.051489824379840774e-05 1.049950088059066978e-05 1.047071895324869057e-05 1.044248609302591055e-05 1.041339080620864794e-05 1.038348548963772091e-05 1.035282246313427682e-05 1.032144374445699317e-05 1.028934263503550643e-05 1.025634448829000542e-05 1.022179239493029825e-05 1.018386763938235157e-05 1.013852764008921025e-05 1.007901710956073464e-05 1.000020355075610899e-05
8.096793625042200802e+02 1.235780028314095639e-05 1.075560476302675058e-05 1.072067687134561165e-05 1.068510882418153548e-05 1.064604446282122972e-05 1.060230374849739781e-05 1.055266849188102347e-05 1.049620210936306152e-05 1.043265185969903601e-05 1.036278538946180782e-05 1.028846089121821808e-05 1.021230587107765879e-05 1.013711736726605040e-05 1.006545234928512766e-05 1.000021826045471031e-05
8.596793625042200802e+02 4.593758585145437529e-02 1.589066867053011076e-02 7.181968436430923898e-03 1.235109386586190714e-05 1.086001413828466028e-05 1.078919047414224810e-05 1.071519601824051170e-05 1.063825837442852016e-05 1.055803115209685048e-05 1.047367513823152757e-05 1.038435260807312867e-05 1.029007037361022366e-05 1.019245466446243436e-05 1.009472354145268558e-05 1.000028703442769740e-05
9.096793625042200802e+02 3.790600735405273009e-02 1.294328000466858294e-02 5.415925777794341339e-03 1.321645470277955726e-05 1.083168565758058004e-05 1.074529235149247443e-05 1.065710254744843113e-05 1.056799087703511727e-05 1.047904548673003821e-05 1.039144426508776543e-05 1.030626761149623535e-05 1.022431655898219041e-05 1.014600813224833248e-05 1.007138520517718939e-05 1.000022420073361026e-05
9.596793625042200802e+02 1.161332065440608997e-02 4.308458246247900796e-03 2.317861152990593283e-04 1.082984646321360957e-05 1.068244941379358092e-05 1.060224510055228202e-05 1.052444491143324587e-05 1.044941362107761578e-05 1.037733451761419831e-05 1.030821953884003241e-05 1.024194266572767352e-05 1.017828518609507762e-05 1.011697587466746982e-05 1.005771526456189769e-05 1.000018057698484207e-05
1.009679362504220080e+03 1.895327886650106236e-03 5.027292330146149315e-05 1.375464498750725015e-05 1.064389180808824283e-05 1.057544516858953488e-05 1.051046104400054139e-05 1.044784055247113569e-05 1.038738272271247548e-05 1.032883279040441826e-05 1.027189836519835369e-05 1.021626094553926862e-05 1.016158570921281955e-05 1.010753472076590069e-05 1.005379812445626845e-05 1.000015961809488403e-05
1.059679362504220080e+03 2.564914372557127787e-05 1.149526713288579790e-05 1.068145813241265527e-05 1.058334390125976962e-05 1.052676434075208350e-05 1.047154457962326342e-05 1.041740736225416559e-05 1.036410250658730553e-05 1.031141448861722286e-05 1.025918017850185331e-05 1.020729417039224943e-05 1.015568331051944617e-05 1.010422724330506358e-05 1.005261692013088573e-05 1.000015470636079051e-05
1.109679362504220080e+03 1.076410709913492008e-05 1.069118014692938657e-05 1.062078176815589383e-05 1.056838532746909122e-05 1.051711435545692022e-05 1.046623416598134527e-05 1.041557220843785997e-05 1.036495663100091542e-05 1.031421296515527785e-05 1.026317191811688148e-05 1.021168871961339272e-05 1.015966410130251148e-05 1.010704891993297637e-05 1.005384136891693383e-05 1.000015138109342870e-05
1.159679362504220080e+03 1.073754527226798345e-05 1.070345511269804398e-05 1.065094670117022213e-05 1.060130330557242578e-05 1.055149304533281680e-05 1.050135054219252752e-05 1.045071920257559165e-05 1.039942916635799428e-05 1.034727855695907735e-05 1.029401118174809340e-05 1.023930404558503265e-05 1.018278969030971402e-05 1.012413903615198812e-05 1.006320823186605769e-05 1.000017919609261534e-05
1.209679362504220080e+03 1.158284008410697646e-05 1.075297760508522695e-05 1.070045240763718490e-05 1.064967033561220443e-05 1.059788718701653154e-05 1.054488711963555085e-05 1.049045796920637373e-05 1.043441256688210482e-05 1.037661841567712352e-05 1.031703079739561720e-05 1.025572161204236516e-05 1.019289835854306123e-05 1.012891866802078373e-05 1.006434896896237692e-05 1.000016273886534974e-05
1.259679362504220080e+03 1.214800051908043961e-05 1.078167267548376140e-05 1.072530006162290437e-05 1.067029257723936707e-05 1.061380940847152139e-05 1.055587054878011683e-05 1.049657756545499163e-05 1.043611304179065284e-05 1.037472431649426201e-05 1.031269030843421826e-05 1.025027649623012721e-05 1.018769300320277039e-05 1.012507828533585423e-05 1.006252896670867271e-05 1.000015899284248257e-05
1.309679362504220080e+03 1.132007962620894846e-05 1.078107012407022034e-05 1.072065780295266954e-05 1.066229288223354369e-05 1.060309553720223544e-05 1.054326239817501532e-05 1.048299320247086641e-05 1.042247229336756987e-05 1.036185455153026617e-05 1.030125815130954340e-05 1.024076348176143460e-05 1.018041495970005380e-05 1.012022096182492562e-05 1.006015326434018931e-05 1.000015133050209216e-05
1.359679362504220080e+03 1.095796526430006157e-05 1.076483627925992798e-05 1.070344666955750065e-05 1.064492305094124239e-05 1.058623600221630798e-05 1.052749442645135538e-05 1.046877694315751376e-05 1.041013031627798344e-05 1.035157044533037119e-05 1.029308543902773608e-05 1.023464049130428626e-05 1.017618460874516807e-05 1.011765727751291366e-05 1.005899622595804670e-05 1.000014645156304252e-05
1.409679362504220080e+03 1.084592591671727108e-05 1.074067924954995640e-05 1.068058676489202280e-05 1.062364170821753025e-05 1.056673686669454890e-05 1.050987450966896854e-05 1.045303904038907174e-05 1.039620339831139422e-05 1.033933750003829470e-05 1.028241948546244300e-05 1.022545131045563041e-05 1.016848272014147751e-05 1.011165546839022123e-05 1.005531083586681595e-05 1.000013706357850536e-05
1.459679362504220080e+03 1.091077845440019997e-05 1.080024748766901155e-05 1.074185843307504532e-05 1.068654220353968617e-05 1.063118220757912691e-05 1.057568601531182587e-05 1.051987113834331768e-05 1.046338962114775473e-05 1.040563812478717034e-05 1.034572522332682302e-05 1.028263376288628773e-05 1.021569269596098995e-05 1.014521028526388783e-05 1.007270814847570349e-05 1.000017209993463235e-05
1.509679362504220080e+03 1.097810155370583255e-05 1.084190046943533112e-05 1.078380623736056123e-05 1.072786619648193296e-05 1.067065948876145019e-05 1.061175860963788683e-05 1.055076618040095955e-05 1.048741849952794127e-05 1.042169079639915386e-05 1.035385100244960256e-05 1.028440978165591432e-05 1.021395926971807929e-05 1.014296998763808156e-05 1.007167671564702897e-05 1.000016578011880860e-05
1.559679362504220080e+03 4.017500772237140167e-05 1.109749271840074495e-05 1.085723885692054304e-05 1.079541632715337443e-05 1.073316990456960264e-05 1.066899288857572943e-05 1.060303293741852100e-05 1.053554142462636953e-05 1.046680954331217134e-05 1.039721522487873349e-05 1.032749749914118868e-05 1.025900878652181618e-05 1.019196453316355019e-05 1.011676637833918002e-05 1.000030330263099731e-05
1.609679362504220080e+03 1.174761882154758939e-05 1.101125167336278703e-05 1.093711872686496402e-05 1.087240243979519488e-05 1.080636326319015787e-05 1.073901210763413629e-05 1.067023854485935641e-05 1.059963150649429355e-05 1.052639852384667843e-05 1.044944200609989608e-05 1.036770732219118714e-05 1.028076376558696551e-05 1.018928460886224997e-05 1.009501061131291215e-05 1.000021354847736236e-05
1.659679362504220080e+03 1.220555973377237209e-05 1.106082341770856569e-05 1.098952730775773835e-05 1.092022332819619569e-05 1.084847346029069266e-05 1.077384094747820650e-05 1.069594591966562790e-05 1.061461959260342024e-05 1.053005569726643580e-05 1.044288102879261595e-05 1.035407637890835492e-05 1.026473631897847466e-05 1.017574997389177296e-05 1.008756714563175309e-05 1.000019477232009764e-05
1.709679362504220080e+03 1.199454024379498243e-05 1.108427073643529749e-05 1.100587647305607998e-05 1.092877299634722015e-05 1.084901007856893101e-05 1.076686704053338603e-05 1.068282252275461719e-05 1.059749422078482131e-05 1.051153161828400442e-05 1.042549235142226568e-05 1.033974528449829066e-05 1.025443561655529791e-05 1.016951809551270639e-05 1.008483385505163606e-05 1.000018748088565330e-05
1.759679362504220080e+03 1.146826215884375928e-05 1.107863913028732583e-05 1.099451974827578164e-05 1.091320252472370518e-05 1.083079262622115423e-05 1.074774101735671062e-05 1.066444259588459923e-05 1.058118481595938010e-05 1.049812187020192021e-05 1.041527906727459837e-05 1.033258133524736298e-05 1.024989202042201994e-05 1.016704579832004264e-05 1.008386786735923571e-05 1.000018363887599611e-05
1.809679362504220080e+03 1.126876109296966839e-05 1.105989169992146876e-05 1.097495557422596716e-05 1.089416926981797467e-05 1.081331164395471145e-05 1.073252113091301125e-05 1.065184531018486288e-05 1.057125779581139850e-05 1.049068277356063022e-05 1.041001531560694573e-05 1.032912475705142405e-05 1.024783660261267498e-05 1.016591932100190460e-05 1.008320380234837481e-05 1.000017603028440832e-05
1.859679362504220080e+03 1.115079622266695129e-05 1.102971051975155219e-05 1.094683534133187782e-05 1.086840677242536935e-05 1.078999604979896678e-05 1.071153475255745411e-05 1.063291794345191479e-05 1.055401678620967770e-05 1.047469202344719298e-05 1.039481104554918411e-05 1.031426915503152116e-05 1.023302700506017717e-05 1.015131139388890331e-05 1.007083640622611410e-05 1.000011260370305710e-05
1.909679362504220080e+03 1.106653315190036842e-05 1.098366479444346448e-05 1.090305150707736991e-05 1.082656517687900729e-05 1.074988321871352117e-05 1.067300770467029203e-05 1.059604331211215675e-05 1.051924320767923460e-05 1.044299970630580960e-05 1.036768889844927647e-05 1.029330236027030968e-05 1.021905069972566256e-05 1.014372570701507310e-05 1.006815752038600612e-05 1.000012154119853889e-05
1.959679362504220080e+03 1.097192884244785867e-05 1.090893824414858746e-05 1.083036277094554282e-05 1.075604428502846416e-05 1.068198757920308241e-05 1.060837523807927054e-05 1.053538443473654346e-05 1.046316803922103816e-05 1.039188651687931780e-05 1.032179001563350854e-05 1.025325720176874488e-05 1.018664685457971352e-05 1.012204310263555984e-05 1.005950068495370186e-05 1.000011742840325490e-05
2.009679362504220080e+03 1.088725388745601718e-05 1.083965661335309310e-05 1.076481351763142373e-05 1.069465978944615936e-05 1.062539940190779295e-05 1.055724126928722379e-05 1.049041130942497317e-05 1.042514175912475599e-05 1.036163350840368069e-05 1.029998023446858597e-05 1.024004692089159551e-05 1.018130049072500442e-05 1.012264057563676357e-05 1.006250010254210570e-05 1.000014843352579148e-05
2.059679362504220080e+03 1.082312013998454544e-05 1.078307820201803043e-05 1.071442594360033635e-05 1.065078430985585256e-05 1.058854522230588929e-05 1.052771132873716052e-05 1.046814143653530846e-05 1.040950544272643840e-05 1.035126739218840107e-05 1.029272845820594446e-05 1.023316680137848723e-05 1.017214234493412388e-05 1.011018997522488211e-05 1.005042808867997156e-05 1.000012573261789777e-05
2.109679362504220080e+03 1.074742369728109603e-05 1.070993026748466245e-05 1.064668190516397707e-05 1.058793858275979562e-05 1.053006931704551253e-05 1.047275427506016831e-05 1.041567464785997996e-05 1.035870555850146518e-05 1.030222053338823847e-05 1.024744387998644267e-05 1.019657185964537686e-05 1.015198036595113434e-05 1.011333953609864341e-05 1.007145738433983178e-05 1.000017738055693781e-05
2.159679362504220080e+03 1.076655078967211267e-05 1.073430715224628031e-05 1.067610969785799278e-05 1.062180782729374362e-05 1.056836579113796600e-05 1.051603656903864903e-05 1.046509054043030371e-05 1.041547559919799030e-05 1.036629959402281840e-05 1.031541958814653232e-05 1.025974899677236410e-05 1.019695787311405544e-05 1.012840163507130618e-05 1.006077778709654766e-05 1.000015102813357138e-05
2.209679362504220080e+03 3.202962932436211421e-05 1.768187812288589069e-05 1.222098960061957574e-05 1.087614023490520292e-05 1.051811244053245206e-05 1.039132581731189266e-05 1.031517730144268109e-05 1.024769925518609790e-05 1.018186670171708972e-05 1.012471143769138525e-05 1.009359511758803503e-05 1.008915673453605483e-05 1.008459922645069133e-05 1.006573530214577477e-05 1.000059435706753074e-05
2.259679362504220080e+03 1.141587118080755560e-05 1.111070561809301696e-05 1.079790081849223350e-05 1.069670507864375733e-05 1.063835429642969038e-05 1.058867445462779183e-05 1.053589628845124524e-05 1.047314657883986019e-05 1.039650742386432834e-05 1.030729857216035931e-05 1.021400097159325784e-05 1.013050601585106836e-05 1.006920803709553041e-05 1.003133632575394016e-05 1.000031018592073899e-05
2.309679362504220080e+03 2.444164272677426834e-04 1.765084408102081035e-04 1.441530592597215605e-04 1.232180327012361671e-04 1.080093429046058217e-04 9.709583238801398940e-05 8.984179926394472433e-05 8.557918457777690616e-05 8.355625592501854750e-05 8.302274015607566296e-05 8.329400918948039992e-05 8.374554290318214601e-05 8.367506269223267247e-05 8.192233184882358654e-05 1.239329638709899964e-05
2.359679362504220080e+03 8.226260724440498037e-05 2.054672262822255924e-05 1.461083019511867217e-05 1.280704853627560275e-05 1.166066179134886746e-05 1.090958563565578921e-05 1.045074497889970405e-05 1.019408591736339576e-05 1.006499894641976367e-05 1.001014027711155549e-05 9.996010019219871663e-06 9.995437250331101227e-06 9.995370447345872453e-06 9.995333120189095564e-06 9.995017153335189450e-06
2.409679362504220080e+03 1.406302036022381104e-04 1.328845366050698644e-04 1.255738393535559775e-04 1.187191415919195987e-04 1.117366720519600101e-04 1.045343160760216781e-04 9.717688000826671618e-05 8.979036099798181193e-05 8.245769659691303281e-05 7.510247837324052927e-05 6.728912900287126403e-05 5.784547493161875097e-05 4.463048190267432510e-05 2.644560188290012281e-05 1.000239093941401488e-05
2.459679362504220080e+03 6.634185570568673597e-05 5.564933042691100698e-05 5.020392697376626755e-05 4.506628670082543913e-05 3.968105483807676928e-05 3.410432477796456992e-05 2.854845031955722593e-05 2.332669524273728553e-05 1.878595092713829229e-05 1.520658264284079174e-05 1.270841654131651072e-05 1.121128805420086518e-05 1.047205050960695164e-05 1.017934730545843886e-05 1.000161068994745655e-05
2.509679362504220080e+03 2.404418769914541589e-04 1.456477835104446174e-04 8.592892109332575198e-05 5.449771729474522410e-05 3.796068793704888180e-05 2.867267813272636359e-05 2.293431643872411203e-05 1.906548254630120728e-05 1.629322727104409786e-05 1.425041394586471650e-05 1.274725785999741310e-05 1.166660433109055626e-05 1.091549327448315256e-05 1.039343766677214119e-05 1.000020356725250762e-05
2.559679362504220080e+03 7.950949109263575525e-05 6.093342899839185821e-05 4.091781448417067485e-05 2.891660051800510318e-05 2.164744858982549079e-05 1.726491815731424941e-05 1.458339031941524957e-05 1.290095541190870622e-05 1.181747620628220366e-05 1.110678235031093207e-05 1.063834335417857212e-05 1.033321267218196791e-05 1.014146451392869172e-05 1.003364937529690116e-05 9.996496631955361772e-06
2.609679362504220080e+03 4.823260605326592376e-05 3.844805315539593282e-05 2.716670752056294364e-05 2.057234859627724664e-05 1.650789149470764840e-05 1.399407582272010691e-05 1.242148971067157234e-05 1.142185522573933733e-05 1.077870182113381211e-05 1.036692812850950151e-05 1.011719097068798340e-05 9.997432255012793581e-06 9.992671093290761124e-06 9.992636295571074586e-06 9.992591154815208798e-06
2.659679362504220080e+03 2.918454549024600495e-05 2.482153008434990056e-05 1.890273217960786666e-05 1.544362127003060680e-05 1.328294408053734599e-05 1.192717764084802325e-05 1.107014029853784344e-05 1.053106558425354274e-05 1.020914098770331680e-05 1.005000793168458091e-05 1.000781075639579708e-05 1.000792086023629784e-05 1.000798561394702598e-05 1.000740627765282428e-05 1.000005894734226106e-05
2.709679362504220080e+03 1.893246043809409293e-05 1.694024639839628182e-05 1.415085571880701995e-05 1.253234943313843856e-05 1.151985403326451403e-05 1.089232478119892049e-05 1.051525391427845133e-05 1.030551921804800548e-05 1.020588338787116064e-05 1.016998503999841179e-05 1.015899682478976841e-05 1.014651600878889749e-05 1.011995382348561540e-05 1.007263600930588434e-05 1.000032847504663578e-05
2.759679362504220080e+03 1.370981308831733798e-05 1.290319212183368210e-05 1.177615536672883976e-05 1.113760793037572313e-05 1.075397208735927405e-05 1.053369034473201790e-05 1.041568866778261497e-05 1.035655810005738153e-05 1.032436998837975173e-05 1.029674569558523569e-05 1.026031600356010432e-05 1.020958996462196873e-05 1.014522397866824571e-05 1.007260995576135104e-05 1.000020677248840935e-05
2.809679362504220080e+03 1.160411029706910346e-05 1.130304148316137656e-05 1.088905128519439222e-05 1.066586623120529096e-05 1.053798967568862897e-05 1.046440694035314614e-05 1.041705773037416193e-05 1.037741430736427358e-05 1.033468306079377859e-05 1.028443391550025813e-05 1.022706320079498723e-05 1.016599762814569732e-05 1.010575707809033037e-05 1.005005206116644556e-05 1.000016371655202797e-05
2.859679362504220080e+03 1.086639754271154625e-05 1.076308353038937394e-05 1.061970401182490208e-05 1.053867703178999015e-05 1.048272508552926247e-05 1.043615178693150367e-05 1.039012164239892986e-05 1.034092989940823737e-05 1.028843464227747669e-05 1.023451263845657226e-05 1.018163269295637353e-05 1.013174823170047175e-05 1.008566253850293948e-05 1.004272621334390862e-05 1.000016658321748841e-05
2.909679362504220080e+03 1.062716381558911333e-05 1.058582765220784100e-05 1.052031694668526760e-05 1.047000625074432865e-05 1.042268753651624780e-05 1.037509727173111388e-05 1.032662606606345362e-05 1.027807885758270591e-05 1.023067380565840792e-05 1.018535880723182370e-05 1.014252380559047402e-05 1.010214160921749336e-05 1.006427736509419714e-05 1.002971455272140540e-05 1.000009518804044592e-05
2.959679362504220080e+03 1.051544212431016998e-05 1.048704760158135081e-05 1.043626466679129889e-05 1.039021746756494049e-05 1.034469593429358257e-05 1.029979757111328539e-05 1.025614608792740107e-05 1.021440922672607770e-05 1.017508940875337896e-05 1.013852916018330926e-05 1.010500726222824076e-05 1.007475639542064502e-05 1.004776504382119855e-05 1.002339078443662014e-05 1.000009080765599524e-05
3.009679362504220080e+03 1.044318179109103564e-05 1.041809163211349180e-05 1.037223796413736127e-05 1.033016476723508933e-05 1.028955761939825310e-05 1.025086362033698373e-05 1.021450502736025234e-05 1.018077634397319369e-05 1.014980803474170941e-05 1.012153016307340201e-05 1.009561053399061302e-05 1.007140722408612270e-05 1.004802319576873719e-05 1.002451292697496626e-05 1.000010130515591351e-05
3.059679362504220080e+03 1.038396521602114538e-05 1.036178446327595710e-05 1.032167589648306926e-05 1.028576138741655181e-05 1.025206572374223202e-05 1.022076025470910514e-05 1.019185866767624641e-05 1.016518600254629849e-05 1.014037210892755145e-05 1.011687649793102923e-05 1.009406030512689480e-05 1.007130630620677539e-05 1.004815562589554344e-05 1.002440364905165049e-05 1.000009590067703696e-05
3.109679362504220080e+03 1.034492537867571481e-05 1.032597595260426474e-05 1.029200917062615122e-05 1.026214879039587327e-05 1.023443713716300910e-05 1.020869778651601204e-05 1.018460834005444902e-05 1.016173099409489398e-05 1.013956944546593874e-05 1.011764295243248176e-05 1.009555546997915875e-05 1.007302426203552803e-05 1.004982988517438438e-05 1.002567923144169564e-05 1.000009088828884434e-05
3.159679362504220080e+03 1.041351679895731882e-05 1.030892647956784719e-05 1.026997360969105375e-05 1.024317469364497835e-05 1.021891589384310743e-05 1.019600329554822521e-05 1.017395690100913838e-05 1.015234959811188364e-05 1.013079409194387116e-05 1.010897822041937648e-05 1.008672245149293479e-05 1.006415524562109061e-05 1.004209429170878923e-05 1.002174692081771975e-05 1.000004847541749635e-05
3.209679362504220080e+03 1.026837203740829012e-05 1.018977963942814104e-05 1.010861562278461107e-05 1.005830970765313828e-05 1.002594609067106791e-05 1.000667973877835491e-05 9.997786858034579899e-06 9.995224451715524627e-06 9.994582687293151723e-06 9.994372252016393591e-06 9.994259057972028958e-06 9.994180196394094478e-06 9.994116287813255872e-06 9.994044232105098036e-06 9.992966227968286844e-06
3.259679362504220080e+03 1.232844129339330637e-05 1.244243098508303097e-05 1.255133427637156269e-05 1.266223590094536571e-05 1.275676472004529288e-05 1.282074496160923169e-05 1.284412075021416855e-05 1.282163496292834786e-05 1.275301956750659268e-05 1.264233676855580315e-05 1.249596201894702217e-05 1.231571886780055586e-05 1.206792278368224889e-05 1.154414158852403199e-05 1.001056580913932706e-05
3.309679362504220080e+03 3.687624194459273496e-05 3.798273244814308135e-05 4.022219992856369006e-05 4.290876946595993267e-05 4.584171881265873864e-05 4.880328149659092296e-05 5.167736598658454437e-05 5.443303094328768514e-05 5.704576662456118248e-05 5.934268182033353861e-05 6.066028869411297297e-05 5.911711468754744651e-05 5.078054807844457918e-05 3.178065591844047666e-05 1.001577485117059692e-05
3.359679362504220080e+03 6.375735168299727829e-05 6.148655610969350573e-05 6.019285107467238862e-05 5.925963000718385549e-05 5.850114818230575534e-05 5.784380832495962158e-05 5.729415718467473792e-05 5.689301110102428031e-05 5.668079440143645049e-05 5.667323742800830898e-05 5.683510235737477379e-05 5.699322866578480841e-05 5.637443291832071839e-05 5.111532033627269302e-05 1.783836077066257877e-05
3.409679362504220080e+03 5.635033708814529382e-05 5.246816204975534849e-05 5.413988602272784708e-05 5.748326723687386357e-05 6.128012842909318905e-05 6.506030370513862424e-05 6.853199927735643005e-05 7.142848307086450000e-05 7.337981255626787951e-05 7.369250403102284991e-05 7.105591413062752049e-05 6.343958257782623120e-05 4.917043058064843905e-05 3.056162608984836263e-05 1.734860624536191590e-05
3.459679362504220080e+03 4.379234288561628636e-05 4.401105437524569598e-05 4.471789394657489219e-05 4.600470979460978825e-05 4.781110532523977479e-05 4.996242485688699676e-05 5.228925902632237770e-05 5.499459691777965910e-05 5.934051916521269633e-05 6.822986215610414519e-05 8.508979153546671265e-05 1.096256035638935205e-04 1.346541303585533538e-04 1.455603022493235331e-04 8.527443998322239223e-05
3.509679362504220080e+03 3.075260052957854535e-05 3.274658462598992024e-05 3.431832671635111598e-05 3.549462101179419660e-05 3.643898908894649391e-05 3.725085232253242784e-05 3.798445565257400875e-05 3.868962753421763902e-05 3.943601370254111579e-05 4.030564867738906028e-05 4.132045296217052259e-05 4.221575514395388651e-05 4.191420239314578010e-05 3.733010464219419834e-05 1.349662932486074530e-05
