TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 1.301783370089105779e-04 1.201520444386772364e-04 1.079812955770725376e-04 1.014807587502376178e-04 1.004382596639714122e-04 1.048712350637622030e-04 1.153683198699691459e-04 1.344126044712635299e-04 1.686666098384792902e-04 2.326073529443118423e-04 3.578051285639519043e-04 6.576604750460869012e-04 1.918323403569217314e-03 6.569417870754258766e-03 2.763391817082756496e-01
5.553043625042200802e+02 9.706333614068238897e-05 8.701664910711656275e-05 8.361068508330568485e-05 8.345193679312089751e-05 8.510181966421755952e-05 8.823352046857236804e-05 9.306965349811532168e-05 1.000264257457400481e-04 1.091776614782689035e-04 1.194363636429680186e-04 1.276019462677073393e-04 1.276438816202771459e-04 1.106594075064303321e-04 6.811562074621459683e-05 1.000001427373827262e-05
6.053043625042200802e+02 6.796379644747811797e-05 6.807842506575672995e-05 6.847993736387452833e-05 6.834410673743548112e-05 6.724415208213062973e-05 6.468961772047404591e-05 6.021346998086390620e-05 5.353152264528489247e-05 4.479166244627737664e-05 3.481657954905506807e-05 2.510158804918302995e-05 1.732801104485628740e-05 1.251706501434689675e-05 1.045823169713033230e-05 9.997942199542554143e-06
6.553043625042200802e+02 4.736886847805937020e-05 4.496515676444063552e-05 4.032108033487407034e-05 3.526496375763482752e-05 2.990258664905714165e-05 2.464567502884427229e-05 1.993070857224957465e-05 1.610689257473943886e-05 1.334180227886026858e-05 1.159041368141021720e-05 1.064177546360904374e-05 1.021642331405888722e-05 1.006399452699017004e-05 1.001853889640787129e-05 1.000005616924095113e-05
7.065543625042200802e+02 2.088850488362580999e-05 1.907511069671256854e-05 1.618192656520924566e-05 1.404076476813830565e-05 1.247747625447465526e-05 1.142559486430083342e-05 1.077752413822431703e-05 1.041388740233037184e-05 1.022782469275897872e-05 1.013872419010049780e-05 1.009482712961071070e-05 1.006804279535683668e-05 1.004574232090234971e-05 1.002344622034986694e-05 1.000008320705718991e-05
7.606793625042200802e+02 1.138768474373019541e-05 1.109911457499015769e-05 1.069767933250915835e-05 1.047166685186019009e-05 1.033929613910072653e-05 1.026265611023938871e-05 1.021599536841012767e-05 1.018357479482543535e-05 1.015680151552412153e-05 1.013155413618526832e-05 1.010616903717823111e-05 1.008017638865721029e-05 1.005362184775960890e-05 1.002678455170889272e-05 1.000009018028855081e-05
8.106793625042200802e+02 1.052120952532832086e-05 1.048302480582019675e-05 1.042744023493555927e-05 1.039074890714820192e-05 1.036126676846255109e-05 1.033486474122520810e-05 1.030938815801597881e-05 1.028369921126027978e-05 1.025696986253403686e-05 1.022816922577563763e-05 1.019575254380690241e-05 1.015771075228056886e-05 1.011223196482898336e-05 1.005900487778992892e-05 1.000019638650645689e-05
8.606793625042200802e+02 1.058371338513560547e-05 1.056724560143875031e-05 1.053625395466920925e-05 1.050517452625698211e-05 1.047129717830028223e-05 1.043387493174973255e-05 1.039250055167586962e-05 1.034719407128866967e-05 1.029847916675791298e-05 1.024736922694443273e-05 1.019521792592403919e-05 1.014345513356756389e-05 1.009327801807185982e-05 1.004542747565759511e-05 1.000014245989099665e-05
9.106793625042200802e+02 1.065613553592960106e-05 1.062733992260778898e-05 1.058145096748488988e-05 1.053618787111794147e-05 1.048990371269616712e-05 1.044332130125908505e-05 1.039712682215807164e-05 1.035185438781838097e-05 1.030776557278110314e-05 1.026470689882934562e-05 1.022190201649168063e-05 1.017763407403898418e-05 1.012885814304880182e-05 1.007116315809146410e-05 1.000030609060024107e-05
9.606793625042200802e+02 2.134187628432486668e-03 1.073163806016087388e-05 1.067826028656110685e-05 1.063239909757765408e-05 1.058518142976654975e-05 1.053591983764434819e-05 1.048386187768212092e-05 1.042838195117749431e-05 1.036922778845203626e-05 1.030676656776519993e-05 1.024213523362814689e-05 1.017718044762232321e-05 1.011409286330596642e-05 1.005477682192412094e-05 1.000015768935739002e-05
1.010679362504220080e+03 4.188586902713488489e-04 1.068361131013118701e-05 1.062629789797512689e-05 1.057097327820412471e-05 1.051405051193224743e-05 1.045616561438661118e-05 1.039816750890943906e-05 1.034099642381477202e-05 1.028551866858774472e-05 1.023236078409728227e-05 1.018179676117412380e-05 1.013373366840195505e-05 1.008779253248755366e-05 1.004344506661659599e-05 1.000012334627253281e-05
1.060679362504220080e+03 1.423465189689955095e-05 1.060020539261231317e-05 1.054355679046136985e-05 1.049092766504485261e-05 1.043979838537631212e-05 1.039046384039439124e-05 1.034301831458306959e-05 1.029735723010351838e-05 1.025321308503022666e-05 1.021021418765247117e-05 1.016795250967737679e-05 1.012605147240486275e-05 1.008421657689299628e-05 1.004226395617062090e-05 1.000011736543514240e-05
1.110679362504220080e+03 1.060786031086088440e-05 1.054915591544962373e-05 1.050146219132489719e-05 1.045769159931273258e-05 1.041508447143499856e-05 1.037338023169081767e-05 1.033229438802779509e-05 1.029155339961541423e-05 1.025091948891139892e-05 1.021020168654378717e-05 1.016925288780837275e-05 1.012795589296035996e-05 1.008618795712294718e-05 1.004374309929662314e-05 1.000012179427267118e-05
1.160679362504220080e+03 1.061627273937045219e-05 1.057572019341054343e-05 1.053341718399508667e-05 1.049369423456247059e-05 1.045406507340374782e-05 1.041429702976397172e-05 1.037415089466785042e-05 1.033336287222530910e-05 1.029162329178616152e-05 1.024856218329865635e-05 1.020375642281393782e-05 1.015677475378587135e-05 1.010725916222718914e-05 1.005502884853908979e-05 1.000014473077913863e-05
1.210679362504220080e+03 1.068940303463318284e-05 1.064058840603538047e-05 1.059890764513127397e-05 1.055865095773817237e-05 1.051734856877935086e-05 1.047469994784198100e-05 1.043040947441600368e-05 1.038420837130285537e-05 1.033588289353237047e-05 1.028530138866632352e-05 1.023243045442082058e-05 1.017733328215900098e-05 1.012014299543880976e-05 1.006102696873127181e-05 1.000015173204307863e-05
1.260679362504220080e+03 1.077303495027629872e-05 1.070760569432635024e-05 1.066196210824506603e-05 1.061693565023880854e-05 1.057002318233555130e-05 1.052111193846360977e-05 1.047015239256502627e-05 1.041715922483761338e-05 1.036220542450286806e-05 1.030541111627382344e-05 1.024693110380902907e-05 1.018694718878873877e-05 1.012566342549374915e-05 1.006331118935691819e-05 1.000015255721785449e-05
1.310679362504220080e+03 1.082252338822043425e-05 1.074739296170941888e-05 1.069559969170689174e-05 1.064459248360396208e-05 1.059178798165149908e-05 1.053728289998679657e-05 1.048121347134245708e-05 1.042374811837064647e-05 1.036508078816045118e-05 1.030542478754995717e-05 1.024500622330202778e-05 1.018405681564579166e-05 1.012280038942717938e-05 1.006144041580701116e-05 1.000014635454877104e-05
1.360679362504220080e+03 1.082371135552961415e-05 1.075287429747388384e-05 1.069621221204015700e-05 1.064115795148825383e-05 1.058497835599222437e-05 1.052786102275160102e-05 1.047000278391550133e-05 1.041160096119539438e-05 1.035284430264977188e-05 1.029390350042392243e-05 1.023492183133873963e-05 1.017600804503596833e-05 1.011722885232457915e-05 1.005860924074512915e-05 1.000013870870149447e-05
1.410679362504220080e+03 1.078891923225438055e-05 1.073107417401017982e-05 1.067258273135843071e-05 1.061657827705819455e-05 1.056018954990806783e-05 1.050356608982608140e-05 1.044683793031304625e-05 1.039011194768173456e-05 1.033347198214467624e-05 1.027698411815064165e-05 1.022070882984912086e-05 1.016472245196278898e-05 1.010914471235573002e-05 1.005417542976098280e-05 1.000012787942931462e-05
1.460679362504220080e+03 1.081876496204457535e-05 1.076189295466549419e-05 1.070424765761537062e-05 1.064954966186246409e-05 1.059482526974029563e-05 1.054007262082268106e-05 1.048519829853606806e-05 1.042997163224971939e-05 1.037398028626000689e-05 1.031662947824782239e-05 1.025725794532561158e-05 1.019542858578423273e-05 1.013130745982803563e-05 1.006580756831208905e-05 1.000014817593686686e-05
1.510679362504220080e+03 1.084302377539077076e-05 1.078522538118958476e-05 1.072873917135440386e-05 1.067472559974522028e-05 1.061996943906645202e-05 1.056418358275756462e-05 1.050709234860804381e-05 1.044850442558633173e-05 1.038838404082447736e-05 1.032688064088518865e-05 1.026426756117848306e-05 1.020073574636546622e-05 1.013599117955224462e-05 1.006898878104582822e-05 1.000014422232392730e-05
1.560679362504220080e+03 1.150357996170828970e-05 1.088092418873870034e-05 1.080178963628974939e-05 1.074554582482958329e-05 1.068829873097795805e-05 1.062977800134301742e-05 1.057002867386163553e-05 1.050911877188425021e-05 1.044704639372390669e-05 1.038358425511331792e-05 1.031804051637905502e-05 1.024901140105308165e-05 1.017442944557904732e-05 1.009219662910445363e-05 1.000021210194695673e-05
1.610679362504220080e+03 1.106871119056921942e-05 1.094666150496486270e-05 1.088505784682299919e-05 1.082634363822750046e-05 1.076602115461405759e-05 1.070376338195602232e-05 1.063910073169291417e-05 1.057142665151526573e-05 1.050010086968072241e-05 1.042465019819538793e-05 1.034501799747251734e-05 1.026172976784701476e-05 1.017580009592213944e-05 1.008834417530726828e-05 1.000018702654299782e-05
1.660679362504220080e+03 1.116076337859372083e-05 1.101106688149665348e-05 1.094541331390436497e-05 1.088062426969840355e-05 1.081290201887238863e-05 1.074197491871596020e-05 1.066773119052226973e-05 1.059028732850347876e-05 1.051000970587304545e-05 1.042746534700885349e-05 1.034330719295466667e-05 1.025813590639120185e-05 1.017239648734625423e-05 1.008635937471765874e-05 1.000018108577507356e-05
1.710679362504220080e+03 1.118457988899168026e-05 1.104224143173952326e-05 1.096858399828824116e-05 1.089586265646819937e-05 1.082047086001508625e-05 1.074271543226408512e-05 1.066301295630976271e-05 1.058183198879794532e-05 1.049962771219467778e-05 1.041678919678383596e-05 1.033361504669138661e-05 1.025031939736592320e-05 1.016703863575992650e-05 1.008376842536367533e-05 1.000017488491276730e-05
1.760679362504220080e+03 1.114014102108992685e-05 1.101974589318783047e-05 1.094015748634314494e-05 1.086299605436262866e-05 1.078454535414405640e-05 1.070517337834993240e-05 1.062521250400868884e-05 1.054495382521590059e-05 1.046468575758985156e-05 1.038481377326054137e-05 1.030609843123207540e-05 1.022989893893477142e-05 1.015759582122723516e-05 1.008661164617775687e-05 1.000020371125249968e-05
1.810679362504220080e+03 1.106586010294894256e-05 1.098455499837082706e-05 1.090379344225292852e-05 1.082688129085775569e-05 1.074994332685450804e-05 1.067334271455598109e-05 1.059741400195383176e-05 1.052238673646301404e-05 1.044829205179099033e-05 1.037495069311730766e-05 1.030209704445627281e-05 1.022935167049020853e-05 1.015555622780984602e-05 1.007875716942679610e-05 1.000018065361473543e-05
1.860679362504220080e+03 1.099355708193802348e-05 1.092920625928630248e-05 1.085169530555443306e-05 1.077884547808014122e-05 1.070663848708362383e-05 1.063504564572152227e-05 1.056391098299346124e-05 1.049297315616191181e-05 1.042190860920055570e-05 1.035038633896155882e-05 1.027815916438741996e-05 1.020534655398045857e-05 1.013320957865781980e-05 1.006487442649883397e-05 1.000013265167633987e-05
1.910679362504220080e+03 1.089737460036744483e-05 1.084373823727521259e-05 1.077026079913364721e-05 1.070102519526574953e-05 1.063198863438477157e-05 1.056298967506785099e-05 1.049393585703907825e-05 1.042488895729728018e-05 1.035614901064437984e-05 1.028834260057266943e-05 1.022259050748423407e-05 1.016085853280426574e-05 1.010603647634899797e-05 1.005876722527605667e-05 1.000016333613849452e-05
1.960679362504220080e+03 1.082273488389612291e-05 1.078164093025314454e-05 1.071170366436464517e-05 1.064592258499784608e-05 1.058079639944074401e-05 1.051668929716181301e-05 1.045407217274904124e-05 1.039341456473188833e-05 1.033499899206174859e-05 1.027870592223038665e-05 1.022389758068067458e-05 1.016956366967081816e-05 1.011471704592741532e-05 1.005859754343600578e-05 1.000012858722565108e-05
2.010679362504220080e+03 1.078526376324107727e-05 1.074886598832221598e-05 1.068477947146659946e-05 1.062552395741132654e-05 1.056779850124566859e-05 1.051162571319046369e-05 1.045681763253481914e-05 1.040295363767829004e-05 1.034942113428073655e-05 1.029551277476338241e-05 1.024054208713707061e-05 1.018392647540275445e-05 1.012520787712110257e-05 1.006403374847976511e-05 1.000013816509879161e-05
2.060679362504220080e+03 1.072753926134994256e-05 1.069483770928717124e-05 1.063722445996227632e-05 1.058375960863292696e-05 1.053101065569378166e-05 1.047852350194781731e-05 1.042577233619327662e-05 1.037224470371763642e-05 1.031756218334870128e-05 1.026166946808327704e-05 1.020516044024109755e-05 1.014977634149216621e-05 1.009871533420027280e-05 1.005472617892006025e-05 1.000022001117368183e-05
2.110679362504220080e+03 1.622807019974078336e-05 1.215813585875497736e-05 1.089264266690106696e-05 1.072430110969922789e-05 1.066273122350727519e-05 1.061053296426144861e-05 1.055885179381288372e-05 1.050722886369581485e-05 1.045587533705434471e-05 1.040439139954442503e-05 1.035046611896059080e-05 1.028844154633626803e-05 1.021016464253087149e-05 1.011235795358335688e-05 1.000041797411689159e-05
2.160679362504220080e+03 6.261345998012650307e-05 4.388841100719523475e-05 2.833817507009978682e-05 1.951327848791265980e-05 1.488050626598152594e-05 1.257415548510661690e-05 1.145274960571880222e-05 1.090594056641242716e-05 1.063051831829158333e-05 1.048305031623343151e-05 1.039796537092529939e-05 1.034380624265784851e-05 1.029632221189677262e-05 1.021162982563468250e-05 1.000043877840093951e-05
2.210679362504220080e+03 2.441518205634807099e-05 1.574925418028005572e-05 1.312398910498708594e-05 1.190871275094606115e-05 1.129689509997035026e-05 1.098216805669955924e-05 1.080680587462211642e-05 1.069123131101485695e-05 1.059557076878779452e-05 1.050023081605236510e-05 1.039762575583304899e-05 1.028951312480556399e-05 1.018620153167119709e-05 1.010239365121550041e-05 1.000029965026785638e-05
2.260679362504220080e+03 5.015981106592498477e-05 4.995491413836171727e-05 5.105334808061005804e-05 5.428037784535231868e-05 6.063714380954082295e-05 7.096017587899348272e-05 8.557659537970271478e-05 1.044298603462978111e-04 1.283020866446377053e-04 1.622997646338773185e-04 2.273140273029244604e-04 4.201831476721398415e-04 1.487610924891589635e-03 1.922087844622433553e-02 7.216736179147344998e-01
2.310679362504220080e+03 2.769765998064310873e-03 1.908943170234601340e-03 1.227562553409598930e-03 5.503191836253989175e-04 2.569846658007216077e-04 1.543622446043118864e-04 1.202906894297964166e-04 1.040138573847601891e-04 9.287076880647725816e-05 8.422483687708542434e-05 7.725260224310542703e-05 7.091093545635023681e-05 6.251932002782669686e-05 4.674118019957176808e-05 1.040070634466622057e-05
2.360679362504220080e+03 1.232780809665420113e-02 8.415143560674704509e-03 6.112127235292834880e-03 4.761487826739807701e-03 2.047849970305248499e-03 4.107042702947428224e-04 1.328219228851525841e-04 8.066780291726543541e-05 6.684361584080422529e-05 5.846645799839798131e-05 4.978701330585491526e-05 3.965903043375798592e-05 2.876098904205818551e-05 1.926931323678488661e-05 1.002984261838484804e-05
2.410679362504220080e+03 1.242163972546998958e-02 8.667880907731847356e-03 6.768618084395294256e-03 2.112683277567928026e-03 1.228943697025785750e-04 8.682264700457441808e-05 6.621287702761068691e-05 4.899722625796577147e-05 3.605273336460877942e-05 2.700593892141846827e-05 2.079859641416421018e-05 1.647235549208617115e-05 1.337647068649769234e-05 1.119363443586403072e-05 1.000026747869444395e-05
2.460679362504220080e+03 1.387212075855120280e-04 7.398891555533640299e-05 4.888452213621224523e-05 3.748300643859703112e-05 2.921104104612651153e-05 2.322938413358954492e-05 1.862016771030110244e-05 1.527414239298361748e-05 1.298288151861394040e-05 1.150731796529181701e-05 1.063533826564836375e-05 1.018751379389010270e-05 1.001280854798117572e-05 9.993054210849282458e-06 9.992979932826275051e-06
2.510679362504220080e+03 7.265103568807745882e-05 5.248921150517212578e-05 3.657494843655399703e-05 2.768393355112401454e-05 2.189043341976627585e-05 1.777850539198305276e-05 1.481194502415734682e-05 1.274096280220656256e-05 1.137700507470443332e-05 1.055143954222827027e-05 1.012389474867209838e-05 9.992198859390184044e-06 9.991905637038153763e-06 9.991854968305450367e-06 9.991801883143577105e-06
2.560679362504220080e+03 5.786832635247770483e-05 4.194540152023685110e-05 2.969950029945594462e-05 2.273805433364555544e-05 1.828887582587857582e-05 1.526432233913570775e-05 1.318529687967784913e-05 1.179920612988503861e-05 1.093310045935338093e-05 1.044608622044648400e-05 1.021452830159429383e-05 1.012798591208418575e-05 1.009754928482516249e-05 1.006885412777041585e-05 1.000019908996030663e-05
2.610679362504220080e+03 2.886905517355403683e-05 2.478536080582210638e-05 1.934378521691067893e-05 1.604858976539754221e-05 1.384451319429647802e-05 1.237322949023297091e-05 1.142672698087545031e-05 1.085671475599085661e-05 1.054322846179223492e-05 1.038672247404760157e-05 1.030836285920805872e-05 1.025239543180436740e-05 1.018691644380820609e-05 1.010122402114118827e-05 1.000026404531403123e-05
2.660679362504220080e+03 1.718295766840205078e-05 1.551462139593003993e-05 1.348949655805232015e-05 1.227097615810601891e-05 1.149312695150816911e-05 1.101344279198961081e-05 1.073000008272054367e-05 1.056569036970550265e-05 1.046402444674302752e-05 1.038739247954724871e-05 1.031471595148407388e-05 1.023767082287834063e-05 1.015617105282699880e-05 1.007476220253149156e-05 1.000019206625644622e-05
2.710679362504220080e+03 1.247449630863333872e-05 1.201664309709316115e-05 1.137325832807844081e-05 1.100295730240943440e-05 1.077324641557652531e-05 1.062733764356648563e-05 1.052642930766870142e-05 1.044605381102687559e-05 1.037300864029459937e-05 1.030215830129550910e-05 1.023323926105336279e-05 1.016801172319953572e-05 1.010806163765885982e-05 1.005338190908558048e-05 1.000028941807220971e-05
2.760679362504220080e+03 1.119678936359212235e-05 1.104408533103116414e-05 1.082408481316530877e-05 1.068889153389729837e-05 1.059123421984785124e-05 1.051288654583098122e-05 1.044382319604129427e-05 1.037949520794051614e-05 1.031844627876631380e-05 1.026040907034773850e-05 1.020505586214044749e-05 1.015153757522456596e-05 1.009889786361462952e-05 1.004737794439382307e-05 1.000016952241523902e-05
2.810679362504220080e+03 1.068966848312550364e-05 1.063158655344617780e-05 1.053851325576479483e-05 1.046714638831767488e-05 1.040410083354266098e-05 1.034590361429715027e-05 1.029105544357759248e-05 1.023904879014065394e-05 1.018987954401587844e-05 1.014394711478233572e-05 1.010213018258379779e-05 1.006577415041897201e-05 1.003643792933580367e-05 1.001539374489383663e-05 1.000011854473486261e-05
2.860679362504220080e+03 1.051717869786205591e-05 1.047463359321842168e-05 1.040641414499979160e-05 1.034886038386582363e-05 1.029554774879744587e-05 1.024562483180888488e-05 1.019900562674995786e-05 1.015606493282273528e-05 1.011747939950914434e-05 1.008405661364962069e-05 1.005646015858257389e-05 1.003488545782895676e-05 1.001891179757937586e-05 1.000770250874782518e-05 1.000002376329424727e-05
2.910679362504220080e+03 1.038752748029015010e-05 1.035625351754751119e-05 1.030179755690707510e-05 1.025460460124310619e-05 1.021119278976186606e-05 1.017175555950377116e-05 1.013671850739740094e-05 1.010653692081353769e-05 1.008150405111792259e-05 1.006156875816516540e-05 1.004619225183087622e-05 1.003426567974812186e-05 1.002408731414599441e-05 1.001345082309160656e-05 1.000006855949767268e-05
2.960679362504220080e+03 1.029745003343332468e-05 1.027279541686568167e-05 1.023007458667078025e-05 1.019399604052985402e-05 1.016224326149355339e-05 1.013499382864362265e-05 1.011225696669665887e-05 1.009374138538578974e-05 1.007877386583967935e-05 1.006629584973949720e-05 1.005497048519359007e-05 1.004342298334203730e-05 1.003059118089722719e-05 1.001605477919171668e-05 1.000006863300676802e-05
3.010679362504220080e+03 1.023527794468821988e-05 1.021700367628596252e-05 1.018596008861141594e-05 1.016092366402982982e-05 1.013984452359797110e-05 1.012231879266322599e-05 1.010768020302415663e-05 1.009503452866792339e-05 1.008336721816067641e-05 1.007170994202071453e-05 1.005932462161166518e-05 1.004583904312039206e-05 1.003126752809299738e-05 1.001589465735249074e-05 1.000006460705981516e-05
3.060679362504220080e+03 1.020501409209588794e-05 1.019177215028091886e-05 1.016945023146640957e-05 1.015180271974517995e-05 1.013685917503751437e-05 1.012388114157264240e-05 1.011204337421669466e-05 1.010054565144748391e-05 1.008873238865528907e-05 1.007617945453365573e-05 1.006270782455726195e-05 1.004830565266954541e-05 1.003300039920289465e-05 1.001683882649533342e-05 1.000006229322198838e-05
3.110679362504220080e+03 1.975895538665768377e-04 1.400159701698963849e-04 9.688000952550037759e-05 6.634193419087097579e-05 4.560948147367669986e-05 3.210070235425652884e-05 2.356033972260308096e-05 1.827702838028452993e-05 1.505741120124646404e-05 1.311422584985803994e-05 1.194730816079948635e-05 1.124675978977886816e-05 1.082235855302222427e-05 1.054813214312588020e-05 1.027169627008269548e-05
3.160679362504220080e+03 8.061107820638203523e-05 7.127744968791546048e-05 6.539019413260182179e-05 6.117601190431084168e-05 5.749343323203103977e-05 5.374514633688031134e-05 4.964964641992657075e-05 4.505968629146964784e-05 3.991629160624514107e-05 3.428562365009781286e-05 2.841865346061692084e-05 2.275803364360738171e-05 1.782833750420693072e-05 1.402031707715359529e-05 1.004821239901658530e-05
3.210679362504220080e+03 4.782383672970682865e-05 4.560685486681761031e-05 4.210063989409817178e-05 3.853070500290390737e-05 3.468359272342519129e-05 3.059146891596932597e-05 2.638145129245070589e-05 2.226214519789151595e-05 1.849025310706143706e-05 1.531390977290583176e-05 1.290819421495820677e-05 1.132346907373753957e-05 1.046317554873788583e-05 1.010851770264400923e-05 9.997441664342550851e-06
3.260679362504220080e+03 6.144055264639923248e-05 5.775452709555800628e-05 5.196575970333434062e-05 4.697861484316508590e-05 4.221350760582852899e-05 3.739561198841166538e-05 3.234568679297452465e-05 2.708894526750591070e-05 2.190926970578321932e-05 1.729181875753578682e-05 1.373056029521988547e-05 1.147762692463261488e-05 1.039956765828508643e-05 1.006362853865669073e-05 1.000186347498361888e-05
3.310679362504220080e+03 6.925295759001458729e-05 6.553902370878200506e-05 6.019203756467588672e-05 5.381582828133448930e-05 4.732294848293362428e-05 4.124019260867511466e-05 3.579128208175327695e-05 3.102460195978103239e-05 2.690979087567158562e-05 2.339161759719646081e-05 2.041332587944185244e-05 1.792289032526744505e-05 1.587241078444030722e-05 1.421711679904758743e-05 1.023922868059509317e-05
3.360679362504220080e+03 5.148263965611874187e-05 5.350335122354486225e-05 5.557154308913542419e-05 5.781083742738988760e-05 6.058431448788223651e-05 6.401716909234066838e-05 6.805483570507321373e-05 7.239108522887008226e-05 7.643625377076332589e-05 7.930759593336319483e-05 7.971750404859098823e-05 7.570230114363197789e-05 6.459993554560087767e-05 4.476971616639517361e-05 1.722186080301713000e-05
3.410679362504220080e+03 5.062380783092713130e-05 5.059461101404100951e-05 5.101970619047025091e-05 5.156611495495172688e-05 5.217966571397157470e-05 5.286003890690668005e-05 5.362587927264495749e-05 5.449106298287679145e-05 5.542155493713783098e-05 5.623027292954407266e-05 5.631417410983012648e-05 5.411486624383469643e-05 4.656706268628277648e-05 3.059337371124826372e-05 1.112213866192773756e-05
3.460679362504220080e+03 5.041081335713480389e-05 4.948238789260995737e-05 4.808548133383728080e-05 4.744705240248503567e-05 4.767270877227352491e-05 4.897558030642462217e-05 5.172217799991081494e-05 5.665610531720040300e-05 6.517040598474800465e-05 7.951157647417435022e-05 1.028283185790981050e-04 1.401966267586866551e-04 2.077973605339463825e-04 3.919395422275705177e-04 1.492931020171761472e-03
3.510679362504220080e+03 4.672111280579074546e-05 4.670308880561802750e-05 4.633935948089890365e-05 4.572474472450312606e-05 4.498186841604297610e-05 4.426214980230575702e-05 4.374767755214965326e-05 4.375293623488373819e-05 4.496429517855256536e-05 4.884400866378388496e-05 5.797127881945317323e-05 7.548244064708714421e-05 1.026291206601413118e-04 1.359402213047485367e-04 1.545116561441374210e-04
