TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.553043625042200802e+02 1.480158344790940726e-05 1.380793192058191262e-05 1.233304443511161168e-05 1.137934474372660841e-05 1.076148446634024169e-05 1.039091885486813583e-05 1.018730572271717779e-05 1.008614322934604503e-05 1.004132541221492293e-05 1.002361316113921478e-05 1.001673470689514576e-05 1.001289644116876665e-05 1.000916025145178423e-05 1.000487260086353256e-05 1.000001759466448046e-05
6.053043625042200802e+02 1.046754872273541314e-05 1.035332478957534678e-05 1.020208345626571025e-05 1.012598788582191345e-05 1.008632683128398042e-05 1.006617782857870552e-05 1.005536379034955742e-05 1.004833569475131663e-05 1.004240043567112937e-05 1.003644597839468673e-05 1.003010786480927693e-05 1.002327998907402853e-05 1.001597640699359979e-05 1.000824397363615595e-05 1.000002987882621048e-05
6.591793625042200802e+02 1.013764837453422756e-05 1.012934200846193500e-05 1.011717499767162357e-05 1.010869703726143887e-05 1.010118257566022148e-05 1.009373944734573097e-05 1.008594593325927926e-05 1.007760129243770756e-05 1.006860033372585714e-05 1.005888513837494637e-05 1.004841974117433435e-05 1.003718165405288785e-05 1.002524220690990837e-05 1.001279240471135273e-05 1.000004699710155765e-05
7.091793625042200802e+02 1.015961337608953257e-05 1.015450533971957643e-05 1.014491890479717153e-05 1.013528079817167514e-05 1.012503353194102504e-05 1.011416295101254333e-05 1.010269803612957056e-05 1.009070325001599912e-05 1.007827762092405816e-05 1.006554940851467087e-05 1.005264466491173052e-05 1.003963582712611985e-05 1.002653958096809731e-05 1.001333497573324153e-05 1.000004744471278809e-05
7.591793625042200802e+02 1.018031584502372831e-05 1.017362792995286069e-05 1.016126828440235183e-05 1.014920912176148146e-05 1.013687820690389365e-05 1.012432030602707664e-05 1.011156343715381793e-05 1.009861384334229332e-05 1.008545770262883167e-05 1.007206764467342638e-05 1.005840370595074484e-05 1.004441128983605169e-05 1.003004811059366330e-05 1.001528320340402774e-05 1.000005639852364741e-05
8.091793625042200802e+02 1.039820024062372865e-05 1.039129596476337077e-05 1.037826084969800002e-05 1.036555051692651257e-05 1.035230024505224320e-05 1.033819851928535926e-05 1.032270540025443215e-05 1.030494880714949954e-05 1.028364307743227096e-05 1.025710802367263353e-05 1.022348295595582473e-05 1.018118256569089703e-05 1.012948738504027604e-05 1.006884750872863979e-05 1.000023089528291190e-05
8.591793625042200802e+02 1.079726956354695180e-05 1.075774717699293730e-05 1.073387874562313940e-05 1.070666518403473114e-05 1.067405635597507402e-05 1.063528327955584130e-05 1.058989559197426219e-05 1.053789014112945042e-05 1.047973907052999473e-05 1.041623391597373870e-05 1.034805535058109435e-05 1.027504610308774154e-05 1.019545705651137001e-05 1.010569518480115423e-05 1.000039742160940110e-05
9.091793625042200802e+02 3.746611793616041325e-02 1.346321944122766748e-02 6.433935566640744744e-03 1.177650985206908272e-05 1.099367262537997262e-05 1.092778650365815780e-05 1.085475421673203358e-05 1.077352770829505756e-05 1.068269652965903380e-05 1.058112144938410445e-05 1.046905618371646307e-05 1.034925076606367621e-05 1.022704765498359747e-05 1.010883168428309519e-05 1.000029790254566710e-05
9.591793625042200802e+02 4.272114672686955911e-02 1.500748938544178845e-02 6.884793290511342576e-03 1.486710710108697986e-05 1.102517500657526675e-05 1.091996479717416919e-05 1.081053129615451332e-05 1.069921334966895446e-05 1.058849450735475859e-05 1.048050794098012413e-05 1.037660489638202273e-05 1.027717792842785076e-05 1.018183272594601689e-05 1.008978780638263058e-05 1.000028264392806565e-05
1.009179362504220080e+03 4.468749439184862421e-02 1.706786967695492208e-02 7.962458786126650270e-03 8.938616948682776356e-04 1.091155891403147203e-05 1.080908536386883720e-05 1.071016880527313741e-05 1.061444463406243680e-05 1.052171467092904570e-05 1.043153386999219230e-05 1.034336297852543667e-05 1.025674287469851321e-05 1.017143974485567173e-05 1.008705735563998755e-05 1.000028025208731188e-05
1.059179362504220080e+03 5.640127296342534180e-02 4.734965297747243534e-02 4.023033679085220859e-02 3.131251640956943944e-02 2.184968141282823961e-02 1.438058700794696450e-02 9.594968444385138656e-03 4.362596267781955299e-03 2.625517980678020841e-04 1.580834528853864506e-05 1.067626735241683752e-05 1.045932836379962752e-05 1.036882862687023913e-05 1.028949877894020395e-05 1.000036485892261984e-05
1.109179362504220080e+03 6.139668939931378772e-02 4.796745049932180788e-02 3.110611600832988155e-02 1.645759226800154809e-02 8.009323045227849727e-03 9.319891915639463842e-04 4.589792765820526144e-05 3.129807294315783869e-05 2.086483106718737030e-05 1.478912392473318363e-05 1.193360885386456167e-05 1.079747757613868167e-05 1.037029371094294916e-05 1.017878699830782396e-05 1.000041946230296979e-05
1.159179362504220080e+03 5.601510189665755146e-02 4.447508190765410430e-02 3.148701900972986079e-02 1.985913191412325834e-02 1.213047268440132706e-02 7.526486727757850277e-03 3.456443103010228834e-03 3.348633666451296983e-04 2.688726498005657552e-05 1.192561524156776653e-05 1.070695003015863438e-05 1.043650791393699987e-05 1.030763587750053783e-05 1.023023376711933349e-05 1.000064977581776060e-05
1.209179362504220080e+03 7.273972278137202929e-02 5.898213412150229984e-02 4.152771405821716055e-02 2.551489615420311774e-02 1.581993305730739624e-02 1.021977397022672158e-02 6.745440451688029110e-03 4.738186558023728054e-03 4.041548748901499575e-04 8.706460165453635072e-05 5.655128986101064264e-05 2.888375074107755121e-05 1.448792417396871192e-05 1.086895699907895788e-05 1.000029174658587164e-05
1.259179362504220080e+03 4.927352357722031978e-02 2.776771012974909095e-02 1.445604901698999481e-02 8.030377702396739731e-03 4.575936755010538530e-03 8.928458873050424500e-04 2.324577533103876345e-04 7.717910279487028653e-05 3.452328570467123306e-05 2.078632074784629298e-05 1.490597882850110041e-05 1.216713495690837942e-05 1.095282091293553352e-05 1.044989466993239834e-05 1.000069535658012896e-05
1.309179362504220080e+03 2.468814282481569464e-02 1.347789596896146677e-02 6.650445405549799092e-03 1.006058967417508511e-03 1.105736928678577194e-04 5.083316230381507432e-05 3.217064048977778351e-05 2.143358408357050045e-05 1.568449124125396104e-05 1.282798856672535758e-05 1.145682463295308204e-05 1.078708100208349282e-05 1.042539706677628654e-05 1.020192076628567356e-05 1.000124546086956594e-05
1.359179362504220080e+03 2.294580760205396466e-04 1.237067132674532228e-04 9.616457170150938499e-05 7.259402760407186359e-05 5.144464597103553003e-05 3.478255950559902386e-05 2.361295564554210432e-05 1.708959303856121627e-05 1.361883587232627079e-05 1.186457460470538159e-05 1.098424426020827846e-05 1.051508916872679833e-05 1.023374929351806561e-05 1.006394121968611874e-05 9.994123893996474878e-06
1.409179362504220080e+03 2.576958261423402527e-04 1.116222984867407862e-04 5.799145998845170111e-05 3.596144925436663511e-05 2.507020928513284253e-05 1.886025863493712184e-05 1.511297792760322050e-05 1.283643554398002931e-05 1.147157990383502037e-05 1.068218506092016788e-05 1.029114370428371259e-05 1.018245565774199652e-05 1.015342500447395360e-05 1.014489420062687234e-05 1.000356852724794782e-05
1.459179362504220080e+03 3.353894436736422693e-04 1.540735416263968227e-04 7.423901441559362915e-05 3.751043233681878908e-05 2.291604880215684367e-05 1.683293452200094941e-05 1.394886524954103130e-05 1.242892418677070340e-05 1.157708184769607853e-05 1.107563305276802630e-05 1.075788427248330648e-05 1.053705763370748960e-05 1.037160436537255431e-05 1.021885742771520788e-05 1.000081077016412272e-05
1.509179362504220080e+03 4.307586656898104889e-03 1.094143360597903212e-03 3.731722388179194443e-04 1.826344259349921512e-04 9.849565246224309943e-05 5.281060212416515467e-05 2.929512712459629407e-05 1.835095219235174265e-05 1.363600444028424179e-05 1.168674252476550597e-05 1.087968933389906824e-05 1.052835761731051525e-05 1.036285313558285466e-05 1.028061993701928958e-05 1.000342110704502767e-05
1.559179362504220080e+03 2.321916623695352913e-02 1.047018230514426898e-02 4.691018734917599790e-03 1.497314742364260149e-03 5.447408255731436399e-04 3.159717614452530561e-04 2.177336322599752886e-04 1.566897815597932599e-04 1.109763120069992326e-04 7.557501764831281801e-05 4.979684296199267108e-05 3.269776654888920580e-05 2.231717360926902682e-05 1.644207131884910735e-05 1.022333652218933150e-05
1.609179362504220080e+03 6.768051025195452597e-02 6.351887364818105397e-02 5.479392311251477660e-02 3.487066210603228383e-02 1.755547840100664392e-02 8.799610756521719646e-03 2.194250276357160266e-03 2.343151392401042780e-04 1.596067793362686315e-04 1.157323422611752754e-04 8.529048138125887475e-05 6.270173796455825804e-05 4.566958058325687816e-05 3.204500738563993998e-05 1.000078356943763401e-05
1.659179362504220080e+03 2.220571116457331282e-02 4.369544224471953557e-03 1.286395867148454678e-03 4.610658589484373650e-04 7.987786612386390812e-05 3.772916473549961904e-05 2.942044955165243079e-05 2.261081126182472176e-05 1.738448425869510957e-05 1.380459560138775428e-05 1.167974152237354303e-05 1.062286584152547006e-05 1.019919725732968916e-05 1.006145081544055806e-05 1.000086628253134770e-05
1.709179362504220080e+03 1.710066696962072100e-02 8.289559181888171355e-03 3.286224732055614394e-03 6.381021908241115955e-04 2.118929365884881177e-04 1.143605914026255574e-04 8.331537621748492451e-05 6.452519607635583165e-05 4.877712855525031139e-05 3.573256915977764689e-05 2.590529105531611632e-05 1.912500148685893921e-05 1.472236890612420757e-05 1.202780494607850323e-05 1.002238279628691867e-05
1.759179362504220080e+03 1.411552289756137432e-02 3.316777610522596374e-03 3.758248112094547243e-04 1.977848801083619240e-04 1.495881520211242639e-04 1.172734725022763191e-04 9.393624069128298838e-05 7.581007211867621875e-05 6.048922135131792047e-05 4.715834621508083326e-05 3.593914122356816818e-05 2.702287184379934383e-05 2.016097128791662549e-05 1.464711277836377132e-05 1.001435822459825542e-05
1.809179362504220080e+03 1.012664989518348782e-02 1.552473145037724846e-03 2.229557611698659294e-04 1.442488305074419031e-04 1.145641098748850111e-04 9.356327694345392655e-05 7.719398543166483453e-05 6.346708697394522452e-05 5.148232495364884781e-05 4.097785371840111871e-05 3.191838434844881440e-05 2.423379610537256630e-05 1.782472608803536995e-05 1.287131271263817438e-05 1.002570781767381839e-05
1.859179362504220080e+03 1.123719238116814394e-02 3.912458139598232014e-03 5.574530707550232229e-04 2.681508767466321487e-04 1.589772881981564806e-04 1.052293448903755276e-04 7.691668944195347208e-05 5.827153628474026031e-05 4.417169497503512242e-05 3.340651961925781009e-05 2.552952475123347595e-05 2.001999016509013063e-05 1.622547447022963386e-05 1.331995693615917444e-05 1.001115876127233018e-05
1.909179362504220080e+03 3.824161374815196208e-03 1.184394572222249338e-04 9.181585278600312391e-05 7.381385944783629659e-05 6.007224238555805969e-05 4.898361641715932212e-05 3.970650230674872182e-05 3.195165134928724308e-05 2.563738335643142663e-05 2.066877171171973383e-05 1.687721805666966279e-05 1.405081186736801058e-05 1.199770920067673681e-05 1.062878858635251614e-05 9.987695876968903170e-06
1.959179362504220080e+03 1.136579449557600105e-03 4.125038741484738660e-04 1.837077515503033221e-04 9.182563441221490961e-05 5.170528086892719691e-05 3.291353938277887388e-05 2.333615431152804822e-05 1.799058477839768431e-05 1.478652776446703886e-05 1.280560128485469928e-05 1.159589082962234549e-05 1.089039156611056073e-05 1.050386120612011056e-05 1.030125084596371792e-05 1.002503843806563366e-05
2.009179362504220080e+03 7.199889146883242880e-04 4.375930521830819755e-04 2.747693331132125896e-04 1.783906792426445296e-04 1.199866992059953752e-04 8.391985557619122777e-05 6.092936251380909736e-05 4.564960901970710456e-05 3.508503588424798634e-05 2.755137898661483747e-05 2.205964486601726804e-05 1.800255739020517005e-05 1.500257093288397730e-05 1.283911356338231912e-05 1.011936379460783063e-05
2.059179362504220080e+03 7.549871157727563314e-03 4.184370653580240791e-04 2.283711575531617870e-04 1.601465208167818807e-04 1.190121258969658582e-04 9.385033186650582450e-05 7.668014122847370366e-05 6.314438098716426543e-05 5.162200198123195239e-05 4.174608016331282634e-05 3.345578346158481692e-05 2.654770665282967803e-05 2.052448039756147157e-05 1.477573076895063149e-05 9.991086703873799702e-06
2.109179362504220080e+03 7.797584735568240414e-05 7.831837094415533410e-05 7.973010869526926745e-05 8.219468155499502391e-05 8.562953218240602936e-05 9.024999726618332580e-05 9.653188910820790310e-05 1.053617043818444606e-04 1.183452754880000399e-04 1.385818873252364874e-04 1.729459169286489805e-04 2.405625221868150474e-04 4.175583888689922397e-04 1.248614839915711738e-03 8.959749857758625771e-03
2.159179362504220080e+03 9.358308918763884332e-05 8.887610632570921748e-05 8.189223651158276040e-05 7.602427687939788395e-05 7.158901962128823185e-05 6.918444219806361420e-05 6.940893940757635592e-05 7.290070056344436986e-05 8.008045072110374243e-05 9.036583827106124147e-05 1.010754295373510176e-04 1.067390111130416485e-04 9.879752850151206757e-05 6.649224695270863471e-05 1.274544581550019227e-05
2.209179362504220080e+03 7.474128135839722793e-05 5.791796610858106247e-05 5.385550214006091455e-05 5.422705020915547175e-05 5.681827758496346893e-05 6.108508098389407205e-05 6.666242001855260532e-05 7.308997302586489576e-05 7.994940739341250570e-05 8.707134195729179500e-05 9.460160288109350189e-05 1.027859192578857808e-04 1.111551504916832855e-04 1.143603534369256236e-04 4.718401149070412072e-05
2.259179362504220080e+03 6.422586338297764949e-05 5.922985861714143450e-05 5.649148636801817137e-05 5.555261575069219408e-05 5.629118789269844345e-05 5.866966780175131952e-05 6.272149375636727915e-05 6.844893422848640657e-05 7.576701709201483703e-05 8.457299614253127140e-05 9.499003531100938947e-05 1.077120509222407094e-04 1.241442602102986708e-04 1.454479855461687278e-04 1.087279148966989185e-04
2.309179362504220080e+03 4.443794719606008586e-05 4.566426156470286871e-05 4.619250824801116956e-05 4.624366997551526280e-05 4.615895123853375702e-05 4.623170900374965001e-05 4.669853415183337973e-05 4.772618757662989812e-05 4.938384205771718547e-05 5.159702302104812201e-05 5.406396127645819396e-05 5.602682227305685636e-05 5.565549550827259169e-05 4.915018019244241727e-05 1.616753894882802642e-05
2.359179362504220080e+03 3.342922189933716313e-05 3.495111915332014304e-05 3.688866927982787790e-05 3.892445400557159699e-05 4.091376508132651870e-05 4.290003645726139656e-05 4.507719494949854956e-05 4.773376186688282582e-05 5.117815439445557097e-05 5.560757075065311084e-05 6.096078736052366193e-05 6.690148262365480127e-05 7.296079322412260917e-05 7.721772466370185103e-05 2.843195584089108603e-05
2.409179362504220080e+03 2.811114540528062238e-05 3.126443812128492890e-05 3.498385800664855882e-05 3.843444278709428778e-05 4.136433425188102813e-05 4.394005089754058631e-05 4.643417132758224442e-05 4.910690403946554183e-05 5.218082610661330421e-05 5.578173981575536961e-05 5.983566737209093851e-05 6.404966942384599611e-05 6.807364618190985700e-05 7.155800737090379539e-05 3.031612081268924834e-05
2.459179362504220080e+03 2.543296860942930024e-05 2.826554609023879548e-05 3.089907887509824231e-05 3.335226012971011906e-05 3.584444856464342804e-05 3.860562978274951741e-05 4.192186895732422813e-05 4.614491312692377549e-05 5.163138169948898600e-05 5.860055705028418378e-05 6.697018743008554859e-05 7.635989163805781258e-05 8.627114555930615958e-05 9.312111256600861631e-05 3.289382607565569995e-05
2.509179362504220080e+03 2.759988748017200118e-05 3.193629975660829573e-05 3.523005621375141342e-05 3.770909344844355758e-05 3.983584821932561592e-05 4.176211976140074519e-05 4.345761300678923776e-05 4.475793217683762446e-05 4.539976720482700177e-05 4.507359228237526488e-05 4.347085251844254750e-05 4.015993143069970567e-05 3.416178066175949344e-05 2.406524775076164207e-05 1.087112723455315263e-05
2.559179362504220080e+03 2.467572600606353893e-05 2.776062292338645884e-05 3.101487412541460757e-05 3.321628508242372043e-05 3.486181844389333662e-05 3.639978703309060362e-05 3.817461343877309650e-05 4.039947435005840245e-05 4.314694576072980545e-05 4.644977727412063855e-05 5.067941378356970525e-05 5.754619152312791085e-05 7.386833968571944475e-05 1.311975039683065374e-04 4.009013201194077097e-04
2.609179362504220080e+03 2.095566494677411068e-05 2.486346636700050792e-05 2.780305556060984549e-05 3.014936060187834970e-05 3.211561351154314974e-05 3.396548678592666265e-05 3.599843923387095767e-05 3.854419492369146825e-05 4.190662352631951986e-05 4.615864116070423495e-05 5.079309055587212003e-05 5.451848098168726075e-05 5.562776502040652177e-05 5.213893952080098234e-05 2.201410034109422493e-05
2.659179362504220080e+03 1.687602919990073951e-05 2.055917977841912857e-05 2.405031676721135705e-05 2.701995062426119711e-05 2.943690908616458643e-05 3.148037349354832810e-05 3.334066408740007042e-05 3.511663725745453580e-05 3.676641020010889264e-05 3.808150473069881527e-05 3.867413114911033941e-05 3.796957504540602929e-05 3.520936049306281100e-05 2.949807990807190046e-05 1.329307156826647152e-05
2.709179362504220080e+03 1.631886354684128186e-05 1.992742906643684726e-05 2.295950573888273327e-05 2.559291383920653471e-05 2.782806016953284751e-05 2.970972618787926227e-05 3.129673230368148682e-05 3.260606235139406657e-05 3.356866409450340918e-05 3.399958390764401512e-05 3.357158035840574980e-05 3.179389475164245239e-05 2.806040499077415125e-05 2.189370249754142618e-05 1.092161276877989999e-05
2.759179362504220080e+03 1.251866639899813046e-05 1.407438580380378825e-05 1.639478270962346960e-05 1.913078997878836293e-05 2.187305355519465752e-05 2.437436829136166211e-05 2.653798055850881338e-05 2.835403682077244415e-05 2.983802129204215616e-05 3.098203372149384120e-05 3.171791795348015696e-05 3.188699584136978098e-05 3.121482328213291989e-05 2.930901734900079306e-05 1.342339806216984202e-05
2.809179362504220080e+03 1.141985600080917754e-05 1.170564001594844078e-05 1.220599830499172173e-05 1.307375495118403637e-05 1.439388083729942551e-05 1.614628303109195544e-05 1.821230309947959473e-05 2.042023508515027790e-05 2.259875975279167093e-05 2.461269018824929644e-05 2.637163282070983404e-05 2.781638310881689329e-05 2.889267091637416442e-05 2.952146797079828941e-05 1.425947068384467658e-05
2.859179362504220080e+03 1.085301384214677823e-05 1.097005751923860914e-05 1.111595748345589684e-05 1.132235565294755021e-05 1.163952398289185377e-05 1.213585761083437182e-05 1.288260516945395854e-05 1.393094619614695870e-05 1.529138648281391536e-05 1.692450999979707227e-05 1.874658564880087456e-05 2.064673120522844441e-05 2.250785471170716476e-05 2.422294768917595699e-05 1.338059874411451033e-05
2.909179362504220080e+03 1.051750327788917074e-05 1.054634869291614846e-05 1.058466977203382848e-05 1.063671276466178375e-05 1.070854632251632772e-05 1.080901668010038497e-05 1.095252727171864995e-05 1.116182600085283500e-05 1.146969243808399131e-05 1.191884577935567365e-05 1.253987890712490161e-05 1.337355992834312253e-05 1.443364356759935409e-05 1.571135439708712549e-05 1.172296505046370426e-05
2.959179362504220080e+03 7.357816014118681580e-03 5.637106189175704850e-03 1.485976391935629314e-03 3.383405318301556147e-04 1.664650209430639329e-04 7.124339472023584864e-05 3.114950138529831985e-05 1.719260474291343777e-05 1.289268678553323525e-05 1.177318305617840943e-05 1.166932266810414597e-05 1.191350841081851521e-05 1.220345917265386862e-05 1.194023505374338877e-05 1.008624348343848224e-05
3.009179362504220080e+03 1.935375540146407666e-03 3.429697962561911902e-03 3.903632327152808078e-03 3.316262287109974626e-03 1.902231754186621462e-03 8.916404259438207632e-04 5.019965208699214091e-04 3.312082081521041592e-04 2.367652558813576884e-04 1.729052406437396616e-04 1.270400851757018086e-04 9.983100074506420741e-05 9.714880852242228405e-05 1.129892447591399155e-04 8.377603817895212508e-05
3.059179362504220080e+03 1.528156700713802219e-02 1.216735436534561489e-02 5.977051820262034229e-03 9.561498819484399482e-04 3.384602664115117293e-04 2.491910855387062247e-04 1.946481223628203263e-04 1.522369159789384069e-04 1.208315454952975420e-04 9.990078874238382696e-05 8.760075924355348645e-05 8.145181663315385727e-05 7.925894053438466060e-05 7.950586161479805539e-05 4.703138857844999291e-05
3.109179362504220080e+03 1.313410669854928351e-03 3.751682509703669352e-04 2.262889959289827015e-04 1.534991650311740583e-04 1.226359755895297418e-04 9.925049382210712106e-05 8.249514581683571319e-05 7.205553541154075990e-05 6.803788326854712850e-05 7.151228491602870641e-05 8.471915853657904674e-05 1.104611148597969378e-04 1.512340480952195209e-04 2.136073884244426375e-04 2.692611061211104572e-04
3.159179362504220080e+03 5.147675708460278500e-04 2.281007605634271943e-04 1.451716253194264847e-04 1.107416315602016265e-04 8.824575883165813352e-05 7.221521016302821457e-05 6.177475077119858222e-05 5.591109894098357367e-05 5.318603626594113246e-05 5.211490595731553083e-05 5.160241881956676726e-05 5.285962358337923875e-05 6.746469082362060153e-05 1.231127307894453794e-04 1.210187859474469072e-04
3.209179362504220080e+03 6.847472559731348411e-05 6.423291722327308670e-05 6.427857552993651721e-05 6.563722392571879651e-05 6.705639047254685029e-05 6.785840826496114455e-05 6.750987095678239651e-05 6.546451612267833661e-05 6.115974090382538084e-05 5.415787690616085428e-05 4.453928953164868496e-05 3.346055448527711216e-05 2.318446278260656156e-05 1.587612714868449340e-05 1.063016836229777835e-05
3.259179362504220080e+03 5.361162789443306073e-05 5.187409344810511446e-05 5.022303966149038366e-05 5.025540108505140770e-05 5.157360638067848713e-05 5.398309299565693927e-05 5.756414909906462386e-05 6.287885700973264679e-05 7.135835981105835232e-05 8.590848424979966090e-05 1.113504068319914718e-04 1.546968734210988575e-04 2.339076849151369437e-04 4.597875876049553829e-04 2.067564367296274592e-03
3.309179362504220080e+03 6.229170189175353028e-05 5.609029648311019800e-05 5.310851194172759690e-05 5.271083154442113153e-05 5.420048900589105362e-05 5.733026348347612780e-05 6.196634245918493432e-05 6.783288375783019233e-05 7.452603175422744608e-05 8.175314582772553399e-05 8.951587372661768034e-05 9.775119960757223101e-05 1.044140193155051349e-04 9.766039081707421549e-05 2.260114472368415024e-05
3.359179362504220080e+03 6.242464658437996106e-05 5.837263426388382154e-05 5.399306356612325428e-05 5.145848731082233122e-05 5.034048665841999272e-05 5.027122277266217470e-05 5.097173651364167744e-05 5.233697385706626595e-05 5.451375699885391914e-05 5.799565358778727446e-05 6.369754708886970053e-05 7.313208688635081979e-05 8.939859346338366059e-05 1.160125187913085506e-04 1.097421835333494821e-04
3.409179362504220080e+03 5.358366597170062951e-05 5.241958682404482245e-05 5.115702021575247116e-05 5.075051163332096945e-05 5.119768893949842474e-05 5.248596053489993995e-05 5.468540134918058366e-05 5.818327512892162046e-05 6.389426003180259032e-05 7.323492674311036339e-05 8.758254843339600341e-05 1.080409783384248017e-04 1.422023036320752031e-04 2.475547524841081003e-04 7.810025583914472717e-04
3.459179362504220080e+03 6.116515806623408036e-05 5.736412605474760151e-05 5.428162404875926643e-05 5.157410213729600771e-05 4.925124446454426342e-05 4.742866009960034033e-05 4.625383143748824043e-05 4.594541165525305214e-05 4.704573335961424757e-05 5.087954550265902018e-05 5.966272136165924107e-05 7.454530386918372027e-05 9.248894882503450488e-05 1.087448872519310790e-04 5.842187923453100867e-05
3.509179362504220080e+03 4.373358676248647480e-05 4.357346648852048485e-05 4.343474207890668330e-05 4.372026734631318662e-05 4.455278558575125920e-05 4.616884057982515571e-05 4.904599409884281700e-05 5.404506467627999232e-05 6.234213596601398118e-05 7.492480118952222676e-05 9.191084226653564325e-05 1.130818139871065021e-04 1.419788284516486062e-04 2.106041237344844690e-04 6.534430216012083147e-04
