TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 3.602495047853809205e-05 3.248470263237325972e-05 2.668145339566685366e-05 2.190707613656427949e-05 1.793565261840925491e-05 1.486430419670109648e-05 1.269009376349112430e-05 1.130141941520965223e-05 1.051848137419293097e-05 1.014620505439041301e-05 1.001492546488320768e-05 9.995019841898033960e-06 9.994980473913641730e-06 9.994945195250348584e-06 9.994818715699584652e-06
5.553043625042200802e+02 1.509668838665983171e-05 1.399844865423402946e-05 1.237870803337972273e-05 1.134690451213158064e-05 1.069346026600603072e-05 1.031610699746017021e-05 1.012181868655908202e-05 1.003610672942014749e-05 1.000632496258345741e-05 9.999630176977756526e-06 9.999047754402112491e-06 9.999068459419153986e-06 9.999004134788230507e-06 9.998924101208489713e-06 9.998667186461576901e-06
6.053043625042200802e+02 1.045867951238808818e-05 1.033018457817975772e-05 1.016281248011804069e-05 1.008286887920963042e-05 1.004490756102470537e-05 1.002880323907711051e-05 1.002269561720326701e-05 1.002039665555196654e-05 1.001910395727465656e-05 1.001772568006166295e-05 1.001582061900608872e-05 1.001312311980543305e-05 1.000951414237019522e-05 1.000509902071656825e-05 1.000001817650615030e-05
6.553043625042200802e+02 1.009180244049343740e-05 1.008283196375890113e-05 1.007144006715562749e-05 1.006584623521537120e-05 1.006206187797129466e-05 1.005863244301214622e-05 1.005489078470335889e-05 1.005056235430846186e-05 1.004555101194337306e-05 1.003984414000344703e-05 1.003343760210797909e-05 1.002628718713464038e-05 1.001834200461108152e-05 1.000960577322913716e-05 1.000003666045166123e-05
7.053043625042200802e+02 1.012194702835502829e-05 1.011902521169181172e-05 1.011346241597843101e-05 1.010771455953878219e-05 1.010133561055363382e-05 1.009425005888800643e-05 1.008642267859877775e-05 1.007783870809238219e-05 1.006850166306657089e-05 1.005844551686752231e-05 1.004772925830222771e-05 1.003642600615138411e-05 1.002463982438358666e-05 1.001250308045868656e-05 1.000004558506644343e-05
7.553043625042200802e+02 1.016039704788703168e-05 1.015549929396512912e-05 1.014616483671874163e-05 1.013664972725987578e-05 1.012651853889840852e-05 1.011580555686272172e-05 1.010455328303890321e-05 1.009280908144138841e-05 1.008062423666591351e-05 1.006805655630271408e-05 1.005515754037397142e-05 1.004194912580568054e-05 1.002841638408430405e-05 1.001450077540765023e-05 1.000005291676240680e-05
8.084293625042200802e+02 1.039672637497594044e-05 1.039061122906514960e-05 1.037879611987011084e-05 1.036692635952574850e-05 1.035419645589968394e-05 1.034026645381921139e-05 1.032456291386720487e-05 1.030620535762153197e-05 1.028397319052398609e-05 1.025637007150924905e-05 1.022182648390837141e-05 1.017904538137474141e-05 1.012741803230414750e-05 1.006733076184379923e-05 1.000021604519429841e-05
8.615543625042200802e+02 7.897166289370035372e-05 1.168671898014793439e-05 1.084462711184191865e-05 1.080985789022468223e-05 1.077994540867343723e-05 1.074422015445975046e-05 1.070193112213087845e-05 1.065276948741827996e-05 1.059678406187443320e-05 1.053416630836879565e-05 1.046465059419819986e-05 1.038656646137770639e-05 1.029588120380428454e-05 1.018266247879115798e-05 1.000002238494823714e-05
9.115543625042200802e+02 3.837173874487766201e-02 1.371846840748237178e-02 6.418767976463291003e-03 1.229382476434557544e-05 1.109766932761984757e-05 1.102471258981749046e-05 1.094082044895710825e-05 1.084463389820815860e-05 1.073547801691825385e-05 1.061434237492019874e-05 1.048472699967560022e-05 1.035259841517093513e-05 1.022489252100118628e-05 1.010692679478810672e-05 1.000030503242378608e-05
9.628043625042200802e+02 4.014725196289758297e-02 1.390891454414972840e-02 6.069290306901869124e-03 1.320432933458757303e-05 1.100743448079883210e-05 1.089096360729602977e-05 1.077337868704584770e-05 1.065759650723779981e-05 1.054611254633925121e-05 1.044059569152045704e-05 1.034170856284675761e-05 1.024920698919856390e-05 1.016223565641049296e-05 1.007964631136802902e-05 1.000025463870737308e-05
1.012804362504220080e+03 2.974879982977770426e-02 1.073065992836569511e-02 4.229454402129887228e-03 1.178828070220302612e-05 1.080248870597027150e-05 1.070493558120203514e-05 1.061218418874277552e-05 1.052413494672655277e-05 1.044038627047855623e-05 1.036038679902895753e-05 1.028357358598942797e-05 1.020946565289654854e-05 1.013770412006935004e-05 1.006803173301371242e-05 1.000021272020781611e-05
1.062804362504220080e+03 1.100094742322685511e-02 4.077467990103957572e-03 1.777411227264220472e-04 1.078621352703965364e-05 1.068122494954580017e-05 1.060407955709294418e-05 1.052982793164841405e-05 1.045808757702497309e-05 1.038850468101747945e-05 1.032076214304029414e-05 1.025457271174818743e-05 1.018966721260553888e-05 1.012579168676130582e-05 1.006271005028717557e-05 1.000019320461478658e-05
1.112804362504220080e+03 5.025966414440487771e-03 9.029424905697790832e-05 1.338345734717069093e-05 1.069597017714412719e-05 1.062769794046271086e-05 1.056147459178093840e-05 1.049662691536168045e-05 1.043289381961872815e-05 1.037003354702903339e-05 1.030782442473571195e-05 1.024606774188841116e-05 1.018459303853477957e-05 1.012325944645812685e-05 1.006190499622064709e-05 1.000018521209722977e-05
1.162804362504220080e+03 9.564448210328384834e-04 1.282668302368336022e-05 1.080126820172077632e-05 1.069327596635189817e-05 1.063123276042119920e-05 1.056977159299808208e-05 1.050867154372008184e-05 1.044771618118204186e-05 1.038667231529526177e-05 1.032527112368849424e-05 1.026318717171150132e-05 1.020002670482287647e-05 1.013535319080157714e-05 1.006878462017763611e-05 1.000019712092544715e-05
1.212804362504220080e+03 2.610044881271981229e-04 1.090996368902115596e-05 1.078289159254280637e-05 1.072095157732039480e-05 1.065992063567739405e-05 1.059837831273741516e-05 1.053607301746205866e-05 1.047277613323353763e-05 1.040831105026130882e-05 1.034258881502038942e-05 1.027563909004388018e-05 1.020762237163976001e-05 1.013881490444783403e-05 1.006956038182068543e-05 1.000019291059940148e-05
1.262804362504220080e+03 1.957189796904083325e-05 1.086149333776019680e-05 1.079411048061663281e-05 1.073127194595912362e-05 1.066753979102899644e-05 1.060285381995892773e-05 1.053725831063474750e-05 1.047086952148672870e-05 1.040386423668479385e-05 1.033645801050551772e-05 1.026887568872119769e-05 1.020132085768892982e-05 1.013395533221551572e-05 1.006689064821508970e-05 1.000018379390019650e-05
1.312804362504220080e+03 1.095746584326703094e-05 1.085138677885555080e-05 1.078368696076800806e-05 1.071880193036458817e-05 1.065342052793440605e-05 1.058769443299658551e-05 1.052178559663865146e-05 1.045584813506762344e-05 1.039001377271149924e-05 1.032438188733356563e-05 1.025901400134744086e-05 1.019393274536256951e-05 1.012912761646467841e-05 1.006456281369581030e-05 1.000017740045722813e-05
1.362804362504220080e+03 1.087123053147689998e-05 1.083130416755685252e-05 1.076367234319646941e-05 1.069929654257977007e-05 1.063496954569374009e-05 1.057077388120754519e-05 1.050676544417388267e-05 1.044297172526322018e-05 1.037939342352709893e-05 1.031600845602842660e-05 1.025277678330963254e-05 1.018964491975124265e-05 1.012655160128111990e-05 1.006342790880086805e-05 1.000017460512021397e-05
1.412804362504220080e+03 1.085068324549752538e-05 1.081401783337191515e-05 1.074820388029267144e-05 1.068573228511197028e-05 1.062342115886275864e-05 1.056125287884400010e-05 1.049919087148274506e-05 1.043718277523886295e-05 1.037516456717233997e-05 1.031306674323213928e-05 1.025082350969023255e-05 1.018838731490205036e-05 1.012575144917993866e-05 1.006297284787612293e-05 1.000017550822368115e-05
1.462804362504220080e+03 1.113149371768980249e-05 1.079960547199008490e-05 1.073570382259273764e-05 1.067489272147255738e-05 1.061408250167663501e-05 1.055323139795110904e-05 1.049230311714656178e-05 1.043127130923333680e-05 1.037011973318866933e-05 1.030883573195230432e-05 1.024739565684623996e-05 1.018575067709956245e-05 1.012384684043300243e-05 1.006176725246684238e-05 1.000015904475386744e-05
1.512804362504220080e+03 1.107102456507261998e-05 1.078790003747595682e-05 1.072511789676025414e-05 1.066537933073540054e-05 1.060553964637915182e-05 1.054558237421475006e-05 1.048549729986968205e-05 1.042528232566142272e-05 1.036494488763668116e-05 1.030449974417979132e-05 1.024395716341586038e-05 1.018329977090511928e-05 1.012246429604810993e-05 1.006137637604032702e-05 1.000015727410968251e-05
1.562804362504220080e+03 1.094147223891407271e-05 1.077968463085975860e-05 1.071780992703484208e-05 1.065898263985521206e-05 1.060004576028865371e-05 1.054099524466663152e-05 1.048182099361539017e-05 1.042250194366243028e-05 1.036300310156252544e-05 1.030327753108002599e-05 1.024327373520246369e-05 1.018294584098734120e-05 1.012226594083925481e-05 1.006125855983508453e-05 1.000015573056375349e-05
1.612804362504220080e+03 1.089201859606953397e-05 1.077901706701377850e-05 1.071806135873079434e-05 1.066010369551674703e-05 1.060197704497564520e-05 1.054365083617658383e-05 1.048509321074161242e-05 1.042627704253051279e-05 1.036718688703336294e-05 1.030782503690038881e-05 1.024821129513380027e-05 1.018835558528929634e-05 1.012811074707407534e-05 1.006655864314827768e-05 1.000018606140272915e-05
1.662804362504220080e+03 1.098949591285553883e-05 1.084843978005644211e-05 1.078813824500845066e-05 1.073073383078394056e-05 1.067302363347609583e-05 1.061489934998738278e-05 1.055615559405890468e-05 1.049641301663821793e-05 1.043503521950202881e-05 1.037110924451186177e-05 1.030361540482466057e-05 1.023189338637791621e-05 1.015628163896649440e-05 1.007836977975749447e-05 1.000019080434510799e-05
1.712804362504220080e+03 1.109389743908363891e-05 1.089780184770097027e-05 1.083679677799346356e-05 1.077783519255874204e-05 1.071732354958871294e-05 1.065477209351256285e-05 1.058971693968697268e-05 1.052185100686538937e-05 1.045116219462164072e-05 1.037801072339126022e-05 1.030308214642919489e-05 1.022721289003664948e-05 1.015116735203750794e-05 1.007545395877080293e-05 1.000018478803589204e-05
1.762804362504220080e+03 1.111785799280368855e-05 1.092858693967870295e-05 1.086243127192105177e-05 1.079749453006793101e-05 1.073033378902697382e-05 1.066105498709096093e-05 1.058994767005628741e-05 1.051744556052649236e-05 1.044404495758984643e-05 1.037020259697654252e-05 1.029624563625720890e-05 1.022232424767686648e-05 1.014842272808004924e-05 1.007442125128725233e-05 1.000018351676773829e-05
1.812804362504220080e+03 1.118661659821149908e-05 1.097779287076196535e-05 1.090620331176998738e-05 1.083677336381828654e-05 1.076615480823210048e-05 1.069468392189987497e-05 1.062264244722054036e-05 1.055017733286318899e-05 1.047721557580614804e-05 1.040338940055062804e-05 1.032804190835553618e-05 1.025046367316242300e-05 1.017037307832266622e-05 1.008775446801025144e-05 1.000021637712861771e-05
1.862804362504220080e+03 1.122447115752735355e-05 1.098750910984785642e-05 1.091373992935321497e-05 1.084299562706115293e-05 1.077144539634468125e-05 1.069896117304506729e-05 1.062531426884734405e-05 1.055025616695567852e-05 1.047364660197076406e-05 1.039558797338148621e-05 1.031648692412613573e-05 1.023695979911625607e-05 1.015758582731269693e-05 1.007867300548748776e-05 1.000018925927995253e-05
1.912804362504220080e+03 1.110790586779676174e-05 1.095976665543750304e-05 1.088437467288393982e-05 1.081180381662290956e-05 1.073809513238010208e-05 1.066327743633415443e-05 1.058751097366422434e-05 1.051110839943941329e-05 1.043452123001468749e-05 1.035830112398758826e-05 1.028305348145143805e-05 1.020938061455122725e-05 1.013776087208335577e-05 1.006827258673575325e-05 1.000016732132138201e-05
1.962804362504220080e+03 1.101384893470183219e-05 1.092906422711058697e-05 1.085224165654344655e-05 1.077883866979302064e-05 1.070515189250692719e-05 1.063154511743447015e-05 1.055841390364483573e-05 1.048612085371641412e-05 1.041491311811516806e-05 1.034483336630933194e-05 1.027564823861266422e-05 1.020684319972906916e-05 1.013778054665479808e-05 1.006824855722931413e-05 1.000015602978055784e-05
2.012804362504220080e+03 1.082966973582919936e-05 1.077424624273864146e-05 1.069965447294420651e-05 1.062949706210866435e-05 1.056010041722731235e-05 1.049164694361509858e-05 1.042431842914933796e-05 1.035840029874102998e-05 1.029444594419986830e-05 1.023343965571587127e-05 1.017680623256805277e-05 1.012604114148470207e-05 1.008178026004825859e-05 1.004225632221555139e-05 1.000014377540948818e-05
2.062804362504220080e+03 1.076992713814527883e-05 1.072700779396374621e-05 1.065740653566699049e-05 1.059298458815033527e-05 1.053046082170871108e-05 1.047035307221374852e-05 1.041322196554961051e-05 1.035951505963160640e-05 1.030929650877923914e-05 1.026192799850891950e-05 1.021586416838431021e-05 1.016876571270501864e-05 1.011801412074110292e-05 1.006157279001011878e-05 1.000014324863899694e-05
2.112804362504220080e+03 1.333376453120682680e-04 3.923151112320234703e-05 2.009121036196868701e-05 1.424939128474763155e-05 1.192310377339163781e-05 1.092278863191552721e-05 1.048100849701300102e-05 1.026423525011583905e-05 1.013012253415144653e-05 1.002693379621064594e-05 9.980729943125164248e-06 9.979408410231693500e-06 9.979192435055414461e-06 9.978980841558711341e-06 9.978871174323786090e-06
2.162804362504220080e+03 2.347340540216945944e-04 2.031618296058263255e-04 1.729082013711562868e-04 1.453261465966276973e-04 1.197023053685527914e-04 9.615957282686096274e-05 7.479243151654830840e-05 5.609589938241608026e-05 4.082564646666609725e-05 2.940920454108944483e-05 2.161005083901464019e-05 1.668274535462589334e-05 1.368969691606734486e-05 1.167550576121131894e-05 1.000007855723661719e-05
2.212804362504220080e+03 7.213171608352219504e-05 7.524292448886944621e-05 8.190430256825103293e-05 8.825775959295004114e-05 9.503747028995887720e-05 1.028508618635664694e-04 1.124421687926492966e-04 1.245993330787599170e-04 1.400212449028092070e-04 1.591485951260921392e-04 1.818456048541537739e-04 2.061226079561646483e-04 2.223919461152741844e-04 1.912226891028170786e-04 1.000215117576530459e-05
2.262804362504220080e+03 4.989834285970151271e-04 2.910106259088789463e-04 2.019448512869661204e-04 1.494405134229855828e-04 1.145548118115668237e-04 9.229942872650727652e-05 8.001089659848996589e-05 7.448083941817685942e-05 7.261102501720850593e-05 7.211871148846614140e-05 7.148544120967571195e-05 6.957638085155654919e-05 6.533812600768610051e-05 5.771649103991488685e-05 1.050718602361244270e-05
2.312804362504220080e+03 4.800696528234852799e-04 3.071098412906476775e-04 2.351689868040672071e-04 1.883990572167436686e-04 1.529090053799235939e-04 1.246450061801497318e-04 1.025727284458918565e-04 8.675302607732653776e-05 7.686677463601370558e-05 7.168645342014740712e-05 6.944303021626658775e-05 6.825650253034651013e-05 6.564943038943580895e-05 5.477043252827056371e-05 1.093981272577551643e-05
2.362804362504220080e+03 1.038088244127546031e-03 3.164779872018565698e-04 2.556388457760992022e-04 2.103431715830319235e-04 1.736001358663617994e-04 1.438784417196752215e-04 1.196728559483375059e-04 9.963580824279218325e-05 8.275627911875887272e-05 6.828379789807548824e-05 5.552065876988082621e-05 4.361276115139814407e-05 3.157628392143898243e-05 1.927186427139538627e-05 1.000218685089281770e-05
2.412804362504220080e+03 5.399863694512069354e-04 2.903103362711674366e-04 2.138517438058616389e-04 1.560735700435461203e-04 1.159025345814083583e-04 9.011858473322770550e-05 7.350405747015628514e-05 6.175214902527982901e-05 5.224100803388917697e-05 4.366293706452261232e-05 3.554264006968551264e-05 2.788540120965307713e-05 2.088273987798305257e-05 1.470892336354003438e-05 1.001559458538931966e-05
2.462804362504220080e+03 8.534509006385049192e-05 8.015998703408115265e-05 7.263783671310662605e-05 6.602212096707550757e-05 5.965861508387001018e-05 5.324934001098216975e-05 4.651054797075909378e-05 3.930732305381666366e-05 3.180316739289493536e-05 2.453636250846668909e-05 1.830113511484502558e-05 1.379871735704056767e-05 1.123984261739471932e-05 1.021724696622973449e-05 9.995127608520663965e-06
2.512804362504220080e+03 2.629906247267909704e-04 2.109776370584478741e-04 1.760629180317739410e-04 1.479896066713830337e-04 1.256150416278322400e-04 1.085287752226324543e-04 9.631737000979552780e-05 8.839942693412683710e-05 8.403899880486257249e-05 8.246234230264083318e-05 8.298634717155035923e-05 8.509275111612362157e-05 8.842420542204960216e-05 9.262181382734613669e-05 1.194467558573612162e-05
2.562804362504220080e+03 1.298233272186610960e-04 9.793692760788247939e-05 8.396418038265894849e-05 7.574113992886038788e-05 6.933399860779944693e-05 6.355946452317337786e-05 5.799605426071565638e-05 5.236203042026438194e-05 4.639657942057331686e-05 3.991341781793963852e-05 3.293130367384436500e-05 2.581407881711739413e-05 1.930055795334647010e-05 1.428710900335961093e-05 1.007805115467196708e-05
2.612804362504220080e+03 6.761889461403332736e-05 6.646051262305466560e-05 6.402022053113068357e-05 6.139930926459448316e-05 5.864569740055806409e-05 5.586431767862365399e-05 5.302105377619042959e-05 4.993111291243906949e-05 4.626341961592201360e-05 4.158267321053745597e-05 3.549281622271919942e-05 2.797012854311674483e-05 1.987058227109044504e-05 1.317915171051685899e-05 9.994874734051271590e-06
2.662804362504220080e+03 5.497631645603414427e-05 5.705561315485873616e-05 5.910953086791823443e-05 6.096129091810418985e-05 6.264762815128685687e-05 6.418315369822205586e-05 6.553934480821142642e-05 6.660355796299526391e-05 6.713668238759918792e-05 6.672056063534375725e-05 6.470640873899852598e-05 6.024071503481739275e-05 5.259154231660701867e-05 4.204541696361271361e-05 1.330992387930355474e-05
2.712804362504220080e+03 7.266667709323157865e-05 6.946752482483595172e-05 6.563351123335739174e-05 6.187662146633102168e-05 5.795862125052604895e-05 5.377246385115047540e-05 4.916825486770352833e-05 4.398729566909512781e-05 3.813655044571389354e-05 3.169730998609066828e-05 2.503802414901404980e-05 1.884975793092468215e-05 1.398734644526372088e-05 1.107332401095193627e-05 1.000645544386363318e-05
2.762804362504220080e+03 9.408033416080756599e-05 9.035293074140772420e-05 8.802572342190800154e-05 8.576280057898772943e-05 8.319398502936211487e-05 8.024008989807728139e-05 7.703732200471492624e-05 7.383119138140705146e-05 7.087860327255893688e-05 6.838261602690026404e-05 6.646572889780697478e-05 6.517167472749875684e-05 6.448157582908652921e-05 6.433148840770260511e-05 1.386143473751856890e-05
2.812804362504220080e+03 7.581513147284445718e-05 7.576220614255926443e-05 7.715041890716884591e-05 8.067285355047246480e-05 8.616472966613037028e-05 9.323563336649648143e-05 1.013612538610989656e-04 1.102968811565409508e-04 1.206398978363700105e-04 1.344242970335485677e-04 1.560616137623051214e-04 1.954356943697305388e-04 2.819902130023666420e-04 5.563509500747315043e-04 2.461618402686332682e-03
2.862804362504220080e+03 7.662416346069344370e-05 6.656981986616363985e-05 6.673642857280396060e-05 6.939507698294965991e-05 7.340497055180270753e-05 7.832156325011913707e-05 8.382855482927757120e-05 8.983036472105304030e-05 9.659476272648309105e-05 1.048238778598189450e-04 1.156789974144639682e-04 1.307647394258116061e-04 1.514774956705122982e-04 1.728233421222373143e-04 5.435523478818390068e-05
2.912804362504220080e+03 7.321407041451774350e-05 7.089898561718777092e-05 6.738767818594896511e-05 6.465493836432701800e-05 6.298785498739354499e-05 6.290413871416587884e-05 6.516358968762124212e-05 7.093482871850355169e-05 8.153534065879500736e-05 9.735778025493174682e-05 1.165578962022413811e-04 1.353308484090675213e-04 1.486399887775474672e-04 1.413202617359725583e-04 5.183233238281654317e-05
2.962804362504220080e+03 5.307730157559066521e-05 5.211660645947876661e-05 5.052378919658968826e-05 4.948049220487087617e-05 4.927350764374850353e-05 5.043912881849606797e-05 5.389575242214849704e-05 6.113458423756625872e-05 7.405762098443607248e-05 9.408437428072994658e-05 1.209371515274152060e-04 1.533046602313442542e-04 1.924545471492117592e-04 2.401693756712026256e-04 2.464489018872164077e-04
3.012804362504220080e+03 3.978229936320135557e-05 4.078552267667773977e-05 4.198995277789867867e-05 4.301486814008573039e-05 4.401534377580946649e-05 4.516218005967900529e-05 4.663284789459002581e-05 4.861976341505533654e-05 5.136229401167129893e-05 5.533552612653618198e-05 6.224229676881292512e-05 7.903486046255632556e-05 1.310120496177881618e-04 3.009121595973244189e-04 1.044043960342012651e-03
3.062804362504220080e+03 3.023001699473023543e-05 3.186774460872147458e-05 3.401329081821532894e-05 3.602275264829126779e-05 3.790488372616572694e-05 3.982399814148676202e-05 4.196903593753187171e-05 4.444481239580713711e-05 4.718655439267877618e-05 4.988796324791656853e-05 5.194336953411078384e-05 5.236762843765726156e-05 4.950885765430749873e-05 3.969974641875604129e-05 1.548728552079437791e-05
3.112804362504220080e+03 2.798863578205309328e-05 3.270801268491405859e-05 3.529039031393075540e-05 3.718323936344170542e-05 3.910056003166079077e-05 4.154984521918925308e-05 4.512430497081578942e-05 5.058909788194617318e-05 5.874217655038978724e-05 6.997315130141885161e-05 8.370574712813008689e-05 9.839005189034393504e-05 1.121159929441902013e-04 1.209649586912826125e-04 6.750795290473660614e-05
3.162804362504220080e+03 2.280331484898353943e-05 2.658023676824543757e-05 3.052500157004397070e-05 3.402527681133875727e-05 3.719269938632374254e-05 4.027084827258438972e-05 4.348734267368247185e-05 4.704325074177070660e-05 5.116391688116973395e-05 5.618732318097087225e-05 6.262629287678795958e-05 7.098053643454404398e-05 8.088293855317814438e-05 8.600766039048940925e-05 1.863373480644816708e-05
3.212804362504220080e+03 3.129178967585332207e-05 3.332054524749155191e-05 3.660251960274226129e-05 3.945422176901393162e-05 4.223431343636473563e-05 4.523621825512076877e-05 4.881740999399551071e-05 5.348470974418630607e-05 6.007467074491653952e-05 6.995440575816516010e-05 8.499295718647984627e-05 1.070710988507884813e-04 1.380130908479925756e-04 1.807717247126533402e-04 1.914703699951494627e-04
3.262804362504220080e+03 1.968942444325369373e-05 2.200109580187270954e-05 2.521901982526000152e-05 2.878231535065035074e-05 3.232956242686740948e-05 3.577449934461489892e-05 3.920746988249947253e-05 4.280731858039882223e-05 4.678899295542397258e-05 5.135164045689338087e-05 5.659358277737601764e-05 6.242475776153724449e-05 6.858159475414183671e-05 7.393202551828181976e-05 2.947748841995437560e-05
3.312804362504220080e+03 3.261195715042739446e-05 3.489159138087563416e-05 3.877452855499995073e-05 4.264684490584843505e-05 4.683665856650250976e-05 5.161318786371134467e-05 5.739560028927175647e-05 6.476618250988487330e-05 7.438874250540222137e-05 8.686957849323920363e-05 1.029093166695890294e-04 1.243977348987810119e-04 1.564702830692923691e-04 2.052450665135538920e-04 1.770294263309035655e-04
3.362804362504220080e+03 2.028849352576526794e-05 2.300493307652635801e-05 2.659817334952996345e-05 3.051768166729836539e-05 3.449378966691367621e-05 3.851212702271061415e-05 4.267410013796289541e-05 4.708754574301898436e-05 5.179784473580773739e-05 5.675637493248942347e-05 6.184598396600446142e-05 6.698296593606411597e-05 7.225997206799527109e-05 7.672259868594631942e-05 2.283667136680761958e-05
3.412804362504220080e+03 2.393703424666637652e-05 3.013050565445172876e-05 3.481121966538337916e-05 3.927052530170172244e-05 4.415157718043641837e-05 4.973048670524922980e-05 5.607974865738391945e-05 6.309425511754142063e-05 7.054044700803915749e-05 7.824758149881737138e-05 8.643150318073420735e-05 9.601354321022170801e-05 1.086136466724591914e-04 1.248031848925312620e-04 8.225923593711790562e-05
3.462804362504220080e+03 2.463404492320398287e-05 2.634452593031695017e-05 2.936424473158463967e-05 3.258087619928783769e-05 3.599793822229761738e-05 3.964583338618135795e-05 4.367528724551043590e-05 4.840382107961172182e-05 5.447381095728535180e-05 6.327819014702967240e-05 7.806669707967007685e-05 1.070019505261545997e-04 1.733696015440805926e-04 3.668894121768139101e-04 1.367709405468113450e-03
3.512804362504220080e+03 2.095855295835227867e-05 2.188105699862804581e-05 2.379106905162870980e-05 2.648520786117043293e-05 2.966585833883560337e-05 3.311818727766465943e-05 3.677532005016428095e-05 4.067555398738726080e-05 4.487965481752286565e-05 4.939421772331123092e-05 5.414272899461252336e-05 5.900685182458168687e-05 6.390390257739177410e-05 6.879617703999866521e-05 5.508163006199346052e-05
