TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.481433732393793168e-01 1.614120221353734230e-01 1.720181953498679250e-01 1.815574989872848211e-01 1.906194003827772210e-01 1.952838301332605053e-01 1.991618549368081026e-01 2.024025773035535714e-01 2.044757552826615699e-01 2.066428156469949373e-01 2.051735814433380545e-01 2.106052653464507152e-01 1.923029995939149195e-01 2.401652595629642506e-01 4.547168356415901003e-02
5.565543625042200802e+02 1.588058723753547896e-01 1.681510689254875901e-01 1.751585205737168915e-01 1.831697538270868342e-01 1.866434081292810965e-01 1.897216688269791895e-01 1.923893928040405488e-01 1.948031705994248131e-01 1.961113087897189688e-01 1.982295985549928918e-01 1.961403517690980813e-01 2.036273156901380887e-01 1.822549697640294675e-01 2.385964093887754101e-01 3.470136163617507097e-02
6.065543625042200802e+02 2.739663827621957592e-01 2.966502703126280283e-01 3.112348310286187081e-01 3.257421932961951927e-01 3.389246459194185102e-01 3.510312205205760594e-01 3.622358096849921938e-01 3.726945455477438385e-01 3.823987539873142660e-01 3.921488968745575066e-01 4.004954537115067437e-01 4.123791863664973412e-01 4.009154490651421487e-01 4.618518964964867246e-01 1.260864453676475150e-01
6.565543625042200802e+02 2.746373109630855045e-03 2.626975469401215523e-04 1.952024395543707988e-04 1.944427487722301927e-04 2.154137820920857746e-04 2.549717357583960987e-04 3.218883886976093016e-04 4.454649352108979972e-04 7.255926907851705486e-04 1.584241758718902280e-03 4.035410801254430552e-03 1.099435947196113553e-02 3.133229178230008405e-02 9.696512689152443631e-02 3.401430743958911984e-01
7.078043625042200802e+02 1.355471481416817305e-05 1.287329698145827533e-05 1.198628628290394670e-05 1.142999111954110361e-05 1.105675425015804493e-05 1.080470132896602056e-05 1.062940763255898497e-05 1.050100919105874503e-05 1.040064449549262435e-05 1.031697920305094365e-05 1.024346448782876910e-05 1.017651245301003656e-05 1.011439861257892048e-05 1.005650726299033362e-05 1.000259219879929970e-05
7.578043625042200802e+02 5.281150702146956977e-03 1.370556877095825400e-05 1.065255163396875632e-05 1.050835030661403196e-05 1.044706936865273730e-05 1.039177622142499900e-05 1.033882964241445043e-05 1.028707953955024927e-05 1.023552612467596023e-05 1.018351802342341466e-05 1.013146993197342952e-05 1.008175304182723608e-05 1.003898510641761002e-05 1.000928749431968356e-05 9.995986077871855976e-06
8.078043625042200802e+02 2.835162514539151451e-05 1.037627182881507435e-05 1.026259864406164913e-05 1.021130287074279411e-05 1.016353871312849946e-05 1.011899602849286180e-05 1.007908492241448110e-05 1.004571304453836451e-05 1.002084284135748827e-05 1.000577624664420964e-05 9.999640992927476922e-06 9.998968197471556839e-06 9.998888898020275701e-06 9.998852101075369721e-06 9.998522285023216661e-06
8.578043625042200802e+02 1.026772434836502439e-05 1.021502739103239940e-05 1.017872179968765146e-05 1.015121731823470164e-05 1.012991491661455172e-05 1.011464333946204746e-05 1.010458411965199036e-05 1.009828446782211666e-05 1.009385965049149764e-05 1.008928320487612659e-05 1.008264677211844282e-05 1.007232362900917353e-05 1.005701817455448437e-05 1.003515486149291528e-05 1.000024600363132891e-05
9.078043625042200802e+02 4.230193809779532964e-04 1.139384644616782708e-05 1.089904475596567770e-05 1.086375554208629990e-05 1.084896175161789494e-05 1.082910912612091614e-05 1.079810386614017490e-05 1.075019836713889446e-05 1.068027807750190179e-05 1.058614225223154463e-05 1.047114232089510693e-05 1.034535819682175373e-05 1.022352783553510194e-05 1.011840203650184134e-05 1.000114259061715791e-05
9.578043625042200802e+02 3.589445048024369339e-02 1.827945372450962003e-02 1.023029424560493311e-02 3.523076399659174230e-03 1.150099998106812635e-05 1.135036962516102099e-05 1.125068646739307734e-05 1.113707366811351030e-05 1.100629688083617111e-05 1.085894293224948996e-05 1.069666849497176773e-05 1.052405013325719479e-05 1.035039301586921907e-05 1.018315848180860288e-05 1.000107779846125432e-05
1.007804362504220080e+03 3.882116720655907210e-02 2.359587387186731777e-02 1.500117876852280659e-02 9.932630943988114691e-03 6.777817730820057465e-03 4.775211944159732727e-03 1.986043756025753122e-03 4.761878583430980273e-04 1.203036052798519455e-04 3.168867843573098706e-05 1.436536761338839835e-05 1.129661531455734243e-05 1.069815741560840907e-05 1.050801082356295080e-05 1.000375403525691956e-05
1.057804362504220080e+03 6.159898723319807978e-02 2.747458354334507760e-02 1.021643032461753628e-02 1.196515426190954698e-03 1.992327692069182461e-04 1.440518984971837931e-04 1.129643624158204422e-04 8.657672588401765399e-05 6.065235513983677001e-05 3.887836046685965867e-05 2.419864232852004529e-05 1.609317580072487197e-05 1.219920495775102357e-05 1.054798221391744957e-05 1.000107841336140375e-05
1.107804362504220080e+03 5.787332033982849760e-02 3.601756231190616359e-02 2.013927466659064941e-02 1.147631179240919674e-02 6.946268625680562282e-03 4.279387081432269729e-03 1.935914823039369681e-03 6.155962384463018128e-04 2.777475561315781351e-04 1.206167537280606358e-04 5.256580650411314985e-05 2.676873244547632209e-05 1.698187501021077798e-05 1.298401592236414503e-05 1.003151781626562429e-05
1.157804362504220080e+03 5.322365589762920873e-02 3.151348059035837673e-02 1.630131229402698168e-02 7.887467982242169981e-03 2.686072356069762936e-03 5.587045209555099954e-04 2.225561082229549862e-04 1.299747702991443346e-04 6.980207403689993588e-05 3.548224757494802015e-05 2.034648562122832384e-05 1.419912949382720335e-05 1.167471406158245827e-05 1.062531878417381296e-05 1.001119604354780258e-05
1.207804362504220080e+03 4.284485382280389665e-02 6.655979620973989045e-04 1.502922128568807524e-04 1.114531145117902055e-04 8.475877967529904489e-05 6.504025195424174540e-05 4.813234666219846491e-05 3.399240705941550131e-05 2.369748433643928192e-05 1.713943751589274011e-05 1.338325839508235638e-05 1.140558864873328322e-05 1.046547918427400403e-05 1.009741791043671329e-05 1.000050279169243490e-05
1.257804362504220080e+03 9.380780522020078227e-03 5.989282485116207908e-03 9.625550561310082910e-04 3.837550629431599083e-04 2.652350905279628971e-04 1.863318002664158266e-04 1.300318177618109471e-04 1.020777488731218854e-04 8.492869562116921157e-05 6.882604975984360615e-05 5.201245369210936954e-05 3.520322841966559615e-05 2.116880123922100575e-05 1.274264621861384173e-05 1.000074109402415316e-05
1.307804362504220080e+03 4.028930387249601841e-02 8.124121983878426420e-03 5.842284188098977038e-03 3.964501591781477603e-03 2.321131949316772476e-03 1.191748297446406767e-03 6.170165944704310680e-04 3.960313636336235685e-04 2.985030216329982744e-04 2.654919575561912634e-04 3.049627488116069441e-04 4.975722136141124546e-04 1.174484374124862545e-03 3.894388028940795436e-03 1.661679419629951207e-02
1.357804362504220080e+03 1.525979663005177026e-02 8.812950726293447209e-03 5.070186079987631933e-03 2.221621180963853723e-03 8.878633448955806483e-04 4.743329811433739007e-04 3.066980995436994518e-04 2.179356771811793970e-04 1.648910463666802340e-04 1.325990955476552731e-04 1.129040118151208914e-04 9.976401022286669068e-05 8.857556412121526078e-05 7.643130293687626830e-05 5.868392905948507915e-05
1.407804362504220080e+03 1.991428267097954119e-02 1.401506126686124761e-03 5.875768526321710570e-04 3.706161869939961781e-04 2.733375807142040615e-04 2.207426418683773052e-04 1.873484482110115415e-04 1.660686697043529914e-04 1.566334025304267318e-04 1.663323137454508088e-04 2.139439794980663092e-04 3.375159176078329623e-04 6.588759010935935773e-04 2.113374672170311493e-03 1.020326463091274054e-02
1.457804362504220080e+03 6.098875833976945965e-02 2.751008624566826308e-02 1.129066144873278055e-02 5.108512992393896175e-03 6.788440858952860630e-04 3.073177060790027054e-04 1.758209160028970216e-04 1.093642945466023915e-04 8.266933355121148976e-05 7.250846965594175933e-05 6.598033954851016019e-05 5.722003408610212290e-05 4.462713739137520491e-05 2.972121232586658740e-05 1.153283231249311742e-05
1.507804362504220080e+03 1.407845207091893910e-02 2.298610074761809566e-03 1.436687877193981537e-04 1.238776667176029944e-04 1.126177431301691182e-04 1.079382753934073064e-04 1.088540445285561878e-04 1.144442424867020679e-04 1.240305350522338183e-04 1.375545758650330590e-04 1.563613931027470390e-04 1.832613963672618130e-04 2.202905050724728248e-04 2.582187485414333731e-04 1.459045181208199068e-04
1.557804362504220080e+03 1.015694079089909593e-02 5.292976724732145408e-03 4.505049793012758227e-04 1.552359245347277876e-04 1.258306041435376665e-04 1.105691391698924661e-04 9.969915302880319333e-05 9.360790303769387104e-05 9.477958814586689691e-05 1.063962320180574656e-04 1.284266520223979128e-04 1.534482623002772950e-04 1.679408273339865517e-04 1.458489836311458712e-04 1.974277486660620389e-05
1.607804362504220080e+03 2.212121003689614964e-04 1.496163703918614810e-04 1.067357292657843847e-04 8.384968483522881207e-05 7.379398188618981665e-05 7.075804243063282166e-05 7.099644470521035552e-05 7.252499868645846746e-05 7.432871372418200682e-05 7.572703742149457522e-05 7.591502318447061336e-05 7.351383678581942715e-05 6.602939075928505126e-05 4.945260770740275816e-05 1.774953630634254208e-05
1.657804362504220080e+03 3.971923843992510787e-04 2.319395245036507064e-04 1.567445249927007359e-04 1.114914641844130143e-04 8.558207929150927985e-05 7.244508707884599389e-05 6.706883975211253512e-05 6.646046303806296760e-05 6.912290665146601451e-05 7.430257446153276711e-05 8.143180178883594052e-05 8.984855950503411147e-05 9.850519914059835923e-05 1.002615063528701093e-04 2.400536842186756615e-05
1.707804362504220080e+03 6.616326411760985941e-05 5.864417216982446818e-05 5.565451482760360943e-05 5.447284779875133728e-05 5.383830925087219947e-05 5.297571297179231605e-05 5.114413093910252079e-05 4.769331352475477488e-05 4.221407301792933517e-05 3.481829905223970901e-05 2.642936178081996984e-05 1.870931864188862134e-05 1.328374891955006116e-05 1.066639347392170949e-05 9.997410514038750074e-06
1.757804362504220080e+03 4.140099287135681663e-05 3.976892658972311741e-05 3.681330271787396264e-05 3.333088556900810624e-05 2.927154711372086584e-05 2.488961556200865161e-05 2.058359535213764776e-05 1.679223910406683884e-05 1.385029618979954725e-05 1.187661279701785426e-05 1.076021924454194507e-05 1.024716928568522359e-05 1.006653388959670474e-05 1.002039063513631453e-05 1.000377820929926678e-05
1.807804362504220080e+03 3.444086456573779040e-05 2.994560518671146281e-05 2.585534930706719751e-05 2.233596888510192157e-05 1.902436470597538692e-05 1.613270253167584304e-05 1.383399154825751693e-05 1.218893193573264941e-05 1.114114049990568616e-05 1.055403151375037754e-05 1.026598980672530512e-05 1.013761950848211778e-05 1.007565949601560613e-05 1.003418096582221137e-05 1.000282912584411646e-05
1.857804362504220080e+03 3.843739428023878644e-05 2.399870140880614106e-05 1.725725634105866789e-05 1.450898040208446631e-05 1.286814804809018476e-05 1.176330092507363296e-05 1.103936535273848930e-05 1.059657142956690467e-05 1.034442339538595889e-05 1.020786274424380370e-05 1.013364028125671934e-05 1.008955956655487011e-05 1.005848274872775124e-05 1.003085671011693443e-05 1.000260789069044047e-05
1.907804362504220080e+03 1.155323218167192534e-05 1.153365161530501120e-05 1.216274173445604637e-05 1.361322535506722659e-05 1.632801936227901596e-05 2.104799140784311941e-05 2.883741938040845773e-05 4.103327982490587324e-05 5.903799917741753923e-05 8.408151692800170253e-05 1.176983591199034081e-04 1.651059401165239342e-04 2.493337439085016594e-04 4.913652641837341429e-04 2.069874233267865720e-03
1.957804362504220080e+03 4.882141441337583393e-05 5.021526740633465750e-05 5.262358437465765998e-05 5.430822645033279880e-05 5.529776362767161715e-05 5.539462552140772734e-05 5.433548412371136220e-05 5.194674610719360617e-05 4.857693159767236717e-05 4.587154173731290880e-05 4.733395223895765720e-05 5.662123298573315593e-05 7.083051036009829651e-05 7.104180879631628366e-05 2.011407071172093049e-05
2.007804362504220080e+03 3.899607620940239957e-05 4.016005176173430481e-05 4.309565492614158487e-05 4.735735223284687402e-05 5.307639457783771376e-05 6.005741595801951138e-05 6.793593195564537931e-05 7.640571427013516913e-05 8.550388523657268230e-05 9.578353436135688119e-05 1.081672220293553873e-04 1.230104516058017213e-04 1.369157106477507824e-04 1.330540117342908567e-04 5.809006786625175664e-05
2.057804362504220080e+03 5.777276064318929223e-05 5.869446129976112317e-05 6.102046510161541939e-05 6.352311031443440758e-05 6.636153031466694642e-05 6.959762608502779340e-05 7.329730743807610894e-05 7.754583292141855363e-05 8.252697182778275995e-05 8.875428646492201229e-05 9.740369527874351676e-05 1.098454649164333843e-04 1.235159916133399011e-04 1.190366126953423408e-04 3.174706518895478572e-05
2.107804362504220080e+03 5.165471543328143501e-05 5.250540522957495903e-05 5.390096306089023386e-05 5.531909702941200150e-05 5.679363878752267069e-05 5.826021888643022253e-05 5.954171545997393773e-05 6.024099179687948620e-05 5.960593342090163033e-05 5.646196096759382299e-05 4.946643276269214751e-05 3.813909632852697802e-05 2.467492310020617227e-05 1.416377993467422052e-05 1.007847066002143504e-05
2.157804362504220080e+03 4.331199937198516967e-05 4.290897193041160373e-05 4.197727025327269038e-05 4.036149315244568701e-05 3.788856684887248130e-05 3.448290153327800909e-05 3.022745084276405510e-05 2.543046695194616370e-05 2.061708277576738328e-05 1.639821022570125191e-05 1.324705437105714460e-05 1.130969711717676892e-05 1.038181296947950048e-05 1.006805592559283698e-05 1.000474318516726567e-05
2.207804362504220080e+03 2.506190044025826758e-05 2.330252982125738764e-05 2.020474241648811416e-05 1.745670394474486213e-05 1.508943868779822452e-05 1.322383521043892650e-05 1.188926042146170933e-05 1.102997063536986176e-05 1.053605999095585099e-05 1.028320548759394222e-05 1.016476523079755092e-05 1.010724348896784756e-05 1.007008976748085826e-05 1.003724265107575189e-05 1.000746181631665298e-05
2.257804362504220080e+03 5.633251308196694329e-05 5.764947956760762686e-05 6.044497719990488339e-05 6.333306104982827688e-05 6.659146082917271367e-05 7.039904746319854752e-05 7.499173352260135703e-05 8.071756183032655844e-05 8.814297781318508715e-05 9.827665731905833380e-05 1.131053151951133859e-04 1.371092592019308113e-04 1.826454494532643710e-04 2.967395646391104438e-04 7.931121193267466228e-04
2.307804362504220080e+03 4.712951574854122773e-05 4.922451855433455134e-05 5.119583471754109307e-05 5.292671169888520365e-05 5.463258026706029421e-05 5.646058237095882826e-05 5.846645176669092284e-05 6.063116900705647395e-05 6.282894453749623346e-05 6.473957447606695488e-05 6.568792936142779074e-05 6.436405432855919805e-05 5.846149759031188517e-05 4.471096026946704205e-05 1.665802950789539006e-05
2.357804362504220080e+03 4.332027776953537165e-05 4.357006573315911420e-05 4.415426195408451347e-05 4.455786015302083837e-05 4.471259317029190522e-05 4.447525384293013885e-05 4.364440832864541604e-05 4.194838585236810831e-05 3.905440965149294645e-05 3.465582681147904990e-05 2.871735688900760414e-05 2.186098315909059864e-05 1.554576508691873351e-05 1.143196256756892687e-05 1.000058256028201439e-05
2.407804362504220080e+03 3.755098985746911487e-05 3.711521152835785817e-05 3.631022720514175475e-05 3.517925929574741326e-05 3.353959246381633410e-05 3.129576636053414598e-05 2.842946471078884387e-05 2.503604156348796105e-05 2.134989916362882960e-05 1.772835988616771837e-05 1.457523584998482121e-05 1.221762837487670063e-05 1.078389878341099958e-05 1.014735791969332861e-05 9.995126279865679063e-06
2.457804362504220080e+03 5.443282912053914893e-05 5.539681180034004734e-05 5.765134803951477079e-05 6.008053876063830978e-05 6.286468869295829302e-05 6.611006082349409790e-05 6.995456998619282150e-05 7.457463555478526733e-05 8.017901273005487704e-05 8.695963339218979046e-05 9.491382162630109768e-05 1.032872959997487754e-04 1.088988040561591239e-04 1.014584418699814852e-04 5.514365142055798190e-05
2.507804362504220080e+03 4.834301949210096153e-05 4.817408068564505818e-05 4.869070575670529774e-05 4.903890236812070302e-05 4.897623690470799551e-05 4.826701584995465345e-05 4.661813006280782727e-05 4.370501769818255553e-05 3.927440019204411884e-05 3.334759522417650419e-05 2.646759764640233028e-05 1.975494069590651359e-05 1.449314642771236080e-05 1.138655297854014429e-05 1.008630485685010443e-05
2.557804362504220080e+03 3.947899345001211837e-05 3.836232330825262306e-05 3.637828129340862660e-05 3.393669124774391512e-05 3.093290499944054177e-05 2.757895520576686611e-05 2.441138201458710558e-05 2.256158769535347199e-05 2.438714850800704820e-05 3.472742666244947222e-05 6.236881674507417043e-05 1.188510661929447387e-04 2.164192576219649690e-04 4.337426785619493417e-04 1.694072955954842872e-03
2.607804362504220080e+03 5.029840991957702713e-05 5.087265666656991270e-05 5.231909003125308769e-05 5.376047531530030963e-05 5.526422979104727922e-05 5.681182399169898504e-05 5.834835285615905026e-05 5.974151754093563364e-05 6.069246399599580107e-05 6.057426646976453427e-05 5.821689900396330664e-05 5.184429947324204244e-05 3.985552005817500840e-05 2.354263617094675185e-05 1.030667784994845450e-05
2.657804362504220080e+03 4.955051856837664652e-05 5.084110595515215999e-05 5.358413406628032862e-05 5.650462439915129311e-05 5.973983481986409427e-05 6.335058219095012063e-05 6.746422215967161655e-05 7.230117615768595662e-05 7.819493071382999723e-05 8.557890524253444222e-05 9.483490491270568840e-05 1.056422504073249101e-04 1.146974360508740278e-04 1.086500060291399676e-04 4.998977855612240904e-05
2.707804362504220080e+03 4.916482718238587976e-05 5.081372613404993888e-05 5.433010755514757823e-05 5.853945699031207070e-05 6.356819517889877131e-05 6.941283972310720296e-05 7.613199511225397158e-05 8.398059473401693641e-05 9.360578398746766007e-05 1.063725241467120263e-04 1.251024584221776691e-04 1.562962524757720284e-04 2.187251495912424597e-04 3.909814443609908093e-04 1.296134489656596738e-03
2.757804362504220080e+03 5.191639578255697159e-05 5.261995838568855763e-05 5.435656563743411409e-05 5.628809626326005896e-05 5.858132973591080367e-05 6.136891300891245029e-05 6.483915826209709244e-05 6.926847701934762134e-05 7.508438369370543086e-05 8.300531654162970907e-05 9.438743722645290810e-05 1.121879461830390930e-04 1.440896800940247389e-04 2.157820614613742676e-04 4.612636077785979625e-04
2.807804362504220080e+03 4.989324399970962930e-05 5.095905547921614215e-05 5.325150641652603241e-05 5.576797527754853636e-05 5.867287512417396304e-05 6.207554586596731368e-05 6.615792035892288658e-05 7.122939202614129094e-05 7.781635805309127397e-05 8.682233442282660612e-05 9.988162854663700787e-05 1.203636796921420734e-04 1.569345226026260898e-04 2.402607723261386780e-04 5.475438044818927222e-04
2.857804362504220080e+03 5.035281077977825083e-05 5.141293688849061112e-05 5.365905058122324008e-05 5.612294125184433849e-05 5.896903875093413339e-05 6.229762129098915873e-05 6.623656302039156011e-05 7.093366197962304789e-05 7.652649332952103851e-05 8.307607789174204936e-05 9.045874668661476746e-05 9.822893939050689226e-05 1.054789633496451003e-04 1.107204790895400365e-04 1.117363200823525928e-04
2.907804362504220080e+03 1.977253318221365420e-05 1.955266239673900022e-05 1.917229991258050039e-05 1.885513677413114600e-05 1.857574060304797159e-05 1.833197739833019330e-05 1.812161163721688875e-05 1.794232682228992268e-05 1.779173499248902699e-05 1.766739868102842580e-05 1.756688162528908392e-05 1.748781829110875909e-05 1.742795311796852957e-05 1.738507290763606825e-05 1.734935271979278173e-05
2.957804362504220080e+03 1.466237799948868542e-05 1.466850079147554150e-05 1.467207596661733111e-05 1.467692594872572230e-05 1.468188238525266478e-05 1.468638285681916236e-05 1.468992754963621199e-05 1.469207058729021174e-05 1.469241546575414543e-05 1.469061693931198102e-05 1.468638703594718378e-05 1.467949729009876990e-05 1.466976921075544459e-05 1.465708147965492765e-05 1.463707426515999451e-05
3.007804362504220080e+03 1.363282419047295612e-05 1.362082610341561919e-05 1.359247094991954263e-05 1.356440713749093103e-05 1.353501651510735623e-05 1.350450690186841077e-05 1.347309849461708092e-05 1.344101339954250993e-05 1.340846770697040837e-05 1.337566729399969237e-05 1.334280687399357750e-05 1.331007029344181108e-05 1.327761711372728988e-05 1.324553451818965462e-05 1.321110138260381396e-05
3.057804362504220080e+03 1.266147256834159509e-05 1.264563223569220023e-05 1.261370102060697526e-05 1.258496040769038421e-05 1.255779772665129197e-05 1.253260730580125908e-05 1.250973340400793447e-05 1.248941395040384351e-05 1.247173541635644681e-05 1.245660569750504266e-05 1.244372340652575882e-05 1.243265108137336227e-05 1.242288989303156190e-05 1.241398185360269548e-05 1.240355144213984849e-05
3.107804362504220080e+03 1.209733485420545102e-05 1.209336627854291422e-05 1.208299240403169275e-05 1.207363436208930082e-05 1.206443931465650321e-05 1.205539393852569623e-05 1.204649638542435641e-05 1.203774863941756681e-05 1.202916764075335819e-05 1.202078094064598043e-05 1.201262625761337535e-05 1.200475163333914862e-05 1.199721990578185607e-05 1.199011229625016812e-05 1.198179520137521448e-05
3.157804362504220080e+03 1.176127635968071449e-05 1.175974528963382088e-05 1.175433441895367818e-05 1.174982606331063062e-05 1.174570984879405377e-05 1.174198209966977177e-05 1.173864233126231347e-05 1.173569324003031380e-05 1.173314193067467763e-05 1.173100062159356133e-05 1.172928760697307718e-05 1.172802560128902649e-05 1.172723733425169271e-05 1.172692908532263385e-05 1.172558731858805598e-05
3.207804362504220080e+03 1.156369689422124912e-05 1.156549773764925182e-05 1.156625818416030231e-05 1.156746386455735699e-05 1.156891374984845014e-05 1.157059503235670632e-05 1.157250017559071406e-05 1.157462777372683299e-05 1.157698345370977240e-05 1.157957994970578942e-05 1.158243467152736223e-05 1.158556550533397344e-05 1.158898020460903374e-05 1.159266114363412291e-05 1.159521187313018191e-05
3.257804362504220080e+03 1.147842450921585443e-05 1.148214421530376097e-05 1.148639078610841183e-05 1.149080413876371173e-05 1.149537875055517110e-05 1.150011448653567935e-05 1.150501902287279941e-05 1.151011003540124481e-05 1.151541625980490376e-05 1.152097548835887041e-05 1.152682794369285743e-05 1.153300743936633067e-05 1.153952798947857870e-05 1.154637511825130690e-05 1.155221089527048593e-05
3.307804362504220080e+03 1.145967076195929348e-05 1.146533310407420682e-05 1.147303871843331256e-05 1.148071519490948542e-05 1.148852807150623016e-05 1.149647003662883229e-05 1.150453777379583853e-05 1.151273202194000997e-05 1.152105707258373342e-05 1.152951868331253865e-05 1.153811970939551689e-05 1.154685420216085921e-05 1.155569990011240150e-05 1.156461774126017472e-05 1.157224992559461255e-05
3.357804362504220080e+03 1.148170271496888203e-05 1.148742235269642805e-05 1.149508924117774700e-05 1.150257036577763105e-05 1.151004956226054386e-05 1.151753412816714795e-05 1.152503325170781991e-05 1.153255732725494953e-05 1.154011735478781678e-05 1.154772418993140078e-05 1.155538721151407343e-05 1.156311252176856412e-05 1.157090079935364862e-05 1.157874922281663530e-05 1.158533787917085474e-05
3.407804362504220080e+03 1.149469720836767103e-05 1.150028505575160826e-05 1.150773673983720432e-05 1.151509213490564734e-05 1.152251330446219219e-05 1.153000542744948484e-05 1.153757405615683767e-05 1.154522406420827191e-05 1.155295847512898406e-05 1.156077738333994581e-05 1.156867719770223696e-05 1.157665060843383591e-05 1.158468757024977544e-05 1.159277867858620540e-05 1.159958819666084900e-05
3.457804362504220080e+03 1.150944177788215909e-05 1.151500088736464876e-05 1.152236029679851233e-05 1.152959859902459891e-05 1.153686759292376714e-05 1.154417006372712175e-05 1.155151004877716828e-05 1.155889247987620298e-05 1.156632252830065106e-05 1.157380446099960447e-05 1.158133994617347853e-05 1.158892647424180357e-05 1.159655744803042614e-05 1.160422681269212339e-05 1.161059708804204828e-05
3.507804362504220080e+03 1.152108587776641237e-05 1.152631513089582767e-05 1.153305866744851141e-05 1.153970675331095433e-05 1.154637563692178300e-05 1.155306983978421353e-05 1.155979478698132768e-05 1.156655593823670037e-05 1.157335766242115152e-05 1.158020212707772066e-05 1.158708856376764024e-05 1.159401322188651133e-05 1.160097045179715969e-05 1.160795560207626532e-05 1.161362962170591795e-05
