TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.059679362504220080e+03 1.074542298165584480e-05 1.064746818092420813e-05 1.059790526198649197e-05 1.054789601387803530e-05 1.049535174266795323e-05 1.044101609162481353e-05 1.038591478615592861e-05 1.033118178332146506e-05 1.027784285768943825e-05 1.022661613489973272e-05 1.017779182888248275e-05 1.013123227456390504e-05 1.008648248492867962e-05 1.004295435411336312e-05 1.000011825474770364e-05
1.109679362504220080e+03 1.064052826016681090e-05 1.058494877491164481e-05 1.053123542048230757e-05 1.048085607512124081e-05 1.043159093152441718e-05 1.038382378370808141e-05 1.033770894888505032e-05 1.029317966973796626e-05 1.024999915562781036e-05 1.020783492333898477e-05 1.016633118398037172e-05 1.012515756363362084e-05 1.008400859917314697e-05 1.004253077223297833e-05 1.000011827857880451e-05
1.159679362504220080e+03 1.061487952718217282e-05 1.057503994698253644e-05 1.052837373143876938e-05 1.048538081905016002e-05 1.044339761904034225e-05 1.040216558033669325e-05 1.036134880396387470e-05 1.032055502864588448e-05 1.027934898120238127e-05 1.023726406793366282e-05 1.019382590279039425e-05 1.014860306625680559e-05 1.010128190806044192e-05 1.005175063567304880e-05 1.000013658259356862e-05
1.209679362504220080e+03 1.065008638705941149e-05 1.061105236199263814e-05 1.056850976982454410e-05 1.052810607296783430e-05 1.048722326351757222e-05 1.044549919092713432e-05 1.040259744205895262e-05 1.035823438298818314e-05 1.031220436190808980e-05 1.026439699938293444e-05 1.021479927020743002e-05 1.016347813601304734e-05 1.011053937189716353e-05 1.005607970519127245e-05 1.000014069793664640e-05
1.259679362504220080e+03 1.071472363397630770e-05 1.066866111466596038e-05 1.062450254707944122e-05 1.058139460975754165e-05 1.053686472026406570e-05 1.049078317354007270e-05 1.044307803437087905e-05 1.039372403333925824e-05 1.034272278718100656e-05 1.029007712123518068e-05 1.023576508299840416e-05 1.017972256286147954e-05 1.012184024486533065e-05 1.006199769653978835e-05 1.000014870982406116e-05
1.309679362504220080e+03 1.078244454042395829e-05 1.072561287568215001e-05 1.067721201584343400e-05 1.062973130583425165e-05 1.058064222777401018e-05 1.052991395249914844e-05 1.047752044013071379e-05 1.042343480977655427e-05 1.036763202450115443e-05 1.031010117695303891e-05 1.025086659225689950e-05 1.019001572038139449e-05 1.012772571152431956e-05 1.006429273588208819e-05 1.000015001904905385e-05
1.359679362504220080e+03 1.081745681254194250e-05 1.075488947326724437e-05 1.070168275507951329e-05 1.064960322517106997e-05 1.059593381327086949e-05 1.054070917898995936e-05 1.048399929725530866e-05 1.042591991284793230e-05 1.036664066677584482e-05 1.030638611097465532e-05 1.024542579286500926e-05 1.018405320804422541e-05 1.012255387298374135e-05 1.006118023829424401e-05 1.000014206082042921e-05
1.409679362504220080e+03 1.080915386668689622e-05 1.075159039087951473e-05 1.069434156634638189e-05 1.063882460382055310e-05 1.058224339672366722e-05 1.052478060589484739e-05 1.046664465413672241e-05 1.040805697262929605e-05 1.034923558583035293e-05 1.029037762063404345e-05 1.023164507229737593e-05 1.017315993266799410e-05 1.011501109318109568e-05 1.005728612561517356e-05 1.000013270712850034e-05
1.459679362504220080e+03 1.081393017288123243e-05 1.076156283058791929e-05 1.070297388167011854e-05 1.064695073839231486e-05 1.059062465669067019e-05 1.053416539199479552e-05 1.047770831423087657e-05 1.042132132923413626e-05 1.036494650182245764e-05 1.030830583750836794e-05 1.025079700113000325e-05 1.019151106497046012e-05 1.012963550012254449e-05 1.006533867021786777e-05 1.000014569659118065e-05
1.509679362504220080e+03 1.081713647870986753e-05 1.076667123935210581e-05 1.070913314028635985e-05 1.065442070505240428e-05 1.059941185947218575e-05 1.054391743911152313e-05 1.048766746987283444e-05 1.043036701238340554e-05 1.037178977750782847e-05 1.031187923096606537e-05 1.025079530404854947e-05 1.018884577468140497e-05 1.012631042080637540e-05 1.006332419371079347e-05 1.000013895948500403e-05
1.559679362504220080e+03 1.086799352985448990e-05 1.081621835750235521e-05 1.075890840075518366e-05 1.070381640348905333e-05 1.064778214225453060e-05 1.059070627561593026e-05 1.053255967428330606e-05 1.047337041090043794e-05 1.041317709155968009e-05 1.035195331808138167e-05 1.028948286640526441e-05 1.022509898592259736e-05 1.015723189899476588e-05 1.008312992855701840e-05 1.000017393717399602e-05
1.609679362504220080e+03 1.098121792114788358e-05 1.090348941298010183e-05 1.084485624480973492e-05 1.078821867729559522e-05 1.073037892110838875e-05 1.067113368163770134e-05 1.061013153235500495e-05 1.054681786445435014e-05 1.048043005801143245e-05 1.041010201366804310e-05 1.033514910199912245e-05 1.025555839903286496e-05 1.017243625616664571e-05 1.008747233968954423e-05 1.000018403966630640e-05
1.659679362504220080e+03 1.107889613490064302e-05 1.097140461866110003e-05 1.090930165626139179e-05 1.084827324457450761e-05 1.078466950741102685e-05 1.071806935174275411e-05 1.064814495301596199e-05 1.057477387916425299e-05 1.049813015051229210e-05 1.041869891829925544e-05 1.033717354268692578e-05 1.025424746955873103e-05 1.017038530711801819e-05 1.008571702526473685e-05 1.000017757025046779e-05
1.709679362504220080e+03 1.112394274994472833e-05 1.101624803183753171e-05 1.094682844297246624e-05 1.087805821450912558e-05 1.080639463521169017e-05 1.073202452618557660e-05 1.065528537489547811e-05 1.057660475725796376e-05 1.049641391159223036e-05 1.041506650140658085e-05 1.033279724234750918e-05 1.024974618959375489e-05 1.016607588492296451e-05 1.008229915328523899e-05 1.000016581759435325e-05
1.759679362504220080e+03 1.110631907182576068e-05 1.101139120520442580e-05 1.093514623558383761e-05 1.086078644401199717e-05 1.078470191702980828e-05 1.070723413738577884e-05 1.062871993342953949e-05 1.054948626596415559e-05 1.046987024244932447e-05 1.039025098377191979e-05 1.031105338140575973e-05 1.023265392391753247e-05 1.015512156254555576e-05 1.007790622024090275e-05 1.000016178721907318e-05
1.809679362504220080e+03 1.105759658776919086e-05 1.098175390845765754e-05 1.090299932890818337e-05 1.082749447187849011e-05 1.075144774785526587e-05 1.067517235699724913e-05 1.059895514005767530e-05 1.052303308944710036e-05 1.044756051177501327e-05 1.037257626825330552e-05 1.029798905554196823e-05 1.022359783922447573e-05 1.014915725649611833e-05 1.007454052216596350e-05 1.000015117683065590e-05
1.859679362504220080e+03 1.100756289692078447e-05 1.094500317053632569e-05 1.086757866683019843e-05 1.079431160617716636e-05 1.072127448927307014e-05 1.064856709118053845e-05 1.057620726300620816e-05 1.050413338503961597e-05 1.043222085148436751e-05 1.036031148833915273e-05 1.028825784286939419e-05 1.021600168448958406e-05 1.014370769255583183e-05 1.007180147362048172e-05 1.000014163866696881e-05
1.909679362504220080e+03 1.096401473471635509e-05 1.091143137199853900e-05 1.083735767245461653e-05 1.076750539875257620e-05 1.069789294326962500e-05 1.062845879888073534e-05 1.055912877529065949e-05 1.048984022948565910e-05 1.042055807961010586e-05 1.035126969846893044e-05 1.028194770358204346e-05 1.021248346717957131e-05 1.014262069308233212e-05 1.007196215296185018e-05 1.000014629587706375e-05
1.959679362504220080e+03 1.089261262448089423e-05 1.084771967114680459e-05 1.077693263431351708e-05 1.071006083088511614e-05 1.064327618736541376e-05 1.057652235988226590e-05 1.050973800645437680e-05 1.044285349334894556e-05 1.037580533111182508e-05 1.030860080439755388e-05 1.024147363503320568e-05 1.017515188113308226e-05 1.011116502459736409e-05 1.005192446001410358e-05 1.000008106101243952e-05
2.009679362504220080e+03 1.074344377253178199e-05 1.070519683527542808e-05 1.063734689103980689e-05 1.057324532779282161e-05 1.050934911904916973e-05 1.044584341393635156e-05 1.038306144095434148e-05 1.032151799448165346e-05 1.026190304879551725e-05 1.020501129260529017e-05 1.015162579398275155e-05 1.010247873603019608e-05 1.005858098231934452e-05 1.002238615073227683e-05 9.999342021886708807e-06
2.059679362504220080e+03 1.050571148959936869e-05 1.047077315500114340e-05 1.040850537117380064e-05 1.035089268935563898e-05 1.029526135206339779e-05 1.024216199432532074e-05 1.019210929634530320e-05 1.014548121233903820e-05 1.010244066315400653e-05 1.006303215559825927e-05 1.002790590919557514e-05 1.000124407330959918e-05 9.995730544611244929e-06 9.995607743337094007e-06 9.995575606760794283e-06
2.109679362504220080e+03 2.013841029535383694e-05 1.569970145055971575e-05 1.192535979438005844e-05 1.085495474367894020e-05 1.053959390645170275e-05 1.043067776819633352e-05 1.037562529849029348e-05 1.033580854527834114e-05 1.030151488367281209e-05 1.026903017462038031e-05 1.023455708306836793e-05 1.019289947556906316e-05 1.013900969595548191e-05 1.007225754718064879e-05 1.000015106336912216e-05
2.159679362504220080e+03 1.182385567889297087e-05 1.130580436293062300e-05 1.075689063149365491e-05 1.059617007247046851e-05 1.052885368157029215e-05 1.048601159995820295e-05 1.044816540202975356e-05 1.040887038954737179e-05 1.036490393285272071e-05 1.031432867799625413e-05 1.025661983468457026e-05 1.019297083452269592e-05 1.012603672907863669e-05 1.005943302651103439e-05 1.000007612443059722e-05
2.209679362504220080e+03 1.184787917892643313e-05 1.084907876557297795e-05 1.065396691299500814e-05 1.059033156635341222e-05 1.054600266713519657e-05 1.050341523499799294e-05 1.045766632106699518e-05 1.040729681947299577e-05 1.035259488719929708e-05 1.029533852529810585e-05 1.023852110312821739e-05 1.018524298349283519e-05 1.013569468776090759e-05 1.008159385133408504e-05 1.000013175080387615e-05
2.259679362504220080e+03 1.080682301515855670e-05 1.067634680525374399e-05 1.061080269449219893e-05 1.056342635914513312e-05 1.051528044612526976e-05 1.046492141976432552e-05 1.041268462159980634e-05 1.035914045943765173e-05 1.030443084186942885e-05 1.024798485050227938e-05 1.018890317523438773e-05 1.012736027626950907e-05 1.006720275562843056e-05 1.001917040077948538e-05 9.993412332173283623e-06
2.309679362504220080e+03 1.655963943059967128e-05 1.408546732979055918e-05 1.205857297703051919e-05 1.119851064422681052e-05 1.086322868034847389e-05 1.072384220717839111e-05 1.064712490780387738e-05 1.058812117514619677e-05 1.053358556182636351e-05 1.048033894653592440e-05 1.042783111731674166e-05 1.037369790405808730e-05 1.030612733256741375e-05 1.019371609963640844e-05 1.000024304760594913e-05
2.359679362504220080e+03 1.147732529782721912e-05 1.127187129068003221e-05 1.101943519320758743e-05 1.090419945677906477e-05 1.083021856066786480e-05 1.076672548905659133e-05 1.070187319179279216e-05 1.063067374507413198e-05 1.055079292609303960e-05 1.046199588698501849e-05 1.036680482754449759e-05 1.027058823019822207e-05 1.017928284019530431e-05 1.009355232458783967e-05 1.000025586846718377e-05
2.409679362504220080e+03 1.127539806949674941e-05 1.120715507679487871e-05 1.110558084619060973e-05 1.103403016303295465e-05 1.096569946696728141e-05 1.089346165599482696e-05 1.081510321064610192e-05 1.073082779523631452e-05 1.064221916297478520e-05 1.055128104482630472e-05 1.045917007206125956e-05 1.036477419553003589e-05 1.026268884186135001e-05 1.014122491858111835e-05 1.000017455627785308e-05
2.459679362504220080e+03 1.482180338671485972e-04 1.395107224493644083e-04 1.290452154146335274e-04 1.170291826416687504e-04 1.047612795547023804e-04 9.347363856495157159e-05 8.416803884490930195e-05 7.742758055181330401e-05 7.333244750606210914e-05 7.149380955388749659e-05 7.115124817242589805e-05 7.117002092458015459e-05 6.970025414950688691e-05 6.351684133224328669e-05 1.348136298977086573e-05
2.509679362504220080e+03 4.929164220396237703e-04 2.946685331551137993e-04 2.313412921136770309e-04 1.945391762456079809e-04 1.683046191611713962e-04 1.471870023061963432e-04 1.291913619281797178e-04 1.136326597740026830e-04 1.002148532491514276e-04 8.872283396049936730e-05 7.900118720547063286e-05 7.098667966413256568e-05 6.468275133922552411e-05 6.006508300699817479e-05 1.011547932719045794e-05
2.559679362504220080e+03 7.553290233990530775e-03 5.111913874288898920e-04 7.403315912959848285e-05 6.335284498611090675e-05 5.735265982744057895e-05 5.126132588744469098e-05 4.480473020219643784e-05 3.790301126181220843e-05 3.073458482117368701e-05 2.381840207180043945e-05 1.791256776241955488e-05 1.367572213862310860e-05 1.127561535367647120e-05 1.028567196001009110e-05 1.000047844922906680e-05
2.609679362504220080e+03 5.072088118354537068e-05 4.573142883062252808e-05 3.770946781572366026e-05 3.101490357350976081e-05 2.530431370773957833e-05 2.067169547555343482e-05 1.710242507205869794e-05 1.448314814578284387e-05 1.264996979348264109e-05 1.143475212678919369e-05 1.068815609148098307e-05 1.028072998542932915e-05 1.009618379367315145e-05 1.003078596391122509e-05 1.000125843530112483e-05
2.659679362504220080e+03 6.469775740469220807e-05 5.908574326654735692e-05 4.982220556324369181e-05 4.183071564768287595e-05 3.482264181626233392e-05 2.889179441428897158e-05 2.402686092783542406e-05 2.013290092611707451e-05 1.706758692636885921e-05 1.468108161624068118e-05 1.285009666449942056e-05 1.149978575130797025e-05 1.060157914782577847e-05 1.013141458808047160e-05 9.987938531340828931e-06
2.709679362504220080e+03 7.711181449539859063e-05 7.475091228112628022e-05 6.948150763446478558e-05 6.203454229034713135e-05 5.348910247639376711e-05 4.498834355414263724e-05 3.731536873154485433e-05 3.084112984241260398e-05 2.561870333692907684e-05 2.152042005813192829e-05 1.835360577959858105e-05 1.592356920521057693e-05 1.402740019808500635e-05 1.231266810846922387e-05 9.986111548352012441e-06
2.759679362504220080e+03 4.636629648504582711e-05 4.570765589696501065e-05 4.373086174219566413e-05 4.069607165977777327e-05 3.716665369683544131e-05 3.351513957274389262e-05 2.994798907295606767e-05 2.657820200435647803e-05 2.347690876613726623e-05 2.069216899247587076e-05 1.825234522861687365e-05 1.616807598896235053e-05 1.443717793011540380e-05 1.304995434068150954e-05 1.040192112663757533e-05
2.809679362504220080e+03 3.191563710487446725e-05 3.289579840305965783e-05 3.355673042107348034e-05 3.383131968907718051e-05 3.368216937631093719e-05 3.309495619143989548e-05 3.209358689810081660e-05 3.073061915870288361e-05 2.907345286764214393e-05 2.719391440275092112e-05 2.516162135572279297e-05 2.302701784621504692e-05 2.070417522559453595e-05 1.736234466232539046e-05 1.013023421692185607e-05
2.859679362504220080e+03 2.797576744074875969e-05 2.827473540488458593e-05 2.851378727473095117e-05 2.847725106224918164e-05 2.812123885655700434e-05 2.741939020861727913e-05 2.637365090416642863e-05 2.500100104600936542e-05 2.331909561177543952e-05 2.133699425673932459e-05 1.905709347847552376e-05 1.650453622910929619e-05 1.381653207892080558e-05 1.140384659984274117e-05 1.000084334423836749e-05
2.909679362504220080e+03 2.501339285230140566e-05 2.457995347833020493e-05 2.349812598152148735e-05 2.220271734682043534e-05 2.071420398513461236e-05 1.908775958436945497e-05 1.739151250186199725e-05 1.570955861087461309e-05 1.413716184026922391e-05 1.276830068616933158e-05 1.167630353532242238e-05 1.089312349022322899e-05 1.039816857561892429e-05 1.012730170613880461e-05 1.000009759543490996e-05
2.959679362504220080e+03 2.152974874627894351e-05 2.077398964584383634e-05 1.930409203940990380e-05 1.782283108308029454e-05 1.632760148764443215e-05 1.489002023882301077e-05 1.358094923007016051e-05 1.246066001055558201e-05 1.156815868065935637e-05 1.091362875077936888e-05 1.047757448994801405e-05 1.021798807102914373e-05 1.008302281475639092e-05 1.002346916481775969e-05 1.000002779264042974e-05
3.009679362504220080e+03 1.816339118452738285e-05 1.737580149341054920e-05 1.595176957588214983e-05 1.466411973102610939e-05 1.349454331427279154e-05 1.248837755916000723e-05 1.167381333582135740e-05 1.105791979537319886e-05 1.062680809672433873e-05 1.035022115030962388e-05 1.018915583247964477e-05 1.010393761423760144e-05 1.006015097340007375e-05 1.003132078569848487e-05 1.000010004750983002e-05
3.059679362504220080e+03 1.530049484393223124e-05 1.463286764789191655e-05 1.349487266728498023e-05 1.256447666441761328e-05 1.179971736091003203e-05 1.120688560980253747e-05 1.077601801806441153e-05 1.048410490376480958e-05 1.030035080379539701e-05 1.019205890308322681e-05 1.012971499712180234e-05 1.009040477403228524e-05 1.005936465220764661e-05 1.002970771367064109e-05 1.000009669728259938e-05
3.109679362504220080e+03 1.290882119394207775e-05 1.246068155404682121e-05 1.174166707181407685e-05 1.121553807921732344e-05 1.082687580777944952e-05 1.055597625018369969e-05 1.037773442535333092e-05 1.026594274683798504e-05 1.019697027062785205e-05 1.015218923410044084e-05 1.011889464017874920e-05 1.008981486846365449e-05 1.006156154928226410e-05 1.003246928868737958e-05 1.000015439839703775e-05
3.159679362504220080e+03 1.140485259607286543e-05 1.117221059143834668e-05 1.081833392772575580e-05 1.058461852295423123e-05 1.042610129369448267e-05 1.032218147258500305e-05 1.025454958669932302e-05 1.020865223306076448e-05 1.017413387106630772e-05 1.014442623373473035e-05 1.011585590464966762e-05 1.008674177059471711e-05 1.005687769714311394e-05 1.002738097287323244e-05 1.000007949841768819e-05
3.209679362504220080e+03 1.072133272994876646e-05 1.061201175075357457e-05 1.045053846892456815e-05 1.034918364247727989e-05 1.028077972613846981e-05 1.023304386784786822e-05 1.019697087089439262e-05 1.016662589015395152e-05 1.013860968608988670e-05 1.011143376291012224e-05 1.008494689802542314e-05 1.005981261205436366e-05 1.003694971240923667e-05 1.001695527338794346e-05 1.000004306916088568e-05
3.259679362504220080e+03 1.042606684685172320e-05 1.037581548709691899e-05 1.030069889726362972e-05 1.025127826378757889e-05 1.021393827878993858e-05 1.018325479509005485e-05 1.015598456972843147e-05 1.013055516883348978e-05 1.010653057526314029e-05 1.008410619225943196e-05 1.006365970562818392e-05 1.004539504627771121e-05 1.002913760911390284e-05 1.001431441482213946e-05 1.000004962344374879e-05
3.309679362504220080e+03 1.029575307271048084e-05 1.026915180450350683e-05 1.022700525785456687e-05 1.019558986405574909e-05 1.016866678197966331e-05 1.014442433918399261e-05 1.012207881703993820e-05 1.010144710793168569e-05 1.008258721348003297e-05 1.006554073171789353e-05 1.005020226214102155e-05 1.003631868687633369e-05 1.002357176471286177e-05 1.001163271208479315e-05 1.000004657213780118e-05
3.359679362504220080e+03 1.023072037938784586e-05 1.021362827240276839e-05 1.018484583095055213e-05 1.016129808249502897e-05 1.014008055883067982e-05 1.012073415852135467e-05 1.010310214799492166e-05 1.008710846780080344e-05 1.007262602352480381e-05 1.005942479743048908e-05 1.004717192530052627e-05 1.003545362433160430e-05 1.002382356990665550e-05 1.001196988832806355e-05 1.000005549867228530e-05
3.409679362504220080e+03 1.019192509738424175e-05 1.017925464262764940e-05 1.015728619951199897e-05 1.013872914546076747e-05 1.012191348086851307e-05 1.010664813248301423e-05 1.009275980885975290e-05 1.008002524927072238e-05 1.006815749275568974e-05 1.005682984695055568e-05 1.004572211819538021e-05 1.003457684604322632e-05 1.002325454750464847e-05 1.001175788686682845e-05 1.000004446192608844e-05
3.459679362504220080e+03 1.016773630732179773e-05 1.015751171134522561e-05 1.013960556245923240e-05 1.012436887357738430e-05 1.011050593382285295e-05 1.009779915419028533e-05 1.008600239639020466e-05 1.007484265108456894e-05 1.006404750831469442e-05 1.005338278690031829e-05 1.004268360989759462e-05 1.003186756055344931e-05 1.002095120395571022e-05 1.001016204393987364e-05 1.000002808427313148e-05
3.509679362504220080e+03 1.010928811898752291e-05 1.010163537009921738e-05 1.008926907094656857e-05 1.007729528596486942e-05 1.006586703122207933e-05 1.005497798552240371e-05 1.004449290159899259e-05 1.003428954044424376e-05 1.002434494659788253e-05 1.001489552113373018e-05 1.000681639425455418e-05 1.000096494026591406e-05 9.999101480128828607e-06 9.998808201664055497e-06 9.998928482919937789e-06
