TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.553043625042200802e+02 1.036461327191628997e-05 1.034272822791795173e-05 1.030993643799335037e-05 1.028616161689769523e-05 1.026472527611727590e-05 1.024346348258025033e-05 1.022137296301650820e-05 1.019805549393574868e-05 1.017340045543729128e-05 1.014742053642258261e-05 1.012017497962793779e-05 1.009173648773512908e-05 1.006219900862988058e-05 1.003163935705669716e-05 1.000011761773738203e-05
7.065543625042200802e+02 1.040885812664725972e-05 1.039495341320387563e-05 1.036912447799907549e-05 1.034363055488340204e-05 1.031704163127304911e-05 1.028935264594668740e-05 1.026060710084694188e-05 1.023086850570021265e-05 1.020020682320031064e-05 1.016869082178524549e-05 1.013638386918565595e-05 1.010334031077589172e-05 1.006960926497505420e-05 1.003520624838571326e-05 1.000012765178015188e-05
7.596793625042200802e+02 1.139907819513982189e-05 1.072217906107458017e-05 1.056917886029676682e-05 1.052334962762608973e-05 1.049039039162020933e-05 1.045811245536382336e-05 1.042502454016903623e-05 1.039070201916029772e-05 1.035451368632423534e-05 1.031530076098521573e-05 1.027123214241239317e-05 1.021999673363688184e-05 1.015942108980377861e-05 1.008728665703259060e-05 1.000026268263341604e-05
8.096793625042200802e+02 7.579876873875440908e-03 1.206703502976387099e-05 1.085171740387315918e-05 1.077714492135111751e-05 1.072882448807671025e-05 1.067615668896063358e-05 1.061769533496292422e-05 1.055351585549230176e-05 1.048437880622045423e-05 1.041159074681094137e-05 1.033658128345270971e-05 1.026008516676798106e-05 1.018094445222570983e-05 1.009533569721523693e-05 1.000037997408867799e-05
8.596793625042200802e+02 4.747115969868798135e-02 1.654447821475700173e-02 7.351622686510889300e-03 5.074892708601941565e-04 1.092789652352297021e-05 1.085132033352458841e-05 1.077083426179145991e-05 1.068568550567624259e-05 1.059553977960209136e-05 1.050032946517242343e-05 1.040070534079331380e-05 1.029834603605816222e-05 1.019581567746752309e-05 1.009583323617193481e-05 1.000029712440735756e-05
9.096793625042200802e+02 4.361649187573826691e-02 1.489829329701032601e-02 6.476693702821475877e-03 8.742084832267152232e-05 1.086939777373341442e-05 1.077513683889401234e-05 1.068003134361620557e-05 1.058528090075478584e-05 1.049207989085639901e-05 1.040143655532081436e-05 1.031404373474475995e-05 1.023023991876176475e-05 1.015007664566854395e-05 1.007345106721800578e-05 1.000023298284422332e-05
9.596793625042200802e+02 1.797624744865861796e-02 7.323078277253677708e-03 9.751040586299498198e-04 1.358569798830770516e-05 1.070202284754935652e-05 1.061877694762372563e-05 1.053844452816972966e-05 1.046122911706245042e-05 1.038717928412031603e-05 1.031621884412447379e-05 1.024818152395528840e-05 1.018283990655943801e-05 1.011992592981464899e-05 1.005914403911255643e-05 1.000018700260984980e-05
1.009679362504220080e+03 4.386973903531452522e-03 9.765015525611415981e-05 1.742660726699032047e-05 1.068523593610357742e-05 1.058546738835786251e-05 1.051888253209245444e-05 1.045479058098271870e-05 1.039297110857610615e-05 1.033317489759504436e-05 1.027513918661811356e-05 1.021859537292193907e-05 1.016325569650370166e-05 1.010876288344644971e-05 1.005461205359312110e-05 1.000016633383304181e-05
1.059679362504220080e+03 1.044236780189664916e-04 1.246004530720662633e-05 1.074770892690752127e-05 1.060017988125455535e-05 1.054204518463724622e-05 1.048574017406240396e-05 1.043056500398139601e-05 1.037620823824005876e-05 1.032236832529686623e-05 1.026877913403255715e-05 1.021523700374495755e-05 1.016161542339221435e-05 1.010786235749049217e-05 1.005399872830749694e-05 1.000015320409032978e-05
1.109679362504220080e+03 1.096256248058079030e-05 1.072623757713799114e-05 1.063917177094388144e-05 1.058487467164025378e-05 1.053216257857543620e-05 1.047972292091059762e-05 1.042738826394902735e-05 1.037503251699416975e-05 1.032255537052253860e-05 1.026986546247755209e-05 1.021686698520906674e-05 1.016346118767617549e-05 1.010956841597223377e-05 1.005514656266887630e-05 1.000015628827160474e-05
1.159679362504220080e+03 1.079228852736246952e-05 1.075945617236024979e-05 1.070467097033749913e-05 1.065331903317056452e-05 1.060179868125695640e-05 1.054991188247592505e-05 1.049743357602752465e-05 1.044405108525739129e-05 1.038932603635274666e-05 1.033267407462286140e-05 1.027339529589599839e-05 1.021078853135988454e-05 1.014435302857216662e-05 1.007400840939240149e-05 1.000020089641411553e-05
1.209679362504220080e+03 1.087251067270450721e-05 1.084235235898547871e-05 1.078708135994286314e-05 1.073334884404376190e-05 1.067800813757198638e-05 1.062066213797208126e-05 1.056093511404233225e-05 1.049853197918905988e-05 1.043330766190693540e-05 1.036532725717156544e-05 1.029489432920834593e-05 1.022252630897949629e-05 1.014887091512503984e-05 1.007458114290951990e-05 1.000019329857407280e-05
1.259679362504220080e+03 1.092531927552502233e-05 1.089203105758074905e-05 1.082970412847983780e-05 1.076820243725353722e-05 1.070441873691880093e-05 1.063844263293640269e-05 1.057049528320783541e-05 1.050091236193903932e-05 1.043010652932629971e-05 1.035851522932309319e-05 1.028654665003256516e-05 1.021453622553507220e-05 1.014272346235982730e-05 1.007125148162536538e-05 1.000018450488501062e-05
1.309679362504220080e+03 1.123256031069257824e-05 1.089473384318705463e-05 1.082554506766859111e-05 1.075832167648666050e-05 1.069000301540077085e-05 1.062091164180158753e-05 1.055136181653779633e-05 1.048163322953582869e-05 1.041195304434869629e-05 1.034248818453610747e-05 1.027334743293931091e-05 1.020458739194519072e-05 1.013621133709523316e-05 1.006814522800699772e-05 1.000017615483231246e-05
1.359679362504220080e+03 3.178189383985826743e-04 1.087474048273089407e-05 1.080381703777759793e-05 1.073623217564299303e-05 1.066857432087158148e-05 1.060099924854179577e-05 1.053360967315590581e-05 1.046645375461428209e-05 1.039952803067020164e-05 1.033278607524713455e-05 1.026615793007350184e-05 1.019958483861147223e-05 1.013306284275376288e-05 1.006663364153652661e-05 1.000016552393804745e-05
1.409679362504220080e+03 4.707989378918480891e-05 1.085561669075026797e-05 1.078638930348221715e-05 1.072087784340014801e-05 1.065553835810017382e-05 1.059036243747079984e-05 1.052531629065147788e-05 1.046034822183405634e-05 1.039539245644320595e-05 1.033036740911488907e-05 1.026517065521455975e-05 1.019967588930507166e-05 1.013374137897213550e-05 1.006724305519909758e-05 1.000016489247459733e-05
1.459679362504220080e+03 1.232446460641127182e-05 1.085600120390057997e-05 1.078898329839088764e-05 1.072551101565695948e-05 1.066204977685375488e-05 1.059853324630165717e-05 1.053489058777641028e-05 1.047105647351727749e-05 1.040698443080950866e-05 1.034265945792145568e-05 1.027809197160358350e-05 1.021322990513163512e-05 1.014759489973740684e-05 1.007906479373166903e-05 1.000020821351856927e-05
1.509679362504220080e+03 1.122219559249247427e-05 1.088557630075120008e-05 1.082002545973347959e-05 1.075769714311741809e-05 1.069503813570313734e-05 1.063187576802410824e-05 1.056796364565221073e-05 1.050296268974692862e-05 1.043645314842435062e-05 1.036801351408156185e-05 1.029738783887714667e-05 1.022469179641783713e-05 1.015049048870610770e-05 1.007553397335176582e-05 1.000017623882615271e-05
1.559679362504220080e+03 1.121633935329290019e-05 1.091980926481925003e-05 1.085380108521906366e-05 1.079026263049165775e-05 1.072551748364053823e-05 1.065934648578598444e-05 1.059159480656831544e-05 1.052221239606442395e-05 1.045127087622725472e-05 1.037893658873236418e-05 1.030539822324027069e-05 1.023077830163085183e-05 1.015508353544926084e-05 1.007823761445597964e-05 1.000017912587938788e-05
1.609679362504220080e+03 1.120658042936961430e-05 1.095018410395245068e-05 1.088126229008364250e-05 1.081450663746396971e-05 1.074632774601146754e-05 1.067675811972822494e-05 1.060587210018156107e-05 1.053376026312944295e-05 1.046050376146245758e-05 1.038616029046402617e-05 1.031076985017472101e-05 1.023437740964807286e-05 1.015705947825893489e-05 1.007893896520174289e-05 1.000017841826302220e-05
1.659679362504220080e+03 1.110909940108774490e-05 1.094560328707095725e-05 1.087346336604567164e-05 1.080382297699368328e-05 1.073304062593656673e-05 1.066118619601701604e-05 1.058832575086308966e-05 1.051451277052547407e-05 1.043976716096931387e-05 1.036403461729328251e-05 1.028717759240992454e-05 1.020926249887545169e-05 1.013181304550697454e-05 1.006025689777873401e-05 1.000020809503705242e-05
1.709679362504220080e+03 1.124978724413351119e-05 1.101601813302474066e-05 1.094192176355005776e-05 1.087068946990932267e-05 1.079851071455926678e-05 1.072542359458669534e-05 1.065144877871119587e-05 1.057655209945449212e-05 1.050054228558073136e-05 1.042289394670138186e-05 1.034262329560159265e-05 1.025859188040271218e-05 1.017073717203059953e-05 1.008229240255061057e-05 1.000019605644888138e-05
1.759679362504220080e+03 1.155890729745574448e-05 1.107566755821271110e-05 1.100036984075557502e-05 1.092796768675870193e-05 1.085440152466225167e-05 1.077941620379866577e-05 1.070265371704251403e-05 1.062374377325024731e-05 1.054249591543958974e-05 1.045914209165813259e-05 1.037450054380932506e-05 1.028984946350537342e-05 1.020580479337394101e-05 1.011765282338364006e-05 1.000027292805503156e-05
1.809679362504220080e+03 1.134515158000435919e-05 1.108090646989809096e-05 1.100250540008146785e-05 1.092652128610500735e-05 1.084879435441704076e-05 1.076933842415077695e-05 1.068827418987681387e-05 1.060579546501640123e-05 1.052210547249576157e-05 1.043736493145287481e-05 1.035168306936383943e-05 1.026510954215038252e-05 1.017756881733907877e-05 1.008898210256616441e-05 1.000019258126893600e-05
1.859679362504220080e+03 1.124961385180190917e-05 1.106169211066118955e-05 1.097979294298555366e-05 1.090072776248195010e-05 1.082036883797581173e-05 1.073886674517450464e-05 1.065638705078127988e-05 1.057312227495092043e-05 1.048933770582146311e-05 1.040544668162864389e-05 1.032207223918174576e-05 1.023997520351170885e-05 1.015964896689047563e-05 1.008048874272513931e-05 1.000018014346192101e-05
1.909679362504220080e+03 1.115321977832283788e-05 1.103536691160761842e-05 1.095196593981450405e-05 1.087214897474119072e-05 1.079180464849429082e-05 1.071122504868014062e-05 1.063073553288162266e-05 1.055065906193474584e-05 1.047124724235905458e-05 1.039258938547569133e-05 1.031454025208318371e-05 1.023672260924116799e-05 1.015863592406327072e-05 1.007984208391222305e-05 1.000017532940430255e-05
1.959679362504220080e+03 1.108992964784642561e-05 1.100699778910425890e-05 1.092490057440826222e-05 1.084721075806056830e-05 1.076979220337091783e-05 1.069278008148435164e-05 1.061620890349682283e-05 1.053999518044117094e-05 1.046394858116419885e-05 1.038781669939774846e-05 1.031135344634431039e-05 1.023438480590011867e-05 1.015684198376241799e-05 1.007874797494702214e-05 1.000017216342130012e-05
2.009679362504220080e+03 1.104763622481719538e-05 1.098117747649916501e-05 1.090225469240680130e-05 1.082782765207666818e-05 1.075364605931782809e-05 1.067959855585180359e-05 1.060553189350594708e-05 1.053128354960598157e-05 1.045671486550825133e-05 1.038173391666961920e-05 1.030630099611494207e-05 1.023041610229521183e-05 1.015409557674738963e-05 1.007734936060361809e-05 1.000016916174572847e-05
2.059679362504220080e+03 1.101500683235466604e-05 1.095874726549957287e-05 1.088270591195346937e-05 1.081073095496134676e-05 1.073865638057064180e-05 1.066637330248311539e-05 1.059379411707644033e-05 1.052086047784159248e-05 1.044754234546470271e-05 1.037383033462099355e-05 1.029972709334879521e-05 1.022524479445185441e-05 1.015041666924555533e-05 1.007532891798925792e-05 1.000016581760767877e-05
2.109679362504220080e+03 1.097673512131988380e-05 1.092800555797974010e-05 1.085398174269195711e-05 1.078368109681752890e-05 1.071311386069157176e-05 1.064224727207851561e-05 1.057107488302527625e-05 1.049962105761776724e-05 1.042795141458800274e-05 1.035619035598807484e-05 1.028453496465308839e-05 1.021322597704339138e-05 1.014239843084300795e-05 1.007174548235345762e-05 1.000016349377196805e-05
2.159679362504220080e+03 1.093355597380307287e-05 1.089070958410339711e-05 1.081841314030065208e-05 1.074975808617956821e-05 1.068093947664402470e-05 1.061201962737122356e-05 1.054308211453713158e-05 1.047421532371139949e-05 1.040548758962374439e-05 1.033692819550082599e-05 1.026854664561235033e-05 1.020041899246505757e-05 1.013279529757829563e-05 1.006603009225075664e-05 1.000015037467626704e-05
2.209679362504220080e+03 1.031394073652090054e-04 3.856281223278310803e-05 1.732403650515473284e-05 1.191631087490857836e-05 1.073918771078444496e-05 1.046952235335119550e-05 1.036889680413666855e-05 1.029703293279966207e-05 1.023030428985999415e-05 1.016583460574827674e-05 1.010533801307320501e-05 1.005421227356874045e-05 1.003062658840080459e-05 1.002488354140175519e-05 1.000020188911079356e-05
2.259679362504220080e+03 1.467527878594663506e-05 1.276164694220537347e-05 1.099447987603701597e-05 1.059088941039530521e-05 1.046432484158310312e-05 1.039529602195254201e-05 1.034009020540551051e-05 1.029163461642381215e-05 1.024864917218287831e-05 1.020930835921681435e-05 1.017063885313848045e-05 1.013083722971730805e-05 1.009263653833972705e-05 1.005943205286283646e-05 1.000022609686634127e-05
2.309679362504220080e+03 1.111690174787772340e-05 1.086429618857577111e-05 1.059375682429657523e-05 1.050478855758824711e-05 1.045021038933501234e-05 1.040502625716711639e-05 1.036358957033974009e-05 1.032342288680912518e-05 1.028201903903577201e-05 1.023643019381485299e-05 1.018373698566959672e-05 1.012313001929034029e-05 1.006093439741170951e-05 1.001557970697837912e-05 1.000015934773135239e-05
2.359679362504220080e+03 1.060252806189580994e-05 1.056050842616222355e-05 1.049877587644257844e-05 1.045419928316165861e-05 1.041158274286366259e-05 1.036781330667377390e-05 1.032142410380925936e-05 1.027183342358297833e-05 1.021929916450028780e-05 1.016472111348012124e-05 1.010953233772311142e-05 1.005693279529224063e-05 1.001551613798064187e-05 9.997350537735138015e-06 9.997125101920560346e-06
2.409679362504220080e+03 1.071371202834598800e-05 1.068753428180222226e-05 1.064061045839330605e-05 1.059735887204259247e-05 1.055249767414650537e-05 1.050549022525956144e-05 1.045674508683403909e-05 1.040748877446593930e-05 1.035961337605194442e-05 1.031505736244504027e-05 1.027408332130459853e-05 1.023230065502564202e-05 1.017894968907597907e-05 1.010210102330626787e-05 1.000021031835330839e-05
2.459679362504220080e+03 1.193459860812650869e-05 1.130404745292169750e-05 1.080613940841314242e-05 1.065390570981321688e-05 1.058188532821126907e-05 1.052954019152741813e-05 1.048144880869092070e-05 1.043308510310406135e-05 1.038204371196936201e-05 1.032611554547055483e-05 1.026332170267602018e-05 1.019273184930506025e-05 1.011639460325763464e-05 1.004390865632642082e-05 9.991141443254313625e-06
2.509679362504220080e+03 1.099010958545555419e-05 1.078516376560949129e-05 1.058764188836625999e-05 1.050850575794642282e-05 1.045102289722176246e-05 1.039688240484552062e-05 1.034303719346681811e-05 1.029038717254125684e-05 1.024097074767115476e-05 1.019660679427163394e-05 1.015754251258868175e-05 1.012142920175378026e-05 1.008403847602936129e-05 1.004304234849720846e-05 1.000014985037896463e-05
2.559679362504220080e+03 1.360870679639283220e-05 1.333087299021848303e-05 1.281787555314294133e-05 1.233508649335996432e-05 1.187537250020208303e-05 1.145341268334524878e-05 1.108057775421688515e-05 1.076524754848610201e-05 1.051273206049542279e-05 1.032441914562337568e-05 1.019634754191830789e-05 1.011812389895474402e-05 1.007332791510502395e-05 1.004168004481984315e-05 1.000094775724453731e-05
2.609679362504220080e+03 1.379064922861633929e-05 1.341916656395610721e-05 1.301251028396942885e-05 1.260517022671133173e-05 1.222035408780181232e-05 1.186677582902804857e-05 1.154906375772901650e-05 1.126967569663787489e-05 1.102910005010370898e-05 1.082576730105728530e-05 1.065586142206554758e-05 1.051326904310868474e-05 1.039081501462475048e-05 1.028413952012223504e-05 1.001191127368783262e-05
2.659679362504220080e+03 1.287099648977302213e-05 1.266473370959240324e-05 1.231979286307959339e-05 1.200271244734441569e-05 1.171010139966127397e-05 1.144668709276384606e-05 1.121332584416162237e-05 1.100800852746891110e-05 1.082663750319998365e-05 1.066386325314831048e-05 1.051416568135598040e-05 1.037300819300932245e-05 1.023781232179256339e-05 1.010987054002894125e-05 1.000021134973197704e-05
2.709679362504220080e+03 1.215984759446423132e-05 1.199630823712817381e-05 1.171098697320061070e-05 1.146629691598993646e-05 1.124742472419172039e-05 1.105262956547350270e-05 1.087868068147220587e-05 1.072178995223287854e-05 1.057856048682257217e-05 1.044689428618581246e-05 1.032664406573219690e-05 1.021964432855384798e-05 1.012872977494105605e-05 1.005577887021286546e-05 1.000011507299365416e-05
2.759679362504220080e+03 1.158075993831668390e-05 1.145458275855295403e-05 1.123734783410899668e-05 1.105395977242216603e-05 1.088946049156082944e-05 1.074124003867886423e-05 1.060719630213614211e-05 1.048622077056867868e-05 1.037831723229249917e-05 1.028424650825300565e-05 1.020471122562392643e-05 1.013930867202088166e-05 1.008575709827747706e-05 1.004028122145312090e-05 1.000013473233004340e-05
2.809679362504220080e+03 1.118891022058009639e-05 1.109144249334156868e-05 1.092377787651687573e-05 1.078204082708950453e-05 1.065491827752916050e-05 1.054144936483458782e-05 1.044124196592566784e-05 1.035417369191845759e-05 1.027990236213452358e-05 1.021738990481592186e-05 1.016468877094733180e-05 1.011915403605366309e-05 1.007800557313750108e-05 1.003889482016174855e-05 1.000012068434834086e-05
2.859679362504220080e+03 1.089469382908939122e-05 1.082022789113124673e-05 1.069276087247620010e-05 1.058641376643442302e-05 1.049298388624938465e-05 1.041182508390752511e-05 1.034209269091730450e-05 1.028252163141604101e-05 1.023135504448537610e-05 1.018647565926567158e-05 1.014570455677098137e-05 1.010718268151006264e-05 1.006979981312970169e-05 1.003366839116267730e-05 1.000009141369426405e-05
2.909679362504220080e+03 1.067866590045378806e-05 1.062328819788199663e-05 1.052940994976477157e-05 1.045264091554733825e-05 1.038629094236092365e-05 1.032903953899447658e-05 1.027930778508434814e-05 1.023537591160596721e-05 1.019560247181795305e-05 1.015867839233737852e-05 1.012380747906050365e-05 1.009067941126780193e-05 1.005916284904275779e-05 1.002897877828638430e-05 1.000009026910515611e-05
2.959679362504220080e+03 1.053765896235751390e-05 1.049705686789271022e-05 1.042836415373159237e-05 1.037236749719579774e-05 1.032348063972190172e-05 1.028024033906409515e-05 1.024127686390065874e-05 1.020545758309065363e-05 1.017197556901035410e-05 1.014034332869242717e-05 1.011029951665441505e-05 1.008168044373189646e-05 1.005427752599858167e-05 1.002755861529242102e-05 1.000009705515414495e-05
3.009679362504220080e+03 1.044960755697162701e-05 1.041989543240791192e-05 1.036902280569701302e-05 1.032671756354822008e-05 1.028871071675356855e-05 1.025398911171736278e-05 1.022176892143259787e-05 1.019148941259130934e-05 1.016274526915341960e-05 1.013517540505366843e-05 1.010834829961016721e-05 1.008171695331009744e-05 1.005476038857377562e-05 1.002736325203922611e-05 1.000008456543953132e-05
3.059679362504220080e+03 1.038226462013814905e-05 1.035948810934738816e-05 1.031975737656032101e-05 1.028575454630621165e-05 1.025434831261281408e-05 1.022493071090205191e-05 1.019701900986848382e-05 1.017019902257644033e-05 1.014408397816357149e-05 1.011832860750803795e-05 1.009272922765106699e-05 1.006740600929888282e-05 1.004297842633235679e-05 1.002042952590095176e-05 1.000006557692659035e-05
3.109679362504220080e+03 1.033015261154761182e-05 1.031167323898412820e-05 1.027886604496095891e-05 1.025001814636585437e-05 1.022271953653570017e-05 1.019655681574737832e-05 1.017119939240949261e-05 1.014641910015858850e-05 1.012214189636189946e-05 1.009850370887343863e-05 1.007585302783540438e-05 1.005464385601659348e-05 1.003521135432962665e-05 1.001742932762130648e-05 1.000006792052137236e-05
3.159679362504220080e+03 1.029365568487230755e-05 1.027789285202312506e-05 1.024948604138468716e-05 1.022393347396690869e-05 1.019932489372587198e-05 1.017547487255377038e-05 1.015232725947686607e-05 1.012996135723902667e-05 1.010855999008858186e-05 1.008831719009975119e-05 1.006929597459344600e-05 1.005131044775533327e-05 1.003396990532480535e-05 1.001693791498630451e-05 1.000005136326150622e-05
3.209679362504220080e+03 1.025885308379953335e-05 1.024484863101792624e-05 1.021942409449370616e-05 1.019630983186977735e-05 1.017401332028615436e-05 1.015255601602638307e-05 1.013202091129917022e-05 1.011249384790822131e-05 1.009399364313371025e-05 1.007642625649794796e-05 1.005960520214435667e-05 1.004335628130090122e-05 1.002767435000262248e-05 1.001288831085299991e-05 1.000003104115483108e-05
3.259679362504220080e+03 1.022712925522467106e-05 1.021445654311035464e-05 1.019146212327867775e-05 1.017061514139653451e-05 1.015066509182207826e-05 1.013164852273695186e-05 1.011357473382114060e-05 1.009640275986770814e-05 1.008005425655926572e-05 1.006446961384319138e-05 1.004968619344504879e-05 1.003587748313455253e-05 1.002324774398817330e-05 1.001165703976829860e-05 1.000003925603526713e-05
3.309679362504220080e+03 1.019795301871499074e-05 1.018656313677772375e-05 1.016599760368142746e-05 1.014747496756199130e-05 1.012985617372710868e-05 1.011312483667421248e-05 1.009725036701662041e-05 1.008221080200827616e-05 1.006801808562872911e-05 1.005471793859785799e-05 1.004234229414360075e-05 1.003083123217834148e-05 1.001999971676081264e-05 1.000964117503578949e-05 1.000001298243296327e-05
3.359679362504220080e+03 1.017285841978393035e-05 1.016273137351866824e-05 1.014451283101394522e-05 1.012818791193180374e-05 1.011272753095519767e-05 1.009811906838837568e-05 1.008435848246775734e-05 1.007144905921477623e-05 1.005938482749162121e-05 1.004812564462169661e-05 1.003758261448097080e-05 1.002762384538824467e-05 1.001808532533766109e-05 1.000882057881496989e-05 1.000002762433391586e-05
3.409679362504220080e+03 1.016256815504817215e-05 1.015359732699184033e-05 1.013746494866107050e-05 1.012309361520824637e-05 1.010956728393131755e-05 1.009687541231110674e-05 1.008499973763678519e-05 1.007390102613053406e-05 1.006350369762469659e-05 1.005368103484385700e-05 1.004423218249848860e-05 1.003482618523096773e-05 1.002489790199099578e-05 1.001359250103633935e-05 1.000005388546493859e-05
3.459679362504220080e+03 1.015079493379040161e-05 1.014303684458774044e-05 1.012908838157595723e-05 1.011674402001152565e-05 1.010518298335678133e-05 1.009435210059698349e-05 1.008416144788167698e-05 1.007446627613125529e-05 1.006504739261419900e-05 1.005559739515091998e-05 1.004573634490516305e-05 1.003510419315682829e-05 1.002357664032627541e-05 1.001155301184178209e-05 1.000003244532315390e-05
3.509679362504220080e+03 1.013791787705128309e-05 1.013123400160591366e-05 1.011919466796010916e-05 1.010852875232668788e-05 1.009845652109539211e-05 1.008883686535617320e-05 1.007947715446586107e-05 1.007013973412057925e-05 1.006057361747995871e-05 1.005058216981742658e-05 1.004012217037426783e-05 1.002939314651043685e-05 1.001883477022948434e-05 1.000895556819882741e-05 1.000002585846801828e-05
