TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.053043625042200802e+02 1.111471945238515807e-05 1.088123307365318619e-05 1.055004891389739803e-05 1.035522152447184152e-05 1.023738792908757575e-05 1.016908215430323613e-05 1.013010783747851279e-05 1.010683683123547075e-05 1.009086757213320855e-05 1.007750067250199447e-05 1.006436176460967011e-05 1.005038610889188541e-05 1.003511628167363762e-05 1.001836712795831143e-05 1.000006798269104281e-05
6.553043625042200802e+02 1.031654932168816420e-05 1.028679476791925489e-05 1.024450558153500861e-05 1.021818047576038175e-05 1.019844579886060322e-05 1.018157887796386716e-05 1.016543386638900998e-05 1.014886946283735296e-05 1.013133202706517423e-05 1.011258608484392294e-05 1.009255411670113294e-05 1.007124570285237370e-05 1.004869301189019116e-05 1.002494968084668412e-05 1.000008894362134567e-05
7.065543625042200802e+02 1.031658490461504155e-05 1.030611636153397703e-05 1.028693582885943741e-05 1.026836115389204409e-05 1.024894001294894215e-05 1.022848447212240895e-05 1.020693469175737473e-05 1.018429791574008255e-05 1.016061238166240400e-05 1.013592801013769408e-05 1.011029706012487079e-05 1.008378299169211459e-05 1.005646690310619600e-05 1.002850344673626624e-05 1.000009960158409858e-05
7.596793625042200802e+02 1.037216028429157660e-05 1.035942020886982990e-05 1.033550942737657473e-05 1.031189238640485000e-05 1.028739407825762240e-05 1.026205671346576094e-05 1.023592434201300038e-05 1.020903741000763428e-05 1.018142802299970455e-05 1.015311580132375153e-05 1.012410189466926325e-05 1.009436697553759447e-05 1.006385224746363577e-05 1.003246711999937683e-05 1.000011180568910252e-05
8.096793625042200802e+02 1.058696556057721910e-05 1.057257050080366352e-05 1.054532508559342864e-05 1.051861912814762461e-05 1.049088499044769480e-05 1.046180834505751992e-05 1.043081512751756388e-05 1.039696595248367518e-05 1.035890791932984444e-05 1.031500515362246998e-05 1.026377834674856442e-05 1.020466106555044902e-05 1.013876221223044713e-05 1.006912456677411468e-05 1.000021767200963599e-05
8.596793625042200802e+02 1.090597124481672583e-05 1.067699546609140489e-05 1.063510796457159787e-05 1.059117979534757319e-05 1.054298917816950318e-05 1.049069509682124862e-05 1.043489402424054058e-05 1.037661829191153563e-05 1.031722331398909589e-05 1.025817374094413969e-05 1.020078337884241860e-05 1.014599915287875034e-05 1.009429700602780259e-05 1.004574152165075971e-05 1.000014716930086746e-05
9.096793625042200802e+02 1.895030194447395924e-03 1.080713836183467640e-05 1.073843487039052458e-05 1.068438989194852825e-05 1.063046855858126428e-05 1.057689018822279242e-05 1.052346212251022697e-05 1.046950699733371590e-05 1.041388071898039752e-05 1.035513447819099841e-05 1.029187281661298943e-05 1.022332079368837135e-05 1.014998387548461240e-05 1.007416545561654065e-05 1.000021440932449203e-05
9.596793625042200802e+02 1.459040197214358874e-04 1.075409049777540342e-05 1.069463388093245552e-05 1.063747017281611795e-05 1.057841662130230803e-05 1.051734221531777586e-05 1.045446129665762094e-05 1.039042801377305854e-05 1.032632633500241918e-05 1.026352064300229768e-05 1.020337636413205818e-05 1.014692354117820890e-05 1.009456961219205135e-05 1.004597840004407582e-05 1.000013157917849406e-05
1.009679362504220080e+03 1.102068396351801375e-05 1.065709394615343140e-05 1.059481595984411381e-05 1.053598419297126626e-05 1.047814564327787781e-05 1.042197177835397107e-05 1.036799387192206735e-05 1.031649777528805421e-05 1.026746791965378550e-05 1.022060119946268225e-05 1.017539058899569842e-05 1.013125199509523479e-05 1.008763262476277981e-05 1.004405856182202857e-05 1.000013194798164356e-05
1.059679362504220080e+03 1.064142062354645763e-05 1.058609105858040955e-05 1.053388845222079364e-05 1.048605194319276280e-05 1.043990824074982323e-05 1.039518249570155900e-05 1.035150834315004786e-05 1.030848202583817635e-05 1.026571319190602024e-05 1.022286364279137274e-05 1.017967113928213963e-05 1.013595741689199994e-05 1.009159863236410493e-05 1.004643629110989035e-05 1.000013592779261931e-05
1.109679362504220080e+03 1.062365850705326987e-05 1.056726042653708987e-05 1.052252343651983973e-05 1.048046591532279154e-05 1.043858229468155218e-05 1.039661113934291322e-05 1.035434268297897415e-05 1.031162978451875530e-05 1.026839381803929644e-05 1.022462608324820709e-05 1.018038139657442877e-05 1.013575788845859225e-05 1.009084938739497625e-05 1.004567900564682166e-05 1.000012396448531291e-05
1.159679362504220080e+03 1.065726947269834629e-05 1.060499438259512901e-05 1.056168115137894216e-05 1.052023885240576901e-05 1.047838881175747074e-05 1.043605967776602956e-05 1.039318225623023952e-05 1.034965557028864402e-05 1.030530548276431554e-05 1.025984575761854441e-05 1.021286018950980921e-05 1.016383270460631385e-05 1.011224025766604758e-05 1.005770768024091076e-05 1.000015136946829114e-05
1.209679362504220080e+03 1.074215295555106180e-05 1.067409072096393727e-05 1.062996243686548511e-05 1.058724876960227454e-05 1.054349082551190606e-05 1.049843984939501314e-05 1.045180991544524043e-05 1.040330092503528385e-05 1.035263679037930097e-05 1.029961164257825088e-05 1.024413117628858191e-05 1.018623574356121835e-05 1.012609098798279448e-05 1.006395849525414420e-05 1.000015846206186122e-05
1.259679362504220080e+03 1.083054248285023775e-05 1.073765341679971951e-05 1.068946022871975358e-05 1.064198078354729360e-05 1.059258551721577476e-05 1.054114112731815444e-05 1.048758453454758074e-05 1.043193656916618872e-05 1.037430535095717186e-05 1.031487801161512049e-05 1.025390231635858687e-05 1.019166266850257162e-05 1.012844923518715983e-05 1.006453330936993441e-05 1.000015612528371408e-05
1.309679362504220080e+03 1.086989365281642218e-05 1.076916139374318436e-05 1.071467894935970002e-05 1.066111366167826818e-05 1.060578591556259505e-05 1.054883684912874886e-05 1.049045745362307692e-05 1.043087455199735256e-05 1.037033515631878561e-05 1.030909160675217494e-05 1.024738939324354430e-05 1.018545896583202463e-05 1.012350479686476279e-05 1.006169565666745611e-05 1.000014781175914405e-05
1.359679362504220080e+03 1.085157704050431594e-05 1.076604784629795152e-05 1.070708331262533221e-05 1.065001564946184049e-05 1.059202922659253206e-05 1.053333994518580511e-05 1.047416053892956553e-05 1.041468914651391332e-05 1.035509932096864850e-05 1.029553154197546083e-05 1.023608677399890543e-05 1.017682412562729637e-05 1.011776006548953699e-05 1.005887736700762426e-05 1.000014003911662231e-05
1.409679362504220080e+03 1.081792324611633918e-05 1.075051212689235341e-05 1.069061777679175460e-05 1.063348598548388388e-05 1.057616378700196140e-05 1.051878188551018427e-05 1.046144257801276011e-05 1.040421876282033906e-05 1.034715685853221685e-05 1.029028320082649114e-05 1.023360931431814924e-05 1.017711414095244660e-05 1.012060442025279494e-05 1.006308450036583136e-05 1.000017487082270287e-05
1.459679362504220080e+03 1.084228190848475140e-05 1.077624702814155379e-05 1.071778547216350693e-05 1.066238733004575181e-05 1.060696445931771716e-05 1.055142865778258007e-05 1.049558584087565019e-05 1.043911071573640000e-05 1.038154526001959093e-05 1.032235807767848432e-05 1.026110182465084715e-05 1.019765867398969035e-05 1.013244353797468635e-05 1.006632907484767996e-05 1.000015021920435891e-05
1.509679362504220080e+03 1.087162629552021757e-05 1.080435770387914803e-05 1.074681058684415921e-05 1.069166286310498139e-05 1.063562905596776428e-05 1.057844197690972612e-05 1.051988351891547956e-05 1.045984633296918371e-05 1.039837721961409538e-05 1.033567060280882485e-05 1.027198179403829933e-05 1.020742257628440702e-05 1.014154970754075792e-05 1.007283031186703466e-05 1.000015848999556617e-05
1.559679362504220080e+03 1.095512405697874102e-05 1.087588330289383418e-05 1.081666760523350860e-05 1.075932965609355866e-05 1.070074387502867705e-05 1.064093585625562575e-05 1.057997553284258443e-05 1.051791500197788028e-05 1.045467612951267024e-05 1.038987249368160349e-05 1.032260692222960647e-05 1.025146526102648852e-05 1.017503309343280807e-05 1.009238479569728021e-05 1.000021421483728411e-05
1.609679362504220080e+03 1.111782059098474529e-05 1.097133519898142434e-05 1.090959228763845976e-05 1.084966691159543409e-05 1.078810227181437684e-05 1.072451600467567354e-05 1.065834109715982197e-05 1.058886192481617375e-05 1.051535318594198624e-05 1.043733146027637604e-05 1.035485606337202293e-05 1.026870067876444190e-05 1.018013947584819624e-05 1.009033720025534150e-05 1.000019071608460353e-05
1.659679362504220080e+03 1.123533562974246524e-05 1.103422286570003927e-05 1.096700151312678058e-05 1.090044876566876262e-05 1.083070930141501997e-05 1.075750075723620108e-05 1.068075581245014855e-05 1.060069673940874181e-05 1.051784125717073597e-05 1.043291857648787502e-05 1.034671792459126011e-05 1.025993605960060253e-05 1.017308375484830116e-05 1.008644426745715243e-05 1.000017965144662138e-05
1.709679362504220080e+03 1.123873747424001764e-05 1.106052489699783945e-05 1.098443003725981532e-05 1.090924453541256938e-05 1.083135099622853529e-05 1.075118105242546545e-05 1.066927764537233257e-05 1.058621137002404295e-05 1.050249328185129978e-05 1.041850929583581803e-05 1.033449545495951271e-05 1.025056371810553570e-05 1.016677310163538011e-05 1.008323165427022567e-05 1.000017346286784970e-05
1.759679362504220080e+03 1.116424453700901144e-05 1.103436808267591431e-05 1.095255273691487905e-05 1.087353213699590815e-05 1.079349656700071407e-05 1.071283036904372776e-05 1.063184866896939993e-05 1.055078946474272482e-05 1.046983823603169037e-05 1.038918954516541968e-05 1.030913777977239414e-05 1.023014269522982892e-05 1.015269587515296205e-05 1.007668288863957868e-05 1.000016614576994522e-05
1.809679362504220080e+03 1.109135624553801903e-05 1.099806266395305561e-05 1.091601527661710597e-05 1.083801262611857370e-05 1.076001025088765328e-05 1.068224292278555067e-05 1.060491567216788954e-05 1.052819726768163938e-05 1.045219130159140873e-05 1.037688456023805905e-05 1.030209438222886847e-05 1.022745858569447207e-05 1.015250521873145262e-05 1.007680446491556375e-05 1.000016067344294016e-05
1.859679362504220080e+03 1.103552043229262368e-05 1.096376412425918091e-05 1.088459273553696420e-05 1.081004676101012157e-05 1.073601201548969120e-05 1.066251692447161690e-05 1.058950241848621564e-05 1.051682106695665491e-05 1.044425728642566662e-05 1.037156898491931459e-05 1.029853863785796139e-05 1.022502304263125033e-05 1.015099152496413446e-05 1.007636905093424680e-05 1.000016182874628643e-05
1.909679362504220080e+03 1.099621765720882311e-05 1.093644803546133807e-05 1.086124719872287802e-05 1.079045460111487146e-05 1.071994169129733502e-05 1.064956258694470102e-05 1.057916728121100488e-05 1.050865034365407359e-05 1.043801564243079211e-05 1.036745076288576539e-05 1.029735239184606697e-05 1.022807225276545784e-05 1.015886197610488849e-05 1.008564241927920183e-05 1.000016701467773009e-05
1.959679362504220080e+03 1.094713009376483049e-05 1.089844255440894466e-05 1.082669506159975503e-05 1.075888855359922827e-05 1.069113680712250491e-05 1.062341032756692052e-05 1.055567988339900290e-05 1.048787002338517488e-05 1.041981067997924468e-05 1.035123624875375628e-05 1.028188176469238178e-05 1.021166043584498709e-05 1.014080923366967557e-05 1.006994875828421426e-05 1.000014252098171823e-05
2.009679362504220080e+03 1.122081558032639777e-05 1.080339720822229852e-05 1.073204855496770429e-05 1.066664988504380609e-05 1.060106470446075871e-05 1.053517114742771691e-05 1.046887577090182987e-05 1.040214055655043256e-05 1.033501935323691887e-05 1.026768477258266401e-05 1.020049125626565626e-05 1.013428167623864700e-05 1.007157791583708019e-05 1.002019616950219247e-05 9.990760581822530156e-06
2.059679362504220080e+03 5.371923899491538889e-05 4.355914337667645835e-05 2.890223352846060264e-05 1.979338826113833294e-05 1.464583990213580620e-05 1.209499535807845529e-05 1.094475905211072576e-05 1.045245342487089292e-05 1.024097696489293001e-05 1.014211188956102898e-05 1.008696436077676864e-05 1.004899231949926201e-05 1.002007545572231032e-05 1.000211145498141024e-05 9.993632180808104763e-06
2.109679362504220080e+03 8.449464393410813755e-05 7.432093768466371396e-05 5.785892227693560891e-05 4.350979940052056451e-05 3.186177290146017805e-05 2.336708058017696946e-05 1.774046920093519118e-05 1.429568369306677014e-05 1.231093132093414039e-05 1.121812200823091601e-05 1.063463049294439671e-05 1.032551342917910086e-05 1.015502449570113893e-05 1.005267806244992416e-05 9.994794469202913258e-06
2.159679362504220080e+03 4.550514723835072877e-05 3.485065950647025509e-05 2.467992529375089637e-05 1.896916603159764074e-05 1.547284736380462230e-05 1.329355507016689931e-05 1.196406429051294388e-05 1.118170824200202278e-05 1.073685813442589455e-05 1.048994313430576970e-05 1.035276390879855487e-05 1.026966097067667238e-05 1.020117099730921402e-05 1.011584847179021308e-05 1.000038213810115882e-05
2.209679362504220080e+03 2.632417538301065954e-05 1.566266787795835534e-05 1.284748441311967085e-05 1.173838610309959097e-05 1.115535795911144965e-05 1.081374072013035818e-05 1.060290948789661821e-05 1.046226561382093699e-05 1.035661740770546178e-05 1.026771493754885982e-05 1.018925128520792309e-05 1.012257837968987943e-05 1.007162593604447210e-05 1.003611853277406723e-05 1.000016400775842311e-05
2.259679362504220080e+03 1.753187693709543806e-05 1.485756294071966088e-05 1.264359970035187837e-05 1.162361301604773599e-05 1.112828183828176827e-05 1.086400166281067318e-05 1.070336356343370114e-05 1.059212575524457243e-05 1.050631506760192217e-05 1.043443795699792301e-05 1.036934567116289052e-05 1.030353798134407340e-05 1.022615651743666597e-05 1.012451825856594862e-05 1.000013650485649478e-05
2.309679362504220080e+03 1.738943045082636283e-05 1.423409421609398169e-05 1.224953518679328335e-05 1.140776081516316493e-05 1.101437611020577639e-05 1.080708491866124301e-05 1.067930287636344175e-05 1.058642243293267564e-05 1.050851543934768082e-05 1.043600506279356108e-05 1.036473717496854873e-05 1.029413459923868973e-05 1.022282993230385648e-05 1.013664609105379514e-05 1.000027929718405641e-05
2.359679362504220080e+03 1.249535112668474799e-05 1.196467385253407926e-05 1.136062570019298350e-05 1.108822380445868056e-05 1.093485307063685816e-05 1.083166631123198058e-05 1.074943971354584784e-05 1.067487622974717297e-05 1.060100990883927303e-05 1.052307216390979726e-05 1.043670283636263437e-05 1.033811859073347384e-05 1.022679185170229476e-05 1.010948967223137823e-05 1.000017956735701389e-05
2.409679362504220080e+03 1.139353206435551805e-05 1.125457359329031633e-05 1.106461474543478152e-05 1.095301115139895707e-05 1.086607744985060729e-05 1.078723637901155921e-05 1.070839722296996043e-05 1.062523116676990394e-05 1.053572144861732658e-05 1.044019908330147995e-05 1.034186098943493604e-05 1.024688191372741667e-05 1.016323391912360780e-05 1.009539811695288272e-05 1.000054087489116256e-05
2.459679362504220080e+03 1.196454292734936376e-05 1.135224191730695270e-05 1.090367207110528906e-05 1.071392052497758735e-05 1.060242764404694704e-05 1.051147048000325825e-05 1.042380695170570588e-05 1.033548426330511542e-05 1.024727505640570703e-05 1.016235823697073111e-05 1.008623419058402565e-05 1.002770226453138558e-05 9.997230128471901319e-06 9.993726403850282890e-06 9.989374552377269781e-06
2.509679362504220080e+03 1.109307413642525196e-05 1.101042477584063726e-05 1.088787899201443979e-05 1.079949777425431685e-05 1.072033429973810503e-05 1.064760024565377927e-05 1.058312933683169578e-05 1.052946151891481433e-05 1.048697112542873748e-05 1.045101321537744863e-05 1.041026158182972760e-05 1.034890595309538102e-05 1.025460308827614229e-05 1.012990367840887995e-05 1.000026128009762217e-05
2.559679362504220080e+03 1.296212756564059735e-05 1.301236635170151665e-05 1.304569289398308998e-05 1.302635469299513569e-05 1.294493325972492889e-05 1.280478263866457581e-05 1.261944408288943146e-05 1.240761153194540822e-05 1.218786695681352073e-05 1.197438139919436785e-05 1.177252809367278524e-05 1.156870422583942178e-05 1.130056676011482927e-05 1.080934540650347105e-05 9.993696885140679629e-06
2.609679362504220080e+03 6.234920711429466360e-05 3.955848192304468663e-05 2.006414362497942563e-05 1.379201607589233927e-05 1.191019561994821125e-05 1.129049888687736787e-05 1.099243810536337421e-05 1.078068190707095900e-05 1.060513853119838318e-05 1.045609478153739175e-05 1.032890485512169645e-05 1.021777931300178602e-05 1.011924803129118525e-05 1.004005155486711445e-05 9.994696420558077325e-06
2.659679362504220080e+03 5.598541453973917144e-05 5.164222313185483511e-05 4.476009703717056745e-05 3.849070552983074433e-05 3.255191876035355692e-05 2.708339565424954128e-05 2.225184786807927098e-05 1.821138381753079308e-05 1.506088066476931284e-05 1.281264579101901560e-05 1.138139305610360166e-05 1.059751510529396683e-05 1.024437276201446795e-05 1.010930964605621967e-05 1.000110213207020077e-05
2.709679362504220080e+03 1.327304872123155339e-04 7.166821838893376020e-05 5.004751124100476821e-05 3.712804164827788567e-05 2.883599483129937799e-05 2.315620023158667873e-05 1.909078802281412846e-05 1.614104661249487669e-05 1.401304650476305265e-05 1.250619034517494685e-05 1.147083948106568984e-05 1.078738939503464959e-05 1.035671236950084186e-05 1.010600092615684558e-05 9.997778938055090024e-06
2.759679362504220080e+03 2.482384305451997567e-05 2.217333451740217433e-05 1.826984891964207562e-05 1.566031906742008391e-05 1.378955127686498914e-05 1.246311631293296617e-05 1.154273875885509736e-05 1.092391122882709315e-05 1.052480784500496275e-05 1.028075773695159059e-05 1.014095704177337358e-05 1.006634771112627275e-05 1.002853362914197258e-05 1.000958207361845299e-05 9.999334111178011480e-06
2.809679362504220080e+03 4.611993882738316114e-05 1.866196859144386675e-05 1.318564380436155399e-05 1.169072498111542224e-05 1.100180634949795236e-05 1.058431240788840822e-05 1.032085958747932725e-05 1.016035955756558496e-05 1.006970590516338000e-05 1.002583953585566819e-05 1.001026842816973602e-05 1.000748458317282605e-05 1.000714804105540482e-05 1.000631337619311721e-05 9.998240995802513739e-06
2.859679362504220080e+03 5.526641585177895856e-05 5.013562539872702775e-05 4.051471070929452183e-05 3.110743616230305080e-05 2.321854229466395442e-05 1.753683692839299246e-05 1.393166982628451538e-05 1.187068300681854394e-05 1.079132272553482389e-05 1.027161294893623145e-05 1.005246551097382651e-05 9.988090972061514918e-06 9.986798331580879756e-06 9.986764767161816777e-06 9.986746700014429234e-06
2.909679362504220080e+03 4.697285059389554707e-05 4.700731451028997582e-05 4.702880402677305503e-05 4.726154223703541059e-05 4.789366709403965942e-05 4.901178971285354377e-05 5.062352380434205674e-05 5.261177848999277449e-05 5.465573256893067872e-05 5.613228274737273323e-05 5.601427045055361076e-05 5.284344546735755664e-05 4.511933740469699534e-05 3.276574612300902777e-05 1.110436180127778421e-05
2.959679362504220080e+03 3.838385931714011104e-05 3.934852827353563042e-05 4.042659791298224334e-05 4.124846450912464152e-05 4.172390715910969907e-05 4.175895190586520332e-05 4.128225308365584791e-05 4.022883358295537627e-05 3.853520556372466200e-05 3.615214384672642972e-05 3.305409328158230011e-05 2.918484647650609044e-05 2.425352644249280203e-05 1.759949747981854519e-05 1.000194014108636066e-05
3.009679362504220080e+03 3.091454890067653468e-05 3.263435408539919799e-05 3.317722561584555659e-05 3.308952207364358121e-05 3.250829873628052606e-05 3.146270972628152011e-05 2.996813771706168070e-05 2.804297090584008693e-05 2.571153348981138393e-05 2.301330535961462661e-05 2.003199798984101735e-05 1.695025174483281340e-05 1.409167353503888679e-05 1.184079879104262582e-05 1.001769307243022592e-05
3.059679362504220080e+03 2.497380027829471921e-05 2.584371755716336941e-05 2.571835201595516624e-05 2.481451154557168289e-05 2.339614762119693111e-05 2.161473596201421123e-05 1.959125635502569063e-05 1.746808633597822540e-05 1.541542974126241931e-05 1.360572314357689954e-05 1.217151632735165324e-05 1.116768264361405703e-05 1.055915419163640805e-05 1.023654710809814269e-05 1.000003631788885551e-05
3.109679362504220080e+03 2.113649066674527360e-05 2.084016259692384720e-05 2.009793433575715431e-05 1.919758837646800263e-05 1.814656886114805929e-05 1.697503370366933059e-05 1.572416212238769945e-05 1.444831845175646684e-05 1.321694592904241146e-05 1.211145137276411117e-05 1.121209302752756768e-05 1.057384095081725125e-05 1.020081822806089010e-05 1.004069987030079073e-05 1.000088605131021962e-05
3.159679362504220080e+03 1.856771152834978269e-05 1.757622779252615694e-05 1.673505921359265904e-05 1.592436005186264841e-05 1.510745316199581896e-05 1.427721678556335111e-05 1.344949775575996913e-05 1.265325871386764136e-05 1.192439550996249988e-05 1.129923995533139354e-05 1.080612231853331951e-05 1.045678351401720547e-05 1.024252708837961876e-05 1.013785129861465126e-05 1.001031945024265518e-05
3.209679362504220080e+03 1.616717778358343075e-05 1.593609938657823284e-05 1.545454141045176765e-05 1.492203534634899507e-05 1.434340071088630648e-05 1.374408380502596565e-05 1.314632555716590759e-05 1.256947251127647030e-05 1.203011526419093109e-05 1.154057649285142307e-05 1.110619754894474377e-05 1.072466823697482435e-05 1.039461716516491295e-05 1.013740148553855192e-05 1.000058895193697753e-05
3.259679362504220080e+03 1.362181956675060989e-05 1.334948252640775846e-05 1.287663518942405026e-05 1.246213493245574412e-05 1.207081199271845504e-05 1.169981624614789115e-05 1.135085493738104830e-05 1.102830941867390365e-05 1.073862352906164123e-05 1.049017260880630475e-05 1.029241700812632204e-05 1.015292089878109738e-05 1.007147963242065929e-05 1.003300807735250619e-05 1.000381514884180182e-05
3.309679362504220080e+03 2.992170089027493653e-05 4.095022608567466956e-05 4.979933661516527536e-05 5.824494695890038647e-05 6.688703492892997249e-05 7.574297696333624676e-05 8.466209897319721550e-05 9.358684174000538297e-05 1.026732272003100227e-04 1.122572319230162390e-04 1.226563307469129163e-04 1.337291416654344219e-04 1.435806510572241144e-04 1.424938888981434795e-04 2.881677954364106754e-05
3.359679362504220080e+03 5.411018503767187304e-05 5.363785437148390820e-05 5.292309364486697475e-05 5.225567364902820253e-05 5.159941582625892926e-05 5.093932159531587637e-05 5.023726944493404336e-05 4.942061427240469545e-05 4.837523311331106091e-05 4.693026923739236975e-05 4.478615356187068582e-05 4.127035370202162688e-05 3.489231215258818529e-05 2.376613683215610898e-05 1.049625120546291252e-05
3.409679362504220080e+03 4.305815789749185482e-05 4.427344006471990853e-05 4.698082633845863156e-05 5.073917083879203658e-05 5.556503911277654916e-05 6.097539171730533946e-05 6.598757780193148059e-05 6.927682202792627040e-05 6.945431927795600504e-05 6.525805397174481591e-05 5.578802116851493408e-05 4.143494534866063665e-05 2.554637546064279660e-05 1.403803168716795177e-05 9.988627073008112689e-06
3.459679362504220080e+03 3.673897436306454260e-05 3.902657820229258587e-05 4.122611481970164013e-05 4.345743474668758456e-05 4.619172542675360516e-05 4.988934748302261047e-05 5.484280731469192549e-05 6.101448528334599443e-05 6.798700404832318462e-05 7.513501768869048302e-05 8.188212403860723886e-05 8.770166939928309422e-05 9.152537122704884533e-05 8.973915024807578361e-05 5.421335582678073705e-05
3.509679362504220080e+03 2.898773557289488370e-05 3.148882119626210098e-05 3.379879177103322887e-05 3.569020342979246680e-05 3.737093299067551085e-05 3.893903898570970823e-05 4.040600543953049148e-05 4.170937825195620869e-05 4.270234599715420502e-05 4.310905110700907690e-05 4.244717182221078542e-05 3.996064417936492398e-05 3.468449156749814783e-05 2.566937676083918244e-05 1.151980167536811253e-05
