TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.096793625042201370e+02 1.615601108476448222e-01 1.744163520961322100e-01 1.838095933254543513e-01 1.904980224309258396e-01 1.938596391616440318e-01 1.966992890363822577e-01 1.989112938820704612e-01 2.006115293355303919e-01 2.011754145939538552e-01 2.023770503069129423e-01 1.993762673706396815e-01 2.044417177821608034e-01 1.825243757372436437e-01 2.346629397047583498e-01 3.594702950508606859e-02
5.596793625042200802e+02 3.131578148818271456e-01 3.417106629805727325e-01 3.545492097611043780e-01 3.706620991994345471e-01 3.798170272525775992e-01 3.889119766740855577e-01 3.964338276455483534e-01 4.013652143042478748e-01 4.024434983123874043e-01 3.997587399801980634e-01 3.929823081982952715e-01 3.844098598524219867e-01 3.652921624240715870e-01 3.732094725715013883e-01 9.048033153511107762e-02
6.096793625042200802e+02 3.285566598440160524e-01 3.399680723586327447e-01 3.376701342808887119e-01 3.370699634870815697e-01 3.341765135298306877e-01 3.284704614737303796e-01 3.189725921320408775e-01 3.057703063016884437e-01 2.892828486746206740e-01 2.670991858646830641e-01 2.391344658181785710e-01 2.102476101171021627e-01 1.626038517207654965e-01 1.041390195114989675e-01 5.348587485867566799e-03
6.596793625042200802e+02 2.602560180227689155e-05 2.349099505057454043e-05 1.958100196964938973e-05 1.668202177330053640e-05 1.453175990811927598e-05 1.303514694539335477e-05 1.205370874611648954e-05 1.143684593082108228e-05 1.104885971377344619e-05 1.078618965645683612e-05 1.058317212229009951e-05 1.040794181279074546e-05 1.025214382009252119e-05 1.011821845311991941e-05 1.000812259276301125e-05
7.096793625042200802e+02 1.065259202619682162e-05 1.060030904724114717e-05 1.052413405225921667e-05 1.046005458949443043e-05 1.040138455409395939e-05 1.034668365441186699e-05 1.029499638201278036e-05 1.024574652909672663e-05 1.019867047947728658e-05 1.015376337720457933e-05 1.011126015282142497e-05 1.007178799040614014e-05 1.003694278309137058e-05 1.001055819819133427e-05 9.996732113758879115e-06
7.596793625042200802e+02 6.905078755609183174e-05 1.907460191484598966e-05 1.174531172568669309e-05 1.042542186636015298e-05 1.016291360790936065e-05 1.008270338394170426e-05 1.003539946835153970e-05 1.000239674018388977e-05 9.994523343438439772e-06 9.994458233155892375e-06 9.994425201160770893e-06 9.994387328698561794e-06 9.994347358877192635e-06 9.994310016180371520e-06 9.994219506424773672e-06
8.096793625042200802e+02 1.073794542310635119e-05 1.038287292078275094e-05 1.009405479202163996e-05 1.003569976602504222e-05 1.001713059043225911e-05 1.001017776327261185e-05 1.000785614116130257e-05 1.000706828812188257e-05 1.000668122959095354e-05 1.000635332732596816e-05 1.000609333119163216e-05 1.000585726643600003e-05 1.000548791566963339e-05 1.000435090590581320e-05 1.000006083050236230e-05
8.596793625042200802e+02 1.002860107383389883e-05 1.001203225622765888e-05 9.998017792812851766e-06 9.997511906881017800e-06 9.997471722202245329e-06 9.997438613332859786e-06 9.997409624038199874e-06 9.997386734977049686e-06 9.997372257827210511e-06 9.997367936201089788e-06 9.997375906335526522e-06 9.997397035226616603e-06 9.997429788293744508e-06 9.997467216496158098e-06 9.997457936255287557e-06
9.096793625042200802e+02 9.996751991258156757e-06 9.996722951608406264e-06 9.996701897633456912e-06 9.996685676903973534e-06 9.996673923700614723e-06 9.996667392226944501e-06 9.996666677076529079e-06 9.996671728467180468e-06 9.996681987853690970e-06 9.996696233834259407e-06 9.996713135991155857e-06 9.996730948191826248e-06 9.996747379467889525e-06 9.996759096538972576e-06 9.996748522414670039e-06
9.596793625042200802e+02 9.997049517695232900e-06 9.997035442938408942e-06 9.997027691573480196e-06 9.997025994670741904e-06 9.997028704529121261e-06 9.997035166124199637e-06 9.997044530831110975e-06 9.997055770533947369e-06 9.997067945625282733e-06 9.997080195524577471e-06 9.997091932960636504e-06 9.997102312784395166e-06 9.997109794324618730e-06 9.997112180664567753e-06 9.997098361000956990e-06
1.009679362504220080e+03 9.996902594138648112e-06 9.996896591913499594e-06 9.996897989509255015e-06 9.996900409562624752e-06 9.996904090298591147e-06 9.996908486089991773e-06 9.996912983936219729e-06 9.996917059847398122e-06 9.996920341375294827e-06 9.996922549935100135e-06 9.996923628383022056e-06 9.996923702248137198e-06 9.996923327223085156e-06 9.996923525409602741e-06 9.996917742393235192e-06
1.059679362504220080e+03 9.998234944800861145e-06 9.998238989389055916e-06 9.998256975948188952e-06 9.998269351999842716e-06 9.998281849415701923e-06 9.998294370464962816e-06 9.998306633996248259e-06 9.998318492467506502e-06 9.998329864998495534e-06 9.998340674732337491e-06 9.998350972301883692e-06 9.998360911899004387e-06 9.998370479388412059e-06 9.998378775839872597e-06 9.998378975018563919e-06
1.109679362504220080e+03 9.998499200809078804e-06 9.998501752394989747e-06 9.998515524488400100e-06 9.998524929302167330e-06 9.998534295318633956e-06 9.998543708422199139e-06 9.998552873061232766e-06 9.998561610580407883e-06 9.998569730435305866e-06 9.998576931597200301e-06 9.998582862185675718e-06 9.998587232561209016e-06 9.998590119026640584e-06 9.998591877252812593e-06 9.998585938807035941e-06
1.162804362504220080e+03 1.002635872314139323e-05 1.002644065715606734e-05 1.002657552430987557e-05 1.002669581134352545e-05 1.002681034573913283e-05 1.002691431036908795e-05 1.002699490415886953e-05 1.002701882352506225e-05 1.002689922101593535e-05 1.002642942353426005e-05 1.002518306119409890e-05 1.002245265601131675e-05 1.001744887526517505e-05 1.000993099271128009e-05 1.000006286649220148e-05
1.215679362504220080e+03 1.029602968285659856e-05 1.029641035642050960e-05 1.029665283896925413e-05 1.029647222602815565e-05 1.029565051521015027e-05 1.029385206860642647e-05 1.029059326116875544e-05 1.028512332514046497e-05 1.027615645433003091e-05 1.026143475829775983e-05 1.023738827738859093e-05 1.019976932452975585e-05 1.014639428061429240e-05 1.008022509340521541e-05 1.000044183176189070e-05
1.265679362504220080e+03 1.085827487992607712e-05 1.078298686743154024e-05 1.077725666523875229e-05 1.077167289784058954e-05 1.076233628708618167e-05 1.074747411061109056e-05 1.072488136677869260e-05 1.069194093033620950e-05 1.064578628051455133e-05 1.058345840718056707e-05 1.050207099005278181e-05 1.039956318824295553e-05 1.027693430628309149e-05 1.014024290414270696e-05 1.000034574500164496e-05
1.315679362504220080e+03 1.091696118221039605e-05 1.086985069495226490e-05 1.082704946591782036e-05 1.077381834588114977e-05 1.070796269649386341e-05 1.062989144365117019e-05 1.054179977096405587e-05 1.044809743622612602e-05 1.035539022645499212e-05 1.027164239397329590e-05 1.020415391049166234e-05 1.015609547586449437e-05 1.012157484329541133e-05 1.008035549345773692e-05 1.000029977613925288e-05
1.365679362504220080e+03 7.831410526827376232e-04 1.122474130213689448e-05 1.115130344486842695e-05 1.107273984121579423e-05 1.098813320138681743e-05 1.090159461325871752e-05 1.081778829574413242e-05 1.074069881678505499e-05 1.067189917308169687e-05 1.060881315436769874e-05 1.054388800664372966e-05 1.046577979941827748e-05 1.036272183513386638e-05 1.022491927849591998e-05 1.000052147401807990e-05
1.415679362504220080e+03 2.810050093362684992e-02 9.196904479399241328e-03 4.256499500510387002e-03 2.155246003312941486e-03 8.154657834789510139e-04 1.211760525323931320e-05 1.110073734609672357e-05 1.100357662299915169e-05 1.090299779232686587e-05 1.078357923771798445e-05 1.064238229872050815e-05 1.048171624400402765e-05 1.030924128805595772e-05 1.013862539211769565e-05 1.000044665956801263e-05
1.465679362504220080e+03 3.721407736806778277e-02 2.708057877725257231e-02 1.796806011633195893e-02 1.121070408198038271e-02 4.323011193481413050e-03 1.714386978746078685e-04 2.149722150986267232e-05 1.164933196849185798e-05 1.089464043541481499e-05 1.071022737253907987e-05 1.055580089859685699e-05 1.040979156479310421e-05 1.027763978992774575e-05 1.016595546071457177e-05 1.000041479448765305e-05
1.515679362504220080e+03 2.457553939955782821e-02 7.471769194616218607e-03 7.903191773789426363e-04 2.964366747720531396e-04 1.998294503100051867e-04 5.294519335422071167e-05 1.123206435647855274e-05 1.078538277926829981e-05 1.063697475807571976e-05 1.051229163621498106e-05 1.039624568136476001e-05 1.028705157977362987e-05 1.018408804349100167e-05 1.008975286229448524e-05 1.000058499921963132e-05
1.565679362504220080e+03 2.445941624660439087e-02 8.756346971706008980e-03 3.370721728186917582e-03 7.575311690111771051e-04 1.432938750442811328e-04 1.172863651858221524e-05 1.078419018628795626e-05 1.066530269445965006e-05 1.055876617451425057e-05 1.045680852962024698e-05 1.035802879509931390e-05 1.026202278662713772e-05 1.016931284994162335e-05 1.008151306612610766e-05 1.000059287861736951e-05
1.615679362504220080e+03 1.772180750244937639e-02 5.361209378653102389e-03 1.405825123798598629e-03 1.549992738841498815e-04 2.398049692813987994e-05 1.086570173859624614e-05 1.069696958363398608e-05 1.059962059616612591e-05 1.050563795777631437e-05 1.041432554310048308e-05 1.032557082502615153e-05 1.023889596785136108e-05 1.015346639606211879e-05 1.007045371325394185e-05 1.000040833187146968e-05
1.665679362504220080e+03 8.008561211275667946e-03 1.868707147861327399e-03 9.506138512527316075e-05 2.460405347606623358e-05 1.107891262440437181e-05 1.072654656555747384e-05 1.063629138870457028e-05 1.054995558332316353e-05 1.046606512206615407e-05 1.038446113359672179e-05 1.030492867457883674e-05 1.022732260929564040e-05 1.015160860893765554e-05 1.007653663378712846e-05 1.000038781559989452e-05
1.715679362504220080e+03 1.546540756841124605e-03 5.506408882299897086e-05 1.389056089091094565e-05 1.113098982391958710e-05 1.074361514704800721e-05 1.065617767403859235e-05 1.057649017585396413e-05 1.049888477080069854e-05 1.042324541894980071e-05 1.034951887678671662e-05 1.027765185414827897e-05 1.020748507932278125e-05 1.013869450074302744e-05 1.007070212936848938e-05 1.000038684679251191e-05
1.765679362504220080e+03 5.933664916034801703e-05 2.020523329717892902e-05 1.143578816585427424e-05 1.078265293988783768e-05 1.066957634268788502e-05 1.059377710721738357e-05 1.052182804675011638e-05 1.045164374449184438e-05 1.038301936154572446e-05 1.031584966125741334e-05 1.025004555169119484e-05 1.018562565978404880e-05 1.012305732436859094e-05 1.006303579312394948e-05 1.000047709267792253e-05
1.815679362504220080e+03 2.127408313761379764e-05 1.213990942376109341e-05 1.084060168460678030e-05 1.068564109923815001e-05 1.061093252222538143e-05 1.054323301712738183e-05 1.047738357979892030e-05 1.041301216274192711e-05 1.035010709247277749e-05 1.028873255547408592e-05 1.022894811197777518e-05 1.017054064585153940e-05 1.011273471594217974e-05 1.005525483833487868e-05 1.000047256760784050e-05
1.865679362504220080e+03 1.234130825856579259e-05 1.095854103418943190e-05 1.070204289799196055e-05 1.062919773519969877e-05 1.056634326442460256e-05 1.050542234856364918e-05 1.044590378359742936e-05 1.038765442031585257e-05 1.033051794775820758e-05 1.027425275070788233e-05 1.021848508774794564e-05 1.016286111334356800e-05 1.010784728251019273e-05 1.005543607187686670e-05 1.000062742952073880e-05
1.915679362504220080e+03 1.129244281008957347e-04 2.139641348315070635e-05 1.172421791737800540e-05 1.070932681196286477e-05 1.056175224380006827e-05 1.049679982547855215e-05 1.044006221724968144e-05 1.038455699056603623e-05 1.032948382060517891e-05 1.027465788247430919e-05 1.022014573973703449e-05 1.016653617564222761e-05 1.011539869288864395e-05 1.006918030482061886e-05 1.000039139661718772e-05
1.965679362504220080e+03 8.454061545993644684e-05 3.975628953777708544e-05 1.687326176025744049e-05 1.170171819211254532e-05 1.067563169563176905e-05 1.045940652504512063e-05 1.038128323460852286e-05 1.032511571648888485e-05 1.027302457317362125e-05 1.022272059020108299e-05 1.017419215802809912e-05 1.012757350623613972e-05 1.008251487830356433e-05 1.003854939164266065e-05 1.000025137698060793e-05
2.015679362504220080e+03 1.962055415038365042e-04 1.006861177778765133e-04 4.542783814926023227e-05 2.160869037870281450e-05 1.354771979547731220e-05 1.121296020882736708e-05 1.058464422911548414e-05 1.040161583130387901e-05 1.032476282063978097e-05 1.027219607686097621e-05 1.022560695082749951e-05 1.018123684489699123e-05 1.013888675390364031e-05 1.009852547360340884e-05 9.998134255683271301e-06
2.065679362504220080e+03 1.302008254642892011e-04 1.302483391161034882e-04 1.299727555169772491e-04 1.291843244805748574e-04 1.278803156155467206e-04 1.260033979645188893e-04 1.234555913555041050e-04 1.201402913868362211e-04 1.160087842561057539e-04 1.111682066528025940e-04 1.065052954567398006e-04 1.079661984233104051e-04 1.540503435099926444e-04 4.777652348240412922e-04 2.658447533448691450e-03
2.115679362504220080e+03 8.741833055726817164e-05 8.986744179311943401e-05 9.502096651200978418e-05 1.003049947782846967e-04 1.057128365583171462e-04 1.110758872498837684e-04 1.162636699016414508e-04 1.210866869968183054e-04 1.250773927613987846e-04 1.271069791191271241e-04 1.248028234313085466e-04 1.139506754750591245e-04 8.915662605877194748e-05 4.957156066957287233e-05 1.104267468670629761e-05
2.165679362504220080e+03 3.050360105830597765e-04 2.547904922856850541e-04 2.097765590972917979e-04 1.718733459436473849e-04 1.412397788012020568e-04 1.179246513356722100e-04 1.013388062626049090e-04 9.047012824001368007e-05 8.418653917388046613e-05 8.198404607185866917e-05 8.626806245775531159e-05 1.111227596960420879e-04 2.197905965750474543e-04 7.195701847102061116e-04 4.433307298737934610e-03
2.215679362504220080e+03 1.066659420575192911e-03 2.100678299733697418e-04 9.973425528210947484e-05 7.279903265211105522e-05 6.648463590926427438e-05 6.370146871084137147e-05 6.057532937196685675e-05 5.598392486369751760e-05 4.951725289028731803e-05 4.131635973271604326e-05 3.221791244231347792e-05 2.362490624456183182e-05 1.687199664872731766e-05 1.246438808504941709e-05 1.001936908594519870e-05
2.265679362504220080e+03 2.970160028832961310e-04 6.522392498128221083e-05 3.946256210266973086e-05 3.307215367688683333e-05 2.802095113482291948e-05 2.326134606242878075e-05 1.906061096258563842e-05 1.568825386894929624e-05 1.325259588676523378e-05 1.168595238201552682e-05 1.079822009768842917e-05 1.035810091028583561e-05 1.016208539699064531e-05 1.006994019383045179e-05 1.001030628919462864e-05
2.315679362504220080e+03 1.208776438901231333e-04 9.289643285531002585e-05 5.950377209168885792e-05 3.777114236151793414e-05 2.659531715419330086e-05 2.342605184275276290e-05 2.607477310851249904e-05 3.377743856777906976e-05 4.636745137026803754e-05 6.356871636897317324e-05 8.569654348765349617e-05 1.160689473868940872e-04 1.610737106291846958e-04 2.155438374429789283e-04 2.068464609446074120e-04
2.365679362504220080e+03 1.722612061306574610e-04 1.538645316583528975e-04 1.329796013514266914e-04 1.129054725711575301e-04 9.708513684975533320e-05 8.680392128533572828e-05 8.173062624314434224e-05 8.072915256190225832e-05 8.249567298849264042e-05 8.594207490835118076e-05 9.039356396323803438e-05 9.566273045230804862e-05 1.020195239516590371e-04 1.099614840661451048e-04 8.911350864778980695e-05
2.415679362504220080e+03 8.980528044554285817e-05 8.628083509811099085e-05 8.099772607887345478e-05 7.727291990184821896e-05 7.551338664338405084e-05 7.636537572607716821e-05 8.070503925375540494e-05 8.997968184356983253e-05 1.065665996891929529e-04 1.341417206803524468e-04 1.787137496821332612e-04 2.547578541081238945e-04 4.218674196469842947e-04 1.079213010281077512e-03 6.396249375680382321e-03
2.465679362504220080e+03 6.773457455655788797e-05 6.683349957768327371e-05 6.520857793524389501e-05 6.393920675770336430e-05 6.345721568777045883e-05 6.410189915778966225e-05 6.610067980155399133e-05 6.970577377480659568e-05 7.556287928500142351e-05 8.576437405793129094e-05 1.066840477723803683e-04 1.563501521053418095e-04 2.867217924766295471e-04 7.152221477497852295e-04 3.670050959177970345e-03
2.515679362504220080e+03 5.016428498055137383e-05 5.220735445515746232e-05 5.473795990639821146e-05 5.770566001047753603e-05 6.125519231561549508e-05 6.554071900784912174e-05 7.061966380275548876e-05 7.643319176984059930e-05 8.286383303471563989e-05 8.985349226680873188e-05 9.755373643336916689e-05 1.064610458504085082e-04 1.174444875073095683e-04 1.313682185647609688e-04 1.028726932384869063e-04
2.565679362504220080e+03 4.271744760519197674e-05 4.376511892294205594e-05 4.593223873670380003e-05 4.871793017059477198e-05 5.260924319518814666e-05 5.829164409032252798e-05 6.677519451144377314e-05 7.930469087666250447e-05 9.707526374054493501e-05 1.209965306593197140e-04 1.525218841828500089e-04 1.979297778469645008e-04 2.835572267262820453e-04 5.376266890987594239e-04 2.180044032575708529e-03
2.615679362504220080e+03 3.008334484136502711e-05 3.216507572515092992e-05 3.527359402157711820e-05 3.897616324070273506e-05 4.291755592479422500e-05 4.706221369184025542e-05 5.158408642423788280e-05 5.670184323038815466e-05 6.254321739698154802e-05 6.905118184143413591e-05 7.597245232557125550e-05 8.296761977421723843e-05 8.977196930179368755e-05 9.620841236561598962e-05 6.585476345312790236e-05
2.665679362504220080e+03 3.050174028379505417e-05 3.093367818018213412e-05 3.295836281854355189e-05 3.654589654363205519e-05 4.119106796627481249e-05 4.622958874162332482e-05 5.115452089085278828e-05 5.571785497063692612e-05 5.988406963681288840e-05 6.374356387973569959e-05 6.743671296114548048e-05 7.108503151805579891e-05 7.471872603765382424e-05 7.818803676435977636e-05 6.618101583242511510e-05
2.715679362504220080e+03 3.495382203677389221e-05 3.678964942268101959e-05 4.051173758153110179e-05 4.477622859498398564e-05 4.949994997559849897e-05 5.463629826957795113e-05 6.052184543760418016e-05 6.829851948848318448e-05 8.069267200885874914e-05 1.031251643533297191e-04 1.447423754490207272e-04 2.206526731403559024e-04 3.757587344980518060e-04 9.032051939305913357e-04 5.069028988132899885e-03
2.765679362504220080e+03 4.424267067388049389e-05 4.928180501749552655e-05 5.275829299721388523e-05 5.600577297198052737e-05 5.937190433197444238e-05 6.309830627721872687e-05 6.764115152796260685e-05 7.395971595379826919e-05 8.367165854765036396e-05 9.866901917005550349e-05 1.200916958889537467e-04 1.479289253656612647e-04 1.819402661054618129e-04 2.141865200655255282e-04 9.264056619057336919e-05
2.815679362504220080e+03 4.692946441161803924e-05 4.939732090598689801e-05 5.417411327620714670e-05 5.958084573554386893e-05 6.595088644021283549e-05 7.327410530584390952e-05 8.141964799788011388e-05 9.038821873797326647e-05 1.008980837249173209e-04 1.153383879385109584e-04 1.388321559216782396e-04 1.799172541792582131e-04 2.538655240962912505e-04 4.077777313469623291e-04 7.999915700581851233e-04
2.865679362504220080e+03 4.348429342381410803e-05 4.589022967181900759e-05 4.982846505649380769e-05 5.399891050663678879e-05 5.891415763731097243e-05 6.482644648426006491e-05 7.182281396783122467e-05 7.984944612612890542e-05 8.901599965558843765e-05 1.003257434129008316e-04 1.166872173527345004e-04 1.432460062167913812e-04 1.846236669595874909e-04 2.331635893805704342e-04 1.874904725027278169e-04
2.915679362504220080e+03 2.646142599957772518e-05 2.688916256117055857e-05 2.748610527855160736e-05 2.838460922763627316e-05 2.978991877367947737e-05 3.177484668197820160e-05 3.428171499001142340e-05 3.715836804132698041e-05 4.020556800197110586e-05 4.319605723185007554e-05 4.578914727813351425e-05 4.718008926789120751e-05 4.524024612387400824e-05 3.534786714012947556e-05 1.357996970465984354e-05
2.965679362504220080e+03 4.389381727338911599e-05 4.618977442808953508e-05 5.044359590447414671e-05 5.489094361522687464e-05 5.998435762772277836e-05 6.606596270278234533e-05 7.360130249856005724e-05 8.336406185919735372e-05 9.673763403729981403e-05 1.158326443317453191e-04 1.433614897712285903e-04 1.843155293104921377e-04 2.551607314679028393e-04 4.062185852575236162e-04 6.927757629014374106e-04
3.015679362504220080e+03 2.466063257443601661e-05 2.752140797490972436e-05 3.148525402340598256e-05 3.594643771027676045e-05 4.046390416207693036e-05 4.495911365922175838e-05 4.963254620828791783e-05 5.485358183087865418e-05 6.100169916839731209e-05 6.824987667205152533e-05 7.643352585909928497e-05 8.520558751354478054e-05 9.440456666423289772e-05 1.041980949227704707e-04 5.473821306029065260e-05
3.065679362504220080e+03 4.176644440799396550e-05 4.442533488677848026e-05 4.911814808554697801e-05 5.347923938775725781e-05 5.774551400854966896e-05 6.220374160411337890e-05 6.754261635250351139e-05 7.508412873877719489e-05 8.693393072065185034e-05 1.056088388960928735e-04 1.329264689707274397e-04 1.696733014351791313e-04 2.182881350562778690e-04 2.800796769787615415e-04 2.844058154943540639e-04
3.115679362504220080e+03 3.323717786378206624e-05 3.309703544236497008e-05 3.273529812438676729e-05 3.233929435579109454e-05 3.216613490175363030e-05 3.245989236334108005e-05 3.339981568432410413e-05 3.505687682608612816e-05 3.737791381680634844e-05 4.020418695027464775e-05 4.331749958209815530e-05 4.649651684954343251e-05 4.956398114280786076e-05 5.241251358679600852e-05 3.311959626492677567e-05
3.165679362504220080e+03 3.338613345253061044e-05 4.091410971353620418e-05 4.683660389085608701e-05 5.309885675906086472e-05 6.032444315315472306e-05 6.861735302283908074e-05 7.779235335116331453e-05 8.750527544232318902e-05 9.745752185241239661e-05 1.077019153876709005e-04 1.189783737137180102e-04 1.330239417638653411e-04 1.529272117635843372e-04 1.834866465013875109e-04 1.324066500163431658e-04
3.215679362504220080e+03 3.571046804968396656e-05 4.545894218492399009e-05 5.276076330955413018e-05 5.830052515409683177e-05 6.342291922781019304e-05 6.898736428484322553e-05 7.532571632091043952e-05 8.244839723242737897e-05 9.027345381708872017e-05 9.888575283962074808e-05 1.087397502699802884e-04 1.206148175756795686e-04 1.349646812116638234e-04 1.502189811681528325e-04 1.070112655097257598e-04
3.265679362504220080e+03 4.363206549575605409e-05 4.473739683207985317e-05 4.733606607372244362e-05 5.073354903011925026e-05 5.527217095336392765e-05 6.136559750672341271e-05 6.957305447035724030e-05 8.052129119337378621e-05 9.478608649847572367e-05 1.128910328784776238e-04 1.358332738299110288e-04 1.670135144902284508e-04 2.183742603378004371e-04 3.346704449051046389e-04 6.914108347670936067e-04
3.315679362504220080e+03 8.776851887380505079e-05 6.725058671242818828e-05 5.874554006239131321e-05 5.610553758453470062e-05 5.683657542151721384e-05 5.968876533848281005e-05 6.414192549889679348e-05 6.996277659403235918e-05 7.691632723455966037e-05 8.458366074522211304e-05 9.222170133179143948e-05 9.861430665790260456e-05 1.023418790750926278e-04 1.026311252242296813e-04 3.846744846148695656e-05
3.365679362504220080e+03 1.112576616871439558e-04 8.608730873968994599e-05 7.171350119741425543e-05 6.455439512140958213e-05 6.196987792314096648e-05 6.276045879628561945e-05 6.653176242387372663e-05 7.298549184583090228e-05 8.158212950820390385e-05 9.162886174209879185e-05 1.026944176653141481e-04 1.149602188663123863e-04 1.289330142233249311e-04 1.434423805245389077e-04 8.385232973498421311e-05
3.415679362504220080e+03 9.785021522201988657e-05 9.585290838262982085e-05 9.326054040694002059e-05 8.956026835733135489e-05 8.497788975462784104e-05 8.009181869581798315e-05 7.559026859843253070e-05 7.203687935993674128e-05 6.975539305030729301e-05 6.882011151884154666e-05 6.911316411104713995e-05 7.041501647969290452e-05 7.249671160971770376e-05 7.517037427580853387e-05 6.040434928018634339e-05
3.465679362504220080e+03 7.362487611152664091e-05 7.222668698955474404e-05 6.985633515289599933e-05 6.768920814835176702e-05 6.604949560621447852e-05 6.536002303059931654e-05 6.612255530126997464e-05 6.924569659126443956e-05 7.677583215220326076e-05 9.330389788728398479e-05 1.282065060505351202e-04 1.989995783398972094e-04 3.457775938078085543e-04 7.715452752528758305e-04 3.581511303367535416e-03
3.515679362504220080e+03 5.865211477602447990e-05 5.844962275267359594e-05 5.837226576081210939e-05 5.897683055486463568e-05 6.059908554592545308e-05 6.369225610744812802e-05 6.900420469908358960e-05 7.792277198500080374e-05 9.283016015270368411e-05 1.171285371580514450e-04 1.548403425860419473e-04 2.127861432558615109e-04 3.208095768542626783e-04 6.577756056485362969e-04 2.987268934699947170e-03
