TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.021052693923667221e+02 6.495590903062094972e-05 5.851492421576080300e-05 5.032215495394495619e-05 4.340716857331416821e-05 3.650833190820897578e-05 2.973174023771010121e-05 2.355712194386991705e-05 1.845890943494168265e-05 1.469422730264382127e-05 1.223955930305575590e-05 1.085339421097733720e-05 1.020524911465765523e-05 9.994670093583907279e-06 9.990505638999220008e-06 9.990413827842327217e-06
5.521052693923667221e+02 2.850503816850974041e-05 2.572408372397909411e-05 2.118626858906400118e-05 1.760178936432653431e-05 1.478765973175445694e-05 1.274804086680553042e-05 1.140116457156534083e-05 1.060560094214002807e-05 1.019972119866352153e-05 1.003590610970582657e-05 9.996104860804935565e-06 9.995723873761908209e-06 9.995696896497002122e-06 9.995659230915885277e-06 9.995547419353028524e-06
6.021052693923667221e+02 1.315696420853533177e-05 1.241387178511602180e-05 1.134778225308635576e-05 1.071023680790350100e-05 1.033334069751823970e-05 1.013329944478121608e-05 1.004143843848361431e-05 1.000771270271101517e-05 9.999767850539599385e-06 9.998768939367130306e-06 9.998776565588145265e-06 9.998747531028574895e-06 9.998696909868526610e-06 9.998634535462733985e-06 9.998455269472308446e-06
6.552302693923667221e+02 1.019978195399495139e-05 1.014030551880956279e-05 1.006598229135993573e-05 1.003422154079854306e-05 1.002087808379364135e-05 1.001596098266537279e-05 1.001429902664886837e-05 1.001359863473861618e-05 1.001299951552747509e-05 1.001221163213743140e-05 1.001106609957511474e-05 1.000935755545821319e-05 1.000699889677535393e-05 1.000390162300903161e-05 1.000001485102702348e-05
7.052302693923667221e+02 1.006135621650596277e-05 1.005774462768757271e-05 1.005309644105140013e-05 1.005061523084727895e-05 1.004858045964979050e-05 1.004639922935147010e-05 1.004380155364868780e-05 1.004066228958885493e-05 1.003691864803980153e-05 1.003254846754758799e-05 1.002752847496016762e-05 1.002179979796319369e-05 1.001535692235567599e-05 1.000813583332963199e-05 1.000003058254289576e-05
7.552302693923667221e+02 1.009781226456239571e-05 1.009577635404035472e-05 1.009172538337177774e-05 1.008734411057386577e-05 1.008235651187544045e-05 1.007672136692452907e-05 1.007041729223571891e-05 1.006344000200059898e-05 1.005580484288267601e-05 1.004755829352097731e-05 1.003876594171482925e-05 1.002949845478811076e-05 1.001988677650573699e-05 1.001004658959506542e-05 1.000003646357668607e-05
8.052302693923667221e+02 1.013126290650042347e-05 1.012732278021271586e-05 1.011978756060843801e-05 1.011208767005604360e-05 1.010388473229946430e-05 1.009522069908375646e-05 1.008613865340441610e-05 1.007667554028652606e-05 1.006685361095122412e-05 1.005667582987398393e-05 1.004611112179486275e-05 1.003509631736860581e-05 1.002363047425720352e-05 1.001185249263930897e-05 1.000004278820148517e-05
8.552302693923667221e+02 1.031613888741449931e-05 1.031130640002510795e-05 1.030200611213049807e-05 1.029276296733778909e-05 1.028301266678466384e-05 1.027259771282426881e-05 1.026119260839038518e-05 1.024819418219220941e-05 1.023259687577743720e-05 1.021292494898174883e-05 1.018733213396180872e-05 1.015397926336142256e-05 1.011163544801309231e-05 1.006010265604498077e-05 1.000019027155116556e-05
9.052302693923667221e+02 1.097857025277675747e-05 1.088797990077363936e-05 1.087450973324804541e-05 1.085948548875856188e-05 1.084079991770806200e-05 1.081721328089998718e-05 1.078731249651071899e-05 1.074951283189105305e-05 1.070190156708649418e-05 1.064184986752005458e-05 1.056552071009403405e-05 1.046777296186757564e-05 1.034306604620534195e-05 1.018721440022127316e-05 1.000040207704830779e-05
9.552302693923667221e+02 3.857865339880502120e-02 1.387790544338488377e-02 6.606502312468311849e-03 1.254196107023884801e-05 1.120611646620463339e-05 1.112811400773114011e-05 1.103340154979531450e-05 1.092145491031456652e-05 1.079379666317144811e-05 1.065458135540974863e-05 1.051035403981301613e-05 1.036857982677324241e-05 1.023526456933806078e-05 1.011287994844291002e-05 1.000032317594309971e-05
1.005230269392366722e+03 4.213109538575983415e-02 1.515880602669449420e-02 7.248814158665576463e-03 9.285064818950747377e-05 1.111851647071851366e-05 1.098838855521770673e-05 1.085798427520314887e-05 1.073074116947559309e-05 1.060917382067595803e-05 1.049456311595176137e-05 1.038695044930142765e-05 1.028536995887046982e-05 1.018820457865556328e-05 1.009361004968499273e-05 1.000029304299000931e-05
1.055230269392366608e+03 6.146327925969723854e-02 2.747078996583699265e-02 1.154251099161024592e-02 5.015435616117108232e-03 5.882411612919452755e-04 2.470898211492471015e-04 1.087199343857285402e-04 4.478467834494858903e-05 2.075872036057544045e-05 1.326988828745588940e-05 1.121485099907890514e-05 1.065913000564873538e-05 1.045864179152444108e-05 1.030295596362845853e-05 1.000045823933141946e-05
1.105230269392366608e+03 4.391002775611007464e-02 7.406065073898260645e-03 5.607517181881766389e-04 2.276051491301804271e-04 2.089283779108756778e-04 1.868289390632287559e-04 1.528247315353797430e-04 9.854510382783067748e-05 3.725678043889510632e-05 1.079794134299677040e-05 1.048215445888974708e-05 1.030529138244732880e-05 1.016838135421266863e-05 1.007348640435846139e-05 1.000055527432519689e-05
1.155230269392366608e+03 6.167580114207309866e-02 5.094327501022585108e-02 4.026429117381215977e-02 2.660431326311417724e-02 1.529306667473526345e-02 8.478329603055948654e-03 2.504462573979823574e-03 1.380966529878382401e-04 2.516046751655265875e-05 1.477538622251160220e-05 1.196289175497637891e-05 1.089311634356601583e-05 1.045119791209014044e-05 1.024150909761665563e-05 1.000058915204642423e-05
1.205230269392366608e+03 6.891719374045987556e-02 3.386595223538145516e-02 1.378205755603418951e-02 6.630465128930419609e-03 6.359929714625392558e-04 5.257228955178454445e-05 2.931375104529460886e-05 1.558304028994019012e-05 1.137744163915296363e-05 1.087181057832338349e-05 1.061431634807963780e-05 1.043551832711119802e-05 1.028478656048293810e-05 1.014355829062380828e-05 1.000040874081225287e-05
1.255230269392366608e+03 6.331206208410619651e-02 3.210408685704597975e-02 1.382101247341838146e-02 6.998422925509727686e-03 4.364015757445824872e-04 1.285195620582742350e-05 1.141218262215381064e-05 1.092349786094180743e-05 1.071506814033223529e-05 1.056681308530005562e-05 1.043268333974288505e-05 1.030759389222821151e-05 1.019244419215778723e-05 1.009111523388742829e-05 1.000021559916865943e-05
1.305230269392366608e+03 5.096947810223439318e-02 1.149471546466672954e-02 2.009600603380097029e-03 4.249545417936413747e-04 3.495325419628551823e-04 2.968876131777780487e-04 2.431526503638160842e-04 1.557454331799687768e-04 2.732809386201065578e-05 1.148719205582003248e-05 1.045317439534062128e-05 1.029729614376209392e-05 1.017533535779704874e-05 1.006724914954180317e-05 1.000002021473746905e-05
1.355230269392366608e+03 2.864507439394997634e-02 3.499133520937290891e-03 1.156930577945775463e-03 6.567367880430443347e-04 4.647388769130469726e-04 2.789280433539851256e-04 3.791496705939004892e-05 1.830456608915734417e-05 1.240177374790426289e-05 1.083759398378341325e-05 1.045468602441352588e-05 1.030569660019371031e-05 1.019124021241371938e-05 1.008362037864027763e-05 1.000031663452980109e-05
1.405230269392366608e+03 4.038319701074806999e-03 1.262672723847956240e-03 4.486430695650750347e-04 1.949684102777084346e-04 9.858044827478318719e-05 5.845475927535393395e-05 3.743359569027409776e-05 2.488006031219108560e-05 1.758336050354976636e-05 1.368785791774321591e-05 1.177178439922836553e-05 1.087511717441840559e-05 1.045245052371007669e-05 1.024223835033904309e-05 1.000347193780626713e-05
1.455230269392366608e+03 2.227807236503587978e-04 5.492369788517375916e-05 3.614517330928559708e-05 2.567807170142573188e-05 1.872758745195376965e-05 1.458533071507019242e-05 1.229877073669437435e-05 1.106896537538850320e-05 1.040890714052691172e-05 1.006797528389223255e-05 9.979926794321536613e-06 9.978748842451575920e-06 9.978686329260088797e-06 9.978626721610844906e-06 9.978686439150392712e-06
1.505230269392366608e+03 2.029220192980203414e-04 1.023564907165730421e-04 6.996164460095150375e-05 5.951914690766750592e-05 5.581798661616044460e-05 5.505158113388801237e-05 5.681086121882428236e-05 6.164368760744093519e-05 6.999970778526888951e-05 8.107619817520018903e-05 9.197800674682624826e-05 9.794088448488056048e-05 9.253072858436797764e-05 6.804984816692301926e-05 1.003142390311540167e-05
1.555230269392366608e+03 5.911736523131934373e-04 3.692969565205011747e-04 2.480353308186102100e-04 1.812721137363830048e-04 1.446848246056777799e-04 1.243862425313017482e-04 1.134488295413334404e-04 1.084888360676572537e-04 1.075190552456074849e-04 1.086835552723717325e-04 1.095994129748656003e-04 1.070034016339848780e-04 9.646585075029484309e-05 7.378878086024475639e-05 1.692529451735931380e-05
1.605230269392366608e+03 8.241895666388716901e-02 4.024382147676585503e-02 1.547380482986085957e-02 5.588526298844550579e-03 1.884871197150920791e-03 3.213594838563495291e-04 1.652237144735327595e-04 1.054339465004245101e-04 6.785755319204814305e-05 4.162849957213579736e-05 2.565913780360574176e-05 1.723548462451156185e-05 1.302831817499162435e-05 1.091112117573203538e-05 9.997712493428145838e-06
1.655230269392366608e+03 6.768883287649439529e-02 7.667858524392040520e-02 5.674790155923828405e-02 2.447500427142341312e-02 8.598524002009701184e-03 1.326359120540433149e-03 2.186362220421252177e-04 1.424570578074224180e-04 1.066107570992002245e-04 7.713351805842762654e-05 5.475482814732260709e-05 3.791393832847810328e-05 2.497541219388788901e-05 1.579250382018512316e-05 1.003616979296874591e-05
1.705230269392366608e+03 9.283634421496685454e-03 2.828274322390358312e-04 1.808804793586436430e-04 1.117448889429149578e-04 6.747771606782171448e-05 5.202481283949943267e-05 4.092797719548761030e-05 3.181069687106817724e-05 2.428578283640751988e-05 1.841243444496175181e-05 1.428351249107533279e-05 1.178030325521217852e-05 1.054498492819164227e-05 1.009719456593301627e-05 1.000037312099479351e-05
1.755230269392366608e+03 2.753682526398797733e-03 5.720489034926302344e-04 2.850295790278069416e-04 1.806493082000301242e-04 1.252834647178773658e-04 8.873787780260489688e-05 6.237514753032824349e-05 4.362483950263617747e-05 3.108807453488116740e-05 2.293362292369111318e-05 1.763615625407325706e-05 1.420837476818807450e-05 1.202227876853769919e-05 1.067643262885964458e-05 9.997961339277484897e-06
1.805230269392366608e+03 7.323433920560828807e-03 1.529998612132545685e-03 6.434598603404787431e-04 4.011482644382744888e-04 2.846486825118196601e-04 2.109828486550041203e-04 1.556359983389787567e-04 1.121432322881730852e-04 7.910191603634669820e-05 5.530341078066451801e-05 3.889945223097180825e-05 2.794702594799171596e-05 2.082006532407370281e-05 1.607311442247299878e-05 1.000598674478378392e-05
1.855230269392366608e+03 4.203223286833668109e-04 2.710531420722315783e-04 1.883330589192768476e-04 1.402737509213163969e-04 1.111794575844938019e-04 9.146668841926807836e-05 7.594112665029273488e-05 6.254448030888598283e-05 5.062166544083465967e-05 4.009367600806722958e-05 3.102722505924560605e-05 2.341394821009751102e-05 1.719721486921590691e-05 1.253042026618711461e-05 1.000000111068789068e-05
1.905230269392366608e+03 4.672797463807124886e-03 9.919775367562148395e-05 5.141826542028359238e-05 4.077079251129471900e-05 3.179105523265260652e-05 2.473347864623691539e-05 1.958684767509525612e-05 1.602053668388793908e-05 1.362252901741372999e-05 1.205431820448408389e-05 1.107822032031086882e-05 1.052402395078487874e-05 1.025105256863087595e-05 1.012874771918361736e-05 1.000183212749309755e-05
1.955230269392366608e+03 1.877784369105915988e-04 1.362585320917555258e-04 1.235011083946805559e-04 1.174650393703703682e-04 1.159036899568705313e-04 1.181550868606714972e-04 1.235971248360265284e-04 1.320225006599718993e-04 1.443829289194003857e-04 1.640844647411782088e-04 2.002578619699163867e-04 2.803213674758332254e-04 5.178493549911246255e-04 1.742502890297969835e-03 1.110520922798276071e-02
2.005230269392366608e+03 4.322119137620251917e-04 2.998494319072764181e-04 2.282022845911740535e-04 1.771858482740900818e-04 1.394074623983440088e-04 1.119612877839201015e-04 9.253324210209141597e-05 7.879965976263767261e-05 6.865853061316171807e-05 6.045706183369578421e-05 5.305019876189250586e-05 4.578026126712566289e-05 3.845852194013656784e-05 3.132585027888505673e-05 1.201499722946183133e-05
2.055230269392366608e+03 1.842147914809989405e-04 1.677474671162653916e-04 1.511459104094845798e-04 1.376781794306815407e-04 1.254571152675163046e-04 1.143080763023320511e-04 1.043207750408132160e-04 9.556883813088636634e-05 8.792851455679073325e-05 8.089881636485620549e-05 7.338482462707007976e-05 6.354336648086418115e-05 4.916159753110744445e-05 2.973184221852654207e-05 1.108159038843034291e-05
2.105230269392366608e+03 2.295634939224786930e-04 1.928248232398217126e-04 1.727068066480952260e-04 1.576695650361660062e-04 1.445510524117477990e-04 1.321334322249891611e-04 1.201650395245451212e-04 1.088598459748058147e-04 9.857764592471460923e-05 8.962461825677480397e-05 8.213949506150293510e-05 7.604308398793335159e-05 7.103197193017379916e-05 6.623185031591161890e-05 4.503036409405259018e-05
2.155230269392366608e+03 6.308978441430746690e-05 6.107085943752560528e-05 5.900247937121678906e-05 5.959003691455045390e-05 6.299150616525343578e-05 6.935576540546924595e-05 7.847872391074003082e-05 8.985573570845299370e-05 1.030937628718345207e-04 1.186511375782378099e-04 1.385061450145747214e-04 1.662650023244071544e-04 2.061172686264257556e-04 2.559037687189091989e-04 2.509290925533245380e-04
2.205230269392366608e+03 7.418044056312025783e-05 6.333195514495086414e-05 5.892950812383334448e-05 5.797612747895411863e-05 5.885067874767201367e-05 6.090985783656833639e-05 6.409780318627659535e-05 6.864730749810673876e-05 7.487061003402839846e-05 8.303875655136949848e-05 9.347670436551259586e-05 1.067345672137460361e-04 1.228377269679530016e-04 1.379753355153788053e-04 7.378563883295960772e-05
2.255230269392366608e+03 4.744508455758009196e-05 4.774394727985134822e-05 4.786919242008305317e-05 4.797534209084087798e-05 4.833418664531000157e-05 4.916977785330236850e-05 5.063365257780008747e-05 5.279354815716412404e-05 5.562140075770032180e-05 5.898029919693382431e-05 6.256689934239247877e-05 6.554602265516115255e-05 6.501068494279170962e-05 5.215697739927455259e-05 1.515376288526533605e-05
2.305230269392366608e+03 3.712465360315322064e-05 3.811526005452168262e-05 3.917398630852643476e-05 4.012470120571070105e-05 4.111701066010191042e-05 4.234625959947001716e-05 4.405705473355555322e-05 4.651416604688783028e-05 4.990735032979647844e-05 5.411598328423116361e-05 5.828570694737394037e-05 6.015244551772310535e-05 5.511282123174902350e-05 3.709584093960530772e-05 1.032663069560763815e-05
2.355230269392366608e+03 3.191568270980917217e-05 3.480774075271285200e-05 3.654975654658040645e-05 3.800296177953954785e-05 3.941512104574331523e-05 4.093333499386153087e-05 4.267106287369757306e-05 4.470436176449221413e-05 4.704347718783415870e-05 4.954210993976975233e-05 5.164396290870735916e-05 5.180584036379707366e-05 4.678685999552429297e-05 3.283265639551559173e-05 1.237158672643460729e-05
2.405230269392366608e+03 2.348545391709496794e-05 2.737682105253635048e-05 3.107654047188253851e-05 3.401148830015161877e-05 3.616366585604265202e-05 3.782568855301049780e-05 3.936072204994485484e-05 4.115563832892940902e-05 4.366451968098275001e-05 4.741733631311460855e-05 5.285765905402415606e-05 5.993926604828023853e-05 6.760956328500966920e-05 7.205159318830867241e-05 3.882948454699499974e-05
2.455230269392366608e+03 2.333302122689218379e-05 2.507353428231029040e-05 2.783460121352388598e-05 3.035050288789612632e-05 3.265349956622383133e-05 3.482729924908631644e-05 3.703507676898635051e-05 3.948627510705566749e-05 4.244303056462415524e-05 4.628085427957580794e-05 5.159564851613837014e-05 5.922049128710413695e-05 6.921245705380436376e-05 7.481449291263522023e-05 4.640811408594042907e-05
2.505230269392366608e+03 2.118459542702453519e-05 2.277348039249690401e-05 2.528712709524631827e-05 2.758962248458278992e-05 2.979560302268431280e-05 3.203212467047414049e-05 3.455313437257597240e-05 3.784036733787233620e-05 4.280867530647121182e-05 5.121624948164393349e-05 6.643099185663541093e-05 9.442712043862236837e-05 1.445862308732468859e-04 2.414040487544233989e-04 5.764305078203425890e-04
2.555230269392366608e+03 1.635361089950331063e-05 1.774421196631257281e-05 2.001276934790515713e-05 2.255149381838003172e-05 2.520764800830277652e-05 2.793767219015266107e-05 3.081183730344627013e-05 3.398752312132611507e-05 3.770041190050292442e-05 4.226022126257125862e-05 4.802611471511742769e-05 5.563773006324153949e-05 6.915538975437507993e-05 1.205352669870188076e-04 4.537794056106983151e-04
2.605230269392366608e+03 1.684510531356431197e-05 1.842159801136740354e-05 2.115831831689909783e-05 2.411865851608386798e-05 2.718010098873154489e-05 3.029185132973839290e-05 3.346898205195199841e-05 3.676341419099865803e-05 4.028176393082580006e-05 4.428162752441786422e-05 4.954211397563945392e-05 5.910678881761066337e-05 8.690459817446950449e-05 1.930155589624321069e-04 6.177188316165468495e-04
2.655230269392366608e+03 1.675157909599336967e-05 2.005719052190766592e-05 2.310586110956758957e-05 2.621902315001757206e-05 2.944294038628635172e-05 3.284376812574831380e-05 3.655671293222777316e-05 4.081679116173397593e-05 4.603088793536071405e-05 5.290601781262209603e-05 6.255518578062540765e-05 7.625345777115136517e-05 9.451328252614686761e-05 1.166004506359661665e-04 7.509913536266223490e-05
2.705230269392366608e+03 1.592869634471030820e-05 1.858930651946574835e-05 2.131690070657599491e-05 2.416523362664136498e-05 2.712522176464736494e-05 3.021317616864327218e-05 3.348957031737413459e-05 3.705674926621861437e-05 4.104071594638504251e-05 4.555623965507036780e-05 5.061545235487842473e-05 5.571232210182782628e-05 5.826922643448010779e-05 5.016911563554704324e-05 1.488547357754807966e-05
2.755230269392366608e+03 1.553592886805150541e-05 1.848064900627498737e-05 2.145401029682885476e-05 2.427949284759206862e-05 2.705967723149077552e-05 2.982219951453469149e-05 3.255194141284294503e-05 3.518443546866716222e-05 3.758552300282854536e-05 3.954909779146060871e-05 4.091735696762380340e-05 4.215324482437161267e-05 4.578872155857138609e-05 5.290072808350166310e-05 1.301187028539862512e-05
2.805230269392366608e+03 1.944653675253724291e-05 1.593560338978248042e-05 1.748128001366024614e-05 1.965531515596478208e-05 2.216838385911494344e-05 2.473755259416500021e-05 2.720813456926345853e-05 2.949269577335672998e-05 3.152285892946025882e-05 3.321833536636257568e-05 3.442937462176398091e-05 3.477850128030482045e-05 3.332608094684354005e-05 2.813778285956815492e-05 1.415200987674633854e-05
2.855230269392366608e+03 6.150278123361693652e-05 5.667689714282224140e-05 5.131810597190367547e-05 5.045434974811939050e-05 5.291808244983105800e-05 5.766467683385345818e-05 6.369258122855633202e-05 7.048350029324863765e-05 7.823918452832489244e-05 8.798994681628395903e-05 1.018133058993214805e-04 1.236791321140321906e-04 1.625212677562979258e-04 2.440569788660105826e-04 4.673285947723526614e-04
2.905230269392366608e+03 4.466331784681333155e-05 4.298640303531380019e-05 4.051618146713867531e-05 3.838810620206658988e-05 3.611939891339462408e-05 3.340670806462336403e-05 3.005227235430884061e-05 2.605833466215760211e-05 2.169859892279141187e-05 1.749456129707739580e-05 1.403842565870135920e-05 1.171736178828394209e-05 1.052277243203528932e-05 1.010078026882513537e-05 9.995444834234987110e-06
2.955230269392366608e+03 6.004023661428128347e-05 5.209612859219458163e-05 4.875099750295048455e-05 4.793205128926340559e-05 4.871346970259181596e-05 5.061161604089133427e-05 5.330001626352363729e-05 5.636557768654075441e-05 5.915531328712849037e-05 6.069009771933140936e-05 5.964431452724337529e-05 5.451518610230363424e-05 4.446570654979287038e-05 3.123329052430611386e-05 1.406563897529833357e-05
3.005230269392366608e+03 4.509596685257870596e-05 4.423291043269816372e-05 4.367749199708305700e-05 4.411689666841395982e-05 4.562214576427677925e-05 4.834387187180882740e-05 5.230968274108026137e-05 5.725993644137639598e-05 6.249859157592783519e-05 6.680684721596185196e-05 6.835616909880128035e-05 6.447306121140895200e-05 5.179657054289275305e-05 2.981185769734583777e-05 1.000269470708389049e-05
3.055230269392366608e+03 4.303474776742069837e-05 4.107607436168300089e-05 3.996534710309466727e-05 3.952622241492268873e-05 3.987329943114971143e-05 4.113184560389424163e-05 4.336007157978812905e-05 4.632848213691965664e-05 4.930436240220126677e-05 5.101233429584798066e-05 4.987947123725705551e-05 4.463472130911150666e-05 3.543540025937366158e-05 2.498208191270158944e-05 1.355918605203232144e-05
3.105230269392366608e+03 3.575877599766002905e-05 3.669198804193747626e-05 3.740898899720002455e-05 3.832043436016502916e-05 3.943520375767922448e-05 4.058306438652885820e-05 4.146069944104444988e-05 4.162898474891669635e-05 4.054043924564049899e-05 3.764854998893100790e-05 3.266354627368078616e-05 2.597021791712578827e-05 1.894103514028734110e-05 1.350618140132132125e-05 1.041549958061012399e-05
3.155230269392366608e+03 3.507858099138560164e-05 3.527571010389540698e-05 3.548147020343739880e-05 3.532834092017683887e-05 3.462385634328195392e-05 3.316167992185882870e-05 3.079349255164563710e-05 2.751022590742677385e-05 2.352766265231704497e-05 1.931648634583308524e-05 1.550098876616419778e-05 1.262284425418758169e-05 1.090156968808842357e-05 1.016529416393857604e-05 9.997148360168425356e-06
3.205230269392366608e+03 3.263855713196376761e-05 3.219121556463222235e-05 3.100059232390860495e-05 2.924998846369171048e-05 2.687452433470662486e-05 2.396055680311415535e-05 2.073207826582842313e-05 1.752833719941527686e-05 1.471793990593334514e-05 1.257559977840836154e-05 1.118825068921226841e-05 1.044871019427878473e-05 1.013691740381649573e-05 1.003392531481833368e-05 1.000167735214411027e-05
3.255230269392366608e+03 2.550907373048968971e-05 2.425158540022663426e-05 2.179408770986645418e-05 1.930105365475970255e-05 1.686792596525085215e-05 1.469965311920511912e-05 1.295041688437734510e-05 1.168472008568412143e-05 1.087162577577972541e-05 1.041261511150944831e-05 1.018618612674851524e-05 1.008693132988657284e-05 1.004449181145049805e-05 1.002161398316505656e-05 1.000227342762714340e-05
3.305230269392366608e+03 1.561019319573541523e-05 1.475494909584511089e-05 1.331165037148649552e-05 1.219526697958394082e-05 1.137394520035046763e-05 1.081739672295684711e-05 1.046987362060953331e-05 1.026944240961953121e-05 1.016126977733332565e-05 1.010449282330313223e-05 1.007305134933288541e-05 1.005260487460893178e-05 1.003598682443041194e-05 1.001940012311046312e-05 1.000201034209868161e-05
3.355230269392366608e+03 1.174237928549204031e-05 1.146273988937504472e-05 1.107256909650365617e-05 1.093167181703590194e-05 1.113013699097967163e-05 1.197322435007996034e-05 1.414312304441632549e-05 1.896338452809406659e-05 2.857472134135288875e-05 4.553544837780169457e-05 7.138267692511370249e-05 1.059737287518154407e-04 1.550669963539076722e-04 2.652088824623194852e-04 7.763895396077170668e-04
3.405230269392366608e+03 1.541089114276630263e-05 1.751724458764407182e-05 2.008004615395890402e-05 2.329872677617481823e-05 2.697552754418988644e-05 3.081907939619417261e-05 3.456196457301883944e-05 3.803462016362865050e-05 4.123833617146037297e-05 4.457705470940324401e-05 4.957248161773986279e-05 5.997075539735869564e-05 7.974045628004642564e-05 1.018135676018611514e-04 5.155805144063719435e-05
3.455230269392366608e+03 3.620054165586233301e-05 3.855258358026679942e-05 4.213105986925985247e-05 4.568659684602595350e-05 4.931921415308884396e-05 5.295072561809758985e-05 5.653046637977556747e-05 6.008400255368540852e-05 6.374590197439248076e-05 6.777559347852980961e-05 7.262149785855181029e-05 7.991036828463621191e-05 9.974577778535915031e-05 1.826068778956992035e-04 5.384571228168097802e-04
3.505230269392366608e+03 2.759006964625370471e-05 3.440224329770601099e-05 3.850797876197338819e-05 4.068573421427967987e-05 4.213466163711713749e-05 4.332332198114944362e-05 4.437468059970859572e-05 4.526182110065358750e-05 4.600822738903279156e-05 4.717200119299260581e-05 5.070403039758198814e-05 5.988026598973626149e-05 7.434227091255295758e-05 7.870933109431180630e-05 2.811914681699863178e-05
