TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.709679362504220080e+03 1.156203056542273151e-05 1.103305898850240930e-05 1.096078963488197182e-05 1.089110030703042559e-05 1.082039445979303894e-05 1.074870400207178521e-05 1.067585311164939177e-05 1.060136864910294069e-05 1.052445655473115581e-05 1.044416246253804664e-05 1.035979297095435712e-05 1.027144930935726967e-05 1.018032306556355292e-05 1.008873138015319139e-05 1.000019946311832018e-05
1.759679362504220080e+03 1.197921085056799635e-05 1.107800884799233729e-05 1.100297057778716279e-05 1.093016310845751678e-05 1.085534313820355605e-05 1.077812397468862097e-05 1.069819883685328821e-05 1.061548324475871540e-05 1.053022111204185267e-05 1.044298137464453722e-05 1.035451464329903354e-05 1.026552866336719187e-05 1.017653501258178739e-05 1.008791129083549180e-05 1.000019358206960345e-05
1.809679362504220080e+03 1.171653389205625917e-05 1.109830476484825863e-05 1.101772763689584012e-05 1.093899058142994146e-05 1.085801295122305779e-05 1.077503619596606932e-05 1.069046372710064339e-05 1.060479277456158616e-05 1.051851747620108016e-05 1.043203517653265237e-05 1.034558771980134539e-05 1.025924861512357430e-05 1.017295647887957568e-05 1.008660441397838651e-05 1.000019287325492501e-05
1.859679362504220080e+03 1.139812117515682945e-05 1.109310904315779082e-05 1.100796417028700583e-05 1.092586065305999552e-05 1.084275669921733121e-05 1.075901345070616386e-05 1.067493844631894346e-05 1.059075048617066407e-05 1.050657084127392783e-05 1.042243870465528178e-05 1.033833971378976943e-05 1.025422233604669241e-05 1.016997960556887883e-05 1.008540167887446197e-05 1.000019071012369557e-05
1.909679362504220080e+03 1.126095967000991608e-05 1.107602941699948480e-05 1.099023179432616969e-05 1.090853173297734913e-05 1.082662756660315529e-05 1.074464370622763115e-05 1.066263462243030608e-05 1.058059343329071968e-05 1.049846568020506028e-05 1.041616660948494648e-05 1.033360892628306827e-05 1.025074495791241827e-05 1.016760268220517346e-05 1.008420304371998571e-05 1.000018741770084266e-05
1.959679362504220080e+03 1.118445184983177995e-05 1.105770871664989861e-05 1.097344740507480376e-05 1.089355586983041594e-05 1.081359669901508999e-05 1.073354189435104047e-05 1.065333710178824710e-05 1.057291357103958971e-05 1.049219635360289593e-05 1.041110982448943364e-05 1.032959277702770869e-05 1.024763480464055044e-05 1.016532119362336629e-05 1.008280388744119539e-05 1.000017964591830161e-05
2.009679362504220080e+03 1.113846066579121950e-05 1.104374379455308125e-05 1.096137288330593029e-05 1.088322189610111716e-05 1.080488335281315359e-05 1.072630572100499158e-05 1.064744637498485854e-05 1.056828207433420287e-05 1.048881394618250832e-05 1.040905624807945646e-05 1.032899562306510340e-05 1.024851030825039980e-05 1.016727221759633021e-05 1.008471368529369234e-05 1.000018769415010782e-05
2.059679362504220080e+03 1.111568637568394984e-05 1.103683701369330944e-05 1.095609882470823473e-05 1.087941128898813407e-05 1.080246175046668029e-05 1.072521254212669347e-05 1.064760730577649379e-05 1.056954664278453354e-05 1.049086315652550218e-05 1.041131537358554406e-05 1.033063337510674423e-05 1.024864504642255228e-05 1.016548927228580455e-05 1.008192520683919042e-05 1.000016570197464902e-05
2.109679362504220080e+03 1.096549140639270548e-05 1.090878902621456982e-05 1.082949660246836982e-05 1.075394779515331669e-05 1.067788964465088552e-05 1.060125360981956896e-05 1.052404232535640824e-05 1.044642231402423520e-05 1.036885805336896770e-05 1.029227721144022858e-05 1.021824445401375789e-05 1.014909322094716529e-05 1.008788393410092818e-05 1.003779150935110560e-05 1.000007243796692966e-05
2.159679362504220080e+03 1.087329714191826783e-05 1.082604227778211987e-05 1.074779758219937266e-05 1.067352884466811458e-05 1.059947567585930717e-05 1.052624171246419080e-05 1.045473412009101637e-05 1.038613407955674801e-05 1.032171491806861804e-05 1.026243798884598807e-05 1.020834112374143625e-05 1.015795005639342909e-05 1.010826291138955224e-05 1.005596528948157944e-05 1.000012075996876069e-05
2.209679362504220080e+03 1.081570920191270201e-05 1.077396563537026738e-05 1.070089160586191642e-05 1.063361886103862370e-05 1.056892011198650491e-05 1.050738419566700449e-05 1.044928649152632623e-05 1.039438480516457744e-05 1.034180255380659737e-05 1.029009777710552743e-05 1.023756575822091352e-05 1.018270439940796697e-05 1.012466090867443716e-05 1.006348326116184643e-05 1.000015078128957140e-05
2.259679362504220080e+03 1.074213786142533934e-05 1.070729343362356126e-05 1.064495377980589752e-05 1.058852899235038244e-05 1.053424122042886623e-05 1.048144616509743144e-05 1.042923993981654671e-05 1.037661337643906050e-05 1.032266444217351115e-05 1.026682051078485964e-05 1.020904073383448443e-05 1.015004931811053842e-05 1.009181354134366877e-05 1.003869843311438910e-05 1.000001474699751501e-05
2.309679362504220080e+03 1.071103775895693588e-05 1.068007947806453874e-05 1.062371344224011508e-05 1.057154207722778874e-05 1.051980334743170561e-05 1.046781626303544344e-05 1.041508077229957750e-05 1.036148032147943325e-05 1.030746739394651504e-05 1.025415253818715151e-05 1.020311067065656884e-05 1.015553347133953525e-05 1.011033256624508578e-05 1.006177994323903242e-05 1.000015187023011904e-05
2.359679362504220080e+03 1.076082102617359029e-05 1.073224848974471767e-05 1.067888986479314473e-05 1.062840178703190051e-05 1.057769364599616336e-05 1.052685186844619944e-05 1.047623091936859887e-05 1.042626406097073119e-05 1.037705644670488887e-05 1.032782556134509679e-05 1.027647629622290199e-05 1.021984348481122267e-05 1.015507252402502415e-05 1.008155803107423574e-05 1.000023636875303197e-05
2.409679362504220080e+03 1.078659718938447086e-05 1.075953039358870875e-05 1.070849956098349180e-05 1.066021135348182285e-05 1.061175307661001218e-05 1.056269528506630346e-05 1.051218754247867847e-05 1.045894811257467032e-05 1.040149301492020699e-05 1.033864245200452722e-05 1.027022466684243510e-05 1.019776734653661902e-05 1.012487103019667468e-05 1.005693641391781532e-05 1.000011877045263608e-05
2.459679362504220080e+03 1.854571487344776047e-05 1.646214422830158972e-05 1.484198592855407997e-05 1.353084938608612155e-05 1.249096687452281863e-05 1.168980981689362517e-05 1.109169614441236997e-05 1.065822066571295841e-05 1.035427536930364779e-05 1.015430336859965174e-05 1.004600597813832844e-05 1.002257867990921769e-05 1.001975776635807606e-05 1.001989172631049712e-05 1.000047387294250234e-05
2.509679362504220080e+03 1.587216256266477918e-05 1.148739925540217364e-05 1.086341759020379073e-05 1.066069944665617711e-05 1.054250588403933708e-05 1.045966160491359793e-05 1.039416147808173081e-05 1.033476770869768737e-05 1.027507605593503560e-05 1.021336015191326022e-05 1.015211305336228572e-05 1.009720888638207021e-05 1.005629419177029130e-05 1.003398041274158886e-05 1.000038915306645645e-05
2.559679362504220080e+03 3.165382484489590758e-05 2.957056008400149236e-05 2.620197298348133321e-05 2.322305329685142019e-05 2.050825672879973586e-05 1.811347136273333780e-05 1.607491067897281651e-05 1.439683305687542084e-05 1.305681603831172932e-05 1.201737997374004041e-05 1.123699371357369426e-05 1.067675036633027143e-05 1.030257924954948367e-05 1.008576577351926963e-05 9.993603496736134625e-06
2.609679362504220080e+03 3.139554686341512047e-05 3.133833920777987669e-05 3.093060782256622178e-05 3.013270080166662528e-05 2.888616239364282171e-05 2.716323642196047364e-05 2.497012317843372409e-05 2.236955111698910685e-05 1.950654656990081210e-05 1.662209675819064674e-05 1.402842558901814576e-05 1.202454619347356255e-05 1.076869087484758146e-05 1.018467763090454187e-05 1.000166685998508201e-05
2.659679362504220080e+03 2.449829651498698692e-05 2.359746519552160444e-05 2.245299733781940441e-05 2.111104228879262046e-05 1.966762046822087282e-05 1.819428424223060200e-05 1.675675113545940071e-05 1.541296889999439933e-05 1.420835985857769178e-05 1.317266570485190868e-05 1.231938657796571249e-05 1.164730403775585365e-05 1.114297501231751905e-05 1.078314850954923378e-05 1.004884925296715553e-05
2.709679362504220080e+03 2.241340431889917226e-05 2.120766542753646947e-05 1.979734769454919474e-05 1.862001135553292627e-05 1.746642060354328826e-05 1.629146770167933000e-05 1.510862234273866314e-05 1.396103140453120806e-05 1.290218156080597718e-05 1.198161061627069410e-05 1.123384078803685023e-05 1.067308066156578283e-05 1.029562385697177748e-05 1.008437477965250807e-05 1.000053814422633874e-05
2.759679362504220080e+03 1.164753560665050466e-02 6.990472288200553878e-03 1.995374707761603944e-03 2.985672064845387393e-04 1.191752392211606451e-04 7.101433845040903720e-05 4.608656196420355034e-05 3.139368633499787045e-05 2.251745025683662795e-05 1.721049646265786581e-05 1.409127186892423841e-05 1.226632754947502504e-05 1.119142114154749969e-05 1.054170329624257446e-05 1.000645700090661548e-05
2.809679362504220080e+03 4.322653768826143460e-04 8.494798390512971805e-05 7.376106594825565976e-05 6.430962433225874040e-05 5.547306395388755757e-05 4.703961097774763756e-05 3.896730155643139784e-05 3.140337257833078770e-05 2.463784874757751441e-05 1.900880493014542021e-05 1.478275705125728149e-05 1.204005279093905989e-05 1.060742869236480838e-05 1.008829370948958291e-05 1.000146438714907226e-05
2.859679362504220080e+03 3.234948909029281613e-04 1.187740268522919946e-04 1.074225046172210311e-04 9.763436721530253904e-05 8.926872674287181404e-05 8.253390558739937119e-05 7.732878858179463360e-05 7.329467088018461001e-05 6.984842552883901209e-05 6.614830159747524274e-05 6.100835750137192633e-05 5.289371008562241913e-05 4.040706001035605387e-05 2.409618249415438533e-05 1.000038112049273020e-05
2.909679362504220080e+03 1.443929743931428224e-03 7.177149994244271620e-04 2.502710023419423306e-04 1.106167965675742166e-04 7.655908217346946870e-05 6.156067315094587342e-05 5.035241987441723907e-05 4.166364380298502118e-05 3.476359623551951276e-05 2.892931537620267892e-05 2.366890756575465289e-05 1.882399923800584504e-05 1.460044029196491425e-05 1.149783927073013456e-05 9.999484595576906367e-06
2.959679362504220080e+03 1.095387773324894945e-04 9.448209391842011368e-05 8.443046440560085162e-05 7.926706291775066561e-05 7.797494030969619151e-05 7.928427169140099377e-05 8.232511758968246622e-05 8.665679112368203200e-05 9.215898631061031376e-05 9.893840825044356285e-05 1.072894610902662242e-04 1.177151759850278542e-04 1.309674356171800858e-04 1.474271208390606238e-04 3.263609088983252269e-05
3.009679362504220080e+03 1.010151177684177063e-04 8.833250711660490097e-05 7.862705797304005585e-05 7.246809729858516179e-05 6.961163870720623236e-05 6.926569668988497670e-05 7.074722904119869172e-05 7.365276804728335754e-05 7.780000065749214798e-05 8.306921336128531843e-05 8.925635974792444369e-05 9.601534113143602779e-05 1.027319459001570999e-04 1.072866937653552116e-04 1.836583003175065899e-05
3.059679362504220080e+03 1.160953733641265274e-04 1.078779650177461166e-04 1.015066000493343174e-04 9.518001036919121677e-05 8.864344929992922320e-05 8.209120278077551255e-05 7.587070540275034846e-05 7.029506193171239348e-05 6.554792260905247100e-05 6.161489848708805791e-05 5.810099526202424616e-05 5.370485455554331844e-05 4.541537192185130607e-05 2.975699882112848191e-05 1.102037189965653545e-05
3.109679362504220080e+03 5.516795153256411559e-05 5.426603726787566006e-05 5.320688087977242989e-05 5.350113229733913489e-05 5.572033574529723437e-05 6.048419467377152064e-05 6.811085380865502636e-05 7.837282648810858440e-05 9.062973012370413334e-05 1.047451615739427840e-04 1.227454775504931866e-04 1.511090958876320828e-04 2.065738566823451146e-04 3.482673521852893187e-04 9.937218198777192455e-04
3.159679362504220080e+03 4.432880264401691748e-05 4.466095405841448776e-05 4.488393150370041776e-05 4.483171605867698447e-05 4.461458413227969977e-05 4.439036201498287149e-05 4.436796268745874552e-05 4.485332928852739999e-05 4.630150807483058938e-05 4.920723889467507029e-05 5.350737470466775342e-05 5.722364453030506060e-05 5.487889731727763640e-05 3.886534011526647774e-05 1.212866218152518028e-05
3.209679362504220080e+03 3.425168524882133743e-05 3.565070073434721510e-05 3.656094396962422411e-05 3.739108602180368199e-05 3.824634243894084359e-05 3.914705628386641210e-05 4.014775244665674028e-05 4.150627826996478834e-05 4.412342923952181290e-05 5.039073798449730058e-05 6.469321026447119767e-05 9.017694848635061618e-05 1.210396354988888955e-04 1.447450880057876861e-04 7.762247296652111464e-05
3.259679362504220080e+03 2.941380288545712474e-05 3.075286773513346222e-05 3.277636472509828713e-05 3.475625882983055144e-05 3.686284081099913391e-05 3.924875484069333614e-05 4.201409757783145665e-05 4.512422164615800113e-05 4.835071889219708314e-05 5.121326322059820320e-05 5.282314422001901661e-05 5.157487900091264313e-05 4.605567484588711741e-05 4.806675267127739930e-05 1.194034652912250185e-04
3.309679362504220080e+03 2.651423829495775156e-05 2.784121220335488038e-05 3.030024135021397184e-05 3.288779773942628710e-05 3.563204692940660952e-05 3.850466125887520087e-05 4.145396577324488241e-05 4.433073845023855679e-05 4.679189023150916236e-05 4.813035783542183812e-05 4.704609701581916888e-05 4.171950189739493981e-05 3.113011740458694252e-05 1.809802943293198804e-05 1.000044388084812640e-05
3.359679362504220080e+03 2.130141563781838435e-05 2.381008022277505520e-05 2.635118152962889616e-05 2.862502075542215906e-05 3.069389788025826129e-05 3.279531284512946133e-05 3.530772444017771987e-05 3.880160094489750562e-05 4.399180300003008260e-05 5.140835712827920590e-05 6.083099518713811339e-05 7.114464225421460934e-05 8.116305342808259138e-05 9.047002929466321840e-05 4.577861591562173505e-05
3.409679362504220080e+03 2.922137714106078589e-05 3.115401044700482692e-05 3.450353385721379151e-05 3.771318443824464822e-05 4.104603672306572979e-05 4.474073972966673065e-05 4.919287719758317940e-05 5.506772440022735047e-05 6.343597633620717173e-05 7.576874823161595842e-05 9.366087449983450666e-05 1.188718231159990738e-04 1.557792707415690976e-04 2.156524952267781117e-04 2.770851862215026763e-04
3.459679362504220080e+03 2.092026569340351994e-05 2.527169767014444710e-05 2.953546651893619444e-05 3.337014746475079250e-05 3.687165403913744417e-05 4.029861241656276024e-05 4.393350479820931056e-05 4.805368094309803260e-05 5.290470611360960010e-05 5.864501801073664506e-05 6.530651429439946767e-05 7.287459271127966795e-05 8.152498164533220103e-05 9.163902099156168710e-05 5.609192266960339482e-05
3.509679362504220080e+03 2.854337743267462325e-05 3.336043041957735235e-05 3.690781652635515339e-05 4.030582037427285556e-05 4.402051204329024382e-05 4.837906482977064672e-05 5.371301670844305220e-05 6.034606123051290298e-05 6.852959720273494432e-05 7.842370380059412961e-05 9.030601811001842097e-05 1.051741132775066304e-04 1.256185993628098469e-04 1.556975041028462413e-04 1.233639158920745078e-04
