TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.053043625042200802e+02 1.019367894917217141e-05 1.018619736487504195e-05 1.017267483338734870e-05 1.015981117085767780e-05 1.014673838131333440e-05 1.013339436807802036e-05 1.011976170288216053e-05 1.010584413698852376e-05 1.009165396763508907e-05 1.007719189195493072e-05 1.006244857483684972e-05 1.004740053422849917e-05 1.003200954179647401e-05 1.001624201190253982e-05 1.000005943217496523e-05
7.565543625042200802e+02 1.021741582044400789e-05 1.020953998428442056e-05 1.019505833091547263e-05 1.018103452150608587e-05 1.016671112643282232e-05 1.015207333458978121e-05 1.013710429893522774e-05 1.012178526062272477e-05 1.010609691862303058e-05 1.009001472376161995e-05 1.007351564853447292e-05 1.005657209449972168e-05 1.003912307684947453e-05 1.002089384730719627e-05 1.000012047601694186e-05
8.096793625042200802e+02 1.050403572404534096e-05 1.049575843376290631e-05 1.047979090867136050e-05 1.046369820778628314e-05 1.044619844442079739e-05 1.042660684410989669e-05 1.040394227010069258e-05 1.037691502169686404e-05 1.034402300163334971e-05 1.030381258775957293e-05 1.025533199506503774e-05 1.019866403881194340e-05 1.013529873707489311e-05 1.006803174131323431e-05 1.000021702364997244e-05
8.596793625042200802e+02 1.143289087274141490e-05 1.086381200692750679e-05 1.083073178999966186e-05 1.079427094345416073e-05 1.075215155963840988e-05 1.070431339098862872e-05 1.065114916708428541e-05 1.059344662387213933e-05 1.053210768603795519e-05 1.046758490455119635e-05 1.039907475350701729e-05 1.032366884155321658e-05 1.023589928000300574e-05 1.012866440480973570e-05 1.000031480056004050e-05
9.096793625042200802e+02 4.357293427907647787e-02 1.567182909402930688e-02 7.286908079384542269e-03 6.384793184173395437e-04 1.098533120099184443e-05 1.091295144745766981e-05 1.083435381686777864e-05 1.074745107198328336e-05 1.065139175719967007e-05 1.054631805406782255e-05 1.043408568223509073e-05 1.031853170688916352e-05 1.020483186414227832e-05 1.009786552191564525e-05 1.000027644451501751e-05
9.596793625042200802e+02 3.341469029514480132e-02 1.177271916710034318e-02 4.926314575600228285e-03 6.696831755494155720e-05 1.089256351221201266e-05 1.079113427584731653e-05 1.068831740839485908e-05 1.058628096895899733e-05 1.048714051112602413e-05 1.039257448306469056e-05 1.030357576807916719e-05 1.022038891891535149e-05 1.014263939337455898e-05 1.006955782671071085e-05 1.000021493392535581e-05
1.009679362504220080e+03 1.039513106611278555e-02 3.328657591076276522e-03 1.587639118450079453e-04 1.179886185320642809e-05 1.070041104788041792e-05 1.061462588008705280e-05 1.053303527784229693e-05 1.045571489104403600e-05 1.038243654162148861e-05 1.031276163706898261e-05 1.024615286046515739e-05 1.018206462458006753e-05 1.011999760389192270e-05 1.005951010661193558e-05 1.000018394210319484e-05
1.059679362504220080e+03 2.592906389001037402e-03 5.076371765213112994e-05 1.319766628148143643e-05 1.069293328890452127e-05 1.060586458730909920e-05 1.053884069899167043e-05 1.047437544336889386e-05 1.041202842977325480e-05 1.035135197473060421e-05 1.029190956030123757e-05 1.023328789355439571e-05 1.017510127367260606e-05 1.011700533383675552e-05 1.005873568174575500e-05 1.000017268004994910e-05
1.109679362504220080e+03 7.844412003600760575e-05 1.170676656999584440e-05 1.073433421420400502e-05 1.063193449849449890e-05 1.057204244061693005e-05 1.051350823000652703e-05 1.045571463514175049e-05 1.039838012446501065e-05 1.034129076788667288e-05 1.028431121598445776e-05 1.022739053775695987e-05 1.017054171693636993e-05 1.011378273633849607e-05 1.005704792651140802e-05 1.000016147423188987e-05
1.159679362504220080e+03 1.108691365729425118e-05 1.078065681615145544e-05 1.069690194631253577e-05 1.063977741219981336e-05 1.058379918614912651e-05 1.052801072697541602e-05 1.047228078225339376e-05 1.041648321527439031e-05 1.036045554578362506e-05 1.030395660254998512e-05 1.024663580113599964e-05 1.018803055082504289e-05 1.012762992038498784e-05 1.006503484141996556e-05 1.000018200322988604e-05
1.209679362504220080e+03 1.082577508924821657e-05 1.079007199264006328e-05 1.073136204655323876e-05 1.067605901021693055e-05 1.062030755589282542e-05 1.056385023970752429e-05 1.050643564138090724e-05 1.044781861120539279e-05 1.038779599482449294e-05 1.032624909861095082e-05 1.026318415321198170e-05 1.019874776559361405e-05 1.013320816429727828e-05 1.006690466398038536e-05 1.000018012217568319e-05
1.259679362504220080e+03 1.084587299036471064e-05 1.081302729751604708e-05 1.075314514402983661e-05 1.069517018693816920e-05 1.063603232738297277e-05 1.057568695240572065e-05 1.051416353132206735e-05 1.045156771118099516e-05 1.038807206941139704e-05 1.032389414196342817e-05 1.025927001619937953e-05 1.019442402563178195e-05 1.012954394848877436e-05 1.006476689996303757e-05 1.000017315185580831e-05
1.309679362504220080e+03 1.085754166776526915e-05 1.081193471432899195e-05 1.074885643634997417e-05 1.068794215245114775e-05 1.062628717697282610e-05 1.056404906537778897e-05 1.050139838245821201e-05 1.043850206425268937e-05 1.037550880216921979e-05 1.031253820191022576e-05 1.024967901807487200e-05 1.018699131817023340e-05 1.012451171506641463e-05 1.006225267130162773e-05 1.000016903141895900e-05
1.359679362504220080e+03 1.134793541231128073e-05 1.079804969802047646e-05 1.073411653713200968e-05 1.067304397297377700e-05 1.061182694858384595e-05 1.055056583850611002e-05 1.048933316508534748e-05 1.042816928646825858e-05 1.036708068399477809e-05 1.030604127850829527e-05 1.024500256982830299e-05 1.018391001180793732e-05 1.012272746004172289e-05 1.006146072107912332e-05 1.000015688732790464e-05
1.409679362504220080e+03 1.108814886736769711e-05 1.077945035968213163e-05 1.071660242169229211e-05 1.065695135104103876e-05 1.059733154820896879e-05 1.053774483459072049e-05 1.047817847309568598e-05 1.041861245654041459e-05 1.035902643978986175e-05 1.029940353265485104e-05 1.023973211661760096e-05 1.018000034009221977e-05 1.012018737030951582e-05 1.006025640932078303e-05 1.000015185080353698e-05
1.459679362504220080e+03 1.091296472673404013e-05 1.076368446085207271e-05 1.070244101066147653e-05 1.064436751439349233e-05 1.058629193659523392e-05 1.052819651452260589e-05 1.047006079881106562e-05 1.041186169440211572e-05 1.035357227481397015e-05 1.029515991808566277e-05 1.023658827112638481e-05 1.017782038019795246e-05 1.011882581809206809e-05 1.005959345203531595e-05 1.000014833868099669e-05
1.509679362504220080e+03 1.091355628701647853e-05 1.079107269777267983e-05 1.073122377465249056e-05 1.067445054362796385e-05 1.061760939563371033e-05 1.056067587946446524e-05 1.050362759714405463e-05 1.044644920175213277e-05 1.038913591483707843e-05 1.033167681635949802e-05 1.027395194248760528e-05 1.021533474364353305e-05 1.015359399680751664e-05 1.008326563307995466e-05 1.000016554761225749e-05
1.559679362504220080e+03 1.099529992826890263e-05 1.084673961082372107e-05 1.078808841606607662e-05 1.073226680748023815e-05 1.067603000403261494e-05 1.061908153421398407e-05 1.056094007588964439e-05 1.050090766409334343e-05 1.043812824069303220e-05 1.037180602121924017e-05 1.030158961662679866e-05 1.022795364203528774e-05 1.015223176555833606e-05 1.007601374395630205e-05 1.000017682099538714e-05
1.609679362504220080e+03 1.107731841097764912e-05 1.089351396588752675e-05 1.083296693303023705e-05 1.077391246158410257e-05 1.071279258489943670e-05 1.064924188108302302e-05 1.058306178928877697e-05 1.051431165805175033e-05 1.044334302765788365e-05 1.037073719706225080e-05 1.029714873127013142e-05 1.022311176833741041e-05 1.014891163773443189e-05 1.007460293327494225e-05 1.000017413608535019e-05
1.659679362504220080e+03 1.117781037749223266e-05 1.095160719539661581e-05 1.088483464675653939e-05 1.081931623129777614e-05 1.075177547269332535e-05 1.068247181456274437e-05 1.061172510405411523e-05 1.053981379662993919e-05 1.046687114007514667e-05 1.039283332181569771e-05 1.031750287688912853e-05 1.024072103614359297e-05 1.016245093622596341e-05 1.008245634296848376e-05 1.000019355687533519e-05
1.709679362504220080e+03 1.134512645984327251e-05 1.100493522039829071e-05 1.093338201815997657e-05 1.086406898368325036e-05 1.079344849871593705e-05 1.072159451834635833e-05 1.064849647838048034e-05 1.057407103635649550e-05 1.049818729562972653e-05 1.042068172033004871e-05 1.034135095989735378e-05 1.025993748607966985e-05 1.017614885249830063e-05 1.008968974574892928e-05 1.000021375940659109e-05
1.759679362504220080e+03 1.158208023231560184e-05 1.105710089073980962e-05 1.098249620842467532e-05 1.091039395670987234e-05 1.083683768068449288e-05 1.076169331524543226e-05 1.068478640622362325e-05 1.060591852507519591e-05 1.052489679204171047e-05 1.044158930765514819e-05 1.035601530346912471e-05 1.026844286926534937e-05 1.017942504928915166e-05 1.008972002212955637e-05 1.000020145852951797e-05
1.809679362504220080e+03 1.163853029746659629e-05 1.108685528106208538e-05 1.100856582259417397e-05 1.093255426527307554e-05 1.085465755884783256e-05 1.077480936171330267e-05 1.069302533096385417e-05 1.060943327415006948e-05 1.052428212025675826e-05 1.043791546769342091e-05 1.035071586458408661e-05 1.026305558780697420e-05 1.017529679551361297e-05 1.008773152797139063e-05 1.000019323598513459e-05
1.859679362504220080e+03 1.143386051863202893e-05 1.109219877575510592e-05 1.100957483209289642e-05 1.092953026731605586e-05 1.084794115553564271e-05 1.076502973314238669e-05 1.068107621517980383e-05 1.059638796320439874e-05 1.051126268197749137e-05 1.042595456995667167e-05 1.034065421435243948e-05 1.025548023768774723e-05 1.017045763166667296e-05 1.008544498109305381e-05 1.000019084684894684e-05
1.909679362504220080e+03 1.125972242081634449e-05 1.106417147629673021e-05 1.097908623536205130e-05 1.089751396526600816e-05 1.081527617673773309e-05 1.073260962084154430e-05 1.064971521107540805e-05 1.056673890265904994e-05 1.048376466800449145e-05 1.040082947513396493e-05 1.031797962134196818e-05 1.023539039234313999e-05 1.015359154030272099e-05 1.007398168241050675e-05 1.000014387644538401e-05
1.959679362504220080e+03 1.108424490726045084e-05 1.098743444129947520e-05 1.090270273882947756e-05 1.082218830425912034e-05 1.074162653190689911e-05 1.066119166557537025e-05 1.058109362815795171e-05 1.050162989274617925e-05 1.042323808667346731e-05 1.034651163775755549e-05 1.027212323549840264e-05 1.020060589142427932e-05 1.013202124422538035e-05 1.006568028318121146e-05 1.000014816088381406e-05
2.009679362504220080e+03 1.099739656276632168e-05 1.093242266410674032e-05 1.085050563686017745e-05 1.077350983376315196e-05 1.069740905745020266e-05 1.062254500620644600e-05 1.054925623337177197e-05 1.047780453452778920e-05 1.040827037932215306e-05 1.034044539449472764e-05 1.027377232826542137e-05 1.020738143016299504e-05 1.014024273020191457e-05 1.007139225708269669e-05 1.000016846531344523e-05
2.059679362504220080e+03 1.091514808192299162e-05 1.086219581160928446e-05 1.078628033289901598e-05 1.071580380096385847e-05 1.064677134397870611e-05 1.057910759860099856e-05 1.051255544059893962e-05 1.044668146169892061e-05 1.038094280514904239e-05 1.031483762555997382e-05 1.024816058627585528e-05 1.018136575235965772e-05 1.011595412753545732e-05 1.005454032646899113e-05 1.000010745241723796e-05
2.109679362504220080e+03 1.085984654106277947e-05 1.081617287241497049e-05 1.074605403515737759e-05 1.068069596898435378e-05 1.061609831716259266e-05 1.055201889101313321e-05 1.048831780830852946e-05 1.042509015521301810e-05 1.036277271524473782e-05 1.030213387897761523e-05 1.024401361963671810e-05 1.018864383335483929e-05 1.013436585839280426e-05 1.007559309116365033e-05 1.000022085078399466e-05
2.159679362504220080e+03 8.780769005856268116e-05 4.048960494845358613e-05 1.880419429657620512e-05 1.259655400430516843e-05 1.112258923698211475e-05 1.078184066624302452e-05 1.067216141522522138e-05 1.060527503448626021e-05 1.054633054999828921e-05 1.048897107208131089e-05 1.043146473143587051e-05 1.037248757433055824e-05 1.030662113008295239e-05 1.020542254250017844e-05 1.000173582000542378e-05
2.209679362504220080e+03 1.908755559375946431e-05 1.622420180096492828e-05 1.268860945054617629e-05 1.123843093821405798e-05 1.064147101085982671e-05 1.039597569233925913e-05 1.028037857296152941e-05 1.020996257679652464e-05 1.015526774152423353e-05 1.010681362742252538e-05 1.006279625635647170e-05 1.002599449697145590e-05 1.000274572133770283e-05 9.992622176104658358e-06 9.991612284980445996e-06
2.259679362504220080e+03 1.114072941129320738e-04 9.071731722161681887e-05 6.955270041829850235e-05 5.110582821946837566e-05 3.697419690577813622e-05 2.702462122465572919e-05 2.042707978057854931e-05 1.624091489805583075e-05 1.367237414302582484e-05 1.214441071266811675e-05 1.126368358551126941e-05 1.076747184501611657e-05 1.049233606431900602e-05 1.034159405483946899e-05 1.001468274213068817e-05
2.309679362504220080e+03 6.902645905715384803e-05 7.077934490189333541e-05 7.513173188390770917e-05 8.059051836164589681e-05 8.733799037622468173e-05 9.544267497981361763e-05 1.052414456840511516e-04 1.177186721747213469e-04 1.350863270287093432e-04 1.621350898959513518e-04 2.108858072712392064e-04 3.210476197609565081e-04 6.955600838822308205e-04 3.570429039951365964e-03 4.750494114254501243e-02
2.359679362504220080e+03 2.849980021552950510e-04 2.170395977892026942e-04 1.808287129495352215e-04 1.539011581404523281e-04 1.324114861193052134e-04 1.149741741415470625e-04 1.009527018155473055e-04 9.003708375680073554e-05 8.197748366823127085e-05 7.639195093336329705e-05 7.270182715411945701e-05 7.016538006572109942e-05 6.794358264828955656e-05 6.518792721296512351e-05 1.019140501849109927e-05
2.409679362504220080e+03 1.300582254504081868e-04 9.108513060427930340e-05 7.240474557784142928e-05 6.370422930695712868e-05 5.795716360760599310e-05 5.278463438766125296e-05 4.739013885982236153e-05 4.149405746029507320e-05 3.510639329691208602e-05 2.853411550118757493e-05 2.235691088653622954e-05 1.724457823673313948e-05 1.363783072808196968e-05 1.145250233136150786e-05 1.000034097913361976e-05
2.459679362504220080e+03 3.216087664905654909e-04 2.184587343252133627e-04 1.651738420354822870e-04 1.280848112021445084e-04 9.959524606454676064e-05 7.756947370006997574e-05 6.096261402307930630e-05 4.873193541715168764e-05 3.974733955585873574e-05 3.298950579257049076e-05 2.770213470314040975e-05 2.339454470384666392e-05 1.968853704941909123e-05 1.601316375559311807e-05 1.025028198890289924e-05
2.509679362504220080e+03 2.037922484674570885e-04 1.769846897547210432e-04 1.491507745984145376e-04 1.253800466909242345e-04 1.054493282665100164e-04 8.913840143758994261e-05 7.577334618649657783e-05 6.458258335564974169e-05 5.493556561815717129e-05 4.642203100848790899e-05 3.881257148238862690e-05 3.193401429663652295e-05 2.542449688736031732e-05 1.834782847234286862e-05 1.000017064054139953e-05
2.559679362504220080e+03 7.126203624631696580e-05 6.526904842635873605e-05 5.734006955900454889e-05 5.011059100742701154e-05 4.338636065734453244e-05 3.723516625560722076e-05 3.165442072247783088e-05 2.660965672819649820e-05 2.208513734162650149e-05 1.812660365912864403e-05 1.485374825099368324e-05 1.241815541997051524e-05 1.090147540575115070e-05 1.020242579428232975e-05 1.000188823623212091e-05
2.609679362504220080e+03 8.111589156927851351e-05 8.007338068505638520e-05 7.730835724130829818e-05 7.233026583883299604e-05 6.554001801136278627e-05 5.776374508563053865e-05 4.986846508133527787e-05 4.250019673680523538e-05 3.601219611689035997e-05 3.051136574271408545e-05 2.594976902077333598e-05 2.221178663820577788e-05 1.917262070243524953e-05 1.672179047502461732e-05 1.000938525802922257e-05
2.659679362504220080e+03 5.010040371262468903e-05 4.930857796321890614e-05 4.897897680285609380e-05 4.856215526225939576e-05 4.826880456865258623e-05 4.844177409561357017e-05 4.961908513246549002e-05 5.249773551622240647e-05 5.767775796297782673e-05 6.517430643420522320e-05 7.411627863901617728e-05 8.307448704939704041e-05 9.067443095725273257e-05 9.551581571399244232e-05 2.815731529462112202e-05
2.709679362504220080e+03 8.132162599233215149e-05 7.322580249886918695e-05 6.627039987333747299e-05 6.082409522544311009e-05 5.586714562285796865e-05 5.096697599838733339e-05 4.582343832083778080e-05 4.026279018295628696e-05 3.427328012325835197e-05 2.805455304098502286e-05 2.204042663229615403e-05 1.683145358950899291e-05 1.299617163865390605e-05 1.079569011677281589e-05 1.000060287373194505e-05
2.759679362504220080e+03 8.408386156686238318e-05 7.857492978324850485e-05 6.890851560574993409e-05 5.965627295414429882e-05 5.126320373630798954e-05 4.407794233275427954e-05 3.806422764298388365e-05 3.299266227274406975e-05 2.860173505742515432e-05 2.467916472823217589e-05 2.106857972029378521e-05 1.765164922070608914e-05 1.440081843865740473e-05 1.159711762995695897e-05 9.993304887709507980e-06
2.809679362504220080e+03 9.090744986098935033e-05 8.766402764011919013e-05 8.289403198020300065e-05 7.806525960640137726e-05 7.429622863710324979e-05 7.216774650504853398e-05 7.164498882838829161e-05 7.237330454791377670e-05 7.395244854897332703e-05 7.606676212580308594e-05 7.844804017882779927e-05 8.050712558214343255e-05 7.963086306234611316e-05 6.478411714868315097e-05 1.004157752827392996e-05
2.859679362504220080e+03 7.312222752367276285e-05 6.928570227678824793e-05 6.299220091461332500e-05 5.758285217067596242e-05 5.317708953687201920e-05 4.964022134147707410e-05 4.658506241838043679e-05 4.358282743183678956e-05 4.026595964598602979e-05 3.636076225993529765e-05 3.169582147690809071e-05 2.621827537768731315e-05 2.009061930355658684e-05 1.404949859595633831e-05 1.000084584165607761e-05
2.909679362504220080e+03 4.847601607421990521e-05 3.500322995547572595e-05 2.881414047335350892e-05 2.491659686432013448e-05 2.186036004213000818e-05 1.921285461239813724e-05 1.688302556352916907e-05 1.488812395246210844e-05 1.326514646693422742e-05 1.203253901407642255e-05 1.117378311419108980e-05 1.063500062397960807e-05 1.033460953457028799e-05 1.018238000973632820e-05 1.000912890092016898e-05
2.959679362504220080e+03 5.049707024764570073e-05 5.343933860477213148e-05 5.968701900164302530e-05 6.754117413266187188e-05 7.672304508024727825e-05 8.668497492652934395e-05 9.716561020184729834e-05 1.085743942701139199e-04 1.221562249277068047e-04 1.402650678193903349e-04 1.684822263167048148e-04 2.249178588021850348e-04 3.776070834718695717e-04 1.030068490980147466e-03 7.258158786946958783e-03
3.009679362504220080e+03 7.956901363584260086e-05 7.810967769855503659e-05 7.600923786856575654e-05 7.352768910849138224e-05 7.073293951729456937e-05 6.783899195462158910e-05 6.507647471333110212e-05 6.262819863188943048e-05 6.056998326137128549e-05 5.878790747953477314e-05 5.679543655316393304e-05 5.332503398722364120e-05 4.570819435144442641e-05 3.034647185139606367e-05 9.991618944594085489e-06
3.059679362504220080e+03 2.042327342078218376e-04 1.757850779767035701e-04 1.551478042056134089e-04 1.377445962617889679e-04 1.225824173738220674e-04 1.093190722058878767e-04 9.793747294084876351e-05 8.848735874841290219e-05 8.096698967412881891e-05 7.527634322111983523e-05 7.120632889958719406e-05 6.844934120928011746e-05 6.661510646148651610e-05 6.523521832524382393e-05 1.557265727341427313e-05
3.109679362504220080e+03 6.388065238589441615e-05 6.296684487212936320e-05 6.162524189918829585e-05 6.063211255015283024e-05 5.980701927932925726e-05 5.911181276851460402e-05 5.847190969288336898e-05 5.773302400555333435e-05 5.661405928115306285e-05 5.464671491263007019e-05 5.111230489220569491e-05 4.505427562343982198e-05 3.560063266815490331e-05 2.303928586075270287e-05 1.087004676774826470e-05
3.159679362504220080e+03 7.071102431811309645e-05 6.388337029344052099e-05 6.107182445592652844e-05 5.912930706624717423e-05 5.774878273814301554e-05 5.727750324793002320e-05 5.865704377578506425e-05 6.356806567906307106e-05 7.419462301265859468e-05 9.188733716588890041e-05 1.153046113307840560e-04 1.417667559056364629e-04 1.729794430535085657e-04 2.169105169855481299e-04 1.280661672588941297e-04
3.209679362504220080e+03 5.997629327917431200e-05 5.747299439483455607e-05 5.573898169346626439e-05 5.538013506061622318e-05 5.647519989720130084e-05 5.887966252721442878e-05 6.238235432154504525e-05 6.670191384742410847e-05 7.158365422739802720e-05 7.703758008505827719e-05 8.362759920603306252e-05 9.248470735620214003e-05 1.041462724402657703e-04 1.167566638793682862e-04 6.333924773504811742e-05
3.259679362504220080e+03 4.133938190806804146e-05 4.243968908875679749e-05 4.343757981736282801e-05 4.439649187689736007e-05 4.539741155972728300e-05 4.649394518207200402e-05 4.772069393873416344e-05 4.909202398205302786e-05 5.061203585171879281e-05 5.229383165611858067e-05 5.417183836418859794e-05 5.628857387534568206e-05 5.865648079604546885e-05 6.122000051025501912e-05 2.329110192273895711e-05
3.309679362504220080e+03 3.383543394336395953e-05 3.438794777460773910e-05 3.539906573577217676e-05 3.670289895711848388e-05 3.835547315333058354e-05 4.045067633127544270e-05 4.329905091809505089e-05 4.776578105685840524e-05 5.584202672128094796e-05 7.136302408415131379e-05 1.003459249475127082e-04 1.510978673306484304e-04 2.448299089572815771e-04 5.152821902764810310e-04 2.509602250315651553e-03
3.359679362504220080e+03 2.605664744901614547e-05 2.740341793497136819e-05 2.900077863324346958e-05 3.063990942946531049e-05 3.241260129157055804e-05 3.440567327034201809e-05 3.671235282245063463e-05 3.950669856221604545e-05 4.317099260932631211e-05 4.841944581027451158e-05 5.614103391602346939e-05 6.642547981015727856e-05 7.657567893362578193e-05 7.468299411712837996e-05 1.348775575774291500e-05
3.409679362504220080e+03 2.527416952693215720e-05 2.752200316114229223e-05 3.005289894152477772e-05 3.282162961691361482e-05 3.607370304574083770e-05 4.004490305626171894e-05 4.496337266732443875e-05 5.106019824006085748e-05 5.869727916934054846e-05 6.865247002797412199e-05 8.238548162795421184e-05 1.018573681322648494e-04 1.291447509420104607e-04 1.680293928659548153e-04 1.550701387547884387e-04
3.459679362504220080e+03 2.023449415528374932e-05 2.378645793630626500e-05 2.714765355914175172e-05 3.065710954167293436e-05 3.450388466648061345e-05 3.891371140840455532e-05 4.423316299056338964e-05 5.091409131856127471e-05 5.933821694818200762e-05 6.946676867736102255e-05 8.054158190599776640e-05 9.129363591797543139e-05 1.005343309723738125e-04 1.062166749906053075e-04 4.939044174573825521e-05
3.509679362504220080e+03 2.290220259199821610e-05 3.144296549438307307e-05 3.723098409535097257e-05 4.110002888689290773e-05 4.386833416359351865e-05 4.603039706962765062e-05 4.790767002980446702e-05 4.986933773553771067e-05 5.251018701871610971e-05 5.675595479018974952e-05 6.376286681642781660e-05 7.432738215363150205e-05 8.773382370225976971e-05 1.003686617415940692e-04 7.563196606198875497e-05
