TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.094293625042201370e+02 7.727005971220948506e-05 7.792241527308038532e-05 7.917777185706508360e-05 7.900149765771867548e-05 7.718395478465069775e-05 7.325928371032504685e-05 6.674984782999118414e-05 5.746795378414654203e-05 4.595457092893345065e-05 3.376071766826337420e-05 2.308032019064130017e-05 1.565035742172995323e-05 1.175865142939707005e-05 1.033911070922297510e-05 1.000059135640891871e-05
5.594293625042200802e+02 8.122973351555774638e-05 3.849304017041443838e-05 3.232026285357870836e-05 2.654000607391453757e-05 2.136813637556274492e-05 1.718845156537455226e-05 1.415834157012324695e-05 1.220022806323630730e-05 1.107768239383081462e-05 1.050584902192486777e-05 1.024104702353605145e-05 1.012102247418972369e-05 1.006026841867349331e-05 1.002356114903446454e-05 1.000004229465869377e-05
6.094293625042200802e+02 5.040780468596060604e-05 2.793079068750288694e-05 1.799985340980692181e-05 1.476713766011953441e-05 1.283736162012193994e-05 1.159953831777318909e-05 1.085567668763561005e-05 1.044297075561611791e-05 1.022946688018773234e-05 1.012359802107137974e-05 1.007064985117038182e-05 1.004191587945070120e-05 1.002375466072751313e-05 1.001042142876010971e-05 1.000002390422369915e-05
6.594293625042200802e+02 1.279188506306276599e-05 1.204661876204019094e-05 1.109748398921625206e-05 1.061170101809416853e-05 1.033273249245915443e-05 1.017885986318286664e-05 1.009693086551913325e-05 1.005351945079698389e-05 1.002949596009727922e-05 1.001496274666724004e-05 1.000545274188779953e-05 9.999748683274230985e-06 9.997225273466428286e-06 9.996728850445792361e-06 9.996546455544792515e-06
7.100543625042200802e+02 1.012331671889133362e-05 1.005910737354265539e-05 9.995074044113076884e-06 9.992960712646700838e-06 9.992962119110936956e-06 9.992963905168133194e-06 9.992963786158791153e-06 9.992961382096110889e-06 9.992956610194837715e-06 9.992949763115685071e-06 9.992941337629436104e-06 9.992931866857655422e-06 9.992921770727760178e-06 9.992911046765870370e-06 9.992885532986779090e-06
7.600543625042200802e+02 9.993004966381007585e-06 9.992989534888460713e-06 9.993000169266189373e-06 9.992997696046026905e-06 9.992993869403175370e-06 9.992988764767841487e-06 9.992982505134282925e-06 9.992975234179247022e-06 9.992967113153603816e-06 9.992958324167370207e-06 9.992948998993748095e-06 9.992939212119671368e-06 9.992929016780935451e-06 9.992918333984994263e-06 9.992900102589181950e-06
8.100543625042200802e+02 9.994661767119059065e-06 9.994643982653191654e-06 9.994651241760823464e-06 9.994647711220512270e-06 9.994643220954692173e-06 9.994637933547803577e-06 9.994631916154522670e-06 9.994625226885624420e-06 9.994617941999886561e-06 9.994610175908463323e-06 9.994602038513901635e-06 9.994593619409564812e-06 9.994585002415180404e-06 9.994576150830513346e-06 9.994561882131418426e-06
8.600543625042200802e+02 9.996663011547777172e-06 9.996643353330504804e-06 9.996650453367752999e-06 9.996647255452133620e-06 9.996643142049532093e-06 9.996638347649794984e-06 9.996632962485964890e-06 9.996627075715310210e-06 9.996620793312855504e-06 9.996614245830271050e-06 9.996607546521723363e-06 9.996600780372968939e-06 9.996594023199768648e-06 9.996587230669874927e-06 9.996574984747083086e-06
9.100543625042200802e+02 1.021105346213320642e-05 1.021143535234770924e-05 1.021200239682612693e-05 1.021250696775536325e-05 1.021300837175108557e-05 1.021350663384376461e-05 1.021399409446905373e-05 1.021443750310859997e-05 1.021471010840581903e-05 1.021437091601983491e-05 1.021202376297184349e-05 1.020372542925883214e-05 1.017986634017080760e-05 1.012132860430573483e-05 1.000044549307852733e-05
9.600543625042200802e+02 1.091507996203759794e-05 1.088151094155556775e-05 1.088365194503989201e-05 1.088568105497058616e-05 1.088752577755655587e-05 1.088889335612858647e-05 1.088902942095994990e-05 1.088619331366160287e-05 1.087672382495672753e-05 1.085371175928262518e-05 1.080563952171387094e-05 1.071578033443407642e-05 1.056324524035205202e-05 1.032684603921802522e-05 1.000053798778504883e-05
1.010054362504220080e+03 3.408960134605334980e-02 1.579954590226898339e-02 7.759679248181315138e-03 5.582788600853803547e-04 2.023974772767615291e-05 1.246977083933396330e-05 1.153043807257351309e-05 1.132578175385374339e-05 1.118668497097061027e-05 1.102837918560549508e-05 1.084482664383076409e-05 1.064266805520463853e-05 1.042946901287529302e-05 1.021470416126109533e-05 1.000054022547938584e-05
1.060054362504220080e+03 5.917928389273938855e-02 3.704049351568525217e-02 2.086447293588217233e-02 1.167781641786114558e-02 7.103980743124867388e-03 4.451413924171492356e-03 2.285290321424886858e-03 3.920181673815871059e-04 1.162252491797726571e-05 1.140322546576134697e-05 1.117958170836380637e-05 1.094083342262559380e-05 1.067220858688729379e-05 1.035274386547110891e-05 1.000074742151561838e-05
1.110054362504220080e+03 6.588454810737269518e-02 3.223219267051113945e-02 1.344874867729306880e-02 6.997155899587321863e-03 6.166356910682865063e-04 7.035387784907044893e-05 3.352582377967092386e-05 1.631163983360084599e-05 1.147173069001354993e-05 1.118714283003091389e-05 1.090629500424768277e-05 1.064168082728296165e-05 1.040244833064843878e-05 1.019008656711759543e-05 1.000070256753436293e-05
1.160054362504220080e+03 6.414335338465730618e-02 3.269739216780204183e-02 1.417780639482122892e-02 7.154951863230563092e-03 1.370692958702290475e-03 1.458023012851329412e-05 1.211467565170850421e-05 1.141270598574202460e-05 1.112177484647973955e-05 1.090624703304673559e-05 1.070749485325932278e-05 1.052150024243215007e-05 1.034342754157301588e-05 1.017009738136625193e-05 1.000064644257583262e-05
1.210054362504220080e+03 6.300317394822908812e-02 2.970793484694835354e-02 1.214936315905605461e-02 5.364101477460766695e-03 2.185960161358888954e-04 1.161506756679833729e-05 1.134005872244228338e-05 1.113674387262948390e-05 1.095156930561493261e-05 1.077474140244169845e-05 1.060456536091782436e-05 1.044109482947055693e-05 1.028545942565999846e-05 1.014028232228191391e-05 1.000067811239412362e-05
1.260054362504220080e+03 5.672651346560562968e-02 1.502959757377766124e-02 4.741184887742555532e-03 1.391690093544496482e-03 8.242025040419550998e-04 5.725225349761739338e-04 4.210883270149162489e-04 2.777570046712337813e-04 5.064184573215805093e-05 1.080831864142742775e-05 1.058958103447105856e-05 1.044198664734550187e-05 1.028978203794468070e-05 1.013271295814039336e-05 1.000067464291426443e-05
1.310054362504220080e+03 5.545536221898383217e-02 3.154112615626453175e-02 1.594705283596343365e-02 8.624372539387090489e-03 3.215718393748823699e-03 3.805909797074193981e-04 2.024487061730780588e-04 5.429719789143599079e-05 2.117034674973499977e-05 1.284743801445094854e-05 1.100159455252373358e-05 1.053616855829032530e-05 1.034730981408434610e-05 1.019651839827538031e-05 1.000081558915264014e-05
1.360054362504220080e+03 5.370259845398037829e-02 2.915361721784253540e-02 1.483109524627967100e-02 8.183980484657939203e-03 3.420033236209554361e-03 2.670462629337110494e-04 1.308815364184739126e-04 1.371287341634161659e-05 1.145922846942077394e-05 1.084009047434931188e-05 1.060349527325594149e-05 1.044826813574979665e-05 1.031154741546613835e-05 1.017079113965010989e-05 1.000079855101867323e-05
1.410054362504220080e+03 6.103729726172374415e-03 1.636676624291750776e-03 4.554986982297619673e-04 2.425977587075772821e-04 1.540831845409565805e-04 9.660591869977023041e-05 5.523659428442819109e-05 3.010066560838029517e-05 1.782016322960739080e-05 1.280010232884497681e-05 1.099225527659169545e-05 1.038503059185415162e-05 1.018190505997270946e-05 1.011029841157411370e-05 1.000203465440729732e-05
1.460054362504220080e+03 5.037248692015415703e-04 3.144536876358911188e-04 2.473234052210245720e-04 2.155082067655193626e-04 1.923323369776444385e-04 1.717090566805275459e-04 1.526705392751362791e-04 1.350906316923209923e-04 1.185704425482665041e-04 1.021274328246891413e-04 8.427424303624145448e-05 6.376923316832176000e-05 4.129657233945317366e-05 2.114985091372944176e-05 1.000241496012785729e-05
1.510054362504220080e+03 4.562585346763510128e-04 1.896443592723894695e-04 1.397105872410756206e-04 1.056077876637390899e-04 8.134347550852907393e-05 6.410278505173781381e-05 5.134404817358410140e-05 4.130939369846747686e-05 3.308164116689848831e-05 2.629847580716928365e-05 2.083147387383543954e-05 1.656436530789334342e-05 1.333849237213837144e-05 1.109614830113808006e-05 1.000236907828904745e-05
1.560054362504220080e+03 3.213909631383087689e-02 2.115729278561153878e-02 1.479237156323823590e-02 9.636264192013863430e-03 5.714546050104065029e-03 2.668924144729591195e-03 9.646150245919051652e-04 4.705007521944024659e-04 2.912943205584715787e-04 2.043632766193329302e-04 1.539597341430235075e-04 1.206991121255492874e-04 9.614012994282005158e-05 7.641360660451762218e-05 2.056429556067784550e-05
1.610054362504220080e+03 2.287632922851975774e-03 5.964201954773457482e-04 4.452469813101355800e-04 3.611431497269642472e-04 3.006094407005177127e-04 2.522992325221960958e-04 2.123353877522215995e-04 1.791529364826685881e-04 1.519776563287772680e-04 1.302042908788653218e-04 1.131226631676342297e-04 9.982427368068703868e-05 8.908476283856293693e-05 7.681911181396521590e-05 1.083119453355199541e-05
1.660054362504220080e+03 1.322404320105970491e-02 5.446169870718594284e-03 4.855043479547853651e-04 2.065040248973399543e-04 1.372955471046060640e-04 1.015501965536260380e-04 7.800123547870457016e-05 6.126076149568476629e-05 4.887944948171388379e-05 3.924184734988541350e-05 3.138283583138438238e-05 2.484326840852784168e-05 1.939841360997102691e-05 1.468963089230273103e-05 1.000100036392091898e-05
1.710054362504220080e+03 6.016723233213985529e-04 1.363789892384210652e-04 1.185174499817040830e-04 1.196375105607144540e-04 1.239990321226469257e-04 1.316078289135214291e-04 1.428178410145743051e-04 1.589882195686121694e-04 1.842340931916400042e-04 2.301610273798759755e-04 3.319685952316593484e-04 6.360642248039469291e-04 2.248508647313695458e-03 1.211720900939706157e-02 7.227638500150046497e-02
1.760054362504220080e+03 3.054657001720438927e-02 5.590103381940672361e-04 2.940685435789833972e-04 2.373858351503373729e-04 1.994260964290979130e-04 1.724767931615484235e-04 1.537352664255196713e-04 1.426810807971476706e-04 1.409987428145157427e-04 1.518844901923111651e-04 1.798453386969353629e-04 2.336563403776027313e-04 3.472495459337855326e-04 7.160562187948931899e-04 3.377810389640901762e-03
1.810054362504220080e+03 1.376396996992159674e-04 9.603600937850102759e-05 8.885420680710805967e-05 8.570936427939755600e-05 8.541616057722212945e-05 8.760787817005588260e-05 9.162283386286636808e-05 9.649799487372010291e-05 1.010821023551828067e-04 1.040488365420520235e-04 1.035477348283115245e-04 9.646827068135809078e-05 7.825086983635395064e-05 4.664592490131464614e-05 1.279702016621382852e-05
1.860054362504220080e+03 4.496449057439662854e-04 3.074389162278754091e-04 2.261761300733103558e-04 1.709939970339092172e-04 1.320270820110838251e-04 1.047553577054680248e-04 8.675889735718015207e-05 7.605715499853484755e-05 7.063796810331553872e-05 6.858293341089718759e-05 6.821780168771121209e-05 6.808206981942026791e-05 6.676623247221024162e-05 6.287475357519246248e-05 3.404092234067348838e-05
1.910054362504220080e+03 2.158194804944352165e-04 1.358590077331573776e-04 9.270566215907668909e-05 7.334361580846576311e-05 6.696985762605032479e-05 6.717199957293891704e-05 7.094584876617579766e-05 7.681570548712320404e-05 8.389172316762647658e-05 9.170652340137839663e-05 1.003622617599929254e-04 1.106095792916020440e-04 1.235966744119395297e-04 1.398561192565898979e-04 6.593109556155343776e-05
1.960054362504220080e+03 7.831866952153473461e-05 6.797809646268739838e-05 6.077786066930817259e-05 5.782367782947649918e-05 5.736366428921460482e-05 5.906137626811309830e-05 6.301805189039806437e-05 6.953160516715652150e-05 7.871169909748501972e-05 8.982117620426240947e-05 1.006564942761569841e-04 1.069749041742621641e-04 1.005445424986906960e-04 6.771026672168942661e-05 1.230766336649263628e-05
2.010054362504220080e+03 1.021620317851315221e-04 9.251578888859856155e-05 8.094793965486392416e-05 7.041824089708305910e-05 6.254324764916514585e-05 5.747372224611431852e-05 5.486614023674370552e-05 5.438786612930990148e-05 5.587867298924545676e-05 5.933344264063867705e-05 6.475297559074629666e-05 7.192858401188436421e-05 8.039303980469648643e-05 8.972526740903393415e-05 5.861202791419229340e-05
2.060054362504220080e+03 4.949121605194774649e-05 4.928025841887495150e-05 4.968908095560400104e-05 5.097314250407908824e-05 5.292977957967728235e-05 5.558433062667309541e-05 5.929302987989889184e-05 6.485614769210229914e-05 7.352354435595616561e-05 8.673398847717183040e-05 1.056468126268863932e-04 1.313337044172553452e-04 1.669400075193508350e-04 2.176705686660465925e-04 2.174674432342044899e-04
2.110054362504220080e+03 4.483844142431784777e-05 4.496688327994646079e-05 4.564365435735350250e-05 4.693173571084476638e-05 4.879985771999170930e-05 5.121289445329762601e-05 5.418566462814630491e-05 5.786684981925919129e-05 6.279193625856102482e-05 7.044620218488462104e-05 8.370644011528933408e-05 1.048821956023390437e-04 1.282157340780765826e-04 1.281189197176415184e-04 4.042013187947977176e-05
2.160054362504220080e+03 4.129759191970583084e-05 4.169075285887035404e-05 4.253649238440988388e-05 4.348032244198546251e-05 4.445617670933706638e-05 4.528899242424551592e-05 4.569224503627492370e-05 4.523806973602987410e-05 4.336331782905074122e-05 3.948219665066289547e-05 3.330593668064885007e-05 2.538515564862763501e-05 1.749870689461806774e-05 1.201679506685957621e-05 9.996295275150491732e-06
2.210054362504220080e+03 3.828997003502385583e-05 3.808748936637824738e-05 3.750480928650440013e-05 3.637417381712975783e-05 3.452090760830817915e-05 3.183935045900078648e-05 2.834733841218331450e-05 2.425608247377678003e-05 1.999289336855545384e-05 1.611783134279068117e-05 1.312734848295800017e-05 1.124241992073858602e-05 1.033196411168200581e-05 1.003709495822454391e-05 9.996180836084324296e-06
2.260054362504220080e+03 2.973403561322169537e-05 2.840880358021514941e-05 2.578990816273805532e-05 2.294989769592073843e-05 1.997288523596590188e-05 1.711236365818260584e-05 1.462016213327408374e-05 1.267612446136763280e-05 1.133945178994464243e-05 1.054705203309903356e-05 1.015768830585031223e-05 1.001557849731773530e-05 9.994460920961652060e-06 9.994418591171537480e-06 9.994392022712849844e-06
2.310054362504220080e+03 2.544776855527248211e-05 2.638917011010049273e-05 2.445252255090916868e-05 2.183647537054588084e-05 1.908681910288663935e-05 1.648151625299584114e-05 1.423791104540246667e-05 1.249554085512916460e-05 1.128943038998360248e-05 1.055770792629316562e-05 1.018089237306969766e-05 1.003076463036243648e-05 1.000133322891921805e-05 9.998705094167048167e-06 9.998270995762864531e-06
2.360054362504220080e+03 2.466781747449342467e-05 2.461331748833048622e-05 2.244732615258184408e-05 1.989848811908042825e-05 1.735999485056844251e-05 1.506858281533397667e-05 1.318733343152393876e-05 1.179344723977830678e-05 1.087247854100753739e-05 1.034048415742272318e-05 1.008346741185469240e-05 9.997033294063868854e-06 9.996503740488836624e-06 9.996486088590430521e-06 9.996482850927527512e-06
2.410054362504220080e+03 2.144810982372464373e-05 2.159405501314909964e-05 1.954734669397742509e-05 1.726944051649537557e-05 1.515386950165205029e-05 1.337305826849159647e-05 1.200687652468119422e-05 1.105884013762933120e-05 1.047279832545286922e-05 1.016074933992513819e-05 1.003045518194698525e-05 9.999225002652116875e-06 9.997565758049440770e-06 9.997438135212542739e-06 9.996563481968584838e-06
2.460054362504220080e+03 1.992240625491092725e-05 1.895935614232523487e-05 1.685155861338366722e-05 1.490479934724594307e-05 1.324751267462145519e-05 1.195853254172352636e-05 1.104549273834133318e-05 1.046416574936585202e-05 1.014205047814838491e-05 1.000495379528384850e-05 9.995715328814708034e-06 9.995701958107598993e-06 9.995691717841312287e-06 9.995683885686921439e-06 9.995679726218472039e-06
2.510054362504220080e+03 1.695240505868606199e-05 1.591760358166873933e-05 1.413961322888839042e-05 1.271370500630207448e-05 1.161467942486469597e-05 1.084132296580604592e-05 1.035322718881513642e-05 1.009142460085484592e-05 9.995828843219140757e-06 9.995299720969148501e-06 9.995283984694345271e-06 9.995270165418113168e-06 9.995256602987937465e-06 9.995240025923798972e-06 9.995221485996257644e-06
2.560054362504220080e+03 1.240038894322951979e-05 1.286582109000111700e-05 1.434600578832505798e-05 1.718069072012677023e-05 2.193631492380664511e-05 2.909634800497154728e-05 3.879962896867239800e-05 5.052570908267310011e-05 6.309998530355849663e-05 7.523548907610725690e-05 8.611368498204903489e-05 9.484992167927562459e-05 9.739927260422221605e-05 7.943968067126397792e-05 1.853753409359547674e-05
2.610054362504220080e+03 2.748135331608807328e-05 3.023784090439575638e-05 3.488942254886578806e-05 3.897588941718062370e-05 4.233108264133339082e-05 4.470759967499975872e-05 4.599763711692111723e-05 4.621739175652551620e-05 4.547568686604173271e-05 4.388015843997237787e-05 4.125789849023596260e-05 3.673353270925696425e-05 2.893208447919597766e-05 1.825791226945622006e-05 1.000836928794670315e-05
2.660054362504220080e+03 2.983171417428851058e-05 3.234147429463445181e-05 3.577808192656323243e-05 3.813958121951698872e-05 3.969744153055827275e-05 4.048324335272708747e-05 4.050211166790273446e-05 3.971321078814771672e-05 3.798159723185626951e-05 3.505274014938140252e-05 3.064005409189529471e-05 2.473770848300031158e-05 1.812826024651946385e-05 1.260546318986744140e-05 1.000035974305902398e-05
2.710054362504220080e+03 3.329153619770664781e-05 3.514864747102677470e-05 3.648708478882340783e-05 3.707228341585744005e-05 3.699312849930415012e-05 3.620693369818307918e-05 3.461312203902459938e-05 3.208199739361256557e-05 2.853963139099262270e-05 2.412191269388416900e-05 1.932814491601999205e-05 1.499453110432724221e-05 1.193565358525088905e-05 1.042424833687631665e-05 1.001812695586834886e-05
2.760054362504220080e+03 1.804847701881976308e-05 2.341269427757376465e-05 2.818322852362824775e-05 3.060194168934957977e-05 3.111492012585991809e-05 3.034841061586959527e-05 2.870139616978940945e-05 2.639956853799260334e-05 2.363495375529174857e-05 2.064839058449859164e-05 1.773113757597203805e-05 1.516279765241078839e-05 1.312552773427404138e-05 1.161238732438659193e-05 1.026673823653890067e-05
2.810054362504220080e+03 2.457346466672587993e-05 3.393382538704766522e-05 3.943450605004499660e-05 4.350994020198271532e-05 4.703565618153287637e-05 5.019787027228892617e-05 5.298526043505521685e-05 5.534746314034975814e-05 5.716192662241675383e-05 5.810379830267090522e-05 5.745618607600988618e-05 5.391979237023130104e-05 4.575498655063705726e-05 3.231973247716702800e-05 1.381024968397430161e-05
2.860054362504220080e+03 3.847229092757697164e-05 3.978388575853096997e-05 4.151704570369073273e-05 4.256780147068408470e-05 4.308336967609065665e-05 4.294428543217599005e-05 4.192442230944152013e-05 3.973052479882425086e-05 3.609755378648973206e-05 3.098254268203253355e-05 2.481764543140735883e-05 1.862268449285470927e-05 1.369399296642512561e-05 1.088129921389719076e-05 9.996300052266624889e-06
2.910054362504220080e+03 4.526196609559311789e-05 4.813873530083845179e-05 5.238829951998069727e-05 5.659715091750387673e-05 6.101896425204013673e-05 6.589231749911562020e-05 7.167006328933180678e-05 7.914499869753337680e-05 8.971426792286144307e-05 1.058922169033929062e-04 1.322730921471543264e-04 1.778139970690701028e-04 2.652036010814765184e-04 4.971908510966371788e-04 1.920953244478900649e-03
2.960054362504220080e+03 3.778474425798431923e-05 4.439019305854156557e-05 4.806258522498857487e-05 5.035222677948002998e-05 5.233848340932282443e-05 5.445329012816749127e-05 5.685798914472887407e-05 5.961277367089844864e-05 6.270304986023624602e-05 6.599216651016778334e-05 6.909417142995719757e-05 7.106232057106564247e-05 6.958632468953474708e-05 5.865940238682726350e-05 1.272243221720258299e-05
3.010054362504220080e+03 3.843265406138536843e-05 4.007805585526200983e-05 4.231433456720031444e-05 4.386061106622670915e-05 4.508885402878237139e-05 4.613488092799658780e-05 4.697930282991588668e-05 4.744848098676161314e-05 4.718420496124695686e-05 4.559148755924437909e-05 4.184105753249303292e-05 3.513904265678254230e-05 2.561722516206640625e-05 1.573746800225351639e-05 1.002420924862116756e-05
3.060054362504220080e+03 3.916875258685197694e-05 3.968769546570011963e-05 4.032838961989911925e-05 4.062210714950540574e-05 4.049795746507448490e-05 3.975485713508872791e-05 3.811802747761304305e-05 3.530688270006286785e-05 3.117743081451537215e-05 2.593414729411243965e-05 2.029055879292821659e-05 1.533480474231540432e-05 1.198703854543478553e-05 1.041410042050585506e-05 1.000662738617552478e-05
3.110054362504220080e+03 3.142539452741712223e-05 3.713648879665039056e-05 4.173742898254485041e-05 4.568472553812418007e-05 4.930975908304933205e-05 5.269077156448938787e-05 5.580964275741447279e-05 5.861887652388862068e-05 6.098082474168301740e-05 6.252805884779768283e-05 6.247203529747596864e-05 5.940345859916298520e-05 5.146153142178580233e-05 3.823176558550503282e-05 1.827453813171150222e-05
3.160054362504220080e+03 3.999609226168740662e-05 3.999745531149106873e-05 4.014161568963110814e-05 4.069981155745095255e-05 4.237561207267418086e-05 4.598481713198695786e-05 5.202355271789441571e-05 6.015412687867166585e-05 6.926433992379675845e-05 7.860539989180492879e-05 8.932755182858881263e-05 1.042732026893335070e-04 1.226633510989607375e-04 1.272873302310758995e-04 5.087863164005012890e-05
3.210054362504220080e+03 3.816344353233829852e-05 4.200276889520310403e-05 4.506340345606524718e-05 4.754258446298531283e-05 4.994177144589236425e-05 5.240972458829234716e-05 5.499435450991215781e-05 5.773785816299007774e-05 6.069874516241320612e-05 6.392081529814786639e-05 6.725662282765736263e-05 6.967758559935507631e-05 6.723228511493979155e-05 5.012257911963587136e-05 1.251871193847240806e-05
3.260054362504220080e+03 3.998420508662015347e-05 4.229853160277148783e-05 4.502337587558015805e-05 4.724820933069284751e-05 4.945609582790571208e-05 5.179341458497074114e-05 5.429726874421001028e-05 5.697885163940825514e-05 5.982911291702087985e-05 6.271931520630937083e-05 6.505650592303056944e-05 6.490295110173816180e-05 5.757633035376800811e-05 3.689440526878402934e-05 9.990957960178031610e-06
3.310054362504220080e+03 3.923895906901873421e-05 3.962687074569454509e-05 3.983900465680397743e-05 3.937312181953873377e-05 3.821661363540941397e-05 3.627361277023970421e-05 3.352591300133326294e-05 3.013031940526812505e-05 2.643644876187316732e-05 2.285091820623142233e-05 1.957814791592144571e-05 1.650333519612851461e-05 1.352729031276319836e-05 1.110440076755630484e-05 9.990183913505561845e-06
3.360054362504220080e+03 2.917158185203560689e-05 2.940844658923286953e-05 2.806428323974959773e-05 2.594121509125969492e-05 2.348870209197272433e-05 2.092898858197298319e-05 1.843592789471815575e-05 1.617986346637440562e-05 1.435236642431366241e-05 1.324310643104750799e-05 1.342922154907548019e-05 1.602833811121780202e-05 2.224305899459231979e-05 2.933329049970474111e-05 1.375646399854710237e-05
3.410054362504220080e+03 2.373815035336638643e-05 2.150171672168052606e-05 2.027991456594061887e-05 2.065484829044071850e-05 2.304285819083024244e-05 2.777385906029925536e-05 3.468938138259768919e-05 4.280701222346042196e-05 5.059362874388832174e-05 5.666714247992502560e-05 6.011145202226029425e-05 6.005087413443023432e-05 5.495866131865760927e-05 4.312730100809339877e-05 1.545276158687649347e-05
3.460054362504220080e+03 2.103018440253892705e-05 2.155117432808950138e-05 2.237099623376190527e-05 2.365513414642014093e-05 2.551465310135405794e-05 2.792110284877399114e-05 3.067245624085867829e-05 3.343540282842222451e-05 3.582654080769814939e-05 3.747673947135968616e-05 3.805497605363618795e-05 3.727954282213920728e-05 3.497632034873623822e-05 3.120454653510847180e-05 1.401456653171056352e-05
3.510054362504220080e+03 2.520529305995089975e-05 2.618706701595118397e-05 2.796068763632930974e-05 2.963069489790186089e-05 3.105951284491175569e-05 3.200520449053995532e-05 3.222082598392313782e-05 3.146985204947118668e-05 2.955514669966121535e-05 2.639725632675297656e-05 2.218358358366290825e-05 1.752845597677938079e-05 1.344162509329320347e-05 1.087495841262882749e-05 9.997453026363079041e-06
