TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.065543625042200802e+02 1.104300947738454232e-05 1.097828633163147414e-05 1.088546886685472796e-05 1.080197484934934837e-05 1.072276072235881892e-05 1.064718500090231297e-05 1.057384966254901820e-05 1.050079052155008366e-05 1.042603594904154915e-05 1.034844270038059412e-05 1.026855404100998554e-05 1.018907235073813443e-05 1.011454883807043653e-05 1.005021758856098462e-05 1.000017215675930976e-05
6.565543625042200802e+02 5.804325291994534932e-05 1.398751736065143418e-05 1.074096604080928133e-05 1.049611876272906101e-05 1.041405788255171688e-05 1.034012471958161760e-05 1.026890555705987230e-05 1.020231816724494252e-05 1.014297922033058989e-05 1.009349608711613065e-05 1.005599281605033169e-05 1.003159945128262825e-05 1.001891873903029267e-05 1.000972127134120672e-05 9.992009189309676502e-06
7.103043625042200802e+02 1.217266488202651195e-05 1.125066694830982822e-05 1.047902657212838245e-05 1.033204968011374397e-05 1.026651264728765039e-05 1.021806425614199701e-05 1.017924561033290084e-05 1.014891791235541683e-05 1.012563746787668815e-05 1.010705031860473299e-05 1.009028358857413413e-05 1.007261741089982022e-05 1.005208525086502174e-05 1.002781364355682208e-05 1.000010226808127064e-05
7.603043625042200802e+02 1.036114497477901417e-05 1.030850571791184616e-05 1.024801506169685344e-05 1.021527602790427863e-05 1.018952802138724432e-05 1.016750650921070734e-05 1.014732916942700758e-05 1.012744281219324261e-05 1.010678424971994866e-05 1.008501420152544266e-05 1.006264621533165199e-05 1.004101758387423289e-05 1.002205803303182373e-05 1.000784966153894564e-05 1.000000193631536498e-05
8.103043625042200802e+02 1.008642321829879325e-05 1.007278535707735070e-05 1.005052827867636517e-05 1.003120134109586410e-05 1.001371192861547829e-05 1.000065754958554359e-05 9.995430141852375196e-06 9.994909375217461765e-06 9.994880724608144848e-06 9.994881281440477438e-06 9.994880985734190968e-06 9.994878722178166086e-06 9.994874026126579145e-06 9.994866565821464792e-06 9.994847800137178013e-06
8.603043625042200802e+02 9.994504923724516354e-06 9.994499301923831400e-06 9.994505859123122121e-06 9.994508576408343958e-06 9.994510644731563562e-06 9.994511906954872495e-06 9.994512158351313730e-06 9.994511235261382482e-06 9.994509115295985405e-06 9.994505873731079435e-06 9.994501520821008061e-06 9.994496095400478558e-06 9.994489417669420964e-06 9.994481343007232351e-06 9.994468125049301634e-06
9.103043625042200802e+02 1.011196743952011811e-05 1.011221431336186780e-05 1.011261451036574361e-05 1.011297395070296550e-05 1.011332311147538019e-05 1.011366117039751236e-05 1.011398539978992952e-05 1.011428805882048140e-05 1.011453748329130651e-05 1.011460288645893282e-05 1.011399394576212257e-05 1.011106896002853962e-05 1.010100997309605100e-05 1.007183944762332680e-05 1.000043530849202934e-05
9.603043625042200802e+02 1.069716309753788891e-05 1.069865114594390797e-05 1.070065271250433134e-05 1.070247136125911521e-05 1.070409690263197353e-05 1.070526063119443709e-05 1.070532163272878157e-05 1.070281484459288950e-05 1.069466284853506752e-05 1.067505903181489971e-05 1.063443115295233155e-05 1.055954614518670583e-05 1.043596688061200485e-05 1.025213671446473696e-05 1.000052957421788835e-05
1.010304362504220080e+03 2.144352664115125109e-02 1.038093550281686019e-02 2.689348807782228519e-03 1.139657137393341389e-05 1.137878169796143174e-05 1.137154500485170569e-05 1.135461858415946259e-05 1.132105310871184613e-05 1.126148698135824981e-05 1.116476201443019012e-05 1.102010744403976911e-05 1.082099406957513940e-05 1.057035797398338954e-05 1.028697346151016129e-05 1.000059778526301255e-05
1.060304362504220080e+03 5.299651374128906689e-02 3.302597826819762133e-02 1.894217690271519233e-02 1.081965071021767644e-02 7.317181431661518888e-03 1.004917271481874010e-03 1.186995003184489627e-05 1.171252045991053658e-05 1.151543795015525915e-05 1.128431703648101738e-05 1.103220939440586769e-05 1.077511063747504987e-05 1.052440611183576595e-05 1.027622432181792084e-05 1.000074582683245533e-05
1.110304362504220080e+03 5.981217046379030955e-02 3.643160564563438508e-02 1.964399652022972426e-02 1.047970065918162920e-02 6.503723418193277199e-03 2.307931963534324421e-03 1.233995358785485349e-05 1.189592502692768302e-05 1.163436470465555842e-05 1.136483906107979489e-05 1.109077341201815730e-05 1.081341734795740136e-05 1.053495751953441817e-05 1.026092171303117396e-05 1.000082810947692215e-05
1.160304362504220080e+03 6.169204332201932289e-02 4.144571796584387013e-02 2.981444089293012328e-02 2.026816287242626941e-02 1.257381443536302774e-02 7.799388007433079306e-03 4.313703241410460527e-03 4.183075899126810731e-05 1.196608810671700273e-05 1.119654643174315351e-05 1.092966956557612827e-05 1.069435060126678182e-05 1.048344362781973418e-05 1.027498373663662844e-05 1.000098937925975722e-05
1.210304362504220080e+03 6.486379852344324737e-02 3.585375438434029033e-02 1.710071263969489830e-02 8.363918369911890749e-03 4.405610369017831825e-03 9.693290757836036514e-05 2.149761043115284799e-05 1.193992969114789200e-05 1.122102944721824016e-05 1.099169809550084011e-05 1.077939206412813966e-05 1.057517080287770205e-05 1.037833873201585700e-05 1.018665814921753578e-05 1.000088301328043264e-05
1.260304362504220080e+03 5.995045954460224980e-02 2.388343405374544759e-02 9.550917034668704453e-03 4.360567577743806010e-03 8.265287206482371416e-04 6.314801386620476017e-05 1.159259662445401920e-05 1.119049000928881062e-05 1.098566085038315682e-05 1.079962110014577585e-05 1.062340004169858222e-05 1.045576222903558640e-05 1.029453030606291242e-05 1.013895729916241268e-05 1.000070670675389511e-05
1.310304362504220080e+03 1.327293585779926524e-03 6.180145120165781792e-04 3.868685845548680623e-04 2.761885193499802500e-04 2.113752503716932415e-04 1.675874068987649734e-04 1.343739753369605243e-04 1.070640205106256586e-04 8.384374982792641045e-05 6.430334176973790121e-05 4.848658330163113395e-05 3.632325437985317118e-05 2.744556340544939543e-05 2.126577894776941226e-05 1.062191125539900139e-05
1.360304362504220080e+03 3.296834387542216423e-04 2.680611184400154929e-04 2.224645590156920975e-04 1.884067934906428056e-04 1.608887362695721743e-04 1.383204793151777078e-04 1.193660357404721683e-04 1.027338889315974061e-04 8.719568372765918742e-05 7.167748915059661281e-05 5.551994483591814417e-05 3.904687035474090680e-05 2.417131158281412488e-05 1.394231818853181368e-05 1.000143041325414522e-05
1.410304362504220080e+03 2.440690925103623440e-02 8.703824771615806602e-03 1.566079098647044261e-03 4.905910411995502473e-04 3.126065384050212993e-04 2.186625825040093031e-04 1.529424001618455951e-04 1.071640157792391409e-04 7.689287643313329743e-05 5.728950805775914567e-05 4.421138049873663163e-05 3.491832359422196810e-05 2.775087875565370344e-05 2.093096419602531288e-05 1.034760094448605024e-05
1.460304362504220080e+03 1.920209094099683406e-02 1.068699220836677108e-02 5.827630204725584018e-03 1.927114318858790237e-03 5.352813482477035423e-04 2.751902271862109511e-04 1.769837705580533144e-04 1.324560961435094749e-04 1.089866833654301099e-04 9.224818153525391265e-05 7.722734010634716285e-05 6.233976528210504809e-05 4.685689595408738985e-05 2.989023164275541271e-05 1.061767982668137055e-05
1.510304362504220080e+03 1.696803271040285208e-02 8.811347947839748285e-03 4.271676684102028790e-03 1.608728994954260715e-03 6.595956009298756468e-04 3.773313002206679428e-04 2.582774603840523944e-04 1.947479841473056931e-04 1.583134576361341613e-04 1.390469887065790206e-04 1.313250858690135129e-04 1.308831641640325878e-04 1.344368931775146814e-04 1.391110492220402385e-04 6.017098570645897581e-05
1.560304362504220080e+03 1.901667110975047842e-02 8.167908980578772460e-03 3.839836054929358922e-03 1.399212448302798468e-03 5.989213040390991075e-04 3.669693199404648306e-04 2.646394725017759851e-04 2.072403333145298951e-04 1.702824995529179193e-04 1.450005945786962832e-04 1.279459502101321447e-04 1.173526192467818334e-04 1.116886626793251022e-04 1.091569400613791595e-04 1.966830867823146927e-05
1.610304362504220080e+03 1.707060025133087106e-02 7.715782431738001275e-03 2.776149257279195669e-03 7.380779755365422410e-04 3.476868084446175567e-04 2.150992737411007048e-04 1.510830862099540146e-04 1.210797899704187076e-04 1.104926192669706820e-04 1.099212723359883892e-04 1.141482048219542161e-04 1.208856806400883366e-04 1.292929651852639419e-04 1.384110030360257088e-04 1.853552678207047376e-05
1.660304362504220080e+03 2.847891998306363928e-02 1.723844677883773144e-02 9.293622839825379026e-03 2.871389968736520488e-03 3.123394469416610549e-04 1.232988070084940313e-04 1.038294720608084370e-04 9.723780774896052337e-05 9.452974467236552184e-05 9.528491122889716568e-05 9.872498340422668846e-05 1.035364083777761410e-04 1.104928221931460435e-04 1.218077404115260162e-04 2.777840429061924289e-05
1.710304362504220080e+03 2.319786426651844827e-03 7.885220498955273225e-04 3.985315714763948349e-04 2.395336013178277505e-04 1.530485100459705761e-04 1.070008368347630099e-04 8.559776228858479428e-05 7.752183414537242262e-05 7.640033860895500300e-05 7.975256469499572478e-05 8.711293573416250679e-05 9.778057992509305691e-05 1.089223617811708290e-04 1.145209433742501719e-04 7.452275652124471298e-05
1.760304362504220080e+03 9.606284038084038617e-05 8.875786389393612770e-05 8.006139487924141148e-05 7.510844934062629842e-05 7.351395261520201154e-05 7.539075287231292199e-05 8.077863599197465205e-05 8.957897283782894574e-05 1.015140155860530822e-04 1.164146687376758042e-04 1.351506686928182453e-04 1.612699140401838095e-04 2.034578540817359857e-04 2.793650453250101358e-04 3.940663647352772364e-04
1.810304362504220080e+03 6.343130871255627423e-05 6.321187562417723913e-05 6.434450555338763831e-05 6.740161095072172241e-05 7.206593095762055853e-05 7.804683540010578602e-05 8.519685723158438445e-05 9.375000901742144149e-05 1.045983847863606964e-04 1.196998367591014953e-04 1.430839364430670909e-04 1.842894331946278981e-04 2.734502882673598583e-04 5.613175248361698374e-04 2.673051846086772331e-03
1.860304362504220080e+03 5.650989340907141092e-05 5.630310094126172348e-05 5.699219969643767566e-05 5.901702294610276214e-05 6.233746319713560501e-05 6.717773593398968976e-05 7.398495655961792095e-05 8.336735490798170942e-05 9.600770489883386034e-05 1.129010997496369311e-04 1.366480975355068895e-04 1.753076105209554398e-04 2.559731764097928578e-04 5.083825685584503597e-04 2.272831181457668666e-03
1.910304362504220080e+03 5.822046232003941061e-05 5.549753810462744675e-05 5.286966524998102946e-05 5.138204689939992862e-05 5.086497464532486199e-05 5.127068661764159048e-05 5.257821129706997319e-05 5.481904344620924769e-05 5.813610338189636675e-05 6.303795272432014397e-05 7.114200400154332298e-05 8.611216972456813142e-05 1.112508899434143790e-04 1.308295867477523580e-04 2.086965579503196629e-05
1.960304362504220080e+03 4.603300820725828935e-05 4.646357742398868150e-05 4.754778208319351249e-05 4.877369539491577250e-05 4.989745518608663819e-05 5.056363046964680976e-05 5.040181670954671945e-05 4.920155207235251966e-05 4.718703840436085534e-05 4.515270230598645532e-05 4.381875880430763614e-05 4.199371586318896755e-05 3.554650723771374043e-05 2.210345692868200958e-05 1.000226942216586025e-05
2.010304362504220080e+03 4.156126838482231161e-05 4.123393102297199755e-05 4.052948932539522366e-05 3.942162432605380776e-05 3.780997994364848787e-05 3.558913147207063083e-05 3.263472668272913388e-05 2.887416369401347825e-05 2.442613578007961982e-05 1.973020598232474258e-05 1.550358767600575969e-05 1.242755980152613494e-05 1.074157763053819981e-05 1.012469730075746405e-05 1.000525321206372128e-05
2.060304362504220080e+03 3.455122862808798019e-05 3.427715515908623292e-05 3.244988742135032601e-05 3.007181696965544325e-05 2.722041533863320354e-05 2.399980923620084782e-05 2.061925242906786619e-05 1.737935468851111657e-05 1.459916882260201988e-05 1.250843593486838800e-05 1.116405069092528697e-05 1.044645763700859677e-05 1.013926806648967276e-05 1.003553200379466517e-05 1.000031986631434288e-05
2.110304362504220080e+03 2.829819120423695178e-05 2.983253176533516010e-05 2.844679417477289930e-05 2.606980330630802583e-05 2.327988538158550294e-05 2.034767640390172086e-05 1.751827183503455477e-05 1.502821334553637428e-05 1.305289872906490807e-05 1.165838284573075690e-05 1.079385792164085861e-05 1.032934663828821855e-05 1.011533260849653333e-05 1.003188396603353584e-05 1.000112562960706550e-05
2.160304362504220080e+03 2.642961235245389371e-05 2.736536208443483609e-05 2.564440401671703776e-05 2.320317845082071437e-05 2.053520697406648914e-05 1.790295901561547831e-05 1.552045534177406570e-05 1.355208075077411958e-05 1.208067932630959391e-05 1.109494225268358843e-05 1.050897919355808195e-05 1.020339786875414128e-05 1.006702384971688288e-05 1.002359844962643151e-05 1.000491365738421543e-05
2.210304362504220080e+03 1.977142377093542397e-05 1.943901482107936955e-05 1.920983615061569420e-05 2.022206300926714643e-05 2.304923521991879132e-05 2.815554811105440129e-05 3.563852228429644560e-05 4.491661090967927726e-05 5.461808911895211106e-05 6.285079878820927978e-05 6.746284018529950593e-05 6.564081676009953729e-05 5.358796677505309322e-05 3.055157546409284730e-05 1.000050489127810915e-05
2.260304362504220080e+03 1.884031187102429484e-05 2.053076486907300021e-05 2.264443734397783095e-05 2.608627111409396099e-05 3.094603363909703990e-05 3.676354515432376282e-05 4.266110957002029015e-05 4.757834195525011746e-05 5.051110898677188261e-05 5.054634854350955177e-05 4.678191266194585310e-05 3.866619967436464719e-05 2.732211662303273057e-05 1.666007086191334887e-05 1.008893793294993733e-05
2.310304362504220080e+03 2.958407742199048343e-05 3.322318394819174500e-05 3.551116192818240319e-05 3.670054614546209751e-05 3.670772761970971578e-05 3.537373449286851878e-05 3.266653019659168341e-05 2.876280082070853389e-05 2.411014630313996004e-05 1.939810898612026854e-05 1.536651589677205722e-05 1.251266723933248407e-05 1.089990042380649138e-05 1.021660370520198087e-05 1.001394192489228483e-05
2.360304362504220080e+03 2.920822929375393851e-05 3.188850127499748028e-05 3.468370568332633557e-05 3.812205550453056280e-05 4.214339141463847307e-05 4.605548304429604869e-05 4.893832273353166957e-05 4.987398832654778036e-05 4.809590356800969257e-05 4.315242144668412697e-05 3.528406506968386993e-05 2.593467952965224991e-05 1.760836448767213194e-05 1.233017639825559161e-05 1.007974377852115694e-05
2.410304362504220080e+03 3.579924601039272179e-05 3.695207573688733042e-05 3.808159912858187350e-05 3.819775233258753837e-05 3.724064658693035547e-05 3.508085464547519518e-05 3.173023427885097411e-05 2.743150761255267454e-05 2.269259952207297609e-05 1.819563350566688153e-05 1.456282568432136613e-05 1.210519554683995799e-05 1.074422369550993634e-05 1.015758450505305642e-05 9.995812251123896089e-06
2.460304362504220080e+03 5.179432127302872137e-05 5.309963881649718546e-05 5.569038125459905517e-05 5.818829906717260328e-05 6.080526744672007567e-05 6.364591267314855482e-05 6.686598170723049932e-05 7.075435696244914948e-05 7.586725816077976518e-05 8.315239166314693502e-05 9.385026469233604697e-05 1.087544710020400053e-04 1.260560800000598135e-04 1.346467307311785674e-04 9.117399458668123166e-05
2.510304362504220080e+03 4.776298552423027219e-05 4.855131504452796454e-05 4.996925833445992548e-05 5.134005796102744326e-05 5.277349865963358908e-05 5.420338660654466594e-05 5.543047878475860769e-05 5.605239707639702267e-05 5.538587880180100253e-05 5.244504729684245790e-05 4.615151777690061147e-05 3.611473340645834673e-05 2.404089274655400637e-05 1.416531179572886787e-05 9.998333275539062943e-06
2.560304362504220080e+03 4.172960974957107207e-05 4.490934275632784339e-05 4.570170850959071328e-05 4.610221052754048267e-05 4.605470953480182657e-05 4.527100156550030040e-05 4.337648588301403895e-05 3.999518859210944393e-05 3.493968716240224159e-05 2.850734161189676316e-05 2.168774756483524485e-05 1.589852676929495162e-05 1.217426872659298565e-05 1.050515308606624908e-05 1.004843333471874749e-05
2.610304362504220080e+03 4.643166436552943781e-05 4.856001616401127386e-05 5.191760407725068215e-05 5.501731243512480139e-05 5.807347431645544722e-05 6.125711397166691563e-05 6.477657635582256964e-05 6.880888859030268024e-05 7.338999054001040532e-05 7.818916417587575441e-05 8.200122097924921166e-05 8.172195850227852306e-05 7.110733025796081249e-05 4.344768476347361829e-05 1.013194021243591206e-05
2.660304362504220080e+03 4.646414523022599212e-05 4.740142983168726747e-05 4.961948593936330661e-05 5.215742802555648801e-05 5.513038302134120184e-05 5.853277120948154478e-05 6.234495049713507182e-05 6.656302696913400424e-05 7.121285624008623404e-05 7.628438520925939130e-05 8.144921907260028288e-05 8.522879602712613728e-05 8.283928882249644787e-05 6.232778767231336150e-05 1.133636770613972312e-05
2.710304362504220080e+03 5.402448889879937739e-05 5.544901008005494517e-05 5.837395843080863338e-05 6.152420405901552357e-05 6.515662210366972350e-05 6.948539224536084220e-05 7.483158084954302661e-05 8.169106534790345397e-05 9.086318744505020480e-05 1.037204299601384322e-04 1.229041954154996602e-04 1.545981414924028766e-04 2.178824568025790245e-04 3.987697579320858437e-04 1.445550023973837979e-03
2.760304362504220080e+03 4.405246174212927752e-05 4.549994953462985101e-05 4.728225395272158256e-05 4.888020466718491925e-05 5.039436500713208935e-05 5.193667651581560202e-05 5.356735317081068841e-05 5.528644976251490927e-05 5.701059384996809274e-05 5.850317612932723354e-05 5.923042415054801101e-05 5.808416097968400484e-05 5.278290316764174613e-05 3.869391645273329228e-05 1.084173109165402645e-05
2.810304362504220080e+03 4.309013679787179312e-05 4.485947630243191514e-05 4.744205459396796818e-05 5.048090180609973027e-05 5.401884453034999379e-05 5.803176941350410116e-05 6.248635438638193201e-05 6.737918562511467820e-05 7.274811607013840673e-05 7.858672266107641596e-05 8.451784987195639688e-05 8.894067458053819721e-05 8.711526835273050793e-05 6.803152184437054469e-05 1.758937667350852647e-05
2.860304362504220080e+03 4.213701096609855323e-05 4.297180568546954524e-05 4.462588149573439814e-05 4.624300523633948320e-05 4.793197324188045024e-05 4.983240588198820922e-05 5.228482600476239432e-05 5.595520010655983053e-05 6.186698052659140581e-05 7.108255047567716160e-05 8.383580847434136062e-05 9.843967482701085120e-05 1.095235900786866796e-04 9.807517305525279797e-05 1.048789260102968654e-05
2.910304362504220080e+03 5.082113906326403738e-05 5.181787915043105911e-05 5.406249112424111377e-05 5.649363958460855108e-05 5.929927519457581589e-05 6.260314820631218257e-05 6.657640386875688591e-05 7.146667791303127617e-05 7.764815359234401556e-05 8.571069081079137389e-05 9.662368126043070413e-05 1.120303657895788124e-04 1.346299988152300565e-04 1.670875102986429494e-04 1.894220144250657867e-04
2.960304362504220080e+03 4.663251503898340275e-05 4.713280149176806409e-05 4.851495881765494842e-05 4.989192334736023473e-05 5.126467522826399744e-05 5.251322275370171137e-05 5.341506909180988567e-05 5.358461912750611304e-05 5.240500748137404472e-05 4.901256929842137688e-05 4.251761346535192881e-05 3.278825380013535934e-05 2.173139821357801378e-05 1.327624013941922716e-05 9.996184118722704911e-06
3.010304362504220080e+03 4.120360593919889365e-05 4.106635679305515268e-05 4.120380555616314823e-05 4.138119736011212858e-05 4.140252659661041422e-05 4.106162561927984348e-05 4.013456724251291552e-05 3.837944965857922403e-05 3.557013689246456766e-05 3.158238773246857881e-05 2.653114061396877256e-05 2.090869722728487626e-05 1.561019592215179454e-05 1.171869625417035642e-05 9.990446794859913154e-06
3.060304362504220080e+03 4.090603453942847777e-05 4.239908518244856340e-05 4.572916521200813197e-05 4.938487020304866462e-05 5.313250382817008745e-05 5.675570638200040646e-05 6.012210043883048192e-05 6.311097430738575771e-05 6.543301648831773205e-05 6.634349206790878363e-05 6.432842026894956290e-05 5.722263864204382564e-05 4.485707339071480493e-05 4.342175039156011073e-05 1.669851518453348369e-04
3.110304362504220080e+03 4.545031153275105981e-05 4.678256788704085922e-05 4.866033812827440821e-05 5.070904085838208550e-05 5.295442760855821683e-05 5.538280896124932586e-05 5.795445233431705098e-05 6.055970040697979069e-05 6.289829260486829300e-05 6.424241530728835522e-05 6.308344015994479359e-05 5.689960805327849610e-05 4.318176077753441340e-05 2.410530430240410331e-05 1.081542840929242358e-05
3.160304362504220080e+03 4.404564285213348707e-05 4.694181241877123028e-05 4.922912817482948675e-05 5.149613519980817289e-05 5.386804836977961711e-05 5.638210936378462642e-05 5.909306637280495539e-05 6.206916884667605270e-05 6.533220866745548391e-05 6.872653464555012782e-05 7.165647358800041956e-05 7.255033294169667499e-05 6.783866045533328297e-05 5.151202671541624679e-05 1.658814680687451600e-05
3.210304362504220080e+03 4.798331192612825564e-05 4.863230193545569371e-05 5.021478395005347776e-05 5.182960291364091591e-05 5.352382053128151303e-05 5.521895808638146297e-05 5.672387187382670152e-05 5.765134139936948225e-05 5.731314703306357916e-05 5.464983240340594024e-05 4.839516102093233260e-05 3.792190679079608868e-05 2.498336061603338392e-05 1.438932579913652193e-05 1.000466143142412852e-05
3.260304362504220080e+03 5.607122358382429176e-05 5.723944962396839971e-05 5.982087365862663082e-05 6.271550935836687091e-05 6.612368228916231923e-05 7.020676587630947320e-05 7.520871415296066082e-05 8.151596453247147869e-05 8.977295938683608155e-05 1.011256469941842801e-04 1.177929137552692710e-04 1.445663668934065230e-04 1.933278153257142246e-04 3.010442022827789464e-04 6.542168031528971606e-04
3.310304362504220080e+03 4.934332263823845081e-05 4.999065123857496950e-05 5.158953437365978669e-05 5.337322631625985295e-05 5.550092806240771966e-05 5.810266857919873157e-05 6.135754131829150397e-05 6.551787798828097201e-05 7.096260492399588022e-05 7.833128769292694183e-05 8.885399660777121430e-05 1.051890736164479785e-04 1.339806573744303504e-04 1.971048842732034097e-04 4.131321300977683071e-04
3.360304362504220080e+03 4.611220744061023672e-05 4.560564022713260170e-05 4.521512189128237965e-05 4.503614193030720878e-05 4.522998252035067239e-05 4.583669319858574482e-05 4.682149556389532380e-05 4.813557530144495705e-05 4.975258386011009460e-05 5.168179219148838114e-05 5.397311754823757549e-05 5.672322444730043875e-05 6.006821105650615614e-05 6.367880208193810794e-05 3.695135540541266586e-05
3.410304362504220080e+03 3.691433830606673325e-05 3.736043766189134200e-05 3.774192519504203516e-05 3.801966833474869844e-05 3.821297709483790025e-05 3.833550478709385007e-05 3.839938234289148780e-05 3.842046383380219907e-05 3.842170588176465110e-05 3.843241961837308294e-05 3.848408371114765269e-05 3.860537415459910872e-05 3.881828046913263946e-05 3.913570947253638786e-05 3.859649371272016240e-05
3.460304362504220080e+03 4.412458458402398304e-05 4.417848082372411426e-05 4.425812543554919740e-05 4.414263627930232282e-05 4.380158770884411145e-05 4.321016829721652339e-05 4.235313089229822008e-05 4.123019760463919793e-05 3.986106117170372609e-05 3.828800179446021371e-05 3.657407064485475198e-05 3.479619782589509348e-05 3.303390255036377856e-05 3.135678165815891053e-05 2.978491310299156847e-05
3.510304362504220080e+03 1.755440964185725806e-05 1.746790876385735213e-05 1.730850296068560298e-05 1.717658463129840277e-05 1.705919454829753662e-05 1.695427693618788696e-05 1.685997620570293604e-05 1.677465711219065859e-05 1.669691589395488324e-05 1.662558543538207825e-05 1.655965235294424182e-05 1.649822648717260405e-05 1.644056700183378855e-05 1.638605760690332281e-05 1.632576482116101060e-05
