TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.232457219856365274e-05 4.943352376967623680e-05 4.389834916582858695e-05 3.791258864637442062e-05 3.163192051067377107e-05 2.557499235219213855e-05 2.026760080159423298e-05 1.609477180170802227e-05 1.319241264871763197e-05 1.143728551293044253e-05 1.053569611641406070e-05 1.015572147346041184e-05 1.003179840863879453e-05 1.000396330281041775e-05 1.000000557914522463e-05
5.553043625042200802e+02 2.108670973702204669e-05 1.909922088390818076e-05 1.597908353500132489e-05 1.374638965707398014e-05 1.217706483883172069e-05 1.116712077163415859e-05 1.057672120702147170e-05 1.026610480905418452e-05 1.012035549307802352e-05 1.005936135889901578e-05 1.003544205077573940e-05 1.002460171364970846e-05 1.001681680897989806e-05 1.000884814997406063e-05 1.000002703672485459e-05
6.053043625042200802e+02 1.138811580609224297e-05 1.106229803530339674e-05 1.061502869305983082e-05 1.037235343354174444e-05 1.023846237613858157e-05 1.016856631753669197e-05 1.013260340658134756e-05 1.011241742077387898e-05 1.009816464318774899e-05 1.008509099969364319e-05 1.007117769693439742e-05 1.005573854570077459e-05 1.003864248899971390e-05 1.002001135121741301e-05 1.000007165705629145e-05
6.584293625042200802e+02 1.031033209455877487e-05 1.028508534148715838e-05 1.024948968009856977e-05 1.022710662327975537e-05 1.020908626610272409e-05 1.019225944557968815e-05 1.017508948610894578e-05 1.015693575206128219e-05 1.013760233497696138e-05 1.011709526793774421e-05 1.009549625640823105e-05 1.007291801616563800e-05 1.004945045329033477e-05 1.002516188228730570e-05 1.000008850665778016e-05
7.084293625042200802e+02 1.031503922965810672e-05 1.030428135708150468e-05 1.028431451416772425e-05 1.026474277401437722e-05 1.024431369583543170e-05 1.022299145340144662e-05 1.020081652775076188e-05 1.017785829107039013e-05 1.015419092078275353e-05 1.012988489309774033e-05 1.010500046908546788e-05 1.007959229499156241e-05 1.005368109310141431e-05 1.002722411696726941e-05 1.000009131117854916e-05
7.584293625042200802e+02 1.034977245296441987e-05 1.033711231213838260e-05 1.031351881821064004e-05 1.029048609166516950e-05 1.026685469702111420e-05 1.024265976070181331e-05 1.021792544195787091e-05 1.019266277653402835e-05 1.016686849228293830e-05 1.014052783372297587e-05 1.011361978074245932e-05 1.008613326945211248e-05 1.005806564901960596e-05 1.002942150321665475e-05 1.000010103862393202e-05
8.084293625042200802e+02 1.039902160143176042e-05 1.038508516365131790e-05 1.035919056449744374e-05 1.033408842534606010e-05 1.030843764221783170e-05 1.028222477278374356e-05 1.025543095384769368e-05 1.022803021390717436e-05 1.019998379320868323e-05 1.017122763300766469e-05 1.014164069003317365e-05 1.011096921672320730e-05 1.007860685214393401e-05 1.004302681018014768e-05 1.000020703341703750e-05
8.584293625042200802e+02 1.060675429756822310e-05 1.059166560439064727e-05 1.056285207938672182e-05 1.053410230615669619e-05 1.050345742895238992e-05 1.047027504906394671e-05 1.043376320287605323e-05 1.039306435439627985e-05 1.034743374243781611e-05 1.029651010098727049e-05 1.024061369243490478e-05 1.018093831261549169e-05 1.011946118965650811e-05 1.005852212099600075e-05 1.000018849374446325e-05
9.084293625042200802e+02 1.115075525684332414e-05 1.073131280654576973e-05 1.068447686243592643e-05 1.063669852112171205e-05 1.058616588102175665e-05 1.053364610803591103e-05 1.048010588572854479e-05 1.042653982287930222e-05 1.037371044455731514e-05 1.032179904204935039e-05 1.026997585456910598e-05 1.021597286554093073e-05 1.015594510675919602e-05 1.008521778724676088e-05 1.000034566539146278e-05
9.584293625042200802e+02 5.742035806178976375e-04 1.080019962189831291e-05 1.074391653706387721e-05 1.069046979427001534e-05 1.063512308851145368e-05 1.057704410850741512e-05 1.051540273137274108e-05 1.044976076958445758e-05 1.038048348346916592e-05 1.030898407583283566e-05 1.023760809525777443e-05 1.016909614331422366e-05 1.010581891056788230e-05 1.004929792713589317e-05 1.000013588511076123e-05
1.008429362504220080e+03 1.698716359299414375e-05 1.073592134673017302e-05 1.067074015929081251e-05 1.060726428032594430e-05 1.054301270919530456e-05 1.047917452695206471e-05 1.041705239553226954e-05 1.035778208380098451e-05 1.030204268406942117e-05 1.024984264797006862e-05 1.020044986834836924e-05 1.015249337647443787e-05 1.010419683679403296e-05 1.005371394352558591e-05 1.000014389886956315e-05
1.058429362504220080e+03 4.679813644595661956e-05 3.598494078978693473e-05 2.209358038614078567e-05 1.529927154200059938e-05 1.226359319821855556e-05 1.103814439183573440e-05 1.056235995558122764e-05 1.037105968526012454e-05 1.028318200747326412e-05 1.023320148364764404e-05 1.019796690097699937e-05 1.016867387639151328e-05 1.014001167534034081e-05 1.009889818770926926e-05 1.000060305333387876e-05
1.108429362504220080e+03 1.383954341189972119e-05 1.246867224241009062e-05 1.131859249758717735e-05 1.086975335225573775e-05 1.067537222664415769e-05 1.058214326180541821e-05 1.052468439224192736e-05 1.047659296597132189e-05 1.042747284505905363e-05 1.037376635596116018e-05 1.031496998050125406e-05 1.025086771462016784e-05 1.017912592577284260e-05 1.009591523652847738e-05 1.000021957206808858e-05
1.158429362504220080e+03 5.238583819323387562e-03 1.632819840439479709e-03 2.408776209125537855e-05 1.095527185166830520e-05 1.085728612450767202e-05 1.080088188243470443e-05 1.074127293194391587e-05 1.067612746276141743e-05 1.060454359663224829e-05 1.052625004412639591e-05 1.044171945110444748e-05 1.035282223023720455e-05 1.026255335429255395e-05 1.016471262030670883e-05 1.000039758015115653e-05
1.208429362504220080e+03 1.694359768985246673e-03 2.036245638659038527e-04 5.792465956865348111e-05 2.074078845627289131e-05 1.255297546124577736e-05 1.110648004504234553e-05 1.083145351285213156e-05 1.071799644679487239e-05 1.061976852501389263e-05 1.052080423755215891e-05 1.042319401699309944e-05 1.033090513470327858e-05 1.024492034870765586e-05 1.015727075138792799e-05 1.000033752490358590e-05
1.258429362504220080e+03 4.161977428191947312e-05 3.062119545381769884e-05 1.824233716437093558e-05 1.310662658235126888e-05 1.126259161127777569e-05 1.067750706715146914e-05 1.047438502268462636e-05 1.037008038259499175e-05 1.028792063320764504e-05 1.021000065801401175e-05 1.013535383856919854e-05 1.007032859331954977e-05 1.002447716310949655e-05 1.000367170620827111e-05 9.999758201454621908e-06
1.308429362504220080e+03 1.157016782962513423e-04 4.179909775618751452e-05 2.156898083153527496e-05 1.495605919898395186e-05 1.231371511720754005e-05 1.118193189574135353e-05 1.068698169205167536e-05 1.045096058723173958e-05 1.031446666809806343e-05 1.021813753623881951e-05 1.014539565130687992e-05 1.009521251828618301e-05 1.006779127999505768e-05 1.005689842645417506e-05 1.000081822215984047e-05
1.358429362504220080e+03 2.057078132415603709e-05 1.763491195230016187e-05 1.384720329078760007e-05 1.194463187034998443e-05 1.097752609081157860e-05 1.049577373300103493e-05 1.024164110887186282e-05 1.008965557809551709e-05 9.996894264551580550e-06 9.990233600352411015e-06 9.990220734929376105e-06 9.990220556254147263e-06 9.990218753278997646e-06 9.990215109220614963e-06 9.990249853721380668e-06
1.408429362504220080e+03 9.701741370269559154e-05 7.054994784835083783e-05 4.529885040098854563e-05 3.031928337178898102e-05 2.115208990530092329e-05 1.589140070677466397e-05 1.309576967906166978e-05 1.170503157271376028e-05 1.104113796693623729e-05 1.072112881103518845e-05 1.054644074567454087e-05 1.041642026842222915e-05 1.027831882484228026e-05 1.012038342950959158e-05 9.997600692762193464e-06
1.458429362504220080e+03 1.042568010116220155e-03 4.964209964485646323e-04 2.871151879173556177e-04 1.821030713281033913e-04 1.135024779304083552e-04 6.635457536730280162e-05 3.766051566104956121e-05 2.259690664665356489e-05 1.557746485062968229e-05 1.255920176700300032e-05 1.130507706107322694e-05 1.077022749478906267e-05 1.052158634132841891e-05 1.038682971420716078e-05 1.000883166680462379e-05
1.508429362504220080e+03 9.315168948646471083e-05 5.699603025858032403e-05 4.015682438816055316e-05 2.958482914664450114e-05 2.193308855034388467e-05 1.677126489553471250e-05 1.363600766200833779e-05 1.190195107096913475e-05 1.100626682074486669e-05 1.056539497983961483e-05 1.036285914991647976e-05 1.028203242524573206e-05 1.024146787369065620e-05 1.017155368839069382e-05 1.000135721203511786e-05
1.558429362504220080e+03 1.295803096773628232e-02 9.129681430181328661e-03 5.287319195086864591e-03 2.501413567307423876e-04 6.122763364288287557e-05 4.466752408372086304e-05 3.373744080867587610e-05 2.599986911158203208e-05 2.042078077716760436e-05 1.643303414211738650e-05 1.365108743518190953e-05 1.181006328981371823e-05 1.073232560818610782e-05 1.024203142899751642e-05 1.000068526848875257e-05
1.608429362504220080e+03 5.421483789512458740e-02 3.855635929062840167e-02 2.361954784304654692e-02 1.343986729917827534e-02 8.175181414411385530e-03 1.736303461613849597e-03 2.008598914339669152e-05 1.565462549975355468e-05 1.331315213940232963e-05 1.197635608609595651e-05 1.118792253199189396e-05 1.071773207300566123e-05 1.042118030355107167e-05 1.019809377829686801e-05 1.000008773933908325e-05
1.658429362504220080e+03 2.157258921933486590e-03 5.079987649218943363e-04 2.246376065902890365e-04 1.354878857663913312e-04 8.679179316454184770e-05 5.432186965795937183e-05 3.367969862453090046e-05 2.185809400619689668e-05 1.569186893003121931e-05 1.270133438844237531e-05 1.132961412249210168e-05 1.072595933148455986e-05 1.046312314170317352e-05 1.032140590669938411e-05 1.000321721032732970e-05
1.708429362504220080e+03 8.544875011328329287e-03 2.199553793801751252e-03 4.251670536892404486e-04 1.965696971765232802e-04 1.432832007338433558e-04 1.063883877955043523e-04 7.308754788708503878e-05 4.739356832091977612e-05 3.092861907051600712e-05 2.152070589601845076e-05 1.637000208576490105e-05 1.352773853546189449e-05 1.187557885402846540e-05 1.081712546842815293e-05 1.000744628873282271e-05
1.758429362504220080e+03 4.871986830924196986e-04 3.788968165387579805e-04 2.997310026671030502e-04 2.375961117195821734e-04 1.891950872811276314e-04 1.503127677744508887e-04 1.182793276677054792e-04 9.174938020722580223e-05 7.006983858476634771e-05 5.282901694940123164e-05 3.959505549490336009e-05 2.981627950756274558e-05 2.284978643664052175e-05 1.804568617291652533e-05 1.138174348413335728e-05
1.808429362504220080e+03 5.281778823172176684e-04 1.212096398143821505e-04 9.093631951698356159e-05 7.580058374239732823e-05 6.909704913903083601e-05 6.452909818037099701e-05 6.092616859624935333e-05 5.685501824829303739e-05 5.120183896485507323e-05 4.344692319775111245e-05 3.392492046074284569e-05 2.406304902884900084e-05 1.602621343441749428e-05 1.142331562257580166e-05 1.000045309309581912e-05
1.858429362504220080e+03 1.649805322707081218e-02 7.902351276141776279e-03 1.165707538117929758e-03 1.983520049286858242e-04 1.401936359479971075e-04 9.020565227974797705e-05 5.698254367867798271e-05 3.866191167004878076e-05 2.848582237171236320e-05 2.205029383563817094e-05 1.757066942913743462e-05 1.445622563836422990e-05 1.242458776314210353e-05 1.114250601478272075e-05 1.000017246895219469e-05
1.908429362504220080e+03 3.350992904895242191e-03 2.377536600294367138e-03 8.108648525807202233e-04 3.320360636933934587e-04 1.584551864275889153e-04 9.264647446538877855e-05 6.381791615536782617e-05 4.717907849345811535e-05 3.557816233957897836e-05 2.713711358422609841e-05 2.114721554825602822e-05 1.705044103713396583e-05 1.431252268198748730e-05 1.246817070195222409e-05 1.006068310818676675e-05
1.958429362504220080e+03 3.935424967970763848e-04 1.438847827516861609e-04 9.826939373788886808e-05 6.797183329712848756e-05 4.788675150877093909e-05 3.464724417903962709e-05 2.588910996100056671e-05 2.010521581482827984e-05 1.632046389245815816e-05 1.387583596412538693e-05 1.231952643077875353e-05 1.134435510208762063e-05 1.073881501214424741e-05 1.034042580425190181e-05 1.000918500823311412e-05
2.008429362504220080e+03 7.801335977062819223e-05 6.489160601804393321e-05 4.818513490433268666e-05 3.834079227872966457e-05 3.129200113866379356e-05 2.579338456226758103e-05 2.127976327284823968e-05 1.759813008532112278e-05 1.474011807121267105e-05 1.268419849746160541e-05 1.134856631152709372e-05 1.059079694932764520e-05 1.023070788789500346e-05 1.008507648059477174e-05 1.000155409117251912e-05
2.058429362504220080e+03 3.096577261530321801e-03 2.334314060282103838e-04 2.099506760193138859e-04 1.869313324075785030e-04 1.637217795924889529e-04 1.418929054634464522e-04 1.215954710941405620e-04 1.024400478384840710e-04 8.433189978683729930e-05 6.769045711990452120e-05 5.316569042849799386e-05 4.121379593303580872e-05 3.180434688761282080e-05 2.364393358350284647e-05 1.001308796515059247e-05
2.108429362504220080e+03 7.145711590943811149e-05 7.351029141779658407e-05 7.765085668575052709e-05 8.342723374985215590e-05 9.098110583359388429e-05 1.009646704093352553e-04 1.145022843705429376e-04 1.338277091242919925e-04 1.640041374919320755e-04 2.184322376355418986e-04 3.434156250795800201e-04 7.949766442896177236e-04 4.477910557828817736e-03 3.336350666346390298e-02 3.209296721816453091e-01
2.158429362504220080e+03 1.145013885125681797e-04 1.044888690893309443e-04 9.519734095278079608e-05 8.760877370215502924e-05 8.133771158403996660e-05 7.598758922318469156e-05 7.137806872095848239e-05 6.747083639307443104e-05 6.421848807798520098e-05 6.144414010794892764e-05 5.874272756104023782e-05 5.535594064385708453e-05 4.985086009699622760e-05 3.840821545612607354e-05 9.990758049014170748e-06
2.208429362504220080e+03 7.059898996748091994e-05 7.001678307319718938e-05 6.996986965523646239e-05 6.871008122628460726e-05 6.765529495086684646e-05 6.711810606060237498e-05 6.721963087565131540e-05 6.796055177807373219e-05 6.930699246416555472e-05 7.124794266823549415e-05 7.380006642563501692e-05 7.694000489411539174e-05 8.044432402400461275e-05 8.355256550290523414e-05 4.775985069943084914e-05
2.258429362504220080e+03 4.955610401323208005e-05 4.995898367654407407e-05 5.125785645308562362e-05 5.366221269067043018e-05 5.741228016438017174e-05 6.277089949487491634e-05 6.999794678062835798e-05 7.933610800179603795e-05 9.113733507676710568e-05 1.063354204309128125e-04 1.275668435156436639e-04 1.618584227881215368e-04 2.299241070699013963e-04 4.199669985674694592e-04 1.511818303508091115e-03
2.308429362504220080e+03 4.284021371026450827e-05 4.417324205345686669e-05 4.496930020814909369e-05 4.558601121874532048e-05 4.626915848120032455e-05 4.713497409209029351e-05 4.824086758295269647e-05 4.963268739896794206e-05 5.131276552541250293e-05 5.309456863061676510e-05 5.434094684230140690e-05 5.361010201815655344e-05 4.829706372589813619e-05 3.511034261468000200e-05 1.447077032186406321e-05
2.358429362504220080e+03 3.213906753026214236e-05 3.337955800157026338e-05 3.482070114099708366e-05 3.607860142282045635e-05 3.723380852319177134e-05 3.854037749399799530e-05 4.036732290477580237e-05 4.317734936337408995e-05 4.744043655306993165e-05 5.336804713450863199e-05 6.057476660765098920e-05 6.804411473339346840e-05 7.396583189851819898e-05 7.019277222581731673e-05 1.900538457366290833e-05
2.408429362504220080e+03 2.563585524342500726e-05 2.826855447225947571e-05 3.066519148827800506e-05 3.277796514733831949e-05 3.479880614679639952e-05 3.699166780422117462e-05 3.962943910942966750e-05 4.296465555976848155e-05 4.720061204892343331e-05 5.249571121446795243e-05 5.903369936194945784e-05 6.701187511687681751e-05 7.612324817937450149e-05 8.422738351846091793e-05 4.218126165666480175e-05
2.458429362504220080e+03 2.546965667605195809e-05 2.755538811094093748e-05 3.002692684129116830e-05 3.241181750415844198e-05 3.483273557599037826e-05 3.736641661665117219e-05 4.007427689615754919e-05 4.290817669806969918e-05 4.558980420684730859e-05 4.748153938474008052e-05 4.748243781886276509e-05 4.406256933492790903e-05 3.578070257414529126e-05 2.287626268491733202e-05 1.012690071515941385e-05
2.508429362504220080e+03 2.042800026587561726e-05 2.298519473021355639e-05 2.617110340159268164e-05 2.889674526818668111e-05 3.108510944078332448e-05 3.278295329715014811e-05 3.408405924873902682e-05 3.515856742368003452e-05 3.641544111501260946e-05 3.874961985634623487e-05 4.356612611007735993e-05 5.175264595933182281e-05 6.120487045040795234e-05 7.559989030466636732e-05 3.738314683374760927e-04
2.558429362504220080e+03 1.833812734232333460e-05 2.079310794105779383e-05 2.323333937295619947e-05 2.589934480923594332e-05 2.876413436034469978e-05 3.180042467119575174e-05 3.503747652456748278e-05 3.855474444568481566e-05 4.242837173282936104e-05 4.663470492198646604e-05 5.109310845103083018e-05 5.651271808322030378e-05 6.668721855997170945e-05 8.604147042801858661e-05 4.292754553083054207e-05
2.608429362504220080e+03 1.765808881188680595e-05 1.854948809779615712e-05 2.011202434947455785e-05 2.194451761147328745e-05 2.413786030247894710e-05 2.676754803089746349e-05 2.992817186626178764e-05 3.368616840419679247e-05 3.796240539546823927e-05 4.234532128127774773e-05 4.586035645728059454e-05 4.668651825989783333e-05 4.187796192252649460e-05 2.850388609269240275e-05 1.042017780223255918e-05
2.658429362504220080e+03 1.814366397669322977e-05 1.884431753371257844e-05 2.031058768983442286e-05 2.220741021583265591e-05 2.468529699800898884e-05 2.791415923721303615e-05 3.209840292476032561e-05 3.740390456475865556e-05 4.378639887957641992e-05 5.067804276703120024e-05 5.657836497108660948e-05 5.851704360638385310e-05 5.175115794040515240e-05 3.245144759008513773e-05 1.013737089555613442e-05
2.708429362504220080e+03 6.960624209655022889e-05 6.779669500341455979e-05 6.279566897497350462e-05 5.545538969204882938e-05 4.809684290462569711e-05 4.249917759433067432e-05 3.954033555411191919e-05 3.947750200671887696e-05 4.225408353433204520e-05 4.749890430806443734e-05 5.435092088615055815e-05 6.155847262424672802e-05 6.799686609645006939e-05 7.310171275190315596e-05 4.216309081685606583e-05
2.758429362504220080e+03 1.425766667592547401e-03 3.443034254185422583e-04 1.554284431262571676e-04 1.262142984347815070e-04 1.057465918704535542e-04 8.846810619437418387e-05 7.531096791448442464e-05 6.678723444883925831e-05 6.236764220927566173e-05 6.064382782658684333e-05 5.947967948166046242e-05 5.647173646364034495e-05 5.157330194107319365e-05 5.261503670938939066e-05 5.494024772187160643e-05
2.808429362504220080e+03 7.091807001966261674e-03 9.534798942500488173e-04 3.945176757269073077e-04 2.051203310123862983e-04 1.468213615009691291e-04 1.079465819505253256e-04 8.049566800151387988e-05 6.321353499543542369e-05 5.239186687589985307e-05 4.484769449664521000e-05 3.877412745607994294e-05 3.512880385681935218e-05 4.194391519045904894e-05 7.466772504119707885e-05 8.538790833977468126e-05
2.858429362504220080e+03 6.929411686654118017e-03 1.546110465152001831e-03 2.068850249150982730e-04 9.694128123220720563e-05 7.929334128784753925e-05 6.791813631004609139e-05 5.911283960619628038e-05 5.388056858913509742e-05 5.415756329054865554e-05 6.252085179008278089e-05 7.999466338657229862e-05 1.021992441718950801e-04 1.201526883060619923e-04 1.218149170745845219e-04 4.483789442533449434e-05
2.908429362504220080e+03 4.247531393029988140e-04 2.768424587371579233e-04 1.859371055644286233e-04 1.256959772308281005e-04 9.011915637417011868e-05 7.073458605065481358e-05 6.025838101450729621e-05 5.513479417059365155e-05 5.452950680183163374e-05 5.851056525421026715e-05 6.647058836816968814e-05 7.667396096573042736e-05 8.746098877249743823e-05 9.772783964911702082e-05 7.054929207356394789e-05
2.958429362504220080e+03 3.440654053199248196e-04 2.391808191776903048e-04 1.690987093578746176e-04 1.179638689092825198e-04 8.554346776730585068e-05 6.765150791428163070e-05 5.848849445635084294e-05 5.403773101553073954e-05 5.212777786941490821e-05 5.166877842676591786e-05 5.271380657846957046e-05 5.719516771266893135e-05 6.706112827225611220e-05 7.877034809278160208e-05 4.463901036088482942e-05
3.008429362504220080e+03 1.663776480884925904e-04 1.439585651803136483e-04 1.287272503894952189e-04 1.125516286224739401e-04 9.686348822903600032e-05 8.309094301767592952e-05 7.207056161036091079e-05 6.412961806184025524e-05 5.918023372604413318e-05 5.681905597918858258e-05 5.643284569299186336e-05 5.734293464349831868e-05 5.958705957568769624e-05 8.082474841159025328e-05 4.412567468782964105e-04
3.058429362504220080e+03 8.586638635131391823e-05 7.820582088958712760e-05 6.982390963937197689e-05 6.222749682061649260e-05 5.641385288790864386e-05 5.257219678333588695e-05 5.065144136956430999e-05 5.063864174683873330e-05 5.255758825275192798e-05 5.629852686057735736e-05 6.146602121427391938e-05 6.749775956950703100e-05 7.395250407411404602e-05 8.044846984894073226e-05 4.872249432194402654e-05
3.108429362504220080e+03 4.570219382326466586e-05 4.805252359932929256e-05 5.283326406647419297e-05 5.849237550900889898e-05 6.535957620153922255e-05 7.375415926159940426e-05 8.416329735252934554e-05 9.717219724435784774e-05 1.133711254214792827e-04 1.333895772213564666e-04 1.586323105280401798e-04 1.940404905310194280e-04 2.587996516036079170e-04 4.509144049162420965e-04 1.780447956872057824e-03
3.158429362504220080e+03 7.081311126618658664e-05 7.344354772190828248e-05 7.782441301020632217e-05 8.260583211153615533e-05 8.749277215619564053e-05 9.219057187627351926e-05 9.651132872204394087e-05 1.003931540385937150e-04 1.040131459823425016e-04 1.551440834164594400e-04 1.881319486324407127e-04 2.408667013707773276e-04 3.637729942270024296e-04 8.339497022370420155e-04 5.556700869248193744e-03
3.208429362504220080e+03 5.668214058680750558e-05 5.529819941525238904e-05 5.246420415277866441e-05 5.019524359906698039e-05 4.880570127668111199e-05 5.488909137218131484e-05 7.427981402651581569e-05 8.281772295860769656e-05 8.742144440919689030e-05 8.859347598359868328e-05 8.350371543096633082e-05 6.948026369931431620e-05 4.673458009589035367e-05 2.275736940677231806e-05 1.001821876708858616e-05
3.258429362504220080e+03 5.846456922821831412e-05 5.716261288475560701e-05 5.702141086559384125e-05 5.717601737145192921e-05 5.759386084563011316e-05 5.824919290985060066e-05 5.906112925333559650e-05 5.986486608083612553e-05 6.039756253165315365e-05 9.733099050599454470e-05 1.188449450477422947e-04 1.409107770051869484e-04 1.721346982452465636e-04 2.153413582767191076e-04 1.305354703626599637e-04
3.308429362504220080e+03 5.465281027960249298e-05 5.447268844428888423e-05 5.463411263989271247e-05 5.478026337907350879e-05 5.476293631073798278e-05 5.442414419639845298e-05 5.365064402450536583e-05 5.239795250444834141e-05 5.636550686789269625e-05 6.331151734817163095e-05 7.298721698489281969e-05 8.637671225160201821e-05 1.027110721802354347e-04 1.201016417862673264e-04 8.812236751165387525e-05
3.358429362504220080e+03 5.187599876746155805e-05 4.939967512890464416e-05 4.596547548466565629e-05 4.472225653179239376e-05 4.357562298863304105e-05 4.242445440410269630e-05 4.672154793555473941e-05 5.359263832429831027e-05 6.097595429055422328e-05 6.866992822149446164e-05 7.688393301444095072e-05 8.592796636467655907e-05 9.653099786410217870e-05 1.098920984703079956e-04 8.122568719156951316e-05
3.408429362504220080e+03 3.751429430321139941e-05 3.737992520992279713e-05 3.626949572464353914e-05 3.516534055724542174e-05 3.386701287936870003e-05 4.093754894747808192e-05 4.574379826825659669e-05 4.978691717642459876e-05 5.367842663989630722e-05 5.834799390053467061e-05 6.460399082468531052e-05 7.236872631652155699e-05 7.876492083944292564e-05 8.230031358931783774e-05 2.228855750577203869e-04
3.458429362504220080e+03 3.009892443192457642e-05 3.346180758926660262e-05 3.747853325637781895e-05 4.067048233454990665e-05 4.313042939412006197e-05 4.527931932025855351e-05 4.739869075758760636e-05 4.959265728787582203e-05 5.176911520382238490e-05 5.350522178839250536e-05 5.372655378637714794e-05 5.030698104919197305e-05 4.044875754770837025e-05 2.407406717313651954e-05 1.000257862835614150e-05
3.508429362504220080e+03 2.813545723827915444e-05 3.072581451251867209e-05 3.376847677189689104e-05 3.666253902225046125e-05 3.905576642106930736e-05 4.092886011524621623e-05 4.239895131210885020e-05 4.355056692793172546e-05 4.434526794942155825e-05 4.456383290453976503e-05 4.376023096138546847e-05 4.127877316484661948e-05 3.652811774037652363e-05 2.973968984510255489e-05 1.302536037594190719e-05
